Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
31,drone_9,7.862,12.690,2.635,15.869,"14.22912254934782,16.811392441746285,0.35341799049073275;15.018023886564528,7.247817288691361,2.312332359003201;14.438846010927914,15.694195356379973,0.6039632472638102;11.67644171943357,8.564140901243167,0.4629729945838927;17.700420314547724,11.413485299904451,0.7007431061131243;7.988813543940786,4.9883266589273205,1.8623741324719634;9.631093545892064,4.048342393810501,0.4992521203921056;11.717507335905285,6.488809838521093,0.28884470252776084;7.636094292519983,4.751892023383986,0.8381787705524464;2.9592589480864477,1.1393656069160298,0.39766912072938065;3.9250722064042862,5.344349953787999,1.2518432865760376;3.882204467711208,4.4435183734985815,1.8503134829567796;4.874875338091895,17.69854139171256,0.46862286658063834;19.35346013852576,9.38774774028616,0.3850332469569807;15.197669340698004,1.2940116810999496,0.35511940691042865;9.644690018717258,2.944503793618332,0.8244037678856095;2.048373426531773,3.315672858740256,0.20751076836002705;1.1365803756238753,11.867945220236237,1.101190806127066;3.0201224210874678,18.455545316287946,0.3974051191455383;8.062078346703641,11.371531407050536,0.3063605105720774;12.579161859706808,8.323682316633915,1.7161416340747615;10.425533514790242,7.9489958653295645,0.4564317693987387;2.505317869899881,7.038708705097409,1.0435201042516329;11.900739149810239,4.274909022187525,0.7123687783480613;12.295082606709833,5.707368482676079,1.0857131849486814;10.783332540726455,6.374865356305857,0.4833728447161582;7.763551090366846,4.1984735052687565,0.292029624110295;6.567711041803695,18.06102731187266,0.23836597244081326;10.709712714754309,14.46055393922603,2.196846995878244"
32,drone_0,5.355,12.479,2.635,15.869,"14.22912254934782,16.811392441746285,0.35341799049073275;15.018023886564528,7.247817288691361,2.312332359003201;14.438846010927914,15.694195356379973,0.6039632472638102;11.67644171943357,8.564140901243167,0.4629729945838927;17.700420314547724,11.413485299904451,0.7007431061131243;7.988813543940786,4.9883266589273205,1.8623741324719634;9.631093545892064,4.048342393810501,0.4992521203921056;11.717507335905285,6.488809838521093,0.28884470252776084;7.636094292519983,4.751892023383986,0.8381787705524464;2.9592589480864477,1.1393656069160298,0.39766912072938065;3.9250722064042862,5.344349953787999,1.2518432865760376;3.882204467711208,4.4435183734985815,1.8503134829567796;4.874875338091895,17.69854139171256,0.46862286658063834;19.35346013852576,9.38774774028616,0.3850332469569807;15.197669340698004,1.2940116810999496,0.35511940691042865;9.644690018717258,2.944503793618332,0.8244037678856095;2.048373426531773,3.315672858740256,0.20751076836002705;1.1365803756238753,11.867945220236237,1.101190806127066;3.0201224210874678,18.455545316287946,0.3974051191455383;8.062078346703641,11.371531407050536,0.3063605105720774;12.579161859706808,8.323682316633915,1.7161416340747615;10.425533514790242,7.9489958653295645,0.4564317693987387;2.505317869899881,7.038708705097409,1.0435201042516329;11.900739149810239,4.274909022187525,0.7123687783480613;12.295082606709833,5.707368482676079,1.0857131849486814;10.783332540726455,6.374865356305857,0.4833728447161582;7.763551090366846,4.1984735052687565,0.292029624110295;6.567711041803695,18.06102731187266,0.23836597244081326;10.709712714754309,14.46055393922603,2.196846995878244"
32,drone_1,8.277,13.056,2.635,15.869,"14.22912254934782,16.811392441746285,0.35341799049073275;15.018023886564528,7.247817288691361,2.312332359003201;14.438846010927914,15.694195356379973,0.6039632472638102;11.67644171943357,8.564140901243167,0.4629729945838927;17.700420314547724,11.413485299904451,0.7007431061131243;7.988813543940786,4.9883266589273205,1.8623741324719634;9.631093545892064,4.048342393810501,0.4992521203921056;11.717507335905285,6.488809838521093,0.28884470252776084;7.636094292519983,4.751892023383986,0.8381787705524464;2.9592589480864477,1.1393656069160298,0.39766912072938065;3.9250722064042862,5.344349953787999,1.2518432865760376;3.882204467711208,4.4435183734985815,1.8503134829567796;4.874875338091895,17.69854139171256,0.46862286658063834;19.35346013852576,9.38774774028616,0.3850332469569807;15.197669340698004,1.2940116810999496,0.35511940691042865;9.644690018717258,2.944503793618332,0.8244037678856095;2.048373426531773,3.315672858740256,0.20751076836002705;1.1365803756238753,11.867945220236237,1.101190806127066;3.0201224210874678,18.455545316287946,0.3974051191455383;8.062078346703641,11.371531407050536,0.3063605105720774;12.579161859706808,8.323682316633915,1.7161416340747615;10.425533514790242,7.9489958653295645,0.4564317693987387;2.505317869899881,7.038708705097409,1.0435201042516329;11.900739149810239,4.274909022187525,0.7123687783480613;12.295082606709833,5.707368482676079,1.0857131849486814;10.783332540726455,6.374865356305857,0.4833728447161582;7.763551090366846,4.1984735052687565,0.292029624110295;6.567711041803695,18.06102731187266,0.23836597244081326;10.709712714754309,14.46055393922603,2.196846995878244"
32,drone_2,6.132,12.117,2.635,15.869,"14.22912254934782,16.811392441746285,0.35341799049073275;15.018023886564528,7.247817288691361,2.312332359003201;14.438846010927914,15.694195356379973,0.6039632472638102;11.67644171943357,8.564140901243167,0.4629729945838927;17.700420314547724,11.413485299904451,0.7007431061131243;7.988813543940786,4.9883266589273205,1.8623741324719634;9.631093545892064,4.048342393810501,0.4992521203921056;11.717507335905285,6.488809838521093,0.28884470252776084;7.636094292519983,4.751892023383986,0.8381787705524464;2.9592589480864477,1.1393656069160298,0.39766912072938065;3.9250722064042862,5.344349953787999,1.2518432865760376;3.882204467711208,4.4435183734985815,1.8503134829567796;4.874875338091895,17.69854139171256,0.46862286658063834;19.35346013852576,9.38774774028616,0.3850332469569807;15.197669340698004,1.2940116810999496,0.35511940691042865;9.644690018717258,2.944503793618332,0.8244037678856095;2.048373426531773,3.315672858740256,0.20751076836002705;1.1365803756238753,11.867945220236237,1.101190806127066;3.0201224210874678,18.455545316287946,0.3974051191455383;8.062078346703641,11.371531407050536,0.3063605105720774;12.579161859706808,8.323682316633915,1.7161416340747615;10.425533514790242,7.9489958653295645,0.4564317693987387;2.505317869899881,7.038708705097409,1.0435201042516329;11.900739149810239,4.274909022187525,0.7123687783480613;12.295082606709833,5.707368482676079,1.0857131849486814;10.783332540726455,6.374865356305857,0.4833728447161582;7.763551090366846,4.1984735052687565,0.292029624110295;6.567711041803695,18.06102731187266,0.23836597244081326;10.709712714754309,14.46055393922603,2.196846995878244"
32,drone_3,5.476,10.800,2.635,15.869,"14.22912254934782,16.811392441746285,0.35341799049073275;15.018023886564528,7.247817288691361,2.312332359003201;14.438846010927914,15.694195356379973,0.6039632472638102;11.67644171943357,8.564140901243167,0.4629729945838927;17.700420314547724,11.413485299904451,0.7007431061131243;7.988813543940786,4.9883266589273205,1.8623741324719634;9.631093545892064,4.048342393810501,0.4992521203921056;11.717507335905285,6.488809838521093,0.28884470252776084;7.636094292519983,4.751892023383986,0.8381787705524464;2.9592589480864477,1.1393656069160298,0.39766912072938065;3.9250722064042862,5.344349953787999,1.2518432865760376;3.882204467711208,4.4435183734985815,1.8503134829567796;4.874875338091895,17.69854139171256,0.46862286658063834;19.35346013852576,9.38774774028616,0.3850332469569807;15.197669340698004,1.2940116810999496,0.35511940691042865;9.644690018717258,2.944503793618332,0.8244037678856095;2.048373426531773,3.315672858740256,0.20751076836002705;1.1365803756238753,11.867945220236237,1.101190806127066;3.0201224210874678,18.455545316287946,0.3974051191455383;8.062078346703641,11.371531407050536,0.3063605105720774;12.579161859706808,8.323682316633915,1.7161416340747615;10.425533514790242,7.9489958653295645,0.4564317693987387;2.505317869899881,7.038708705097409,1.0435201042516329;11.900739149810239,4.274909022187525,0.7123687783480613;12.295082606709833,5.707368482676079,1.0857131849486814;10.783332540726455,6.374865356305857,0.4833728447161582;7.763551090366846,4.1984735052687565,0.292029624110295;6.567711041803695,18.06102731187266,0.23836597244081326;10.709712714754309,14.46055393922603,2.196846995878244"
32,drone_4,4.130,14.225,2.635,15.869,"14.22912254934782,16.811392441746285,0.35341799049073275;15.018023886564528,7.247817288691361,2.312332359003201;14.438846010927914,15.694195356379973,0.6039632472638102;11.67644171943357,8.564140901243167,0.4629729945838927;17.700420314547724,11.413485299904451,0.7007431061131243;7.988813543940786,4.9883266589273205,1.8623741324719634;9.631093545892064,4.048342393810501,0.4992521203921056;11.717507335905285,6.488809838521093,0.28884470252776084;7.636094292519983,4.751892023383986,0.8381787705524464;2.9592589480864477,1.1393656069160298,0.39766912072938065;3.9250722064042862,5.344349953787999,1.2518432865760376;3.882204467711208,4.4435183734985815,1.8503134829567796;4.874875338091895,17.69854139171256,0.46862286658063834;19.35346013852576,9.38774774028616,0.3850332469569807;15.197669340698004,1.2940116810999496,0.35511940691042865;9.644690018717258,2.944503793618332,0.8244037678856095;2.048373426531773,3.315672858740256,0.20751076836002705;1.1365803756238753,11.867945220236237,1.101190806127066;3.0201224210874678,18.455545316287946,0.3974051191455383;8.062078346703641,11.371531407050536,0.3063605105720774;12.579161859706808,8.323682316633915,1.7161416340747615;10.425533514790242,7.9489958653295645,0.4564317693987387;2.505317869899881,7.038708705097409,1.0435201042516329;11.900739149810239,4.274909022187525,0.7123687783480613;12.295082606709833,5.707368482676079,1.0857131849486814;10.783332540726455,6.374865356305857,0.4833728447161582;7.763551090366846,4.1984735052687565,0.292029624110295;6.567711041803695,18.06102731187266,0.23836597244081326;10.709712714754309,14.46055393922603,2.196846995878244"
32,drone_5,5.448,11.595,2.635,15.869,"14.22912254934782,16.811392441746285,0.35341799049073275;15.018023886564528,7.247817288691361,2.312332359003201;14.438846010927914,15.694195356379973,0.6039632472638102;11.67644171943357,8.564140901243167,0.4629729945838927;17.700420314547724,11.413485299904451,0.7007431061131243;7.988813543940786,4.9883266589273205,1.8623741324719634;9.631093545892064,4.048342393810501,0.4992521203921056;11.717507335905285,6.488809838521093,0.28884470252776084;7.636094292519983,4.751892023383986,0.8381787705524464;2.9592589480864477,1.1393656069160298,0.39766912072938065;3.9250722064042862,5.344349953787999,1.2518432865760376;3.882204467711208,4.4435183734985815,1.8503134829567796;4.874875338091895,17.69854139171256,0.46862286658063834;19.35346013852576,9.38774774028616,0.3850332469569807;15.197669340698004,1.2940116810999496,0.35511940691042865;9.644690018717258,2.944503793618332,0.8244037678856095;2.048373426531773,3.315672858740256,0.20751076836002705;1.1365803756238753,11.867945220236237,1.101190806127066;3.0201224210874678,18.455545316287946,0.3974051191455383;8.062078346703641,11.371531407050536,0.3063605105720774;12.579161859706808,8.323682316633915,1.7161416340747615;10.425533514790242,7.9489958653295645,0.4564317693987387;2.505317869899881,7.038708705097409,1.0435201042516329;11.900739149810239,4.274909022187525,0.7123687783480613;12.295082606709833,5.707368482676079,1.0857131849486814;10.783332540726455,6.374865356305857,0.4833728447161582;7.763551090366846,4.1984735052687565,0.292029624110295;6.567711041803695,18.06102731187266,0.23836597244081326;10.709712714754309,14.46055393922603,2.196846995878244"
32,drone_6,6.148,14.748,2.635,15.869,"14.22912254934782,16.811392441746285,0.35341799049073275;15.018023886564528,7.247817288691361,2.312332359003201;14.438846010927914,15.694195356379973,0.6039632472638102;11.67644171943357,8.564140901243167,0.4629729945838927;17.700420314547724,11.413485299904451,0.7007431061131243;7.988813543940786,4.9883266589273205,1.8623741324719634;9.631093545892064,4.048342393810501,0.4992521203921056;11.717507335905285,6.488809838521093,0.28884470252776084;7.636094292519983,4.751892023383986,0.8381787705524464;2.9592589480864477,1.1393656069160298,0.39766912072938065;3.9250722064042862,5.344349953787999,1.2518432865760376;3.882204467711208,4.4435183734985815,1.8503134829567796;4.874875338091895,17.69854139171256,0.46862286658063834;19.35346013852576,9.38774774028616,0.3850332469569807;15.197669340698004,1.2940116810999496,0.35511940691042865;9.644690018717258,2.944503793618332,0.8244037678856095;2.048373426531773,3.315672858740256,0.20751076836002705;1.1365803756238753,11.867945220236237,1.101190806127066;3.0201224210874678,18.455545316287946,0.3974051191455383;8.062078346703641,11.371531407050536,0.3063605105720774;12.579161859706808,8.323682316633915,1.7161416340747615;10.425533514790242,7.9489958653295645,0.4564317693987387;2.505317869899881,7.038708705097409,1.0435201042516329;11.900739149810239,4.274909022187525,0.7123687783480613;12.295082606709833,5.707368482676079,1.0857131849486814;10.783332540726455,6.374865356305857,0.4833728447161582;7.763551090366846,4.1984735052687565,0.292029624110295;6.567711041803695,18.06102731187266,0.23836597244081326;10.709712714754309,14.46055393922603,2.196846995878244"
32,drone_7,5.792,14.212,2.635,15.869,"14.22912254934782,16.811392441746285,0.35341799049073275;15.018023886564528,7.247817288691361,2.312332359003201;14.438846010927914,15.694195356379973,0.6039632472638102;11.67644171943357,8.564140901243167,0.4629729945838927;17.700420314547724,11.413485299904451,0.7007431061131243;7.988813543940786,4.9883266589273205,1.8623741324719634;9.631093545892064,4.048342393810501,0.4992521203921056;11.717507335905285,6.488809838521093,0.28884470252776084;7.636094292519983,4.751892023383986,0.8381787705524464;2.9592589480864477,1.1393656069160298,0.39766912072938065;3.9250722064042862,5.344349953787999,1.2518432865760376;3.882204467711208,4.4435183734985815,1.8503134829567796;4.874875338091895,17.69854139171256,0.46862286658063834;19.35346013852576,9.38774774028616,0.3850332469569807;15.197669340698004,1.2940116810999496,0.35511940691042865;9.644690018717258,2.944503793618332,0.8244037678856095;2.048373426531773,3.315672858740256,0.20751076836002705;1.1365803756238753,11.867945220236237,1.101190806127066;3.0201224210874678,18.455545316287946,0.3974051191455383;8.062078346703641,11.371531407050536,0.3063605105720774;12.579161859706808,8.323682316633915,1.7161416340747615;10.425533514790242,7.9489958653295645,0.4564317693987387;2.505317869899881,7.038708705097409,1.0435201042516329;11.900739149810239,4.274909022187525,0.7123687783480613;12.295082606709833,5.707368482676079,1.0857131849486814;10.783332540726455,6.374865356305857,0.4833728447161582;7.763551090366846,4.1984735052687565,0.292029624110295;6.567711041803695,18.06102731187266,0.23836597244081326;10.709712714754309,14.46055393922603,2.196846995878244"
32,drone_8,6.981,14.553,2.635,15.869,"14.22912254934782,16.811392441746285,0.35341799049073275;15.018023886564528,7.247817288691361,2.312332359003201;14.438846010927914,15.694195356379973,0.6039632472638102;11.67644171943357,8.564140901243167,0.4629729945838927;17.700420314547724,11.413485299904451,0.7007431061131243;7.988813543940786,4.9883266589273205,1.8623741324719634;9.631093545892064,4.048342393810501,0.4992521203921056;11.717507335905285,6.488809838521093,0.28884470252776084;7.636094292519983,4.751892023383986,0.8381787705524464;2.9592589480864477,1.1393656069160298,0.39766912072938065;3.9250722064042862,5.344349953787999,1.2518432865760376;3.882204467711208,4.4435183734985815,1.8503134829567796;4.874875338091895,17.69854139171256,0.46862286658063834;19.35346013852576,9.38774774028616,0.3850332469569807;15.197669340698004,1.2940116810999496,0.35511940691042865;9.644690018717258,2.944503793618332,0.8244037678856095;2.048373426531773,3.315672858740256,0.20751076836002705;1.1365803756238753,11.867945220236237,1.101190806127066;3.0201224210874678,18.455545316287946,0.3974051191455383;8.062078346703641,11.371531407050536,0.3063605105720774;12.579161859706808,8.323682316633915,1.7161416340747615;10.425533514790242,7.9489958653295645,0.4564317693987387;2.505317869899881,7.038708705097409,1.0435201042516329;11.900739149810239,4.274909022187525,0.7123687783480613;12.295082606709833,5.707368482676079,1.0857131849486814;10.783332540726455,6.374865356305857,0.4833728447161582;7.763551090366846,4.1984735052687565,0.292029624110295;6.567711041803695,18.06102731187266,0.23836597244081326;10.709712714754309,14.46055393922603,2.196846995878244"
32,drone_9,7.741,12.812,2.635,15.869,"14.22912254934782,16.811392441746285,0.35341799049073275;15.018023886564528,7.247817288691361,2.312332359003201;14.438846010927914,15.694195356379973,0.6039632472638102;11.67644171943357,8.564140901243167,0.4629729945838927;17.700420314547724,11.413485299904451,0.7007431061131243;7.988813543940786,4.9883266589273205,1.8623741324719634;9.631093545892064,4.048342393810501,0.4992521203921056;11.717507335905285,6.488809838521093,0.28884470252776084;7.636094292519983,4.751892023383986,0.8381787705524464;2.9592589480864477,1.1393656069160298,0.39766912072938065;3.9250722064042862,5.344349953787999,1.2518432865760376;3.882204467711208,4.4435183734985815,1.8503134829567796;4.874875338091895,17.69854139171256,0.46862286658063834;19.35346013852576,9.38774774028616,0.3850332469569807;15.197669340698004,1.2940116810999496,0.35511940691042865;9.644690018717258,2.944503793618332,0.8244037678856095;2.048373426531773,3.315672858740256,0.20751076836002705;1.1365803756238753,11.867945220236237,1.101190806127066;3.0201224210874678,18.455545316287946,0.3974051191455383;8.062078346703641,11.371531407050536,0.3063605105720774;12.579161859706808,8.323682316633915,1.7161416340747615;10.425533514790242,7.9489958653295645,0.4564317693987387;2.505317869899881,7.038708705097409,1.0435201042516329;11.900739149810239,4.274909022187525,0.7123687783480613;12.295082606709833,5.707368482676079,1.0857131849486814;10.783332540726455,6.374865356305857,0.4833728447161582;7.763551090366846,4.1984735052687565,0.292029624110295;6.567711041803695,18.06102731187266,0.23836597244081326;10.709712714754309,14.46055393922603,2.196846995878244"
33,drone_0,5.250,12.584,2.635,15.869,"14.22912254934782,16.811392441746285,0.35341799049073275;15.018023886564528,7.247817288691361,2.312332359003201;14.438846010927914,15.694195356379973,0.6039632472638102;11.67644171943357,8.564140901243167,0.4629729945838927;17.700420314547724,11.413485299904451,0.7007431061131243;7.988813543940786,4.9883266589273205,1.8623741324719634;9.631093545892064,4.048342393810501,0.4992521203921056;11.717507335905285,6.488809838521093,0.28884470252776084;7.636094292519983,4.751892023383986,0.8381787705524464;2.9592589480864477,1.1393656069160298,0.39766912072938065;3.9250722064042862,5.344349953787999,1.2518432865760376;3.882204467711208,4.4435183734985815,1.8503134829567796;4.874875338091895,17.69854139171256,0.46862286658063834;19.35346013852576,9.38774774028616,0.3850332469569807;15.197669340698004,1.2940116810999496,0.35511940691042865;9.644690018717258,2.944503793618332,0.8244037678856095;2.048373426531773,3.315672858740256,0.20751076836002705;1.1365803756238753,11.867945220236237,1.101190806127066;3.0201224210874678,18.455545316287946,0.3974051191455383;8.062078346703641,11.371531407050536,0.3063605105720774;12.579161859706808,8.323682316633915,1.7161416340747615;10.425533514790242,7.9489958653295645,0.4564317693987387;2.505317869899881,7.038708705097409,1.0435201042516329;11.900739149810239,4.274909022187525,0.7123687783480613;12.295082606709833,5.707368482676079,1.0857131849486814;10.783332540726455,6.374865356305857,0.4833728447161582;7.763551090366846,4.1984735052687565,0.292029624110295;6.567711041803695,18.06102731187266,0.23836597244081326;10.709712714754309,14.46055393922603,2.196846995878244"
33,drone_1,8.156,13.179,2.635,15.869,"14.22912254934782,16.811392441746285,0.35341799049073275;15.018023886564528,7.247817288691361,2.312332359003201;14.438846010927914,15.694195356379973,0.6039632472638102;11.67644171943357,8.564140901243167,0.4629729945838927;17.700420314547724,11.413485299904451,0.7007431061131243;7.988813543940786,4.9883266589273205,1.8623741324719634;9.631093545892064,4.048342393810501,0.4992521203921056;11.717507335905285,6.488809838521093,0.28884470252776084;7.636094292519983,4.751892023383986,0.8381787705524464;2.9592589480864477,1.1393656069160298,0.39766912072938065;3.9250722064042862,5.344349953787999,1.2518432865760376;3.882204467711208,4.4435183734985815,1.8503134829567796;4.874875338091895,17.69854139171256,0.46862286658063834;19.35346013852576,9.38774774028616,0.3850332469569807;15.197669340698004,1.2940116810999496,0.35511940691042865;9.644690018717258,2.944503793618332,0.8244037678856095;2.048373426531773,3.315672858740256,0.20751076836002705;1.1365803756238753,11.867945220236237,1.101190806127066;3.0201224210874678,18.455545316287946,0.3974051191455383;8.062078346703641,11.371531407050536,0.3063605105720774;12.579161859706808,8.323682316633915,1.7161416340747615;10.425533514790242,7.9489958653295645,0.4564317693987387;2.505317869899881,7.038708705097409,1.0435201042516329;11.900739149810239,4.274909022187525,0.7123687783480613;12.295082606709833,5.707368482676079,1.0857131849486814;10.783332540726455,6.374865356305857,0.4833728447161582;7.763551090366846,4.1984735052687565,0.292029624110295;6.567711041803695,18.06102731187266,0.23836597244081326;10.709712714754309,14.46055393922603,2.196846995878244"
33,drone_2,6.027,12.222,2.635,15.869,"14.22912254934782,16.811392441746285,0.35341799049073275;15.018023886564528,7.247817288691361,2.312332359003201;14.438846010927914,15.694195356379973,0.6039632472638102;11.67644171943357,8.564140901243167,0.4629729945838927;17.700420314547724,11.413485299904451,0.7007431061131243;7.988813543940786,4.9883266589273205,1.8623741324719634;9.631093545892064,4.048342393810501,0.4992521203921056;11.717507335905285,6.488809838521093,0.28884470252776084;7.636094292519983,4.751892023383986,0.8381787705524464;2.9592589480864477,1.1393656069160298,0.39766912072938065;3.9250722064042862,5.344349953787999,1.2518432865760376;3.882204467711208,4.4435183734985815,1.8503134829567796;4.874875338091895,17.69854139171256,0.46862286658063834;19.35346013852576,9.38774774028616,0.3850332469569807;15.197669340698004,1.2940116810999496,0.35511940691042865;9.644690018717258,2.944503793618332,0.8244037678856095;2.048373426531773,3.315672858740256,0.20751076836002705;1.1365803756238753,11.867945220236237,1.101190806127066;3.0201224210874678,18.455545316287946,0.3974051191455383;8.062078346703641,11.371531407050536,0.3063605105720774;12.579161859706808,8.323682316633915,1.7161416340747615;10.425533514790242,7.9489958653295645,0.4564317693987387;2.505317869899881,7.038708705097409,1.0435201042516329;11.900739149810239,4.274909022187525,0.7123687783480613;12.295082606709833,5.707368482676079,1.0857131849486814;10.783332540726455,6.374865356305857,0.4833728447161582;7.763551090366846,4.1984735052687565,0.292029624110295;6.567711041803695,18.06102731187266,0.23836597244081326;10.709712714754309,14.46055393922603,2.196846995878244"
33,drone_3,5.339,10.904,2.635,15.869,"14.22912254934782,16.811392441746285,0.35341799049073275;15.018023886564528,7.247817288691361,2.312332359003201;14.438846010927914,15.694195356379973,0.6039632472638102;11.67644171943357,8.564140901243167,0.4629729945838927;17.700420314547724,11.413485299904451,0.7007431061131243;7.988813543940786,4.9883266589273205,1.8623741324719634;9.631093545892064,4.048342393810501,0.4992521203921056;11.717507335905285,6.488809838521093,0.28884470252776084;7.636094292519983,4.751892023383986,0.8381787705524464;2.9592589480864477,1.1393656069160298,0.39766912072938065;3.9250722064042862,5.344349953787999,1.2518432865760376;3.882204467711208,4.4435183734985815,1.8503134829567796;4.874875338091895,17.69854139171256,0.46862286658063834;19.35346013852576,9.38774774028616,0.3850332469569807;15.197669340698004,1.2940116810999496,0.35511940691042865;9.644690018717258,2.944503793618332,0.8244037678856095;2.048373426531773,3.315672858740256,0.20751076836002705;1.1365803756238753,11.867945220236237,1.101190806127066;3.0201224210874678,18.455545316287946,0.3974051191455383;8.062078346703641,11.371531407050536,0.3063605105720774;12.579161859706808,8.323682316633915,1.7161416340747615;10.425533514790242,7.9489958653295645,0.4564317693987387;2.505317869899881,7.038708705097409,1.0435201042516329;11.900739149810239,4.274909022187525,0.7123687783480613;12.295082606709833,5.707368482676079,1.0857131849486814;10.783332540726455,6.374865356305857,0.4833728447161582;7.763551090366846,4.1984735052687565,0.292029624110295;6.567711041803695,18.06102731187266,0.23836597244081326;10.709712714754309,14.46055393922603,2.196846995878244"
33,drone_4,3.989,14.366,2.635,15.869,"14.22912254934782,16.811392441746285,0.35341799049073275;15.018023886564528,7.247817288691361,2.312332359003201;14.438846010927914,15.694195356379973,0.6039632472638102;11.67644171943357,8.564140901243167,0.4629729945838927;17.700420314547724,11.413485299904451,0.7007431061131243;7.988813543940786,4.9883266589273205,1.8623741324719634;9.631093545892064,4.048342393810501,0.4992521203921056;11.717507335905285,6.488809838521093,0.28884470252776084;7.636094292519983,4.751892023383986,0.8381787705524464;2.9592589480864477,1.1393656069160298,0.39766912072938065;3.9250722064042862,5.344349953787999,1.2518432865760376;3.882204467711208,4.4435183734985815,1.8503134829567796;4.874875338091895,17.69854139171256,0.46862286658063834;19.35346013852576,9.38774774028616,0.3850332469569807;15.197669340698004,1.2940116810999496,0.35511940691042865;9.644690018717258,2.944503793618332,0.8244037678856095;2.048373426531773,3.315672858740256,0.20751076836002705;1.1365803756238753,11.867945220236237,1.101190806127066;3.0201224210874678,18.455545316287946,0.3974051191455383;8.062078346703641,11.371531407050536,0.3063605105720774;12.579161859706808,8.323682316633915,1.7161416340747615;10.425533514790242,7.9489958653295645,0.4564317693987387;2.505317869899881,7.038708705097409,1.0435201042516329;11.900739149810239,4.274909022187525,0.7123687783480613;12.295082606709833,5.707368482676079,1.0857131849486814;10.783332540726455,6.374865356305857,0.4833728447161582;7.763551090366846,4.1984735052687565,0.292029624110295;6.567711041803695,18.06102731187266,0.23836597244081326;10.709712714754309,14.46055393922603,2.196846995878244"
33,drone_5,5.343,11.700,2.635,15.869,"14.22912254934782,16.811392441746285,0.35341799049073275;15.018023886564528,7.247817288691361,2.312332359003201;14.438846010927914,15.694195356379973,0.6039632472638102;11.67644171943357,8.564140901243167,0.4629729945838927;17.700420314547724,11.413485299904451,0.7007431061131243;7.988813543940786,4.9883266589273205,1.8623741324719634;9.631093545892064,4.048342393810501,0.4992521203921056;11.717507335905285,6.488809838521093,0.28884470252776084;7.636094292519983,4.751892023383986,0.8381787705524464;2.9592589480864477,1.1393656069160298,0.39766912072938065;3.9250722064042862,5.344349953787999,1.2518432865760376;3.882204467711208,4.4435183734985815,1.8503134829567796;4.874875338091895,17.69854139171256,0.46862286658063834;19.35346013852576,9.38774774028616,0.3850332469569807;15.197669340698004,1.2940116810999496,0.35511940691042865;9.644690018717258,2.944503793618332,0.8244037678856095;2.048373426531773,3.315672858740256,0.20751076836002705;1.1365803756238753,11.867945220236237,1.101190806127066;3.0201224210874678,18.455545316287946,0.3974051191455383;8.062078346703641,11.371531407050536,0.3063605105720774;12.579161859706808,8.323682316633915,1.7161416340747615;10.425533514790242,7.9489958653295645,0.4564317693987387;2.505317869899881,7.038708705097409,1.0435201042516329;11.900739149810239,4.274909022187525,0.7123687783480613;12.295082606709833,5.707368482676079,1.0857131849486814;10.783332540726455,6.374865356305857,0.4833728447161582;7.763551090366846,4.1984735052687565,0.292029624110295;6.567711041803695,18.06102731187266,0.23836597244081326;10.709712714754309,14.46055393922603,2.196846995878244"
33,drone_6,6.043,14.852,2.635,15.869,"14.22912254934782,16.811392441746285,0.35341799049073275;15.018023886564528,7.247817288691361,2.312332359003201;14.438846010927914,15.694195356379973,0.6039632472638102;11.67644171943357,8.564140901243167,0.4629729945838927;17.700420314547724,11.413485299904451,0.7007431061131243;7.988813543940786,4.9883266589273205,1.8623741324719634;9.631093545892064,4.048342393810501,0.4992521203921056;11.717507335905285,6.488809838521093,0.28884470252776084;7.636094292519983,4.751892023383986,0.8381787705524464;2.9592589480864477,1.1393656069160298,0.39766912072938065;3.9250722064042862,5.344349953787999,1.2518432865760376;3.882204467711208,4.4435183734985815,1.8503134829567796;4.874875338091895,17.69854139171256,0.46862286658063834;19.35346013852576,9.38774774028616,0.3850332469569807;15.197669340698004,1.2940116810999496,0.35511940691042865;9.644690018717258,2.944503793618332,0.8244037678856095;2.048373426531773,3.315672858740256,0.20751076836002705;1.1365803756238753,11.867945220236237,1.101190806127066;3.0201224210874678,18.455545316287946,0.3974051191455383;8.062078346703641,11.371531407050536,0.3063605105720774;12.579161859706808,8.323682316633915,1.7161416340747615;10.425533514790242,7.9489958653295645,0.4564317693987387;2.505317869899881,7.038708705097409,1.0435201042516329;11.900739149810239,4.274909022187525,0.7123687783480613;12.295082606709833,5.707368482676079,1.0857131849486814;10.783332540726455,6.374865356305857,0.4833728447161582;7.763551090366846,4.1984735052687565,0.292029624110295;6.567711041803695,18.06102731187266,0.23836597244081326;10.709712714754309,14.46055393922603,2.196846995878244"
