Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
26,drone_9,4.091,12.174,3.443,6.918,"16.317668328663892,4.504112368141644,2.2372910842403346;14.399507476618583,8.377753886635915,0.8293871799026372;8.145517478280716,19.52618276548808,0.41340438667280566;16.614974150965462,17.586363558871327,2.151582842246502;14.195836402431194,2.173174799843287,0.2632621142675842;9.944689729183812,18.83825136419193,1.0733645393544096;10.38864523260698,5.866787973953034,2.160484353428103;12.13140202370001,6.264771976436741,0.2796428785226427;13.130246027044322,0.7270117563483329,0.4435250944559336;16.395976018110787,5.053734329073181,0.20189283315736523;6.111248275701149,12.721930658398108,0.7677695382703593;7.1803332941840115,18.38669249580068,0.34556860289872915;18.832791118519,11.156141313634613,1.0656873346152174;16.51655710109271,14.176121315255084,1.2239179808582006;11.16394917907361,17.68621603810349,2.117532974553599;10.490799532511303,2.6093492528721765,1.7422019825183137"
27,drone_0,4.775,13.100,3.443,6.918,"16.317668328663892,4.504112368141644,2.2372910842403346;14.399507476618583,8.377753886635915,0.8293871799026372;8.145517478280716,19.52618276548808,0.41340438667280566;16.614974150965462,17.586363558871327,2.151582842246502;14.195836402431194,2.173174799843287,0.2632621142675842;9.944689729183812,18.83825136419193,1.0733645393544096;10.38864523260698,5.866787973953034,2.160484353428103;12.13140202370001,6.264771976436741,0.2796428785226427;13.130246027044322,0.7270117563483329,0.4435250944559336;16.395976018110787,5.053734329073181,0.20189283315736523;6.111248275701149,12.721930658398108,0.7677695382703593;7.1803332941840115,18.38669249580068,0.34556860289872915;18.832791118519,11.156141313634613,1.0656873346152174;16.51655710109271,14.176121315255084,1.2239179808582006;11.16394917907361,17.68621603810349,2.117532974553599;10.490799532511303,2.6093492528721765,1.7422019825183137"
27,drone_1,7.460,12.430,3.443,6.918,"16.317668328663892,4.504112368141644,2.2372910842403346;14.399507476618583,8.377753886635915,0.8293871799026372;8.145517478280716,19.52618276548808,0.41340438667280566;16.614974150965462,17.586363558871327,2.151582842246502;14.195836402431194,2.173174799843287,0.2632621142675842;9.944689729183812,18.83825136419193,1.0733645393544096;10.38864523260698,5.866787973953034,2.160484353428103;12.13140202370001,6.264771976436741,0.2796428785226427;13.130246027044322,0.7270117563483329,0.4435250944559336;16.395976018110787,5.053734329073181,0.20189283315736523;6.111248275701149,12.721930658398108,0.7677695382703593;7.1803332941840115,18.38669249580068,0.34556860289872915;18.832791118519,11.156141313634613,1.0656873346152174;16.51655710109271,14.176121315255084,1.2239179808582006;11.16394917907361,17.68621603810349,2.117532974553599;10.490799532511303,2.6093492528721765,1.7422019825183137"
27,drone_2,3.268,13.583,3.443,6.918,"16.317668328663892,4.504112368141644,2.2372910842403346;14.399507476618583,8.377753886635915,0.8293871799026372;8.145517478280716,19.52618276548808,0.41340438667280566;16.614974150965462,17.586363558871327,2.151582842246502;14.195836402431194,2.173174799843287,0.2632621142675842;9.944689729183812,18.83825136419193,1.0733645393544096;10.38864523260698,5.866787973953034,2.160484353428103;12.13140202370001,6.264771976436741,0.2796428785226427;13.130246027044322,0.7270117563483329,0.4435250944559336;16.395976018110787,5.053734329073181,0.20189283315736523;6.111248275701149,12.721930658398108,0.7677695382703593;7.1803332941840115,18.38669249580068,0.34556860289872915;18.832791118519,11.156141313634613,1.0656873346152174;16.51655710109271,14.176121315255084,1.2239179808582006;11.16394917907361,17.68621603810349,2.117532974553599;10.490799532511303,2.6093492528721765,1.7422019825183137"
27,drone_3,3.629,12.882,3.443,6.918,"16.317668328663892,4.504112368141644,2.2372910842403346;14.399507476618583,8.377753886635915,0.8293871799026372;8.145517478280716,19.52618276548808,0.41340438667280566;16.614974150965462,17.586363558871327,2.151582842246502;14.195836402431194,2.173174799843287,0.2632621142675842;9.944689729183812,18.83825136419193,1.0733645393544096;10.38864523260698,5.866787973953034,2.160484353428103;12.13140202370001,6.264771976436741,0.2796428785226427;13.130246027044322,0.7270117563483329,0.4435250944559336;16.395976018110787,5.053734329073181,0.20189283315736523;6.111248275701149,12.721930658398108,0.7677695382703593;7.1803332941840115,18.38669249580068,0.34556860289872915;18.832791118519,11.156141313634613,1.0656873346152174;16.51655710109271,14.176121315255084,1.2239179808582006;11.16394917907361,17.68621603810349,2.117532974553599;10.490799532511303,2.6093492528721765,1.7422019825183137"
27,drone_4,3.698,10.370,3.443,6.918,"16.317668328663892,4.504112368141644,2.2372910842403346;14.399507476618583,8.377753886635915,0.8293871799026372;8.145517478280716,19.52618276548808,0.41340438667280566;16.614974150965462,17.586363558871327,2.151582842246502;14.195836402431194,2.173174799843287,0.2632621142675842;9.944689729183812,18.83825136419193,1.0733645393544096;10.38864523260698,5.866787973953034,2.160484353428103;12.13140202370001,6.264771976436741,0.2796428785226427;13.130246027044322,0.7270117563483329,0.4435250944559336;16.395976018110787,5.053734329073181,0.20189283315736523;6.111248275701149,12.721930658398108,0.7677695382703593;7.1803332941840115,18.38669249580068,0.34556860289872915;18.832791118519,11.156141313634613,1.0656873346152174;16.51655710109271,14.176121315255084,1.2239179808582006;11.16394917907361,17.68621603810349,2.117532974553599;10.490799532511303,2.6093492528721765,1.7422019825183137"
27,drone_5,2.937,14.289,3.443,6.918,"16.317668328663892,4.504112368141644,2.2372910842403346;14.399507476618583,8.377753886635915,0.8293871799026372;8.145517478280716,19.52618276548808,0.41340438667280566;16.614974150965462,17.586363558871327,2.151582842246502;14.195836402431194,2.173174799843287,0.2632621142675842;9.944689729183812,18.83825136419193,1.0733645393544096;10.38864523260698,5.866787973953034,2.160484353428103;12.13140202370001,6.264771976436741,0.2796428785226427;13.130246027044322,0.7270117563483329,0.4435250944559336;16.395976018110787,5.053734329073181,0.20189283315736523;6.111248275701149,12.721930658398108,0.7677695382703593;7.1803332941840115,18.38669249580068,0.34556860289872915;18.832791118519,11.156141313634613,1.0656873346152174;16.51655710109271,14.176121315255084,1.2239179808582006;11.16394917907361,17.68621603810349,2.117532974553599;10.490799532511303,2.6093492528721765,1.7422019825183137"
27,drone_6,6.499,10.970,3.443,6.918,"16.317668328663892,4.504112368141644,2.2372910842403346;14.399507476618583,8.377753886635915,0.8293871799026372;8.145517478280716,19.52618276548808,0.41340438667280566;16.614974150965462,17.586363558871327,2.151582842246502;14.195836402431194,2.173174799843287,0.2632621142675842;9.944689729183812,18.83825136419193,1.0733645393544096;10.38864523260698,5.866787973953034,2.160484353428103;12.13140202370001,6.264771976436741,0.2796428785226427;13.130246027044322,0.7270117563483329,0.4435250944559336;16.395976018110787,5.053734329073181,0.20189283315736523;6.111248275701149,12.721930658398108,0.7677695382703593;7.1803332941840115,18.38669249580068,0.34556860289872915;18.832791118519,11.156141313634613,1.0656873346152174;16.51655710109271,14.176121315255084,1.2239179808582006;11.16394917907361,17.68621603810349,2.117532974553599;10.490799532511303,2.6093492528721765,1.7422019825183137"
27,drone_7,4.961,14.039,3.443,6.918,"16.317668328663892,4.504112368141644,2.2372910842403346;14.399507476618583,8.377753886635915,0.8293871799026372;8.145517478280716,19.52618276548808,0.41340438667280566;16.614974150965462,17.586363558871327,2.151582842246502;14.195836402431194,2.173174799843287,0.2632621142675842;9.944689729183812,18.83825136419193,1.0733645393544096;10.38864523260698,5.866787973953034,2.160484353428103;12.13140202370001,6.264771976436741,0.2796428785226427;13.130246027044322,0.7270117563483329,0.4435250944559336;16.395976018110787,5.053734329073181,0.20189283315736523;6.111248275701149,12.721930658398108,0.7677695382703593;7.1803332941840115,18.38669249580068,0.34556860289872915;18.832791118519,11.156141313634613,1.0656873346152174;16.51655710109271,14.176121315255084,1.2239179808582006;11.16394917907361,17.68621603810349,2.117532974553599;10.490799532511303,2.6093492528721765,1.7422019825183137"
27,drone_8,4.241,14.165,3.443,6.918,"16.317668328663892,4.504112368141644,2.2372910842403346;14.399507476618583,8.377753886635915,0.8293871799026372;8.145517478280716,19.52618276548808,0.41340438667280566;16.614974150965462,17.586363558871327,2.151582842246502;14.195836402431194,2.173174799843287,0.2632621142675842;9.944689729183812,18.83825136419193,1.0733645393544096;10.38864523260698,5.866787973953034,2.160484353428103;12.13140202370001,6.264771976436741,0.2796428785226427;13.130246027044322,0.7270117563483329,0.4435250944559336;16.395976018110787,5.053734329073181,0.20189283315736523;6.111248275701149,12.721930658398108,0.7677695382703593;7.1803332941840115,18.38669249580068,0.34556860289872915;18.832791118519,11.156141313634613,1.0656873346152174;16.51655710109271,14.176121315255084,1.2239179808582006;11.16394917907361,17.68621603810349,2.117532974553599;10.490799532511303,2.6093492528721765,1.7422019825183137"
27,drone_9,3.986,12.038,3.443,6.918,"16.317668328663892,4.504112368141644,2.2372910842403346;14.399507476618583,8.377753886635915,0.8293871799026372;8.145517478280716,19.52618276548808,0.41340438667280566;16.614974150965462,17.586363558871327,2.151582842246502;14.195836402431194,2.173174799843287,0.2632621142675842;9.944689729183812,18.83825136419193,1.0733645393544096;10.38864523260698,5.866787973953034,2.160484353428103;12.13140202370001,6.264771976436741,0.2796428785226427;13.130246027044322,0.7270117563483329,0.4435250944559336;16.395976018110787,5.053734329073181,0.20189283315736523;6.111248275701149,12.721930658398108,0.7677695382703593;7.1803332941840115,18.38669249580068,0.34556860289872915;18.832791118519,11.156141313634613,1.0656873346152174;16.51655710109271,14.176121315255084,1.2239179808582006;11.16394917907361,17.68621603810349,2.117532974553599;10.490799532511303,2.6093492528721765,1.7422019825183137"
28,drone_0,4.708,12.941,3.443,6.918,"16.317668328663892,4.504112368141644,2.2372910842403346;14.399507476618583,8.377753886635915,0.8293871799026372;8.145517478280716,19.52618276548808,0.41340438667280566;16.614974150965462,17.586363558871327,2.151582842246502;14.195836402431194,2.173174799843287,0.2632621142675842;9.944689729183812,18.83825136419193,1.0733645393544096;10.38864523260698,5.866787973953034,2.160484353428103;12.13140202370001,6.264771976436741,0.2796428785226427;13.130246027044322,0.7270117563483329,0.4435250944559336;16.395976018110787,5.053734329073181,0.20189283315736523;6.111248275701149,12.721930658398108,0.7677695382703593;7.1803332941840115,18.38669249580068,0.34556860289872915;18.832791118519,11.156141313634613,1.0656873346152174;16.51655710109271,14.176121315255084,1.2239179808582006;11.16394917907361,17.68621603810349,2.117532974553599;10.490799532511303,2.6093492528721765,1.7422019825183137"
28,drone_1,7.468,12.231,3.443,6.918,"16.317668328663892,4.504112368141644,2.2372910842403346;14.399507476618583,8.377753886635915,0.8293871799026372;8.145517478280716,19.52618276548808,0.41340438667280566;16.614974150965462,17.586363558871327,2.151582842246502;14.195836402431194,2.173174799843287,0.2632621142675842;9.944689729183812,18.83825136419193,1.0733645393544096;10.38864523260698,5.866787973953034,2.160484353428103;12.13140202370001,6.264771976436741,0.2796428785226427;13.130246027044322,0.7270117563483329,0.4435250944559336;16.395976018110787,5.053734329073181,0.20189283315736523;6.111248275701149,12.721930658398108,0.7677695382703593;7.1803332941840115,18.38669249580068,0.34556860289872915;18.832791118519,11.156141313634613,1.0656873346152174;16.51655710109271,14.176121315255084,1.2239179808582006;11.16394917907361,17.68621603810349,2.117532974553599;10.490799532511303,2.6093492528721765,1.7422019825183137"
28,drone_2,3.163,13.478,3.443,6.918,"16.317668328663892,4.504112368141644,2.2372910842403346;14.399507476618583,8.377753886635915,0.8293871799026372;8.145517478280716,19.52618276548808,0.41340438667280566;16.614974150965462,17.586363558871327,2.151582842246502;14.195836402431194,2.173174799843287,0.2632621142675842;9.944689729183812,18.83825136419193,1.0733645393544096;10.38864523260698,5.866787973953034,2.160484353428103;12.13140202370001,6.264771976436741,0.2796428785226427;13.130246027044322,0.7270117563483329,0.4435250944559336;16.395976018110787,5.053734329073181,0.20189283315736523;6.111248275701149,12.721930658398108,0.7677695382703593;7.1803332941840115,18.38669249580068,0.34556860289872915;18.832791118519,11.156141313634613,1.0656873346152174;16.51655710109271,14.176121315255084,1.2239179808582006;11.16394917907361,17.68621603810349,2.117532974553599;10.490799532511303,2.6093492528721765,1.7422019825183137"
28,drone_3,3.524,12.777,3.443,6.918,"16.317668328663892,4.504112368141644,2.2372910842403346;14.399507476618583,8.377753886635915,0.8293871799026372;8.145517478280716,19.52618276548808,0.41340438667280566;16.614974150965462,17.586363558871327,2.151582842246502;14.195836402431194,2.173174799843287,0.2632621142675842;9.944689729183812,18.83825136419193,1.0733645393544096;10.38864523260698,5.866787973953034,2.160484353428103;12.13140202370001,6.264771976436741,0.2796428785226427;13.130246027044322,0.7270117563483329,0.4435250944559336;16.395976018110787,5.053734329073181,0.20189283315736523;6.111248275701149,12.721930658398108,0.7677695382703593;7.1803332941840115,18.38669249580068,0.34556860289872915;18.832791118519,11.156141313634613,1.0656873346152174;16.51655710109271,14.176121315255084,1.2239179808582006;11.16394917907361,17.68621603810349,2.117532974553599;10.490799532511303,2.6093492528721765,1.7422019825183137"
28,drone_4,3.701,10.170,3.443,6.918,"16.317668328663892,4.504112368141644,2.2372910842403346;14.399507476618583,8.377753886635915,0.8293871799026372;8.145517478280716,19.52618276548808,0.41340438667280566;16.614974150965462,17.586363558871327,2.151582842246502;14.195836402431194,2.173174799843287,0.2632621142675842;9.944689729183812,18.83825136419193,1.0733645393544096;10.38864523260698,5.866787973953034,2.160484353428103;12.13140202370001,6.264771976436741,0.2796428785226427;13.130246027044322,0.7270117563483329,0.4435250944559336;16.395976018110787,5.053734329073181,0.20189283315736523;6.111248275701149,12.721930658398108,0.7677695382703593;7.1803332941840115,18.38669249580068,0.34556860289872915;18.832791118519,11.156141313634613,1.0656873346152174;16.51655710109271,14.176121315255084,1.2239179808582006;11.16394917907361,17.68621603810349,2.117532974553599;10.490799532511303,2.6093492528721765,1.7422019825183137"
28,drone_5,2.817,14.165,3.443,6.918,"16.317668328663892,4.504112368141644,2.2372910842403346;14.399507476618583,8.377753886635915,0.8293871799026372;8.145517478280716,19.52618276548808,0.41340438667280566;16.614974150965462,17.586363558871327,2.151582842246502;14.195836402431194,2.173174799843287,0.2632621142675842;9.944689729183812,18.83825136419193,1.0733645393544096;10.38864523260698,5.866787973953034,2.160484353428103;12.13140202370001,6.264771976436741,0.2796428785226427;13.130246027044322,0.7270117563483329,0.4435250944559336;16.395976018110787,5.053734329073181,0.20189283315736523;6.111248275701149,12.721930658398108,0.7677695382703593;7.1803332941840115,18.38669249580068,0.34556860289872915;18.832791118519,11.156141313634613,1.0656873346152174;16.51655710109271,14.176121315255084,1.2239179808582006;11.16394917907361,17.68621603810349,2.117532974553599;10.490799532511303,2.6093492528721765,1.7422019825183137"
28,drone_6,6.359,10.827,3.443,6.918,"16.317668328663892,4.504112368141644,2.2372910842403346;14.399507476618583,8.377753886635915,0.8293871799026372;8.145517478280716,19.52618276548808,0.41340438667280566;16.614974150965462,17.586363558871327,2.151582842246502;14.195836402431194,2.173174799843287,0.2632621142675842;9.944689729183812,18.83825136419193,1.0733645393544096;10.38864523260698,5.866787973953034,2.160484353428103;12.13140202370001,6.264771976436741,0.2796428785226427;13.130246027044322,0.7270117563483329,0.4435250944559336;16.395976018110787,5.053734329073181,0.20189283315736523;6.111248275701149,12.721930658398108,0.7677695382703593;7.1803332941840115,18.38669249580068,0.34556860289872915;18.832791118519,11.156141313634613,1.0656873346152174;16.51655710109271,14.176121315255084,1.2239179808582006;11.16394917907361,17.68621603810349,2.117532974553599;10.490799532511303,2.6093492528721765,1.7422019825183137"
28,drone_7,4.857,13.902,3.443,6.918,"16.317668328663892,4.504112368141644,2.2372910842403346;14.399507476618583,8.377753886635915,0.8293871799026372;8.145517478280716,19.52618276548808,0.41340438667280566;16.614974150965462,17.586363558871327,2.151582842246502;14.195836402431194,2.173174799843287,0.2632621142675842;9.944689729183812,18.83825136419193,1.0733645393544096;10.38864523260698,5.866787973953034,2.160484353428103;12.13140202370001,6.264771976436741,0.2796428785226427;13.130246027044322,0.7270117563483329,0.4435250944559336;16.395976018110787,5.053734329073181,0.20189283315736523;6.111248275701149,12.721930658398108,0.7677695382703593;7.1803332941840115,18.38669249580068,0.34556860289872915;18.832791118519,11.156141313634613,1.0656873346152174;16.51655710109271,14.176121315255084,1.2239179808582006;11.16394917907361,17.68621603810349,2.117532974553599;10.490799532511303,2.6093492528721765,1.7422019825183137"
28,drone_8,4.129,14.035,3.443,6.918,"16.317668328663892,4.504112368141644,2.2372910842403346;14.399507476618583,8.377753886635915,0.8293871799026372;8.145517478280716,19.52618276548808,0.41340438667280566;16.614974150965462,17.586363558871327,2.151582842246502;14.195836402431194,2.173174799843287,0.2632621142675842;9.944689729183812,18.83825136419193,1.0733645393544096;10.38864523260698,5.866787973953034,2.160484353428103;12.13140202370001,6.264771976436741,0.2796428785226427;13.130246027044322,0.7270117563483329,0.4435250944559336;16.395976018110787,5.053734329073181,0.20189283315736523;6.111248275701149,12.721930658398108,0.7677695382703593;7.1803332941840115,18.38669249580068,0.34556860289872915;18.832791118519,11.156141313634613,1.0656873346152174;16.51655710109271,14.176121315255084,1.2239179808582006;11.16394917907361,17.68621603810349,2.117532974553599;10.490799532511303,2.6093492528721765,1.7422019825183137"
28,drone_9,3.982,11.866,3.443,6.918,"16.317668328663892,4.504112368141644,2.2372910842403346;14.399507476618583,8.377753886635915,0.8293871799026372;8.145517478280716,19.52618276548808,0.41340438667280566;16.614974150965462,17.586363558871327,2.151582842246502;14.195836402431194,2.173174799843287,0.2632621142675842;9.944689729183812,18.83825136419193,1.0733645393544096;10.38864523260698,5.866787973953034,2.160484353428103;12.13140202370001,6.264771976436741,0.2796428785226427;13.130246027044322,0.7270117563483329,0.4435250944559336;16.395976018110787,5.053734329073181,0.20189283315736523;6.111248275701149,12.721930658398108,0.7677695382703593;7.1803332941840115,18.38669249580068,0.34556860289872915;18.832791118519,11.156141313634613,1.0656873346152174;16.51655710109271,14.176121315255084,1.2239179808582006;11.16394917907361,17.68621603810349,2.117532974553599;10.490799532511303,2.6093492528721765,1.7422019825183137"
29,drone_0,4.615,12.797,3.443,6.918,"16.317668328663892,4.504112368141644,2.2372910842403346;14.399507476618583,8.377753886635915,0.8293871799026372;8.145517478280716,19.52618276548808,0.41340438667280566;16.614974150965462,17.586363558871327,2.151582842246502;14.195836402431194,2.173174799843287,0.2632621142675842;9.944689729183812,18.83825136419193,1.0733645393544096;10.38864523260698,5.866787973953034,2.160484353428103;12.13140202370001,6.264771976436741,0.2796428785226427;13.130246027044322,0.7270117563483329,0.4435250944559336;16.395976018110787,5.053734329073181,0.20189283315736523;6.111248275701149,12.721930658398108,0.7677695382703593;7.1803332941840115,18.38669249580068,0.34556860289872915;18.832791118519,11.156141313634613,1.0656873346152174;16.51655710109271,14.176121315255084,1.2239179808582006;11.16394917907361,17.68621603810349,2.117532974553599;10.490799532511303,2.6093492528721765,1.7422019825183137"
29,drone_1,7.409,12.039,3.443,6.918,"16.317668328663892,4.504112368141644,2.2372910842403346;14.399507476618583,8.377753886635915,0.8293871799026372;8.145517478280716,19.52618276548808,0.41340438667280566;16.614974150965462,17.586363558871327,2.151582842246502;14.195836402431194,2.173174799843287,0.2632621142675842;9.944689729183812,18.83825136419193,1.0733645393544096;10.38864523260698,5.866787973953034,2.160484353428103;12.13140202370001,6.264771976436741,0.2796428785226427;13.130246027044322,0.7270117563483329,0.4435250944559336;16.395976018110787,5.053734329073181,0.20189283315736523;6.111248275701149,12.721930658398108,0.7677695382703593;7.1803332941840115,18.38669249580068,0.34556860289872915;18.832791118519,11.156141313634613,1.0656873346152174;16.51655710109271,14.176121315255084,1.2239179808582006;11.16394917907361,17.68621603810349,2.117532974553599;10.490799532511303,2.6093492528721765,1.7422019825183137"
29,drone_2,3.160,13.330,3.443,6.918,"16.317668328663892,4.504112368141644,2.2372910842403346;14.399507476618583,8.377753886635915,0.8293871799026372;8.145517478280716,19.52618276548808,0.41340438667280566;16.614974150965462,17.586363558871327,2.151582842246502;14.195836402431194,2.173174799843287,0.2632621142675842;9.944689729183812,18.83825136419193,1.0733645393544096;10.38864523260698,5.866787973953034,2.160484353428103;12.13140202370001,6.264771976436741,0.2796428785226427;13.130246027044322,0.7270117563483329,0.4435250944559336;16.395976018110787,5.053734329073181,0.20189283315736523;6.111248275701149,12.721930658398108,0.7677695382703593;7.1803332941840115,18.38669249580068,0.34556860289872915;18.832791118519,11.156141313634613,1.0656873346152174;16.51655710109271,14.176121315255084,1.2239179808582006;11.16394917907361,17.68621603810349,2.117532974553599;10.490799532511303,2.6093492528721765,1.7422019825183137"
29,drone_3,3.520,12.605,3.443,6.918,"16.317668328663892,4.504112368141644,2.2372910842403346;14.399507476618583,8.377753886635915,0.8293871799026372;8.145517478280716,19.52618276548808,0.41340438667280566;16.614974150965462,17.586363558871327,2.151582842246502;14.195836402431194,2.173174799843287,0.2632621142675842;9.944689729183812,18.83825136419193,1.0733645393544096;10.38864523260698,5.866787973953034,2.160484353428103;12.13140202370001,6.264771976436741,0.2796428785226427;13.130246027044322,0.7270117563483329,0.4435250944559336;16.395976018110787,5.053734329073181,0.20189283315736523;6.111248275701149,12.721930658398108,0.7677695382703593;7.1803332941840115,18.38669249580068,0.34556860289872915;18.832791118519,11.156141313634613,1.0656873346152174;16.51655710109271,14.176121315255084,1.2239179808582006;11.16394917907361,17.68621603810349,2.117532974553599;10.490799532511303,2.6093492528721765,1.7422019825183137"
29,drone_4,3.640,9.979,3.443,6.918,"16.317668328663892,4.504112368141644,2.2372910842403346;14.399507476618583,8.377753886635915,0.8293871799026372;8.145517478280716,19.52618276548808,0.41340438667280566;16.614974150965462,17.586363558871327,2.151582842246502;14.195836402431194,2.173174799843287,0.2632621142675842;9.944689729183812,18.83825136419193,1.0733645393544096;10.38864523260698,5.866787973953034,2.160484353428103;12.13140202370001,6.264771976436741,0.2796428785226427;13.130246027044322,0.7270117563483329,0.4435250944559336;16.395976018110787,5.053734329073181,0.20189283315736523;6.111248275701149,12.721930658398108,0.7677695382703593;7.1803332941840115,18.38669249580068,0.34556860289872915;18.832791118519,11.156141313634613,1.0656873346152174;16.51655710109271,14.176121315255084,1.2239179808582006;11.16394917907361,17.68621603810349,2.117532974553599;10.490799532511303,2.6093492528721765,1.7422019825183137"
29,drone_5,2.697,14.042,3.443,6.918,"16.317668328663892,4.504112368141644,2.2372910842403346;14.399507476618583,8.377753886635915,0.8293871799026372;8.145517478280716,19.52618276548808,0.41340438667280566;16.614974150965462,17.586363558871327,2.151582842246502;14.195836402431194,2.173174799843287,0.2632621142675842;9.944689729183812,18.83825136419193,1.0733645393544096;10.38864523260698,5.866787973953034,2.160484353428103;12.13140202370001,6.264771976436741,0.2796428785226427;13.130246027044322,0.7270117563483329,0.4435250944559336;16.395976018110787,5.053734329073181,0.20189283315736523;6.111248275701149,12.721930658398108,0.7677695382703593;7.1803332941840115,18.38669249580068,0.34556860289872915;18.832791118519,11.156141313634613,1.0656873346152174;16.51655710109271,14.176121315255084,1.2239179808582006;11.16394917907361,17.68621603810349,2.117532974553599;10.490799532511303,2.6093492528721765,1.7422019825183137"
29,drone_6,6.218,10.685,3.443,6.918,"16.317668328663892,4.504112368141644,2.2372910842403346;14.399507476618583,8.377753886635915,0.8293871799026372;8.145517478280716,19.52618276548808,0.41340438667280566;16.614974150965462,17.586363558871327,2.151582842246502;14.195836402431194,2.173174799843287,0.2632621142675842;9.944689729183812,18.83825136419193,1.0733645393544096;10.38864523260698,5.866787973953034,2.160484353428103;12.13140202370001,6.264771976436741,0.2796428785226427;13.130246027044322,0.7270117563483329,0.4435250944559336;16.395976018110787,5.053734329073181,0.20189283315736523;6.111248275701149,12.721930658398108,0.7677695382703593;7.1803332941840115,18.38669249580068,0.34556860289872915;18.832791118519,11.156141313634613,1.0656873346152174;16.51655710109271,14.176121315255084,1.2239179808582006;11.16394917907361,17.68621603810349,2.117532974553599;10.490799532511303,2.6093492528721765,1.7422019825183137"
29,drone_7,4.744,13.772,3.443,6.918,"16.317668328663892,4.504112368141644,2.2372910842403346;14.399507476618583,8.377753886635915,0.8293871799026372;8.145517478280716,19.52618276548808,0.41340438667280566;16.614974150965462,17.586363558871327,2.151582842246502;14.195836402431194,2.173174799843287,0.2632621142675842;9.944689729183812,18.83825136419193,1.0733645393544096;10.38864523260698,5.866787973953034,2.160484353428103;12.13140202370001,6.264771976436741,0.2796428785226427;13.130246027044322,0.7270117563483329,0.4435250944559336;16.395976018110787,5.053734329073181,0.20189283315736523;6.111248275701149,12.721930658398108,0.7677695382703593;7.1803332941840115,18.38669249580068,0.34556860289872915;18.832791118519,11.156141313634613,1.0656873346152174;16.51655710109271,14.176121315255084,1.2239179808582006;11.16394917907361,17.68621603810349,2.117532974553599;10.490799532511303,2.6093492528721765,1.7422019825183137"
29,drone_8,4.012,13.908,3.443,6.918,"16.317668328663892,4.504112368141644,2.2372910842403346;14.399507476618583,8.377753886635915,0.8293871799026372;8.145517478280716,19.52618276548808,0.41340438667280566;16.614974150965462,17.586363558871327,2.151582842246502;14.195836402431194,2.173174799843287,0.2632621142675842;9.944689729183812,18.83825136419193,1.0733645393544096;10.38864523260698,5.866787973953034,2.160484353428103;12.13140202370001,6.264771976436741,0.2796428785226427;13.130246027044322,0.7270117563483329,0.4435250944559336;16.395976018110787,5.053734329073181,0.20189283315736523;6.111248275701149,12.721930658398108,0.7677695382703593;7.1803332941840115,18.38669249580068,0.34556860289872915;18.832791118519,11.156141313634613,1.0656873346152174;16.51655710109271,14.176121315255084,1.2239179808582006;11.16394917907361,17.68621603810349,2.117532974553599;10.490799532511303,2.6093492528721765,1.7422019825183137"
29,drone_9,3.920,11.705,3.443,6.918,"16.317668328663892,4.504112368141644,2.2372910842403346;14.399507476618583,8.377753886635915,0.8293871799026372;8.145517478280716,19.52618276548808,0.41340438667280566;16.614974150965462,17.586363558871327,2.151582842246502;14.195836402431194,2.173174799843287,0.2632621142675842;9.944689729183812,18.83825136419193,1.0733645393544096;10.38864523260698,5.866787973953034,2.160484353428103;12.13140202370001,6.264771976436741,0.2796428785226427;13.130246027044322,0.7270117563483329,0.4435250944559336;16.395976018110787,5.053734329073181,0.20189283315736523;6.111248275701149,12.721930658398108,0.7677695382703593;7.1803332941840115,18.38669249580068,0.34556860289872915;18.832791118519,11.156141313634613,1.0656873346152174;16.51655710109271,14.176121315255084,1.2239179808582006;11.16394917907361,17.68621603810349,2.117532974553599;10.490799532511303,2.6093492528721765,1.7422019825183137"
30,drone_0,4.508,12.661,3.443,6.918,"16.317668328663892,4.504112368141644,2.2372910842403346;14.399507476618583,8.377753886635915,0.8293871799026372;8.145517478280716,19.52618276548808,0.41340438667280566;16.614974150965462,17.586363558871327,2.151582842246502;14.195836402431194,2.173174799843287,0.2632621142675842;9.944689729183812,18.83825136419193,1.0733645393544096;10.38864523260698,5.866787973953034,2.160484353428103;12.13140202370001,6.264771976436741,0.2796428785226427;13.130246027044322,0.7270117563483329,0.4435250944559336;16.395976018110787,5.053734329073181,0.20189283315736523;6.111248275701149,12.721930658398108,0.7677695382703593;7.1803332941840115,18.38669249580068,0.34556860289872915;18.832791118519,11.156141313634613,1.0656873346152174;16.51655710109271,14.176121315255084,1.2239179808582006;11.16394917907361,17.68621603810349,2.117532974553599;10.490799532511303,2.6093492528721765,1.7422019825183137"
