Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
18,drone_0,16.393,13.648,12.540,3.854,"13.320764169166695,7.98547360620388,1.293611170254097;17.617007632134865,10.33939264089159,0.8653757517468463;3.0962623218455936,7.121245199381837,1.1640979226479617;18.480438837253676,12.832732883629033,0.6775418283926637;6.234764053526375,18.471913616924095,0.2925606699922587;8.292715501050125,4.491975694635821,1.2339179232491815;8.972383144012925,13.468314932044644,0.4899274434308045;9.061148135749267,13.352321799111225,1.2564698912932708;7.675450125676699,8.277462924611019,1.0360694529781402;15.083051726788417,8.05316882120981,0.9903515334795014;19.504771395008646,8.68431803034715,0.22467683712626937;4.222925173630014,15.114282736067455,2.4472852905203624;5.568055078595694,5.001835306422469,0.44717167124450286;12.724628758605878,6.6650146811871105,0.360085996105766;5.851741193407319,14.052537424372217,0.758478676560805;7.926620566040796,18.553194020693386,0.24875760493951454;13.41314350247752,13.704071421873792,1.6794613171427626;10.736558904432188,11.492503957756178,0.9391904305625643;2.3058048906467357,8.94193307437627,0.9952196263049211;12.369897821470655,8.874168138283682,1.2938607690980677;8.369757154208195,16.123548458612454,0.7537290835395596;2.567186847288217,1.338752791479997,1.0222696361437626;12.40325412593316,18.340688747054557,0.8734974829804041"
18,drone_1,11.811,15.279,12.540,3.854,"13.320764169166695,7.98547360620388,1.293611170254097;17.617007632134865,10.33939264089159,0.8653757517468463;3.0962623218455936,7.121245199381837,1.1640979226479617;18.480438837253676,12.832732883629033,0.6775418283926637;6.234764053526375,18.471913616924095,0.2925606699922587;8.292715501050125,4.491975694635821,1.2339179232491815;8.972383144012925,13.468314932044644,0.4899274434308045;9.061148135749267,13.352321799111225,1.2564698912932708;7.675450125676699,8.277462924611019,1.0360694529781402;15.083051726788417,8.05316882120981,0.9903515334795014;19.504771395008646,8.68431803034715,0.22467683712626937;4.222925173630014,15.114282736067455,2.4472852905203624;5.568055078595694,5.001835306422469,0.44717167124450286;12.724628758605878,6.6650146811871105,0.360085996105766;5.851741193407319,14.052537424372217,0.758478676560805;7.926620566040796,18.553194020693386,0.24875760493951454;13.41314350247752,13.704071421873792,1.6794613171427626;10.736558904432188,11.492503957756178,0.9391904305625643;2.3058048906467357,8.94193307437627,0.9952196263049211;12.369897821470655,8.874168138283682,1.2938607690980677;8.369757154208195,16.123548458612454,0.7537290835395596;2.567186847288217,1.338752791479997,1.0222696361437626;12.40325412593316,18.340688747054557,0.8734974829804041"
18,drone_2,12.689,15.888,12.540,3.854,"13.320764169166695,7.98547360620388,1.293611170254097;17.617007632134865,10.33939264089159,0.8653757517468463;3.0962623218455936,7.121245199381837,1.1640979226479617;18.480438837253676,12.832732883629033,0.6775418283926637;6.234764053526375,18.471913616924095,0.2925606699922587;8.292715501050125,4.491975694635821,1.2339179232491815;8.972383144012925,13.468314932044644,0.4899274434308045;9.061148135749267,13.352321799111225,1.2564698912932708;7.675450125676699,8.277462924611019,1.0360694529781402;15.083051726788417,8.05316882120981,0.9903515334795014;19.504771395008646,8.68431803034715,0.22467683712626937;4.222925173630014,15.114282736067455,2.4472852905203624;5.568055078595694,5.001835306422469,0.44717167124450286;12.724628758605878,6.6650146811871105,0.360085996105766;5.851741193407319,14.052537424372217,0.758478676560805;7.926620566040796,18.553194020693386,0.24875760493951454;13.41314350247752,13.704071421873792,1.6794613171427626;10.736558904432188,11.492503957756178,0.9391904305625643;2.3058048906467357,8.94193307437627,0.9952196263049211;12.369897821470655,8.874168138283682,1.2938607690980677;8.369757154208195,16.123548458612454,0.7537290835395596;2.567186847288217,1.338752791479997,1.0222696361437626;12.40325412593316,18.340688747054557,0.8734974829804041"
18,drone_3,15.218,15.826,12.540,3.854,"13.320764169166695,7.98547360620388,1.293611170254097;17.617007632134865,10.33939264089159,0.8653757517468463;3.0962623218455936,7.121245199381837,1.1640979226479617;18.480438837253676,12.832732883629033,0.6775418283926637;6.234764053526375,18.471913616924095,0.2925606699922587;8.292715501050125,4.491975694635821,1.2339179232491815;8.972383144012925,13.468314932044644,0.4899274434308045;9.061148135749267,13.352321799111225,1.2564698912932708;7.675450125676699,8.277462924611019,1.0360694529781402;15.083051726788417,8.05316882120981,0.9903515334795014;19.504771395008646,8.68431803034715,0.22467683712626937;4.222925173630014,15.114282736067455,2.4472852905203624;5.568055078595694,5.001835306422469,0.44717167124450286;12.724628758605878,6.6650146811871105,0.360085996105766;5.851741193407319,14.052537424372217,0.758478676560805;7.926620566040796,18.553194020693386,0.24875760493951454;13.41314350247752,13.704071421873792,1.6794613171427626;10.736558904432188,11.492503957756178,0.9391904305625643;2.3058048906467357,8.94193307437627,0.9952196263049211;12.369897821470655,8.874168138283682,1.2938607690980677;8.369757154208195,16.123548458612454,0.7537290835395596;2.567186847288217,1.338752791479997,1.0222696361437626;12.40325412593316,18.340688747054557,0.8734974829804041"
18,drone_4,15.832,14.919,12.540,3.854,"13.320764169166695,7.98547360620388,1.293611170254097;17.617007632134865,10.33939264089159,0.8653757517468463;3.0962623218455936,7.121245199381837,1.1640979226479617;18.480438837253676,12.832732883629033,0.6775418283926637;6.234764053526375,18.471913616924095,0.2925606699922587;8.292715501050125,4.491975694635821,1.2339179232491815;8.972383144012925,13.468314932044644,0.4899274434308045;9.061148135749267,13.352321799111225,1.2564698912932708;7.675450125676699,8.277462924611019,1.0360694529781402;15.083051726788417,8.05316882120981,0.9903515334795014;19.504771395008646,8.68431803034715,0.22467683712626937;4.222925173630014,15.114282736067455,2.4472852905203624;5.568055078595694,5.001835306422469,0.44717167124450286;12.724628758605878,6.6650146811871105,0.360085996105766;5.851741193407319,14.052537424372217,0.758478676560805;7.926620566040796,18.553194020693386,0.24875760493951454;13.41314350247752,13.704071421873792,1.6794613171427626;10.736558904432188,11.492503957756178,0.9391904305625643;2.3058048906467357,8.94193307437627,0.9952196263049211;12.369897821470655,8.874168138283682,1.2938607690980677;8.369757154208195,16.123548458612454,0.7537290835395596;2.567186847288217,1.338752791479997,1.0222696361437626;12.40325412593316,18.340688747054557,0.8734974829804041"
18,drone_5,15.873,13.070,12.540,3.854,"13.320764169166695,7.98547360620388,1.293611170254097;17.617007632134865,10.33939264089159,0.8653757517468463;3.0962623218455936,7.121245199381837,1.1640979226479617;18.480438837253676,12.832732883629033,0.6775418283926637;6.234764053526375,18.471913616924095,0.2925606699922587;8.292715501050125,4.491975694635821,1.2339179232491815;8.972383144012925,13.468314932044644,0.4899274434308045;9.061148135749267,13.352321799111225,1.2564698912932708;7.675450125676699,8.277462924611019,1.0360694529781402;15.083051726788417,8.05316882120981,0.9903515334795014;19.504771395008646,8.68431803034715,0.22467683712626937;4.222925173630014,15.114282736067455,2.4472852905203624;5.568055078595694,5.001835306422469,0.44717167124450286;12.724628758605878,6.6650146811871105,0.360085996105766;5.851741193407319,14.052537424372217,0.758478676560805;7.926620566040796,18.553194020693386,0.24875760493951454;13.41314350247752,13.704071421873792,1.6794613171427626;10.736558904432188,11.492503957756178,0.9391904305625643;2.3058048906467357,8.94193307437627,0.9952196263049211;12.369897821470655,8.874168138283682,1.2938607690980677;8.369757154208195,16.123548458612454,0.7537290835395596;2.567186847288217,1.338752791479997,1.0222696361437626;12.40325412593316,18.340688747054557,0.8734974829804041"
18,drone_6,15.576,13.890,12.540,3.854,"13.320764169166695,7.98547360620388,1.293611170254097;17.617007632134865,10.33939264089159,0.8653757517468463;3.0962623218455936,7.121245199381837,1.1640979226479617;18.480438837253676,12.832732883629033,0.6775418283926637;6.234764053526375,18.471913616924095,0.2925606699922587;8.292715501050125,4.491975694635821,1.2339179232491815;8.972383144012925,13.468314932044644,0.4899274434308045;9.061148135749267,13.352321799111225,1.2564698912932708;7.675450125676699,8.277462924611019,1.0360694529781402;15.083051726788417,8.05316882120981,0.9903515334795014;19.504771395008646,8.68431803034715,0.22467683712626937;4.222925173630014,15.114282736067455,2.4472852905203624;5.568055078595694,5.001835306422469,0.44717167124450286;12.724628758605878,6.6650146811871105,0.360085996105766;5.851741193407319,14.052537424372217,0.758478676560805;7.926620566040796,18.553194020693386,0.24875760493951454;13.41314350247752,13.704071421873792,1.6794613171427626;10.736558904432188,11.492503957756178,0.9391904305625643;2.3058048906467357,8.94193307437627,0.9952196263049211;12.369897821470655,8.874168138283682,1.2938607690980677;8.369757154208195,16.123548458612454,0.7537290835395596;2.567186847288217,1.338752791479997,1.0222696361437626;12.40325412593316,18.340688747054557,0.8734974829804041"
18,drone_7,14.845,15.531,12.540,3.854,"13.320764169166695,7.98547360620388,1.293611170254097;17.617007632134865,10.33939264089159,0.8653757517468463;3.0962623218455936,7.121245199381837,1.1640979226479617;18.480438837253676,12.832732883629033,0.6775418283926637;6.234764053526375,18.471913616924095,0.2925606699922587;8.292715501050125,4.491975694635821,1.2339179232491815;8.972383144012925,13.468314932044644,0.4899274434308045;9.061148135749267,13.352321799111225,1.2564698912932708;7.675450125676699,8.277462924611019,1.0360694529781402;15.083051726788417,8.05316882120981,0.9903515334795014;19.504771395008646,8.68431803034715,0.22467683712626937;4.222925173630014,15.114282736067455,2.4472852905203624;5.568055078595694,5.001835306422469,0.44717167124450286;12.724628758605878,6.6650146811871105,0.360085996105766;5.851741193407319,14.052537424372217,0.758478676560805;7.926620566040796,18.553194020693386,0.24875760493951454;13.41314350247752,13.704071421873792,1.6794613171427626;10.736558904432188,11.492503957756178,0.9391904305625643;2.3058048906467357,8.94193307437627,0.9952196263049211;12.369897821470655,8.874168138283682,1.2938607690980677;8.369757154208195,16.123548458612454,0.7537290835395596;2.567186847288217,1.338752791479997,1.0222696361437626;12.40325412593316,18.340688747054557,0.8734974829804041"
18,drone_8,10.975,14.094,12.540,3.854,"13.320764169166695,7.98547360620388,1.293611170254097;17.617007632134865,10.33939264089159,0.8653757517468463;3.0962623218455936,7.121245199381837,1.1640979226479617;18.480438837253676,12.832732883629033,0.6775418283926637;6.234764053526375,18.471913616924095,0.2925606699922587;8.292715501050125,4.491975694635821,1.2339179232491815;8.972383144012925,13.468314932044644,0.4899274434308045;9.061148135749267,13.352321799111225,1.2564698912932708;7.675450125676699,8.277462924611019,1.0360694529781402;15.083051726788417,8.05316882120981,0.9903515334795014;19.504771395008646,8.68431803034715,0.22467683712626937;4.222925173630014,15.114282736067455,2.4472852905203624;5.568055078595694,5.001835306422469,0.44717167124450286;12.724628758605878,6.6650146811871105,0.360085996105766;5.851741193407319,14.052537424372217,0.758478676560805;7.926620566040796,18.553194020693386,0.24875760493951454;13.41314350247752,13.704071421873792,1.6794613171427626;10.736558904432188,11.492503957756178,0.9391904305625643;2.3058048906467357,8.94193307437627,0.9952196263049211;12.369897821470655,8.874168138283682,1.2938607690980677;8.369757154208195,16.123548458612454,0.7537290835395596;2.567186847288217,1.338752791479997,1.0222696361437626;12.40325412593316,18.340688747054557,0.8734974829804041"
18,drone_9,10.940,15.139,12.540,3.854,"13.320764169166695,7.98547360620388,1.293611170254097;17.617007632134865,10.33939264089159,0.8653757517468463;3.0962623218455936,7.121245199381837,1.1640979226479617;18.480438837253676,12.832732883629033,0.6775418283926637;6.234764053526375,18.471913616924095,0.2925606699922587;8.292715501050125,4.491975694635821,1.2339179232491815;8.972383144012925,13.468314932044644,0.4899274434308045;9.061148135749267,13.352321799111225,1.2564698912932708;7.675450125676699,8.277462924611019,1.0360694529781402;15.083051726788417,8.05316882120981,0.9903515334795014;19.504771395008646,8.68431803034715,0.22467683712626937;4.222925173630014,15.114282736067455,2.4472852905203624;5.568055078595694,5.001835306422469,0.44717167124450286;12.724628758605878,6.6650146811871105,0.360085996105766;5.851741193407319,14.052537424372217,0.758478676560805;7.926620566040796,18.553194020693386,0.24875760493951454;13.41314350247752,13.704071421873792,1.6794613171427626;10.736558904432188,11.492503957756178,0.9391904305625643;2.3058048906467357,8.94193307437627,0.9952196263049211;12.369897821470655,8.874168138283682,1.2938607690980677;8.369757154208195,16.123548458612454,0.7537290835395596;2.567186847288217,1.338752791479997,1.0222696361437626;12.40325412593316,18.340688747054557,0.8734974829804041"
19,drone_0,16.361,13.504,12.540,3.854,"13.320764169166695,7.98547360620388,1.293611170254097;17.617007632134865,10.33939264089159,0.8653757517468463;3.0962623218455936,7.121245199381837,1.1640979226479617;18.480438837253676,12.832732883629033,0.6775418283926637;6.234764053526375,18.471913616924095,0.2925606699922587;8.292715501050125,4.491975694635821,1.2339179232491815;8.972383144012925,13.468314932044644,0.4899274434308045;9.061148135749267,13.352321799111225,1.2564698912932708;7.675450125676699,8.277462924611019,1.0360694529781402;15.083051726788417,8.05316882120981,0.9903515334795014;19.504771395008646,8.68431803034715,0.22467683712626937;4.222925173630014,15.114282736067455,2.4472852905203624;5.568055078595694,5.001835306422469,0.44717167124450286;12.724628758605878,6.6650146811871105,0.360085996105766;5.851741193407319,14.052537424372217,0.758478676560805;7.926620566040796,18.553194020693386,0.24875760493951454;13.41314350247752,13.704071421873792,1.6794613171427626;10.736558904432188,11.492503957756178,0.9391904305625643;2.3058048906467357,8.94193307437627,0.9952196263049211;12.369897821470655,8.874168138283682,1.2938607690980677;8.369757154208195,16.123548458612454,0.7537290835395596;2.567186847288217,1.338752791479997,1.0222696361437626;12.40325412593316,18.340688747054557,0.8734974829804041"
19,drone_1,11.694,15.208,12.540,3.854,"13.320764169166695,7.98547360620388,1.293611170254097;17.617007632134865,10.33939264089159,0.8653757517468463;3.0962623218455936,7.121245199381837,1.1640979226479617;18.480438837253676,12.832732883629033,0.6775418283926637;6.234764053526375,18.471913616924095,0.2925606699922587;8.292715501050125,4.491975694635821,1.2339179232491815;8.972383144012925,13.468314932044644,0.4899274434308045;9.061148135749267,13.352321799111225,1.2564698912932708;7.675450125676699,8.277462924611019,1.0360694529781402;15.083051726788417,8.05316882120981,0.9903515334795014;19.504771395008646,8.68431803034715,0.22467683712626937;4.222925173630014,15.114282736067455,2.4472852905203624;5.568055078595694,5.001835306422469,0.44717167124450286;12.724628758605878,6.6650146811871105,0.360085996105766;5.851741193407319,14.052537424372217,0.758478676560805;7.926620566040796,18.553194020693386,0.24875760493951454;13.41314350247752,13.704071421873792,1.6794613171427626;10.736558904432188,11.492503957756178,0.9391904305625643;2.3058048906467357,8.94193307437627,0.9952196263049211;12.369897821470655,8.874168138283682,1.2938607690980677;8.369757154208195,16.123548458612454,0.7537290835395596;2.567186847288217,1.338752791479997,1.0222696361437626;12.40325412593316,18.340688747054557,0.8734974829804041"
19,drone_2,12.491,15.915,12.540,3.854,"13.320764169166695,7.98547360620388,1.293611170254097;17.617007632134865,10.33939264089159,0.8653757517468463;3.0962623218455936,7.121245199381837,1.1640979226479617;18.480438837253676,12.832732883629033,0.6775418283926637;6.234764053526375,18.471913616924095,0.2925606699922587;8.292715501050125,4.491975694635821,1.2339179232491815;8.972383144012925,13.468314932044644,0.4899274434308045;9.061148135749267,13.352321799111225,1.2564698912932708;7.675450125676699,8.277462924611019,1.0360694529781402;15.083051726788417,8.05316882120981,0.9903515334795014;19.504771395008646,8.68431803034715,0.22467683712626937;4.222925173630014,15.114282736067455,2.4472852905203624;5.568055078595694,5.001835306422469,0.44717167124450286;12.724628758605878,6.6650146811871105,0.360085996105766;5.851741193407319,14.052537424372217,0.758478676560805;7.926620566040796,18.553194020693386,0.24875760493951454;13.41314350247752,13.704071421873792,1.6794613171427626;10.736558904432188,11.492503957756178,0.9391904305625643;2.3058048906467357,8.94193307437627,0.9952196263049211;12.369897821470655,8.874168138283682,1.2938607690980677;8.369757154208195,16.123548458612454,0.7537290835395596;2.567186847288217,1.338752791479997,1.0222696361437626;12.40325412593316,18.340688747054557,0.8734974829804041"
19,drone_3,15.357,15.891,12.540,3.854,"13.320764169166695,7.98547360620388,1.293611170254097;17.617007632134865,10.33939264089159,0.8653757517468463;3.0962623218455936,7.121245199381837,1.1640979226479617;18.480438837253676,12.832732883629033,0.6775418283926637;6.234764053526375,18.471913616924095,0.2925606699922587;8.292715501050125,4.491975694635821,1.2339179232491815;8.972383144012925,13.468314932044644,0.4899274434308045;9.061148135749267,13.352321799111225,1.2564698912932708;7.675450125676699,8.277462924611019,1.0360694529781402;15.083051726788417,8.05316882120981,0.9903515334795014;19.504771395008646,8.68431803034715,0.22467683712626937;4.222925173630014,15.114282736067455,2.4472852905203624;5.568055078595694,5.001835306422469,0.44717167124450286;12.724628758605878,6.6650146811871105,0.360085996105766;5.851741193407319,14.052537424372217,0.758478676560805;7.926620566040796,18.553194020693386,0.24875760493951454;13.41314350247752,13.704071421873792,1.6794613171427626;10.736558904432188,11.492503957756178,0.9391904305625643;2.3058048906467357,8.94193307437627,0.9952196263049211;12.369897821470655,8.874168138283682,1.2938607690980677;8.369757154208195,16.123548458612454,0.7537290835395596;2.567186847288217,1.338752791479997,1.0222696361437626;12.40325412593316,18.340688747054557,0.8734974829804041"
19,drone_4,15.841,14.719,12.540,3.854,"13.320764169166695,7.98547360620388,1.293611170254097;17.617007632134865,10.33939264089159,0.8653757517468463;3.0962623218455936,7.121245199381837,1.1640979226479617;18.480438837253676,12.832732883629033,0.6775418283926637;6.234764053526375,18.471913616924095,0.2925606699922587;8.292715501050125,4.491975694635821,1.2339179232491815;8.972383144012925,13.468314932044644,0.4899274434308045;9.061148135749267,13.352321799111225,1.2564698912932708;7.675450125676699,8.277462924611019,1.0360694529781402;15.083051726788417,8.05316882120981,0.9903515334795014;19.504771395008646,8.68431803034715,0.22467683712626937;4.222925173630014,15.114282736067455,2.4472852905203624;5.568055078595694,5.001835306422469,0.44717167124450286;12.724628758605878,6.6650146811871105,0.360085996105766;5.851741193407319,14.052537424372217,0.758478676560805;7.926620566040796,18.553194020693386,0.24875760493951454;13.41314350247752,13.704071421873792,1.6794613171427626;10.736558904432188,11.492503957756178,0.9391904305625643;2.3058048906467357,8.94193307437627,0.9952196263049211;12.369897821470655,8.874168138283682,1.2938607690980677;8.369757154208195,16.123548458612454,0.7537290835395596;2.567186847288217,1.338752791479997,1.0222696361437626;12.40325412593316,18.340688747054557,0.8734974829804041"
19,drone_5,15.836,12.926,12.540,3.854,"13.320764169166695,7.98547360620388,1.293611170254097;17.617007632134865,10.33939264089159,0.8653757517468463;3.0962623218455936,7.121245199381837,1.1640979226479617;18.480438837253676,12.832732883629033,0.6775418283926637;6.234764053526375,18.471913616924095,0.2925606699922587;8.292715501050125,4.491975694635821,1.2339179232491815;8.972383144012925,13.468314932044644,0.4899274434308045;9.061148135749267,13.352321799111225,1.2564698912932708;7.675450125676699,8.277462924611019,1.0360694529781402;15.083051726788417,8.05316882120981,0.9903515334795014;19.504771395008646,8.68431803034715,0.22467683712626937;4.222925173630014,15.114282736067455,2.4472852905203624;5.568055078595694,5.001835306422469,0.44717167124450286;12.724628758605878,6.6650146811871105,0.360085996105766;5.851741193407319,14.052537424372217,0.758478676560805;7.926620566040796,18.553194020693386,0.24875760493951454;13.41314350247752,13.704071421873792,1.6794613171427626;10.736558904432188,11.492503957756178,0.9391904305625643;2.3058048906467357,8.94193307437627,0.9952196263049211;12.369897821470655,8.874168138283682,1.2938607690980677;8.369757154208195,16.123548458612454,0.7537290835395596;2.567186847288217,1.338752791479997,1.0222696361437626;12.40325412593316,18.340688747054557,0.8734974829804041"
19,drone_6,15.614,13.768,12.540,3.854,"13.320764169166695,7.98547360620388,1.293611170254097;17.617007632134865,10.33939264089159,0.8653757517468463;3.0962623218455936,7.121245199381837,1.1640979226479617;18.480438837253676,12.832732883629033,0.6775418283926637;6.234764053526375,18.471913616924095,0.2925606699922587;8.292715501050125,4.491975694635821,1.2339179232491815;8.972383144012925,13.468314932044644,0.4899274434308045;9.061148135749267,13.352321799111225,1.2564698912932708;7.675450125676699,8.277462924611019,1.0360694529781402;15.083051726788417,8.05316882120981,0.9903515334795014;19.504771395008646,8.68431803034715,0.22467683712626937;4.222925173630014,15.114282736067455,2.4472852905203624;5.568055078595694,5.001835306422469,0.44717167124450286;12.724628758605878,6.6650146811871105,0.360085996105766;5.851741193407319,14.052537424372217,0.758478676560805;7.926620566040796,18.553194020693386,0.24875760493951454;13.41314350247752,13.704071421873792,1.6794613171427626;10.736558904432188,11.492503957756178,0.9391904305625643;2.3058048906467357,8.94193307437627,0.9952196263049211;12.369897821470655,8.874168138283682,1.2938607690980677;8.369757154208195,16.123548458612454,0.7537290835395596;2.567186847288217,1.338752791479997,1.0222696361437626;12.40325412593316,18.340688747054557,0.8734974829804041"
19,drone_7,14.901,15.502,12.540,3.854,"13.320764169166695,7.98547360620388,1.293611170254097;17.617007632134865,10.33939264089159,0.8653757517468463;3.0962623218455936,7.121245199381837,1.1640979226479617;18.480438837253676,12.832732883629033,0.6775418283926637;6.234764053526375,18.471913616924095,0.2925606699922587;8.292715501050125,4.491975694635821,1.2339179232491815;8.972383144012925,13.468314932044644,0.4899274434308045;9.061148135749267,13.352321799111225,1.2564698912932708;7.675450125676699,8.277462924611019,1.0360694529781402;15.083051726788417,8.05316882120981,0.9903515334795014;19.504771395008646,8.68431803034715,0.22467683712626937;4.222925173630014,15.114282736067455,2.4472852905203624;5.568055078595694,5.001835306422469,0.44717167124450286;12.724628758605878,6.6650146811871105,0.360085996105766;5.851741193407319,14.052537424372217,0.758478676560805;7.926620566040796,18.553194020693386,0.24875760493951454;13.41314350247752,13.704071421873792,1.6794613171427626;10.736558904432188,11.492503957756178,0.9391904305625643;2.3058048906467357,8.94193307437627,0.9952196263049211;12.369897821470655,8.874168138283682,1.2938607690980677;8.369757154208195,16.123548458612454,0.7537290835395596;2.567186847288217,1.338752791479997,1.0222696361437626;12.40325412593316,18.340688747054557,0.8734974829804041"
19,drone_8,10.902,13.908,12.540,3.854,"13.320764169166695,7.98547360620388,1.293611170254097;17.617007632134865,10.33939264089159,0.8653757517468463;3.0962623218455936,7.121245199381837,1.1640979226479617;18.480438837253676,12.832732883629033,0.6775418283926637;6.234764053526375,18.471913616924095,0.2925606699922587;8.292715501050125,4.491975694635821,1.2339179232491815;8.972383144012925,13.468314932044644,0.4899274434308045;9.061148135749267,13.352321799111225,1.2564698912932708;7.675450125676699,8.277462924611019,1.0360694529781402;15.083051726788417,8.05316882120981,0.9903515334795014;19.504771395008646,8.68431803034715,0.22467683712626937;4.222925173630014,15.114282736067455,2.4472852905203624;5.568055078595694,5.001835306422469,0.44717167124450286;12.724628758605878,6.6650146811871105,0.360085996105766;5.851741193407319,14.052537424372217,0.758478676560805;7.926620566040796,18.553194020693386,0.24875760493951454;13.41314350247752,13.704071421873792,1.6794613171427626;10.736558904432188,11.492503957756178,0.9391904305625643;2.3058048906467357,8.94193307437627,0.9952196263049211;12.369897821470655,8.874168138283682,1.2938607690980677;8.369757154208195,16.123548458612454,0.7537290835395596;2.567186847288217,1.338752791479997,1.0222696361437626;12.40325412593316,18.340688747054557,0.8734974829804041"
19,drone_9,10.813,15.023,12.540,3.854,"13.320764169166695,7.98547360620388,1.293611170254097;17.617007632134865,10.33939264089159,0.8653757517468463;3.0962623218455936,7.121245199381837,1.1640979226479617;18.480438837253676,12.832732883629033,0.6775418283926637;6.234764053526375,18.471913616924095,0.2925606699922587;8.292715501050125,4.491975694635821,1.2339179232491815;8.972383144012925,13.468314932044644,0.4899274434308045;9.061148135749267,13.352321799111225,1.2564698912932708;7.675450125676699,8.277462924611019,1.0360694529781402;15.083051726788417,8.05316882120981,0.9903515334795014;19.504771395008646,8.68431803034715,0.22467683712626937;4.222925173630014,15.114282736067455,2.4472852905203624;5.568055078595694,5.001835306422469,0.44717167124450286;12.724628758605878,6.6650146811871105,0.360085996105766;5.851741193407319,14.052537424372217,0.758478676560805;7.926620566040796,18.553194020693386,0.24875760493951454;13.41314350247752,13.704071421873792,1.6794613171427626;10.736558904432188,11.492503957756178,0.9391904305625643;2.3058048906467357,8.94193307437627,0.9952196263049211;12.369897821470655,8.874168138283682,1.2938607690980677;8.369757154208195,16.123548458612454,0.7537290835395596;2.567186847288217,1.338752791479997,1.0222696361437626;12.40325412593316,18.340688747054557,0.8734974829804041"
20,drone_0,16.401,13.361,12.540,3.854,"13.320764169166695,7.98547360620388,1.293611170254097;17.617007632134865,10.33939264089159,0.8653757517468463;3.0962623218455936,7.121245199381837,1.1640979226479617;18.480438837253676,12.832732883629033,0.6775418283926637;6.234764053526375,18.471913616924095,0.2925606699922587;8.292715501050125,4.491975694635821,1.2339179232491815;8.972383144012925,13.468314932044644,0.4899274434308045;9.061148135749267,13.352321799111225,1.2564698912932708;7.675450125676699,8.277462924611019,1.0360694529781402;15.083051726788417,8.05316882120981,0.9903515334795014;19.504771395008646,8.68431803034715,0.22467683712626937;4.222925173630014,15.114282736067455,2.4472852905203624;5.568055078595694,5.001835306422469,0.44717167124450286;12.724628758605878,6.6650146811871105,0.360085996105766;5.851741193407319,14.052537424372217,0.758478676560805;7.926620566040796,18.553194020693386,0.24875760493951454;13.41314350247752,13.704071421873792,1.6794613171427626;10.736558904432188,11.492503957756178,0.9391904305625643;2.3058048906467357,8.94193307437627,0.9952196263049211;12.369897821470655,8.874168138283682,1.2938607690980677;8.369757154208195,16.123548458612454,0.7537290835395596;2.567186847288217,1.338752791479997,1.0222696361437626;12.40325412593316,18.340688747054557,0.8734974829804041"
20,drone_1,11.677,15.036,12.540,3.854,"13.320764169166695,7.98547360620388,1.293611170254097;17.617007632134865,10.33939264089159,0.8653757517468463;3.0962623218455936,7.121245199381837,1.1640979226479617;18.480438837253676,12.832732883629033,0.6775418283926637;6.234764053526375,18.471913616924095,0.2925606699922587;8.292715501050125,4.491975694635821,1.2339179232491815;8.972383144012925,13.468314932044644,0.4899274434308045;9.061148135749267,13.352321799111225,1.2564698912932708;7.675450125676699,8.277462924611019,1.0360694529781402;15.083051726788417,8.05316882120981,0.9903515334795014;19.504771395008646,8.68431803034715,0.22467683712626937;4.222925173630014,15.114282736067455,2.4472852905203624;5.568055078595694,5.001835306422469,0.44717167124450286;12.724628758605878,6.6650146811871105,0.360085996105766;5.851741193407319,14.052537424372217,0.758478676560805;7.926620566040796,18.553194020693386,0.24875760493951454;13.41314350247752,13.704071421873792,1.6794613171427626;10.736558904432188,11.492503957756178,0.9391904305625643;2.3058048906467357,8.94193307437627,0.9952196263049211;12.369897821470655,8.874168138283682,1.2938607690980677;8.369757154208195,16.123548458612454,0.7537290835395596;2.567186847288217,1.338752791479997,1.0222696361437626;12.40325412593316,18.340688747054557,0.8734974829804041"
20,drone_2,12.296,15.868,12.540,3.854,"13.320764169166695,7.98547360620388,1.293611170254097;17.617007632134865,10.33939264089159,0.8653757517468463;3.0962623218455936,7.121245199381837,1.1640979226479617;18.480438837253676,12.832732883629033,0.6775418283926637;6.234764053526375,18.471913616924095,0.2925606699922587;8.292715501050125,4.491975694635821,1.2339179232491815;8.972383144012925,13.468314932044644,0.4899274434308045;9.061148135749267,13.352321799111225,1.2564698912932708;7.675450125676699,8.277462924611019,1.0360694529781402;15.083051726788417,8.05316882120981,0.9903515334795014;19.504771395008646,8.68431803034715,0.22467683712626937;4.222925173630014,15.114282736067455,2.4472852905203624;5.568055078595694,5.001835306422469,0.44717167124450286;12.724628758605878,6.6650146811871105,0.360085996105766;5.851741193407319,14.052537424372217,0.758478676560805;7.926620566040796,18.553194020693386,0.24875760493951454;13.41314350247752,13.704071421873792,1.6794613171427626;10.736558904432188,11.492503957756178,0.9391904305625643;2.3058048906467357,8.94193307437627,0.9952196263049211;12.369897821470655,8.874168138283682,1.2938607690980677;8.369757154208195,16.123548458612454,0.7537290835395596;2.567186847288217,1.338752791479997,1.0222696361437626;12.40325412593316,18.340688747054557,0.8734974829804041"
