Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
47,drone_8,11.419,10.220,2.067,16.545,"10.571947304677394,1.1199926424938995,1.0250864755293274;16.13520519514303,12.35863351431475,0.7906709766752644;6.245927799700989,11.510788718737365,0.22280186833575027;17.289019264442107,3.812571893020737,0.20769325205742956;13.44426756521533,1.2411856856642514,0.4864558441803619;5.300835869021124,6.081489590356764,1.0014322595678335;4.769320539559651,6.931065005952662,0.8499960163955272;8.292285172076303,3.9256704928208803,0.3515386098452666;7.546018103169708,10.070685510341423,2.349736567862878;5.364133697839313,15.749980586701948,0.46724734546161456;10.174060179360527,16.740254217014286,0.343573479427034;5.86070566104468,4.5377753857875325,2.1544846663455903;9.54851152439278,2.934729568109904,1.0340493480638215;10.070625752495868,17.955961602385024,0.7807188317853551;12.812294368900073,14.649410657459319,0.34696352202879077;5.52684262416075,5.363434204576743,1.3516170552248483;16.94622703911897,12.387651049445921,2.1897942048881953;4.131499794243333,8.32916698229927,1.631539655421536;16.23939309050339,12.178927216570077,0.22344661706372645"
47,drone_9,10.117,12.255,2.067,16.545,"10.571947304677394,1.1199926424938995,1.0250864755293274;16.13520519514303,12.35863351431475,0.7906709766752644;6.245927799700989,11.510788718737365,0.22280186833575027;17.289019264442107,3.812571893020737,0.20769325205742956;13.44426756521533,1.2411856856642514,0.4864558441803619;5.300835869021124,6.081489590356764,1.0014322595678335;4.769320539559651,6.931065005952662,0.8499960163955272;8.292285172076303,3.9256704928208803,0.3515386098452666;7.546018103169708,10.070685510341423,2.349736567862878;5.364133697839313,15.749980586701948,0.46724734546161456;10.174060179360527,16.740254217014286,0.343573479427034;5.86070566104468,4.5377753857875325,2.1544846663455903;9.54851152439278,2.934729568109904,1.0340493480638215;10.070625752495868,17.955961602385024,0.7807188317853551;12.812294368900073,14.649410657459319,0.34696352202879077;5.52684262416075,5.363434204576743,1.3516170552248483;16.94622703911897,12.387651049445921,2.1897942048881953;4.131499794243333,8.32916698229927,1.631539655421536;16.23939309050339,12.178927216570077,0.22344661706372645"
48,drone_0,12.016,10.745,2.067,16.545,"10.571947304677394,1.1199926424938995,1.0250864755293274;16.13520519514303,12.35863351431475,0.7906709766752644;6.245927799700989,11.510788718737365,0.22280186833575027;17.289019264442107,3.812571893020737,0.20769325205742956;13.44426756521533,1.2411856856642514,0.4864558441803619;5.300835869021124,6.081489590356764,1.0014322595678335;4.769320539559651,6.931065005952662,0.8499960163955272;8.292285172076303,3.9256704928208803,0.3515386098452666;7.546018103169708,10.070685510341423,2.349736567862878;5.364133697839313,15.749980586701948,0.46724734546161456;10.174060179360527,16.740254217014286,0.343573479427034;5.86070566104468,4.5377753857875325,2.1544846663455903;9.54851152439278,2.934729568109904,1.0340493480638215;10.070625752495868,17.955961602385024,0.7807188317853551;12.812294368900073,14.649410657459319,0.34696352202879077;5.52684262416075,5.363434204576743,1.3516170552248483;16.94622703911897,12.387651049445921,2.1897942048881953;4.131499794243333,8.32916698229927,1.631539655421536;16.23939309050339,12.178927216570077,0.22344661706372645"
48,drone_1,10.542,10.153,2.067,16.545,"10.571947304677394,1.1199926424938995,1.0250864755293274;16.13520519514303,12.35863351431475,0.7906709766752644;6.245927799700989,11.510788718737365,0.22280186833575027;17.289019264442107,3.812571893020737,0.20769325205742956;13.44426756521533,1.2411856856642514,0.4864558441803619;5.300835869021124,6.081489590356764,1.0014322595678335;4.769320539559651,6.931065005952662,0.8499960163955272;8.292285172076303,3.9256704928208803,0.3515386098452666;7.546018103169708,10.070685510341423,2.349736567862878;5.364133697839313,15.749980586701948,0.46724734546161456;10.174060179360527,16.740254217014286,0.343573479427034;5.86070566104468,4.5377753857875325,2.1544846663455903;9.54851152439278,2.934729568109904,1.0340493480638215;10.070625752495868,17.955961602385024,0.7807188317853551;12.812294368900073,14.649410657459319,0.34696352202879077;5.52684262416075,5.363434204576743,1.3516170552248483;16.94622703911897,12.387651049445921,2.1897942048881953;4.131499794243333,8.32916698229927,1.631539655421536;16.23939309050339,12.178927216570077,0.22344661706372645"
48,drone_2,11.516,11.616,2.067,16.545,"10.571947304677394,1.1199926424938995,1.0250864755293274;16.13520519514303,12.35863351431475,0.7906709766752644;6.245927799700989,11.510788718737365,0.22280186833575027;17.289019264442107,3.812571893020737,0.20769325205742956;13.44426756521533,1.2411856856642514,0.4864558441803619;5.300835869021124,6.081489590356764,1.0014322595678335;4.769320539559651,6.931065005952662,0.8499960163955272;8.292285172076303,3.9256704928208803,0.3515386098452666;7.546018103169708,10.070685510341423,2.349736567862878;5.364133697839313,15.749980586701948,0.46724734546161456;10.174060179360527,16.740254217014286,0.343573479427034;5.86070566104468,4.5377753857875325,2.1544846663455903;9.54851152439278,2.934729568109904,1.0340493480638215;10.070625752495868,17.955961602385024,0.7807188317853551;12.812294368900073,14.649410657459319,0.34696352202879077;5.52684262416075,5.363434204576743,1.3516170552248483;16.94622703911897,12.387651049445921,2.1897942048881953;4.131499794243333,8.32916698229927,1.631539655421536;16.23939309050339,12.178927216570077,0.22344661706372645"
48,drone_3,9.853,11.669,2.067,16.545,"10.571947304677394,1.1199926424938995,1.0250864755293274;16.13520519514303,12.35863351431475,0.7906709766752644;6.245927799700989,11.510788718737365,0.22280186833575027;17.289019264442107,3.812571893020737,0.20769325205742956;13.44426756521533,1.2411856856642514,0.4864558441803619;5.300835869021124,6.081489590356764,1.0014322595678335;4.769320539559651,6.931065005952662,0.8499960163955272;8.292285172076303,3.9256704928208803,0.3515386098452666;7.546018103169708,10.070685510341423,2.349736567862878;5.364133697839313,15.749980586701948,0.46724734546161456;10.174060179360527,16.740254217014286,0.343573479427034;5.86070566104468,4.5377753857875325,2.1544846663455903;9.54851152439278,2.934729568109904,1.0340493480638215;10.070625752495868,17.955961602385024,0.7807188317853551;12.812294368900073,14.649410657459319,0.34696352202879077;5.52684262416075,5.363434204576743,1.3516170552248483;16.94622703911897,12.387651049445921,2.1897942048881953;4.131499794243333,8.32916698229927,1.631539655421536;16.23939309050339,12.178927216570077,0.22344661706372645"
48,drone_4,10.765,12.671,2.067,16.545,"10.571947304677394,1.1199926424938995,1.0250864755293274;16.13520519514303,12.35863351431475,0.7906709766752644;6.245927799700989,11.510788718737365,0.22280186833575027;17.289019264442107,3.812571893020737,0.20769325205742956;13.44426756521533,1.2411856856642514,0.4864558441803619;5.300835869021124,6.081489590356764,1.0014322595678335;4.769320539559651,6.931065005952662,0.8499960163955272;8.292285172076303,3.9256704928208803,0.3515386098452666;7.546018103169708,10.070685510341423,2.349736567862878;5.364133697839313,15.749980586701948,0.46724734546161456;10.174060179360527,16.740254217014286,0.343573479427034;5.86070566104468,4.5377753857875325,2.1544846663455903;9.54851152439278,2.934729568109904,1.0340493480638215;10.070625752495868,17.955961602385024,0.7807188317853551;12.812294368900073,14.649410657459319,0.34696352202879077;5.52684262416075,5.363434204576743,1.3516170552248483;16.94622703911897,12.387651049445921,2.1897942048881953;4.131499794243333,8.32916698229927,1.631539655421536;16.23939309050339,12.178927216570077,0.22344661706372645"
48,drone_5,10.517,11.621,2.067,16.545,"10.571947304677394,1.1199926424938995,1.0250864755293274;16.13520519514303,12.35863351431475,0.7906709766752644;6.245927799700989,11.510788718737365,0.22280186833575027;17.289019264442107,3.812571893020737,0.20769325205742956;13.44426756521533,1.2411856856642514,0.4864558441803619;5.300835869021124,6.081489590356764,1.0014322595678335;4.769320539559651,6.931065005952662,0.8499960163955272;8.292285172076303,3.9256704928208803,0.3515386098452666;7.546018103169708,10.070685510341423,2.349736567862878;5.364133697839313,15.749980586701948,0.46724734546161456;10.174060179360527,16.740254217014286,0.343573479427034;5.86070566104468,4.5377753857875325,2.1544846663455903;9.54851152439278,2.934729568109904,1.0340493480638215;10.070625752495868,17.955961602385024,0.7807188317853551;12.812294368900073,14.649410657459319,0.34696352202879077;5.52684262416075,5.363434204576743,1.3516170552248483;16.94622703911897,12.387651049445921,2.1897942048881953;4.131499794243333,8.32916698229927,1.631539655421536;16.23939309050339,12.178927216570077,0.22344661706372645"
48,drone_6,10.981,13.568,2.067,16.545,"10.571947304677394,1.1199926424938995,1.0250864755293274;16.13520519514303,12.35863351431475,0.7906709766752644;6.245927799700989,11.510788718737365,0.22280186833575027;17.289019264442107,3.812571893020737,0.20769325205742956;13.44426756521533,1.2411856856642514,0.4864558441803619;5.300835869021124,6.081489590356764,1.0014322595678335;4.769320539559651,6.931065005952662,0.8499960163955272;8.292285172076303,3.9256704928208803,0.3515386098452666;7.546018103169708,10.070685510341423,2.349736567862878;5.364133697839313,15.749980586701948,0.46724734546161456;10.174060179360527,16.740254217014286,0.343573479427034;5.86070566104468,4.5377753857875325,2.1544846663455903;9.54851152439278,2.934729568109904,1.0340493480638215;10.070625752495868,17.955961602385024,0.7807188317853551;12.812294368900073,14.649410657459319,0.34696352202879077;5.52684262416075,5.363434204576743,1.3516170552248483;16.94622703911897,12.387651049445921,2.1897942048881953;4.131499794243333,8.32916698229927,1.631539655421536;16.23939309050339,12.178927216570077,0.22344661706372645"
48,drone_7,10.976,10.979,2.067,16.545,"10.571947304677394,1.1199926424938995,1.0250864755293274;16.13520519514303,12.35863351431475,0.7906709766752644;6.245927799700989,11.510788718737365,0.22280186833575027;17.289019264442107,3.812571893020737,0.20769325205742956;13.44426756521533,1.2411856856642514,0.4864558441803619;5.300835869021124,6.081489590356764,1.0014322595678335;4.769320539559651,6.931065005952662,0.8499960163955272;8.292285172076303,3.9256704928208803,0.3515386098452666;7.546018103169708,10.070685510341423,2.349736567862878;5.364133697839313,15.749980586701948,0.46724734546161456;10.174060179360527,16.740254217014286,0.343573479427034;5.86070566104468,4.5377753857875325,2.1544846663455903;9.54851152439278,2.934729568109904,1.0340493480638215;10.070625752495868,17.955961602385024,0.7807188317853551;12.812294368900073,14.649410657459319,0.34696352202879077;5.52684262416075,5.363434204576743,1.3516170552248483;16.94622703911897,12.387651049445921,2.1897942048881953;4.131499794243333,8.32916698229927,1.631539655421536;16.23939309050339,12.178927216570077,0.22344661706372645"
48,drone_8,11.329,10.310,2.067,16.545,"10.571947304677394,1.1199926424938995,1.0250864755293274;16.13520519514303,12.35863351431475,0.7906709766752644;6.245927799700989,11.510788718737365,0.22280186833575027;17.289019264442107,3.812571893020737,0.20769325205742956;13.44426756521533,1.2411856856642514,0.4864558441803619;5.300835869021124,6.081489590356764,1.0014322595678335;4.769320539559651,6.931065005952662,0.8499960163955272;8.292285172076303,3.9256704928208803,0.3515386098452666;7.546018103169708,10.070685510341423,2.349736567862878;5.364133697839313,15.749980586701948,0.46724734546161456;10.174060179360527,16.740254217014286,0.343573479427034;5.86070566104468,4.5377753857875325,2.1544846663455903;9.54851152439278,2.934729568109904,1.0340493480638215;10.070625752495868,17.955961602385024,0.7807188317853551;12.812294368900073,14.649410657459319,0.34696352202879077;5.52684262416075,5.363434204576743,1.3516170552248483;16.94622703911897,12.387651049445921,2.1897942048881953;4.131499794243333,8.32916698229927,1.631539655421536;16.23939309050339,12.178927216570077,0.22344661706372645"
48,drone_9,10.027,12.345,2.067,16.545,"10.571947304677394,1.1199926424938995,1.0250864755293274;16.13520519514303,12.35863351431475,0.7906709766752644;6.245927799700989,11.510788718737365,0.22280186833575027;17.289019264442107,3.812571893020737,0.20769325205742956;13.44426756521533,1.2411856856642514,0.4864558441803619;5.300835869021124,6.081489590356764,1.0014322595678335;4.769320539559651,6.931065005952662,0.8499960163955272;8.292285172076303,3.9256704928208803,0.3515386098452666;7.546018103169708,10.070685510341423,2.349736567862878;5.364133697839313,15.749980586701948,0.46724734546161456;10.174060179360527,16.740254217014286,0.343573479427034;5.86070566104468,4.5377753857875325,2.1544846663455903;9.54851152439278,2.934729568109904,1.0340493480638215;10.070625752495868,17.955961602385024,0.7807188317853551;12.812294368900073,14.649410657459319,0.34696352202879077;5.52684262416075,5.363434204576743,1.3516170552248483;16.94622703911897,12.387651049445921,2.1897942048881953;4.131499794243333,8.32916698229927,1.631539655421536;16.23939309050339,12.178927216570077,0.22344661706372645"
49,drone_0,11.950,10.904,2.067,16.545,"10.571947304677394,1.1199926424938995,1.0250864755293274;16.13520519514303,12.35863351431475,0.7906709766752644;6.245927799700989,11.510788718737365,0.22280186833575027;17.289019264442107,3.812571893020737,0.20769325205742956;13.44426756521533,1.2411856856642514,0.4864558441803619;5.300835869021124,6.081489590356764,1.0014322595678335;4.769320539559651,6.931065005952662,0.8499960163955272;8.292285172076303,3.9256704928208803,0.3515386098452666;7.546018103169708,10.070685510341423,2.349736567862878;5.364133697839313,15.749980586701948,0.46724734546161456;10.174060179360527,16.740254217014286,0.343573479427034;5.86070566104468,4.5377753857875325,2.1544846663455903;9.54851152439278,2.934729568109904,1.0340493480638215;10.070625752495868,17.955961602385024,0.7807188317853551;12.812294368900073,14.649410657459319,0.34696352202879077;5.52684262416075,5.363434204576743,1.3516170552248483;16.94622703911897,12.387651049445921,2.1897942048881953;4.131499794243333,8.32916698229927,1.631539655421536;16.23939309050339,12.178927216570077,0.22344661706372645"
49,drone_1,10.460,10.276,2.067,16.545,"10.571947304677394,1.1199926424938995,1.0250864755293274;16.13520519514303,12.35863351431475,0.7906709766752644;6.245927799700989,11.510788718737365,0.22280186833575027;17.289019264442107,3.812571893020737,0.20769325205742956;13.44426756521533,1.2411856856642514,0.4864558441803619;5.300835869021124,6.081489590356764,1.0014322595678335;4.769320539559651,6.931065005952662,0.8499960163955272;8.292285172076303,3.9256704928208803,0.3515386098452666;7.546018103169708,10.070685510341423,2.349736567862878;5.364133697839313,15.749980586701948,0.46724734546161456;10.174060179360527,16.740254217014286,0.343573479427034;5.86070566104468,4.5377753857875325,2.1544846663455903;9.54851152439278,2.934729568109904,1.0340493480638215;10.070625752495868,17.955961602385024,0.7807188317853551;12.812294368900073,14.649410657459319,0.34696352202879077;5.52684262416075,5.363434204576743,1.3516170552248483;16.94622703911897,12.387651049445921,2.1897942048881953;4.131499794243333,8.32916698229927,1.631539655421536;16.23939309050339,12.178927216570077,0.22344661706372645"
49,drone_2,11.516,11.743,2.067,16.545,"10.571947304677394,1.1199926424938995,1.0250864755293274;16.13520519514303,12.35863351431475,0.7906709766752644;6.245927799700989,11.510788718737365,0.22280186833575027;17.289019264442107,3.812571893020737,0.20769325205742956;13.44426756521533,1.2411856856642514,0.4864558441803619;5.300835869021124,6.081489590356764,1.0014322595678335;4.769320539559651,6.931065005952662,0.8499960163955272;8.292285172076303,3.9256704928208803,0.3515386098452666;7.546018103169708,10.070685510341423,2.349736567862878;5.364133697839313,15.749980586701948,0.46724734546161456;10.174060179360527,16.740254217014286,0.343573479427034;5.86070566104468,4.5377753857875325,2.1544846663455903;9.54851152439278,2.934729568109904,1.0340493480638215;10.070625752495868,17.955961602385024,0.7807188317853551;12.812294368900073,14.649410657459319,0.34696352202879077;5.52684262416075,5.363434204576743,1.3516170552248483;16.94622703911897,12.387651049445921,2.1897942048881953;4.131499794243333,8.32916698229927,1.631539655421536;16.23939309050339,12.178927216570077,0.22344661706372645"
49,drone_3,9.752,11.777,2.067,16.545,"10.571947304677394,1.1199926424938995,1.0250864755293274;16.13520519514303,12.35863351431475,0.7906709766752644;6.245927799700989,11.510788718737365,0.22280186833575027;17.289019264442107,3.812571893020737,0.20769325205742956;13.44426756521533,1.2411856856642514,0.4864558441803619;5.300835869021124,6.081489590356764,1.0014322595678335;4.769320539559651,6.931065005952662,0.8499960163955272;8.292285172076303,3.9256704928208803,0.3515386098452666;7.546018103169708,10.070685510341423,2.349736567862878;5.364133697839313,15.749980586701948,0.46724734546161456;10.174060179360527,16.740254217014286,0.343573479427034;5.86070566104468,4.5377753857875325,2.1544846663455903;9.54851152439278,2.934729568109904,1.0340493480638215;10.070625752495868,17.955961602385024,0.7807188317853551;12.812294368900073,14.649410657459319,0.34696352202879077;5.52684262416075,5.363434204576743,1.3516170552248483;16.94622703911897,12.387651049445921,2.1897942048881953;4.131499794243333,8.32916698229927,1.631539655421536;16.23939309050339,12.178927216570077,0.22344661706372645"
49,drone_4,10.660,12.776,2.067,16.545,"10.571947304677394,1.1199926424938995,1.0250864755293274;16.13520519514303,12.35863351431475,0.7906709766752644;6.245927799700989,11.510788718737365,0.22280186833575027;17.289019264442107,3.812571893020737,0.20769325205742956;13.44426756521533,1.2411856856642514,0.4864558441803619;5.300835869021124,6.081489590356764,1.0014322595678335;4.769320539559651,6.931065005952662,0.8499960163955272;8.292285172076303,3.9256704928208803,0.3515386098452666;7.546018103169708,10.070685510341423,2.349736567862878;5.364133697839313,15.749980586701948,0.46724734546161456;10.174060179360527,16.740254217014286,0.343573479427034;5.86070566104468,4.5377753857875325,2.1544846663455903;9.54851152439278,2.934729568109904,1.0340493480638215;10.070625752495868,17.955961602385024,0.7807188317853551;12.812294368900073,14.649410657459319,0.34696352202879077;5.52684262416075,5.363434204576743,1.3516170552248483;16.94622703911897,12.387651049445921,2.1897942048881953;4.131499794243333,8.32916698229927,1.631539655421536;16.23939309050339,12.178927216570077,0.22344661706372645"
49,drone_5,10.431,11.715,2.067,16.545,"10.571947304677394,1.1199926424938995,1.0250864755293274;16.13520519514303,12.35863351431475,0.7906709766752644;6.245927799700989,11.510788718737365,0.22280186833575027;17.289019264442107,3.812571893020737,0.20769325205742956;13.44426756521533,1.2411856856642514,0.4864558441803619;5.300835869021124,6.081489590356764,1.0014322595678335;4.769320539559651,6.931065005952662,0.8499960163955272;8.292285172076303,3.9256704928208803,0.3515386098452666;7.546018103169708,10.070685510341423,2.349736567862878;5.364133697839313,15.749980586701948,0.46724734546161456;10.174060179360527,16.740254217014286,0.343573479427034;5.86070566104468,4.5377753857875325,2.1544846663455903;9.54851152439278,2.934729568109904,1.0340493480638215;10.070625752495868,17.955961602385024,0.7807188317853551;12.812294368900073,14.649410657459319,0.34696352202879077;5.52684262416075,5.363434204576743,1.3516170552248483;16.94622703911897,12.387651049445921,2.1897942048881953;4.131499794243333,8.32916698229927,1.631539655421536;16.23939309050339,12.178927216570077,0.22344661706372645"
49,drone_6,10.859,13.690,2.067,16.545,"10.571947304677394,1.1199926424938995,1.0250864755293274;16.13520519514303,12.35863351431475,0.7906709766752644;6.245927799700989,11.510788718737365,0.22280186833575027;17.289019264442107,3.812571893020737,0.20769325205742956;13.44426756521533,1.2411856856642514,0.4864558441803619;5.300835869021124,6.081489590356764,1.0014322595678335;4.769320539559651,6.931065005952662,0.8499960163955272;8.292285172076303,3.9256704928208803,0.3515386098452666;7.546018103169708,10.070685510341423,2.349736567862878;5.364133697839313,15.749980586701948,0.46724734546161456;10.174060179360527,16.740254217014286,0.343573479427034;5.86070566104468,4.5377753857875325,2.1544846663455903;9.54851152439278,2.934729568109904,1.0340493480638215;10.070625752495868,17.955961602385024,0.7807188317853551;12.812294368900073,14.649410657459319,0.34696352202879077;5.52684262416075,5.363434204576743,1.3516170552248483;16.94622703911897,12.387651049445921,2.1897942048881953;4.131499794243333,8.32916698229927,1.631539655421536;16.23939309050339,12.178927216570077,0.22344661706372645"
49,drone_7,10.909,11.046,2.067,16.545,"10.571947304677394,1.1199926424938995,1.0250864755293274;16.13520519514303,12.35863351431475,0.7906709766752644;6.245927799700989,11.510788718737365,0.22280186833575027;17.289019264442107,3.812571893020737,0.20769325205742956;13.44426756521533,1.2411856856642514,0.4864558441803619;5.300835869021124,6.081489590356764,1.0014322595678335;4.769320539559651,6.931065005952662,0.8499960163955272;8.292285172076303,3.9256704928208803,0.3515386098452666;7.546018103169708,10.070685510341423,2.349736567862878;5.364133697839313,15.749980586701948,0.46724734546161456;10.174060179360527,16.740254217014286,0.343573479427034;5.86070566104468,4.5377753857875325,2.1544846663455903;9.54851152439278,2.934729568109904,1.0340493480638215;10.070625752495868,17.955961602385024,0.7807188317853551;12.812294368900073,14.649410657459319,0.34696352202879077;5.52684262416075,5.363434204576743,1.3516170552248483;16.94622703911897,12.387651049445921,2.1897942048881953;4.131499794243333,8.32916698229927,1.631539655421536;16.23939309050339,12.178927216570077,0.22344661706372645"
49,drone_8,11.238,10.400,2.067,16.545,"10.571947304677394,1.1199926424938995,1.0250864755293274;16.13520519514303,12.35863351431475,0.7906709766752644;6.245927799700989,11.510788718737365,0.22280186833575027;17.289019264442107,3.812571893020737,0.20769325205742956;13.44426756521533,1.2411856856642514,0.4864558441803619;5.300835869021124,6.081489590356764,1.0014322595678335;4.769320539559651,6.931065005952662,0.8499960163955272;8.292285172076303,3.9256704928208803,0.3515386098452666;7.546018103169708,10.070685510341423,2.349736567862878;5.364133697839313,15.749980586701948,0.46724734546161456;10.174060179360527,16.740254217014286,0.343573479427034;5.86070566104468,4.5377753857875325,2.1544846663455903;9.54851152439278,2.934729568109904,1.0340493480638215;10.070625752495868,17.955961602385024,0.7807188317853551;12.812294368900073,14.649410657459319,0.34696352202879077;5.52684262416075,5.363434204576743,1.3516170552248483;16.94622703911897,12.387651049445921,2.1897942048881953;4.131499794243333,8.32916698229927,1.631539655421536;16.23939309050339,12.178927216570077,0.22344661706372645"
49,drone_9,9.937,12.435,2.067,16.545,"10.571947304677394,1.1199926424938995,1.0250864755293274;16.13520519514303,12.35863351431475,0.7906709766752644;6.245927799700989,11.510788718737365,0.22280186833575027;17.289019264442107,3.812571893020737,0.20769325205742956;13.44426756521533,1.2411856856642514,0.4864558441803619;5.300835869021124,6.081489590356764,1.0014322595678335;4.769320539559651,6.931065005952662,0.8499960163955272;8.292285172076303,3.9256704928208803,0.3515386098452666;7.546018103169708,10.070685510341423,2.349736567862878;5.364133697839313,15.749980586701948,0.46724734546161456;10.174060179360527,16.740254217014286,0.343573479427034;5.86070566104468,4.5377753857875325,2.1544846663455903;9.54851152439278,2.934729568109904,1.0340493480638215;10.070625752495868,17.955961602385024,0.7807188317853551;12.812294368900073,14.649410657459319,0.34696352202879077;5.52684262416075,5.363434204576743,1.3516170552248483;16.94622703911897,12.387651049445921,2.1897942048881953;4.131499794243333,8.32916698229927,1.631539655421536;16.23939309050339,12.178927216570077,0.22344661706372645"
50,drone_0,11.870,11.029,2.067,16.545,"10.571947304677394,1.1199926424938995,1.0250864755293274;16.13520519514303,12.35863351431475,0.7906709766752644;6.245927799700989,11.510788718737365,0.22280186833575027;17.289019264442107,3.812571893020737,0.20769325205742956;13.44426756521533,1.2411856856642514,0.4864558441803619;5.300835869021124,6.081489590356764,1.0014322595678335;4.769320539559651,6.931065005952662,0.8499960163955272;8.292285172076303,3.9256704928208803,0.3515386098452666;7.546018103169708,10.070685510341423,2.349736567862878;5.364133697839313,15.749980586701948,0.46724734546161456;10.174060179360527,16.740254217014286,0.343573479427034;5.86070566104468,4.5377753857875325,2.1544846663455903;9.54851152439278,2.934729568109904,1.0340493480638215;10.070625752495868,17.955961602385024,0.7807188317853551;12.812294368900073,14.649410657459319,0.34696352202879077;5.52684262416075,5.363434204576743,1.3516170552248483;16.94622703911897,12.387651049445921,2.1897942048881953;4.131499794243333,8.32916698229927,1.631539655421536;16.23939309050339,12.178927216570077,0.22344661706372645"
50,drone_1,10.366,10.390,2.067,16.545,"10.571947304677394,1.1199926424938995,1.0250864755293274;16.13520519514303,12.35863351431475,0.7906709766752644;6.245927799700989,11.510788718737365,0.22280186833575027;17.289019264442107,3.812571893020737,0.20769325205742956;13.44426756521533,1.2411856856642514,0.4864558441803619;5.300835869021124,6.081489590356764,1.0014322595678335;4.769320539559651,6.931065005952662,0.8499960163955272;8.292285172076303,3.9256704928208803,0.3515386098452666;7.546018103169708,10.070685510341423,2.349736567862878;5.364133697839313,15.749980586701948,0.46724734546161456;10.174060179360527,16.740254217014286,0.343573479427034;5.86070566104468,4.5377753857875325,2.1544846663455903;9.54851152439278,2.934729568109904,1.0340493480638215;10.070625752495868,17.955961602385024,0.7807188317853551;12.812294368900073,14.649410657459319,0.34696352202879077;5.52684262416075,5.363434204576743,1.3516170552248483;16.94622703911897,12.387651049445921,2.1897942048881953;4.131499794243333,8.32916698229927,1.631539655421536;16.23939309050339,12.178927216570077,0.22344661706372645"
50,drone_2,11.456,11.879,2.067,16.545,"10.571947304677394,1.1199926424938995,1.0250864755293274;16.13520519514303,12.35863351431475,0.7906709766752644;6.245927799700989,11.510788718737365,0.22280186833575027;17.289019264442107,3.812571893020737,0.20769325205742956;13.44426756521533,1.2411856856642514,0.4864558441803619;5.300835869021124,6.081489590356764,1.0014322595678335;4.769320539559651,6.931065005952662,0.8499960163955272;8.292285172076303,3.9256704928208803,0.3515386098452666;7.546018103169708,10.070685510341423,2.349736567862878;5.364133697839313,15.749980586701948,0.46724734546161456;10.174060179360527,16.740254217014286,0.343573479427034;5.86070566104468,4.5377753857875325,2.1544846663455903;9.54851152439278,2.934729568109904,1.0340493480638215;10.070625752495868,17.955961602385024,0.7807188317853551;12.812294368900073,14.649410657459319,0.34696352202879077;5.52684262416075,5.363434204576743,1.3516170552248483;16.94622703911897,12.387651049445921,2.1897942048881953;4.131499794243333,8.32916698229927,1.631539655421536;16.23939309050339,12.178927216570077,0.22344661706372645"
50,drone_3,9.649,11.883,2.067,16.545,"10.571947304677394,1.1199926424938995,1.0250864755293274;16.13520519514303,12.35863351431475,0.7906709766752644;6.245927799700989,11.510788718737365,0.22280186833575027;17.289019264442107,3.812571893020737,0.20769325205742956;13.44426756521533,1.2411856856642514,0.4864558441803619;5.300835869021124,6.081489590356764,1.0014322595678335;4.769320539559651,6.931065005952662,0.8499960163955272;8.292285172076303,3.9256704928208803,0.3515386098452666;7.546018103169708,10.070685510341423,2.349736567862878;5.364133697839313,15.749980586701948,0.46724734546161456;10.174060179360527,16.740254217014286,0.343573479427034;5.86070566104468,4.5377753857875325,2.1544846663455903;9.54851152439278,2.934729568109904,1.0340493480638215;10.070625752495868,17.955961602385024,0.7807188317853551;12.812294368900073,14.649410657459319,0.34696352202879077;5.52684262416075,5.363434204576743,1.3516170552248483;16.94622703911897,12.387651049445921,2.1897942048881953;4.131499794243333,8.32916698229927,1.631539655421536;16.23939309050339,12.178927216570077,0.22344661706372645"
50,drone_4,10.556,12.881,2.067,16.545,"10.571947304677394,1.1199926424938995,1.0250864755293274;16.13520519514303,12.35863351431475,0.7906709766752644;6.245927799700989,11.510788718737365,0.22280186833575027;17.289019264442107,3.812571893020737,0.20769325205742956;13.44426756521533,1.2411856856642514,0.4864558441803619;5.300835869021124,6.081489590356764,1.0014322595678335;4.769320539559651,6.931065005952662,0.8499960163955272;8.292285172076303,3.9256704928208803,0.3515386098452666;7.546018103169708,10.070685510341423,2.349736567862878;5.364133697839313,15.749980586701948,0.46724734546161456;10.174060179360527,16.740254217014286,0.343573479427034;5.86070566104468,4.5377753857875325,2.1544846663455903;9.54851152439278,2.934729568109904,1.0340493480638215;10.070625752495868,17.955961602385024,0.7807188317853551;12.812294368900073,14.649410657459319,0.34696352202879077;5.52684262416075,5.363434204576743,1.3516170552248483;16.94622703911897,12.387651049445921,2.1897942048881953;4.131499794243333,8.32916698229927,1.631539655421536;16.23939309050339,12.178927216570077,0.22344661706372645"
