Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
40,drone_3,13.000,9.559,9.777,13.737,"13.605465339256709,12.526824226803267,1.0739288613002447;9.1906570108735,8.070915664855727,2.4540792480273153;2.667003183745543,14.597757126410116,0.2232022086768355;10.110803062622907,18.588680141341985,1.0292650049307848;4.677804038488384,17.66599491732337,1.8253504323555014;7.161468908044838,6.551177590881396,0.3921137659717344;4.590687026549088,14.775444195917853,2.361001919111101;6.6894392755567065,8.752334685008375,1.316542713732844;13.812108395918724,2.781997677526883,0.33320130532208814;16.527578141249833,9.718430674079329,0.8815790337793902;10.116035706234936,17.16626638894506,0.8134408555783664;3.1290736073844387,2.402275807530928,0.8810478217572552;4.656997084797555,5.677013446171243,0.26046145189515363;0.4984980296575322,19.37605281243402,0.2817399833716957;17.258279226594883,17.076664168341182,1.7245570018876224;16.337786614551028,12.76214213932705,0.28468423472308285;10.532439907348158,8.753395372498094,0.8497536730348512;5.238822040593433,19.357822551942757,0.38622235306864283"
40,drone_4,12.929,11.178,9.777,13.737,"13.605465339256709,12.526824226803267,1.0739288613002447;9.1906570108735,8.070915664855727,2.4540792480273153;2.667003183745543,14.597757126410116,0.2232022086768355;10.110803062622907,18.588680141341985,1.0292650049307848;4.677804038488384,17.66599491732337,1.8253504323555014;7.161468908044838,6.551177590881396,0.3921137659717344;4.590687026549088,14.775444195917853,2.361001919111101;6.6894392755567065,8.752334685008375,1.316542713732844;13.812108395918724,2.781997677526883,0.33320130532208814;16.527578141249833,9.718430674079329,0.8815790337793902;10.116035706234936,17.16626638894506,0.8134408555783664;3.1290736073844387,2.402275807530928,0.8810478217572552;4.656997084797555,5.677013446171243,0.26046145189515363;0.4984980296575322,19.37605281243402,0.2817399833716957;17.258279226594883,17.076664168341182,1.7245570018876224;16.337786614551028,12.76214213932705,0.28468423472308285;10.532439907348158,8.753395372498094,0.8497536730348512;5.238822040593433,19.357822551942757,0.38622235306864283"
40,drone_5,12.248,10.120,9.777,13.737,"13.605465339256709,12.526824226803267,1.0739288613002447;9.1906570108735,8.070915664855727,2.4540792480273153;2.667003183745543,14.597757126410116,0.2232022086768355;10.110803062622907,18.588680141341985,1.0292650049307848;4.677804038488384,17.66599491732337,1.8253504323555014;7.161468908044838,6.551177590881396,0.3921137659717344;4.590687026549088,14.775444195917853,2.361001919111101;6.6894392755567065,8.752334685008375,1.316542713732844;13.812108395918724,2.781997677526883,0.33320130532208814;16.527578141249833,9.718430674079329,0.8815790337793902;10.116035706234936,17.16626638894506,0.8134408555783664;3.1290736073844387,2.402275807530928,0.8810478217572552;4.656997084797555,5.677013446171243,0.26046145189515363;0.4984980296575322,19.37605281243402,0.2817399833716957;17.258279226594883,17.076664168341182,1.7245570018876224;16.337786614551028,12.76214213932705,0.28468423472308285;10.532439907348158,8.753395372498094,0.8497536730348512;5.238822040593433,19.357822551942757,0.38622235306864283"
40,drone_6,12.281,11.248,9.777,13.737,"13.605465339256709,12.526824226803267,1.0739288613002447;9.1906570108735,8.070915664855727,2.4540792480273153;2.667003183745543,14.597757126410116,0.2232022086768355;10.110803062622907,18.588680141341985,1.0292650049307848;4.677804038488384,17.66599491732337,1.8253504323555014;7.161468908044838,6.551177590881396,0.3921137659717344;4.590687026549088,14.775444195917853,2.361001919111101;6.6894392755567065,8.752334685008375,1.316542713732844;13.812108395918724,2.781997677526883,0.33320130532208814;16.527578141249833,9.718430674079329,0.8815790337793902;10.116035706234936,17.16626638894506,0.8134408555783664;3.1290736073844387,2.402275807530928,0.8810478217572552;4.656997084797555,5.677013446171243,0.26046145189515363;0.4984980296575322,19.37605281243402,0.2817399833716957;17.258279226594883,17.076664168341182,1.7245570018876224;16.337786614551028,12.76214213932705,0.28468423472308285;10.532439907348158,8.753395372498094,0.8497536730348512;5.238822040593433,19.357822551942757,0.38622235306864283"
40,drone_7,11.752,10.955,9.777,13.737,"13.605465339256709,12.526824226803267,1.0739288613002447;9.1906570108735,8.070915664855727,2.4540792480273153;2.667003183745543,14.597757126410116,0.2232022086768355;10.110803062622907,18.588680141341985,1.0292650049307848;4.677804038488384,17.66599491732337,1.8253504323555014;7.161468908044838,6.551177590881396,0.3921137659717344;4.590687026549088,14.775444195917853,2.361001919111101;6.6894392755567065,8.752334685008375,1.316542713732844;13.812108395918724,2.781997677526883,0.33320130532208814;16.527578141249833,9.718430674079329,0.8815790337793902;10.116035706234936,17.16626638894506,0.8134408555783664;3.1290736073844387,2.402275807530928,0.8810478217572552;4.656997084797555,5.677013446171243,0.26046145189515363;0.4984980296575322,19.37605281243402,0.2817399833716957;17.258279226594883,17.076664168341182,1.7245570018876224;16.337786614551028,12.76214213932705,0.28468423472308285;10.532439907348158,8.753395372498094,0.8497536730348512;5.238822040593433,19.357822551942757,0.38622235306864283"
40,drone_8,11.949,9.620,9.777,13.737,"13.605465339256709,12.526824226803267,1.0739288613002447;9.1906570108735,8.070915664855727,2.4540792480273153;2.667003183745543,14.597757126410116,0.2232022086768355;10.110803062622907,18.588680141341985,1.0292650049307848;4.677804038488384,17.66599491732337,1.8253504323555014;7.161468908044838,6.551177590881396,0.3921137659717344;4.590687026549088,14.775444195917853,2.361001919111101;6.6894392755567065,8.752334685008375,1.316542713732844;13.812108395918724,2.781997677526883,0.33320130532208814;16.527578141249833,9.718430674079329,0.8815790337793902;10.116035706234936,17.16626638894506,0.8134408555783664;3.1290736073844387,2.402275807530928,0.8810478217572552;4.656997084797555,5.677013446171243,0.26046145189515363;0.4984980296575322,19.37605281243402,0.2817399833716957;17.258279226594883,17.076664168341182,1.7245570018876224;16.337786614551028,12.76214213932705,0.28468423472308285;10.532439907348158,8.753395372498094,0.8497536730348512;5.238822040593433,19.357822551942757,0.38622235306864283"
40,drone_9,10.480,11.595,9.777,13.737,"13.605465339256709,12.526824226803267,1.0739288613002447;9.1906570108735,8.070915664855727,2.4540792480273153;2.667003183745543,14.597757126410116,0.2232022086768355;10.110803062622907,18.588680141341985,1.0292650049307848;4.677804038488384,17.66599491732337,1.8253504323555014;7.161468908044838,6.551177590881396,0.3921137659717344;4.590687026549088,14.775444195917853,2.361001919111101;6.6894392755567065,8.752334685008375,1.316542713732844;13.812108395918724,2.781997677526883,0.33320130532208814;16.527578141249833,9.718430674079329,0.8815790337793902;10.116035706234936,17.16626638894506,0.8134408555783664;3.1290736073844387,2.402275807530928,0.8810478217572552;4.656997084797555,5.677013446171243,0.26046145189515363;0.4984980296575322,19.37605281243402,0.2817399833716957;17.258279226594883,17.076664168341182,1.7245570018876224;16.337786614551028,12.76214213932705,0.28468423472308285;10.532439907348158,8.753395372498094,0.8497536730348512;5.238822040593433,19.357822551942757,0.38622235306864283"
41,drone_0,10.931,10.883,9.777,13.737,"13.605465339256709,12.526824226803267,1.0739288613002447;9.1906570108735,8.070915664855727,2.4540792480273153;2.667003183745543,14.597757126410116,0.2232022086768355;10.110803062622907,18.588680141341985,1.0292650049307848;4.677804038488384,17.66599491732337,1.8253504323555014;7.161468908044838,6.551177590881396,0.3921137659717344;4.590687026549088,14.775444195917853,2.361001919111101;6.6894392755567065,8.752334685008375,1.316542713732844;13.812108395918724,2.781997677526883,0.33320130532208814;16.527578141249833,9.718430674079329,0.8815790337793902;10.116035706234936,17.16626638894506,0.8134408555783664;3.1290736073844387,2.402275807530928,0.8810478217572552;4.656997084797555,5.677013446171243,0.26046145189515363;0.4984980296575322,19.37605281243402,0.2817399833716957;17.258279226594883,17.076664168341182,1.7245570018876224;16.337786614551028,12.76214213932705,0.28468423472308285;10.532439907348158,8.753395372498094,0.8497536730348512;5.238822040593433,19.357822551942757,0.38622235306864283"
41,drone_1,12.171,8.794,9.777,13.737,"13.605465339256709,12.526824226803267,1.0739288613002447;9.1906570108735,8.070915664855727,2.4540792480273153;2.667003183745543,14.597757126410116,0.2232022086768355;10.110803062622907,18.588680141341985,1.0292650049307848;4.677804038488384,17.66599491732337,1.8253504323555014;7.161468908044838,6.551177590881396,0.3921137659717344;4.590687026549088,14.775444195917853,2.361001919111101;6.6894392755567065,8.752334685008375,1.316542713732844;13.812108395918724,2.781997677526883,0.33320130532208814;16.527578141249833,9.718430674079329,0.8815790337793902;10.116035706234936,17.16626638894506,0.8134408555783664;3.1290736073844387,2.402275807530928,0.8810478217572552;4.656997084797555,5.677013446171243,0.26046145189515363;0.4984980296575322,19.37605281243402,0.2817399833716957;17.258279226594883,17.076664168341182,1.7245570018876224;16.337786614551028,12.76214213932705,0.28468423472308285;10.532439907348158,8.753395372498094,0.8497536730348512;5.238822040593433,19.357822551942757,0.38622235306864283"
41,drone_2,13.168,8.754,9.777,13.737,"13.605465339256709,12.526824226803267,1.0739288613002447;9.1906570108735,8.070915664855727,2.4540792480273153;2.667003183745543,14.597757126410116,0.2232022086768355;10.110803062622907,18.588680141341985,1.0292650049307848;4.677804038488384,17.66599491732337,1.8253504323555014;7.161468908044838,6.551177590881396,0.3921137659717344;4.590687026549088,14.775444195917853,2.361001919111101;6.6894392755567065,8.752334685008375,1.316542713732844;13.812108395918724,2.781997677526883,0.33320130532208814;16.527578141249833,9.718430674079329,0.8815790337793902;10.116035706234936,17.16626638894506,0.8134408555783664;3.1290736073844387,2.402275807530928,0.8810478217572552;4.656997084797555,5.677013446171243,0.26046145189515363;0.4984980296575322,19.37605281243402,0.2817399833716957;17.258279226594883,17.076664168341182,1.7245570018876224;16.337786614551028,12.76214213932705,0.28468423472308285;10.532439907348158,8.753395372498094,0.8497536730348512;5.238822040593433,19.357822551942757,0.38622235306864283"
41,drone_3,13.002,9.707,9.777,13.737,"13.605465339256709,12.526824226803267,1.0739288613002447;9.1906570108735,8.070915664855727,2.4540792480273153;2.667003183745543,14.597757126410116,0.2232022086768355;10.110803062622907,18.588680141341985,1.0292650049307848;4.677804038488384,17.66599491732337,1.8253504323555014;7.161468908044838,6.551177590881396,0.3921137659717344;4.590687026549088,14.775444195917853,2.361001919111101;6.6894392755567065,8.752334685008375,1.316542713732844;13.812108395918724,2.781997677526883,0.33320130532208814;16.527578141249833,9.718430674079329,0.8815790337793902;10.116035706234936,17.16626638894506,0.8134408555783664;3.1290736073844387,2.402275807530928,0.8810478217572552;4.656997084797555,5.677013446171243,0.26046145189515363;0.4984980296575322,19.37605281243402,0.2817399833716957;17.258279226594883,17.076664168341182,1.7245570018876224;16.337786614551028,12.76214213932705,0.28468423472308285;10.532439907348158,8.753395372498094,0.8497536730348512;5.238822040593433,19.357822551942757,0.38622235306864283"
41,drone_4,12.816,11.307,9.777,13.737,"13.605465339256709,12.526824226803267,1.0739288613002447;9.1906570108735,8.070915664855727,2.4540792480273153;2.667003183745543,14.597757126410116,0.2232022086768355;10.110803062622907,18.588680141341985,1.0292650049307848;4.677804038488384,17.66599491732337,1.8253504323555014;7.161468908044838,6.551177590881396,0.3921137659717344;4.590687026549088,14.775444195917853,2.361001919111101;6.6894392755567065,8.752334685008375,1.316542713732844;13.812108395918724,2.781997677526883,0.33320130532208814;16.527578141249833,9.718430674079329,0.8815790337793902;10.116035706234936,17.16626638894506,0.8134408555783664;3.1290736073844387,2.402275807530928,0.8810478217572552;4.656997084797555,5.677013446171243,0.26046145189515363;0.4984980296575322,19.37605281243402,0.2817399833716957;17.258279226594883,17.076664168341182,1.7245570018876224;16.337786614551028,12.76214213932705,0.28468423472308285;10.532439907348158,8.753395372498094,0.8497536730348512;5.238822040593433,19.357822551942757,0.38622235306864283"
41,drone_5,12.188,10.232,9.777,13.737,"13.605465339256709,12.526824226803267,1.0739288613002447;9.1906570108735,8.070915664855727,2.4540792480273153;2.667003183745543,14.597757126410116,0.2232022086768355;10.110803062622907,18.588680141341985,1.0292650049307848;4.677804038488384,17.66599491732337,1.8253504323555014;7.161468908044838,6.551177590881396,0.3921137659717344;4.590687026549088,14.775444195917853,2.361001919111101;6.6894392755567065,8.752334685008375,1.316542713732844;13.812108395918724,2.781997677526883,0.33320130532208814;16.527578141249833,9.718430674079329,0.8815790337793902;10.116035706234936,17.16626638894506,0.8134408555783664;3.1290736073844387,2.402275807530928,0.8810478217572552;4.656997084797555,5.677013446171243,0.26046145189515363;0.4984980296575322,19.37605281243402,0.2817399833716957;17.258279226594883,17.076664168341182,1.7245570018876224;16.337786614551028,12.76214213932705,0.28468423472308285;10.532439907348158,8.753395372498094,0.8497536730348512;5.238822040593433,19.357822551942757,0.38622235306864283"
41,drone_6,12.178,11.354,9.777,13.737,"13.605465339256709,12.526824226803267,1.0739288613002447;9.1906570108735,8.070915664855727,2.4540792480273153;2.667003183745543,14.597757126410116,0.2232022086768355;10.110803062622907,18.588680141341985,1.0292650049307848;4.677804038488384,17.66599491732337,1.8253504323555014;7.161468908044838,6.551177590881396,0.3921137659717344;4.590687026549088,14.775444195917853,2.361001919111101;6.6894392755567065,8.752334685008375,1.316542713732844;13.812108395918724,2.781997677526883,0.33320130532208814;16.527578141249833,9.718430674079329,0.8815790337793902;10.116035706234936,17.16626638894506,0.8134408555783664;3.1290736073844387,2.402275807530928,0.8810478217572552;4.656997084797555,5.677013446171243,0.26046145189515363;0.4984980296575322,19.37605281243402,0.2817399833716957;17.258279226594883,17.076664168341182,1.7245570018876224;16.337786614551028,12.76214213932705,0.28468423472308285;10.532439907348158,8.753395372498094,0.8497536730348512;5.238822040593433,19.357822551942757,0.38622235306864283"
41,drone_7,11.704,11.073,9.777,13.737,"13.605465339256709,12.526824226803267,1.0739288613002447;9.1906570108735,8.070915664855727,2.4540792480273153;2.667003183745543,14.597757126410116,0.2232022086768355;10.110803062622907,18.588680141341985,1.0292650049307848;4.677804038488384,17.66599491732337,1.8253504323555014;7.161468908044838,6.551177590881396,0.3921137659717344;4.590687026549088,14.775444195917853,2.361001919111101;6.6894392755567065,8.752334685008375,1.316542713732844;13.812108395918724,2.781997677526883,0.33320130532208814;16.527578141249833,9.718430674079329,0.8815790337793902;10.116035706234936,17.16626638894506,0.8134408555783664;3.1290736073844387,2.402275807530928,0.8810478217572552;4.656997084797555,5.677013446171243,0.26046145189515363;0.4984980296575322,19.37605281243402,0.2817399833716957;17.258279226594883,17.076664168341182,1.7245570018876224;16.337786614551028,12.76214213932705,0.28468423472308285;10.532439907348158,8.753395372498094,0.8497536730348512;5.238822040593433,19.357822551942757,0.38622235306864283"
41,drone_8,11.850,9.730,9.777,13.737,"13.605465339256709,12.526824226803267,1.0739288613002447;9.1906570108735,8.070915664855727,2.4540792480273153;2.667003183745543,14.597757126410116,0.2232022086768355;10.110803062622907,18.588680141341985,1.0292650049307848;4.677804038488384,17.66599491732337,1.8253504323555014;7.161468908044838,6.551177590881396,0.3921137659717344;4.590687026549088,14.775444195917853,2.361001919111101;6.6894392755567065,8.752334685008375,1.316542713732844;13.812108395918724,2.781997677526883,0.33320130532208814;16.527578141249833,9.718430674079329,0.8815790337793902;10.116035706234936,17.16626638894506,0.8134408555783664;3.1290736073844387,2.402275807530928,0.8810478217572552;4.656997084797555,5.677013446171243,0.26046145189515363;0.4984980296575322,19.37605281243402,0.2817399833716957;17.258279226594883,17.076664168341182,1.7245570018876224;16.337786614551028,12.76214213932705,0.28468423472308285;10.532439907348158,8.753395372498094,0.8497536730348512;5.238822040593433,19.357822551942757,0.38622235306864283"
41,drone_9,10.358,11.717,9.777,13.737,"13.605465339256709,12.526824226803267,1.0739288613002447;9.1906570108735,8.070915664855727,2.4540792480273153;2.667003183745543,14.597757126410116,0.2232022086768355;10.110803062622907,18.588680141341985,1.0292650049307848;4.677804038488384,17.66599491732337,1.8253504323555014;7.161468908044838,6.551177590881396,0.3921137659717344;4.590687026549088,14.775444195917853,2.361001919111101;6.6894392755567065,8.752334685008375,1.316542713732844;13.812108395918724,2.781997677526883,0.33320130532208814;16.527578141249833,9.718430674079329,0.8815790337793902;10.116035706234936,17.16626638894506,0.8134408555783664;3.1290736073844387,2.402275807530928,0.8810478217572552;4.656997084797555,5.677013446171243,0.26046145189515363;0.4984980296575322,19.37605281243402,0.2817399833716957;17.258279226594883,17.076664168341182,1.7245570018876224;16.337786614551028,12.76214213932705,0.28468423472308285;10.532439907348158,8.753395372498094,0.8497536730348512;5.238822040593433,19.357822551942757,0.38622235306864283"
42,drone_0,10.812,11.007,9.777,13.737,"13.605465339256709,12.526824226803267,1.0739288613002447;9.1906570108735,8.070915664855727,2.4540792480273153;2.667003183745543,14.597757126410116,0.2232022086768355;10.110803062622907,18.588680141341985,1.0292650049307848;4.677804038488384,17.66599491732337,1.8253504323555014;7.161468908044838,6.551177590881396,0.3921137659717344;4.590687026549088,14.775444195917853,2.361001919111101;6.6894392755567065,8.752334685008375,1.316542713732844;13.812108395918724,2.781997677526883,0.33320130532208814;16.527578141249833,9.718430674079329,0.8815790337793902;10.116035706234936,17.16626638894506,0.8134408555783664;3.1290736073844387,2.402275807530928,0.8810478217572552;4.656997084797555,5.677013446171243,0.26046145189515363;0.4984980296575322,19.37605281243402,0.2817399833716957;17.258279226594883,17.076664168341182,1.7245570018876224;16.337786614551028,12.76214213932705,0.28468423472308285;10.532439907348158,8.753395372498094,0.8497536730348512;5.238822040593433,19.357822551942757,0.38622235306864283"
42,drone_1,12.083,8.913,9.777,13.737,"13.605465339256709,12.526824226803267,1.0739288613002447;9.1906570108735,8.070915664855727,2.4540792480273153;2.667003183745543,14.597757126410116,0.2232022086768355;10.110803062622907,18.588680141341985,1.0292650049307848;4.677804038488384,17.66599491732337,1.8253504323555014;7.161468908044838,6.551177590881396,0.3921137659717344;4.590687026549088,14.775444195917853,2.361001919111101;6.6894392755567065,8.752334685008375,1.316542713732844;13.812108395918724,2.781997677526883,0.33320130532208814;16.527578141249833,9.718430674079329,0.8815790337793902;10.116035706234936,17.16626638894506,0.8134408555783664;3.1290736073844387,2.402275807530928,0.8810478217572552;4.656997084797555,5.677013446171243,0.26046145189515363;0.4984980296575322,19.37605281243402,0.2817399833716957;17.258279226594883,17.076664168341182,1.7245570018876224;16.337786614551028,12.76214213932705,0.28468423472308285;10.532439907348158,8.753395372498094,0.8497536730348512;5.238822040593433,19.357822551942757,0.38622235306864283"
42,drone_2,13.084,8.904,9.777,13.737,"13.605465339256709,12.526824226803267,1.0739288613002447;9.1906570108735,8.070915664855727,2.4540792480273153;2.667003183745543,14.597757126410116,0.2232022086768355;10.110803062622907,18.588680141341985,1.0292650049307848;4.677804038488384,17.66599491732337,1.8253504323555014;7.161468908044838,6.551177590881396,0.3921137659717344;4.590687026549088,14.775444195917853,2.361001919111101;6.6894392755567065,8.752334685008375,1.316542713732844;13.812108395918724,2.781997677526883,0.33320130532208814;16.527578141249833,9.718430674079329,0.8815790337793902;10.116035706234936,17.16626638894506,0.8134408555783664;3.1290736073844387,2.402275807530928,0.8810478217572552;4.656997084797555,5.677013446171243,0.26046145189515363;0.4984980296575322,19.37605281243402,0.2817399833716957;17.258279226594883,17.076664168341182,1.7245570018876224;16.337786614551028,12.76214213932705,0.28468423472308285;10.532439907348158,8.753395372498094,0.8497536730348512;5.238822040593433,19.357822551942757,0.38622235306864283"
42,drone_3,12.948,9.845,9.777,13.737,"13.605465339256709,12.526824226803267,1.0739288613002447;9.1906570108735,8.070915664855727,2.4540792480273153;2.667003183745543,14.597757126410116,0.2232022086768355;10.110803062622907,18.588680141341985,1.0292650049307848;4.677804038488384,17.66599491732337,1.8253504323555014;7.161468908044838,6.551177590881396,0.3921137659717344;4.590687026549088,14.775444195917853,2.361001919111101;6.6894392755567065,8.752334685008375,1.316542713732844;13.812108395918724,2.781997677526883,0.33320130532208814;16.527578141249833,9.718430674079329,0.8815790337793902;10.116035706234936,17.16626638894506,0.8134408555783664;3.1290736073844387,2.402275807530928,0.8810478217572552;4.656997084797555,5.677013446171243,0.26046145189515363;0.4984980296575322,19.37605281243402,0.2817399833716957;17.258279226594883,17.076664168341182,1.7245570018876224;16.337786614551028,12.76214213932705,0.28468423472308285;10.532439907348158,8.753395372498094,0.8497536730348512;5.238822040593433,19.357822551942757,0.38622235306864283"
42,drone_4,12.698,11.433,9.777,13.737,"13.605465339256709,12.526824226803267,1.0739288613002447;9.1906570108735,8.070915664855727,2.4540792480273153;2.667003183745543,14.597757126410116,0.2232022086768355;10.110803062622907,18.588680141341985,1.0292650049307848;4.677804038488384,17.66599491732337,1.8253504323555014;7.161468908044838,6.551177590881396,0.3921137659717344;4.590687026549088,14.775444195917853,2.361001919111101;6.6894392755567065,8.752334685008375,1.316542713732844;13.812108395918724,2.781997677526883,0.33320130532208814;16.527578141249833,9.718430674079329,0.8815790337793902;10.116035706234936,17.16626638894506,0.8134408555783664;3.1290736073844387,2.402275807530928,0.8810478217572552;4.656997084797555,5.677013446171243,0.26046145189515363;0.4984980296575322,19.37605281243402,0.2817399833716957;17.258279226594883,17.076664168341182,1.7245570018876224;16.337786614551028,12.76214213932705,0.28468423472308285;10.532439907348158,8.753395372498094,0.8497536730348512;5.238822040593433,19.357822551942757,0.38622235306864283"
42,drone_5,12.111,10.334,9.777,13.737,"13.605465339256709,12.526824226803267,1.0739288613002447;9.1906570108735,8.070915664855727,2.4540792480273153;2.667003183745543,14.597757126410116,0.2232022086768355;10.110803062622907,18.588680141341985,1.0292650049307848;4.677804038488384,17.66599491732337,1.8253504323555014;7.161468908044838,6.551177590881396,0.3921137659717344;4.590687026549088,14.775444195917853,2.361001919111101;6.6894392755567065,8.752334685008375,1.316542713732844;13.812108395918724,2.781997677526883,0.33320130532208814;16.527578141249833,9.718430674079329,0.8815790337793902;10.116035706234936,17.16626638894506,0.8134408555783664;3.1290736073844387,2.402275807530928,0.8810478217572552;4.656997084797555,5.677013446171243,0.26046145189515363;0.4984980296575322,19.37605281243402,0.2817399833716957;17.258279226594883,17.076664168341182,1.7245570018876224;16.337786614551028,12.76214213932705,0.28468423472308285;10.532439907348158,8.753395372498094,0.8497536730348512;5.238822040593433,19.357822551942757,0.38622235306864283"
42,drone_6,12.074,11.459,9.777,13.737,"13.605465339256709,12.526824226803267,1.0739288613002447;9.1906570108735,8.070915664855727,2.4540792480273153;2.667003183745543,14.597757126410116,0.2232022086768355;10.110803062622907,18.588680141341985,1.0292650049307848;4.677804038488384,17.66599491732337,1.8253504323555014;7.161468908044838,6.551177590881396,0.3921137659717344;4.590687026549088,14.775444195917853,2.361001919111101;6.6894392755567065,8.752334685008375,1.316542713732844;13.812108395918724,2.781997677526883,0.33320130532208814;16.527578141249833,9.718430674079329,0.8815790337793902;10.116035706234936,17.16626638894506,0.8134408555783664;3.1290736073844387,2.402275807530928,0.8810478217572552;4.656997084797555,5.677013446171243,0.26046145189515363;0.4984980296575322,19.37605281243402,0.2817399833716957;17.258279226594883,17.076664168341182,1.7245570018876224;16.337786614551028,12.76214213932705,0.28468423472308285;10.532439907348158,8.753395372498094,0.8497536730348512;5.238822040593433,19.357822551942757,0.38622235306864283"
42,drone_7,11.632,11.179,9.777,13.737,"13.605465339256709,12.526824226803267,1.0739288613002447;9.1906570108735,8.070915664855727,2.4540792480273153;2.667003183745543,14.597757126410116,0.2232022086768355;10.110803062622907,18.588680141341985,1.0292650049307848;4.677804038488384,17.66599491732337,1.8253504323555014;7.161468908044838,6.551177590881396,0.3921137659717344;4.590687026549088,14.775444195917853,2.361001919111101;6.6894392755567065,8.752334685008375,1.316542713732844;13.812108395918724,2.781997677526883,0.33320130532208814;16.527578141249833,9.718430674079329,0.8815790337793902;10.116035706234936,17.16626638894506,0.8134408555783664;3.1290736073844387,2.402275807530928,0.8810478217572552;4.656997084797555,5.677013446171243,0.26046145189515363;0.4984980296575322,19.37605281243402,0.2817399833716957;17.258279226594883,17.076664168341182,1.7245570018876224;16.337786614551028,12.76214213932705,0.28468423472308285;10.532439907348158,8.753395372498094,0.8497536730348512;5.238822040593433,19.357822551942757,0.38622235306864283"
42,drone_8,11.748,9.838,9.777,13.737,"13.605465339256709,12.526824226803267,1.0739288613002447;9.1906570108735,8.070915664855727,2.4540792480273153;2.667003183745543,14.597757126410116,0.2232022086768355;10.110803062622907,18.588680141341985,1.0292650049307848;4.677804038488384,17.66599491732337,1.8253504323555014;7.161468908044838,6.551177590881396,0.3921137659717344;4.590687026549088,14.775444195917853,2.361001919111101;6.6894392755567065,8.752334685008375,1.316542713732844;13.812108395918724,2.781997677526883,0.33320130532208814;16.527578141249833,9.718430674079329,0.8815790337793902;10.116035706234936,17.16626638894506,0.8134408555783664;3.1290736073844387,2.402275807530928,0.8810478217572552;4.656997084797555,5.677013446171243,0.26046145189515363;0.4984980296575322,19.37605281243402,0.2817399833716957;17.258279226594883,17.076664168341182,1.7245570018876224;16.337786614551028,12.76214213932705,0.28468423472308285;10.532439907348158,8.753395372498094,0.8497536730348512;5.238822040593433,19.357822551942757,0.38622235306864283"
42,drone_9,10.236,11.838,9.777,13.737,"13.605465339256709,12.526824226803267,1.0739288613002447;9.1906570108735,8.070915664855727,2.4540792480273153;2.667003183745543,14.597757126410116,0.2232022086768355;10.110803062622907,18.588680141341985,1.0292650049307848;4.677804038488384,17.66599491732337,1.8253504323555014;7.161468908044838,6.551177590881396,0.3921137659717344;4.590687026549088,14.775444195917853,2.361001919111101;6.6894392755567065,8.752334685008375,1.316542713732844;13.812108395918724,2.781997677526883,0.33320130532208814;16.527578141249833,9.718430674079329,0.8815790337793902;10.116035706234936,17.16626638894506,0.8134408555783664;3.1290736073844387,2.402275807530928,0.8810478217572552;4.656997084797555,5.677013446171243,0.26046145189515363;0.4984980296575322,19.37605281243402,0.2817399833716957;17.258279226594883,17.076664168341182,1.7245570018876224;16.337786614551028,12.76214213932705,0.28468423472308285;10.532439907348158,8.753395372498094,0.8497536730348512;5.238822040593433,19.357822551942757,0.38622235306864283"
43,drone_0,10.692,11.130,9.777,13.737,"13.605465339256709,12.526824226803267,1.0739288613002447;9.1906570108735,8.070915664855727,2.4540792480273153;2.667003183745543,14.597757126410116,0.2232022086768355;10.110803062622907,18.588680141341985,1.0292650049307848;4.677804038488384,17.66599491732337,1.8253504323555014;7.161468908044838,6.551177590881396,0.3921137659717344;4.590687026549088,14.775444195917853,2.361001919111101;6.6894392755567065,8.752334685008375,1.316542713732844;13.812108395918724,2.781997677526883,0.33320130532208814;16.527578141249833,9.718430674079329,0.8815790337793902;10.116035706234936,17.16626638894506,0.8134408555783664;3.1290736073844387,2.402275807530928,0.8810478217572552;4.656997084797555,5.677013446171243,0.26046145189515363;0.4984980296575322,19.37605281243402,0.2817399833716957;17.258279226594883,17.076664168341182,1.7245570018876224;16.337786614551028,12.76214213932705,0.28468423472308285;10.532439907348158,8.753395372498094,0.8497536730348512;5.238822040593433,19.357822551942757,0.38622235306864283"
43,drone_1,12.092,9.085,9.777,13.737,"13.605465339256709,12.526824226803267,1.0739288613002447;9.1906570108735,8.070915664855727,2.4540792480273153;2.667003183745543,14.597757126410116,0.2232022086768355;10.110803062622907,18.588680141341985,1.0292650049307848;4.677804038488384,17.66599491732337,1.8253504323555014;7.161468908044838,6.551177590881396,0.3921137659717344;4.590687026549088,14.775444195917853,2.361001919111101;6.6894392755567065,8.752334685008375,1.316542713732844;13.812108395918724,2.781997677526883,0.33320130532208814;16.527578141249833,9.718430674079329,0.8815790337793902;10.116035706234936,17.16626638894506,0.8134408555783664;3.1290736073844387,2.402275807530928,0.8810478217572552;4.656997084797555,5.677013446171243,0.26046145189515363;0.4984980296575322,19.37605281243402,0.2817399833716957;17.258279226594883,17.076664168341182,1.7245570018876224;16.337786614551028,12.76214213932705,0.28468423472308285;10.532439907348158,8.753395372498094,0.8497536730348512;5.238822040593433,19.357822551942757,0.38622235306864283"
