Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
16,drone_6,15.455,14.563,8.108,6.735,"2.4959999202387317,5.930836665223781,0.9139670322240172;2.828628861977557,11.210298681312159,1.0072534742775388;15.287203377769265,2.358014295270657,0.2973754596801964;1.975232527791561,14.767840242882286,0.4622728932432258;16.615099930755335,11.129199177969927,0.4876368102805797;6.426925831103899,16.06309246934121,1.5331433748797951;2.3867384473379225,5.225402959024526,1.8256034004742627;8.493351346061935,10.809806661914603,1.9672603648968794;15.605504535099461,8.550583863974119,2.0347117733388322;10.384898842745285,4.783743371158006,0.21220645509678998;3.63191245565902,8.001138867031845,0.2007226724541265;0.8383780464577004,14.441003951355762,0.3324745808781301;17.613463294119093,7.38454771124287,0.710656417374666;15.782501992639585,17.95215944031458,1.6972191324996393;18.61891570834709,13.613188309417266,0.46795819043115466;5.1905442855263555,1.6121384395222071,0.2702588135021042;1.863255782452227,11.08002525136693,0.25831840640499754;11.710060562470666,15.227084684827894,0.3000827535526631;5.167988595671393,11.287996954793604,0.3951835477371809;6.3610161219270775,8.780294333654021,0.20193262759158992;16.92247597716333,12.162063114978592,0.48372526235508206;17.539661768652604,12.062881016830874,0.3400754353603147;15.504738666590269,6.438793958560533,2.2335918579804557"
16,drone_7,13.924,12.683,8.108,6.735,"2.4959999202387317,5.930836665223781,0.9139670322240172;2.828628861977557,11.210298681312159,1.0072534742775388;15.287203377769265,2.358014295270657,0.2973754596801964;1.975232527791561,14.767840242882286,0.4622728932432258;16.615099930755335,11.129199177969927,0.4876368102805797;6.426925831103899,16.06309246934121,1.5331433748797951;2.3867384473379225,5.225402959024526,1.8256034004742627;8.493351346061935,10.809806661914603,1.9672603648968794;15.605504535099461,8.550583863974119,2.0347117733388322;10.384898842745285,4.783743371158006,0.21220645509678998;3.63191245565902,8.001138867031845,0.2007226724541265;0.8383780464577004,14.441003951355762,0.3324745808781301;17.613463294119093,7.38454771124287,0.710656417374666;15.782501992639585,17.95215944031458,1.6972191324996393;18.61891570834709,13.613188309417266,0.46795819043115466;5.1905442855263555,1.6121384395222071,0.2702588135021042;1.863255782452227,11.08002525136693,0.25831840640499754;11.710060562470666,15.227084684827894,0.3000827535526631;5.167988595671393,11.287996954793604,0.3951835477371809;6.3610161219270775,8.780294333654021,0.20193262759158992;16.92247597716333,12.162063114978592,0.48372526235508206;17.539661768652604,12.062881016830874,0.3400754353603147;15.504738666590269,6.438793958560533,2.2335918579804557"
16,drone_8,13.369,13.736,8.108,6.735,"2.4959999202387317,5.930836665223781,0.9139670322240172;2.828628861977557,11.210298681312159,1.0072534742775388;15.287203377769265,2.358014295270657,0.2973754596801964;1.975232527791561,14.767840242882286,0.4622728932432258;16.615099930755335,11.129199177969927,0.4876368102805797;6.426925831103899,16.06309246934121,1.5331433748797951;2.3867384473379225,5.225402959024526,1.8256034004742627;8.493351346061935,10.809806661914603,1.9672603648968794;15.605504535099461,8.550583863974119,2.0347117733388322;10.384898842745285,4.783743371158006,0.21220645509678998;3.63191245565902,8.001138867031845,0.2007226724541265;0.8383780464577004,14.441003951355762,0.3324745808781301;17.613463294119093,7.38454771124287,0.710656417374666;15.782501992639585,17.95215944031458,1.6972191324996393;18.61891570834709,13.613188309417266,0.46795819043115466;5.1905442855263555,1.6121384395222071,0.2702588135021042;1.863255782452227,11.08002525136693,0.25831840640499754;11.710060562470666,15.227084684827894,0.3000827535526631;5.167988595671393,11.287996954793604,0.3951835477371809;6.3610161219270775,8.780294333654021,0.20193262759158992;16.92247597716333,12.162063114978592,0.48372526235508206;17.539661768652604,12.062881016830874,0.3400754353603147;15.504738666590269,6.438793958560533,2.2335918579804557"
16,drone_9,14.101,13.626,8.108,6.735,"2.4959999202387317,5.930836665223781,0.9139670322240172;2.828628861977557,11.210298681312159,1.0072534742775388;15.287203377769265,2.358014295270657,0.2973754596801964;1.975232527791561,14.767840242882286,0.4622728932432258;16.615099930755335,11.129199177969927,0.4876368102805797;6.426925831103899,16.06309246934121,1.5331433748797951;2.3867384473379225,5.225402959024526,1.8256034004742627;8.493351346061935,10.809806661914603,1.9672603648968794;15.605504535099461,8.550583863974119,2.0347117733388322;10.384898842745285,4.783743371158006,0.21220645509678998;3.63191245565902,8.001138867031845,0.2007226724541265;0.8383780464577004,14.441003951355762,0.3324745808781301;17.613463294119093,7.38454771124287,0.710656417374666;15.782501992639585,17.95215944031458,1.6972191324996393;18.61891570834709,13.613188309417266,0.46795819043115466;5.1905442855263555,1.6121384395222071,0.2702588135021042;1.863255782452227,11.08002525136693,0.25831840640499754;11.710060562470666,15.227084684827894,0.3000827535526631;5.167988595671393,11.287996954793604,0.3951835477371809;6.3610161219270775,8.780294333654021,0.20193262759158992;16.92247597716333,12.162063114978592,0.48372526235508206;17.539661768652604,12.062881016830874,0.3400754353603147;15.504738666590269,6.438793958560533,2.2335918579804557"
17,drone_0,14.809,12.633,8.108,6.735,"2.4959999202387317,5.930836665223781,0.9139670322240172;2.828628861977557,11.210298681312159,1.0072534742775388;15.287203377769265,2.358014295270657,0.2973754596801964;1.975232527791561,14.767840242882286,0.4622728932432258;16.615099930755335,11.129199177969927,0.4876368102805797;6.426925831103899,16.06309246934121,1.5331433748797951;2.3867384473379225,5.225402959024526,1.8256034004742627;8.493351346061935,10.809806661914603,1.9672603648968794;15.605504535099461,8.550583863974119,2.0347117733388322;10.384898842745285,4.783743371158006,0.21220645509678998;3.63191245565902,8.001138867031845,0.2007226724541265;0.8383780464577004,14.441003951355762,0.3324745808781301;17.613463294119093,7.38454771124287,0.710656417374666;15.782501992639585,17.95215944031458,1.6972191324996393;18.61891570834709,13.613188309417266,0.46795819043115466;5.1905442855263555,1.6121384395222071,0.2702588135021042;1.863255782452227,11.08002525136693,0.25831840640499754;11.710060562470666,15.227084684827894,0.3000827535526631;5.167988595671393,11.287996954793604,0.3951835477371809;6.3610161219270775,8.780294333654021,0.20193262759158992;16.92247597716333,12.162063114978592,0.48372526235508206;17.539661768652604,12.062881016830874,0.3400754353603147;15.504738666590269,6.438793958560533,2.2335918579804557"
17,drone_1,16.058,14.961,8.108,6.735,"2.4959999202387317,5.930836665223781,0.9139670322240172;2.828628861977557,11.210298681312159,1.0072534742775388;15.287203377769265,2.358014295270657,0.2973754596801964;1.975232527791561,14.767840242882286,0.4622728932432258;16.615099930755335,11.129199177969927,0.4876368102805797;6.426925831103899,16.06309246934121,1.5331433748797951;2.3867384473379225,5.225402959024526,1.8256034004742627;8.493351346061935,10.809806661914603,1.9672603648968794;15.605504535099461,8.550583863974119,2.0347117733388322;10.384898842745285,4.783743371158006,0.21220645509678998;3.63191245565902,8.001138867031845,0.2007226724541265;0.8383780464577004,14.441003951355762,0.3324745808781301;17.613463294119093,7.38454771124287,0.710656417374666;15.782501992639585,17.95215944031458,1.6972191324996393;18.61891570834709,13.613188309417266,0.46795819043115466;5.1905442855263555,1.6121384395222071,0.2702588135021042;1.863255782452227,11.08002525136693,0.25831840640499754;11.710060562470666,15.227084684827894,0.3000827535526631;5.167988595671393,11.287996954793604,0.3951835477371809;6.3610161219270775,8.780294333654021,0.20193262759158992;16.92247597716333,12.162063114978592,0.48372526235508206;17.539661768652604,12.062881016830874,0.3400754353603147;15.504738666590269,6.438793958560533,2.2335918579804557"
17,drone_2,16.256,13.771,8.108,6.735,"2.4959999202387317,5.930836665223781,0.9139670322240172;2.828628861977557,11.210298681312159,1.0072534742775388;15.287203377769265,2.358014295270657,0.2973754596801964;1.975232527791561,14.767840242882286,0.4622728932432258;16.615099930755335,11.129199177969927,0.4876368102805797;6.426925831103899,16.06309246934121,1.5331433748797951;2.3867384473379225,5.225402959024526,1.8256034004742627;8.493351346061935,10.809806661914603,1.9672603648968794;15.605504535099461,8.550583863974119,2.0347117733388322;10.384898842745285,4.783743371158006,0.21220645509678998;3.63191245565902,8.001138867031845,0.2007226724541265;0.8383780464577004,14.441003951355762,0.3324745808781301;17.613463294119093,7.38454771124287,0.710656417374666;15.782501992639585,17.95215944031458,1.6972191324996393;18.61891570834709,13.613188309417266,0.46795819043115466;5.1905442855263555,1.6121384395222071,0.2702588135021042;1.863255782452227,11.08002525136693,0.25831840640499754;11.710060562470666,15.227084684827894,0.3000827535526631;5.167988595671393,11.287996954793604,0.3951835477371809;6.3610161219270775,8.780294333654021,0.20193262759158992;16.92247597716333,12.162063114978592,0.48372526235508206;17.539661768652604,12.062881016830874,0.3400754353603147;15.504738666590269,6.438793958560533,2.2335918579804557"
17,drone_3,15.399,12.686,8.108,6.735,"2.4959999202387317,5.930836665223781,0.9139670322240172;2.828628861977557,11.210298681312159,1.0072534742775388;15.287203377769265,2.358014295270657,0.2973754596801964;1.975232527791561,14.767840242882286,0.4622728932432258;16.615099930755335,11.129199177969927,0.4876368102805797;6.426925831103899,16.06309246934121,1.5331433748797951;2.3867384473379225,5.225402959024526,1.8256034004742627;8.493351346061935,10.809806661914603,1.9672603648968794;15.605504535099461,8.550583863974119,2.0347117733388322;10.384898842745285,4.783743371158006,0.21220645509678998;3.63191245565902,8.001138867031845,0.2007226724541265;0.8383780464577004,14.441003951355762,0.3324745808781301;17.613463294119093,7.38454771124287,0.710656417374666;15.782501992639585,17.95215944031458,1.6972191324996393;18.61891570834709,13.613188309417266,0.46795819043115466;5.1905442855263555,1.6121384395222071,0.2702588135021042;1.863255782452227,11.08002525136693,0.25831840640499754;11.710060562470666,15.227084684827894,0.3000827535526631;5.167988595671393,11.287996954793604,0.3951835477371809;6.3610161219270775,8.780294333654021,0.20193262759158992;16.92247597716333,12.162063114978592,0.48372526235508206;17.539661768652604,12.062881016830874,0.3400754353603147;15.504738666590269,6.438793958560533,2.2335918579804557"
17,drone_4,14.896,13.706,8.108,6.735,"2.4959999202387317,5.930836665223781,0.9139670322240172;2.828628861977557,11.210298681312159,1.0072534742775388;15.287203377769265,2.358014295270657,0.2973754596801964;1.975232527791561,14.767840242882286,0.4622728932432258;16.615099930755335,11.129199177969927,0.4876368102805797;6.426925831103899,16.06309246934121,1.5331433748797951;2.3867384473379225,5.225402959024526,1.8256034004742627;8.493351346061935,10.809806661914603,1.9672603648968794;15.605504535099461,8.550583863974119,2.0347117733388322;10.384898842745285,4.783743371158006,0.21220645509678998;3.63191245565902,8.001138867031845,0.2007226724541265;0.8383780464577004,14.441003951355762,0.3324745808781301;17.613463294119093,7.38454771124287,0.710656417374666;15.782501992639585,17.95215944031458,1.6972191324996393;18.61891570834709,13.613188309417266,0.46795819043115466;5.1905442855263555,1.6121384395222071,0.2702588135021042;1.863255782452227,11.08002525136693,0.25831840640499754;11.710060562470666,15.227084684827894,0.3000827535526631;5.167988595671393,11.287996954793604,0.3951835477371809;6.3610161219270775,8.780294333654021,0.20193262759158992;16.92247597716333,12.162063114978592,0.48372526235508206;17.539661768652604,12.062881016830874,0.3400754353603147;15.504738666590269,6.438793958560533,2.2335918579804557"
17,drone_5,14.562,14.891,8.108,6.735,"2.4959999202387317,5.930836665223781,0.9139670322240172;2.828628861977557,11.210298681312159,1.0072534742775388;15.287203377769265,2.358014295270657,0.2973754596801964;1.975232527791561,14.767840242882286,0.4622728932432258;16.615099930755335,11.129199177969927,0.4876368102805797;6.426925831103899,16.06309246934121,1.5331433748797951;2.3867384473379225,5.225402959024526,1.8256034004742627;8.493351346061935,10.809806661914603,1.9672603648968794;15.605504535099461,8.550583863974119,2.0347117733388322;10.384898842745285,4.783743371158006,0.21220645509678998;3.63191245565902,8.001138867031845,0.2007226724541265;0.8383780464577004,14.441003951355762,0.3324745808781301;17.613463294119093,7.38454771124287,0.710656417374666;15.782501992639585,17.95215944031458,1.6972191324996393;18.61891570834709,13.613188309417266,0.46795819043115466;5.1905442855263555,1.6121384395222071,0.2702588135021042;1.863255782452227,11.08002525136693,0.25831840640499754;11.710060562470666,15.227084684827894,0.3000827535526631;5.167988595671393,11.287996954793604,0.3951835477371809;6.3610161219270775,8.780294333654021,0.20193262759158992;16.92247597716333,12.162063114978592,0.48372526235508206;17.539661768652604,12.062881016830874,0.3400754353603147;15.504738666590269,6.438793958560533,2.2335918579804557"
17,drone_6,15.350,14.459,8.108,6.735,"2.4959999202387317,5.930836665223781,0.9139670322240172;2.828628861977557,11.210298681312159,1.0072534742775388;15.287203377769265,2.358014295270657,0.2973754596801964;1.975232527791561,14.767840242882286,0.4622728932432258;16.615099930755335,11.129199177969927,0.4876368102805797;6.426925831103899,16.06309246934121,1.5331433748797951;2.3867384473379225,5.225402959024526,1.8256034004742627;8.493351346061935,10.809806661914603,1.9672603648968794;15.605504535099461,8.550583863974119,2.0347117733388322;10.384898842745285,4.783743371158006,0.21220645509678998;3.63191245565902,8.001138867031845,0.2007226724541265;0.8383780464577004,14.441003951355762,0.3324745808781301;17.613463294119093,7.38454771124287,0.710656417374666;15.782501992639585,17.95215944031458,1.6972191324996393;18.61891570834709,13.613188309417266,0.46795819043115466;5.1905442855263555,1.6121384395222071,0.2702588135021042;1.863255782452227,11.08002525136693,0.25831840640499754;11.710060562470666,15.227084684827894,0.3000827535526631;5.167988595671393,11.287996954793604,0.3951835477371809;6.3610161219270775,8.780294333654021,0.20193262759158992;16.92247597716333,12.162063114978592,0.48372526235508206;17.539661768652604,12.062881016830874,0.3400754353603147;15.504738666590269,6.438793958560533,2.2335918579804557"
17,drone_7,13.819,12.578,8.108,6.735,"2.4959999202387317,5.930836665223781,0.9139670322240172;2.828628861977557,11.210298681312159,1.0072534742775388;15.287203377769265,2.358014295270657,0.2973754596801964;1.975232527791561,14.767840242882286,0.4622728932432258;16.615099930755335,11.129199177969927,0.4876368102805797;6.426925831103899,16.06309246934121,1.5331433748797951;2.3867384473379225,5.225402959024526,1.8256034004742627;8.493351346061935,10.809806661914603,1.9672603648968794;15.605504535099461,8.550583863974119,2.0347117733388322;10.384898842745285,4.783743371158006,0.21220645509678998;3.63191245565902,8.001138867031845,0.2007226724541265;0.8383780464577004,14.441003951355762,0.3324745808781301;17.613463294119093,7.38454771124287,0.710656417374666;15.782501992639585,17.95215944031458,1.6972191324996393;18.61891570834709,13.613188309417266,0.46795819043115466;5.1905442855263555,1.6121384395222071,0.2702588135021042;1.863255782452227,11.08002525136693,0.25831840640499754;11.710060562470666,15.227084684827894,0.3000827535526631;5.167988595671393,11.287996954793604,0.3951835477371809;6.3610161219270775,8.780294333654021,0.20193262759158992;16.92247597716333,12.162063114978592,0.48372526235508206;17.539661768652604,12.062881016830874,0.3400754353603147;15.504738666590269,6.438793958560533,2.2335918579804557"
17,drone_8,13.247,13.615,8.108,6.735,"2.4959999202387317,5.930836665223781,0.9139670322240172;2.828628861977557,11.210298681312159,1.0072534742775388;15.287203377769265,2.358014295270657,0.2973754596801964;1.975232527791561,14.767840242882286,0.4622728932432258;16.615099930755335,11.129199177969927,0.4876368102805797;6.426925831103899,16.06309246934121,1.5331433748797951;2.3867384473379225,5.225402959024526,1.8256034004742627;8.493351346061935,10.809806661914603,1.9672603648968794;15.605504535099461,8.550583863974119,2.0347117733388322;10.384898842745285,4.783743371158006,0.21220645509678998;3.63191245565902,8.001138867031845,0.2007226724541265;0.8383780464577004,14.441003951355762,0.3324745808781301;17.613463294119093,7.38454771124287,0.710656417374666;15.782501992639585,17.95215944031458,1.6972191324996393;18.61891570834709,13.613188309417266,0.46795819043115466;5.1905442855263555,1.6121384395222071,0.2702588135021042;1.863255782452227,11.08002525136693,0.25831840640499754;11.710060562470666,15.227084684827894,0.3000827535526631;5.167988595671393,11.287996954793604,0.3951835477371809;6.3610161219270775,8.780294333654021,0.20193262759158992;16.92247597716333,12.162063114978592,0.48372526235508206;17.539661768652604,12.062881016830874,0.3400754353603147;15.504738666590269,6.438793958560533,2.2335918579804557"
17,drone_9,13.996,13.521,8.108,6.735,"2.4959999202387317,5.930836665223781,0.9139670322240172;2.828628861977557,11.210298681312159,1.0072534742775388;15.287203377769265,2.358014295270657,0.2973754596801964;1.975232527791561,14.767840242882286,0.4622728932432258;16.615099930755335,11.129199177969927,0.4876368102805797;6.426925831103899,16.06309246934121,1.5331433748797951;2.3867384473379225,5.225402959024526,1.8256034004742627;8.493351346061935,10.809806661914603,1.9672603648968794;15.605504535099461,8.550583863974119,2.0347117733388322;10.384898842745285,4.783743371158006,0.21220645509678998;3.63191245565902,8.001138867031845,0.2007226724541265;0.8383780464577004,14.441003951355762,0.3324745808781301;17.613463294119093,7.38454771124287,0.710656417374666;15.782501992639585,17.95215944031458,1.6972191324996393;18.61891570834709,13.613188309417266,0.46795819043115466;5.1905442855263555,1.6121384395222071,0.2702588135021042;1.863255782452227,11.08002525136693,0.25831840640499754;11.710060562470666,15.227084684827894,0.3000827535526631;5.167988595671393,11.287996954793604,0.3951835477371809;6.3610161219270775,8.780294333654021,0.20193262759158992;16.92247597716333,12.162063114978592,0.48372526235508206;17.539661768652604,12.062881016830874,0.3400754353603147;15.504738666590269,6.438793958560533,2.2335918579804557"
18,drone_0,14.704,12.528,8.108,6.735,"2.4959999202387317,5.930836665223781,0.9139670322240172;2.828628861977557,11.210298681312159,1.0072534742775388;15.287203377769265,2.358014295270657,0.2973754596801964;1.975232527791561,14.767840242882286,0.4622728932432258;16.615099930755335,11.129199177969927,0.4876368102805797;6.426925831103899,16.06309246934121,1.5331433748797951;2.3867384473379225,5.225402959024526,1.8256034004742627;8.493351346061935,10.809806661914603,1.9672603648968794;15.605504535099461,8.550583863974119,2.0347117733388322;10.384898842745285,4.783743371158006,0.21220645509678998;3.63191245565902,8.001138867031845,0.2007226724541265;0.8383780464577004,14.441003951355762,0.3324745808781301;17.613463294119093,7.38454771124287,0.710656417374666;15.782501992639585,17.95215944031458,1.6972191324996393;18.61891570834709,13.613188309417266,0.46795819043115466;5.1905442855263555,1.6121384395222071,0.2702588135021042;1.863255782452227,11.08002525136693,0.25831840640499754;11.710060562470666,15.227084684827894,0.3000827535526631;5.167988595671393,11.287996954793604,0.3951835477371809;6.3610161219270775,8.780294333654021,0.20193262759158992;16.92247597716333,12.162063114978592,0.48372526235508206;17.539661768652604,12.062881016830874,0.3400754353603147;15.504738666590269,6.438793958560533,2.2335918579804557"
18,drone_1,15.935,14.841,8.108,6.735,"2.4959999202387317,5.930836665223781,0.9139670322240172;2.828628861977557,11.210298681312159,1.0072534742775388;15.287203377769265,2.358014295270657,0.2973754596801964;1.975232527791561,14.767840242882286,0.4622728932432258;16.615099930755335,11.129199177969927,0.4876368102805797;6.426925831103899,16.06309246934121,1.5331433748797951;2.3867384473379225,5.225402959024526,1.8256034004742627;8.493351346061935,10.809806661914603,1.9672603648968794;15.605504535099461,8.550583863974119,2.0347117733388322;10.384898842745285,4.783743371158006,0.21220645509678998;3.63191245565902,8.001138867031845,0.2007226724541265;0.8383780464577004,14.441003951355762,0.3324745808781301;17.613463294119093,7.38454771124287,0.710656417374666;15.782501992639585,17.95215944031458,1.6972191324996393;18.61891570834709,13.613188309417266,0.46795819043115466;5.1905442855263555,1.6121384395222071,0.2702588135021042;1.863255782452227,11.08002525136693,0.25831840640499754;11.710060562470666,15.227084684827894,0.3000827535526631;5.167988595671393,11.287996954793604,0.3951835477371809;6.3610161219270775,8.780294333654021,0.20193262759158992;16.92247597716333,12.162063114978592,0.48372526235508206;17.539661768652604,12.062881016830874,0.3400754353603147;15.504738666590269,6.438793958560533,2.2335918579804557"
18,drone_2,16.115,13.629,8.108,6.735,"2.4959999202387317,5.930836665223781,0.9139670322240172;2.828628861977557,11.210298681312159,1.0072534742775388;15.287203377769265,2.358014295270657,0.2973754596801964;1.975232527791561,14.767840242882286,0.4622728932432258;16.615099930755335,11.129199177969927,0.4876368102805797;6.426925831103899,16.06309246934121,1.5331433748797951;2.3867384473379225,5.225402959024526,1.8256034004742627;8.493351346061935,10.809806661914603,1.9672603648968794;15.605504535099461,8.550583863974119,2.0347117733388322;10.384898842745285,4.783743371158006,0.21220645509678998;3.63191245565902,8.001138867031845,0.2007226724541265;0.8383780464577004,14.441003951355762,0.3324745808781301;17.613463294119093,7.38454771124287,0.710656417374666;15.782501992639585,17.95215944031458,1.6972191324996393;18.61891570834709,13.613188309417266,0.46795819043115466;5.1905442855263555,1.6121384395222071,0.2702588135021042;1.863255782452227,11.08002525136693,0.25831840640499754;11.710060562470666,15.227084684827894,0.3000827535526631;5.167988595671393,11.287996954793604,0.3951835477371809;6.3610161219270775,8.780294333654021,0.20193262759158992;16.92247597716333,12.162063114978592,0.48372526235508206;17.539661768652604,12.062881016830874,0.3400754353603147;15.504738666590269,6.438793958560533,2.2335918579804557"
18,drone_3,15.278,12.564,8.108,6.735,"2.4959999202387317,5.930836665223781,0.9139670322240172;2.828628861977557,11.210298681312159,1.0072534742775388;15.287203377769265,2.358014295270657,0.2973754596801964;1.975232527791561,14.767840242882286,0.4622728932432258;16.615099930755335,11.129199177969927,0.4876368102805797;6.426925831103899,16.06309246934121,1.5331433748797951;2.3867384473379225,5.225402959024526,1.8256034004742627;8.493351346061935,10.809806661914603,1.9672603648968794;15.605504535099461,8.550583863974119,2.0347117733388322;10.384898842745285,4.783743371158006,0.21220645509678998;3.63191245565902,8.001138867031845,0.2007226724541265;0.8383780464577004,14.441003951355762,0.3324745808781301;17.613463294119093,7.38454771124287,0.710656417374666;15.782501992639585,17.95215944031458,1.6972191324996393;18.61891570834709,13.613188309417266,0.46795819043115466;5.1905442855263555,1.6121384395222071,0.2702588135021042;1.863255782452227,11.08002525136693,0.25831840640499754;11.710060562470666,15.227084684827894,0.3000827535526631;5.167988595671393,11.287996954793604,0.3951835477371809;6.3610161219270775,8.780294333654021,0.20193262759158992;16.92247597716333,12.162063114978592,0.48372526235508206;17.539661768652604,12.062881016830874,0.3400754353603147;15.504738666590269,6.438793958560533,2.2335918579804557"
18,drone_4,14.791,13.601,8.108,6.735,"2.4959999202387317,5.930836665223781,0.9139670322240172;2.828628861977557,11.210298681312159,1.0072534742775388;15.287203377769265,2.358014295270657,0.2973754596801964;1.975232527791561,14.767840242882286,0.4622728932432258;16.615099930755335,11.129199177969927,0.4876368102805797;6.426925831103899,16.06309246934121,1.5331433748797951;2.3867384473379225,5.225402959024526,1.8256034004742627;8.493351346061935,10.809806661914603,1.9672603648968794;15.605504535099461,8.550583863974119,2.0347117733388322;10.384898842745285,4.783743371158006,0.21220645509678998;3.63191245565902,8.001138867031845,0.2007226724541265;0.8383780464577004,14.441003951355762,0.3324745808781301;17.613463294119093,7.38454771124287,0.710656417374666;15.782501992639585,17.95215944031458,1.6972191324996393;18.61891570834709,13.613188309417266,0.46795819043115466;5.1905442855263555,1.6121384395222071,0.2702588135021042;1.863255782452227,11.08002525136693,0.25831840640499754;11.710060562470666,15.227084684827894,0.3000827535526631;5.167988595671393,11.287996954793604,0.3951835477371809;6.3610161219270775,8.780294333654021,0.20193262759158992;16.92247597716333,12.162063114978592,0.48372526235508206;17.539661768652604,12.062881016830874,0.3400754353603147;15.504738666590269,6.438793958560533,2.2335918579804557"
18,drone_5,14.440,14.770,8.108,6.735,"2.4959999202387317,5.930836665223781,0.9139670322240172;2.828628861977557,11.210298681312159,1.0072534742775388;15.287203377769265,2.358014295270657,0.2973754596801964;1.975232527791561,14.767840242882286,0.4622728932432258;16.615099930755335,11.129199177969927,0.4876368102805797;6.426925831103899,16.06309246934121,1.5331433748797951;2.3867384473379225,5.225402959024526,1.8256034004742627;8.493351346061935,10.809806661914603,1.9672603648968794;15.605504535099461,8.550583863974119,2.0347117733388322;10.384898842745285,4.783743371158006,0.21220645509678998;3.63191245565902,8.001138867031845,0.2007226724541265;0.8383780464577004,14.441003951355762,0.3324745808781301;17.613463294119093,7.38454771124287,0.710656417374666;15.782501992639585,17.95215944031458,1.6972191324996393;18.61891570834709,13.613188309417266,0.46795819043115466;5.1905442855263555,1.6121384395222071,0.2702588135021042;1.863255782452227,11.08002525136693,0.25831840640499754;11.710060562470666,15.227084684827894,0.3000827535526631;5.167988595671393,11.287996954793604,0.3951835477371809;6.3610161219270775,8.780294333654021,0.20193262759158992;16.92247597716333,12.162063114978592,0.48372526235508206;17.539661768652604,12.062881016830874,0.3400754353603147;15.504738666590269,6.438793958560533,2.2335918579804557"
18,drone_6,15.244,14.355,8.108,6.735,"2.4959999202387317,5.930836665223781,0.9139670322240172;2.828628861977557,11.210298681312159,1.0072534742775388;15.287203377769265,2.358014295270657,0.2973754596801964;1.975232527791561,14.767840242882286,0.4622728932432258;16.615099930755335,11.129199177969927,0.4876368102805797;6.426925831103899,16.06309246934121,1.5331433748797951;2.3867384473379225,5.225402959024526,1.8256034004742627;8.493351346061935,10.809806661914603,1.9672603648968794;15.605504535099461,8.550583863974119,2.0347117733388322;10.384898842745285,4.783743371158006,0.21220645509678998;3.63191245565902,8.001138867031845,0.2007226724541265;0.8383780464577004,14.441003951355762,0.3324745808781301;17.613463294119093,7.38454771124287,0.710656417374666;15.782501992639585,17.95215944031458,1.6972191324996393;18.61891570834709,13.613188309417266,0.46795819043115466;5.1905442855263555,1.6121384395222071,0.2702588135021042;1.863255782452227,11.08002525136693,0.25831840640499754;11.710060562470666,15.227084684827894,0.3000827535526631;5.167988595671393,11.287996954793604,0.3951835477371809;6.3610161219270775,8.780294333654021,0.20193262759158992;16.92247597716333,12.162063114978592,0.48372526235508206;17.539661768652604,12.062881016830874,0.3400754353603147;15.504738666590269,6.438793958560533,2.2335918579804557"
18,drone_7,13.714,12.473,8.108,6.735,"2.4959999202387317,5.930836665223781,0.9139670322240172;2.828628861977557,11.210298681312159,1.0072534742775388;15.287203377769265,2.358014295270657,0.2973754596801964;1.975232527791561,14.767840242882286,0.4622728932432258;16.615099930755335,11.129199177969927,0.4876368102805797;6.426925831103899,16.06309246934121,1.5331433748797951;2.3867384473379225,5.225402959024526,1.8256034004742627;8.493351346061935,10.809806661914603,1.9672603648968794;15.605504535099461,8.550583863974119,2.0347117733388322;10.384898842745285,4.783743371158006,0.21220645509678998;3.63191245565902,8.001138867031845,0.2007226724541265;0.8383780464577004,14.441003951355762,0.3324745808781301;17.613463294119093,7.38454771124287,0.710656417374666;15.782501992639585,17.95215944031458,1.6972191324996393;18.61891570834709,13.613188309417266,0.46795819043115466;5.1905442855263555,1.6121384395222071,0.2702588135021042;1.863255782452227,11.08002525136693,0.25831840640499754;11.710060562470666,15.227084684827894,0.3000827535526631;5.167988595671393,11.287996954793604,0.3951835477371809;6.3610161219270775,8.780294333654021,0.20193262759158992;16.92247597716333,12.162063114978592,0.48372526235508206;17.539661768652604,12.062881016830874,0.3400754353603147;15.504738666590269,6.438793958560533,2.2335918579804557"
18,drone_8,13.126,13.493,8.108,6.735,"2.4959999202387317,5.930836665223781,0.9139670322240172;2.828628861977557,11.210298681312159,1.0072534742775388;15.287203377769265,2.358014295270657,0.2973754596801964;1.975232527791561,14.767840242882286,0.4622728932432258;16.615099930755335,11.129199177969927,0.4876368102805797;6.426925831103899,16.06309246934121,1.5331433748797951;2.3867384473379225,5.225402959024526,1.8256034004742627;8.493351346061935,10.809806661914603,1.9672603648968794;15.605504535099461,8.550583863974119,2.0347117733388322;10.384898842745285,4.783743371158006,0.21220645509678998;3.63191245565902,8.001138867031845,0.2007226724541265;0.8383780464577004,14.441003951355762,0.3324745808781301;17.613463294119093,7.38454771124287,0.710656417374666;15.782501992639585,17.95215944031458,1.6972191324996393;18.61891570834709,13.613188309417266,0.46795819043115466;5.1905442855263555,1.6121384395222071,0.2702588135021042;1.863255782452227,11.08002525136693,0.25831840640499754;11.710060562470666,15.227084684827894,0.3000827535526631;5.167988595671393,11.287996954793604,0.3951835477371809;6.3610161219270775,8.780294333654021,0.20193262759158992;16.92247597716333,12.162063114978592,0.48372526235508206;17.539661768652604,12.062881016830874,0.3400754353603147;15.504738666590269,6.438793958560533,2.2335918579804557"
