Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
27,drone_9,10.992,11.679,17.443,11.569,"5.8809144016292265,6.8118946735129065,0.20595366638681914;14.198395304714508,6.261351686249382,0.9596450240917016;6.723538277975128,1.8648195255245648,1.3777266934299244;16.196426329046993,18.440163827659987,1.351341215269721;16.417239239561987,3.468234870058402,2.0751025033402533;7.730649592240336,6.382667248475126,2.051306668669936;4.801238843882471,14.060247375008384,0.44583455162981594;4.7192898699198675,7.732467201830649,0.4905811879085847;2.7638046909134593,2.3928677141776484,1.8513525776249977;3.114117326389425,10.877015116689655,2.0198290196422275;11.633375913027034,2.385292474806353,0.3307134753811156;14.747944091106042,2.0743887523310556,1.1122100288994452;16.234931061367554,2.9459471164926985,0.48869093114099627;9.423601345753353,15.060998931383693,0.3794409983718948;15.621977155678334,19.252828034775607,0.21024583247282522;9.98511062308124,5.370448957428864,1.0836126393086678;5.62117436754044,17.30154157833646,2.429884530984255"
28,drone_0,14.476,11.107,17.443,11.569,"5.8809144016292265,6.8118946735129065,0.20595366638681914;14.198395304714508,6.261351686249382,0.9596450240917016;6.723538277975128,1.8648195255245648,1.3777266934299244;16.196426329046993,18.440163827659987,1.351341215269721;16.417239239561987,3.468234870058402,2.0751025033402533;7.730649592240336,6.382667248475126,2.051306668669936;4.801238843882471,14.060247375008384,0.44583455162981594;4.7192898699198675,7.732467201830649,0.4905811879085847;2.7638046909134593,2.3928677141776484,1.8513525776249977;3.114117326389425,10.877015116689655,2.0198290196422275;11.633375913027034,2.385292474806353,0.3307134753811156;14.747944091106042,2.0743887523310556,1.1122100288994452;16.234931061367554,2.9459471164926985,0.48869093114099627;9.423601345753353,15.060998931383693,0.3794409983718948;15.621977155678334,19.252828034775607,0.21024583247282522;9.98511062308124,5.370448957428864,1.0836126393086678;5.62117436754044,17.30154157833646,2.429884530984255"
28,drone_1,11.783,12.666,17.443,11.569,"5.8809144016292265,6.8118946735129065,0.20595366638681914;14.198395304714508,6.261351686249382,0.9596450240917016;6.723538277975128,1.8648195255245648,1.3777266934299244;16.196426329046993,18.440163827659987,1.351341215269721;16.417239239561987,3.468234870058402,2.0751025033402533;7.730649592240336,6.382667248475126,2.051306668669936;4.801238843882471,14.060247375008384,0.44583455162981594;4.7192898699198675,7.732467201830649,0.4905811879085847;2.7638046909134593,2.3928677141776484,1.8513525776249977;3.114117326389425,10.877015116689655,2.0198290196422275;11.633375913027034,2.385292474806353,0.3307134753811156;14.747944091106042,2.0743887523310556,1.1122100288994452;16.234931061367554,2.9459471164926985,0.48869093114099627;9.423601345753353,15.060998931383693,0.3794409983718948;15.621977155678334,19.252828034775607,0.21024583247282522;9.98511062308124,5.370448957428864,1.0836126393086678;5.62117436754044,17.30154157833646,2.429884530984255"
28,drone_2,13.128,11.251,17.443,11.569,"5.8809144016292265,6.8118946735129065,0.20595366638681914;14.198395304714508,6.261351686249382,0.9596450240917016;6.723538277975128,1.8648195255245648,1.3777266934299244;16.196426329046993,18.440163827659987,1.351341215269721;16.417239239561987,3.468234870058402,2.0751025033402533;7.730649592240336,6.382667248475126,2.051306668669936;4.801238843882471,14.060247375008384,0.44583455162981594;4.7192898699198675,7.732467201830649,0.4905811879085847;2.7638046909134593,2.3928677141776484,1.8513525776249977;3.114117326389425,10.877015116689655,2.0198290196422275;11.633375913027034,2.385292474806353,0.3307134753811156;14.747944091106042,2.0743887523310556,1.1122100288994452;16.234931061367554,2.9459471164926985,0.48869093114099627;9.423601345753353,15.060998931383693,0.3794409983718948;15.621977155678334,19.252828034775607,0.21024583247282522;9.98511062308124,5.370448957428864,1.0836126393086678;5.62117436754044,17.30154157833646,2.429884530984255"
28,drone_3,11.235,10.627,17.443,11.569,"5.8809144016292265,6.8118946735129065,0.20595366638681914;14.198395304714508,6.261351686249382,0.9596450240917016;6.723538277975128,1.8648195255245648,1.3777266934299244;16.196426329046993,18.440163827659987,1.351341215269721;16.417239239561987,3.468234870058402,2.0751025033402533;7.730649592240336,6.382667248475126,2.051306668669936;4.801238843882471,14.060247375008384,0.44583455162981594;4.7192898699198675,7.732467201830649,0.4905811879085847;2.7638046909134593,2.3928677141776484,1.8513525776249977;3.114117326389425,10.877015116689655,2.0198290196422275;11.633375913027034,2.385292474806353,0.3307134753811156;14.747944091106042,2.0743887523310556,1.1122100288994452;16.234931061367554,2.9459471164926985,0.48869093114099627;9.423601345753353,15.060998931383693,0.3794409983718948;15.621977155678334,19.252828034775607,0.21024583247282522;9.98511062308124,5.370448957428864,1.0836126393086678;5.62117436754044,17.30154157833646,2.429884530984255"
28,drone_4,12.138,13.311,17.443,11.569,"5.8809144016292265,6.8118946735129065,0.20595366638681914;14.198395304714508,6.261351686249382,0.9596450240917016;6.723538277975128,1.8648195255245648,1.3777266934299244;16.196426329046993,18.440163827659987,1.351341215269721;16.417239239561987,3.468234870058402,2.0751025033402533;7.730649592240336,6.382667248475126,2.051306668669936;4.801238843882471,14.060247375008384,0.44583455162981594;4.7192898699198675,7.732467201830649,0.4905811879085847;2.7638046909134593,2.3928677141776484,1.8513525776249977;3.114117326389425,10.877015116689655,2.0198290196422275;11.633375913027034,2.385292474806353,0.3307134753811156;14.747944091106042,2.0743887523310556,1.1122100288994452;16.234931061367554,2.9459471164926985,0.48869093114099627;9.423601345753353,15.060998931383693,0.3794409983718948;15.621977155678334,19.252828034775607,0.21024583247282522;9.98511062308124,5.370448957428864,1.0836126393086678;5.62117436754044,17.30154157833646,2.429884530984255"
28,drone_5,12.382,11.880,17.443,11.569,"5.8809144016292265,6.8118946735129065,0.20595366638681914;14.198395304714508,6.261351686249382,0.9596450240917016;6.723538277975128,1.8648195255245648,1.3777266934299244;16.196426329046993,18.440163827659987,1.351341215269721;16.417239239561987,3.468234870058402,2.0751025033402533;7.730649592240336,6.382667248475126,2.051306668669936;4.801238843882471,14.060247375008384,0.44583455162981594;4.7192898699198675,7.732467201830649,0.4905811879085847;2.7638046909134593,2.3928677141776484,1.8513525776249977;3.114117326389425,10.877015116689655,2.0198290196422275;11.633375913027034,2.385292474806353,0.3307134753811156;14.747944091106042,2.0743887523310556,1.1122100288994452;16.234931061367554,2.9459471164926985,0.48869093114099627;9.423601345753353,15.060998931383693,0.3794409983718948;15.621977155678334,19.252828034775607,0.21024583247282522;9.98511062308124,5.370448957428864,1.0836126393086678;5.62117436754044,17.30154157833646,2.429884530984255"
28,drone_6,13.026,12.294,17.443,11.569,"5.8809144016292265,6.8118946735129065,0.20595366638681914;14.198395304714508,6.261351686249382,0.9596450240917016;6.723538277975128,1.8648195255245648,1.3777266934299244;16.196426329046993,18.440163827659987,1.351341215269721;16.417239239561987,3.468234870058402,2.0751025033402533;7.730649592240336,6.382667248475126,2.051306668669936;4.801238843882471,14.060247375008384,0.44583455162981594;4.7192898699198675,7.732467201830649,0.4905811879085847;2.7638046909134593,2.3928677141776484,1.8513525776249977;3.114117326389425,10.877015116689655,2.0198290196422275;11.633375913027034,2.385292474806353,0.3307134753811156;14.747944091106042,2.0743887523310556,1.1122100288994452;16.234931061367554,2.9459471164926985,0.48869093114099627;9.423601345753353,15.060998931383693,0.3794409983718948;15.621977155678334,19.252828034775607,0.21024583247282522;9.98511062308124,5.370448957428864,1.0836126393086678;5.62117436754044,17.30154157833646,2.429884530984255"
28,drone_7,11.777,13.973,17.443,11.569,"5.8809144016292265,6.8118946735129065,0.20595366638681914;14.198395304714508,6.261351686249382,0.9596450240917016;6.723538277975128,1.8648195255245648,1.3777266934299244;16.196426329046993,18.440163827659987,1.351341215269721;16.417239239561987,3.468234870058402,2.0751025033402533;7.730649592240336,6.382667248475126,2.051306668669936;4.801238843882471,14.060247375008384,0.44583455162981594;4.7192898699198675,7.732467201830649,0.4905811879085847;2.7638046909134593,2.3928677141776484,1.8513525776249977;3.114117326389425,10.877015116689655,2.0198290196422275;11.633375913027034,2.385292474806353,0.3307134753811156;14.747944091106042,2.0743887523310556,1.1122100288994452;16.234931061367554,2.9459471164926985,0.48869093114099627;9.423601345753353,15.060998931383693,0.3794409983718948;15.621977155678334,19.252828034775607,0.21024583247282522;9.98511062308124,5.370448957428864,1.0836126393086678;5.62117436754044,17.30154157833646,2.429884530984255"
28,drone_8,10.466,10.693,17.443,11.569,"5.8809144016292265,6.8118946735129065,0.20595366638681914;14.198395304714508,6.261351686249382,0.9596450240917016;6.723538277975128,1.8648195255245648,1.3777266934299244;16.196426329046993,18.440163827659987,1.351341215269721;16.417239239561987,3.468234870058402,2.0751025033402533;7.730649592240336,6.382667248475126,2.051306668669936;4.801238843882471,14.060247375008384,0.44583455162981594;4.7192898699198675,7.732467201830649,0.4905811879085847;2.7638046909134593,2.3928677141776484,1.8513525776249977;3.114117326389425,10.877015116689655,2.0198290196422275;11.633375913027034,2.385292474806353,0.3307134753811156;14.747944091106042,2.0743887523310556,1.1122100288994452;16.234931061367554,2.9459471164926985,0.48869093114099627;9.423601345753353,15.060998931383693,0.3794409983718948;15.621977155678334,19.252828034775607,0.21024583247282522;9.98511062308124,5.370448957428864,1.0836126393086678;5.62117436754044,17.30154157833646,2.429884530984255"
28,drone_9,11.186,11.727,17.443,11.569,"5.8809144016292265,6.8118946735129065,0.20595366638681914;14.198395304714508,6.261351686249382,0.9596450240917016;6.723538277975128,1.8648195255245648,1.3777266934299244;16.196426329046993,18.440163827659987,1.351341215269721;16.417239239561987,3.468234870058402,2.0751025033402533;7.730649592240336,6.382667248475126,2.051306668669936;4.801238843882471,14.060247375008384,0.44583455162981594;4.7192898699198675,7.732467201830649,0.4905811879085847;2.7638046909134593,2.3928677141776484,1.8513525776249977;3.114117326389425,10.877015116689655,2.0198290196422275;11.633375913027034,2.385292474806353,0.3307134753811156;14.747944091106042,2.0743887523310556,1.1122100288994452;16.234931061367554,2.9459471164926985,0.48869093114099627;9.423601345753353,15.060998931383693,0.3794409983718948;15.621977155678334,19.252828034775607,0.21024583247282522;9.98511062308124,5.370448957428864,1.0836126393086678;5.62117436754044,17.30154157833646,2.429884530984255"
29,drone_0,14.676,11.095,17.443,11.569,"5.8809144016292265,6.8118946735129065,0.20595366638681914;14.198395304714508,6.261351686249382,0.9596450240917016;6.723538277975128,1.8648195255245648,1.3777266934299244;16.196426329046993,18.440163827659987,1.351341215269721;16.417239239561987,3.468234870058402,2.0751025033402533;7.730649592240336,6.382667248475126,2.051306668669936;4.801238843882471,14.060247375008384,0.44583455162981594;4.7192898699198675,7.732467201830649,0.4905811879085847;2.7638046909134593,2.3928677141776484,1.8513525776249977;3.114117326389425,10.877015116689655,2.0198290196422275;11.633375913027034,2.385292474806353,0.3307134753811156;14.747944091106042,2.0743887523310556,1.1122100288994452;16.234931061367554,2.9459471164926985,0.48869093114099627;9.423601345753353,15.060998931383693,0.3794409983718948;15.621977155678334,19.252828034775607,0.21024583247282522;9.98511062308124,5.370448957428864,1.0836126393086678;5.62117436754044,17.30154157833646,2.429884530984255"
29,drone_1,11.926,12.627,17.443,11.569,"5.8809144016292265,6.8118946735129065,0.20595366638681914;14.198395304714508,6.261351686249382,0.9596450240917016;6.723538277975128,1.8648195255245648,1.3777266934299244;16.196426329046993,18.440163827659987,1.351341215269721;16.417239239561987,3.468234870058402,2.0751025033402533;7.730649592240336,6.382667248475126,2.051306668669936;4.801238843882471,14.060247375008384,0.44583455162981594;4.7192898699198675,7.732467201830649,0.4905811879085847;2.7638046909134593,2.3928677141776484,1.8513525776249977;3.114117326389425,10.877015116689655,2.0198290196422275;11.633375913027034,2.385292474806353,0.3307134753811156;14.747944091106042,2.0743887523310556,1.1122100288994452;16.234931061367554,2.9459471164926985,0.48869093114099627;9.423601345753353,15.060998931383693,0.3794409983718948;15.621977155678334,19.252828034775607,0.21024583247282522;9.98511062308124,5.370448957428864,1.0836126393086678;5.62117436754044,17.30154157833646,2.429884530984255"
29,drone_2,13.284,11.323,17.443,11.569,"5.8809144016292265,6.8118946735129065,0.20595366638681914;14.198395304714508,6.261351686249382,0.9596450240917016;6.723538277975128,1.8648195255245648,1.3777266934299244;16.196426329046993,18.440163827659987,1.351341215269721;16.417239239561987,3.468234870058402,2.0751025033402533;7.730649592240336,6.382667248475126,2.051306668669936;4.801238843882471,14.060247375008384,0.44583455162981594;4.7192898699198675,7.732467201830649,0.4905811879085847;2.7638046909134593,2.3928677141776484,1.8513525776249977;3.114117326389425,10.877015116689655,2.0198290196422275;11.633375913027034,2.385292474806353,0.3307134753811156;14.747944091106042,2.0743887523310556,1.1122100288994452;16.234931061367554,2.9459471164926985,0.48869093114099627;9.423601345753353,15.060998931383693,0.3794409983718948;15.621977155678334,19.252828034775607,0.21024583247282522;9.98511062308124,5.370448957428864,1.0836126393086678;5.62117436754044,17.30154157833646,2.429884530984255"
29,drone_3,11.402,10.586,17.443,11.569,"5.8809144016292265,6.8118946735129065,0.20595366638681914;14.198395304714508,6.261351686249382,0.9596450240917016;6.723538277975128,1.8648195255245648,1.3777266934299244;16.196426329046993,18.440163827659987,1.351341215269721;16.417239239561987,3.468234870058402,2.0751025033402533;7.730649592240336,6.382667248475126,2.051306668669936;4.801238843882471,14.060247375008384,0.44583455162981594;4.7192898699198675,7.732467201830649,0.4905811879085847;2.7638046909134593,2.3928677141776484,1.8513525776249977;3.114117326389425,10.877015116689655,2.0198290196422275;11.633375913027034,2.385292474806353,0.3307134753811156;14.747944091106042,2.0743887523310556,1.1122100288994452;16.234931061367554,2.9459471164926985,0.48869093114099627;9.423601345753353,15.060998931383693,0.3794409983718948;15.621977155678334,19.252828034775607,0.21024583247282522;9.98511062308124,5.370448957428864,1.0836126393086678;5.62117436754044,17.30154157833646,2.429884530984255"
29,drone_4,12.285,13.332,17.443,11.569,"5.8809144016292265,6.8118946735129065,0.20595366638681914;14.198395304714508,6.261351686249382,0.9596450240917016;6.723538277975128,1.8648195255245648,1.3777266934299244;16.196426329046993,18.440163827659987,1.351341215269721;16.417239239561987,3.468234870058402,2.0751025033402533;7.730649592240336,6.382667248475126,2.051306668669936;4.801238843882471,14.060247375008384,0.44583455162981594;4.7192898699198675,7.732467201830649,0.4905811879085847;2.7638046909134593,2.3928677141776484,1.8513525776249977;3.114117326389425,10.877015116689655,2.0198290196422275;11.633375913027034,2.385292474806353,0.3307134753811156;14.747944091106042,2.0743887523310556,1.1122100288994452;16.234931061367554,2.9459471164926985,0.48869093114099627;9.423601345753353,15.060998931383693,0.3794409983718948;15.621977155678334,19.252828034775607,0.21024583247282522;9.98511062308124,5.370448957428864,1.0836126393086678;5.62117436754044,17.30154157833646,2.429884530984255"
29,drone_5,12.525,11.842,17.443,11.569,"5.8809144016292265,6.8118946735129065,0.20595366638681914;14.198395304714508,6.261351686249382,0.9596450240917016;6.723538277975128,1.8648195255245648,1.3777266934299244;16.196426329046993,18.440163827659987,1.351341215269721;16.417239239561987,3.468234870058402,2.0751025033402533;7.730649592240336,6.382667248475126,2.051306668669936;4.801238843882471,14.060247375008384,0.44583455162981594;4.7192898699198675,7.732467201830649,0.4905811879085847;2.7638046909134593,2.3928677141776484,1.8513525776249977;3.114117326389425,10.877015116689655,2.0198290196422275;11.633375913027034,2.385292474806353,0.3307134753811156;14.747944091106042,2.0743887523310556,1.1122100288994452;16.234931061367554,2.9459471164926985,0.48869093114099627;9.423601345753353,15.060998931383693,0.3794409983718948;15.621977155678334,19.252828034775607,0.21024583247282522;9.98511062308124,5.370448957428864,1.0836126393086678;5.62117436754044,17.30154157833646,2.429884530984255"
29,drone_6,13.174,12.205,17.443,11.569,"5.8809144016292265,6.8118946735129065,0.20595366638681914;14.198395304714508,6.261351686249382,0.9596450240917016;6.723538277975128,1.8648195255245648,1.3777266934299244;16.196426329046993,18.440163827659987,1.351341215269721;16.417239239561987,3.468234870058402,2.0751025033402533;7.730649592240336,6.382667248475126,2.051306668669936;4.801238843882471,14.060247375008384,0.44583455162981594;4.7192898699198675,7.732467201830649,0.4905811879085847;2.7638046909134593,2.3928677141776484,1.8513525776249977;3.114117326389425,10.877015116689655,2.0198290196422275;11.633375913027034,2.385292474806353,0.3307134753811156;14.747944091106042,2.0743887523310556,1.1122100288994452;16.234931061367554,2.9459471164926985,0.48869093114099627;9.423601345753353,15.060998931383693,0.3794409983718948;15.621977155678334,19.252828034775607,0.21024583247282522;9.98511062308124,5.370448957428864,1.0836126393086678;5.62117436754044,17.30154157833646,2.429884530984255"
29,drone_7,11.939,13.915,17.443,11.569,"5.8809144016292265,6.8118946735129065,0.20595366638681914;14.198395304714508,6.261351686249382,0.9596450240917016;6.723538277975128,1.8648195255245648,1.3777266934299244;16.196426329046993,18.440163827659987,1.351341215269721;16.417239239561987,3.468234870058402,2.0751025033402533;7.730649592240336,6.382667248475126,2.051306668669936;4.801238843882471,14.060247375008384,0.44583455162981594;4.7192898699198675,7.732467201830649,0.4905811879085847;2.7638046909134593,2.3928677141776484,1.8513525776249977;3.114117326389425,10.877015116689655,2.0198290196422275;11.633375913027034,2.385292474806353,0.3307134753811156;14.747944091106042,2.0743887523310556,1.1122100288994452;16.234931061367554,2.9459471164926985,0.48869093114099627;9.423601345753353,15.060998931383693,0.3794409983718948;15.621977155678334,19.252828034775607,0.21024583247282522;9.98511062308124,5.370448957428864,1.0836126393086678;5.62117436754044,17.30154157833646,2.429884530984255"
29,drone_8,10.630,10.638,17.443,11.569,"5.8809144016292265,6.8118946735129065,0.20595366638681914;14.198395304714508,6.261351686249382,0.9596450240917016;6.723538277975128,1.8648195255245648,1.3777266934299244;16.196426329046993,18.440163827659987,1.351341215269721;16.417239239561987,3.468234870058402,2.0751025033402533;7.730649592240336,6.382667248475126,2.051306668669936;4.801238843882471,14.060247375008384,0.44583455162981594;4.7192898699198675,7.732467201830649,0.4905811879085847;2.7638046909134593,2.3928677141776484,1.8513525776249977;3.114117326389425,10.877015116689655,2.0198290196422275;11.633375913027034,2.385292474806353,0.3307134753811156;14.747944091106042,2.0743887523310556,1.1122100288994452;16.234931061367554,2.9459471164926985,0.48869093114099627;9.423601345753353,15.060998931383693,0.3794409983718948;15.621977155678334,19.252828034775607,0.21024583247282522;9.98511062308124,5.370448957428864,1.0836126393086678;5.62117436754044,17.30154157833646,2.429884530984255"
29,drone_9,11.383,11.692,17.443,11.569,"5.8809144016292265,6.8118946735129065,0.20595366638681914;14.198395304714508,6.261351686249382,0.9596450240917016;6.723538277975128,1.8648195255245648,1.3777266934299244;16.196426329046993,18.440163827659987,1.351341215269721;16.417239239561987,3.468234870058402,2.0751025033402533;7.730649592240336,6.382667248475126,2.051306668669936;4.801238843882471,14.060247375008384,0.44583455162981594;4.7192898699198675,7.732467201830649,0.4905811879085847;2.7638046909134593,2.3928677141776484,1.8513525776249977;3.114117326389425,10.877015116689655,2.0198290196422275;11.633375913027034,2.385292474806353,0.3307134753811156;14.747944091106042,2.0743887523310556,1.1122100288994452;16.234931061367554,2.9459471164926985,0.48869093114099627;9.423601345753353,15.060998931383693,0.3794409983718948;15.621977155678334,19.252828034775607,0.21024583247282522;9.98511062308124,5.370448957428864,1.0836126393086678;5.62117436754044,17.30154157833646,2.429884530984255"
30,drone_0,14.863,11.025,17.443,11.569,"5.8809144016292265,6.8118946735129065,0.20595366638681914;14.198395304714508,6.261351686249382,0.9596450240917016;6.723538277975128,1.8648195255245648,1.3777266934299244;16.196426329046993,18.440163827659987,1.351341215269721;16.417239239561987,3.468234870058402,2.0751025033402533;7.730649592240336,6.382667248475126,2.051306668669936;4.801238843882471,14.060247375008384,0.44583455162981594;4.7192898699198675,7.732467201830649,0.4905811879085847;2.7638046909134593,2.3928677141776484,1.8513525776249977;3.114117326389425,10.877015116689655,2.0198290196422275;11.633375913027034,2.385292474806353,0.3307134753811156;14.747944091106042,2.0743887523310556,1.1122100288994452;16.234931061367554,2.9459471164926985,0.48869093114099627;9.423601345753353,15.060998931383693,0.3794409983718948;15.621977155678334,19.252828034775607,0.21024583247282522;9.98511062308124,5.370448957428864,1.0836126393086678;5.62117436754044,17.30154157833646,2.429884530984255"
30,drone_1,12.070,12.663,17.443,11.569,"5.8809144016292265,6.8118946735129065,0.20595366638681914;14.198395304714508,6.261351686249382,0.9596450240917016;6.723538277975128,1.8648195255245648,1.3777266934299244;16.196426329046993,18.440163827659987,1.351341215269721;16.417239239561987,3.468234870058402,2.0751025033402533;7.730649592240336,6.382667248475126,2.051306668669936;4.801238843882471,14.060247375008384,0.44583455162981594;4.7192898699198675,7.732467201830649,0.4905811879085847;2.7638046909134593,2.3928677141776484,1.8513525776249977;3.114117326389425,10.877015116689655,2.0198290196422275;11.633375913027034,2.385292474806353,0.3307134753811156;14.747944091106042,2.0743887523310556,1.1122100288994452;16.234931061367554,2.9459471164926985,0.48869093114099627;9.423601345753353,15.060998931383693,0.3794409983718948;15.621977155678334,19.252828034775607,0.21024583247282522;9.98511062308124,5.370448957428864,1.0836126393086678;5.62117436754044,17.30154157833646,2.429884530984255"
30,drone_2,13.431,11.307,17.443,11.569,"5.8809144016292265,6.8118946735129065,0.20595366638681914;14.198395304714508,6.261351686249382,0.9596450240917016;6.723538277975128,1.8648195255245648,1.3777266934299244;16.196426329046993,18.440163827659987,1.351341215269721;16.417239239561987,3.468234870058402,2.0751025033402533;7.730649592240336,6.382667248475126,2.051306668669936;4.801238843882471,14.060247375008384,0.44583455162981594;4.7192898699198675,7.732467201830649,0.4905811879085847;2.7638046909134593,2.3928677141776484,1.8513525776249977;3.114117326389425,10.877015116689655,2.0198290196422275;11.633375913027034,2.385292474806353,0.3307134753811156;14.747944091106042,2.0743887523310556,1.1122100288994452;16.234931061367554,2.9459471164926985,0.48869093114099627;9.423601345753353,15.060998931383693,0.3794409983718948;15.621977155678334,19.252828034775607,0.21024583247282522;9.98511062308124,5.370448957428864,1.0836126393086678;5.62117436754044,17.30154157833646,2.429884530984255"
30,drone_3,11.554,10.506,17.443,11.569,"5.8809144016292265,6.8118946735129065,0.20595366638681914;14.198395304714508,6.261351686249382,0.9596450240917016;6.723538277975128,1.8648195255245648,1.3777266934299244;16.196426329046993,18.440163827659987,1.351341215269721;16.417239239561987,3.468234870058402,2.0751025033402533;7.730649592240336,6.382667248475126,2.051306668669936;4.801238843882471,14.060247375008384,0.44583455162981594;4.7192898699198675,7.732467201830649,0.4905811879085847;2.7638046909134593,2.3928677141776484,1.8513525776249977;3.114117326389425,10.877015116689655,2.0198290196422275;11.633375913027034,2.385292474806353,0.3307134753811156;14.747944091106042,2.0743887523310556,1.1122100288994452;16.234931061367554,2.9459471164926985,0.48869093114099627;9.423601345753353,15.060998931383693,0.3794409983718948;15.621977155678334,19.252828034775607,0.21024583247282522;9.98511062308124,5.370448957428864,1.0836126393086678;5.62117436754044,17.30154157833646,2.429884530984255"
30,drone_4,12.426,13.286,17.443,11.569,"5.8809144016292265,6.8118946735129065,0.20595366638681914;14.198395304714508,6.261351686249382,0.9596450240917016;6.723538277975128,1.8648195255245648,1.3777266934299244;16.196426329046993,18.440163827659987,1.351341215269721;16.417239239561987,3.468234870058402,2.0751025033402533;7.730649592240336,6.382667248475126,2.051306668669936;4.801238843882471,14.060247375008384,0.44583455162981594;4.7192898699198675,7.732467201830649,0.4905811879085847;2.7638046909134593,2.3928677141776484,1.8513525776249977;3.114117326389425,10.877015116689655,2.0198290196422275;11.633375913027034,2.385292474806353,0.3307134753811156;14.747944091106042,2.0743887523310556,1.1122100288994452;16.234931061367554,2.9459471164926985,0.48869093114099627;9.423601345753353,15.060998931383693,0.3794409983718948;15.621977155678334,19.252828034775607,0.21024583247282522;9.98511062308124,5.370448957428864,1.0836126393086678;5.62117436754044,17.30154157833646,2.429884530984255"
30,drone_5,12.654,11.768,17.443,11.569,"5.8809144016292265,6.8118946735129065,0.20595366638681914;14.198395304714508,6.261351686249382,0.9596450240917016;6.723538277975128,1.8648195255245648,1.3777266934299244;16.196426329046993,18.440163827659987,1.351341215269721;16.417239239561987,3.468234870058402,2.0751025033402533;7.730649592240336,6.382667248475126,2.051306668669936;4.801238843882471,14.060247375008384,0.44583455162981594;4.7192898699198675,7.732467201830649,0.4905811879085847;2.7638046909134593,2.3928677141776484,1.8513525776249977;3.114117326389425,10.877015116689655,2.0198290196422275;11.633375913027034,2.385292474806353,0.3307134753811156;14.747944091106042,2.0743887523310556,1.1122100288994452;16.234931061367554,2.9459471164926985,0.48869093114099627;9.423601345753353,15.060998931383693,0.3794409983718948;15.621977155678334,19.252828034775607,0.21024583247282522;9.98511062308124,5.370448957428864,1.0836126393086678;5.62117436754044,17.30154157833646,2.429884530984255"
30,drone_6,13.292,12.115,17.443,11.569,"5.8809144016292265,6.8118946735129065,0.20595366638681914;14.198395304714508,6.261351686249382,0.9596450240917016;6.723538277975128,1.8648195255245648,1.3777266934299244;16.196426329046993,18.440163827659987,1.351341215269721;16.417239239561987,3.468234870058402,2.0751025033402533;7.730649592240336,6.382667248475126,2.051306668669936;4.801238843882471,14.060247375008384,0.44583455162981594;4.7192898699198675,7.732467201830649,0.4905811879085847;2.7638046909134593,2.3928677141776484,1.8513525776249977;3.114117326389425,10.877015116689655,2.0198290196422275;11.633375913027034,2.385292474806353,0.3307134753811156;14.747944091106042,2.0743887523310556,1.1122100288994452;16.234931061367554,2.9459471164926985,0.48869093114099627;9.423601345753353,15.060998931383693,0.3794409983718948;15.621977155678334,19.252828034775607,0.21024583247282522;9.98511062308124,5.370448957428864,1.0836126393086678;5.62117436754044,17.30154157833646,2.429884530984255"
30,drone_7,12.109,13.942,17.443,11.569,"5.8809144016292265,6.8118946735129065,0.20595366638681914;14.198395304714508,6.261351686249382,0.9596450240917016;6.723538277975128,1.8648195255245648,1.3777266934299244;16.196426329046993,18.440163827659987,1.351341215269721;16.417239239561987,3.468234870058402,2.0751025033402533;7.730649592240336,6.382667248475126,2.051306668669936;4.801238843882471,14.060247375008384,0.44583455162981594;4.7192898699198675,7.732467201830649,0.4905811879085847;2.7638046909134593,2.3928677141776484,1.8513525776249977;3.114117326389425,10.877015116689655,2.0198290196422275;11.633375913027034,2.385292474806353,0.3307134753811156;14.747944091106042,2.0743887523310556,1.1122100288994452;16.234931061367554,2.9459471164926985,0.48869093114099627;9.423601345753353,15.060998931383693,0.3794409983718948;15.621977155678334,19.252828034775607,0.21024583247282522;9.98511062308124,5.370448957428864,1.0836126393086678;5.62117436754044,17.30154157833646,2.429884530984255"
30,drone_8,10.778,10.551,17.443,11.569,"5.8809144016292265,6.8118946735129065,0.20595366638681914;14.198395304714508,6.261351686249382,0.9596450240917016;6.723538277975128,1.8648195255245648,1.3777266934299244;16.196426329046993,18.440163827659987,1.351341215269721;16.417239239561987,3.468234870058402,2.0751025033402533;7.730649592240336,6.382667248475126,2.051306668669936;4.801238843882471,14.060247375008384,0.44583455162981594;4.7192898699198675,7.732467201830649,0.4905811879085847;2.7638046909134593,2.3928677141776484,1.8513525776249977;3.114117326389425,10.877015116689655,2.0198290196422275;11.633375913027034,2.385292474806353,0.3307134753811156;14.747944091106042,2.0743887523310556,1.1122100288994452;16.234931061367554,2.9459471164926985,0.48869093114099627;9.423601345753353,15.060998931383693,0.3794409983718948;15.621977155678334,19.252828034775607,0.21024583247282522;9.98511062308124,5.370448957428864,1.0836126393086678;5.62117436754044,17.30154157833646,2.429884530984255"
