Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
2,drone_3,5.8029,6.7523,2.0895,6.1436,"19.584,7.208,0.434;15.274,15.299,1.194;17.898,8.974,0.711;17.630,15.101,1.849;15.000,6.160,0.943;12.452,17.010,0.260;12.570,12.508,0.800;0.797,9.566,0.438;13.798,4.181,1.033;7.192,17.381,1.047;4.408,17.608,1.140;11.643,7.984,0.344;5.832,4.157,0.851;14.537,5.690,0.370;11.907,8.989,0.409;6.252,14.546,0.360;6.074,2.998,0.357;1.401,15.173,0.959;19.227,14.217,0.914;3.929,16.200,0.369;17.635,11.885,0.392;8.412,2.061,1.618;9.900,5.762,0.974;12.545,1.271,0.462;17.413,13.383,1.721;13.085,2.776,0.621;4.118,13.978,2.114;12.904,1.163,0.458;13.301,7.464,1.271;14.446,6.368,0.702;8.421,14.172,1.268;2.885,9.853,0.444;14.662,13.229,1.815;2.221,13.699,0.832;18.041,16.754,0.277;9.140,3.507,0.278;12.204,14.015,1.562;10.844,14.368,2.222;6.289,1.337,2.267;18.819,4.204,0.385;3.457,18.041,2.427;4.883,5.775,0.352;18.580,0.340,0.262;5.722,12.688,0.405;18.548,13.384,0.800;17.798,9.506,0.350;18.775,11.347,2.230"
2,drone_4,18.0990,3.2093,2.0895,6.1436,"19.584,7.208,0.434;15.274,15.299,1.194;17.898,8.974,0.711;17.630,15.101,1.849;15.000,6.160,0.943;12.452,17.010,0.260;12.570,12.508,0.800;0.797,9.566,0.438;13.798,4.181,1.033;7.192,17.381,1.047;4.408,17.608,1.140;11.643,7.984,0.344;5.832,4.157,0.851;14.537,5.690,0.370;11.907,8.989,0.409;6.252,14.546,0.360;6.074,2.998,0.357;1.401,15.173,0.959;19.227,14.217,0.914;3.929,16.200,0.369;17.635,11.885,0.392;8.412,2.061,1.618;9.900,5.762,0.974;12.545,1.271,0.462;17.413,13.383,1.721;13.085,2.776,0.621;4.118,13.978,2.114;12.904,1.163,0.458;13.301,7.464,1.271;14.446,6.368,0.702;8.421,14.172,1.268;2.885,9.853,0.444;14.662,13.229,1.815;2.221,13.699,0.832;18.041,16.754,0.277;9.140,3.507,0.278;12.204,14.015,1.562;10.844,14.368,2.222;6.289,1.337,2.267;18.819,4.204,0.385;3.457,18.041,2.427;4.883,5.775,0.352;18.580,0.340,0.262;5.722,12.688,0.405;18.548,13.384,0.800;17.798,9.506,0.350;18.775,11.347,2.230"
2,drone_5,3.0193,1.9393,2.0895,6.1436,"19.584,7.208,0.434;15.274,15.299,1.194;17.898,8.974,0.711;17.630,15.101,1.849;15.000,6.160,0.943;12.452,17.010,0.260;12.570,12.508,0.800;0.797,9.566,0.438;13.798,4.181,1.033;7.192,17.381,1.047;4.408,17.608,1.140;11.643,7.984,0.344;5.832,4.157,0.851;14.537,5.690,0.370;11.907,8.989,0.409;6.252,14.546,0.360;6.074,2.998,0.357;1.401,15.173,0.959;19.227,14.217,0.914;3.929,16.200,0.369;17.635,11.885,0.392;8.412,2.061,1.618;9.900,5.762,0.974;12.545,1.271,0.462;17.413,13.383,1.721;13.085,2.776,0.621;4.118,13.978,2.114;12.904,1.163,0.458;13.301,7.464,1.271;14.446,6.368,0.702;8.421,14.172,1.268;2.885,9.853,0.444;14.662,13.229,1.815;2.221,13.699,0.832;18.041,16.754,0.277;9.140,3.507,0.278;12.204,14.015,1.562;10.844,14.368,2.222;6.289,1.337,2.267;18.819,4.204,0.385;3.457,18.041,2.427;4.883,5.775,0.352;18.580,0.340,0.262;5.722,12.688,0.405;18.548,13.384,0.800;17.798,9.506,0.350;18.775,11.347,2.230"
2,drone_6,4.7847,7.0100,2.0895,6.1436,"19.584,7.208,0.434;15.274,15.299,1.194;17.898,8.974,0.711;17.630,15.101,1.849;15.000,6.160,0.943;12.452,17.010,0.260;12.570,12.508,0.800;0.797,9.566,0.438;13.798,4.181,1.033;7.192,17.381,1.047;4.408,17.608,1.140;11.643,7.984,0.344;5.832,4.157,0.851;14.537,5.690,0.370;11.907,8.989,0.409;6.252,14.546,0.360;6.074,2.998,0.357;1.401,15.173,0.959;19.227,14.217,0.914;3.929,16.200,0.369;17.635,11.885,0.392;8.412,2.061,1.618;9.900,5.762,0.974;12.545,1.271,0.462;17.413,13.383,1.721;13.085,2.776,0.621;4.118,13.978,2.114;12.904,1.163,0.458;13.301,7.464,1.271;14.446,6.368,0.702;8.421,14.172,1.268;2.885,9.853,0.444;14.662,13.229,1.815;2.221,13.699,0.832;18.041,16.754,0.277;9.140,3.507,0.278;12.204,14.015,1.562;10.844,14.368,2.222;6.289,1.337,2.267;18.819,4.204,0.385;3.457,18.041,2.427;4.883,5.775,0.352;18.580,0.340,0.262;5.722,12.688,0.405;18.548,13.384,0.800;17.798,9.506,0.350;18.775,11.347,2.230"
2,drone_7,11.5253,6.3132,2.0895,6.1436,"19.584,7.208,0.434;15.274,15.299,1.194;17.898,8.974,0.711;17.630,15.101,1.849;15.000,6.160,0.943;12.452,17.010,0.260;12.570,12.508,0.800;0.797,9.566,0.438;13.798,4.181,1.033;7.192,17.381,1.047;4.408,17.608,1.140;11.643,7.984,0.344;5.832,4.157,0.851;14.537,5.690,0.370;11.907,8.989,0.409;6.252,14.546,0.360;6.074,2.998,0.357;1.401,15.173,0.959;19.227,14.217,0.914;3.929,16.200,0.369;17.635,11.885,0.392;8.412,2.061,1.618;9.900,5.762,0.974;12.545,1.271,0.462;17.413,13.383,1.721;13.085,2.776,0.621;4.118,13.978,2.114;12.904,1.163,0.458;13.301,7.464,1.271;14.446,6.368,0.702;8.421,14.172,1.268;2.885,9.853,0.444;14.662,13.229,1.815;2.221,13.699,0.832;18.041,16.754,0.277;9.140,3.507,0.278;12.204,14.015,1.562;10.844,14.368,2.222;6.289,1.337,2.267;18.819,4.204,0.385;3.457,18.041,2.427;4.883,5.775,0.352;18.580,0.340,0.262;5.722,12.688,0.405;18.548,13.384,0.800;17.798,9.506,0.350;18.775,11.347,2.230"
2,drone_8,14.4460,10.5389,2.0895,6.1436,"19.584,7.208,0.434;15.274,15.299,1.194;17.898,8.974,0.711;17.630,15.101,1.849;15.000,6.160,0.943;12.452,17.010,0.260;12.570,12.508,0.800;0.797,9.566,0.438;13.798,4.181,1.033;7.192,17.381,1.047;4.408,17.608,1.140;11.643,7.984,0.344;5.832,4.157,0.851;14.537,5.690,0.370;11.907,8.989,0.409;6.252,14.546,0.360;6.074,2.998,0.357;1.401,15.173,0.959;19.227,14.217,0.914;3.929,16.200,0.369;17.635,11.885,0.392;8.412,2.061,1.618;9.900,5.762,0.974;12.545,1.271,0.462;17.413,13.383,1.721;13.085,2.776,0.621;4.118,13.978,2.114;12.904,1.163,0.458;13.301,7.464,1.271;14.446,6.368,0.702;8.421,14.172,1.268;2.885,9.853,0.444;14.662,13.229,1.815;2.221,13.699,0.832;18.041,16.754,0.277;9.140,3.507,0.278;12.204,14.015,1.562;10.844,14.368,2.222;6.289,1.337,2.267;18.819,4.204,0.385;3.457,18.041,2.427;4.883,5.775,0.352;18.580,0.340,0.262;5.722,12.688,0.405;18.548,13.384,0.800;17.798,9.506,0.350;18.775,11.347,2.230"
2,drone_9,10.7491,8.1345,2.0895,6.1436,"19.584,7.208,0.434;15.274,15.299,1.194;17.898,8.974,0.711;17.630,15.101,1.849;15.000,6.160,0.943;12.452,17.010,0.260;12.570,12.508,0.800;0.797,9.566,0.438;13.798,4.181,1.033;7.192,17.381,1.047;4.408,17.608,1.140;11.643,7.984,0.344;5.832,4.157,0.851;14.537,5.690,0.370;11.907,8.989,0.409;6.252,14.546,0.360;6.074,2.998,0.357;1.401,15.173,0.959;19.227,14.217,0.914;3.929,16.200,0.369;17.635,11.885,0.392;8.412,2.061,1.618;9.900,5.762,0.974;12.545,1.271,0.462;17.413,13.383,1.721;13.085,2.776,0.621;4.118,13.978,2.114;12.904,1.163,0.458;13.301,7.464,1.271;14.446,6.368,0.702;8.421,14.172,1.268;2.885,9.853,0.444;14.662,13.229,1.815;2.221,13.699,0.832;18.041,16.754,0.277;9.140,3.507,0.278;12.204,14.015,1.562;10.844,14.368,2.222;6.289,1.337,2.267;18.819,4.204,0.385;3.457,18.041,2.427;4.883,5.775,0.352;18.580,0.340,0.262;5.722,12.688,0.405;18.548,13.384,0.800;17.798,9.506,0.350;18.775,11.347,2.230"
3,drone_0,3.7652,3.4056,2.0895,6.1436,"19.584,7.208,0.434;15.274,15.299,1.194;17.898,8.974,0.711;17.630,15.101,1.849;15.000,6.160,0.943;12.452,17.010,0.260;12.570,12.508,0.800;0.797,9.566,0.438;13.798,4.181,1.033;7.192,17.381,1.047;4.408,17.608,1.140;11.643,7.984,0.344;5.832,4.157,0.851;14.537,5.690,0.370;11.907,8.989,0.409;6.252,14.546,0.360;6.074,2.998,0.357;1.401,15.173,0.959;19.227,14.217,0.914;3.929,16.200,0.369;17.635,11.885,0.392;8.412,2.061,1.618;9.900,5.762,0.974;12.545,1.271,0.462;17.413,13.383,1.721;13.085,2.776,0.621;4.118,13.978,2.114;12.904,1.163,0.458;13.301,7.464,1.271;14.446,6.368,0.702;8.421,14.172,1.268;2.885,9.853,0.444;14.662,13.229,1.815;2.221,13.699,0.832;18.041,16.754,0.277;9.140,3.507,0.278;12.204,14.015,1.562;10.844,14.368,2.222;6.289,1.337,2.267;18.819,4.204,0.385;3.457,18.041,2.427;4.883,5.775,0.352;18.580,0.340,0.262;5.722,12.688,0.405;18.548,13.384,0.800;17.798,9.506,0.350;18.775,11.347,2.230"
3,drone_1,2.6268,3.4225,2.0895,6.1436,"19.584,7.208,0.434;15.274,15.299,1.194;17.898,8.974,0.711;17.630,15.101,1.849;15.000,6.160,0.943;12.452,17.010,0.260;12.570,12.508,0.800;0.797,9.566,0.438;13.798,4.181,1.033;7.192,17.381,1.047;4.408,17.608,1.140;11.643,7.984,0.344;5.832,4.157,0.851;14.537,5.690,0.370;11.907,8.989,0.409;6.252,14.546,0.360;6.074,2.998,0.357;1.401,15.173,0.959;19.227,14.217,0.914;3.929,16.200,0.369;17.635,11.885,0.392;8.412,2.061,1.618;9.900,5.762,0.974;12.545,1.271,0.462;17.413,13.383,1.721;13.085,2.776,0.621;4.118,13.978,2.114;12.904,1.163,0.458;13.301,7.464,1.271;14.446,6.368,0.702;8.421,14.172,1.268;2.885,9.853,0.444;14.662,13.229,1.815;2.221,13.699,0.832;18.041,16.754,0.277;9.140,3.507,0.278;12.204,14.015,1.562;10.844,14.368,2.222;6.289,1.337,2.267;18.819,4.204,0.385;3.457,18.041,2.427;4.883,5.775,0.352;18.580,0.340,0.262;5.722,12.688,0.405;18.548,13.384,0.800;17.798,9.506,0.350;18.775,11.347,2.230"
3,drone_2,1.5158,7.5056,2.0895,6.1436,"19.584,7.208,0.434;15.274,15.299,1.194;17.898,8.974,0.711;17.630,15.101,1.849;15.000,6.160,0.943;12.452,17.010,0.260;12.570,12.508,0.800;0.797,9.566,0.438;13.798,4.181,1.033;7.192,17.381,1.047;4.408,17.608,1.140;11.643,7.984,0.344;5.832,4.157,0.851;14.537,5.690,0.370;11.907,8.989,0.409;6.252,14.546,0.360;6.074,2.998,0.357;1.401,15.173,0.959;19.227,14.217,0.914;3.929,16.200,0.369;17.635,11.885,0.392;8.412,2.061,1.618;9.900,5.762,0.974;12.545,1.271,0.462;17.413,13.383,1.721;13.085,2.776,0.621;4.118,13.978,2.114;12.904,1.163,0.458;13.301,7.464,1.271;14.446,6.368,0.702;8.421,14.172,1.268;2.885,9.853,0.444;14.662,13.229,1.815;2.221,13.699,0.832;18.041,16.754,0.277;9.140,3.507,0.278;12.204,14.015,1.562;10.844,14.368,2.222;6.289,1.337,2.267;18.819,4.204,0.385;3.457,18.041,2.427;4.883,5.775,0.352;18.580,0.340,0.262;5.722,12.688,0.405;18.548,13.384,0.800;17.798,9.506,0.350;18.775,11.347,2.230"
3,drone_3,5.9029,6.6523,2.0895,6.1436,"19.584,7.208,0.434;15.274,15.299,1.194;17.898,8.974,0.711;17.630,15.101,1.849;15.000,6.160,0.943;12.452,17.010,0.260;12.570,12.508,0.800;0.797,9.566,0.438;13.798,4.181,1.033;7.192,17.381,1.047;4.408,17.608,1.140;11.643,7.984,0.344;5.832,4.157,0.851;14.537,5.690,0.370;11.907,8.989,0.409;6.252,14.546,0.360;6.074,2.998,0.357;1.401,15.173,0.959;19.227,14.217,0.914;3.929,16.200,0.369;17.635,11.885,0.392;8.412,2.061,1.618;9.900,5.762,0.974;12.545,1.271,0.462;17.413,13.383,1.721;13.085,2.776,0.621;4.118,13.978,2.114;12.904,1.163,0.458;13.301,7.464,1.271;14.446,6.368,0.702;8.421,14.172,1.268;2.885,9.853,0.444;14.662,13.229,1.815;2.221,13.699,0.832;18.041,16.754,0.277;9.140,3.507,0.278;12.204,14.015,1.562;10.844,14.368,2.222;6.289,1.337,2.267;18.819,4.204,0.385;3.457,18.041,2.427;4.883,5.775,0.352;18.580,0.340,0.262;5.722,12.688,0.405;18.548,13.384,0.800;17.798,9.506,0.350;18.775,11.347,2.230"
3,drone_4,18.1990,3.1093,2.0895,6.1436,"19.584,7.208,0.434;15.274,15.299,1.194;17.898,8.974,0.711;17.630,15.101,1.849;15.000,6.160,0.943;12.452,17.010,0.260;12.570,12.508,0.800;0.797,9.566,0.438;13.798,4.181,1.033;7.192,17.381,1.047;4.408,17.608,1.140;11.643,7.984,0.344;5.832,4.157,0.851;14.537,5.690,0.370;11.907,8.989,0.409;6.252,14.546,0.360;6.074,2.998,0.357;1.401,15.173,0.959;19.227,14.217,0.914;3.929,16.200,0.369;17.635,11.885,0.392;8.412,2.061,1.618;9.900,5.762,0.974;12.545,1.271,0.462;17.413,13.383,1.721;13.085,2.776,0.621;4.118,13.978,2.114;12.904,1.163,0.458;13.301,7.464,1.271;14.446,6.368,0.702;8.421,14.172,1.268;2.885,9.853,0.444;14.662,13.229,1.815;2.221,13.699,0.832;18.041,16.754,0.277;9.140,3.507,0.278;12.204,14.015,1.562;10.844,14.368,2.222;6.289,1.337,2.267;18.819,4.204,0.385;3.457,18.041,2.427;4.883,5.775,0.352;18.580,0.340,0.262;5.722,12.688,0.405;18.548,13.384,0.800;17.798,9.506,0.350;18.775,11.347,2.230"
3,drone_5,3.1193,2.0393,2.0895,6.1436,"19.584,7.208,0.434;15.274,15.299,1.194;17.898,8.974,0.711;17.630,15.101,1.849;15.000,6.160,0.943;12.452,17.010,0.260;12.570,12.508,0.800;0.797,9.566,0.438;13.798,4.181,1.033;7.192,17.381,1.047;4.408,17.608,1.140;11.643,7.984,0.344;5.832,4.157,0.851;14.537,5.690,0.370;11.907,8.989,0.409;6.252,14.546,0.360;6.074,2.998,0.357;1.401,15.173,0.959;19.227,14.217,0.914;3.929,16.200,0.369;17.635,11.885,0.392;8.412,2.061,1.618;9.900,5.762,0.974;12.545,1.271,0.462;17.413,13.383,1.721;13.085,2.776,0.621;4.118,13.978,2.114;12.904,1.163,0.458;13.301,7.464,1.271;14.446,6.368,0.702;8.421,14.172,1.268;2.885,9.853,0.444;14.662,13.229,1.815;2.221,13.699,0.832;18.041,16.754,0.277;9.140,3.507,0.278;12.204,14.015,1.562;10.844,14.368,2.222;6.289,1.337,2.267;18.819,4.204,0.385;3.457,18.041,2.427;4.883,5.775,0.352;18.580,0.340,0.262;5.722,12.688,0.405;18.548,13.384,0.800;17.798,9.506,0.350;18.775,11.347,2.230"
3,drone_6,4.8261,7.0514,2.0895,6.1436,"19.584,7.208,0.434;15.274,15.299,1.194;17.898,8.974,0.711;17.630,15.101,1.849;15.000,6.160,0.943;12.452,17.010,0.260;12.570,12.508,0.800;0.797,9.566,0.438;13.798,4.181,1.033;7.192,17.381,1.047;4.408,17.608,1.140;11.643,7.984,0.344;5.832,4.157,0.851;14.537,5.690,0.370;11.907,8.989,0.409;6.252,14.546,0.360;6.074,2.998,0.357;1.401,15.173,0.959;19.227,14.217,0.914;3.929,16.200,0.369;17.635,11.885,0.392;8.412,2.061,1.618;9.900,5.762,0.974;12.545,1.271,0.462;17.413,13.383,1.721;13.085,2.776,0.621;4.118,13.978,2.114;12.904,1.163,0.458;13.301,7.464,1.271;14.446,6.368,0.702;8.421,14.172,1.268;2.885,9.853,0.444;14.662,13.229,1.815;2.221,13.699,0.832;18.041,16.754,0.277;9.140,3.507,0.278;12.204,14.015,1.562;10.844,14.368,2.222;6.289,1.337,2.267;18.819,4.204,0.385;3.457,18.041,2.427;4.883,5.775,0.352;18.580,0.340,0.262;5.722,12.688,0.405;18.548,13.384,0.800;17.798,9.506,0.350;18.775,11.347,2.230"
3,drone_7,11.6253,6.2132,2.0895,6.1436,"19.584,7.208,0.434;15.274,15.299,1.194;17.898,8.974,0.711;17.630,15.101,1.849;15.000,6.160,0.943;12.452,17.010,0.260;12.570,12.508,0.800;0.797,9.566,0.438;13.798,4.181,1.033;7.192,17.381,1.047;4.408,17.608,1.140;11.643,7.984,0.344;5.832,4.157,0.851;14.537,5.690,0.370;11.907,8.989,0.409;6.252,14.546,0.360;6.074,2.998,0.357;1.401,15.173,0.959;19.227,14.217,0.914;3.929,16.200,0.369;17.635,11.885,0.392;8.412,2.061,1.618;9.900,5.762,0.974;12.545,1.271,0.462;17.413,13.383,1.721;13.085,2.776,0.621;4.118,13.978,2.114;12.904,1.163,0.458;13.301,7.464,1.271;14.446,6.368,0.702;8.421,14.172,1.268;2.885,9.853,0.444;14.662,13.229,1.815;2.221,13.699,0.832;18.041,16.754,0.277;9.140,3.507,0.278;12.204,14.015,1.562;10.844,14.368,2.222;6.289,1.337,2.267;18.819,4.204,0.385;3.457,18.041,2.427;4.883,5.775,0.352;18.580,0.340,0.262;5.722,12.688,0.405;18.548,13.384,0.800;17.798,9.506,0.350;18.775,11.347,2.230"
3,drone_8,14.6357,10.4757,2.0895,6.1436,"19.584,7.208,0.434;15.274,15.299,1.194;17.898,8.974,0.711;17.630,15.101,1.849;15.000,6.160,0.943;12.452,17.010,0.260;12.570,12.508,0.800;0.797,9.566,0.438;13.798,4.181,1.033;7.192,17.381,1.047;4.408,17.608,1.140;11.643,7.984,0.344;5.832,4.157,0.851;14.537,5.690,0.370;11.907,8.989,0.409;6.252,14.546,0.360;6.074,2.998,0.357;1.401,15.173,0.959;19.227,14.217,0.914;3.929,16.200,0.369;17.635,11.885,0.392;8.412,2.061,1.618;9.900,5.762,0.974;12.545,1.271,0.462;17.413,13.383,1.721;13.085,2.776,0.621;4.118,13.978,2.114;12.904,1.163,0.458;13.301,7.464,1.271;14.446,6.368,0.702;8.421,14.172,1.268;2.885,9.853,0.444;14.662,13.229,1.815;2.221,13.699,0.832;18.041,16.754,0.277;9.140,3.507,0.278;12.204,14.015,1.562;10.844,14.368,2.222;6.289,1.337,2.267;18.819,4.204,0.385;3.457,18.041,2.427;4.883,5.775,0.352;18.580,0.340,0.262;5.722,12.688,0.405;18.548,13.384,0.800;17.798,9.506,0.350;18.775,11.347,2.230"
3,drone_9,10.8491,8.0287,2.0895,6.1436,"19.584,7.208,0.434;15.274,15.299,1.194;17.898,8.974,0.711;17.630,15.101,1.849;15.000,6.160,0.943;12.452,17.010,0.260;12.570,12.508,0.800;0.797,9.566,0.438;13.798,4.181,1.033;7.192,17.381,1.047;4.408,17.608,1.140;11.643,7.984,0.344;5.832,4.157,0.851;14.537,5.690,0.370;11.907,8.989,0.409;6.252,14.546,0.360;6.074,2.998,0.357;1.401,15.173,0.959;19.227,14.217,0.914;3.929,16.200,0.369;17.635,11.885,0.392;8.412,2.061,1.618;9.900,5.762,0.974;12.545,1.271,0.462;17.413,13.383,1.721;13.085,2.776,0.621;4.118,13.978,2.114;12.904,1.163,0.458;13.301,7.464,1.271;14.446,6.368,0.702;8.421,14.172,1.268;2.885,9.853,0.444;14.662,13.229,1.815;2.221,13.699,0.832;18.041,16.754,0.277;9.140,3.507,0.278;12.204,14.015,1.562;10.844,14.368,2.222;6.289,1.337,2.267;18.819,4.204,0.385;3.457,18.041,2.427;4.883,5.775,0.352;18.580,0.340,0.262;5.722,12.688,0.405;18.548,13.384,0.800;17.798,9.506,0.350;18.775,11.347,2.230"
4,drone_0,3.7652,3.4056,2.0895,6.1436,"19.584,7.208,0.434;15.274,15.299,1.194;17.898,8.974,0.711;17.630,15.101,1.849;15.000,6.160,0.943;12.452,17.010,0.260;12.570,12.508,0.800;0.797,9.566,0.438;13.798,4.181,1.033;7.192,17.381,1.047;4.408,17.608,1.140;11.643,7.984,0.344;5.832,4.157,0.851;14.537,5.690,0.370;11.907,8.989,0.409;6.252,14.546,0.360;6.074,2.998,0.357;1.401,15.173,0.959;19.227,14.217,0.914;3.929,16.200,0.369;17.635,11.885,0.392;8.412,2.061,1.618;9.900,5.762,0.974;12.545,1.271,0.462;17.413,13.383,1.721;13.085,2.776,0.621;4.118,13.978,2.114;12.904,1.163,0.458;13.301,7.464,1.271;14.446,6.368,0.702;8.421,14.172,1.268;2.885,9.853,0.444;14.662,13.229,1.815;2.221,13.699,0.832;18.041,16.754,0.277;9.140,3.507,0.278;12.204,14.015,1.562;10.844,14.368,2.222;6.289,1.337,2.267;18.819,4.204,0.385;3.457,18.041,2.427;4.883,5.775,0.352;18.580,0.340,0.262;5.722,12.688,0.405;18.548,13.384,0.800;17.798,9.506,0.350;18.775,11.347,2.230"
4,drone_1,2.8025,3.3270,2.0895,6.1436,"19.584,7.208,0.434;15.274,15.299,1.194;17.898,8.974,0.711;17.630,15.101,1.849;15.000,6.160,0.943;12.452,17.010,0.260;12.570,12.508,0.800;0.797,9.566,0.438;13.798,4.181,1.033;7.192,17.381,1.047;4.408,17.608,1.140;11.643,7.984,0.344;5.832,4.157,0.851;14.537,5.690,0.370;11.907,8.989,0.409;6.252,14.546,0.360;6.074,2.998,0.357;1.401,15.173,0.959;19.227,14.217,0.914;3.929,16.200,0.369;17.635,11.885,0.392;8.412,2.061,1.618;9.900,5.762,0.974;12.545,1.271,0.462;17.413,13.383,1.721;13.085,2.776,0.621;4.118,13.978,2.114;12.904,1.163,0.458;13.301,7.464,1.271;14.446,6.368,0.702;8.421,14.172,1.268;2.885,9.853,0.444;14.662,13.229,1.815;2.221,13.699,0.832;18.041,16.754,0.277;9.140,3.507,0.278;12.204,14.015,1.562;10.844,14.368,2.222;6.289,1.337,2.267;18.819,4.204,0.385;3.457,18.041,2.427;4.883,5.775,0.352;18.580,0.340,0.262;5.722,12.688,0.405;18.548,13.384,0.800;17.798,9.506,0.350;18.775,11.347,2.230"
4,drone_2,1.4744,7.5471,2.0895,6.1436,"19.584,7.208,0.434;15.274,15.299,1.194;17.898,8.974,0.711;17.630,15.101,1.849;15.000,6.160,0.943;12.452,17.010,0.260;12.570,12.508,0.800;0.797,9.566,0.438;13.798,4.181,1.033;7.192,17.381,1.047;4.408,17.608,1.140;11.643,7.984,0.344;5.832,4.157,0.851;14.537,5.690,0.370;11.907,8.989,0.409;6.252,14.546,0.360;6.074,2.998,0.357;1.401,15.173,0.959;19.227,14.217,0.914;3.929,16.200,0.369;17.635,11.885,0.392;8.412,2.061,1.618;9.900,5.762,0.974;12.545,1.271,0.462;17.413,13.383,1.721;13.085,2.776,0.621;4.118,13.978,2.114;12.904,1.163,0.458;13.301,7.464,1.271;14.446,6.368,0.702;8.421,14.172,1.268;2.885,9.853,0.444;14.662,13.229,1.815;2.221,13.699,0.832;18.041,16.754,0.277;9.140,3.507,0.278;12.204,14.015,1.562;10.844,14.368,2.222;6.289,1.337,2.267;18.819,4.204,0.385;3.457,18.041,2.427;4.883,5.775,0.352;18.580,0.340,0.262;5.722,12.688,0.405;18.548,13.384,0.800;17.798,9.506,0.350;18.775,11.347,2.230"
4,drone_3,5.9029,6.6523,2.0895,6.1436,"19.584,7.208,0.434;15.274,15.299,1.194;17.898,8.974,0.711;17.630,15.101,1.849;15.000,6.160,0.943;12.452,17.010,0.260;12.570,12.508,0.800;0.797,9.566,0.438;13.798,4.181,1.033;7.192,17.381,1.047;4.408,17.608,1.140;11.643,7.984,0.344;5.832,4.157,0.851;14.537,5.690,0.370;11.907,8.989,0.409;6.252,14.546,0.360;6.074,2.998,0.357;1.401,15.173,0.959;19.227,14.217,0.914;3.929,16.200,0.369;17.635,11.885,0.392;8.412,2.061,1.618;9.900,5.762,0.974;12.545,1.271,0.462;17.413,13.383,1.721;13.085,2.776,0.621;4.118,13.978,2.114;12.904,1.163,0.458;13.301,7.464,1.271;14.446,6.368,0.702;8.421,14.172,1.268;2.885,9.853,0.444;14.662,13.229,1.815;2.221,13.699,0.832;18.041,16.754,0.277;9.140,3.507,0.278;12.204,14.015,1.562;10.844,14.368,2.222;6.289,1.337,2.267;18.819,4.204,0.385;3.457,18.041,2.427;4.883,5.775,0.352;18.580,0.340,0.262;5.722,12.688,0.405;18.548,13.384,0.800;17.798,9.506,0.350;18.775,11.347,2.230"
4,drone_4,18.3208,3.1093,2.0895,6.1436,"19.584,7.208,0.434;15.274,15.299,1.194;17.898,8.974,0.711;17.630,15.101,1.849;15.000,6.160,0.943;12.452,17.010,0.260;12.570,12.508,0.800;0.797,9.566,0.438;13.798,4.181,1.033;7.192,17.381,1.047;4.408,17.608,1.140;11.643,7.984,0.344;5.832,4.157,0.851;14.537,5.690,0.370;11.907,8.989,0.409;6.252,14.546,0.360;6.074,2.998,0.357;1.401,15.173,0.959;19.227,14.217,0.914;3.929,16.200,0.369;17.635,11.885,0.392;8.412,2.061,1.618;9.900,5.762,0.974;12.545,1.271,0.462;17.413,13.383,1.721;13.085,2.776,0.621;4.118,13.978,2.114;12.904,1.163,0.458;13.301,7.464,1.271;14.446,6.368,0.702;8.421,14.172,1.268;2.885,9.853,0.444;14.662,13.229,1.815;2.221,13.699,0.832;18.041,16.754,0.277;9.140,3.507,0.278;12.204,14.015,1.562;10.844,14.368,2.222;6.289,1.337,2.267;18.819,4.204,0.385;3.457,18.041,2.427;4.883,5.775,0.352;18.580,0.340,0.262;5.722,12.688,0.405;18.548,13.384,0.800;17.798,9.506,0.350;18.775,11.347,2.230"
4,drone_5,3.2607,2.1807,2.0895,6.1436,"19.584,7.208,0.434;15.274,15.299,1.194;17.898,8.974,0.711;17.630,15.101,1.849;15.000,6.160,0.943;12.452,17.010,0.260;12.570,12.508,0.800;0.797,9.566,0.438;13.798,4.181,1.033;7.192,17.381,1.047;4.408,17.608,1.140;11.643,7.984,0.344;5.832,4.157,0.851;14.537,5.690,0.370;11.907,8.989,0.409;6.252,14.546,0.360;6.074,2.998,0.357;1.401,15.173,0.959;19.227,14.217,0.914;3.929,16.200,0.369;17.635,11.885,0.392;8.412,2.061,1.618;9.900,5.762,0.974;12.545,1.271,0.462;17.413,13.383,1.721;13.085,2.776,0.621;4.118,13.978,2.114;12.904,1.163,0.458;13.301,7.464,1.271;14.446,6.368,0.702;8.421,14.172,1.268;2.885,9.853,0.444;14.662,13.229,1.815;2.221,13.699,0.832;18.041,16.754,0.277;9.140,3.507,0.278;12.204,14.015,1.562;10.844,14.368,2.222;6.289,1.337,2.267;18.819,4.204,0.385;3.457,18.041,2.427;4.883,5.775,0.352;18.580,0.340,0.262;5.722,12.688,0.405;18.548,13.384,0.800;17.798,9.506,0.350;18.775,11.347,2.230"
