Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
3,drone_1,13.5133,5.3023,2.4209,8.2010,"5.245,14.942,2.176;14.684,18.356,0.252;13.475,12.709,0.689;9.231,1.197,0.309;10.303,15.209,0.487;2.188,19.278,1.055;4.888,2.389,1.040;8.155,7.473,2.269;14.068,18.404,1.730;6.502,3.254,1.245;17.951,18.358,0.480;12.868,0.728,0.765;1.405,17.118,1.200;18.688,1.954,0.285;15.908,13.935,2.152;18.513,17.604,0.357;8.275,11.188,1.304;11.904,17.490,2.390;13.761,14.531,2.245;3.534,13.200,1.504;4.443,1.836,1.328;4.103,12.155,0.607;1.027,2.016,0.725;7.475,15.789,0.393;16.203,18.300,0.385;13.626,4.284,0.354;5.170,11.842,0.473;17.845,3.155,1.134;9.313,3.059,0.310;1.796,13.829,0.493;7.098,14.360,0.603;5.123,3.264,2.328;3.693,0.915,1.340;14.205,2.672,2.110"
3,drone_2,13.7059,6.2778,2.4209,8.2010,"5.245,14.942,2.176;14.684,18.356,0.252;13.475,12.709,0.689;9.231,1.197,0.309;10.303,15.209,0.487;2.188,19.278,1.055;4.888,2.389,1.040;8.155,7.473,2.269;14.068,18.404,1.730;6.502,3.254,1.245;17.951,18.358,0.480;12.868,0.728,0.765;1.405,17.118,1.200;18.688,1.954,0.285;15.908,13.935,2.152;18.513,17.604,0.357;8.275,11.188,1.304;11.904,17.490,2.390;13.761,14.531,2.245;3.534,13.200,1.504;4.443,1.836,1.328;4.103,12.155,0.607;1.027,2.016,0.725;7.475,15.789,0.393;16.203,18.300,0.385;13.626,4.284,0.354;5.170,11.842,0.473;17.845,3.155,1.134;9.313,3.059,0.310;1.796,13.829,0.493;7.098,14.360,0.603;5.123,3.264,2.328;3.693,0.915,1.340;14.205,2.672,2.110"
3,drone_3,13.3355,6.1722,2.4209,8.2010,"5.245,14.942,2.176;14.684,18.356,0.252;13.475,12.709,0.689;9.231,1.197,0.309;10.303,15.209,0.487;2.188,19.278,1.055;4.888,2.389,1.040;8.155,7.473,2.269;14.068,18.404,1.730;6.502,3.254,1.245;17.951,18.358,0.480;12.868,0.728,0.765;1.405,17.118,1.200;18.688,1.954,0.285;15.908,13.935,2.152;18.513,17.604,0.357;8.275,11.188,1.304;11.904,17.490,2.390;13.761,14.531,2.245;3.534,13.200,1.504;4.443,1.836,1.328;4.103,12.155,0.607;1.027,2.016,0.725;7.475,15.789,0.393;16.203,18.300,0.385;13.626,4.284,0.354;5.170,11.842,0.473;17.845,3.155,1.134;9.313,3.059,0.310;1.796,13.829,0.493;7.098,14.360,0.603;5.123,3.264,2.328;3.693,0.915,1.340;14.205,2.672,2.110"
3,drone_4,14.8747,8.1956,2.4209,8.2010,"5.245,14.942,2.176;14.684,18.356,0.252;13.475,12.709,0.689;9.231,1.197,0.309;10.303,15.209,0.487;2.188,19.278,1.055;4.888,2.389,1.040;8.155,7.473,2.269;14.068,18.404,1.730;6.502,3.254,1.245;17.951,18.358,0.480;12.868,0.728,0.765;1.405,17.118,1.200;18.688,1.954,0.285;15.908,13.935,2.152;18.513,17.604,0.357;8.275,11.188,1.304;11.904,17.490,2.390;13.761,14.531,2.245;3.534,13.200,1.504;4.443,1.836,1.328;4.103,12.155,0.607;1.027,2.016,0.725;7.475,15.789,0.393;16.203,18.300,0.385;13.626,4.284,0.354;5.170,11.842,0.473;17.845,3.155,1.134;9.313,3.059,0.310;1.796,13.829,0.493;7.098,14.360,0.603;5.123,3.264,2.328;3.693,0.915,1.340;14.205,2.672,2.110"
3,drone_5,15.6171,6.1976,2.4209,8.2010,"5.245,14.942,2.176;14.684,18.356,0.252;13.475,12.709,0.689;9.231,1.197,0.309;10.303,15.209,0.487;2.188,19.278,1.055;4.888,2.389,1.040;8.155,7.473,2.269;14.068,18.404,1.730;6.502,3.254,1.245;17.951,18.358,0.480;12.868,0.728,0.765;1.405,17.118,1.200;18.688,1.954,0.285;15.908,13.935,2.152;18.513,17.604,0.357;8.275,11.188,1.304;11.904,17.490,2.390;13.761,14.531,2.245;3.534,13.200,1.504;4.443,1.836,1.328;4.103,12.155,0.607;1.027,2.016,0.725;7.475,15.789,0.393;16.203,18.300,0.385;13.626,4.284,0.354;5.170,11.842,0.473;17.845,3.155,1.134;9.313,3.059,0.310;1.796,13.829,0.493;7.098,14.360,0.603;5.123,3.264,2.328;3.693,0.915,1.340;14.205,2.672,2.110"
3,drone_6,14.3626,7.3227,2.4209,8.2010,"5.245,14.942,2.176;14.684,18.356,0.252;13.475,12.709,0.689;9.231,1.197,0.309;10.303,15.209,0.487;2.188,19.278,1.055;4.888,2.389,1.040;8.155,7.473,2.269;14.068,18.404,1.730;6.502,3.254,1.245;17.951,18.358,0.480;12.868,0.728,0.765;1.405,17.118,1.200;18.688,1.954,0.285;15.908,13.935,2.152;18.513,17.604,0.357;8.275,11.188,1.304;11.904,17.490,2.390;13.761,14.531,2.245;3.534,13.200,1.504;4.443,1.836,1.328;4.103,12.155,0.607;1.027,2.016,0.725;7.475,15.789,0.393;16.203,18.300,0.385;13.626,4.284,0.354;5.170,11.842,0.473;17.845,3.155,1.134;9.313,3.059,0.310;1.796,13.829,0.493;7.098,14.360,0.603;5.123,3.264,2.328;3.693,0.915,1.340;14.205,2.672,2.110"
3,drone_7,12.7770,6.7104,2.4209,8.2010,"5.245,14.942,2.176;14.684,18.356,0.252;13.475,12.709,0.689;9.231,1.197,0.309;10.303,15.209,0.487;2.188,19.278,1.055;4.888,2.389,1.040;8.155,7.473,2.269;14.068,18.404,1.730;6.502,3.254,1.245;17.951,18.358,0.480;12.868,0.728,0.765;1.405,17.118,1.200;18.688,1.954,0.285;15.908,13.935,2.152;18.513,17.604,0.357;8.275,11.188,1.304;11.904,17.490,2.390;13.761,14.531,2.245;3.534,13.200,1.504;4.443,1.836,1.328;4.103,12.155,0.607;1.027,2.016,0.725;7.475,15.789,0.393;16.203,18.300,0.385;13.626,4.284,0.354;5.170,11.842,0.473;17.845,3.155,1.134;9.313,3.059,0.310;1.796,13.829,0.493;7.098,14.360,0.603;5.123,3.264,2.328;3.693,0.915,1.340;14.205,2.672,2.110"
3,drone_8,15.4829,6.9588,2.4209,8.2010,"5.245,14.942,2.176;14.684,18.356,0.252;13.475,12.709,0.689;9.231,1.197,0.309;10.303,15.209,0.487;2.188,19.278,1.055;4.888,2.389,1.040;8.155,7.473,2.269;14.068,18.404,1.730;6.502,3.254,1.245;17.951,18.358,0.480;12.868,0.728,0.765;1.405,17.118,1.200;18.688,1.954,0.285;15.908,13.935,2.152;18.513,17.604,0.357;8.275,11.188,1.304;11.904,17.490,2.390;13.761,14.531,2.245;3.534,13.200,1.504;4.443,1.836,1.328;4.103,12.155,0.607;1.027,2.016,0.725;7.475,15.789,0.393;16.203,18.300,0.385;13.626,4.284,0.354;5.170,11.842,0.473;17.845,3.155,1.134;9.313,3.059,0.310;1.796,13.829,0.493;7.098,14.360,0.603;5.123,3.264,2.328;3.693,0.915,1.340;14.205,2.672,2.110"
3,drone_9,13.9406,8.1214,2.4209,8.2010,"5.245,14.942,2.176;14.684,18.356,0.252;13.475,12.709,0.689;9.231,1.197,0.309;10.303,15.209,0.487;2.188,19.278,1.055;4.888,2.389,1.040;8.155,7.473,2.269;14.068,18.404,1.730;6.502,3.254,1.245;17.951,18.358,0.480;12.868,0.728,0.765;1.405,17.118,1.200;18.688,1.954,0.285;15.908,13.935,2.152;18.513,17.604,0.357;8.275,11.188,1.304;11.904,17.490,2.390;13.761,14.531,2.245;3.534,13.200,1.504;4.443,1.836,1.328;4.103,12.155,0.607;1.027,2.016,0.725;7.475,15.789,0.393;16.203,18.300,0.385;13.626,4.284,0.354;5.170,11.842,0.473;17.845,3.155,1.134;9.313,3.059,0.310;1.796,13.829,0.493;7.098,14.360,0.603;5.123,3.264,2.328;3.693,0.915,1.340;14.205,2.672,2.110"
4,drone_0,13.1290,6.9146,2.4209,8.2010,"5.245,14.942,2.176;14.684,18.356,0.252;13.475,12.709,0.689;9.231,1.197,0.309;10.303,15.209,0.487;2.188,19.278,1.055;4.888,2.389,1.040;8.155,7.473,2.269;14.068,18.404,1.730;6.502,3.254,1.245;17.951,18.358,0.480;12.868,0.728,0.765;1.405,17.118,1.200;18.688,1.954,0.285;15.908,13.935,2.152;18.513,17.604,0.357;8.275,11.188,1.304;11.904,17.490,2.390;13.761,14.531,2.245;3.534,13.200,1.504;4.443,1.836,1.328;4.103,12.155,0.607;1.027,2.016,0.725;7.475,15.789,0.393;16.203,18.300,0.385;13.626,4.284,0.354;5.170,11.842,0.473;17.845,3.155,1.134;9.313,3.059,0.310;1.796,13.829,0.493;7.098,14.360,0.603;5.123,3.264,2.328;3.693,0.915,1.340;14.205,2.672,2.110"
4,drone_1,13.6338,5.1818,2.4209,8.2010,"5.245,14.942,2.176;14.684,18.356,0.252;13.475,12.709,0.689;9.231,1.197,0.309;10.303,15.209,0.487;2.188,19.278,1.055;4.888,2.389,1.040;8.155,7.473,2.269;14.068,18.404,1.730;6.502,3.254,1.245;17.951,18.358,0.480;12.868,0.728,0.765;1.405,17.118,1.200;18.688,1.954,0.285;15.908,13.935,2.152;18.513,17.604,0.357;8.275,11.188,1.304;11.904,17.490,2.390;13.761,14.531,2.245;3.534,13.200,1.504;4.443,1.836,1.328;4.103,12.155,0.607;1.027,2.016,0.725;7.475,15.789,0.393;16.203,18.300,0.385;13.626,4.284,0.354;5.170,11.842,0.473;17.845,3.155,1.134;9.313,3.059,0.310;1.796,13.829,0.493;7.098,14.360,0.603;5.123,3.264,2.328;3.693,0.915,1.340;14.205,2.672,2.110"
4,drone_2,13.8264,6.1573,2.4209,8.2010,"5.245,14.942,2.176;14.684,18.356,0.252;13.475,12.709,0.689;9.231,1.197,0.309;10.303,15.209,0.487;2.188,19.278,1.055;4.888,2.389,1.040;8.155,7.473,2.269;14.068,18.404,1.730;6.502,3.254,1.245;17.951,18.358,0.480;12.868,0.728,0.765;1.405,17.118,1.200;18.688,1.954,0.285;15.908,13.935,2.152;18.513,17.604,0.357;8.275,11.188,1.304;11.904,17.490,2.390;13.761,14.531,2.245;3.534,13.200,1.504;4.443,1.836,1.328;4.103,12.155,0.607;1.027,2.016,0.725;7.475,15.789,0.393;16.203,18.300,0.385;13.626,4.284,0.354;5.170,11.842,0.473;17.845,3.155,1.134;9.313,3.059,0.310;1.796,13.829,0.493;7.098,14.360,0.603;5.123,3.264,2.328;3.693,0.915,1.340;14.205,2.672,2.110"
4,drone_3,13.4382,6.0696,2.4209,8.2010,"5.245,14.942,2.176;14.684,18.356,0.252;13.475,12.709,0.689;9.231,1.197,0.309;10.303,15.209,0.487;2.188,19.278,1.055;4.888,2.389,1.040;8.155,7.473,2.269;14.068,18.404,1.730;6.502,3.254,1.245;17.951,18.358,0.480;12.868,0.728,0.765;1.405,17.118,1.200;18.688,1.954,0.285;15.908,13.935,2.152;18.513,17.604,0.357;8.275,11.188,1.304;11.904,17.490,2.390;13.761,14.531,2.245;3.534,13.200,1.504;4.443,1.836,1.328;4.103,12.155,0.607;1.027,2.016,0.725;7.475,15.789,0.393;16.203,18.300,0.385;13.626,4.284,0.354;5.170,11.842,0.473;17.845,3.155,1.134;9.313,3.059,0.310;1.796,13.829,0.493;7.098,14.360,0.603;5.123,3.264,2.328;3.693,0.915,1.340;14.205,2.672,2.110"
4,drone_4,15.0053,8.0651,2.4209,8.2010,"5.245,14.942,2.176;14.684,18.356,0.252;13.475,12.709,0.689;9.231,1.197,0.309;10.303,15.209,0.487;2.188,19.278,1.055;4.888,2.389,1.040;8.155,7.473,2.269;14.068,18.404,1.730;6.502,3.254,1.245;17.951,18.358,0.480;12.868,0.728,0.765;1.405,17.118,1.200;18.688,1.954,0.285;15.908,13.935,2.152;18.513,17.604,0.357;8.275,11.188,1.304;11.904,17.490,2.390;13.761,14.531,2.245;3.534,13.200,1.504;4.443,1.836,1.328;4.103,12.155,0.607;1.027,2.016,0.725;7.475,15.789,0.393;16.203,18.300,0.385;13.626,4.284,0.354;5.170,11.842,0.473;17.845,3.155,1.134;9.313,3.059,0.310;1.796,13.829,0.493;7.098,14.360,0.603;5.123,3.264,2.328;3.693,0.915,1.340;14.205,2.672,2.110"
4,drone_5,15.7476,6.0670,2.4209,8.2010,"5.245,14.942,2.176;14.684,18.356,0.252;13.475,12.709,0.689;9.231,1.197,0.309;10.303,15.209,0.487;2.188,19.278,1.055;4.888,2.389,1.040;8.155,7.473,2.269;14.068,18.404,1.730;6.502,3.254,1.245;17.951,18.358,0.480;12.868,0.728,0.765;1.405,17.118,1.200;18.688,1.954,0.285;15.908,13.935,2.152;18.513,17.604,0.357;8.275,11.188,1.304;11.904,17.490,2.390;13.761,14.531,2.245;3.534,13.200,1.504;4.443,1.836,1.328;4.103,12.155,0.607;1.027,2.016,0.725;7.475,15.789,0.393;16.203,18.300,0.385;13.626,4.284,0.354;5.170,11.842,0.473;17.845,3.155,1.134;9.313,3.059,0.310;1.796,13.829,0.493;7.098,14.360,0.603;5.123,3.264,2.328;3.693,0.915,1.340;14.205,2.672,2.110"
4,drone_6,14.4932,7.1922,2.4209,8.2010,"5.245,14.942,2.176;14.684,18.356,0.252;13.475,12.709,0.689;9.231,1.197,0.309;10.303,15.209,0.487;2.188,19.278,1.055;4.888,2.389,1.040;8.155,7.473,2.269;14.068,18.404,1.730;6.502,3.254,1.245;17.951,18.358,0.480;12.868,0.728,0.765;1.405,17.118,1.200;18.688,1.954,0.285;15.908,13.935,2.152;18.513,17.604,0.357;8.275,11.188,1.304;11.904,17.490,2.390;13.761,14.531,2.245;3.534,13.200,1.504;4.443,1.836,1.328;4.103,12.155,0.607;1.027,2.016,0.725;7.475,15.789,0.393;16.203,18.300,0.385;13.626,4.284,0.354;5.170,11.842,0.473;17.845,3.155,1.134;9.313,3.059,0.310;1.796,13.829,0.493;7.098,14.360,0.603;5.123,3.264,2.328;3.693,0.915,1.340;14.205,2.672,2.110"
4,drone_7,12.8975,6.5898,2.4209,8.2010,"5.245,14.942,2.176;14.684,18.356,0.252;13.475,12.709,0.689;9.231,1.197,0.309;10.303,15.209,0.487;2.188,19.278,1.055;4.888,2.389,1.040;8.155,7.473,2.269;14.068,18.404,1.730;6.502,3.254,1.245;17.951,18.358,0.480;12.868,0.728,0.765;1.405,17.118,1.200;18.688,1.954,0.285;15.908,13.935,2.152;18.513,17.604,0.357;8.275,11.188,1.304;11.904,17.490,2.390;13.761,14.531,2.245;3.534,13.200,1.504;4.443,1.836,1.328;4.103,12.155,0.607;1.027,2.016,0.725;7.475,15.789,0.393;16.203,18.300,0.385;13.626,4.284,0.354;5.170,11.842,0.473;17.845,3.155,1.134;9.313,3.059,0.310;1.796,13.829,0.493;7.098,14.360,0.603;5.123,3.264,2.328;3.693,0.915,1.340;14.205,2.672,2.110"
4,drone_8,15.6135,6.8283,2.4209,8.2010,"5.245,14.942,2.176;14.684,18.356,0.252;13.475,12.709,0.689;9.231,1.197,0.309;10.303,15.209,0.487;2.188,19.278,1.055;4.888,2.389,1.040;8.155,7.473,2.269;14.068,18.404,1.730;6.502,3.254,1.245;17.951,18.358,0.480;12.868,0.728,0.765;1.405,17.118,1.200;18.688,1.954,0.285;15.908,13.935,2.152;18.513,17.604,0.357;8.275,11.188,1.304;11.904,17.490,2.390;13.761,14.531,2.245;3.534,13.200,1.504;4.443,1.836,1.328;4.103,12.155,0.607;1.027,2.016,0.725;7.475,15.789,0.393;16.203,18.300,0.385;13.626,4.284,0.354;5.170,11.842,0.473;17.845,3.155,1.134;9.313,3.059,0.310;1.796,13.829,0.493;7.098,14.360,0.603;5.123,3.264,2.328;3.693,0.915,1.340;14.205,2.672,2.110"
4,drone_9,14.0611,8.0009,2.4209,8.2010,"5.245,14.942,2.176;14.684,18.356,0.252;13.475,12.709,0.689;9.231,1.197,0.309;10.303,15.209,0.487;2.188,19.278,1.055;4.888,2.389,1.040;8.155,7.473,2.269;14.068,18.404,1.730;6.502,3.254,1.245;17.951,18.358,0.480;12.868,0.728,0.765;1.405,17.118,1.200;18.688,1.954,0.285;15.908,13.935,2.152;18.513,17.604,0.357;8.275,11.188,1.304;11.904,17.490,2.390;13.761,14.531,2.245;3.534,13.200,1.504;4.443,1.836,1.328;4.103,12.155,0.607;1.027,2.016,0.725;7.475,15.789,0.393;16.203,18.300,0.385;13.626,4.284,0.354;5.170,11.842,0.473;17.845,3.155,1.134;9.313,3.059,0.310;1.796,13.829,0.493;7.098,14.360,0.603;5.123,3.264,2.328;3.693,0.915,1.340;14.205,2.672,2.110"
5,drone_0,13.2495,6.7941,2.4209,8.2010,"5.245,14.942,2.176;14.684,18.356,0.252;13.475,12.709,0.689;9.231,1.197,0.309;10.303,15.209,0.487;2.188,19.278,1.055;4.888,2.389,1.040;8.155,7.473,2.269;14.068,18.404,1.730;6.502,3.254,1.245;17.951,18.358,0.480;12.868,0.728,0.765;1.405,17.118,1.200;18.688,1.954,0.285;15.908,13.935,2.152;18.513,17.604,0.357;8.275,11.188,1.304;11.904,17.490,2.390;13.761,14.531,2.245;3.534,13.200,1.504;4.443,1.836,1.328;4.103,12.155,0.607;1.027,2.016,0.725;7.475,15.789,0.393;16.203,18.300,0.385;13.626,4.284,0.354;5.170,11.842,0.473;17.845,3.155,1.134;9.313,3.059,0.310;1.796,13.829,0.493;7.098,14.360,0.603;5.123,3.264,2.328;3.693,0.915,1.340;14.205,2.672,2.110"
5,drone_1,13.7543,5.0612,2.4209,8.2010,"5.245,14.942,2.176;14.684,18.356,0.252;13.475,12.709,0.689;9.231,1.197,0.309;10.303,15.209,0.487;2.188,19.278,1.055;4.888,2.389,1.040;8.155,7.473,2.269;14.068,18.404,1.730;6.502,3.254,1.245;17.951,18.358,0.480;12.868,0.728,0.765;1.405,17.118,1.200;18.688,1.954,0.285;15.908,13.935,2.152;18.513,17.604,0.357;8.275,11.188,1.304;11.904,17.490,2.390;13.761,14.531,2.245;3.534,13.200,1.504;4.443,1.836,1.328;4.103,12.155,0.607;1.027,2.016,0.725;7.475,15.789,0.393;16.203,18.300,0.385;13.626,4.284,0.354;5.170,11.842,0.473;17.845,3.155,1.134;9.313,3.059,0.310;1.796,13.829,0.493;7.098,14.360,0.603;5.123,3.264,2.328;3.693,0.915,1.340;14.205,2.672,2.110"
5,drone_2,13.9469,6.0368,2.4209,8.2010,"5.245,14.942,2.176;14.684,18.356,0.252;13.475,12.709,0.689;9.231,1.197,0.309;10.303,15.209,0.487;2.188,19.278,1.055;4.888,2.389,1.040;8.155,7.473,2.269;14.068,18.404,1.730;6.502,3.254,1.245;17.951,18.358,0.480;12.868,0.728,0.765;1.405,17.118,1.200;18.688,1.954,0.285;15.908,13.935,2.152;18.513,17.604,0.357;8.275,11.188,1.304;11.904,17.490,2.390;13.761,14.531,2.245;3.534,13.200,1.504;4.443,1.836,1.328;4.103,12.155,0.607;1.027,2.016,0.725;7.475,15.789,0.393;16.203,18.300,0.385;13.626,4.284,0.354;5.170,11.842,0.473;17.845,3.155,1.134;9.313,3.059,0.310;1.796,13.829,0.493;7.098,14.360,0.603;5.123,3.264,2.328;3.693,0.915,1.340;14.205,2.672,2.110"
5,drone_3,13.5409,5.9669,2.4209,8.2010,"5.245,14.942,2.176;14.684,18.356,0.252;13.475,12.709,0.689;9.231,1.197,0.309;10.303,15.209,0.487;2.188,19.278,1.055;4.888,2.389,1.040;8.155,7.473,2.269;14.068,18.404,1.730;6.502,3.254,1.245;17.951,18.358,0.480;12.868,0.728,0.765;1.405,17.118,1.200;18.688,1.954,0.285;15.908,13.935,2.152;18.513,17.604,0.357;8.275,11.188,1.304;11.904,17.490,2.390;13.761,14.531,2.245;3.534,13.200,1.504;4.443,1.836,1.328;4.103,12.155,0.607;1.027,2.016,0.725;7.475,15.789,0.393;16.203,18.300,0.385;13.626,4.284,0.354;5.170,11.842,0.473;17.845,3.155,1.134;9.313,3.059,0.310;1.796,13.829,0.493;7.098,14.360,0.603;5.123,3.264,2.328;3.693,0.915,1.340;14.205,2.672,2.110"
5,drone_4,15.1358,7.9345,2.4209,8.2010,"5.245,14.942,2.176;14.684,18.356,0.252;13.475,12.709,0.689;9.231,1.197,0.309;10.303,15.209,0.487;2.188,19.278,1.055;4.888,2.389,1.040;8.155,7.473,2.269;14.068,18.404,1.730;6.502,3.254,1.245;17.951,18.358,0.480;12.868,0.728,0.765;1.405,17.118,1.200;18.688,1.954,0.285;15.908,13.935,2.152;18.513,17.604,0.357;8.275,11.188,1.304;11.904,17.490,2.390;13.761,14.531,2.245;3.534,13.200,1.504;4.443,1.836,1.328;4.103,12.155,0.607;1.027,2.016,0.725;7.475,15.789,0.393;16.203,18.300,0.385;13.626,4.284,0.354;5.170,11.842,0.473;17.845,3.155,1.134;9.313,3.059,0.310;1.796,13.829,0.493;7.098,14.360,0.603;5.123,3.264,2.328;3.693,0.915,1.340;14.205,2.672,2.110"
5,drone_5,15.8782,5.9365,2.4209,8.2010,"5.245,14.942,2.176;14.684,18.356,0.252;13.475,12.709,0.689;9.231,1.197,0.309;10.303,15.209,0.487;2.188,19.278,1.055;4.888,2.389,1.040;8.155,7.473,2.269;14.068,18.404,1.730;6.502,3.254,1.245;17.951,18.358,0.480;12.868,0.728,0.765;1.405,17.118,1.200;18.688,1.954,0.285;15.908,13.935,2.152;18.513,17.604,0.357;8.275,11.188,1.304;11.904,17.490,2.390;13.761,14.531,2.245;3.534,13.200,1.504;4.443,1.836,1.328;4.103,12.155,0.607;1.027,2.016,0.725;7.475,15.789,0.393;16.203,18.300,0.385;13.626,4.284,0.354;5.170,11.842,0.473;17.845,3.155,1.134;9.313,3.059,0.310;1.796,13.829,0.493;7.098,14.360,0.603;5.123,3.264,2.328;3.693,0.915,1.340;14.205,2.672,2.110"
5,drone_6,14.6237,7.0616,2.4209,8.2010,"5.245,14.942,2.176;14.684,18.356,0.252;13.475,12.709,0.689;9.231,1.197,0.309;10.303,15.209,0.487;2.188,19.278,1.055;4.888,2.389,1.040;8.155,7.473,2.269;14.068,18.404,1.730;6.502,3.254,1.245;17.951,18.358,0.480;12.868,0.728,0.765;1.405,17.118,1.200;18.688,1.954,0.285;15.908,13.935,2.152;18.513,17.604,0.357;8.275,11.188,1.304;11.904,17.490,2.390;13.761,14.531,2.245;3.534,13.200,1.504;4.443,1.836,1.328;4.103,12.155,0.607;1.027,2.016,0.725;7.475,15.789,0.393;16.203,18.300,0.385;13.626,4.284,0.354;5.170,11.842,0.473;17.845,3.155,1.134;9.313,3.059,0.310;1.796,13.829,0.493;7.098,14.360,0.603;5.123,3.264,2.328;3.693,0.915,1.340;14.205,2.672,2.110"
5,drone_7,13.0180,6.4693,2.4209,8.2010,"5.245,14.942,2.176;14.684,18.356,0.252;13.475,12.709,0.689;9.231,1.197,0.309;10.303,15.209,0.487;2.188,19.278,1.055;4.888,2.389,1.040;8.155,7.473,2.269;14.068,18.404,1.730;6.502,3.254,1.245;17.951,18.358,0.480;12.868,0.728,0.765;1.405,17.118,1.200;18.688,1.954,0.285;15.908,13.935,2.152;18.513,17.604,0.357;8.275,11.188,1.304;11.904,17.490,2.390;13.761,14.531,2.245;3.534,13.200,1.504;4.443,1.836,1.328;4.103,12.155,0.607;1.027,2.016,0.725;7.475,15.789,0.393;16.203,18.300,0.385;13.626,4.284,0.354;5.170,11.842,0.473;17.845,3.155,1.134;9.313,3.059,0.310;1.796,13.829,0.493;7.098,14.360,0.603;5.123,3.264,2.328;3.693,0.915,1.340;14.205,2.672,2.110"
5,drone_8,15.7440,6.6977,2.4209,8.2010,"5.245,14.942,2.176;14.684,18.356,0.252;13.475,12.709,0.689;9.231,1.197,0.309;10.303,15.209,0.487;2.188,19.278,1.055;4.888,2.389,1.040;8.155,7.473,2.269;14.068,18.404,1.730;6.502,3.254,1.245;17.951,18.358,0.480;12.868,0.728,0.765;1.405,17.118,1.200;18.688,1.954,0.285;15.908,13.935,2.152;18.513,17.604,0.357;8.275,11.188,1.304;11.904,17.490,2.390;13.761,14.531,2.245;3.534,13.200,1.504;4.443,1.836,1.328;4.103,12.155,0.607;1.027,2.016,0.725;7.475,15.789,0.393;16.203,18.300,0.385;13.626,4.284,0.354;5.170,11.842,0.473;17.845,3.155,1.134;9.313,3.059,0.310;1.796,13.829,0.493;7.098,14.360,0.603;5.123,3.264,2.328;3.693,0.915,1.340;14.205,2.672,2.110"
5,drone_9,14.1816,7.8804,2.4209,8.2010,"5.245,14.942,2.176;14.684,18.356,0.252;13.475,12.709,0.689;9.231,1.197,0.309;10.303,15.209,0.487;2.188,19.278,1.055;4.888,2.389,1.040;8.155,7.473,2.269;14.068,18.404,1.730;6.502,3.254,1.245;17.951,18.358,0.480;12.868,0.728,0.765;1.405,17.118,1.200;18.688,1.954,0.285;15.908,13.935,2.152;18.513,17.604,0.357;8.275,11.188,1.304;11.904,17.490,2.390;13.761,14.531,2.245;3.534,13.200,1.504;4.443,1.836,1.328;4.103,12.155,0.607;1.027,2.016,0.725;7.475,15.789,0.393;16.203,18.300,0.385;13.626,4.284,0.354;5.170,11.842,0.473;17.845,3.155,1.134;9.313,3.059,0.310;1.796,13.829,0.493;7.098,14.360,0.603;5.123,3.264,2.328;3.693,0.915,1.340;14.205,2.672,2.110"
6,drone_0,13.3700,6.6736,2.4209,8.2010,"5.245,14.942,2.176;14.684,18.356,0.252;13.475,12.709,0.689;9.231,1.197,0.309;10.303,15.209,0.487;2.188,19.278,1.055;4.888,2.389,1.040;8.155,7.473,2.269;14.068,18.404,1.730;6.502,3.254,1.245;17.951,18.358,0.480;12.868,0.728,0.765;1.405,17.118,1.200;18.688,1.954,0.285;15.908,13.935,2.152;18.513,17.604,0.357;8.275,11.188,1.304;11.904,17.490,2.390;13.761,14.531,2.245;3.534,13.200,1.504;4.443,1.836,1.328;4.103,12.155,0.607;1.027,2.016,0.725;7.475,15.789,0.393;16.203,18.300,0.385;13.626,4.284,0.354;5.170,11.842,0.473;17.845,3.155,1.134;9.313,3.059,0.310;1.796,13.829,0.493;7.098,14.360,0.603;5.123,3.264,2.328;3.693,0.915,1.340;14.205,2.672,2.110"
6,drone_1,13.8749,4.9407,2.4209,8.2010,"5.245,14.942,2.176;14.684,18.356,0.252;13.475,12.709,0.689;9.231,1.197,0.309;10.303,15.209,0.487;2.188,19.278,1.055;4.888,2.389,1.040;8.155,7.473,2.269;14.068,18.404,1.730;6.502,3.254,1.245;17.951,18.358,0.480;12.868,0.728,0.765;1.405,17.118,1.200;18.688,1.954,0.285;15.908,13.935,2.152;18.513,17.604,0.357;8.275,11.188,1.304;11.904,17.490,2.390;13.761,14.531,2.245;3.534,13.200,1.504;4.443,1.836,1.328;4.103,12.155,0.607;1.027,2.016,0.725;7.475,15.789,0.393;16.203,18.300,0.385;13.626,4.284,0.354;5.170,11.842,0.473;17.845,3.155,1.134;9.313,3.059,0.310;1.796,13.829,0.493;7.098,14.360,0.603;5.123,3.264,2.328;3.693,0.915,1.340;14.205,2.672,2.110"
