Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
8,drone_3,18.4895,9.9476,5.7181,15.0678,"16.542,16.838,0.327;3.461,18.370,0.274;16.406,15.728,0.701;13.867,10.585,0.449;14.797,9.246,0.364;19.147,5.470,1.022;3.409,10.396,0.950;0.898,2.141,1.129;2.181,14.449,0.475;8.848,18.477,0.757;15.580,1.217,0.853;16.350,0.535,1.019;14.241,5.926,0.483;7.332,1.522,1.258;4.994,4.745,0.233;8.236,7.450,0.385;4.263,6.002,0.398;6.721,11.305,0.657;0.172,19.549,0.318;14.783,2.831,0.480;13.563,8.451,0.449;12.427,7.294,0.309;13.884,1.303,0.370;6.992,11.658,0.319;13.018,12.736,2.384;1.429,1.569,0.449;5.617,7.899,1.263;15.432,6.158,0.350;3.758,18.815,0.387;15.238,5.230,0.626;18.373,5.056,1.001;7.418,3.501,0.739;3.005,11.007,1.977;12.529,1.697,0.250;10.740,7.496,1.500;14.205,1.186,1.672;1.464,5.620,1.101;2.636,1.389,1.124;15.279,0.856,1.215;13.914,4.221,1.290;5.115,7.023,1.142;1.411,16.623,1.629;9.812,5.006,0.472;10.878,4.295,1.320;0.837,14.490,0.979;14.951,11.635,0.298;9.970,18.531,0.263;8.567,4.827,0.485;5.472,3.494,0.683;11.715,11.727,1.280;9.598,17.868,1.667;13.272,9.904,0.366;13.825,15.795,1.993;2.126,18.416,0.435;18.057,19.674,0.206;16.225,8.119,0.432;19.319,9.013,0.381;10.828,17.745,0.456;18.851,16.458,1.556"
8,drone_4,17.5264,9.1569,5.7181,15.0678,"16.542,16.838,0.327;3.461,18.370,0.274;16.406,15.728,0.701;13.867,10.585,0.449;14.797,9.246,0.364;19.147,5.470,1.022;3.409,10.396,0.950;0.898,2.141,1.129;2.181,14.449,0.475;8.848,18.477,0.757;15.580,1.217,0.853;16.350,0.535,1.019;14.241,5.926,0.483;7.332,1.522,1.258;4.994,4.745,0.233;8.236,7.450,0.385;4.263,6.002,0.398;6.721,11.305,0.657;0.172,19.549,0.318;14.783,2.831,0.480;13.563,8.451,0.449;12.427,7.294,0.309;13.884,1.303,0.370;6.992,11.658,0.319;13.018,12.736,2.384;1.429,1.569,0.449;5.617,7.899,1.263;15.432,6.158,0.350;3.758,18.815,0.387;15.238,5.230,0.626;18.373,5.056,1.001;7.418,3.501,0.739;3.005,11.007,1.977;12.529,1.697,0.250;10.740,7.496,1.500;14.205,1.186,1.672;1.464,5.620,1.101;2.636,1.389,1.124;15.279,0.856,1.215;13.914,4.221,1.290;5.115,7.023,1.142;1.411,16.623,1.629;9.812,5.006,0.472;10.878,4.295,1.320;0.837,14.490,0.979;14.951,11.635,0.298;9.970,18.531,0.263;8.567,4.827,0.485;5.472,3.494,0.683;11.715,11.727,1.280;9.598,17.868,1.667;13.272,9.904,0.366;13.825,15.795,1.993;2.126,18.416,0.435;18.057,19.674,0.206;16.225,8.119,0.432;19.319,9.013,0.381;10.828,17.745,0.456;18.851,16.458,1.556"
8,drone_5,17.8187,9.6126,5.7181,15.0678,"16.542,16.838,0.327;3.461,18.370,0.274;16.406,15.728,0.701;13.867,10.585,0.449;14.797,9.246,0.364;19.147,5.470,1.022;3.409,10.396,0.950;0.898,2.141,1.129;2.181,14.449,0.475;8.848,18.477,0.757;15.580,1.217,0.853;16.350,0.535,1.019;14.241,5.926,0.483;7.332,1.522,1.258;4.994,4.745,0.233;8.236,7.450,0.385;4.263,6.002,0.398;6.721,11.305,0.657;0.172,19.549,0.318;14.783,2.831,0.480;13.563,8.451,0.449;12.427,7.294,0.309;13.884,1.303,0.370;6.992,11.658,0.319;13.018,12.736,2.384;1.429,1.569,0.449;5.617,7.899,1.263;15.432,6.158,0.350;3.758,18.815,0.387;15.238,5.230,0.626;18.373,5.056,1.001;7.418,3.501,0.739;3.005,11.007,1.977;12.529,1.697,0.250;10.740,7.496,1.500;14.205,1.186,1.672;1.464,5.620,1.101;2.636,1.389,1.124;15.279,0.856,1.215;13.914,4.221,1.290;5.115,7.023,1.142;1.411,16.623,1.629;9.812,5.006,0.472;10.878,4.295,1.320;0.837,14.490,0.979;14.951,11.635,0.298;9.970,18.531,0.263;8.567,4.827,0.485;5.472,3.494,0.683;11.715,11.727,1.280;9.598,17.868,1.667;13.272,9.904,0.366;13.825,15.795,1.993;2.126,18.416,0.435;18.057,19.674,0.206;16.225,8.119,0.432;19.319,9.013,0.381;10.828,17.745,0.456;18.851,16.458,1.556"
8,drone_6,18.0807,10.6460,5.7181,15.0678,"16.542,16.838,0.327;3.461,18.370,0.274;16.406,15.728,0.701;13.867,10.585,0.449;14.797,9.246,0.364;19.147,5.470,1.022;3.409,10.396,0.950;0.898,2.141,1.129;2.181,14.449,0.475;8.848,18.477,0.757;15.580,1.217,0.853;16.350,0.535,1.019;14.241,5.926,0.483;7.332,1.522,1.258;4.994,4.745,0.233;8.236,7.450,0.385;4.263,6.002,0.398;6.721,11.305,0.657;0.172,19.549,0.318;14.783,2.831,0.480;13.563,8.451,0.449;12.427,7.294,0.309;13.884,1.303,0.370;6.992,11.658,0.319;13.018,12.736,2.384;1.429,1.569,0.449;5.617,7.899,1.263;15.432,6.158,0.350;3.758,18.815,0.387;15.238,5.230,0.626;18.373,5.056,1.001;7.418,3.501,0.739;3.005,11.007,1.977;12.529,1.697,0.250;10.740,7.496,1.500;14.205,1.186,1.672;1.464,5.620,1.101;2.636,1.389,1.124;15.279,0.856,1.215;13.914,4.221,1.290;5.115,7.023,1.142;1.411,16.623,1.629;9.812,5.006,0.472;10.878,4.295,1.320;0.837,14.490,0.979;14.951,11.635,0.298;9.970,18.531,0.263;8.567,4.827,0.485;5.472,3.494,0.683;11.715,11.727,1.280;9.598,17.868,1.667;13.272,9.904,0.366;13.825,15.795,1.993;2.126,18.416,0.435;18.057,19.674,0.206;16.225,8.119,0.432;19.319,9.013,0.381;10.828,17.745,0.456;18.851,16.458,1.556"
8,drone_7,18.4402,10.7253,5.7181,15.0678,"16.542,16.838,0.327;3.461,18.370,0.274;16.406,15.728,0.701;13.867,10.585,0.449;14.797,9.246,0.364;19.147,5.470,1.022;3.409,10.396,0.950;0.898,2.141,1.129;2.181,14.449,0.475;8.848,18.477,0.757;15.580,1.217,0.853;16.350,0.535,1.019;14.241,5.926,0.483;7.332,1.522,1.258;4.994,4.745,0.233;8.236,7.450,0.385;4.263,6.002,0.398;6.721,11.305,0.657;0.172,19.549,0.318;14.783,2.831,0.480;13.563,8.451,0.449;12.427,7.294,0.309;13.884,1.303,0.370;6.992,11.658,0.319;13.018,12.736,2.384;1.429,1.569,0.449;5.617,7.899,1.263;15.432,6.158,0.350;3.758,18.815,0.387;15.238,5.230,0.626;18.373,5.056,1.001;7.418,3.501,0.739;3.005,11.007,1.977;12.529,1.697,0.250;10.740,7.496,1.500;14.205,1.186,1.672;1.464,5.620,1.101;2.636,1.389,1.124;15.279,0.856,1.215;13.914,4.221,1.290;5.115,7.023,1.142;1.411,16.623,1.629;9.812,5.006,0.472;10.878,4.295,1.320;0.837,14.490,0.979;14.951,11.635,0.298;9.970,18.531,0.263;8.567,4.827,0.485;5.472,3.494,0.683;11.715,11.727,1.280;9.598,17.868,1.667;13.272,9.904,0.366;13.825,15.795,1.993;2.126,18.416,0.435;18.057,19.674,0.206;16.225,8.119,0.432;19.319,9.013,0.381;10.828,17.745,0.456;18.851,16.458,1.556"
8,drone_8,17.8353,11.2979,5.7181,15.0678,"16.542,16.838,0.327;3.461,18.370,0.274;16.406,15.728,0.701;13.867,10.585,0.449;14.797,9.246,0.364;19.147,5.470,1.022;3.409,10.396,0.950;0.898,2.141,1.129;2.181,14.449,0.475;8.848,18.477,0.757;15.580,1.217,0.853;16.350,0.535,1.019;14.241,5.926,0.483;7.332,1.522,1.258;4.994,4.745,0.233;8.236,7.450,0.385;4.263,6.002,0.398;6.721,11.305,0.657;0.172,19.549,0.318;14.783,2.831,0.480;13.563,8.451,0.449;12.427,7.294,0.309;13.884,1.303,0.370;6.992,11.658,0.319;13.018,12.736,2.384;1.429,1.569,0.449;5.617,7.899,1.263;15.432,6.158,0.350;3.758,18.815,0.387;15.238,5.230,0.626;18.373,5.056,1.001;7.418,3.501,0.739;3.005,11.007,1.977;12.529,1.697,0.250;10.740,7.496,1.500;14.205,1.186,1.672;1.464,5.620,1.101;2.636,1.389,1.124;15.279,0.856,1.215;13.914,4.221,1.290;5.115,7.023,1.142;1.411,16.623,1.629;9.812,5.006,0.472;10.878,4.295,1.320;0.837,14.490,0.979;14.951,11.635,0.298;9.970,18.531,0.263;8.567,4.827,0.485;5.472,3.494,0.683;11.715,11.727,1.280;9.598,17.868,1.667;13.272,9.904,0.366;13.825,15.795,1.993;2.126,18.416,0.435;18.057,19.674,0.206;16.225,8.119,0.432;19.319,9.013,0.381;10.828,17.745,0.456;18.851,16.458,1.556"
8,drone_9,17.0473,9.3464,5.7181,15.0678,"16.542,16.838,0.327;3.461,18.370,0.274;16.406,15.728,0.701;13.867,10.585,0.449;14.797,9.246,0.364;19.147,5.470,1.022;3.409,10.396,0.950;0.898,2.141,1.129;2.181,14.449,0.475;8.848,18.477,0.757;15.580,1.217,0.853;16.350,0.535,1.019;14.241,5.926,0.483;7.332,1.522,1.258;4.994,4.745,0.233;8.236,7.450,0.385;4.263,6.002,0.398;6.721,11.305,0.657;0.172,19.549,0.318;14.783,2.831,0.480;13.563,8.451,0.449;12.427,7.294,0.309;13.884,1.303,0.370;6.992,11.658,0.319;13.018,12.736,2.384;1.429,1.569,0.449;5.617,7.899,1.263;15.432,6.158,0.350;3.758,18.815,0.387;15.238,5.230,0.626;18.373,5.056,1.001;7.418,3.501,0.739;3.005,11.007,1.977;12.529,1.697,0.250;10.740,7.496,1.500;14.205,1.186,1.672;1.464,5.620,1.101;2.636,1.389,1.124;15.279,0.856,1.215;13.914,4.221,1.290;5.115,7.023,1.142;1.411,16.623,1.629;9.812,5.006,0.472;10.878,4.295,1.320;0.837,14.490,0.979;14.951,11.635,0.298;9.970,18.531,0.263;8.567,4.827,0.485;5.472,3.494,0.683;11.715,11.727,1.280;9.598,17.868,1.667;13.272,9.904,0.366;13.825,15.795,1.993;2.126,18.416,0.435;18.057,19.674,0.206;16.225,8.119,0.432;19.319,9.013,0.381;10.828,17.745,0.456;18.851,16.458,1.556"
9,drone_0,16.8464,10.1905,5.7181,15.0678,"16.542,16.838,0.327;3.461,18.370,0.274;16.406,15.728,0.701;13.867,10.585,0.449;14.797,9.246,0.364;19.147,5.470,1.022;3.409,10.396,0.950;0.898,2.141,1.129;2.181,14.449,0.475;8.848,18.477,0.757;15.580,1.217,0.853;16.350,0.535,1.019;14.241,5.926,0.483;7.332,1.522,1.258;4.994,4.745,0.233;8.236,7.450,0.385;4.263,6.002,0.398;6.721,11.305,0.657;0.172,19.549,0.318;14.783,2.831,0.480;13.563,8.451,0.449;12.427,7.294,0.309;13.884,1.303,0.370;6.992,11.658,0.319;13.018,12.736,2.384;1.429,1.569,0.449;5.617,7.899,1.263;15.432,6.158,0.350;3.758,18.815,0.387;15.238,5.230,0.626;18.373,5.056,1.001;7.418,3.501,0.739;3.005,11.007,1.977;12.529,1.697,0.250;10.740,7.496,1.500;14.205,1.186,1.672;1.464,5.620,1.101;2.636,1.389,1.124;15.279,0.856,1.215;13.914,4.221,1.290;5.115,7.023,1.142;1.411,16.623,1.629;9.812,5.006,0.472;10.878,4.295,1.320;0.837,14.490,0.979;14.951,11.635,0.298;9.970,18.531,0.263;8.567,4.827,0.485;5.472,3.494,0.683;11.715,11.727,1.280;9.598,17.868,1.667;13.272,9.904,0.366;13.825,15.795,1.993;2.126,18.416,0.435;18.057,19.674,0.206;16.225,8.119,0.432;19.319,9.013,0.381;10.828,17.745,0.456;18.851,16.458,1.556"
9,drone_1,16.7694,9.8711,5.7181,15.0678,"16.542,16.838,0.327;3.461,18.370,0.274;16.406,15.728,0.701;13.867,10.585,0.449;14.797,9.246,0.364;19.147,5.470,1.022;3.409,10.396,0.950;0.898,2.141,1.129;2.181,14.449,0.475;8.848,18.477,0.757;15.580,1.217,0.853;16.350,0.535,1.019;14.241,5.926,0.483;7.332,1.522,1.258;4.994,4.745,0.233;8.236,7.450,0.385;4.263,6.002,0.398;6.721,11.305,0.657;0.172,19.549,0.318;14.783,2.831,0.480;13.563,8.451,0.449;12.427,7.294,0.309;13.884,1.303,0.370;6.992,11.658,0.319;13.018,12.736,2.384;1.429,1.569,0.449;5.617,7.899,1.263;15.432,6.158,0.350;3.758,18.815,0.387;15.238,5.230,0.626;18.373,5.056,1.001;7.418,3.501,0.739;3.005,11.007,1.977;12.529,1.697,0.250;10.740,7.496,1.500;14.205,1.186,1.672;1.464,5.620,1.101;2.636,1.389,1.124;15.279,0.856,1.215;13.914,4.221,1.290;5.115,7.023,1.142;1.411,16.623,1.629;9.812,5.006,0.472;10.878,4.295,1.320;0.837,14.490,0.979;14.951,11.635,0.298;9.970,18.531,0.263;8.567,4.827,0.485;5.472,3.494,0.683;11.715,11.727,1.280;9.598,17.868,1.667;13.272,9.904,0.366;13.825,15.795,1.993;2.126,18.416,0.435;18.057,19.674,0.206;16.225,8.119,0.432;19.319,9.013,0.381;10.828,17.745,0.456;18.851,16.458,1.556"
9,drone_2,17.1108,9.8213,5.7181,15.0678,"16.542,16.838,0.327;3.461,18.370,0.274;16.406,15.728,0.701;13.867,10.585,0.449;14.797,9.246,0.364;19.147,5.470,1.022;3.409,10.396,0.950;0.898,2.141,1.129;2.181,14.449,0.475;8.848,18.477,0.757;15.580,1.217,0.853;16.350,0.535,1.019;14.241,5.926,0.483;7.332,1.522,1.258;4.994,4.745,0.233;8.236,7.450,0.385;4.263,6.002,0.398;6.721,11.305,0.657;0.172,19.549,0.318;14.783,2.831,0.480;13.563,8.451,0.449;12.427,7.294,0.309;13.884,1.303,0.370;6.992,11.658,0.319;13.018,12.736,2.384;1.429,1.569,0.449;5.617,7.899,1.263;15.432,6.158,0.350;3.758,18.815,0.387;15.238,5.230,0.626;18.373,5.056,1.001;7.418,3.501,0.739;3.005,11.007,1.977;12.529,1.697,0.250;10.740,7.496,1.500;14.205,1.186,1.672;1.464,5.620,1.101;2.636,1.389,1.124;15.279,0.856,1.215;13.914,4.221,1.290;5.115,7.023,1.142;1.411,16.623,1.629;9.812,5.006,0.472;10.878,4.295,1.320;0.837,14.490,0.979;14.951,11.635,0.298;9.970,18.531,0.263;8.567,4.827,0.485;5.472,3.494,0.683;11.715,11.727,1.280;9.598,17.868,1.667;13.272,9.904,0.366;13.825,15.795,1.993;2.126,18.416,0.435;18.057,19.674,0.206;16.225,8.119,0.432;19.319,9.013,0.381;10.828,17.745,0.456;18.851,16.458,1.556"
9,drone_3,18.6008,9.8363,5.7181,15.0678,"16.542,16.838,0.327;3.461,18.370,0.274;16.406,15.728,0.701;13.867,10.585,0.449;14.797,9.246,0.364;19.147,5.470,1.022;3.409,10.396,0.950;0.898,2.141,1.129;2.181,14.449,0.475;8.848,18.477,0.757;15.580,1.217,0.853;16.350,0.535,1.019;14.241,5.926,0.483;7.332,1.522,1.258;4.994,4.745,0.233;8.236,7.450,0.385;4.263,6.002,0.398;6.721,11.305,0.657;0.172,19.549,0.318;14.783,2.831,0.480;13.563,8.451,0.449;12.427,7.294,0.309;13.884,1.303,0.370;6.992,11.658,0.319;13.018,12.736,2.384;1.429,1.569,0.449;5.617,7.899,1.263;15.432,6.158,0.350;3.758,18.815,0.387;15.238,5.230,0.626;18.373,5.056,1.001;7.418,3.501,0.739;3.005,11.007,1.977;12.529,1.697,0.250;10.740,7.496,1.500;14.205,1.186,1.672;1.464,5.620,1.101;2.636,1.389,1.124;15.279,0.856,1.215;13.914,4.221,1.290;5.115,7.023,1.142;1.411,16.623,1.629;9.812,5.006,0.472;10.878,4.295,1.320;0.837,14.490,0.979;14.951,11.635,0.298;9.970,18.531,0.263;8.567,4.827,0.485;5.472,3.494,0.683;11.715,11.727,1.280;9.598,17.868,1.667;13.272,9.904,0.366;13.825,15.795,1.993;2.126,18.416,0.435;18.057,19.674,0.206;16.225,8.119,0.432;19.319,9.013,0.381;10.828,17.745,0.456;18.851,16.458,1.556"
9,drone_4,17.6376,9.0457,5.7181,15.0678,"16.542,16.838,0.327;3.461,18.370,0.274;16.406,15.728,0.701;13.867,10.585,0.449;14.797,9.246,0.364;19.147,5.470,1.022;3.409,10.396,0.950;0.898,2.141,1.129;2.181,14.449,0.475;8.848,18.477,0.757;15.580,1.217,0.853;16.350,0.535,1.019;14.241,5.926,0.483;7.332,1.522,1.258;4.994,4.745,0.233;8.236,7.450,0.385;4.263,6.002,0.398;6.721,11.305,0.657;0.172,19.549,0.318;14.783,2.831,0.480;13.563,8.451,0.449;12.427,7.294,0.309;13.884,1.303,0.370;6.992,11.658,0.319;13.018,12.736,2.384;1.429,1.569,0.449;5.617,7.899,1.263;15.432,6.158,0.350;3.758,18.815,0.387;15.238,5.230,0.626;18.373,5.056,1.001;7.418,3.501,0.739;3.005,11.007,1.977;12.529,1.697,0.250;10.740,7.496,1.500;14.205,1.186,1.672;1.464,5.620,1.101;2.636,1.389,1.124;15.279,0.856,1.215;13.914,4.221,1.290;5.115,7.023,1.142;1.411,16.623,1.629;9.812,5.006,0.472;10.878,4.295,1.320;0.837,14.490,0.979;14.951,11.635,0.298;9.970,18.531,0.263;8.567,4.827,0.485;5.472,3.494,0.683;11.715,11.727,1.280;9.598,17.868,1.667;13.272,9.904,0.366;13.825,15.795,1.993;2.126,18.416,0.435;18.057,19.674,0.206;16.225,8.119,0.432;19.319,9.013,0.381;10.828,17.745,0.456;18.851,16.458,1.556"
9,drone_5,17.9213,9.5099,5.7181,15.0678,"16.542,16.838,0.327;3.461,18.370,0.274;16.406,15.728,0.701;13.867,10.585,0.449;14.797,9.246,0.364;19.147,5.470,1.022;3.409,10.396,0.950;0.898,2.141,1.129;2.181,14.449,0.475;8.848,18.477,0.757;15.580,1.217,0.853;16.350,0.535,1.019;14.241,5.926,0.483;7.332,1.522,1.258;4.994,4.745,0.233;8.236,7.450,0.385;4.263,6.002,0.398;6.721,11.305,0.657;0.172,19.549,0.318;14.783,2.831,0.480;13.563,8.451,0.449;12.427,7.294,0.309;13.884,1.303,0.370;6.992,11.658,0.319;13.018,12.736,2.384;1.429,1.569,0.449;5.617,7.899,1.263;15.432,6.158,0.350;3.758,18.815,0.387;15.238,5.230,0.626;18.373,5.056,1.001;7.418,3.501,0.739;3.005,11.007,1.977;12.529,1.697,0.250;10.740,7.496,1.500;14.205,1.186,1.672;1.464,5.620,1.101;2.636,1.389,1.124;15.279,0.856,1.215;13.914,4.221,1.290;5.115,7.023,1.142;1.411,16.623,1.629;9.812,5.006,0.472;10.878,4.295,1.320;0.837,14.490,0.979;14.951,11.635,0.298;9.970,18.531,0.263;8.567,4.827,0.485;5.472,3.494,0.683;11.715,11.727,1.280;9.598,17.868,1.667;13.272,9.904,0.366;13.825,15.795,1.993;2.126,18.416,0.435;18.057,19.674,0.206;16.225,8.119,0.432;19.319,9.013,0.381;10.828,17.745,0.456;18.851,16.458,1.556"
9,drone_6,18.1920,10.5348,5.7181,15.0678,"16.542,16.838,0.327;3.461,18.370,0.274;16.406,15.728,0.701;13.867,10.585,0.449;14.797,9.246,0.364;19.147,5.470,1.022;3.409,10.396,0.950;0.898,2.141,1.129;2.181,14.449,0.475;8.848,18.477,0.757;15.580,1.217,0.853;16.350,0.535,1.019;14.241,5.926,0.483;7.332,1.522,1.258;4.994,4.745,0.233;8.236,7.450,0.385;4.263,6.002,0.398;6.721,11.305,0.657;0.172,19.549,0.318;14.783,2.831,0.480;13.563,8.451,0.449;12.427,7.294,0.309;13.884,1.303,0.370;6.992,11.658,0.319;13.018,12.736,2.384;1.429,1.569,0.449;5.617,7.899,1.263;15.432,6.158,0.350;3.758,18.815,0.387;15.238,5.230,0.626;18.373,5.056,1.001;7.418,3.501,0.739;3.005,11.007,1.977;12.529,1.697,0.250;10.740,7.496,1.500;14.205,1.186,1.672;1.464,5.620,1.101;2.636,1.389,1.124;15.279,0.856,1.215;13.914,4.221,1.290;5.115,7.023,1.142;1.411,16.623,1.629;9.812,5.006,0.472;10.878,4.295,1.320;0.837,14.490,0.979;14.951,11.635,0.298;9.970,18.531,0.263;8.567,4.827,0.485;5.472,3.494,0.683;11.715,11.727,1.280;9.598,17.868,1.667;13.272,9.904,0.366;13.825,15.795,1.993;2.126,18.416,0.435;18.057,19.674,0.206;16.225,8.119,0.432;19.319,9.013,0.381;10.828,17.745,0.456;18.851,16.458,1.556"
9,drone_7,18.5514,10.6140,5.7181,15.0678,"16.542,16.838,0.327;3.461,18.370,0.274;16.406,15.728,0.701;13.867,10.585,0.449;14.797,9.246,0.364;19.147,5.470,1.022;3.409,10.396,0.950;0.898,2.141,1.129;2.181,14.449,0.475;8.848,18.477,0.757;15.580,1.217,0.853;16.350,0.535,1.019;14.241,5.926,0.483;7.332,1.522,1.258;4.994,4.745,0.233;8.236,7.450,0.385;4.263,6.002,0.398;6.721,11.305,0.657;0.172,19.549,0.318;14.783,2.831,0.480;13.563,8.451,0.449;12.427,7.294,0.309;13.884,1.303,0.370;6.992,11.658,0.319;13.018,12.736,2.384;1.429,1.569,0.449;5.617,7.899,1.263;15.432,6.158,0.350;3.758,18.815,0.387;15.238,5.230,0.626;18.373,5.056,1.001;7.418,3.501,0.739;3.005,11.007,1.977;12.529,1.697,0.250;10.740,7.496,1.500;14.205,1.186,1.672;1.464,5.620,1.101;2.636,1.389,1.124;15.279,0.856,1.215;13.914,4.221,1.290;5.115,7.023,1.142;1.411,16.623,1.629;9.812,5.006,0.472;10.878,4.295,1.320;0.837,14.490,0.979;14.951,11.635,0.298;9.970,18.531,0.263;8.567,4.827,0.485;5.472,3.494,0.683;11.715,11.727,1.280;9.598,17.868,1.667;13.272,9.904,0.366;13.825,15.795,1.993;2.126,18.416,0.435;18.057,19.674,0.206;16.225,8.119,0.432;19.319,9.013,0.381;10.828,17.745,0.456;18.851,16.458,1.556"
9,drone_8,17.9558,11.1774,5.7181,15.0678,"16.542,16.838,0.327;3.461,18.370,0.274;16.406,15.728,0.701;13.867,10.585,0.449;14.797,9.246,0.364;19.147,5.470,1.022;3.409,10.396,0.950;0.898,2.141,1.129;2.181,14.449,0.475;8.848,18.477,0.757;15.580,1.217,0.853;16.350,0.535,1.019;14.241,5.926,0.483;7.332,1.522,1.258;4.994,4.745,0.233;8.236,7.450,0.385;4.263,6.002,0.398;6.721,11.305,0.657;0.172,19.549,0.318;14.783,2.831,0.480;13.563,8.451,0.449;12.427,7.294,0.309;13.884,1.303,0.370;6.992,11.658,0.319;13.018,12.736,2.384;1.429,1.569,0.449;5.617,7.899,1.263;15.432,6.158,0.350;3.758,18.815,0.387;15.238,5.230,0.626;18.373,5.056,1.001;7.418,3.501,0.739;3.005,11.007,1.977;12.529,1.697,0.250;10.740,7.496,1.500;14.205,1.186,1.672;1.464,5.620,1.101;2.636,1.389,1.124;15.279,0.856,1.215;13.914,4.221,1.290;5.115,7.023,1.142;1.411,16.623,1.629;9.812,5.006,0.472;10.878,4.295,1.320;0.837,14.490,0.979;14.951,11.635,0.298;9.970,18.531,0.263;8.567,4.827,0.485;5.472,3.494,0.683;11.715,11.727,1.280;9.598,17.868,1.667;13.272,9.904,0.366;13.825,15.795,1.993;2.126,18.416,0.435;18.057,19.674,0.206;16.225,8.119,0.432;19.319,9.013,0.381;10.828,17.745,0.456;18.851,16.458,1.556"
9,drone_9,17.1500,9.2437,5.7181,15.0678,"16.542,16.838,0.327;3.461,18.370,0.274;16.406,15.728,0.701;13.867,10.585,0.449;14.797,9.246,0.364;19.147,5.470,1.022;3.409,10.396,0.950;0.898,2.141,1.129;2.181,14.449,0.475;8.848,18.477,0.757;15.580,1.217,0.853;16.350,0.535,1.019;14.241,5.926,0.483;7.332,1.522,1.258;4.994,4.745,0.233;8.236,7.450,0.385;4.263,6.002,0.398;6.721,11.305,0.657;0.172,19.549,0.318;14.783,2.831,0.480;13.563,8.451,0.449;12.427,7.294,0.309;13.884,1.303,0.370;6.992,11.658,0.319;13.018,12.736,2.384;1.429,1.569,0.449;5.617,7.899,1.263;15.432,6.158,0.350;3.758,18.815,0.387;15.238,5.230,0.626;18.373,5.056,1.001;7.418,3.501,0.739;3.005,11.007,1.977;12.529,1.697,0.250;10.740,7.496,1.500;14.205,1.186,1.672;1.464,5.620,1.101;2.636,1.389,1.124;15.279,0.856,1.215;13.914,4.221,1.290;5.115,7.023,1.142;1.411,16.623,1.629;9.812,5.006,0.472;10.878,4.295,1.320;0.837,14.490,0.979;14.951,11.635,0.298;9.970,18.531,0.263;8.567,4.827,0.485;5.472,3.494,0.683;11.715,11.727,1.280;9.598,17.868,1.667;13.272,9.904,0.366;13.825,15.795,1.993;2.126,18.416,0.435;18.057,19.674,0.206;16.225,8.119,0.432;19.319,9.013,0.381;10.828,17.745,0.456;18.851,16.458,1.556"
10,drone_0,16.9577,10.0793,5.7181,15.0678,"16.542,16.838,0.327;3.461,18.370,0.274;16.406,15.728,0.701;13.867,10.585,0.449;14.797,9.246,0.364;19.147,5.470,1.022;3.409,10.396,0.950;0.898,2.141,1.129;2.181,14.449,0.475;8.848,18.477,0.757;15.580,1.217,0.853;16.350,0.535,1.019;14.241,5.926,0.483;7.332,1.522,1.258;4.994,4.745,0.233;8.236,7.450,0.385;4.263,6.002,0.398;6.721,11.305,0.657;0.172,19.549,0.318;14.783,2.831,0.480;13.563,8.451,0.449;12.427,7.294,0.309;13.884,1.303,0.370;6.992,11.658,0.319;13.018,12.736,2.384;1.429,1.569,0.449;5.617,7.899,1.263;15.432,6.158,0.350;3.758,18.815,0.387;15.238,5.230,0.626;18.373,5.056,1.001;7.418,3.501,0.739;3.005,11.007,1.977;12.529,1.697,0.250;10.740,7.496,1.500;14.205,1.186,1.672;1.464,5.620,1.101;2.636,1.389,1.124;15.279,0.856,1.215;13.914,4.221,1.290;5.115,7.023,1.142;1.411,16.623,1.629;9.812,5.006,0.472;10.878,4.295,1.320;0.837,14.490,0.979;14.951,11.635,0.298;9.970,18.531,0.263;8.567,4.827,0.485;5.472,3.494,0.683;11.715,11.727,1.280;9.598,17.868,1.667;13.272,9.904,0.366;13.825,15.795,1.993;2.126,18.416,0.435;18.057,19.674,0.206;16.225,8.119,0.432;19.319,9.013,0.381;10.828,17.745,0.456;18.851,16.458,1.556"
