Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
1,drone_0,16.4342,8.1874,14.9185,16.1713,"1.967,17.244,0.396;7.276,6.953,2.294;12.870,12.745,0.453;17.244,2.157,1.352;14.758,3.133,1.811;12.547,11.884,1.814;5.882,17.080,0.271;16.504,13.141,1.257;1.629,6.805,2.267;18.772,3.967,0.630;8.938,13.727,1.198;4.695,8.385,0.319;8.511,5.779,0.870;13.936,3.205,2.085;7.019,17.186,1.131;4.613,3.877,0.446;5.574,16.912,1.359;9.611,1.464,0.435;9.684,1.239,0.350;7.928,10.857,0.211;3.831,0.186,0.235;11.689,5.470,1.699;16.305,5.761,0.201;4.805,7.826,0.836;11.971,14.935,0.697;5.120,3.786,0.439;11.008,16.403,1.574;10.354,18.522,0.324;17.672,2.484,1.278;9.011,4.119,0.355;12.425,7.243,1.369;17.202,11.638,0.460;5.160,6.713,0.704;2.779,12.579,1.869;13.874,18.807,0.601;13.177,10.030,1.255;19.666,16.275,0.397;11.830,8.153,0.369;2.636,14.850,1.536;7.013,12.918,0.474;13.131,11.360,1.596;8.627,0.426,0.326;16.339,4.106,0.413;1.908,17.567,0.357;11.169,9.817,1.986"
1,drone_1,16.3552,7.5814,14.9185,16.1713,"1.967,17.244,0.396;7.276,6.953,2.294;12.870,12.745,0.453;17.244,2.157,1.352;14.758,3.133,1.811;12.547,11.884,1.814;5.882,17.080,0.271;16.504,13.141,1.257;1.629,6.805,2.267;18.772,3.967,0.630;8.938,13.727,1.198;4.695,8.385,0.319;8.511,5.779,0.870;13.936,3.205,2.085;7.019,17.186,1.131;4.613,3.877,0.446;5.574,16.912,1.359;9.611,1.464,0.435;9.684,1.239,0.350;7.928,10.857,0.211;3.831,0.186,0.235;11.689,5.470,1.699;16.305,5.761,0.201;4.805,7.826,0.836;11.971,14.935,0.697;5.120,3.786,0.439;11.008,16.403,1.574;10.354,18.522,0.324;17.672,2.484,1.278;9.011,4.119,0.355;12.425,7.243,1.369;17.202,11.638,0.460;5.160,6.713,0.704;2.779,12.579,1.869;13.874,18.807,0.601;13.177,10.030,1.255;19.666,16.275,0.397;11.830,8.153,0.369;2.636,14.850,1.536;7.013,12.918,0.474;13.131,11.360,1.596;8.627,0.426,0.326;16.339,4.106,0.413;1.908,17.567,0.357;11.169,9.817,1.986"
1,drone_2,17.3986,7.4505,14.9185,16.1713,"1.967,17.244,0.396;7.276,6.953,2.294;12.870,12.745,0.453;17.244,2.157,1.352;14.758,3.133,1.811;12.547,11.884,1.814;5.882,17.080,0.271;16.504,13.141,1.257;1.629,6.805,2.267;18.772,3.967,0.630;8.938,13.727,1.198;4.695,8.385,0.319;8.511,5.779,0.870;13.936,3.205,2.085;7.019,17.186,1.131;4.613,3.877,0.446;5.574,16.912,1.359;9.611,1.464,0.435;9.684,1.239,0.350;7.928,10.857,0.211;3.831,0.186,0.235;11.689,5.470,1.699;16.305,5.761,0.201;4.805,7.826,0.836;11.971,14.935,0.697;5.120,3.786,0.439;11.008,16.403,1.574;10.354,18.522,0.324;17.672,2.484,1.278;9.011,4.119,0.355;12.425,7.243,1.369;17.202,11.638,0.460;5.160,6.713,0.704;2.779,12.579,1.869;13.874,18.807,0.601;13.177,10.030,1.255;19.666,16.275,0.397;11.830,8.153,0.369;2.636,14.850,1.536;7.013,12.918,0.474;13.131,11.360,1.596;8.627,0.426,0.326;16.339,4.106,0.413;1.908,17.567,0.357;11.169,9.817,1.986"
1,drone_3,16.7592,7.1737,14.9185,16.1713,"1.967,17.244,0.396;7.276,6.953,2.294;12.870,12.745,0.453;17.244,2.157,1.352;14.758,3.133,1.811;12.547,11.884,1.814;5.882,17.080,0.271;16.504,13.141,1.257;1.629,6.805,2.267;18.772,3.967,0.630;8.938,13.727,1.198;4.695,8.385,0.319;8.511,5.779,0.870;13.936,3.205,2.085;7.019,17.186,1.131;4.613,3.877,0.446;5.574,16.912,1.359;9.611,1.464,0.435;9.684,1.239,0.350;7.928,10.857,0.211;3.831,0.186,0.235;11.689,5.470,1.699;16.305,5.761,0.201;4.805,7.826,0.836;11.971,14.935,0.697;5.120,3.786,0.439;11.008,16.403,1.574;10.354,18.522,0.324;17.672,2.484,1.278;9.011,4.119,0.355;12.425,7.243,1.369;17.202,11.638,0.460;5.160,6.713,0.704;2.779,12.579,1.869;13.874,18.807,0.601;13.177,10.030,1.255;19.666,16.275,0.397;11.830,8.153,0.369;2.636,14.850,1.536;7.013,12.918,0.474;13.131,11.360,1.596;8.627,0.426,0.326;16.339,4.106,0.413;1.908,17.567,0.357;11.169,9.817,1.986"
1,drone_4,16.5992,6.2322,14.9185,16.1713,"1.967,17.244,0.396;7.276,6.953,2.294;12.870,12.745,0.453;17.244,2.157,1.352;14.758,3.133,1.811;12.547,11.884,1.814;5.882,17.080,0.271;16.504,13.141,1.257;1.629,6.805,2.267;18.772,3.967,0.630;8.938,13.727,1.198;4.695,8.385,0.319;8.511,5.779,0.870;13.936,3.205,2.085;7.019,17.186,1.131;4.613,3.877,0.446;5.574,16.912,1.359;9.611,1.464,0.435;9.684,1.239,0.350;7.928,10.857,0.211;3.831,0.186,0.235;11.689,5.470,1.699;16.305,5.761,0.201;4.805,7.826,0.836;11.971,14.935,0.697;5.120,3.786,0.439;11.008,16.403,1.574;10.354,18.522,0.324;17.672,2.484,1.278;9.011,4.119,0.355;12.425,7.243,1.369;17.202,11.638,0.460;5.160,6.713,0.704;2.779,12.579,1.869;13.874,18.807,0.601;13.177,10.030,1.255;19.666,16.275,0.397;11.830,8.153,0.369;2.636,14.850,1.536;7.013,12.918,0.474;13.131,11.360,1.596;8.627,0.426,0.326;16.339,4.106,0.413;1.908,17.567,0.357;11.169,9.817,1.986"
1,drone_5,16.9551,6.3031,14.9185,16.1713,"1.967,17.244,0.396;7.276,6.953,2.294;12.870,12.745,0.453;17.244,2.157,1.352;14.758,3.133,1.811;12.547,11.884,1.814;5.882,17.080,0.271;16.504,13.141,1.257;1.629,6.805,2.267;18.772,3.967,0.630;8.938,13.727,1.198;4.695,8.385,0.319;8.511,5.779,0.870;13.936,3.205,2.085;7.019,17.186,1.131;4.613,3.877,0.446;5.574,16.912,1.359;9.611,1.464,0.435;9.684,1.239,0.350;7.928,10.857,0.211;3.831,0.186,0.235;11.689,5.470,1.699;16.305,5.761,0.201;4.805,7.826,0.836;11.971,14.935,0.697;5.120,3.786,0.439;11.008,16.403,1.574;10.354,18.522,0.324;17.672,2.484,1.278;9.011,4.119,0.355;12.425,7.243,1.369;17.202,11.638,0.460;5.160,6.713,0.704;2.779,12.579,1.869;13.874,18.807,0.601;13.177,10.030,1.255;19.666,16.275,0.397;11.830,8.153,0.369;2.636,14.850,1.536;7.013,12.918,0.474;13.131,11.360,1.596;8.627,0.426,0.326;16.339,4.106,0.413;1.908,17.567,0.357;11.169,9.817,1.986"
1,drone_6,18.1270,6.5336,14.9185,16.1713,"1.967,17.244,0.396;7.276,6.953,2.294;12.870,12.745,0.453;17.244,2.157,1.352;14.758,3.133,1.811;12.547,11.884,1.814;5.882,17.080,0.271;16.504,13.141,1.257;1.629,6.805,2.267;18.772,3.967,0.630;8.938,13.727,1.198;4.695,8.385,0.319;8.511,5.779,0.870;13.936,3.205,2.085;7.019,17.186,1.131;4.613,3.877,0.446;5.574,16.912,1.359;9.611,1.464,0.435;9.684,1.239,0.350;7.928,10.857,0.211;3.831,0.186,0.235;11.689,5.470,1.699;16.305,5.761,0.201;4.805,7.826,0.836;11.971,14.935,0.697;5.120,3.786,0.439;11.008,16.403,1.574;10.354,18.522,0.324;17.672,2.484,1.278;9.011,4.119,0.355;12.425,7.243,1.369;17.202,11.638,0.460;5.160,6.713,0.704;2.779,12.579,1.869;13.874,18.807,0.601;13.177,10.030,1.255;19.666,16.275,0.397;11.830,8.153,0.369;2.636,14.850,1.536;7.013,12.918,0.474;13.131,11.360,1.596;8.627,0.426,0.326;16.339,4.106,0.413;1.908,17.567,0.357;11.169,9.817,1.986"
1,drone_7,16.0794,8.9041,14.9185,16.1713,"1.967,17.244,0.396;7.276,6.953,2.294;12.870,12.745,0.453;17.244,2.157,1.352;14.758,3.133,1.811;12.547,11.884,1.814;5.882,17.080,0.271;16.504,13.141,1.257;1.629,6.805,2.267;18.772,3.967,0.630;8.938,13.727,1.198;4.695,8.385,0.319;8.511,5.779,0.870;13.936,3.205,2.085;7.019,17.186,1.131;4.613,3.877,0.446;5.574,16.912,1.359;9.611,1.464,0.435;9.684,1.239,0.350;7.928,10.857,0.211;3.831,0.186,0.235;11.689,5.470,1.699;16.305,5.761,0.201;4.805,7.826,0.836;11.971,14.935,0.697;5.120,3.786,0.439;11.008,16.403,1.574;10.354,18.522,0.324;17.672,2.484,1.278;9.011,4.119,0.355;12.425,7.243,1.369;17.202,11.638,0.460;5.160,6.713,0.704;2.779,12.579,1.869;13.874,18.807,0.601;13.177,10.030,1.255;19.666,16.275,0.397;11.830,8.153,0.369;2.636,14.850,1.536;7.013,12.918,0.474;13.131,11.360,1.596;8.627,0.426,0.326;16.339,4.106,0.413;1.908,17.567,0.357;11.169,9.817,1.986"
1,drone_8,17.7004,8.6607,14.9185,16.1713,"1.967,17.244,0.396;7.276,6.953,2.294;12.870,12.745,0.453;17.244,2.157,1.352;14.758,3.133,1.811;12.547,11.884,1.814;5.882,17.080,0.271;16.504,13.141,1.257;1.629,6.805,2.267;18.772,3.967,0.630;8.938,13.727,1.198;4.695,8.385,0.319;8.511,5.779,0.870;13.936,3.205,2.085;7.019,17.186,1.131;4.613,3.877,0.446;5.574,16.912,1.359;9.611,1.464,0.435;9.684,1.239,0.350;7.928,10.857,0.211;3.831,0.186,0.235;11.689,5.470,1.699;16.305,5.761,0.201;4.805,7.826,0.836;11.971,14.935,0.697;5.120,3.786,0.439;11.008,16.403,1.574;10.354,18.522,0.324;17.672,2.484,1.278;9.011,4.119,0.355;12.425,7.243,1.369;17.202,11.638,0.460;5.160,6.713,0.704;2.779,12.579,1.869;13.874,18.807,0.601;13.177,10.030,1.255;19.666,16.275,0.397;11.830,8.153,0.369;2.636,14.850,1.536;7.013,12.918,0.474;13.131,11.360,1.596;8.627,0.426,0.326;16.339,4.106,0.413;1.908,17.567,0.357;11.169,9.817,1.986"
1,drone_9,17.0465,6.9643,14.9185,16.1713,"1.967,17.244,0.396;7.276,6.953,2.294;12.870,12.745,0.453;17.244,2.157,1.352;14.758,3.133,1.811;12.547,11.884,1.814;5.882,17.080,0.271;16.504,13.141,1.257;1.629,6.805,2.267;18.772,3.967,0.630;8.938,13.727,1.198;4.695,8.385,0.319;8.511,5.779,0.870;13.936,3.205,2.085;7.019,17.186,1.131;4.613,3.877,0.446;5.574,16.912,1.359;9.611,1.464,0.435;9.684,1.239,0.350;7.928,10.857,0.211;3.831,0.186,0.235;11.689,5.470,1.699;16.305,5.761,0.201;4.805,7.826,0.836;11.971,14.935,0.697;5.120,3.786,0.439;11.008,16.403,1.574;10.354,18.522,0.324;17.672,2.484,1.278;9.011,4.119,0.355;12.425,7.243,1.369;17.202,11.638,0.460;5.160,6.713,0.704;2.779,12.579,1.869;13.874,18.807,0.601;13.177,10.030,1.255;19.666,16.275,0.397;11.830,8.153,0.369;2.636,14.850,1.536;7.013,12.918,0.474;13.131,11.360,1.596;8.627,0.426,0.326;16.339,4.106,0.413;1.908,17.567,0.357;11.169,9.817,1.986"
2,drone_0,16.5547,8.0669,14.9185,16.1713,"1.967,17.244,0.396;7.276,6.953,2.294;12.870,12.745,0.453;17.244,2.157,1.352;14.758,3.133,1.811;12.547,11.884,1.814;5.882,17.080,0.271;16.504,13.141,1.257;1.629,6.805,2.267;18.772,3.967,0.630;8.938,13.727,1.198;4.695,8.385,0.319;8.511,5.779,0.870;13.936,3.205,2.085;7.019,17.186,1.131;4.613,3.877,0.446;5.574,16.912,1.359;9.611,1.464,0.435;9.684,1.239,0.350;7.928,10.857,0.211;3.831,0.186,0.235;11.689,5.470,1.699;16.305,5.761,0.201;4.805,7.826,0.836;11.971,14.935,0.697;5.120,3.786,0.439;11.008,16.403,1.574;10.354,18.522,0.324;17.672,2.484,1.278;9.011,4.119,0.355;12.425,7.243,1.369;17.202,11.638,0.460;5.160,6.713,0.704;2.779,12.579,1.869;13.874,18.807,0.601;13.177,10.030,1.255;19.666,16.275,0.397;11.830,8.153,0.369;2.636,14.850,1.536;7.013,12.918,0.474;13.131,11.360,1.596;8.627,0.426,0.326;16.339,4.106,0.413;1.908,17.567,0.357;11.169,9.817,1.986"
2,drone_1,16.4664,7.4701,14.9185,16.1713,"1.967,17.244,0.396;7.276,6.953,2.294;12.870,12.745,0.453;17.244,2.157,1.352;14.758,3.133,1.811;12.547,11.884,1.814;5.882,17.080,0.271;16.504,13.141,1.257;1.629,6.805,2.267;18.772,3.967,0.630;8.938,13.727,1.198;4.695,8.385,0.319;8.511,5.779,0.870;13.936,3.205,2.085;7.019,17.186,1.131;4.613,3.877,0.446;5.574,16.912,1.359;9.611,1.464,0.435;9.684,1.239,0.350;7.928,10.857,0.211;3.831,0.186,0.235;11.689,5.470,1.699;16.305,5.761,0.201;4.805,7.826,0.836;11.971,14.935,0.697;5.120,3.786,0.439;11.008,16.403,1.574;10.354,18.522,0.324;17.672,2.484,1.278;9.011,4.119,0.355;12.425,7.243,1.369;17.202,11.638,0.460;5.160,6.713,0.704;2.779,12.579,1.869;13.874,18.807,0.601;13.177,10.030,1.255;19.666,16.275,0.397;11.830,8.153,0.369;2.636,14.850,1.536;7.013,12.918,0.474;13.131,11.360,1.596;8.627,0.426,0.326;16.339,4.106,0.413;1.908,17.567,0.357;11.169,9.817,1.986"
2,drone_2,17.5191,7.3299,14.9185,16.1713,"1.967,17.244,0.396;7.276,6.953,2.294;12.870,12.745,0.453;17.244,2.157,1.352;14.758,3.133,1.811;12.547,11.884,1.814;5.882,17.080,0.271;16.504,13.141,1.257;1.629,6.805,2.267;18.772,3.967,0.630;8.938,13.727,1.198;4.695,8.385,0.319;8.511,5.779,0.870;13.936,3.205,2.085;7.019,17.186,1.131;4.613,3.877,0.446;5.574,16.912,1.359;9.611,1.464,0.435;9.684,1.239,0.350;7.928,10.857,0.211;3.831,0.186,0.235;11.689,5.470,1.699;16.305,5.761,0.201;4.805,7.826,0.836;11.971,14.935,0.697;5.120,3.786,0.439;11.008,16.403,1.574;10.354,18.522,0.324;17.672,2.484,1.278;9.011,4.119,0.355;12.425,7.243,1.369;17.202,11.638,0.460;5.160,6.713,0.704;2.779,12.579,1.869;13.874,18.807,0.601;13.177,10.030,1.255;19.666,16.275,0.397;11.830,8.153,0.369;2.636,14.850,1.536;7.013,12.918,0.474;13.131,11.360,1.596;8.627,0.426,0.326;16.339,4.106,0.413;1.908,17.567,0.357;11.169,9.817,1.986"
2,drone_3,16.8540,7.0789,14.9185,16.1713,"1.967,17.244,0.396;7.276,6.953,2.294;12.870,12.745,0.453;17.244,2.157,1.352;14.758,3.133,1.811;12.547,11.884,1.814;5.882,17.080,0.271;16.504,13.141,1.257;1.629,6.805,2.267;18.772,3.967,0.630;8.938,13.727,1.198;4.695,8.385,0.319;8.511,5.779,0.870;13.936,3.205,2.085;7.019,17.186,1.131;4.613,3.877,0.446;5.574,16.912,1.359;9.611,1.464,0.435;9.684,1.239,0.350;7.928,10.857,0.211;3.831,0.186,0.235;11.689,5.470,1.699;16.305,5.761,0.201;4.805,7.826,0.836;11.971,14.935,0.697;5.120,3.786,0.439;11.008,16.403,1.574;10.354,18.522,0.324;17.672,2.484,1.278;9.011,4.119,0.355;12.425,7.243,1.369;17.202,11.638,0.460;5.160,6.713,0.704;2.779,12.579,1.869;13.874,18.807,0.601;13.177,10.030,1.255;19.666,16.275,0.397;11.830,8.153,0.369;2.636,14.850,1.536;7.013,12.918,0.474;13.131,11.360,1.596;8.627,0.426,0.326;16.339,4.106,0.413;1.908,17.567,0.357;11.169,9.817,1.986"
