Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
1,drone_0,14.6728,5.4192,16.5243,16.7862,"14.852,9.881,0.320;10.184,10.949,0.775;7.208,7.932,1.283;3.780,3.520,1.273;0.599,18.640,0.485;2.440,13.601,0.365;9.834,7.855,1.215;7.934,17.757,0.864;8.526,5.625,1.070;8.133,16.112,2.180;9.716,8.311,0.874;7.147,5.510,0.886;10.079,5.068,1.206;18.383,1.712,1.179;6.911,6.770,0.421;1.604,18.194,2.467;18.506,13.608,0.739;4.465,7.983,0.980;6.624,17.712,1.387;18.739,6.758,1.588;7.309,11.274,0.240;15.887,13.784,0.224;19.261,17.452,0.691;11.534,16.610,0.866;3.307,8.906,0.466;18.907,8.688,0.462;9.404,1.824,0.447;8.442,18.608,0.982;3.548,9.740,1.116;18.899,9.489,1.310;13.404,10.526,0.408;5.809,12.907,0.444;13.128,4.951,0.754;4.789,18.071,2.403;13.222,3.665,0.262;9.018,2.499,2.362;7.319,13.489,0.714;12.115,14.275,0.953;11.015,6.999,1.227;13.255,5.388,0.385;8.715,12.534,1.371;18.811,18.607,0.663;11.009,18.624,1.833"
1,drone_1,17.2840,2.5358,16.5243,16.7862,"14.852,9.881,0.320;10.184,10.949,0.775;7.208,7.932,1.283;3.780,3.520,1.273;0.599,18.640,0.485;2.440,13.601,0.365;9.834,7.855,1.215;7.934,17.757,0.864;8.526,5.625,1.070;8.133,16.112,2.180;9.716,8.311,0.874;7.147,5.510,0.886;10.079,5.068,1.206;18.383,1.712,1.179;6.911,6.770,0.421;1.604,18.194,2.467;18.506,13.608,0.739;4.465,7.983,0.980;6.624,17.712,1.387;18.739,6.758,1.588;7.309,11.274,0.240;15.887,13.784,0.224;19.261,17.452,0.691;11.534,16.610,0.866;3.307,8.906,0.466;18.907,8.688,0.462;9.404,1.824,0.447;8.442,18.608,0.982;3.548,9.740,1.116;18.899,9.489,1.310;13.404,10.526,0.408;5.809,12.907,0.444;13.128,4.951,0.754;4.789,18.071,2.403;13.222,3.665,0.262;9.018,2.499,2.362;7.319,13.489,0.714;12.115,14.275,0.953;11.015,6.999,1.227;13.255,5.388,0.385;8.715,12.534,1.371;18.811,18.607,0.663;11.009,18.624,1.833"
1,drone_2,14.6805,4.0665,16.5243,16.7862,"14.852,9.881,0.320;10.184,10.949,0.775;7.208,7.932,1.283;3.780,3.520,1.273;0.599,18.640,0.485;2.440,13.601,0.365;9.834,7.855,1.215;7.934,17.757,0.864;8.526,5.625,1.070;8.133,16.112,2.180;9.716,8.311,0.874;7.147,5.510,0.886;10.079,5.068,1.206;18.383,1.712,1.179;6.911,6.770,0.421;1.604,18.194,2.467;18.506,13.608,0.739;4.465,7.983,0.980;6.624,17.712,1.387;18.739,6.758,1.588;7.309,11.274,0.240;15.887,13.784,0.224;19.261,17.452,0.691;11.534,16.610,0.866;3.307,8.906,0.466;18.907,8.688,0.462;9.404,1.824,0.447;8.442,18.608,0.982;3.548,9.740,1.116;18.899,9.489,1.310;13.404,10.526,0.408;5.809,12.907,0.444;13.128,4.951,0.754;4.789,18.071,2.403;13.222,3.665,0.262;9.018,2.499,2.362;7.319,13.489,0.714;12.115,14.275,0.953;11.015,6.999,1.227;13.255,5.388,0.385;8.715,12.534,1.371;18.811,18.607,0.663;11.009,18.624,1.833"
1,drone_3,16.8868,3.6977,16.5243,16.7862,"14.852,9.881,0.320;10.184,10.949,0.775;7.208,7.932,1.283;3.780,3.520,1.273;0.599,18.640,0.485;2.440,13.601,0.365;9.834,7.855,1.215;7.934,17.757,0.864;8.526,5.625,1.070;8.133,16.112,2.180;9.716,8.311,0.874;7.147,5.510,0.886;10.079,5.068,1.206;18.383,1.712,1.179;6.911,6.770,0.421;1.604,18.194,2.467;18.506,13.608,0.739;4.465,7.983,0.980;6.624,17.712,1.387;18.739,6.758,1.588;7.309,11.274,0.240;15.887,13.784,0.224;19.261,17.452,0.691;11.534,16.610,0.866;3.307,8.906,0.466;18.907,8.688,0.462;9.404,1.824,0.447;8.442,18.608,0.982;3.548,9.740,1.116;18.899,9.489,1.310;13.404,10.526,0.408;5.809,12.907,0.444;13.128,4.951,0.754;4.789,18.071,2.403;13.222,3.665,0.262;9.018,2.499,2.362;7.319,13.489,0.714;12.115,14.275,0.953;11.015,6.999,1.227;13.255,5.388,0.385;8.715,12.534,1.371;18.811,18.607,0.663;11.009,18.624,1.833"
1,drone_4,14.6078,2.9725,16.5243,16.7862,"14.852,9.881,0.320;10.184,10.949,0.775;7.208,7.932,1.283;3.780,3.520,1.273;0.599,18.640,0.485;2.440,13.601,0.365;9.834,7.855,1.215;7.934,17.757,0.864;8.526,5.625,1.070;8.133,16.112,2.180;9.716,8.311,0.874;7.147,5.510,0.886;10.079,5.068,1.206;18.383,1.712,1.179;6.911,6.770,0.421;1.604,18.194,2.467;18.506,13.608,0.739;4.465,7.983,0.980;6.624,17.712,1.387;18.739,6.758,1.588;7.309,11.274,0.240;15.887,13.784,0.224;19.261,17.452,0.691;11.534,16.610,0.866;3.307,8.906,0.466;18.907,8.688,0.462;9.404,1.824,0.447;8.442,18.608,0.982;3.548,9.740,1.116;18.899,9.489,1.310;13.404,10.526,0.408;5.809,12.907,0.444;13.128,4.951,0.754;4.789,18.071,2.403;13.222,3.665,0.262;9.018,2.499,2.362;7.319,13.489,0.714;12.115,14.275,0.953;11.015,6.999,1.227;13.255,5.388,0.385;8.715,12.534,1.371;18.811,18.607,0.663;11.009,18.624,1.833"
1,drone_5,16.7548,4.1784,16.5243,16.7862,"14.852,9.881,0.320;10.184,10.949,0.775;7.208,7.932,1.283;3.780,3.520,1.273;0.599,18.640,0.485;2.440,13.601,0.365;9.834,7.855,1.215;7.934,17.757,0.864;8.526,5.625,1.070;8.133,16.112,2.180;9.716,8.311,0.874;7.147,5.510,0.886;10.079,5.068,1.206;18.383,1.712,1.179;6.911,6.770,0.421;1.604,18.194,2.467;18.506,13.608,0.739;4.465,7.983,0.980;6.624,17.712,1.387;18.739,6.758,1.588;7.309,11.274,0.240;15.887,13.784,0.224;19.261,17.452,0.691;11.534,16.610,0.866;3.307,8.906,0.466;18.907,8.688,0.462;9.404,1.824,0.447;8.442,18.608,0.982;3.548,9.740,1.116;18.899,9.489,1.310;13.404,10.526,0.408;5.809,12.907,0.444;13.128,4.951,0.754;4.789,18.071,2.403;13.222,3.665,0.262;9.018,2.499,2.362;7.319,13.489,0.714;12.115,14.275,0.953;11.015,6.999,1.227;13.255,5.388,0.385;8.715,12.534,1.371;18.811,18.607,0.663;11.009,18.624,1.833"
1,drone_6,15.1385,3.3624,16.5243,16.7862,"14.852,9.881,0.320;10.184,10.949,0.775;7.208,7.932,1.283;3.780,3.520,1.273;0.599,18.640,0.485;2.440,13.601,0.365;9.834,7.855,1.215;7.934,17.757,0.864;8.526,5.625,1.070;8.133,16.112,2.180;9.716,8.311,0.874;7.147,5.510,0.886;10.079,5.068,1.206;18.383,1.712,1.179;6.911,6.770,0.421;1.604,18.194,2.467;18.506,13.608,0.739;4.465,7.983,0.980;6.624,17.712,1.387;18.739,6.758,1.588;7.309,11.274,0.240;15.887,13.784,0.224;19.261,17.452,0.691;11.534,16.610,0.866;3.307,8.906,0.466;18.907,8.688,0.462;9.404,1.824,0.447;8.442,18.608,0.982;3.548,9.740,1.116;18.899,9.489,1.310;13.404,10.526,0.408;5.809,12.907,0.444;13.128,4.951,0.754;4.789,18.071,2.403;13.222,3.665,0.262;9.018,2.499,2.362;7.319,13.489,0.714;12.115,14.275,0.953;11.015,6.999,1.227;13.255,5.388,0.385;8.715,12.534,1.371;18.811,18.607,0.663;11.009,18.624,1.833"
1,drone_7,14.9151,2.6180,16.5243,16.7862,"14.852,9.881,0.320;10.184,10.949,0.775;7.208,7.932,1.283;3.780,3.520,1.273;0.599,18.640,0.485;2.440,13.601,0.365;9.834,7.855,1.215;7.934,17.757,0.864;8.526,5.625,1.070;8.133,16.112,2.180;9.716,8.311,0.874;7.147,5.510,0.886;10.079,5.068,1.206;18.383,1.712,1.179;6.911,6.770,0.421;1.604,18.194,2.467;18.506,13.608,0.739;4.465,7.983,0.980;6.624,17.712,1.387;18.739,6.758,1.588;7.309,11.274,0.240;15.887,13.784,0.224;19.261,17.452,0.691;11.534,16.610,0.866;3.307,8.906,0.466;18.907,8.688,0.462;9.404,1.824,0.447;8.442,18.608,0.982;3.548,9.740,1.116;18.899,9.489,1.310;13.404,10.526,0.408;5.809,12.907,0.444;13.128,4.951,0.754;4.789,18.071,2.403;13.222,3.665,0.262;9.018,2.499,2.362;7.319,13.489,0.714;12.115,14.275,0.953;11.015,6.999,1.227;13.255,5.388,0.385;8.715,12.534,1.371;18.811,18.607,0.663;11.009,18.624,1.833"
1,drone_8,15.0357,4.4262,16.5243,16.7862,"14.852,9.881,0.320;10.184,10.949,0.775;7.208,7.932,1.283;3.780,3.520,1.273;0.599,18.640,0.485;2.440,13.601,0.365;9.834,7.855,1.215;7.934,17.757,0.864;8.526,5.625,1.070;8.133,16.112,2.180;9.716,8.311,0.874;7.147,5.510,0.886;10.079,5.068,1.206;18.383,1.712,1.179;6.911,6.770,0.421;1.604,18.194,2.467;18.506,13.608,0.739;4.465,7.983,0.980;6.624,17.712,1.387;18.739,6.758,1.588;7.309,11.274,0.240;15.887,13.784,0.224;19.261,17.452,0.691;11.534,16.610,0.866;3.307,8.906,0.466;18.907,8.688,0.462;9.404,1.824,0.447;8.442,18.608,0.982;3.548,9.740,1.116;18.899,9.489,1.310;13.404,10.526,0.408;5.809,12.907,0.444;13.128,4.951,0.754;4.789,18.071,2.403;13.222,3.665,0.262;9.018,2.499,2.362;7.319,13.489,0.714;12.115,14.275,0.953;11.015,6.999,1.227;13.255,5.388,0.385;8.715,12.534,1.371;18.811,18.607,0.663;11.009,18.624,1.833"
1,drone_9,15.7196,3.2372,16.5243,16.7862,"14.852,9.881,0.320;10.184,10.949,0.775;7.208,7.932,1.283;3.780,3.520,1.273;0.599,18.640,0.485;2.440,13.601,0.365;9.834,7.855,1.215;7.934,17.757,0.864;8.526,5.625,1.070;8.133,16.112,2.180;9.716,8.311,0.874;7.147,5.510,0.886;10.079,5.068,1.206;18.383,1.712,1.179;6.911,6.770,0.421;1.604,18.194,2.467;18.506,13.608,0.739;4.465,7.983,0.980;6.624,17.712,1.387;18.739,6.758,1.588;7.309,11.274,0.240;15.887,13.784,0.224;19.261,17.452,0.691;11.534,16.610,0.866;3.307,8.906,0.466;18.907,8.688,0.462;9.404,1.824,0.447;8.442,18.608,0.982;3.548,9.740,1.116;18.899,9.489,1.310;13.404,10.526,0.408;5.809,12.907,0.444;13.128,4.951,0.754;4.789,18.071,2.403;13.222,3.665,0.262;9.018,2.499,2.362;7.319,13.489,0.714;12.115,14.275,0.953;11.015,6.999,1.227;13.255,5.388,0.385;8.715,12.534,1.371;18.811,18.607,0.663;11.009,18.624,1.833"
2,drone_0,14.8143,5.2778,16.5243,16.7862,"14.852,9.881,0.320;10.184,10.949,0.775;7.208,7.932,1.283;3.780,3.520,1.273;0.599,18.640,0.485;2.440,13.601,0.365;9.834,7.855,1.215;7.934,17.757,0.864;8.526,5.625,1.070;8.133,16.112,2.180;9.716,8.311,0.874;7.147,5.510,0.886;10.079,5.068,1.206;18.383,1.712,1.179;6.911,6.770,0.421;1.604,18.194,2.467;18.506,13.608,0.739;4.465,7.983,0.980;6.624,17.712,1.387;18.739,6.758,1.588;7.309,11.274,0.240;15.887,13.784,0.224;19.261,17.452,0.691;11.534,16.610,0.866;3.307,8.906,0.466;18.907,8.688,0.462;9.404,1.824,0.447;8.442,18.608,0.982;3.548,9.740,1.116;18.899,9.489,1.310;13.404,10.526,0.408;5.809,12.907,0.444;13.128,4.951,0.754;4.789,18.071,2.403;13.222,3.665,0.262;9.018,2.499,2.362;7.319,13.489,0.714;12.115,14.275,0.953;11.015,6.999,1.227;13.255,5.388,0.385;8.715,12.534,1.371;18.811,18.607,0.663;11.009,18.624,1.833"
2,drone_1,17.4254,2.3944,16.5243,16.7862,"14.852,9.881,0.320;10.184,10.949,0.775;7.208,7.932,1.283;3.780,3.520,1.273;0.599,18.640,0.485;2.440,13.601,0.365;9.834,7.855,1.215;7.934,17.757,0.864;8.526,5.625,1.070;8.133,16.112,2.180;9.716,8.311,0.874;7.147,5.510,0.886;10.079,5.068,1.206;18.383,1.712,1.179;6.911,6.770,0.421;1.604,18.194,2.467;18.506,13.608,0.739;4.465,7.983,0.980;6.624,17.712,1.387;18.739,6.758,1.588;7.309,11.274,0.240;15.887,13.784,0.224;19.261,17.452,0.691;11.534,16.610,0.866;3.307,8.906,0.466;18.907,8.688,0.462;9.404,1.824,0.447;8.442,18.608,0.982;3.548,9.740,1.116;18.899,9.489,1.310;13.404,10.526,0.408;5.809,12.907,0.444;13.128,4.951,0.754;4.789,18.071,2.403;13.222,3.665,0.262;9.018,2.499,2.362;7.319,13.489,0.714;12.115,14.275,0.953;11.015,6.999,1.227;13.255,5.388,0.385;8.715,12.534,1.371;18.811,18.607,0.663;11.009,18.624,1.833"
2,drone_2,-100.0000,-100.0000,16.5243,16.7862,"14.852,9.881,0.320;10.184,10.949,0.775;7.208,7.932,1.283;3.780,3.520,1.273;0.599,18.640,0.485;2.440,13.601,0.365;9.834,7.855,1.215;7.934,17.757,0.864;8.526,5.625,1.070;8.133,16.112,2.180;9.716,8.311,0.874;7.147,5.510,0.886;10.079,5.068,1.206;18.383,1.712,1.179;6.911,6.770,0.421;1.604,18.194,2.467;18.506,13.608,0.739;4.465,7.983,0.980;6.624,17.712,1.387;18.739,6.758,1.588;7.309,11.274,0.240;15.887,13.784,0.224;19.261,17.452,0.691;11.534,16.610,0.866;3.307,8.906,0.466;18.907,8.688,0.462;9.404,1.824,0.447;8.442,18.608,0.982;3.548,9.740,1.116;18.899,9.489,1.310;13.404,10.526,0.408;5.809,12.907,0.444;13.128,4.951,0.754;4.789,18.071,2.403;13.222,3.665,0.262;9.018,2.499,2.362;7.319,13.489,0.714;12.115,14.275,0.953;11.015,6.999,1.227;13.255,5.388,0.385;8.715,12.534,1.371;18.811,18.607,0.663;11.009,18.624,1.833"
2,drone_3,17.0174,3.5672,16.5243,16.7862,"14.852,9.881,0.320;10.184,10.949,0.775;7.208,7.932,1.283;3.780,3.520,1.273;0.599,18.640,0.485;2.440,13.601,0.365;9.834,7.855,1.215;7.934,17.757,0.864;8.526,5.625,1.070;8.133,16.112,2.180;9.716,8.311,0.874;7.147,5.510,0.886;10.079,5.068,1.206;18.383,1.712,1.179;6.911,6.770,0.421;1.604,18.194,2.467;18.506,13.608,0.739;4.465,7.983,0.980;6.624,17.712,1.387;18.739,6.758,1.588;7.309,11.274,0.240;15.887,13.784,0.224;19.261,17.452,0.691;11.534,16.610,0.866;3.307,8.906,0.466;18.907,8.688,0.462;9.404,1.824,0.447;8.442,18.608,0.982;3.548,9.740,1.116;18.899,9.489,1.310;13.404,10.526,0.408;5.809,12.907,0.444;13.128,4.951,0.754;4.789,18.071,2.403;13.222,3.665,0.262;9.018,2.499,2.362;7.319,13.489,0.714;12.115,14.275,0.953;11.015,6.999,1.227;13.255,5.388,0.385;8.715,12.534,1.371;18.811,18.607,0.663;11.009,18.624,1.833"
2,drone_4,14.7283,2.8520,16.5243,16.7862,"14.852,9.881,0.320;10.184,10.949,0.775;7.208,7.932,1.283;3.780,3.520,1.273;0.599,18.640,0.485;2.440,13.601,0.365;9.834,7.855,1.215;7.934,17.757,0.864;8.526,5.625,1.070;8.133,16.112,2.180;9.716,8.311,0.874;7.147,5.510,0.886;10.079,5.068,1.206;18.383,1.712,1.179;6.911,6.770,0.421;1.604,18.194,2.467;18.506,13.608,0.739;4.465,7.983,0.980;6.624,17.712,1.387;18.739,6.758,1.588;7.309,11.274,0.240;15.887,13.784,0.224;19.261,17.452,0.691;11.534,16.610,0.866;3.307,8.906,0.466;18.907,8.688,0.462;9.404,1.824,0.447;8.442,18.608,0.982;3.548,9.740,1.116;18.899,9.489,1.310;13.404,10.526,0.408;5.809,12.907,0.444;13.128,4.951,0.754;4.789,18.071,2.403;13.222,3.665,0.262;9.018,2.499,2.362;7.319,13.489,0.714;12.115,14.275,0.953;11.015,6.999,1.227;13.255,5.388,0.385;8.715,12.534,1.371;18.811,18.607,0.663;11.009,18.624,1.833"
