Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
3,drone_0,5.0756,11.2680,5.3494,2.2626,"11.727,5.747,0.411;17.021,13.389,1.068;17.119,9.024,2.358;18.104,15.432,0.271;19.086,10.993,1.185;7.872,8.733,0.800;0.483,10.772,0.927;14.457,15.328,0.448;16.920,5.717,0.450;16.446,11.325,1.384;14.625,2.305,1.339;5.700,7.576,1.117;11.549,0.898,1.169;7.947,7.728,1.739;14.030,18.209,0.387;11.325,18.836,0.727;15.378,18.888,0.302;4.181,6.133,1.897;9.996,14.868,1.819;1.614,13.393,0.699;1.571,4.251,0.458;1.463,15.643,0.726;5.497,15.148,0.482;3.801,18.553,1.104;12.238,13.936,0.294;7.292,16.787,0.379;9.152,14.302,1.364;12.354,5.657,2.154;10.994,14.667,2.104;10.496,1.690,0.221;16.826,4.459,0.378;16.489,14.029,1.599;7.824,19.070,0.459;14.942,14.000,0.298;16.774,4.034,2.469;6.943,15.652,2.108"
3,drone_1,6.1606,9.1187,5.3494,2.2626,"11.727,5.747,0.411;17.021,13.389,1.068;17.119,9.024,2.358;18.104,15.432,0.271;19.086,10.993,1.185;7.872,8.733,0.800;0.483,10.772,0.927;14.457,15.328,0.448;16.920,5.717,0.450;16.446,11.325,1.384;14.625,2.305,1.339;5.700,7.576,1.117;11.549,0.898,1.169;7.947,7.728,1.739;14.030,18.209,0.387;11.325,18.836,0.727;15.378,18.888,0.302;4.181,6.133,1.897;9.996,14.868,1.819;1.614,13.393,0.699;1.571,4.251,0.458;1.463,15.643,0.726;5.497,15.148,0.482;3.801,18.553,1.104;12.238,13.936,0.294;7.292,16.787,0.379;9.152,14.302,1.364;12.354,5.657,2.154;10.994,14.667,2.104;10.496,1.690,0.221;16.826,4.459,0.378;16.489,14.029,1.599;7.824,19.070,0.459;14.942,14.000,0.298;16.774,4.034,2.469;6.943,15.652,2.108"
3,drone_2,6.9648,9.4510,5.3494,2.2626,"11.727,5.747,0.411;17.021,13.389,1.068;17.119,9.024,2.358;18.104,15.432,0.271;19.086,10.993,1.185;7.872,8.733,0.800;0.483,10.772,0.927;14.457,15.328,0.448;16.920,5.717,0.450;16.446,11.325,1.384;14.625,2.305,1.339;5.700,7.576,1.117;11.549,0.898,1.169;7.947,7.728,1.739;14.030,18.209,0.387;11.325,18.836,0.727;15.378,18.888,0.302;4.181,6.133,1.897;9.996,14.868,1.819;1.614,13.393,0.699;1.571,4.251,0.458;1.463,15.643,0.726;5.497,15.148,0.482;3.801,18.553,1.104;12.238,13.936,0.294;7.292,16.787,0.379;9.152,14.302,1.364;12.354,5.657,2.154;10.994,14.667,2.104;10.496,1.690,0.221;16.826,4.459,0.378;16.489,14.029,1.599;7.824,19.070,0.459;14.942,14.000,0.298;16.774,4.034,2.469;6.943,15.652,2.108"
3,drone_3,6.0639,11.3911,5.3494,2.2626,"11.727,5.747,0.411;17.021,13.389,1.068;17.119,9.024,2.358;18.104,15.432,0.271;19.086,10.993,1.185;7.872,8.733,0.800;0.483,10.772,0.927;14.457,15.328,0.448;16.920,5.717,0.450;16.446,11.325,1.384;14.625,2.305,1.339;5.700,7.576,1.117;11.549,0.898,1.169;7.947,7.728,1.739;14.030,18.209,0.387;11.325,18.836,0.727;15.378,18.888,0.302;4.181,6.133,1.897;9.996,14.868,1.819;1.614,13.393,0.699;1.571,4.251,0.458;1.463,15.643,0.726;5.497,15.148,0.482;3.801,18.553,1.104;12.238,13.936,0.294;7.292,16.787,0.379;9.152,14.302,1.364;12.354,5.657,2.154;10.994,14.667,2.104;10.496,1.690,0.221;16.826,4.459,0.378;16.489,14.029,1.599;7.824,19.070,0.459;14.942,14.000,0.298;16.774,4.034,2.469;6.943,15.652,2.108"
3,drone_4,5.6334,10.9525,5.3494,2.2626,"11.727,5.747,0.411;17.021,13.389,1.068;17.119,9.024,2.358;18.104,15.432,0.271;19.086,10.993,1.185;7.872,8.733,0.800;0.483,10.772,0.927;14.457,15.328,0.448;16.920,5.717,0.450;16.446,11.325,1.384;14.625,2.305,1.339;5.700,7.576,1.117;11.549,0.898,1.169;7.947,7.728,1.739;14.030,18.209,0.387;11.325,18.836,0.727;15.378,18.888,0.302;4.181,6.133,1.897;9.996,14.868,1.819;1.614,13.393,0.699;1.571,4.251,0.458;1.463,15.643,0.726;5.497,15.148,0.482;3.801,18.553,1.104;12.238,13.936,0.294;7.292,16.787,0.379;9.152,14.302,1.364;12.354,5.657,2.154;10.994,14.667,2.104;10.496,1.690,0.221;16.826,4.459,0.378;16.489,14.029,1.599;7.824,19.070,0.459;14.942,14.000,0.298;16.774,4.034,2.469;6.943,15.652,2.108"
3,drone_5,6.7048,10.8641,5.3494,2.2626,"11.727,5.747,0.411;17.021,13.389,1.068;17.119,9.024,2.358;18.104,15.432,0.271;19.086,10.993,1.185;7.872,8.733,0.800;0.483,10.772,0.927;14.457,15.328,0.448;16.920,5.717,0.450;16.446,11.325,1.384;14.625,2.305,1.339;5.700,7.576,1.117;11.549,0.898,1.169;7.947,7.728,1.739;14.030,18.209,0.387;11.325,18.836,0.727;15.378,18.888,0.302;4.181,6.133,1.897;9.996,14.868,1.819;1.614,13.393,0.699;1.571,4.251,0.458;1.463,15.643,0.726;5.497,15.148,0.482;3.801,18.553,1.104;12.238,13.936,0.294;7.292,16.787,0.379;9.152,14.302,1.364;12.354,5.657,2.154;10.994,14.667,2.104;10.496,1.690,0.221;16.826,4.459,0.378;16.489,14.029,1.599;7.824,19.070,0.459;14.942,14.000,0.298;16.774,4.034,2.469;6.943,15.652,2.108"
3,drone_6,4.7968,10.3602,5.3494,2.2626,"11.727,5.747,0.411;17.021,13.389,1.068;17.119,9.024,2.358;18.104,15.432,0.271;19.086,10.993,1.185;7.872,8.733,0.800;0.483,10.772,0.927;14.457,15.328,0.448;16.920,5.717,0.450;16.446,11.325,1.384;14.625,2.305,1.339;5.700,7.576,1.117;11.549,0.898,1.169;7.947,7.728,1.739;14.030,18.209,0.387;11.325,18.836,0.727;15.378,18.888,0.302;4.181,6.133,1.897;9.996,14.868,1.819;1.614,13.393,0.699;1.571,4.251,0.458;1.463,15.643,0.726;5.497,15.148,0.482;3.801,18.553,1.104;12.238,13.936,0.294;7.292,16.787,0.379;9.152,14.302,1.364;12.354,5.657,2.154;10.994,14.667,2.104;10.496,1.690,0.221;16.826,4.459,0.378;16.489,14.029,1.599;7.824,19.070,0.459;14.942,14.000,0.298;16.774,4.034,2.469;6.943,15.652,2.108"
3,drone_7,6.7072,11.5593,5.3494,2.2626,"11.727,5.747,0.411;17.021,13.389,1.068;17.119,9.024,2.358;18.104,15.432,0.271;19.086,10.993,1.185;7.872,8.733,0.800;0.483,10.772,0.927;14.457,15.328,0.448;16.920,5.717,0.450;16.446,11.325,1.384;14.625,2.305,1.339;5.700,7.576,1.117;11.549,0.898,1.169;7.947,7.728,1.739;14.030,18.209,0.387;11.325,18.836,0.727;15.378,18.888,0.302;4.181,6.133,1.897;9.996,14.868,1.819;1.614,13.393,0.699;1.571,4.251,0.458;1.463,15.643,0.726;5.497,15.148,0.482;3.801,18.553,1.104;12.238,13.936,0.294;7.292,16.787,0.379;9.152,14.302,1.364;12.354,5.657,2.154;10.994,14.667,2.104;10.496,1.690,0.221;16.826,4.459,0.378;16.489,14.029,1.599;7.824,19.070,0.459;14.942,14.000,0.298;16.774,4.034,2.469;6.943,15.652,2.108"
3,drone_8,7.3311,10.2592,5.3494,2.2626,"11.727,5.747,0.411;17.021,13.389,1.068;17.119,9.024,2.358;18.104,15.432,0.271;19.086,10.993,1.185;7.872,8.733,0.800;0.483,10.772,0.927;14.457,15.328,0.448;16.920,5.717,0.450;16.446,11.325,1.384;14.625,2.305,1.339;5.700,7.576,1.117;11.549,0.898,1.169;7.947,7.728,1.739;14.030,18.209,0.387;11.325,18.836,0.727;15.378,18.888,0.302;4.181,6.133,1.897;9.996,14.868,1.819;1.614,13.393,0.699;1.571,4.251,0.458;1.463,15.643,0.726;5.497,15.148,0.482;3.801,18.553,1.104;12.238,13.936,0.294;7.292,16.787,0.379;9.152,14.302,1.364;12.354,5.657,2.154;10.994,14.667,2.104;10.496,1.690,0.221;16.826,4.459,0.378;16.489,14.029,1.599;7.824,19.070,0.459;14.942,14.000,0.298;16.774,4.034,2.469;6.943,15.652,2.108"
3,drone_9,5.3495,9.3593,5.3494,2.2626,"11.727,5.747,0.411;17.021,13.389,1.068;17.119,9.024,2.358;18.104,15.432,0.271;19.086,10.993,1.185;7.872,8.733,0.800;0.483,10.772,0.927;14.457,15.328,0.448;16.920,5.717,0.450;16.446,11.325,1.384;14.625,2.305,1.339;5.700,7.576,1.117;11.549,0.898,1.169;7.947,7.728,1.739;14.030,18.209,0.387;11.325,18.836,0.727;15.378,18.888,0.302;4.181,6.133,1.897;9.996,14.868,1.819;1.614,13.393,0.699;1.571,4.251,0.458;1.463,15.643,0.726;5.497,15.148,0.482;3.801,18.553,1.104;12.238,13.936,0.294;7.292,16.787,0.379;9.152,14.302,1.364;12.354,5.657,2.154;10.994,14.667,2.104;10.496,1.690,0.221;16.826,4.459,0.378;16.489,14.029,1.599;7.824,19.070,0.459;14.942,14.000,0.298;16.774,4.034,2.469;6.943,15.652,2.108"
4,drone_0,5.1868,11.1568,5.3494,2.2626,"11.727,5.747,0.411;17.021,13.389,1.068;17.119,9.024,2.358;18.104,15.432,0.271;19.086,10.993,1.185;7.872,8.733,0.800;0.483,10.772,0.927;14.457,15.328,0.448;16.920,5.717,0.450;16.446,11.325,1.384;14.625,2.305,1.339;5.700,7.576,1.117;11.549,0.898,1.169;7.947,7.728,1.739;14.030,18.209,0.387;11.325,18.836,0.727;15.378,18.888,0.302;4.181,6.133,1.897;9.996,14.868,1.819;1.614,13.393,0.699;1.571,4.251,0.458;1.463,15.643,0.726;5.497,15.148,0.482;3.801,18.553,1.104;12.238,13.936,0.294;7.292,16.787,0.379;9.152,14.302,1.364;12.354,5.657,2.154;10.994,14.667,2.104;10.496,1.690,0.221;16.826,4.459,0.378;16.489,14.029,1.599;7.824,19.070,0.459;14.942,14.000,0.298;16.774,4.034,2.469;6.943,15.652,2.108"
4,drone_1,6.2811,8.9982,5.3494,2.2626,"11.727,5.747,0.411;17.021,13.389,1.068;17.119,9.024,2.358;18.104,15.432,0.271;19.086,10.993,1.185;7.872,8.733,0.800;0.483,10.772,0.927;14.457,15.328,0.448;16.920,5.717,0.450;16.446,11.325,1.384;14.625,2.305,1.339;5.700,7.576,1.117;11.549,0.898,1.169;7.947,7.728,1.739;14.030,18.209,0.387;11.325,18.836,0.727;15.378,18.888,0.302;4.181,6.133,1.897;9.996,14.868,1.819;1.614,13.393,0.699;1.571,4.251,0.458;1.463,15.643,0.726;5.497,15.148,0.482;3.801,18.553,1.104;12.238,13.936,0.294;7.292,16.787,0.379;9.152,14.302,1.364;12.354,5.657,2.154;10.994,14.667,2.104;10.496,1.690,0.221;16.826,4.459,0.378;16.489,14.029,1.599;7.824,19.070,0.459;14.942,14.000,0.298;16.774,4.034,2.469;6.943,15.652,2.108"
4,drone_2,7.0853,9.3305,5.3494,2.2626,"11.727,5.747,0.411;17.021,13.389,1.068;17.119,9.024,2.358;18.104,15.432,0.271;19.086,10.993,1.185;7.872,8.733,0.800;0.483,10.772,0.927;14.457,15.328,0.448;16.920,5.717,0.450;16.446,11.325,1.384;14.625,2.305,1.339;5.700,7.576,1.117;11.549,0.898,1.169;7.947,7.728,1.739;14.030,18.209,0.387;11.325,18.836,0.727;15.378,18.888,0.302;4.181,6.133,1.897;9.996,14.868,1.819;1.614,13.393,0.699;1.571,4.251,0.458;1.463,15.643,0.726;5.497,15.148,0.482;3.801,18.553,1.104;12.238,13.936,0.294;7.292,16.787,0.379;9.152,14.302,1.364;12.354,5.657,2.154;10.994,14.667,2.104;10.496,1.690,0.221;16.826,4.459,0.378;16.489,14.029,1.599;7.824,19.070,0.459;14.942,14.000,0.298;16.774,4.034,2.469;6.943,15.652,2.108"
4,drone_3,-100.0000,-100.0000,5.3494,2.2626,"11.727,5.747,0.411;17.021,13.389,1.068;17.119,9.024,2.358;18.104,15.432,0.271;19.086,10.993,1.185;7.872,8.733,0.800;0.483,10.772,0.927;14.457,15.328,0.448;16.920,5.717,0.450;16.446,11.325,1.384;14.625,2.305,1.339;5.700,7.576,1.117;11.549,0.898,1.169;7.947,7.728,1.739;14.030,18.209,0.387;11.325,18.836,0.727;15.378,18.888,0.302;4.181,6.133,1.897;9.996,14.868,1.819;1.614,13.393,0.699;1.571,4.251,0.458;1.463,15.643,0.726;5.497,15.148,0.482;3.801,18.553,1.104;12.238,13.936,0.294;7.292,16.787,0.379;9.152,14.302,1.364;12.354,5.657,2.154;10.994,14.667,2.104;10.496,1.690,0.221;16.826,4.459,0.378;16.489,14.029,1.599;7.824,19.070,0.459;14.942,14.000,0.298;16.774,4.034,2.469;6.943,15.652,2.108"
4,drone_4,5.7540,10.8320,5.3494,2.2626,"11.727,5.747,0.411;17.021,13.389,1.068;17.119,9.024,2.358;18.104,15.432,0.271;19.086,10.993,1.185;7.872,8.733,0.800;0.483,10.772,0.927;14.457,15.328,0.448;16.920,5.717,0.450;16.446,11.325,1.384;14.625,2.305,1.339;5.700,7.576,1.117;11.549,0.898,1.169;7.947,7.728,1.739;14.030,18.209,0.387;11.325,18.836,0.727;15.378,18.888,0.302;4.181,6.133,1.897;9.996,14.868,1.819;1.614,13.393,0.699;1.571,4.251,0.458;1.463,15.643,0.726;5.497,15.148,0.482;3.801,18.553,1.104;12.238,13.936,0.294;7.292,16.787,0.379;9.152,14.302,1.364;12.354,5.657,2.154;10.994,14.667,2.104;10.496,1.690,0.221;16.826,4.459,0.378;16.489,14.029,1.599;7.824,19.070,0.459;14.942,14.000,0.298;16.774,4.034,2.469;6.943,15.652,2.108"
4,drone_5,6.8161,10.7528,5.3494,2.2626,"11.727,5.747,0.411;17.021,13.389,1.068;17.119,9.024,2.358;18.104,15.432,0.271;19.086,10.993,1.185;7.872,8.733,0.800;0.483,10.772,0.927;14.457,15.328,0.448;16.920,5.717,0.450;16.446,11.325,1.384;14.625,2.305,1.339;5.700,7.576,1.117;11.549,0.898,1.169;7.947,7.728,1.739;14.030,18.209,0.387;11.325,18.836,0.727;15.378,18.888,0.302;4.181,6.133,1.897;9.996,14.868,1.819;1.614,13.393,0.699;1.571,4.251,0.458;1.463,15.643,0.726;5.497,15.148,0.482;3.801,18.553,1.104;12.238,13.936,0.294;7.292,16.787,0.379;9.152,14.302,1.364;12.354,5.657,2.154;10.994,14.667,2.104;10.496,1.690,0.221;16.826,4.459,0.378;16.489,14.029,1.599;7.824,19.070,0.459;14.942,14.000,0.298;16.774,4.034,2.469;6.943,15.652,2.108"
4,drone_6,4.9273,10.2296,5.3494,2.2626,"11.727,5.747,0.411;17.021,13.389,1.068;17.119,9.024,2.358;18.104,15.432,0.271;19.086,10.993,1.185;7.872,8.733,0.800;0.483,10.772,0.927;14.457,15.328,0.448;16.920,5.717,0.450;16.446,11.325,1.384;14.625,2.305,1.339;5.700,7.576,1.117;11.549,0.898,1.169;7.947,7.728,1.739;14.030,18.209,0.387;11.325,18.836,0.727;15.378,18.888,0.302;4.181,6.133,1.897;9.996,14.868,1.819;1.614,13.393,0.699;1.571,4.251,0.458;1.463,15.643,0.726;5.497,15.148,0.482;3.801,18.553,1.104;12.238,13.936,0.294;7.292,16.787,0.379;9.152,14.302,1.364;12.354,5.657,2.154;10.994,14.667,2.104;10.496,1.690,0.221;16.826,4.459,0.378;16.489,14.029,1.599;7.824,19.070,0.459;14.942,14.000,0.298;16.774,4.034,2.469;6.943,15.652,2.108"
4,drone_7,6.8277,11.4388,5.3494,2.2626,"11.727,5.747,0.411;17.021,13.389,1.068;17.119,9.024,2.358;18.104,15.432,0.271;19.086,10.993,1.185;7.872,8.733,0.800;0.483,10.772,0.927;14.457,15.328,0.448;16.920,5.717,0.450;16.446,11.325,1.384;14.625,2.305,1.339;5.700,7.576,1.117;11.549,0.898,1.169;7.947,7.728,1.739;14.030,18.209,0.387;11.325,18.836,0.727;15.378,18.888,0.302;4.181,6.133,1.897;9.996,14.868,1.819;1.614,13.393,0.699;1.571,4.251,0.458;1.463,15.643,0.726;5.497,15.148,0.482;3.801,18.553,1.104;12.238,13.936,0.294;7.292,16.787,0.379;9.152,14.302,1.364;12.354,5.657,2.154;10.994,14.667,2.104;10.496,1.690,0.221;16.826,4.459,0.378;16.489,14.029,1.599;7.824,19.070,0.459;14.942,14.000,0.298;16.774,4.034,2.469;6.943,15.652,2.108"
4,drone_8,7.4516,10.1387,5.3494,2.2626,"11.727,5.747,0.411;17.021,13.389,1.068;17.119,9.024,2.358;18.104,15.432,0.271;19.086,10.993,1.185;7.872,8.733,0.800;0.483,10.772,0.927;14.457,15.328,0.448;16.920,5.717,0.450;16.446,11.325,1.384;14.625,2.305,1.339;5.700,7.576,1.117;11.549,0.898,1.169;7.947,7.728,1.739;14.030,18.209,0.387;11.325,18.836,0.727;15.378,18.888,0.302;4.181,6.133,1.897;9.996,14.868,1.819;1.614,13.393,0.699;1.571,4.251,0.458;1.463,15.643,0.726;5.497,15.148,0.482;3.801,18.553,1.104;12.238,13.936,0.294;7.292,16.787,0.379;9.152,14.302,1.364;12.354,5.657,2.154;10.994,14.667,2.104;10.496,1.690,0.221;16.826,4.459,0.378;16.489,14.029,1.599;7.824,19.070,0.459;14.942,14.000,0.298;16.774,4.034,2.469;6.943,15.652,2.108"
4,drone_9,5.4801,9.2288,5.3494,2.2626,"11.727,5.747,0.411;17.021,13.389,1.068;17.119,9.024,2.358;18.104,15.432,0.271;19.086,10.993,1.185;7.872,8.733,0.800;0.483,10.772,0.927;14.457,15.328,0.448;16.920,5.717,0.450;16.446,11.325,1.384;14.625,2.305,1.339;5.700,7.576,1.117;11.549,0.898,1.169;7.947,7.728,1.739;14.030,18.209,0.387;11.325,18.836,0.727;15.378,18.888,0.302;4.181,6.133,1.897;9.996,14.868,1.819;1.614,13.393,0.699;1.571,4.251,0.458;1.463,15.643,0.726;5.497,15.148,0.482;3.801,18.553,1.104;12.238,13.936,0.294;7.292,16.787,0.379;9.152,14.302,1.364;12.354,5.657,2.154;10.994,14.667,2.104;10.496,1.690,0.221;16.826,4.459,0.378;16.489,14.029,1.599;7.824,19.070,0.459;14.942,14.000,0.298;16.774,4.034,2.469;6.943,15.652,2.108"
5,drone_0,5.3074,11.0363,5.3494,2.2626,"11.727,5.747,0.411;17.021,13.389,1.068;17.119,9.024,2.358;18.104,15.432,0.271;19.086,10.993,1.185;7.872,8.733,0.800;0.483,10.772,0.927;14.457,15.328,0.448;16.920,5.717,0.450;16.446,11.325,1.384;14.625,2.305,1.339;5.700,7.576,1.117;11.549,0.898,1.169;7.947,7.728,1.739;14.030,18.209,0.387;11.325,18.836,0.727;15.378,18.888,0.302;4.181,6.133,1.897;9.996,14.868,1.819;1.614,13.393,0.699;1.571,4.251,0.458;1.463,15.643,0.726;5.497,15.148,0.482;3.801,18.553,1.104;12.238,13.936,0.294;7.292,16.787,0.379;9.152,14.302,1.364;12.354,5.657,2.154;10.994,14.667,2.104;10.496,1.690,0.221;16.826,4.459,0.378;16.489,14.029,1.599;7.824,19.070,0.459;14.942,14.000,0.298;16.774,4.034,2.469;6.943,15.652,2.108"
5,drone_1,6.4016,8.8777,5.3494,2.2626,"11.727,5.747,0.411;17.021,13.389,1.068;17.119,9.024,2.358;18.104,15.432,0.271;19.086,10.993,1.185;7.872,8.733,0.800;0.483,10.772,0.927;14.457,15.328,0.448;16.920,5.717,0.450;16.446,11.325,1.384;14.625,2.305,1.339;5.700,7.576,1.117;11.549,0.898,1.169;7.947,7.728,1.739;14.030,18.209,0.387;11.325,18.836,0.727;15.378,18.888,0.302;4.181,6.133,1.897;9.996,14.868,1.819;1.614,13.393,0.699;1.571,4.251,0.458;1.463,15.643,0.726;5.497,15.148,0.482;3.801,18.553,1.104;12.238,13.936,0.294;7.292,16.787,0.379;9.152,14.302,1.364;12.354,5.657,2.154;10.994,14.667,2.104;10.496,1.690,0.221;16.826,4.459,0.378;16.489,14.029,1.599;7.824,19.070,0.459;14.942,14.000,0.298;16.774,4.034,2.469;6.943,15.652,2.108"
5,drone_2,7.2058,9.2100,5.3494,2.2626,"11.727,5.747,0.411;17.021,13.389,1.068;17.119,9.024,2.358;18.104,15.432,0.271;19.086,10.993,1.185;7.872,8.733,0.800;0.483,10.772,0.927;14.457,15.328,0.448;16.920,5.717,0.450;16.446,11.325,1.384;14.625,2.305,1.339;5.700,7.576,1.117;11.549,0.898,1.169;7.947,7.728,1.739;14.030,18.209,0.387;11.325,18.836,0.727;15.378,18.888,0.302;4.181,6.133,1.897;9.996,14.868,1.819;1.614,13.393,0.699;1.571,4.251,0.458;1.463,15.643,0.726;5.497,15.148,0.482;3.801,18.553,1.104;12.238,13.936,0.294;7.292,16.787,0.379;9.152,14.302,1.364;12.354,5.657,2.154;10.994,14.667,2.104;10.496,1.690,0.221;16.826,4.459,0.378;16.489,14.029,1.599;7.824,19.070,0.459;14.942,14.000,0.298;16.774,4.034,2.469;6.943,15.652,2.108"
5,drone_4,-100.0000,-100.0000,5.3494,2.2626,"11.727,5.747,0.411;17.021,13.389,1.068;17.119,9.024,2.358;18.104,15.432,0.271;19.086,10.993,1.185;7.872,8.733,0.800;0.483,10.772,0.927;14.457,15.328,0.448;16.920,5.717,0.450;16.446,11.325,1.384;14.625,2.305,1.339;5.700,7.576,1.117;11.549,0.898,1.169;7.947,7.728,1.739;14.030,18.209,0.387;11.325,18.836,0.727;15.378,18.888,0.302;4.181,6.133,1.897;9.996,14.868,1.819;1.614,13.393,0.699;1.571,4.251,0.458;1.463,15.643,0.726;5.497,15.148,0.482;3.801,18.553,1.104;12.238,13.936,0.294;7.292,16.787,0.379;9.152,14.302,1.364;12.354,5.657,2.154;10.994,14.667,2.104;10.496,1.690,0.221;16.826,4.459,0.378;16.489,14.029,1.599;7.824,19.070,0.459;14.942,14.000,0.298;16.774,4.034,2.469;6.943,15.652,2.108"
5,drone_5,6.9366,10.6323,5.3494,2.2626,"11.727,5.747,0.411;17.021,13.389,1.068;17.119,9.024,2.358;18.104,15.432,0.271;19.086,10.993,1.185;7.872,8.733,0.800;0.483,10.772,0.927;14.457,15.328,0.448;16.920,5.717,0.450;16.446,11.325,1.384;14.625,2.305,1.339;5.700,7.576,1.117;11.549,0.898,1.169;7.947,7.728,1.739;14.030,18.209,0.387;11.325,18.836,0.727;15.378,18.888,0.302;4.181,6.133,1.897;9.996,14.868,1.819;1.614,13.393,0.699;1.571,4.251,0.458;1.463,15.643,0.726;5.497,15.148,0.482;3.801,18.553,1.104;12.238,13.936,0.294;7.292,16.787,0.379;9.152,14.302,1.364;12.354,5.657,2.154;10.994,14.667,2.104;10.496,1.690,0.221;16.826,4.459,0.378;16.489,14.029,1.599;7.824,19.070,0.459;14.942,14.000,0.298;16.774,4.034,2.469;6.943,15.652,2.108"
5,drone_6,5.0579,10.0991,5.3494,2.2626,"11.727,5.747,0.411;17.021,13.389,1.068;17.119,9.024,2.358;18.104,15.432,0.271;19.086,10.993,1.185;7.872,8.733,0.800;0.483,10.772,0.927;14.457,15.328,0.448;16.920,5.717,0.450;16.446,11.325,1.384;14.625,2.305,1.339;5.700,7.576,1.117;11.549,0.898,1.169;7.947,7.728,1.739;14.030,18.209,0.387;11.325,18.836,0.727;15.378,18.888,0.302;4.181,6.133,1.897;9.996,14.868,1.819;1.614,13.393,0.699;1.571,4.251,0.458;1.463,15.643,0.726;5.497,15.148,0.482;3.801,18.553,1.104;12.238,13.936,0.294;7.292,16.787,0.379;9.152,14.302,1.364;12.354,5.657,2.154;10.994,14.667,2.104;10.496,1.690,0.221;16.826,4.459,0.378;16.489,14.029,1.599;7.824,19.070,0.459;14.942,14.000,0.298;16.774,4.034,2.469;6.943,15.652,2.108"
5,drone_7,6.9582,11.3083,5.3494,2.2626,"11.727,5.747,0.411;17.021,13.389,1.068;17.119,9.024,2.358;18.104,15.432,0.271;19.086,10.993,1.185;7.872,8.733,0.800;0.483,10.772,0.927;14.457,15.328,0.448;16.920,5.717,0.450;16.446,11.325,1.384;14.625,2.305,1.339;5.700,7.576,1.117;11.549,0.898,1.169;7.947,7.728,1.739;14.030,18.209,0.387;11.325,18.836,0.727;15.378,18.888,0.302;4.181,6.133,1.897;9.996,14.868,1.819;1.614,13.393,0.699;1.571,4.251,0.458;1.463,15.643,0.726;5.497,15.148,0.482;3.801,18.553,1.104;12.238,13.936,0.294;7.292,16.787,0.379;9.152,14.302,1.364;12.354,5.657,2.154;10.994,14.667,2.104;10.496,1.690,0.221;16.826,4.459,0.378;16.489,14.029,1.599;7.824,19.070,0.459;14.942,14.000,0.298;16.774,4.034,2.469;6.943,15.652,2.108"
5,drone_8,7.5721,10.0182,5.3494,2.2626,"11.727,5.747,0.411;17.021,13.389,1.068;17.119,9.024,2.358;18.104,15.432,0.271;19.086,10.993,1.185;7.872,8.733,0.800;0.483,10.772,0.927;14.457,15.328,0.448;16.920,5.717,0.450;16.446,11.325,1.384;14.625,2.305,1.339;5.700,7.576,1.117;11.549,0.898,1.169;7.947,7.728,1.739;14.030,18.209,0.387;11.325,18.836,0.727;15.378,18.888,0.302;4.181,6.133,1.897;9.996,14.868,1.819;1.614,13.393,0.699;1.571,4.251,0.458;1.463,15.643,0.726;5.497,15.148,0.482;3.801,18.553,1.104;12.238,13.936,0.294;7.292,16.787,0.379;9.152,14.302,1.364;12.354,5.657,2.154;10.994,14.667,2.104;10.496,1.690,0.221;16.826,4.459,0.378;16.489,14.029,1.599;7.824,19.070,0.459;14.942,14.000,0.298;16.774,4.034,2.469;6.943,15.652,2.108"
5,drone_9,5.6106,9.0982,5.3494,2.2626,"11.727,5.747,0.411;17.021,13.389,1.068;17.119,9.024,2.358;18.104,15.432,0.271;19.086,10.993,1.185;7.872,8.733,0.800;0.483,10.772,0.927;14.457,15.328,0.448;16.920,5.717,0.450;16.446,11.325,1.384;14.625,2.305,1.339;5.700,7.576,1.117;11.549,0.898,1.169;7.947,7.728,1.739;14.030,18.209,0.387;11.325,18.836,0.727;15.378,18.888,0.302;4.181,6.133,1.897;9.996,14.868,1.819;1.614,13.393,0.699;1.571,4.251,0.458;1.463,15.643,0.726;5.497,15.148,0.482;3.801,18.553,1.104;12.238,13.936,0.294;7.292,16.787,0.379;9.152,14.302,1.364;12.354,5.657,2.154;10.994,14.667,2.104;10.496,1.690,0.221;16.826,4.459,0.378;16.489,14.029,1.599;7.824,19.070,0.459;14.942,14.000,0.298;16.774,4.034,2.469;6.943,15.652,2.108"
6,drone_0,5.4379,10.9057,5.3494,2.2626,"11.727,5.747,0.411;17.021,13.389,1.068;17.119,9.024,2.358;18.104,15.432,0.271;19.086,10.993,1.185;7.872,8.733,0.800;0.483,10.772,0.927;14.457,15.328,0.448;16.920,5.717,0.450;16.446,11.325,1.384;14.625,2.305,1.339;5.700,7.576,1.117;11.549,0.898,1.169;7.947,7.728,1.739;14.030,18.209,0.387;11.325,18.836,0.727;15.378,18.888,0.302;4.181,6.133,1.897;9.996,14.868,1.819;1.614,13.393,0.699;1.571,4.251,0.458;1.463,15.643,0.726;5.497,15.148,0.482;3.801,18.553,1.104;12.238,13.936,0.294;7.292,16.787,0.379;9.152,14.302,1.364;12.354,5.657,2.154;10.994,14.667,2.104;10.496,1.690,0.221;16.826,4.459,0.378;16.489,14.029,1.599;7.824,19.070,0.459;14.942,14.000,0.298;16.774,4.034,2.469;6.943,15.652,2.108"
