Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
1,drone_0,16.5453,5.4156,7.6235,13.7758,"9.855,8.795,1.872;13.386,5.029,1.792;11.260,1.827,0.466;0.390,1.568,0.638;5.411,1.357,0.294;4.075,19.245,1.081;14.232,17.126,1.373;2.293,10.202,0.622;2.082,12.980,2.046;2.821,3.405,1.292;1.517,19.262,0.306;14.010,3.464,1.384;16.199,2.316,1.952;4.709,3.018,1.964;13.974,10.432,1.318;8.001,4.264,1.333;1.584,2.003,0.642;16.946,14.392,1.204;14.872,2.416,2.192;14.559,9.079,0.383;4.966,13.314,0.469;7.171,9.954,1.326;6.622,5.176,1.693;13.496,11.464,0.233;0.844,15.049,0.287;9.003,18.047,0.246;0.995,19.466,0.459;11.247,8.697,1.118;16.145,11.828,0.374;12.297,14.291,1.020;15.347,17.987,1.394;17.687,12.570,0.359;9.123,2.736,1.383;19.217,17.444,1.015;7.168,5.747,2.486;15.454,15.411,2.461"
1,drone_1,18.4298,7.3768,7.6235,13.7758,"9.855,8.795,1.872;13.386,5.029,1.792;11.260,1.827,0.466;0.390,1.568,0.638;5.411,1.357,0.294;4.075,19.245,1.081;14.232,17.126,1.373;2.293,10.202,0.622;2.082,12.980,2.046;2.821,3.405,1.292;1.517,19.262,0.306;14.010,3.464,1.384;16.199,2.316,1.952;4.709,3.018,1.964;13.974,10.432,1.318;8.001,4.264,1.333;1.584,2.003,0.642;16.946,14.392,1.204;14.872,2.416,2.192;14.559,9.079,0.383;4.966,13.314,0.469;7.171,9.954,1.326;6.622,5.176,1.693;13.496,11.464,0.233;0.844,15.049,0.287;9.003,18.047,0.246;0.995,19.466,0.459;11.247,8.697,1.118;16.145,11.828,0.374;12.297,14.291,1.020;15.347,17.987,1.394;17.687,12.570,0.359;9.123,2.736,1.383;19.217,17.444,1.015;7.168,5.747,2.486;15.454,15.411,2.461"
1,drone_2,17.3936,6.0545,7.6235,13.7758,"9.855,8.795,1.872;13.386,5.029,1.792;11.260,1.827,0.466;0.390,1.568,0.638;5.411,1.357,0.294;4.075,19.245,1.081;14.232,17.126,1.373;2.293,10.202,0.622;2.082,12.980,2.046;2.821,3.405,1.292;1.517,19.262,0.306;14.010,3.464,1.384;16.199,2.316,1.952;4.709,3.018,1.964;13.974,10.432,1.318;8.001,4.264,1.333;1.584,2.003,0.642;16.946,14.392,1.204;14.872,2.416,2.192;14.559,9.079,0.383;4.966,13.314,0.469;7.171,9.954,1.326;6.622,5.176,1.693;13.496,11.464,0.233;0.844,15.049,0.287;9.003,18.047,0.246;0.995,19.466,0.459;11.247,8.697,1.118;16.145,11.828,0.374;12.297,14.291,1.020;15.347,17.987,1.394;17.687,12.570,0.359;9.123,2.736,1.383;19.217,17.444,1.015;7.168,5.747,2.486;15.454,15.411,2.461"
1,drone_3,16.4914,4.4538,7.6235,13.7758,"9.855,8.795,1.872;13.386,5.029,1.792;11.260,1.827,0.466;0.390,1.568,0.638;5.411,1.357,0.294;4.075,19.245,1.081;14.232,17.126,1.373;2.293,10.202,0.622;2.082,12.980,2.046;2.821,3.405,1.292;1.517,19.262,0.306;14.010,3.464,1.384;16.199,2.316,1.952;4.709,3.018,1.964;13.974,10.432,1.318;8.001,4.264,1.333;1.584,2.003,0.642;16.946,14.392,1.204;14.872,2.416,2.192;14.559,9.079,0.383;4.966,13.314,0.469;7.171,9.954,1.326;6.622,5.176,1.693;13.496,11.464,0.233;0.844,15.049,0.287;9.003,18.047,0.246;0.995,19.466,0.459;11.247,8.697,1.118;16.145,11.828,0.374;12.297,14.291,1.020;15.347,17.987,1.394;17.687,12.570,0.359;9.123,2.736,1.383;19.217,17.444,1.015;7.168,5.747,2.486;15.454,15.411,2.461"
1,drone_4,16.0938,6.5932,7.6235,13.7758,"9.855,8.795,1.872;13.386,5.029,1.792;11.260,1.827,0.466;0.390,1.568,0.638;5.411,1.357,0.294;4.075,19.245,1.081;14.232,17.126,1.373;2.293,10.202,0.622;2.082,12.980,2.046;2.821,3.405,1.292;1.517,19.262,0.306;14.010,3.464,1.384;16.199,2.316,1.952;4.709,3.018,1.964;13.974,10.432,1.318;8.001,4.264,1.333;1.584,2.003,0.642;16.946,14.392,1.204;14.872,2.416,2.192;14.559,9.079,0.383;4.966,13.314,0.469;7.171,9.954,1.326;6.622,5.176,1.693;13.496,11.464,0.233;0.844,15.049,0.287;9.003,18.047,0.246;0.995,19.466,0.459;11.247,8.697,1.118;16.145,11.828,0.374;12.297,14.291,1.020;15.347,17.987,1.394;17.687,12.570,0.359;9.123,2.736,1.383;19.217,17.444,1.015;7.168,5.747,2.486;15.454,15.411,2.461"
1,drone_5,17.3595,4.7780,7.6235,13.7758,"9.855,8.795,1.872;13.386,5.029,1.792;11.260,1.827,0.466;0.390,1.568,0.638;5.411,1.357,0.294;4.075,19.245,1.081;14.232,17.126,1.373;2.293,10.202,0.622;2.082,12.980,2.046;2.821,3.405,1.292;1.517,19.262,0.306;14.010,3.464,1.384;16.199,2.316,1.952;4.709,3.018,1.964;13.974,10.432,1.318;8.001,4.264,1.333;1.584,2.003,0.642;16.946,14.392,1.204;14.872,2.416,2.192;14.559,9.079,0.383;4.966,13.314,0.469;7.171,9.954,1.326;6.622,5.176,1.693;13.496,11.464,0.233;0.844,15.049,0.287;9.003,18.047,0.246;0.995,19.466,0.459;11.247,8.697,1.118;16.145,11.828,0.374;12.297,14.291,1.020;15.347,17.987,1.394;17.687,12.570,0.359;9.123,2.736,1.383;19.217,17.444,1.015;7.168,5.747,2.486;15.454,15.411,2.461"
1,drone_6,18.1887,7.0685,7.6235,13.7758,"9.855,8.795,1.872;13.386,5.029,1.792;11.260,1.827,0.466;0.390,1.568,0.638;5.411,1.357,0.294;4.075,19.245,1.081;14.232,17.126,1.373;2.293,10.202,0.622;2.082,12.980,2.046;2.821,3.405,1.292;1.517,19.262,0.306;14.010,3.464,1.384;16.199,2.316,1.952;4.709,3.018,1.964;13.974,10.432,1.318;8.001,4.264,1.333;1.584,2.003,0.642;16.946,14.392,1.204;14.872,2.416,2.192;14.559,9.079,0.383;4.966,13.314,0.469;7.171,9.954,1.326;6.622,5.176,1.693;13.496,11.464,0.233;0.844,15.049,0.287;9.003,18.047,0.246;0.995,19.466,0.459;11.247,8.697,1.118;16.145,11.828,0.374;12.297,14.291,1.020;15.347,17.987,1.394;17.687,12.570,0.359;9.123,2.736,1.383;19.217,17.444,1.015;7.168,5.747,2.486;15.454,15.411,2.461"
1,drone_7,17.8114,6.1987,7.6235,13.7758,"9.855,8.795,1.872;13.386,5.029,1.792;11.260,1.827,0.466;0.390,1.568,0.638;5.411,1.357,0.294;4.075,19.245,1.081;14.232,17.126,1.373;2.293,10.202,0.622;2.082,12.980,2.046;2.821,3.405,1.292;1.517,19.262,0.306;14.010,3.464,1.384;16.199,2.316,1.952;4.709,3.018,1.964;13.974,10.432,1.318;8.001,4.264,1.333;1.584,2.003,0.642;16.946,14.392,1.204;14.872,2.416,2.192;14.559,9.079,0.383;4.966,13.314,0.469;7.171,9.954,1.326;6.622,5.176,1.693;13.496,11.464,0.233;0.844,15.049,0.287;9.003,18.047,0.246;0.995,19.466,0.459;11.247,8.697,1.118;16.145,11.828,0.374;12.297,14.291,1.020;15.347,17.987,1.394;17.687,12.570,0.359;9.123,2.736,1.383;19.217,17.444,1.015;7.168,5.747,2.486;15.454,15.411,2.461"
1,drone_8,16.7017,6.8134,7.6235,13.7758,"9.855,8.795,1.872;13.386,5.029,1.792;11.260,1.827,0.466;0.390,1.568,0.638;5.411,1.357,0.294;4.075,19.245,1.081;14.232,17.126,1.373;2.293,10.202,0.622;2.082,12.980,2.046;2.821,3.405,1.292;1.517,19.262,0.306;14.010,3.464,1.384;16.199,2.316,1.952;4.709,3.018,1.964;13.974,10.432,1.318;8.001,4.264,1.333;1.584,2.003,0.642;16.946,14.392,1.204;14.872,2.416,2.192;14.559,9.079,0.383;4.966,13.314,0.469;7.171,9.954,1.326;6.622,5.176,1.693;13.496,11.464,0.233;0.844,15.049,0.287;9.003,18.047,0.246;0.995,19.466,0.459;11.247,8.697,1.118;16.145,11.828,0.374;12.297,14.291,1.020;15.347,17.987,1.394;17.687,12.570,0.359;9.123,2.736,1.383;19.217,17.444,1.015;7.168,5.747,2.486;15.454,15.411,2.461"
1,drone_9,16.3282,5.9425,7.6235,13.7758,"9.855,8.795,1.872;13.386,5.029,1.792;11.260,1.827,0.466;0.390,1.568,0.638;5.411,1.357,0.294;4.075,19.245,1.081;14.232,17.126,1.373;2.293,10.202,0.622;2.082,12.980,2.046;2.821,3.405,1.292;1.517,19.262,0.306;14.010,3.464,1.384;16.199,2.316,1.952;4.709,3.018,1.964;13.974,10.432,1.318;8.001,4.264,1.333;1.584,2.003,0.642;16.946,14.392,1.204;14.872,2.416,2.192;14.559,9.079,0.383;4.966,13.314,0.469;7.171,9.954,1.326;6.622,5.176,1.693;13.496,11.464,0.233;0.844,15.049,0.287;9.003,18.047,0.246;0.995,19.466,0.459;11.247,8.697,1.118;16.145,11.828,0.374;12.297,14.291,1.020;15.347,17.987,1.394;17.687,12.570,0.359;9.123,2.736,1.383;19.217,17.444,1.015;7.168,5.747,2.486;15.454,15.411,2.461"
2,drone_0,16.6658,5.2951,7.6235,13.7758,"9.855,8.795,1.872;13.386,5.029,1.792;11.260,1.827,0.466;0.390,1.568,0.638;5.411,1.357,0.294;4.075,19.245,1.081;14.232,17.126,1.373;2.293,10.202,0.622;2.082,12.980,2.046;2.821,3.405,1.292;1.517,19.262,0.306;14.010,3.464,1.384;16.199,2.316,1.952;4.709,3.018,1.964;13.974,10.432,1.318;8.001,4.264,1.333;1.584,2.003,0.642;16.946,14.392,1.204;14.872,2.416,2.192;14.559,9.079,0.383;4.966,13.314,0.469;7.171,9.954,1.326;6.622,5.176,1.693;13.496,11.464,0.233;0.844,15.049,0.287;9.003,18.047,0.246;0.995,19.466,0.459;11.247,8.697,1.118;16.145,11.828,0.374;12.297,14.291,1.020;15.347,17.987,1.394;17.687,12.570,0.359;9.123,2.736,1.383;19.217,17.444,1.015;7.168,5.747,2.486;15.454,15.411,2.461"
2,drone_1,18.5603,7.2462,7.6235,13.7758,"9.855,8.795,1.872;13.386,5.029,1.792;11.260,1.827,0.466;0.390,1.568,0.638;5.411,1.357,0.294;4.075,19.245,1.081;14.232,17.126,1.373;2.293,10.202,0.622;2.082,12.980,2.046;2.821,3.405,1.292;1.517,19.262,0.306;14.010,3.464,1.384;16.199,2.316,1.952;4.709,3.018,1.964;13.974,10.432,1.318;8.001,4.264,1.333;1.584,2.003,0.642;16.946,14.392,1.204;14.872,2.416,2.192;14.559,9.079,0.383;4.966,13.314,0.469;7.171,9.954,1.326;6.622,5.176,1.693;13.496,11.464,0.233;0.844,15.049,0.287;9.003,18.047,0.246;0.995,19.466,0.459;11.247,8.697,1.118;16.145,11.828,0.374;12.297,14.291,1.020;15.347,17.987,1.394;17.687,12.570,0.359;9.123,2.736,1.383;19.217,17.444,1.015;7.168,5.747,2.486;15.454,15.411,2.461"
2,drone_2,17.5242,5.9239,7.6235,13.7758,"9.855,8.795,1.872;13.386,5.029,1.792;11.260,1.827,0.466;0.390,1.568,0.638;5.411,1.357,0.294;4.075,19.245,1.081;14.232,17.126,1.373;2.293,10.202,0.622;2.082,12.980,2.046;2.821,3.405,1.292;1.517,19.262,0.306;14.010,3.464,1.384;16.199,2.316,1.952;4.709,3.018,1.964;13.974,10.432,1.318;8.001,4.264,1.333;1.584,2.003,0.642;16.946,14.392,1.204;14.872,2.416,2.192;14.559,9.079,0.383;4.966,13.314,0.469;7.171,9.954,1.326;6.622,5.176,1.693;13.496,11.464,0.233;0.844,15.049,0.287;9.003,18.047,0.246;0.995,19.466,0.459;11.247,8.697,1.118;16.145,11.828,0.374;12.297,14.291,1.020;15.347,17.987,1.394;17.687,12.570,0.359;9.123,2.736,1.383;19.217,17.444,1.015;7.168,5.747,2.486;15.454,15.411,2.461"
2,drone_3,16.6119,4.3333,7.6235,13.7758,"9.855,8.795,1.872;13.386,5.029,1.792;11.260,1.827,0.466;0.390,1.568,0.638;5.411,1.357,0.294;4.075,19.245,1.081;14.232,17.126,1.373;2.293,10.202,0.622;2.082,12.980,2.046;2.821,3.405,1.292;1.517,19.262,0.306;14.010,3.464,1.384;16.199,2.316,1.952;4.709,3.018,1.964;13.974,10.432,1.318;8.001,4.264,1.333;1.584,2.003,0.642;16.946,14.392,1.204;14.872,2.416,2.192;14.559,9.079,0.383;4.966,13.314,0.469;7.171,9.954,1.326;6.622,5.176,1.693;13.496,11.464,0.233;0.844,15.049,0.287;9.003,18.047,0.246;0.995,19.466,0.459;11.247,8.697,1.118;16.145,11.828,0.374;12.297,14.291,1.020;15.347,17.987,1.394;17.687,12.570,0.359;9.123,2.736,1.383;19.217,17.444,1.015;7.168,5.747,2.486;15.454,15.411,2.461"
2,drone_4,-100.0000,-100.0000,7.6235,13.7758,"9.855,8.795,1.872;13.386,5.029,1.792;11.260,1.827,0.466;0.390,1.568,0.638;5.411,1.357,0.294;4.075,19.245,1.081;14.232,17.126,1.373;2.293,10.202,0.622;2.082,12.980,2.046;2.821,3.405,1.292;1.517,19.262,0.306;14.010,3.464,1.384;16.199,2.316,1.952;4.709,3.018,1.964;13.974,10.432,1.318;8.001,4.264,1.333;1.584,2.003,0.642;16.946,14.392,1.204;14.872,2.416,2.192;14.559,9.079,0.383;4.966,13.314,0.469;7.171,9.954,1.326;6.622,5.176,1.693;13.496,11.464,0.233;0.844,15.049,0.287;9.003,18.047,0.246;0.995,19.466,0.459;11.247,8.697,1.118;16.145,11.828,0.374;12.297,14.291,1.020;15.347,17.987,1.394;17.687,12.570,0.359;9.123,2.736,1.383;19.217,17.444,1.015;7.168,5.747,2.486;15.454,15.411,2.461"
2,drone_5,17.4900,4.6474,7.6235,13.7758,"9.855,8.795,1.872;13.386,5.029,1.792;11.260,1.827,0.466;0.390,1.568,0.638;5.411,1.357,0.294;4.075,19.245,1.081;14.232,17.126,1.373;2.293,10.202,0.622;2.082,12.980,2.046;2.821,3.405,1.292;1.517,19.262,0.306;14.010,3.464,1.384;16.199,2.316,1.952;4.709,3.018,1.964;13.974,10.432,1.318;8.001,4.264,1.333;1.584,2.003,0.642;16.946,14.392,1.204;14.872,2.416,2.192;14.559,9.079,0.383;4.966,13.314,0.469;7.171,9.954,1.326;6.622,5.176,1.693;13.496,11.464,0.233;0.844,15.049,0.287;9.003,18.047,0.246;0.995,19.466,0.459;11.247,8.697,1.118;16.145,11.828,0.374;12.297,14.291,1.020;15.347,17.987,1.394;17.687,12.570,0.359;9.123,2.736,1.383;19.217,17.444,1.015;7.168,5.747,2.486;15.454,15.411,2.461"
2,drone_6,18.3092,6.9480,7.6235,13.7758,"9.855,8.795,1.872;13.386,5.029,1.792;11.260,1.827,0.466;0.390,1.568,0.638;5.411,1.357,0.294;4.075,19.245,1.081;14.232,17.126,1.373;2.293,10.202,0.622;2.082,12.980,2.046;2.821,3.405,1.292;1.517,19.262,0.306;14.010,3.464,1.384;16.199,2.316,1.952;4.709,3.018,1.964;13.974,10.432,1.318;8.001,4.264,1.333;1.584,2.003,0.642;16.946,14.392,1.204;14.872,2.416,2.192;14.559,9.079,0.383;4.966,13.314,0.469;7.171,9.954,1.326;6.622,5.176,1.693;13.496,11.464,0.233;0.844,15.049,0.287;9.003,18.047,0.246;0.995,19.466,0.459;11.247,8.697,1.118;16.145,11.828,0.374;12.297,14.291,1.020;15.347,17.987,1.394;17.687,12.570,0.359;9.123,2.736,1.383;19.217,17.444,1.015;7.168,5.747,2.486;15.454,15.411,2.461"
2,drone_7,17.9319,6.0782,7.6235,13.7758,"9.855,8.795,1.872;13.386,5.029,1.792;11.260,1.827,0.466;0.390,1.568,0.638;5.411,1.357,0.294;4.075,19.245,1.081;14.232,17.126,1.373;2.293,10.202,0.622;2.082,12.980,2.046;2.821,3.405,1.292;1.517,19.262,0.306;14.010,3.464,1.384;16.199,2.316,1.952;4.709,3.018,1.964;13.974,10.432,1.318;8.001,4.264,1.333;1.584,2.003,0.642;16.946,14.392,1.204;14.872,2.416,2.192;14.559,9.079,0.383;4.966,13.314,0.469;7.171,9.954,1.326;6.622,5.176,1.693;13.496,11.464,0.233;0.844,15.049,0.287;9.003,18.047,0.246;0.995,19.466,0.459;11.247,8.697,1.118;16.145,11.828,0.374;12.297,14.291,1.020;15.347,17.987,1.394;17.687,12.570,0.359;9.123,2.736,1.383;19.217,17.444,1.015;7.168,5.747,2.486;15.454,15.411,2.461"
2,drone_8,16.8222,6.6929,7.6235,13.7758,"9.855,8.795,1.872;13.386,5.029,1.792;11.260,1.827,0.466;0.390,1.568,0.638;5.411,1.357,0.294;4.075,19.245,1.081;14.232,17.126,1.373;2.293,10.202,0.622;2.082,12.980,2.046;2.821,3.405,1.292;1.517,19.262,0.306;14.010,3.464,1.384;16.199,2.316,1.952;4.709,3.018,1.964;13.974,10.432,1.318;8.001,4.264,1.333;1.584,2.003,0.642;16.946,14.392,1.204;14.872,2.416,2.192;14.559,9.079,0.383;4.966,13.314,0.469;7.171,9.954,1.326;6.622,5.176,1.693;13.496,11.464,0.233;0.844,15.049,0.287;9.003,18.047,0.246;0.995,19.466,0.459;11.247,8.697,1.118;16.145,11.828,0.374;12.297,14.291,1.020;15.347,17.987,1.394;17.687,12.570,0.359;9.123,2.736,1.383;19.217,17.444,1.015;7.168,5.747,2.486;15.454,15.411,2.461"
2,drone_9,16.4395,5.8313,7.6235,13.7758,"9.855,8.795,1.872;13.386,5.029,1.792;11.260,1.827,0.466;0.390,1.568,0.638;5.411,1.357,0.294;4.075,19.245,1.081;14.232,17.126,1.373;2.293,10.202,0.622;2.082,12.980,2.046;2.821,3.405,1.292;1.517,19.262,0.306;14.010,3.464,1.384;16.199,2.316,1.952;4.709,3.018,1.964;13.974,10.432,1.318;8.001,4.264,1.333;1.584,2.003,0.642;16.946,14.392,1.204;14.872,2.416,2.192;14.559,9.079,0.383;4.966,13.314,0.469;7.171,9.954,1.326;6.622,5.176,1.693;13.496,11.464,0.233;0.844,15.049,0.287;9.003,18.047,0.246;0.995,19.466,0.459;11.247,8.697,1.118;16.145,11.828,0.374;12.297,14.291,1.020;15.347,17.987,1.394;17.687,12.570,0.359;9.123,2.736,1.383;19.217,17.444,1.015;7.168,5.747,2.486;15.454,15.411,2.461"
