Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
1,drone_0,8.9376,15.2814,16.6536,9.5488,"11.991,6.339,1.331;5.588,11.420,0.232;7.028,2.028,0.277;6.417,10.117,1.712;15.766,13.046,1.050;6.228,16.779,1.539;8.350,3.321,1.809;6.965,9.387,1.198;7.686,6.199,0.498;7.711,18.624,0.894;1.525,2.625,1.335;18.475,2.991,2.254;15.495,5.184,0.329;4.604,2.858,0.905;9.553,1.853,2.268;7.205,8.854,0.759;4.049,9.007,0.324;7.528,15.168,0.342;18.991,14.543,0.291;5.159,8.214,2.160;11.848,19.644,0.458;8.889,5.438,1.146;19.525,9.815,0.429;8.971,18.915,0.310;4.315,6.609,0.816;12.175,3.514,0.475;2.267,3.867,2.153;2.800,11.595,0.979;10.212,13.753,0.462;4.857,13.182,0.678;12.603,17.627,0.365;14.620,14.552,1.209;6.189,11.987,1.784;3.880,15.678,1.298;17.951,14.665,0.473;16.912,13.228,0.460;10.156,9.464,1.175;2.456,7.043,0.284;19.718,12.893,0.265;18.915,9.527,0.205;4.461,12.893,1.556;17.231,5.351,0.755;8.306,8.456,2.025;2.710,16.529,0.233;14.519,16.351,0.455"
1,drone_1,8.5489,15.4338,16.6536,9.5488,"11.991,6.339,1.331;5.588,11.420,0.232;7.028,2.028,0.277;6.417,10.117,1.712;15.766,13.046,1.050;6.228,16.779,1.539;8.350,3.321,1.809;6.965,9.387,1.198;7.686,6.199,0.498;7.711,18.624,0.894;1.525,2.625,1.335;18.475,2.991,2.254;15.495,5.184,0.329;4.604,2.858,0.905;9.553,1.853,2.268;7.205,8.854,0.759;4.049,9.007,0.324;7.528,15.168,0.342;18.991,14.543,0.291;5.159,8.214,2.160;11.848,19.644,0.458;8.889,5.438,1.146;19.525,9.815,0.429;8.971,18.915,0.310;4.315,6.609,0.816;12.175,3.514,0.475;2.267,3.867,2.153;2.800,11.595,0.979;10.212,13.753,0.462;4.857,13.182,0.678;12.603,17.627,0.365;14.620,14.552,1.209;6.189,11.987,1.784;3.880,15.678,1.298;17.951,14.665,0.473;16.912,13.228,0.460;10.156,9.464,1.175;2.456,7.043,0.284;19.718,12.893,0.265;18.915,9.527,0.205;4.461,12.893,1.556;17.231,5.351,0.755;8.306,8.456,2.025;2.710,16.529,0.233;14.519,16.351,0.455"
1,drone_2,9.2763,15.9686,16.6536,9.5488,"11.991,6.339,1.331;5.588,11.420,0.232;7.028,2.028,0.277;6.417,10.117,1.712;15.766,13.046,1.050;6.228,16.779,1.539;8.350,3.321,1.809;6.965,9.387,1.198;7.686,6.199,0.498;7.711,18.624,0.894;1.525,2.625,1.335;18.475,2.991,2.254;15.495,5.184,0.329;4.604,2.858,0.905;9.553,1.853,2.268;7.205,8.854,0.759;4.049,9.007,0.324;7.528,15.168,0.342;18.991,14.543,0.291;5.159,8.214,2.160;11.848,19.644,0.458;8.889,5.438,1.146;19.525,9.815,0.429;8.971,18.915,0.310;4.315,6.609,0.816;12.175,3.514,0.475;2.267,3.867,2.153;2.800,11.595,0.979;10.212,13.753,0.462;4.857,13.182,0.678;12.603,17.627,0.365;14.620,14.552,1.209;6.189,11.987,1.784;3.880,15.678,1.298;17.951,14.665,0.473;16.912,13.228,0.460;10.156,9.464,1.175;2.456,7.043,0.284;19.718,12.893,0.265;18.915,9.527,0.205;4.461,12.893,1.556;17.231,5.351,0.755;8.306,8.456,2.025;2.710,16.529,0.233;14.519,16.351,0.455"
1,drone_3,9.4982,17.5350,16.6536,9.5488,"11.991,6.339,1.331;5.588,11.420,0.232;7.028,2.028,0.277;6.417,10.117,1.712;15.766,13.046,1.050;6.228,16.779,1.539;8.350,3.321,1.809;6.965,9.387,1.198;7.686,6.199,0.498;7.711,18.624,0.894;1.525,2.625,1.335;18.475,2.991,2.254;15.495,5.184,0.329;4.604,2.858,0.905;9.553,1.853,2.268;7.205,8.854,0.759;4.049,9.007,0.324;7.528,15.168,0.342;18.991,14.543,0.291;5.159,8.214,2.160;11.848,19.644,0.458;8.889,5.438,1.146;19.525,9.815,0.429;8.971,18.915,0.310;4.315,6.609,0.816;12.175,3.514,0.475;2.267,3.867,2.153;2.800,11.595,0.979;10.212,13.753,0.462;4.857,13.182,0.678;12.603,17.627,0.365;14.620,14.552,1.209;6.189,11.987,1.784;3.880,15.678,1.298;17.951,14.665,0.473;16.912,13.228,0.460;10.156,9.464,1.175;2.456,7.043,0.284;19.718,12.893,0.265;18.915,9.527,0.205;4.461,12.893,1.556;17.231,5.351,0.755;8.306,8.456,2.025;2.710,16.529,0.233;14.519,16.351,0.455"
1,drone_4,10.2463,14.8382,16.6536,9.5488,"11.991,6.339,1.331;5.588,11.420,0.232;7.028,2.028,0.277;6.417,10.117,1.712;15.766,13.046,1.050;6.228,16.779,1.539;8.350,3.321,1.809;6.965,9.387,1.198;7.686,6.199,0.498;7.711,18.624,0.894;1.525,2.625,1.335;18.475,2.991,2.254;15.495,5.184,0.329;4.604,2.858,0.905;9.553,1.853,2.268;7.205,8.854,0.759;4.049,9.007,0.324;7.528,15.168,0.342;18.991,14.543,0.291;5.159,8.214,2.160;11.848,19.644,0.458;8.889,5.438,1.146;19.525,9.815,0.429;8.971,18.915,0.310;4.315,6.609,0.816;12.175,3.514,0.475;2.267,3.867,2.153;2.800,11.595,0.979;10.212,13.753,0.462;4.857,13.182,0.678;12.603,17.627,0.365;14.620,14.552,1.209;6.189,11.987,1.784;3.880,15.678,1.298;17.951,14.665,0.473;16.912,13.228,0.460;10.156,9.464,1.175;2.456,7.043,0.284;19.718,12.893,0.265;18.915,9.527,0.205;4.461,12.893,1.556;17.231,5.351,0.755;8.306,8.456,2.025;2.710,16.529,0.233;14.519,16.351,0.455"
1,drone_5,10.9972,15.5399,16.6536,9.5488,"11.991,6.339,1.331;5.588,11.420,0.232;7.028,2.028,0.277;6.417,10.117,1.712;15.766,13.046,1.050;6.228,16.779,1.539;8.350,3.321,1.809;6.965,9.387,1.198;7.686,6.199,0.498;7.711,18.624,0.894;1.525,2.625,1.335;18.475,2.991,2.254;15.495,5.184,0.329;4.604,2.858,0.905;9.553,1.853,2.268;7.205,8.854,0.759;4.049,9.007,0.324;7.528,15.168,0.342;18.991,14.543,0.291;5.159,8.214,2.160;11.848,19.644,0.458;8.889,5.438,1.146;19.525,9.815,0.429;8.971,18.915,0.310;4.315,6.609,0.816;12.175,3.514,0.475;2.267,3.867,2.153;2.800,11.595,0.979;10.212,13.753,0.462;4.857,13.182,0.678;12.603,17.627,0.365;14.620,14.552,1.209;6.189,11.987,1.784;3.880,15.678,1.298;17.951,14.665,0.473;16.912,13.228,0.460;10.156,9.464,1.175;2.456,7.043,0.284;19.718,12.893,0.265;18.915,9.527,0.205;4.461,12.893,1.556;17.231,5.351,0.755;8.306,8.456,2.025;2.710,16.529,0.233;14.519,16.351,0.455"
1,drone_6,10.6744,14.9301,16.6536,9.5488,"11.991,6.339,1.331;5.588,11.420,0.232;7.028,2.028,0.277;6.417,10.117,1.712;15.766,13.046,1.050;6.228,16.779,1.539;8.350,3.321,1.809;6.965,9.387,1.198;7.686,6.199,0.498;7.711,18.624,0.894;1.525,2.625,1.335;18.475,2.991,2.254;15.495,5.184,0.329;4.604,2.858,0.905;9.553,1.853,2.268;7.205,8.854,0.759;4.049,9.007,0.324;7.528,15.168,0.342;18.991,14.543,0.291;5.159,8.214,2.160;11.848,19.644,0.458;8.889,5.438,1.146;19.525,9.815,0.429;8.971,18.915,0.310;4.315,6.609,0.816;12.175,3.514,0.475;2.267,3.867,2.153;2.800,11.595,0.979;10.212,13.753,0.462;4.857,13.182,0.678;12.603,17.627,0.365;14.620,14.552,1.209;6.189,11.987,1.784;3.880,15.678,1.298;17.951,14.665,0.473;16.912,13.228,0.460;10.156,9.464,1.175;2.456,7.043,0.284;19.718,12.893,0.265;18.915,9.527,0.205;4.461,12.893,1.556;17.231,5.351,0.755;8.306,8.456,2.025;2.710,16.529,0.233;14.519,16.351,0.455"
1,drone_7,10.9141,16.3403,16.6536,9.5488,"11.991,6.339,1.331;5.588,11.420,0.232;7.028,2.028,0.277;6.417,10.117,1.712;15.766,13.046,1.050;6.228,16.779,1.539;8.350,3.321,1.809;6.965,9.387,1.198;7.686,6.199,0.498;7.711,18.624,0.894;1.525,2.625,1.335;18.475,2.991,2.254;15.495,5.184,0.329;4.604,2.858,0.905;9.553,1.853,2.268;7.205,8.854,0.759;4.049,9.007,0.324;7.528,15.168,0.342;18.991,14.543,0.291;5.159,8.214,2.160;11.848,19.644,0.458;8.889,5.438,1.146;19.525,9.815,0.429;8.971,18.915,0.310;4.315,6.609,0.816;12.175,3.514,0.475;2.267,3.867,2.153;2.800,11.595,0.979;10.212,13.753,0.462;4.857,13.182,0.678;12.603,17.627,0.365;14.620,14.552,1.209;6.189,11.987,1.784;3.880,15.678,1.298;17.951,14.665,0.473;16.912,13.228,0.460;10.156,9.464,1.175;2.456,7.043,0.284;19.718,12.893,0.265;18.915,9.527,0.205;4.461,12.893,1.556;17.231,5.351,0.755;8.306,8.456,2.025;2.710,16.529,0.233;14.519,16.351,0.455"
1,drone_8,8.6433,14.9293,16.6536,9.5488,"11.991,6.339,1.331;5.588,11.420,0.232;7.028,2.028,0.277;6.417,10.117,1.712;15.766,13.046,1.050;6.228,16.779,1.539;8.350,3.321,1.809;6.965,9.387,1.198;7.686,6.199,0.498;7.711,18.624,0.894;1.525,2.625,1.335;18.475,2.991,2.254;15.495,5.184,0.329;4.604,2.858,0.905;9.553,1.853,2.268;7.205,8.854,0.759;4.049,9.007,0.324;7.528,15.168,0.342;18.991,14.543,0.291;5.159,8.214,2.160;11.848,19.644,0.458;8.889,5.438,1.146;19.525,9.815,0.429;8.971,18.915,0.310;4.315,6.609,0.816;12.175,3.514,0.475;2.267,3.867,2.153;2.800,11.595,0.979;10.212,13.753,0.462;4.857,13.182,0.678;12.603,17.627,0.365;14.620,14.552,1.209;6.189,11.987,1.784;3.880,15.678,1.298;17.951,14.665,0.473;16.912,13.228,0.460;10.156,9.464,1.175;2.456,7.043,0.284;19.718,12.893,0.265;18.915,9.527,0.205;4.461,12.893,1.556;17.231,5.351,0.755;8.306,8.456,2.025;2.710,16.529,0.233;14.519,16.351,0.455"
1,drone_9,9.8131,15.9185,16.6536,9.5488,"11.991,6.339,1.331;5.588,11.420,0.232;7.028,2.028,0.277;6.417,10.117,1.712;15.766,13.046,1.050;6.228,16.779,1.539;8.350,3.321,1.809;6.965,9.387,1.198;7.686,6.199,0.498;7.711,18.624,0.894;1.525,2.625,1.335;18.475,2.991,2.254;15.495,5.184,0.329;4.604,2.858,0.905;9.553,1.853,2.268;7.205,8.854,0.759;4.049,9.007,0.324;7.528,15.168,0.342;18.991,14.543,0.291;5.159,8.214,2.160;11.848,19.644,0.458;8.889,5.438,1.146;19.525,9.815,0.429;8.971,18.915,0.310;4.315,6.609,0.816;12.175,3.514,0.475;2.267,3.867,2.153;2.800,11.595,0.979;10.212,13.753,0.462;4.857,13.182,0.678;12.603,17.627,0.365;14.620,14.552,1.209;6.189,11.987,1.784;3.880,15.678,1.298;17.951,14.665,0.473;16.912,13.228,0.460;10.156,9.464,1.175;2.456,7.043,0.284;19.718,12.893,0.265;18.915,9.527,0.205;4.461,12.893,1.556;17.231,5.351,0.755;8.306,8.456,2.025;2.710,16.529,0.233;14.519,16.351,0.455"
2,drone_0,9.0489,15.1701,16.6536,9.5488,"11.991,6.339,1.331;5.588,11.420,0.232;7.028,2.028,0.277;6.417,10.117,1.712;15.766,13.046,1.050;6.228,16.779,1.539;8.350,3.321,1.809;6.965,9.387,1.198;7.686,6.199,0.498;7.711,18.624,0.894;1.525,2.625,1.335;18.475,2.991,2.254;15.495,5.184,0.329;4.604,2.858,0.905;9.553,1.853,2.268;7.205,8.854,0.759;4.049,9.007,0.324;7.528,15.168,0.342;18.991,14.543,0.291;5.159,8.214,2.160;11.848,19.644,0.458;8.889,5.438,1.146;19.525,9.815,0.429;8.971,18.915,0.310;4.315,6.609,0.816;12.175,3.514,0.475;2.267,3.867,2.153;2.800,11.595,0.979;10.212,13.753,0.462;4.857,13.182,0.678;12.603,17.627,0.365;14.620,14.552,1.209;6.189,11.987,1.784;3.880,15.678,1.298;17.951,14.665,0.473;16.912,13.228,0.460;10.156,9.464,1.175;2.456,7.043,0.284;19.718,12.893,0.265;18.915,9.527,0.205;4.461,12.893,1.556;17.231,5.351,0.755;8.306,8.456,2.025;2.710,16.529,0.233;14.519,16.351,0.455"
2,drone_1,8.6601,15.3226,16.6536,9.5488,"11.991,6.339,1.331;5.588,11.420,0.232;7.028,2.028,0.277;6.417,10.117,1.712;15.766,13.046,1.050;6.228,16.779,1.539;8.350,3.321,1.809;6.965,9.387,1.198;7.686,6.199,0.498;7.711,18.624,0.894;1.525,2.625,1.335;18.475,2.991,2.254;15.495,5.184,0.329;4.604,2.858,0.905;9.553,1.853,2.268;7.205,8.854,0.759;4.049,9.007,0.324;7.528,15.168,0.342;18.991,14.543,0.291;5.159,8.214,2.160;11.848,19.644,0.458;8.889,5.438,1.146;19.525,9.815,0.429;8.971,18.915,0.310;4.315,6.609,0.816;12.175,3.514,0.475;2.267,3.867,2.153;2.800,11.595,0.979;10.212,13.753,0.462;4.857,13.182,0.678;12.603,17.627,0.365;14.620,14.552,1.209;6.189,11.987,1.784;3.880,15.678,1.298;17.951,14.665,0.473;16.912,13.228,0.460;10.156,9.464,1.175;2.456,7.043,0.284;19.718,12.893,0.265;18.915,9.527,0.205;4.461,12.893,1.556;17.231,5.351,0.755;8.306,8.456,2.025;2.710,16.529,0.233;14.519,16.351,0.455"
2,drone_2,9.3875,15.8573,16.6536,9.5488,"11.991,6.339,1.331;5.588,11.420,0.232;7.028,2.028,0.277;6.417,10.117,1.712;15.766,13.046,1.050;6.228,16.779,1.539;8.350,3.321,1.809;6.965,9.387,1.198;7.686,6.199,0.498;7.711,18.624,0.894;1.525,2.625,1.335;18.475,2.991,2.254;15.495,5.184,0.329;4.604,2.858,0.905;9.553,1.853,2.268;7.205,8.854,0.759;4.049,9.007,0.324;7.528,15.168,0.342;18.991,14.543,0.291;5.159,8.214,2.160;11.848,19.644,0.458;8.889,5.438,1.146;19.525,9.815,0.429;8.971,18.915,0.310;4.315,6.609,0.816;12.175,3.514,0.475;2.267,3.867,2.153;2.800,11.595,0.979;10.212,13.753,0.462;4.857,13.182,0.678;12.603,17.627,0.365;14.620,14.552,1.209;6.189,11.987,1.784;3.880,15.678,1.298;17.951,14.665,0.473;16.912,13.228,0.460;10.156,9.464,1.175;2.456,7.043,0.284;19.718,12.893,0.265;18.915,9.527,0.205;4.461,12.893,1.556;17.231,5.351,0.755;8.306,8.456,2.025;2.710,16.529,0.233;14.519,16.351,0.455"
2,drone_3,9.6397,17.3936,16.6536,9.5488,"11.991,6.339,1.331;5.588,11.420,0.232;7.028,2.028,0.277;6.417,10.117,1.712;15.766,13.046,1.050;6.228,16.779,1.539;8.350,3.321,1.809;6.965,9.387,1.198;7.686,6.199,0.498;7.711,18.624,0.894;1.525,2.625,1.335;18.475,2.991,2.254;15.495,5.184,0.329;4.604,2.858,0.905;9.553,1.853,2.268;7.205,8.854,0.759;4.049,9.007,0.324;7.528,15.168,0.342;18.991,14.543,0.291;5.159,8.214,2.160;11.848,19.644,0.458;8.889,5.438,1.146;19.525,9.815,0.429;8.971,18.915,0.310;4.315,6.609,0.816;12.175,3.514,0.475;2.267,3.867,2.153;2.800,11.595,0.979;10.212,13.753,0.462;4.857,13.182,0.678;12.603,17.627,0.365;14.620,14.552,1.209;6.189,11.987,1.784;3.880,15.678,1.298;17.951,14.665,0.473;16.912,13.228,0.460;10.156,9.464,1.175;2.456,7.043,0.284;19.718,12.893,0.265;18.915,9.527,0.205;4.461,12.893,1.556;17.231,5.351,0.755;8.306,8.456,2.025;2.710,16.529,0.233;14.519,16.351,0.455"
