Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
2,drone_9,17.9490,4.0509,11.1340,17.6140,"2.134,17.500,0.296;6.163,14.676,1.355;7.376,1.409,1.781;12.341,10.950,0.286;4.715,6.037,2.385;11.431,11.129,0.281;13.489,14.101,0.829;17.338,14.628,1.742;14.088,12.191,0.930;1.897,19.659,0.242;17.250,11.230,1.563;9.819,4.649,0.238;14.059,10.950,1.314;13.125,11.973,1.299;8.605,12.561,0.460;16.075,9.370,0.923;4.995,14.398,0.617;7.428,12.646,0.433;0.847,17.492,0.220;10.863,3.373,1.732;11.197,12.122,0.457;15.050,5.265,0.324;4.480,15.780,0.976;12.167,2.200,1.633;17.862,18.364,2.072;3.587,15.875,0.836;4.712,3.307,2.418;4.646,8.704,1.759;17.351,13.218,1.339;8.721,17.513,0.366;3.320,18.336,2.228;14.134,17.563,0.250;15.395,13.174,0.458;12.349,6.620,1.317;3.278,10.409,0.383;9.890,2.539,0.612;1.283,2.356,1.562"
3,drone_0,16.4686,3.7848,11.1340,17.6140,"2.134,17.500,0.296;6.163,14.676,1.355;7.376,1.409,1.781;12.341,10.950,0.286;4.715,6.037,2.385;11.431,11.129,0.281;13.489,14.101,0.829;17.338,14.628,1.742;14.088,12.191,0.930;1.897,19.659,0.242;17.250,11.230,1.563;9.819,4.649,0.238;14.059,10.950,1.314;13.125,11.973,1.299;8.605,12.561,0.460;16.075,9.370,0.923;4.995,14.398,0.617;7.428,12.646,0.433;0.847,17.492,0.220;10.863,3.373,1.732;11.197,12.122,0.457;15.050,5.265,0.324;4.480,15.780,0.976;12.167,2.200,1.633;17.862,18.364,2.072;3.587,15.875,0.836;4.712,3.307,2.418;4.646,8.704,1.759;17.351,13.218,1.339;8.721,17.513,0.366;3.320,18.336,2.228;14.134,17.563,0.250;15.395,13.174,0.458;12.349,6.620,1.317;3.278,10.409,0.383;9.890,2.539,0.612;1.283,2.356,1.562"
3,drone_1,15.6599,3.9397,11.1340,17.6140,"2.134,17.500,0.296;6.163,14.676,1.355;7.376,1.409,1.781;12.341,10.950,0.286;4.715,6.037,2.385;11.431,11.129,0.281;13.489,14.101,0.829;17.338,14.628,1.742;14.088,12.191,0.930;1.897,19.659,0.242;17.250,11.230,1.563;9.819,4.649,0.238;14.059,10.950,1.314;13.125,11.973,1.299;8.605,12.561,0.460;16.075,9.370,0.923;4.995,14.398,0.617;7.428,12.646,0.433;0.847,17.492,0.220;10.863,3.373,1.732;11.197,12.122,0.457;15.050,5.265,0.324;4.480,15.780,0.976;12.167,2.200,1.633;17.862,18.364,2.072;3.587,15.875,0.836;4.712,3.307,2.418;4.646,8.704,1.759;17.351,13.218,1.339;8.721,17.513,0.366;3.320,18.336,2.228;14.134,17.563,0.250;15.395,13.174,0.458;12.349,6.620,1.317;3.278,10.409,0.383;9.890,2.539,0.612;1.283,2.356,1.562"
3,drone_2,17.3314,2.7249,11.1340,17.6140,"2.134,17.500,0.296;6.163,14.676,1.355;7.376,1.409,1.781;12.341,10.950,0.286;4.715,6.037,2.385;11.431,11.129,0.281;13.489,14.101,0.829;17.338,14.628,1.742;14.088,12.191,0.930;1.897,19.659,0.242;17.250,11.230,1.563;9.819,4.649,0.238;14.059,10.950,1.314;13.125,11.973,1.299;8.605,12.561,0.460;16.075,9.370,0.923;4.995,14.398,0.617;7.428,12.646,0.433;0.847,17.492,0.220;10.863,3.373,1.732;11.197,12.122,0.457;15.050,5.265,0.324;4.480,15.780,0.976;12.167,2.200,1.633;17.862,18.364,2.072;3.587,15.875,0.836;4.712,3.307,2.418;4.646,8.704,1.759;17.351,13.218,1.339;8.721,17.513,0.366;3.320,18.336,2.228;14.134,17.563,0.250;15.395,13.174,0.458;12.349,6.620,1.317;3.278,10.409,0.383;9.890,2.539,0.612;1.283,2.356,1.562"
3,drone_3,18.1304,3.1403,11.1340,17.6140,"2.134,17.500,0.296;6.163,14.676,1.355;7.376,1.409,1.781;12.341,10.950,0.286;4.715,6.037,2.385;11.431,11.129,0.281;13.489,14.101,0.829;17.338,14.628,1.742;14.088,12.191,0.930;1.897,19.659,0.242;17.250,11.230,1.563;9.819,4.649,0.238;14.059,10.950,1.314;13.125,11.973,1.299;8.605,12.561,0.460;16.075,9.370,0.923;4.995,14.398,0.617;7.428,12.646,0.433;0.847,17.492,0.220;10.863,3.373,1.732;11.197,12.122,0.457;15.050,5.265,0.324;4.480,15.780,0.976;12.167,2.200,1.633;17.862,18.364,2.072;3.587,15.875,0.836;4.712,3.307,2.418;4.646,8.704,1.759;17.351,13.218,1.339;8.721,17.513,0.366;3.320,18.336,2.228;14.134,17.563,0.250;15.395,13.174,0.458;12.349,6.620,1.317;3.278,10.409,0.383;9.890,2.539,0.612;1.283,2.356,1.562"
3,drone_4,16.8669,4.1613,11.1340,17.6140,"2.134,17.500,0.296;6.163,14.676,1.355;7.376,1.409,1.781;12.341,10.950,0.286;4.715,6.037,2.385;11.431,11.129,0.281;13.489,14.101,0.829;17.338,14.628,1.742;14.088,12.191,0.930;1.897,19.659,0.242;17.250,11.230,1.563;9.819,4.649,0.238;14.059,10.950,1.314;13.125,11.973,1.299;8.605,12.561,0.460;16.075,9.370,0.923;4.995,14.398,0.617;7.428,12.646,0.433;0.847,17.492,0.220;10.863,3.373,1.732;11.197,12.122,0.457;15.050,5.265,0.324;4.480,15.780,0.976;12.167,2.200,1.633;17.862,18.364,2.072;3.587,15.875,0.836;4.712,3.307,2.418;4.646,8.704,1.759;17.351,13.218,1.339;8.721,17.513,0.366;3.320,18.336,2.228;14.134,17.563,0.250;15.395,13.174,0.458;12.349,6.620,1.317;3.278,10.409,0.383;9.890,2.539,0.612;1.283,2.356,1.562"
3,drone_5,16.5672,4.8336,11.1340,17.6140,"2.134,17.500,0.296;6.163,14.676,1.355;7.376,1.409,1.781;12.341,10.950,0.286;4.715,6.037,2.385;11.431,11.129,0.281;13.489,14.101,0.829;17.338,14.628,1.742;14.088,12.191,0.930;1.897,19.659,0.242;17.250,11.230,1.563;9.819,4.649,0.238;14.059,10.950,1.314;13.125,11.973,1.299;8.605,12.561,0.460;16.075,9.370,0.923;4.995,14.398,0.617;7.428,12.646,0.433;0.847,17.492,0.220;10.863,3.373,1.732;11.197,12.122,0.457;15.050,5.265,0.324;4.480,15.780,0.976;12.167,2.200,1.633;17.862,18.364,2.072;3.587,15.875,0.836;4.712,3.307,2.418;4.646,8.704,1.759;17.351,13.218,1.339;8.721,17.513,0.366;3.320,18.336,2.228;14.134,17.563,0.250;15.395,13.174,0.458;12.349,6.620,1.317;3.278,10.409,0.383;9.890,2.539,0.612;1.283,2.356,1.562"
3,drone_6,15.9979,4.1095,11.1340,17.6140,"2.134,17.500,0.296;6.163,14.676,1.355;7.376,1.409,1.781;12.341,10.950,0.286;4.715,6.037,2.385;11.431,11.129,0.281;13.489,14.101,0.829;17.338,14.628,1.742;14.088,12.191,0.930;1.897,19.659,0.242;17.250,11.230,1.563;9.819,4.649,0.238;14.059,10.950,1.314;13.125,11.973,1.299;8.605,12.561,0.460;16.075,9.370,0.923;4.995,14.398,0.617;7.428,12.646,0.433;0.847,17.492,0.220;10.863,3.373,1.732;11.197,12.122,0.457;15.050,5.265,0.324;4.480,15.780,0.976;12.167,2.200,1.633;17.862,18.364,2.072;3.587,15.875,0.836;4.712,3.307,2.418;4.646,8.704,1.759;17.351,13.218,1.339;8.721,17.513,0.366;3.320,18.336,2.228;14.134,17.563,0.250;15.395,13.174,0.458;12.349,6.620,1.317;3.278,10.409,0.383;9.890,2.539,0.612;1.283,2.356,1.562"
3,drone_7,18.4489,3.3352,11.1340,17.6140,"2.134,17.500,0.296;6.163,14.676,1.355;7.376,1.409,1.781;12.341,10.950,0.286;4.715,6.037,2.385;11.431,11.129,0.281;13.489,14.101,0.829;17.338,14.628,1.742;14.088,12.191,0.930;1.897,19.659,0.242;17.250,11.230,1.563;9.819,4.649,0.238;14.059,10.950,1.314;13.125,11.973,1.299;8.605,12.561,0.460;16.075,9.370,0.923;4.995,14.398,0.617;7.428,12.646,0.433;0.847,17.492,0.220;10.863,3.373,1.732;11.197,12.122,0.457;15.050,5.265,0.324;4.480,15.780,0.976;12.167,2.200,1.633;17.862,18.364,2.072;3.587,15.875,0.836;4.712,3.307,2.418;4.646,8.704,1.759;17.351,13.218,1.339;8.721,17.513,0.366;3.320,18.336,2.228;14.134,17.563,0.250;15.395,13.174,0.458;12.349,6.620,1.317;3.278,10.409,0.383;9.890,2.539,0.612;1.283,2.356,1.562"
3,drone_8,16.0794,2.4809,11.1340,17.6140,"2.134,17.500,0.296;6.163,14.676,1.355;7.376,1.409,1.781;12.341,10.950,0.286;4.715,6.037,2.385;11.431,11.129,0.281;13.489,14.101,0.829;17.338,14.628,1.742;14.088,12.191,0.930;1.897,19.659,0.242;17.250,11.230,1.563;9.819,4.649,0.238;14.059,10.950,1.314;13.125,11.973,1.299;8.605,12.561,0.460;16.075,9.370,0.923;4.995,14.398,0.617;7.428,12.646,0.433;0.847,17.492,0.220;10.863,3.373,1.732;11.197,12.122,0.457;15.050,5.265,0.324;4.480,15.780,0.976;12.167,2.200,1.633;17.862,18.364,2.072;3.587,15.875,0.836;4.712,3.307,2.418;4.646,8.704,1.759;17.351,13.218,1.339;8.721,17.513,0.366;3.320,18.336,2.228;14.134,17.563,0.250;15.395,13.174,0.458;12.349,6.620,1.317;3.278,10.409,0.383;9.890,2.539,0.612;1.283,2.356,1.562"
3,drone_9,18.0695,3.9304,11.1340,17.6140,"2.134,17.500,0.296;6.163,14.676,1.355;7.376,1.409,1.781;12.341,10.950,0.286;4.715,6.037,2.385;11.431,11.129,0.281;13.489,14.101,0.829;17.338,14.628,1.742;14.088,12.191,0.930;1.897,19.659,0.242;17.250,11.230,1.563;9.819,4.649,0.238;14.059,10.950,1.314;13.125,11.973,1.299;8.605,12.561,0.460;16.075,9.370,0.923;4.995,14.398,0.617;7.428,12.646,0.433;0.847,17.492,0.220;10.863,3.373,1.732;11.197,12.122,0.457;15.050,5.265,0.324;4.480,15.780,0.976;12.167,2.200,1.633;17.862,18.364,2.072;3.587,15.875,0.836;4.712,3.307,2.418;4.646,8.704,1.759;17.351,13.218,1.339;8.721,17.513,0.366;3.320,18.336,2.228;14.134,17.563,0.250;15.395,13.174,0.458;12.349,6.620,1.317;3.278,10.409,0.383;9.890,2.539,0.612;1.283,2.356,1.562"
4,drone_0,16.5798,3.6735,11.1340,17.6140,"2.134,17.500,0.296;6.163,14.676,1.355;7.376,1.409,1.781;12.341,10.950,0.286;4.715,6.037,2.385;11.431,11.129,0.281;13.489,14.101,0.829;17.338,14.628,1.742;14.088,12.191,0.930;1.897,19.659,0.242;17.250,11.230,1.563;9.819,4.649,0.238;14.059,10.950,1.314;13.125,11.973,1.299;8.605,12.561,0.460;16.075,9.370,0.923;4.995,14.398,0.617;7.428,12.646,0.433;0.847,17.492,0.220;10.863,3.373,1.732;11.197,12.122,0.457;15.050,5.265,0.324;4.480,15.780,0.976;12.167,2.200,1.633;17.862,18.364,2.072;3.587,15.875,0.836;4.712,3.307,2.418;4.646,8.704,1.759;17.351,13.218,1.339;8.721,17.513,0.366;3.320,18.336,2.228;14.134,17.563,0.250;15.395,13.174,0.458;12.349,6.620,1.317;3.278,10.409,0.383;9.890,2.539,0.612;1.283,2.356,1.562"
4,drone_1,15.7805,3.8192,11.1340,17.6140,"2.134,17.500,0.296;6.163,14.676,1.355;7.376,1.409,1.781;12.341,10.950,0.286;4.715,6.037,2.385;11.431,11.129,0.281;13.489,14.101,0.829;17.338,14.628,1.742;14.088,12.191,0.930;1.897,19.659,0.242;17.250,11.230,1.563;9.819,4.649,0.238;14.059,10.950,1.314;13.125,11.973,1.299;8.605,12.561,0.460;16.075,9.370,0.923;4.995,14.398,0.617;7.428,12.646,0.433;0.847,17.492,0.220;10.863,3.373,1.732;11.197,12.122,0.457;15.050,5.265,0.324;4.480,15.780,0.976;12.167,2.200,1.633;17.862,18.364,2.072;3.587,15.875,0.836;4.712,3.307,2.418;4.646,8.704,1.759;17.351,13.218,1.339;8.721,17.513,0.366;3.320,18.336,2.228;14.134,17.563,0.250;15.395,13.174,0.458;12.349,6.620,1.317;3.278,10.409,0.383;9.890,2.539,0.612;1.283,2.356,1.562"
4,drone_2,17.4620,2.5944,11.1340,17.6140,"2.134,17.500,0.296;6.163,14.676,1.355;7.376,1.409,1.781;12.341,10.950,0.286;4.715,6.037,2.385;11.431,11.129,0.281;13.489,14.101,0.829;17.338,14.628,1.742;14.088,12.191,0.930;1.897,19.659,0.242;17.250,11.230,1.563;9.819,4.649,0.238;14.059,10.950,1.314;13.125,11.973,1.299;8.605,12.561,0.460;16.075,9.370,0.923;4.995,14.398,0.617;7.428,12.646,0.433;0.847,17.492,0.220;10.863,3.373,1.732;11.197,12.122,0.457;15.050,5.265,0.324;4.480,15.780,0.976;12.167,2.200,1.633;17.862,18.364,2.072;3.587,15.875,0.836;4.712,3.307,2.418;4.646,8.704,1.759;17.351,13.218,1.339;8.721,17.513,0.366;3.320,18.336,2.228;14.134,17.563,0.250;15.395,13.174,0.458;12.349,6.620,1.317;3.278,10.409,0.383;9.890,2.539,0.612;1.283,2.356,1.562"
4,drone_3,18.2416,3.0290,11.1340,17.6140,"2.134,17.500,0.296;6.163,14.676,1.355;7.376,1.409,1.781;12.341,10.950,0.286;4.715,6.037,2.385;11.431,11.129,0.281;13.489,14.101,0.829;17.338,14.628,1.742;14.088,12.191,0.930;1.897,19.659,0.242;17.250,11.230,1.563;9.819,4.649,0.238;14.059,10.950,1.314;13.125,11.973,1.299;8.605,12.561,0.460;16.075,9.370,0.923;4.995,14.398,0.617;7.428,12.646,0.433;0.847,17.492,0.220;10.863,3.373,1.732;11.197,12.122,0.457;15.050,5.265,0.324;4.480,15.780,0.976;12.167,2.200,1.633;17.862,18.364,2.072;3.587,15.875,0.836;4.712,3.307,2.418;4.646,8.704,1.759;17.351,13.218,1.339;8.721,17.513,0.366;3.320,18.336,2.228;14.134,17.563,0.250;15.395,13.174,0.458;12.349,6.620,1.317;3.278,10.409,0.383;9.890,2.539,0.612;1.283,2.356,1.562"
4,drone_4,16.9782,4.0501,11.1340,17.6140,"2.134,17.500,0.296;6.163,14.676,1.355;7.376,1.409,1.781;12.341,10.950,0.286;4.715,6.037,2.385;11.431,11.129,0.281;13.489,14.101,0.829;17.338,14.628,1.742;14.088,12.191,0.930;1.897,19.659,0.242;17.250,11.230,1.563;9.819,4.649,0.238;14.059,10.950,1.314;13.125,11.973,1.299;8.605,12.561,0.460;16.075,9.370,0.923;4.995,14.398,0.617;7.428,12.646,0.433;0.847,17.492,0.220;10.863,3.373,1.732;11.197,12.122,0.457;15.050,5.265,0.324;4.480,15.780,0.976;12.167,2.200,1.633;17.862,18.364,2.072;3.587,15.875,0.836;4.712,3.307,2.418;4.646,8.704,1.759;17.351,13.218,1.339;8.721,17.513,0.366;3.320,18.336,2.228;14.134,17.563,0.250;15.395,13.174,0.458;12.349,6.620,1.317;3.278,10.409,0.383;9.890,2.539,0.612;1.283,2.356,1.562"
4,drone_5,16.6878,4.7131,11.1340,17.6140,"2.134,17.500,0.296;6.163,14.676,1.355;7.376,1.409,1.781;12.341,10.950,0.286;4.715,6.037,2.385;11.431,11.129,0.281;13.489,14.101,0.829;17.338,14.628,1.742;14.088,12.191,0.930;1.897,19.659,0.242;17.250,11.230,1.563;9.819,4.649,0.238;14.059,10.950,1.314;13.125,11.973,1.299;8.605,12.561,0.460;16.075,9.370,0.923;4.995,14.398,0.617;7.428,12.646,0.433;0.847,17.492,0.220;10.863,3.373,1.732;11.197,12.122,0.457;15.050,5.265,0.324;4.480,15.780,0.976;12.167,2.200,1.633;17.862,18.364,2.072;3.587,15.875,0.836;4.712,3.307,2.418;4.646,8.704,1.759;17.351,13.218,1.339;8.721,17.513,0.366;3.320,18.336,2.228;14.134,17.563,0.250;15.395,13.174,0.458;12.349,6.620,1.317;3.278,10.409,0.383;9.890,2.539,0.612;1.283,2.356,1.562"
4,drone_6,16.1006,4.0068,11.1340,17.6140,"2.134,17.500,0.296;6.163,14.676,1.355;7.376,1.409,1.781;12.341,10.950,0.286;4.715,6.037,2.385;11.431,11.129,0.281;13.489,14.101,0.829;17.338,14.628,1.742;14.088,12.191,0.930;1.897,19.659,0.242;17.250,11.230,1.563;9.819,4.649,0.238;14.059,10.950,1.314;13.125,11.973,1.299;8.605,12.561,0.460;16.075,9.370,0.923;4.995,14.398,0.617;7.428,12.646,0.433;0.847,17.492,0.220;10.863,3.373,1.732;11.197,12.122,0.457;15.050,5.265,0.324;4.480,15.780,0.976;12.167,2.200,1.633;17.862,18.364,2.072;3.587,15.875,0.836;4.712,3.307,2.418;4.646,8.704,1.759;17.351,13.218,1.339;8.721,17.513,0.366;3.320,18.336,2.228;14.134,17.563,0.250;15.395,13.174,0.458;12.349,6.620,1.317;3.278,10.409,0.383;9.890,2.539,0.612;1.283,2.356,1.562"
4,drone_7,18.5694,3.2147,11.1340,17.6140,"2.134,17.500,0.296;6.163,14.676,1.355;7.376,1.409,1.781;12.341,10.950,0.286;4.715,6.037,2.385;11.431,11.129,0.281;13.489,14.101,0.829;17.338,14.628,1.742;14.088,12.191,0.930;1.897,19.659,0.242;17.250,11.230,1.563;9.819,4.649,0.238;14.059,10.950,1.314;13.125,11.973,1.299;8.605,12.561,0.460;16.075,9.370,0.923;4.995,14.398,0.617;7.428,12.646,0.433;0.847,17.492,0.220;10.863,3.373,1.732;11.197,12.122,0.457;15.050,5.265,0.324;4.480,15.780,0.976;12.167,2.200,1.633;17.862,18.364,2.072;3.587,15.875,0.836;4.712,3.307,2.418;4.646,8.704,1.759;17.351,13.218,1.339;8.721,17.513,0.366;3.320,18.336,2.228;14.134,17.563,0.250;15.395,13.174,0.458;12.349,6.620,1.317;3.278,10.409,0.383;9.890,2.539,0.612;1.283,2.356,1.562"
4,drone_8,16.2208,2.3395,11.1340,17.6140,"2.134,17.500,0.296;6.163,14.676,1.355;7.376,1.409,1.781;12.341,10.950,0.286;4.715,6.037,2.385;11.431,11.129,0.281;13.489,14.101,0.829;17.338,14.628,1.742;14.088,12.191,0.930;1.897,19.659,0.242;17.250,11.230,1.563;9.819,4.649,0.238;14.059,10.950,1.314;13.125,11.973,1.299;8.605,12.561,0.460;16.075,9.370,0.923;4.995,14.398,0.617;7.428,12.646,0.433;0.847,17.492,0.220;10.863,3.373,1.732;11.197,12.122,0.457;15.050,5.265,0.324;4.480,15.780,0.976;12.167,2.200,1.633;17.862,18.364,2.072;3.587,15.875,0.836;4.712,3.307,2.418;4.646,8.704,1.759;17.351,13.218,1.339;8.721,17.513,0.366;3.320,18.336,2.228;14.134,17.563,0.250;15.395,13.174,0.458;12.349,6.620,1.317;3.278,10.409,0.383;9.890,2.539,0.612;1.283,2.356,1.562"
4,drone_9,18.1900,3.8099,11.1340,17.6140,"2.134,17.500,0.296;6.163,14.676,1.355;7.376,1.409,1.781;12.341,10.950,0.286;4.715,6.037,2.385;11.431,11.129,0.281;13.489,14.101,0.829;17.338,14.628,1.742;14.088,12.191,0.930;1.897,19.659,0.242;17.250,11.230,1.563;9.819,4.649,0.238;14.059,10.950,1.314;13.125,11.973,1.299;8.605,12.561,0.460;16.075,9.370,0.923;4.995,14.398,0.617;7.428,12.646,0.433;0.847,17.492,0.220;10.863,3.373,1.732;11.197,12.122,0.457;15.050,5.265,0.324;4.480,15.780,0.976;12.167,2.200,1.633;17.862,18.364,2.072;3.587,15.875,0.836;4.712,3.307,2.418;4.646,8.704,1.759;17.351,13.218,1.339;8.721,17.513,0.366;3.320,18.336,2.228;14.134,17.563,0.250;15.395,13.174,0.458;12.349,6.620,1.317;3.278,10.409,0.383;9.890,2.539,0.612;1.283,2.356,1.562"
5,drone_0,16.6911,3.5623,11.1340,17.6140,"2.134,17.500,0.296;6.163,14.676,1.355;7.376,1.409,1.781;12.341,10.950,0.286;4.715,6.037,2.385;11.431,11.129,0.281;13.489,14.101,0.829;17.338,14.628,1.742;14.088,12.191,0.930;1.897,19.659,0.242;17.250,11.230,1.563;9.819,4.649,0.238;14.059,10.950,1.314;13.125,11.973,1.299;8.605,12.561,0.460;16.075,9.370,0.923;4.995,14.398,0.617;7.428,12.646,0.433;0.847,17.492,0.220;10.863,3.373,1.732;11.197,12.122,0.457;15.050,5.265,0.324;4.480,15.780,0.976;12.167,2.200,1.633;17.862,18.364,2.072;3.587,15.875,0.836;4.712,3.307,2.418;4.646,8.704,1.759;17.351,13.218,1.339;8.721,17.513,0.366;3.320,18.336,2.228;14.134,17.563,0.250;15.395,13.174,0.458;12.349,6.620,1.317;3.278,10.409,0.383;9.890,2.539,0.612;1.283,2.356,1.562"
5,drone_1,15.9010,3.6987,11.1340,17.6140,"2.134,17.500,0.296;6.163,14.676,1.355;7.376,1.409,1.781;12.341,10.950,0.286;4.715,6.037,2.385;11.431,11.129,0.281;13.489,14.101,0.829;17.338,14.628,1.742;14.088,12.191,0.930;1.897,19.659,0.242;17.250,11.230,1.563;9.819,4.649,0.238;14.059,10.950,1.314;13.125,11.973,1.299;8.605,12.561,0.460;16.075,9.370,0.923;4.995,14.398,0.617;7.428,12.646,0.433;0.847,17.492,0.220;10.863,3.373,1.732;11.197,12.122,0.457;15.050,5.265,0.324;4.480,15.780,0.976;12.167,2.200,1.633;17.862,18.364,2.072;3.587,15.875,0.836;4.712,3.307,2.418;4.646,8.704,1.759;17.351,13.218,1.339;8.721,17.513,0.366;3.320,18.336,2.228;14.134,17.563,0.250;15.395,13.174,0.458;12.349,6.620,1.317;3.278,10.409,0.383;9.890,2.539,0.612;1.283,2.356,1.562"
5,drone_2,17.5925,2.4638,11.1340,17.6140,"2.134,17.500,0.296;6.163,14.676,1.355;7.376,1.409,1.781;12.341,10.950,0.286;4.715,6.037,2.385;11.431,11.129,0.281;13.489,14.101,0.829;17.338,14.628,1.742;14.088,12.191,0.930;1.897,19.659,0.242;17.250,11.230,1.563;9.819,4.649,0.238;14.059,10.950,1.314;13.125,11.973,1.299;8.605,12.561,0.460;16.075,9.370,0.923;4.995,14.398,0.617;7.428,12.646,0.433;0.847,17.492,0.220;10.863,3.373,1.732;11.197,12.122,0.457;15.050,5.265,0.324;4.480,15.780,0.976;12.167,2.200,1.633;17.862,18.364,2.072;3.587,15.875,0.836;4.712,3.307,2.418;4.646,8.704,1.759;17.351,13.218,1.339;8.721,17.513,0.366;3.320,18.336,2.228;14.134,17.563,0.250;15.395,13.174,0.458;12.349,6.620,1.317;3.278,10.409,0.383;9.890,2.539,0.612;1.283,2.356,1.562"
5,drone_3,18.3529,2.9178,11.1340,17.6140,"2.134,17.500,0.296;6.163,14.676,1.355;7.376,1.409,1.781;12.341,10.950,0.286;4.715,6.037,2.385;11.431,11.129,0.281;13.489,14.101,0.829;17.338,14.628,1.742;14.088,12.191,0.930;1.897,19.659,0.242;17.250,11.230,1.563;9.819,4.649,0.238;14.059,10.950,1.314;13.125,11.973,1.299;8.605,12.561,0.460;16.075,9.370,0.923;4.995,14.398,0.617;7.428,12.646,0.433;0.847,17.492,0.220;10.863,3.373,1.732;11.197,12.122,0.457;15.050,5.265,0.324;4.480,15.780,0.976;12.167,2.200,1.633;17.862,18.364,2.072;3.587,15.875,0.836;4.712,3.307,2.418;4.646,8.704,1.759;17.351,13.218,1.339;8.721,17.513,0.366;3.320,18.336,2.228;14.134,17.563,0.250;15.395,13.174,0.458;12.349,6.620,1.317;3.278,10.409,0.383;9.890,2.539,0.612;1.283,2.356,1.562"
5,drone_4,17.0894,3.9388,11.1340,17.6140,"2.134,17.500,0.296;6.163,14.676,1.355;7.376,1.409,1.781;12.341,10.950,0.286;4.715,6.037,2.385;11.431,11.129,0.281;13.489,14.101,0.829;17.338,14.628,1.742;14.088,12.191,0.930;1.897,19.659,0.242;17.250,11.230,1.563;9.819,4.649,0.238;14.059,10.950,1.314;13.125,11.973,1.299;8.605,12.561,0.460;16.075,9.370,0.923;4.995,14.398,0.617;7.428,12.646,0.433;0.847,17.492,0.220;10.863,3.373,1.732;11.197,12.122,0.457;15.050,5.265,0.324;4.480,15.780,0.976;12.167,2.200,1.633;17.862,18.364,2.072;3.587,15.875,0.836;4.712,3.307,2.418;4.646,8.704,1.759;17.351,13.218,1.339;8.721,17.513,0.366;3.320,18.336,2.228;14.134,17.563,0.250;15.395,13.174,0.458;12.349,6.620,1.317;3.278,10.409,0.383;9.890,2.539,0.612;1.283,2.356,1.562"
5,drone_5,16.8083,4.5926,11.1340,17.6140,"2.134,17.500,0.296;6.163,14.676,1.355;7.376,1.409,1.781;12.341,10.950,0.286;4.715,6.037,2.385;11.431,11.129,0.281;13.489,14.101,0.829;17.338,14.628,1.742;14.088,12.191,0.930;1.897,19.659,0.242;17.250,11.230,1.563;9.819,4.649,0.238;14.059,10.950,1.314;13.125,11.973,1.299;8.605,12.561,0.460;16.075,9.370,0.923;4.995,14.398,0.617;7.428,12.646,0.433;0.847,17.492,0.220;10.863,3.373,1.732;11.197,12.122,0.457;15.050,5.265,0.324;4.480,15.780,0.976;12.167,2.200,1.633;17.862,18.364,2.072;3.587,15.875,0.836;4.712,3.307,2.418;4.646,8.704,1.759;17.351,13.218,1.339;8.721,17.513,0.366;3.320,18.336,2.228;14.134,17.563,0.250;15.395,13.174,0.458;12.349,6.620,1.317;3.278,10.409,0.383;9.890,2.539,0.612;1.283,2.356,1.562"
5,drone_6,16.2033,3.9041,11.1340,17.6140,"2.134,17.500,0.296;6.163,14.676,1.355;7.376,1.409,1.781;12.341,10.950,0.286;4.715,6.037,2.385;11.431,11.129,0.281;13.489,14.101,0.829;17.338,14.628,1.742;14.088,12.191,0.930;1.897,19.659,0.242;17.250,11.230,1.563;9.819,4.649,0.238;14.059,10.950,1.314;13.125,11.973,1.299;8.605,12.561,0.460;16.075,9.370,0.923;4.995,14.398,0.617;7.428,12.646,0.433;0.847,17.492,0.220;10.863,3.373,1.732;11.197,12.122,0.457;15.050,5.265,0.324;4.480,15.780,0.976;12.167,2.200,1.633;17.862,18.364,2.072;3.587,15.875,0.836;4.712,3.307,2.418;4.646,8.704,1.759;17.351,13.218,1.339;8.721,17.513,0.366;3.320,18.336,2.228;14.134,17.563,0.250;15.395,13.174,0.458;12.349,6.620,1.317;3.278,10.409,0.383;9.890,2.539,0.612;1.283,2.356,1.562"
5,drone_7,18.6899,3.0942,11.1340,17.6140,"2.134,17.500,0.296;6.163,14.676,1.355;7.376,1.409,1.781;12.341,10.950,0.286;4.715,6.037,2.385;11.431,11.129,0.281;13.489,14.101,0.829;17.338,14.628,1.742;14.088,12.191,0.930;1.897,19.659,0.242;17.250,11.230,1.563;9.819,4.649,0.238;14.059,10.950,1.314;13.125,11.973,1.299;8.605,12.561,0.460;16.075,9.370,0.923;4.995,14.398,0.617;7.428,12.646,0.433;0.847,17.492,0.220;10.863,3.373,1.732;11.197,12.122,0.457;15.050,5.265,0.324;4.480,15.780,0.976;12.167,2.200,1.633;17.862,18.364,2.072;3.587,15.875,0.836;4.712,3.307,2.418;4.646,8.704,1.759;17.351,13.218,1.339;8.721,17.513,0.366;3.320,18.336,2.228;14.134,17.563,0.250;15.395,13.174,0.458;12.349,6.620,1.317;3.278,10.409,0.383;9.890,2.539,0.612;1.283,2.356,1.562"
