Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
1,drone_0,19.1266,7.7997,8.6214,6.1049,"12.205,0.315,0.258;5.544,18.962,0.247;19.687,14.440,0.422;13.427,6.092,1.038;0.247,12.018,0.241;5.212,19.167,1.243;6.704,12.381,0.233;9.879,1.789,0.889;4.136,16.026,0.663;11.917,14.937,2.334;6.872,8.502,0.460;16.089,19.334,0.447;1.910,5.041,0.368;11.369,10.553,0.318;0.358,6.333,0.640;5.835,18.443,0.898;2.246,14.652,0.690;15.111,13.324,1.365;17.940,13.481,1.327;16.276,5.730,0.490;17.394,2.459,2.019;18.649,17.148,0.355;14.604,11.521,2.341;17.157,15.033,1.045;12.969,9.056,1.024;8.739,11.100,2.172;16.967,0.462,0.256;2.494,9.924,1.993;18.342,6.155,0.660;12.838,7.722,0.608;15.410,2.657,0.404;10.487,15.160,1.376;3.392,4.832,1.160;3.454,14.307,1.121;14.660,0.955,0.927;9.010,1.405,0.330;4.562,14.430,1.040;10.260,3.036,0.245;1.918,14.547,2.152;18.060,2.937,2.400;2.409,11.915,1.058"
1,drone_1,17.8064,8.0356,8.6214,6.1049,"12.205,0.315,0.258;5.544,18.962,0.247;19.687,14.440,0.422;13.427,6.092,1.038;0.247,12.018,0.241;5.212,19.167,1.243;6.704,12.381,0.233;9.879,1.789,0.889;4.136,16.026,0.663;11.917,14.937,2.334;6.872,8.502,0.460;16.089,19.334,0.447;1.910,5.041,0.368;11.369,10.553,0.318;0.358,6.333,0.640;5.835,18.443,0.898;2.246,14.652,0.690;15.111,13.324,1.365;17.940,13.481,1.327;16.276,5.730,0.490;17.394,2.459,2.019;18.649,17.148,0.355;14.604,11.521,2.341;17.157,15.033,1.045;12.969,9.056,1.024;8.739,11.100,2.172;16.967,0.462,0.256;2.494,9.924,1.993;18.342,6.155,0.660;12.838,7.722,0.608;15.410,2.657,0.404;10.487,15.160,1.376;3.392,4.832,1.160;3.454,14.307,1.121;14.660,0.955,0.927;9.010,1.405,0.330;4.562,14.430,1.040;10.260,3.036,0.245;1.918,14.547,2.152;18.060,2.937,2.400;2.409,11.915,1.058"
1,drone_2,17.9592,8.5599,8.6214,6.1049,"12.205,0.315,0.258;5.544,18.962,0.247;19.687,14.440,0.422;13.427,6.092,1.038;0.247,12.018,0.241;5.212,19.167,1.243;6.704,12.381,0.233;9.879,1.789,0.889;4.136,16.026,0.663;11.917,14.937,2.334;6.872,8.502,0.460;16.089,19.334,0.447;1.910,5.041,0.368;11.369,10.553,0.318;0.358,6.333,0.640;5.835,18.443,0.898;2.246,14.652,0.690;15.111,13.324,1.365;17.940,13.481,1.327;16.276,5.730,0.490;17.394,2.459,2.019;18.649,17.148,0.355;14.604,11.521,2.341;17.157,15.033,1.045;12.969,9.056,1.024;8.739,11.100,2.172;16.967,0.462,0.256;2.494,9.924,1.993;18.342,6.155,0.660;12.838,7.722,0.608;15.410,2.657,0.404;10.487,15.160,1.376;3.392,4.832,1.160;3.454,14.307,1.121;14.660,0.955,0.927;9.010,1.405,0.330;4.562,14.430,1.040;10.260,3.036,0.245;1.918,14.547,2.152;18.060,2.937,2.400;2.409,11.915,1.058"
1,drone_3,17.0041,7.6131,8.6214,6.1049,"12.205,0.315,0.258;5.544,18.962,0.247;19.687,14.440,0.422;13.427,6.092,1.038;0.247,12.018,0.241;5.212,19.167,1.243;6.704,12.381,0.233;9.879,1.789,0.889;4.136,16.026,0.663;11.917,14.937,2.334;6.872,8.502,0.460;16.089,19.334,0.447;1.910,5.041,0.368;11.369,10.553,0.318;0.358,6.333,0.640;5.835,18.443,0.898;2.246,14.652,0.690;15.111,13.324,1.365;17.940,13.481,1.327;16.276,5.730,0.490;17.394,2.459,2.019;18.649,17.148,0.355;14.604,11.521,2.341;17.157,15.033,1.045;12.969,9.056,1.024;8.739,11.100,2.172;16.967,0.462,0.256;2.494,9.924,1.993;18.342,6.155,0.660;12.838,7.722,0.608;15.410,2.657,0.404;10.487,15.160,1.376;3.392,4.832,1.160;3.454,14.307,1.121;14.660,0.955,0.927;9.010,1.405,0.330;4.562,14.430,1.040;10.260,3.036,0.245;1.918,14.547,2.152;18.060,2.937,2.400;2.409,11.915,1.058"
1,drone_4,17.3411,8.4310,8.6214,6.1049,"12.205,0.315,0.258;5.544,18.962,0.247;19.687,14.440,0.422;13.427,6.092,1.038;0.247,12.018,0.241;5.212,19.167,1.243;6.704,12.381,0.233;9.879,1.789,0.889;4.136,16.026,0.663;11.917,14.937,2.334;6.872,8.502,0.460;16.089,19.334,0.447;1.910,5.041,0.368;11.369,10.553,0.318;0.358,6.333,0.640;5.835,18.443,0.898;2.246,14.652,0.690;15.111,13.324,1.365;17.940,13.481,1.327;16.276,5.730,0.490;17.394,2.459,2.019;18.649,17.148,0.355;14.604,11.521,2.341;17.157,15.033,1.045;12.969,9.056,1.024;8.739,11.100,2.172;16.967,0.462,0.256;2.494,9.924,1.993;18.342,6.155,0.660;12.838,7.722,0.608;15.410,2.657,0.404;10.487,15.160,1.376;3.392,4.832,1.160;3.454,14.307,1.121;14.660,0.955,0.927;9.010,1.405,0.330;4.562,14.430,1.040;10.260,3.036,0.245;1.918,14.547,2.152;18.060,2.937,2.400;2.409,11.915,1.058"
1,drone_5,17.9002,9.7572,8.6214,6.1049,"12.205,0.315,0.258;5.544,18.962,0.247;19.687,14.440,0.422;13.427,6.092,1.038;0.247,12.018,0.241;5.212,19.167,1.243;6.704,12.381,0.233;9.879,1.789,0.889;4.136,16.026,0.663;11.917,14.937,2.334;6.872,8.502,0.460;16.089,19.334,0.447;1.910,5.041,0.368;11.369,10.553,0.318;0.358,6.333,0.640;5.835,18.443,0.898;2.246,14.652,0.690;15.111,13.324,1.365;17.940,13.481,1.327;16.276,5.730,0.490;17.394,2.459,2.019;18.649,17.148,0.355;14.604,11.521,2.341;17.157,15.033,1.045;12.969,9.056,1.024;8.739,11.100,2.172;16.967,0.462,0.256;2.494,9.924,1.993;18.342,6.155,0.660;12.838,7.722,0.608;15.410,2.657,0.404;10.487,15.160,1.376;3.392,4.832,1.160;3.454,14.307,1.121;14.660,0.955,0.927;9.010,1.405,0.330;4.562,14.430,1.040;10.260,3.036,0.245;1.918,14.547,2.152;18.060,2.937,2.400;2.409,11.915,1.058"
1,drone_6,19.4556,9.1489,8.6214,6.1049,"12.205,0.315,0.258;5.544,18.962,0.247;19.687,14.440,0.422;13.427,6.092,1.038;0.247,12.018,0.241;5.212,19.167,1.243;6.704,12.381,0.233;9.879,1.789,0.889;4.136,16.026,0.663;11.917,14.937,2.334;6.872,8.502,0.460;16.089,19.334,0.447;1.910,5.041,0.368;11.369,10.553,0.318;0.358,6.333,0.640;5.835,18.443,0.898;2.246,14.652,0.690;15.111,13.324,1.365;17.940,13.481,1.327;16.276,5.730,0.490;17.394,2.459,2.019;18.649,17.148,0.355;14.604,11.521,2.341;17.157,15.033,1.045;12.969,9.056,1.024;8.739,11.100,2.172;16.967,0.462,0.256;2.494,9.924,1.993;18.342,6.155,0.660;12.838,7.722,0.608;15.410,2.657,0.404;10.487,15.160,1.376;3.392,4.832,1.160;3.454,14.307,1.121;14.660,0.955,0.927;9.010,1.405,0.330;4.562,14.430,1.040;10.260,3.036,0.245;1.918,14.547,2.152;18.060,2.937,2.400;2.409,11.915,1.058"
1,drone_7,16.8143,8.7310,8.6214,6.1049,"12.205,0.315,0.258;5.544,18.962,0.247;19.687,14.440,0.422;13.427,6.092,1.038;0.247,12.018,0.241;5.212,19.167,1.243;6.704,12.381,0.233;9.879,1.789,0.889;4.136,16.026,0.663;11.917,14.937,2.334;6.872,8.502,0.460;16.089,19.334,0.447;1.910,5.041,0.368;11.369,10.553,0.318;0.358,6.333,0.640;5.835,18.443,0.898;2.246,14.652,0.690;15.111,13.324,1.365;17.940,13.481,1.327;16.276,5.730,0.490;17.394,2.459,2.019;18.649,17.148,0.355;14.604,11.521,2.341;17.157,15.033,1.045;12.969,9.056,1.024;8.739,11.100,2.172;16.967,0.462,0.256;2.494,9.924,1.993;18.342,6.155,0.660;12.838,7.722,0.608;15.410,2.657,0.404;10.487,15.160,1.376;3.392,4.832,1.160;3.454,14.307,1.121;14.660,0.955,0.927;9.010,1.405,0.330;4.562,14.430,1.040;10.260,3.036,0.245;1.918,14.547,2.152;18.060,2.937,2.400;2.409,11.915,1.058"
1,drone_8,17.5185,7.5679,8.6214,6.1049,"12.205,0.315,0.258;5.544,18.962,0.247;19.687,14.440,0.422;13.427,6.092,1.038;0.247,12.018,0.241;5.212,19.167,1.243;6.704,12.381,0.233;9.879,1.789,0.889;4.136,16.026,0.663;11.917,14.937,2.334;6.872,8.502,0.460;16.089,19.334,0.447;1.910,5.041,0.368;11.369,10.553,0.318;0.358,6.333,0.640;5.835,18.443,0.898;2.246,14.652,0.690;15.111,13.324,1.365;17.940,13.481,1.327;16.276,5.730,0.490;17.394,2.459,2.019;18.649,17.148,0.355;14.604,11.521,2.341;17.157,15.033,1.045;12.969,9.056,1.024;8.739,11.100,2.172;16.967,0.462,0.256;2.494,9.924,1.993;18.342,6.155,0.660;12.838,7.722,0.608;15.410,2.657,0.404;10.487,15.160,1.376;3.392,4.832,1.160;3.454,14.307,1.121;14.660,0.955,0.927;9.010,1.405,0.330;4.562,14.430,1.040;10.260,3.036,0.245;1.918,14.547,2.152;18.060,2.937,2.400;2.409,11.915,1.058"
1,drone_9,16.9793,8.3489,8.6214,6.1049,"12.205,0.315,0.258;5.544,18.962,0.247;19.687,14.440,0.422;13.427,6.092,1.038;0.247,12.018,0.241;5.212,19.167,1.243;6.704,12.381,0.233;9.879,1.789,0.889;4.136,16.026,0.663;11.917,14.937,2.334;6.872,8.502,0.460;16.089,19.334,0.447;1.910,5.041,0.368;11.369,10.553,0.318;0.358,6.333,0.640;5.835,18.443,0.898;2.246,14.652,0.690;15.111,13.324,1.365;17.940,13.481,1.327;16.276,5.730,0.490;17.394,2.459,2.019;18.649,17.148,0.355;14.604,11.521,2.341;17.157,15.033,1.045;12.969,9.056,1.024;8.739,11.100,2.172;16.967,0.462,0.256;2.494,9.924,1.993;18.342,6.155,0.660;12.838,7.722,0.608;15.410,2.657,0.404;10.487,15.160,1.376;3.392,4.832,1.160;3.454,14.307,1.121;14.660,0.955,0.927;9.010,1.405,0.330;4.562,14.430,1.040;10.260,3.036,0.245;1.918,14.547,2.152;18.060,2.937,2.400;2.409,11.915,1.058"
2,drone_0,19.2680,7.6582,8.6214,6.1049,"12.205,0.315,0.258;5.544,18.962,0.247;19.687,14.440,0.422;13.427,6.092,1.038;0.247,12.018,0.241;5.212,19.167,1.243;6.704,12.381,0.233;9.879,1.789,0.889;4.136,16.026,0.663;11.917,14.937,2.334;6.872,8.502,0.460;16.089,19.334,0.447;1.910,5.041,0.368;11.369,10.553,0.318;0.358,6.333,0.640;5.835,18.443,0.898;2.246,14.652,0.690;15.111,13.324,1.365;17.940,13.481,1.327;16.276,5.730,0.490;17.394,2.459,2.019;18.649,17.148,0.355;14.604,11.521,2.341;17.157,15.033,1.045;12.969,9.056,1.024;8.739,11.100,2.172;16.967,0.462,0.256;2.494,9.924,1.993;18.342,6.155,0.660;12.838,7.722,0.608;15.410,2.657,0.404;10.487,15.160,1.376;3.392,4.832,1.160;3.454,14.307,1.121;14.660,0.955,0.927;9.010,1.405,0.330;4.562,14.430,1.040;10.260,3.036,0.245;1.918,14.547,2.152;18.060,2.937,2.400;2.409,11.915,1.058"
2,drone_1,17.9012,7.9408,8.6214,6.1049,"12.205,0.315,0.258;5.544,18.962,0.247;19.687,14.440,0.422;13.427,6.092,1.038;0.247,12.018,0.241;5.212,19.167,1.243;6.704,12.381,0.233;9.879,1.789,0.889;4.136,16.026,0.663;11.917,14.937,2.334;6.872,8.502,0.460;16.089,19.334,0.447;1.910,5.041,0.368;11.369,10.553,0.318;0.358,6.333,0.640;5.835,18.443,0.898;2.246,14.652,0.690;15.111,13.324,1.365;17.940,13.481,1.327;16.276,5.730,0.490;17.394,2.459,2.019;18.649,17.148,0.355;14.604,11.521,2.341;17.157,15.033,1.045;12.969,9.056,1.024;8.739,11.100,2.172;16.967,0.462,0.256;2.494,9.924,1.993;18.342,6.155,0.660;12.838,7.722,0.608;15.410,2.657,0.404;10.487,15.160,1.376;3.392,4.832,1.160;3.454,14.307,1.121;14.660,0.955,0.927;9.010,1.405,0.330;4.562,14.430,1.040;10.260,3.036,0.245;1.918,14.547,2.152;18.060,2.937,2.400;2.409,11.915,1.058"
2,drone_2,18.0798,8.4394,8.6214,6.1049,"12.205,0.315,0.258;5.544,18.962,0.247;19.687,14.440,0.422;13.427,6.092,1.038;0.247,12.018,0.241;5.212,19.167,1.243;6.704,12.381,0.233;9.879,1.789,0.889;4.136,16.026,0.663;11.917,14.937,2.334;6.872,8.502,0.460;16.089,19.334,0.447;1.910,5.041,0.368;11.369,10.553,0.318;0.358,6.333,0.640;5.835,18.443,0.898;2.246,14.652,0.690;15.111,13.324,1.365;17.940,13.481,1.327;16.276,5.730,0.490;17.394,2.459,2.019;18.649,17.148,0.355;14.604,11.521,2.341;17.157,15.033,1.045;12.969,9.056,1.024;8.739,11.100,2.172;16.967,0.462,0.256;2.494,9.924,1.993;18.342,6.155,0.660;12.838,7.722,0.608;15.410,2.657,0.404;10.487,15.160,1.376;3.392,4.832,1.160;3.454,14.307,1.121;14.660,0.955,0.927;9.010,1.405,0.330;4.562,14.430,1.040;10.260,3.036,0.245;1.918,14.547,2.152;18.060,2.937,2.400;2.409,11.915,1.058"
2,drone_3,17.1068,7.5104,8.6214,6.1049,"12.205,0.315,0.258;5.544,18.962,0.247;19.687,14.440,0.422;13.427,6.092,1.038;0.247,12.018,0.241;5.212,19.167,1.243;6.704,12.381,0.233;9.879,1.789,0.889;4.136,16.026,0.663;11.917,14.937,2.334;6.872,8.502,0.460;16.089,19.334,0.447;1.910,5.041,0.368;11.369,10.553,0.318;0.358,6.333,0.640;5.835,18.443,0.898;2.246,14.652,0.690;15.111,13.324,1.365;17.940,13.481,1.327;16.276,5.730,0.490;17.394,2.459,2.019;18.649,17.148,0.355;14.604,11.521,2.341;17.157,15.033,1.045;12.969,9.056,1.024;8.739,11.100,2.172;16.967,0.462,0.256;2.494,9.924,1.993;18.342,6.155,0.660;12.838,7.722,0.608;15.410,2.657,0.404;10.487,15.160,1.376;3.392,4.832,1.160;3.454,14.307,1.121;14.660,0.955,0.927;9.010,1.405,0.330;4.562,14.430,1.040;10.260,3.036,0.245;1.918,14.547,2.152;18.060,2.937,2.400;2.409,11.915,1.058"
2,drone_4,17.4286,8.3435,8.6214,6.1049,"12.205,0.315,0.258;5.544,18.962,0.247;19.687,14.440,0.422;13.427,6.092,1.038;0.247,12.018,0.241;5.212,19.167,1.243;6.704,12.381,0.233;9.879,1.789,0.889;4.136,16.026,0.663;11.917,14.937,2.334;6.872,8.502,0.460;16.089,19.334,0.447;1.910,5.041,0.368;11.369,10.553,0.318;0.358,6.333,0.640;5.835,18.443,0.898;2.246,14.652,0.690;15.111,13.324,1.365;17.940,13.481,1.327;16.276,5.730,0.490;17.394,2.459,2.019;18.649,17.148,0.355;14.604,11.521,2.341;17.157,15.033,1.045;12.969,9.056,1.024;8.739,11.100,2.172;16.967,0.462,0.256;2.494,9.924,1.993;18.342,6.155,0.660;12.838,7.722,0.608;15.410,2.657,0.404;10.487,15.160,1.376;3.392,4.832,1.160;3.454,14.307,1.121;14.660,0.955,0.927;9.010,1.405,0.330;4.562,14.430,1.040;10.260,3.036,0.245;1.918,14.547,2.152;18.060,2.937,2.400;2.409,11.915,1.058"
2,drone_5,18.0416,9.6157,8.6214,6.1049,"12.205,0.315,0.258;5.544,18.962,0.247;19.687,14.440,0.422;13.427,6.092,1.038;0.247,12.018,0.241;5.212,19.167,1.243;6.704,12.381,0.233;9.879,1.789,0.889;4.136,16.026,0.663;11.917,14.937,2.334;6.872,8.502,0.460;16.089,19.334,0.447;1.910,5.041,0.368;11.369,10.553,0.318;0.358,6.333,0.640;5.835,18.443,0.898;2.246,14.652,0.690;15.111,13.324,1.365;17.940,13.481,1.327;16.276,5.730,0.490;17.394,2.459,2.019;18.649,17.148,0.355;14.604,11.521,2.341;17.157,15.033,1.045;12.969,9.056,1.024;8.739,11.100,2.172;16.967,0.462,0.256;2.494,9.924,1.993;18.342,6.155,0.660;12.838,7.722,0.608;15.410,2.657,0.404;10.487,15.160,1.376;3.392,4.832,1.160;3.454,14.307,1.121;14.660,0.955,0.927;9.010,1.405,0.330;4.562,14.430,1.040;10.260,3.036,0.245;1.918,14.547,2.152;18.060,2.937,2.400;2.409,11.915,1.058"
