Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
1,drone_0,18.8563,16.0526,9.9657,11.5625,"13.096,18.894,1.169;2.245,15.931,0.761;13.287,2.518,1.096;11.436,7.344,0.779;2.186,8.089,2.453;4.345,8.868,1.166;18.709,12.775,0.498;5.496,3.623,0.246;7.530,13.641,1.006;14.473,6.708,0.455;6.493,18.458,0.424;10.540,15.058,0.682;9.062,8.790,0.638;3.943,14.242,0.693;1.798,17.788,0.334;15.955,11.714,2.045;7.129,16.831,0.284;16.845,7.582,1.026;10.229,0.929,0.339;12.561,1.225,0.386;5.945,8.605,1.046;13.126,3.635,0.357;18.041,6.037,1.346;12.097,4.177,0.404;2.698,18.226,1.374;15.710,18.309,0.793;16.683,11.356,1.618;18.100,4.483,1.114;15.273,3.473,0.455;4.548,3.757,0.848;3.054,7.471,2.225;0.592,14.986,0.882;9.492,0.411,0.357;10.345,19.196,0.337;10.756,4.635,0.490;15.355,4.005,1.677;3.546,17.442,0.254;10.324,18.498,0.221;13.793,11.525,0.476;3.850,4.608,0.456;18.676,18.213,1.040;3.099,5.280,0.767;16.212,7.787,2.207;1.873,19.142,0.694;13.445,0.952,0.625;0.824,18.657,0.958;7.296,5.088,2.344;3.158,1.076,0.444;5.273,7.640,2.042;4.387,11.449,0.442;13.745,6.287,1.169"
1,drone_1,19.0503,14.6212,9.9657,11.5625,"13.096,18.894,1.169;2.245,15.931,0.761;13.287,2.518,1.096;11.436,7.344,0.779;2.186,8.089,2.453;4.345,8.868,1.166;18.709,12.775,0.498;5.496,3.623,0.246;7.530,13.641,1.006;14.473,6.708,0.455;6.493,18.458,0.424;10.540,15.058,0.682;9.062,8.790,0.638;3.943,14.242,0.693;1.798,17.788,0.334;15.955,11.714,2.045;7.129,16.831,0.284;16.845,7.582,1.026;10.229,0.929,0.339;12.561,1.225,0.386;5.945,8.605,1.046;13.126,3.635,0.357;18.041,6.037,1.346;12.097,4.177,0.404;2.698,18.226,1.374;15.710,18.309,0.793;16.683,11.356,1.618;18.100,4.483,1.114;15.273,3.473,0.455;4.548,3.757,0.848;3.054,7.471,2.225;0.592,14.986,0.882;9.492,0.411,0.357;10.345,19.196,0.337;10.756,4.635,0.490;15.355,4.005,1.677;3.546,17.442,0.254;10.324,18.498,0.221;13.793,11.525,0.476;3.850,4.608,0.456;18.676,18.213,1.040;3.099,5.280,0.767;16.212,7.787,2.207;1.873,19.142,0.694;13.445,0.952,0.625;0.824,18.657,0.958;7.296,5.088,2.344;3.158,1.076,0.444;5.273,7.640,2.042;4.387,11.449,0.442;13.745,6.287,1.169"
1,drone_2,16.6576,13.8893,9.9657,11.5625,"13.096,18.894,1.169;2.245,15.931,0.761;13.287,2.518,1.096;11.436,7.344,0.779;2.186,8.089,2.453;4.345,8.868,1.166;18.709,12.775,0.498;5.496,3.623,0.246;7.530,13.641,1.006;14.473,6.708,0.455;6.493,18.458,0.424;10.540,15.058,0.682;9.062,8.790,0.638;3.943,14.242,0.693;1.798,17.788,0.334;15.955,11.714,2.045;7.129,16.831,0.284;16.845,7.582,1.026;10.229,0.929,0.339;12.561,1.225,0.386;5.945,8.605,1.046;13.126,3.635,0.357;18.041,6.037,1.346;12.097,4.177,0.404;2.698,18.226,1.374;15.710,18.309,0.793;16.683,11.356,1.618;18.100,4.483,1.114;15.273,3.473,0.455;4.548,3.757,0.848;3.054,7.471,2.225;0.592,14.986,0.882;9.492,0.411,0.357;10.345,19.196,0.337;10.756,4.635,0.490;15.355,4.005,1.677;3.546,17.442,0.254;10.324,18.498,0.221;13.793,11.525,0.476;3.850,4.608,0.456;18.676,18.213,1.040;3.099,5.280,0.767;16.212,7.787,2.207;1.873,19.142,0.694;13.445,0.952,0.625;0.824,18.657,0.958;7.296,5.088,2.344;3.158,1.076,0.444;5.273,7.640,2.042;4.387,11.449,0.442;13.745,6.287,1.169"
1,drone_3,16.7893,15.5971,9.9657,11.5625,"13.096,18.894,1.169;2.245,15.931,0.761;13.287,2.518,1.096;11.436,7.344,0.779;2.186,8.089,2.453;4.345,8.868,1.166;18.709,12.775,0.498;5.496,3.623,0.246;7.530,13.641,1.006;14.473,6.708,0.455;6.493,18.458,0.424;10.540,15.058,0.682;9.062,8.790,0.638;3.943,14.242,0.693;1.798,17.788,0.334;15.955,11.714,2.045;7.129,16.831,0.284;16.845,7.582,1.026;10.229,0.929,0.339;12.561,1.225,0.386;5.945,8.605,1.046;13.126,3.635,0.357;18.041,6.037,1.346;12.097,4.177,0.404;2.698,18.226,1.374;15.710,18.309,0.793;16.683,11.356,1.618;18.100,4.483,1.114;15.273,3.473,0.455;4.548,3.757,0.848;3.054,7.471,2.225;0.592,14.986,0.882;9.492,0.411,0.357;10.345,19.196,0.337;10.756,4.635,0.490;15.355,4.005,1.677;3.546,17.442,0.254;10.324,18.498,0.221;13.793,11.525,0.476;3.850,4.608,0.456;18.676,18.213,1.040;3.099,5.280,0.767;16.212,7.787,2.207;1.873,19.142,0.694;13.445,0.952,0.625;0.824,18.657,0.958;7.296,5.088,2.344;3.158,1.076,0.444;5.273,7.640,2.042;4.387,11.449,0.442;13.745,6.287,1.169"
1,drone_4,18.2580,14.2263,9.9657,11.5625,"13.096,18.894,1.169;2.245,15.931,0.761;13.287,2.518,1.096;11.436,7.344,0.779;2.186,8.089,2.453;4.345,8.868,1.166;18.709,12.775,0.498;5.496,3.623,0.246;7.530,13.641,1.006;14.473,6.708,0.455;6.493,18.458,0.424;10.540,15.058,0.682;9.062,8.790,0.638;3.943,14.242,0.693;1.798,17.788,0.334;15.955,11.714,2.045;7.129,16.831,0.284;16.845,7.582,1.026;10.229,0.929,0.339;12.561,1.225,0.386;5.945,8.605,1.046;13.126,3.635,0.357;18.041,6.037,1.346;12.097,4.177,0.404;2.698,18.226,1.374;15.710,18.309,0.793;16.683,11.356,1.618;18.100,4.483,1.114;15.273,3.473,0.455;4.548,3.757,0.848;3.054,7.471,2.225;0.592,14.986,0.882;9.492,0.411,0.357;10.345,19.196,0.337;10.756,4.635,0.490;15.355,4.005,1.677;3.546,17.442,0.254;10.324,18.498,0.221;13.793,11.525,0.476;3.850,4.608,0.456;18.676,18.213,1.040;3.099,5.280,0.767;16.212,7.787,2.207;1.873,19.142,0.694;13.445,0.952,0.625;0.824,18.657,0.958;7.296,5.088,2.344;3.158,1.076,0.444;5.273,7.640,2.042;4.387,11.449,0.442;13.745,6.287,1.169"
1,drone_5,17.3447,13.7826,9.9657,11.5625,"13.096,18.894,1.169;2.245,15.931,0.761;13.287,2.518,1.096;11.436,7.344,0.779;2.186,8.089,2.453;4.345,8.868,1.166;18.709,12.775,0.498;5.496,3.623,0.246;7.530,13.641,1.006;14.473,6.708,0.455;6.493,18.458,0.424;10.540,15.058,0.682;9.062,8.790,0.638;3.943,14.242,0.693;1.798,17.788,0.334;15.955,11.714,2.045;7.129,16.831,0.284;16.845,7.582,1.026;10.229,0.929,0.339;12.561,1.225,0.386;5.945,8.605,1.046;13.126,3.635,0.357;18.041,6.037,1.346;12.097,4.177,0.404;2.698,18.226,1.374;15.710,18.309,0.793;16.683,11.356,1.618;18.100,4.483,1.114;15.273,3.473,0.455;4.548,3.757,0.848;3.054,7.471,2.225;0.592,14.986,0.882;9.492,0.411,0.357;10.345,19.196,0.337;10.756,4.635,0.490;15.355,4.005,1.677;3.546,17.442,0.254;10.324,18.498,0.221;13.793,11.525,0.476;3.850,4.608,0.456;18.676,18.213,1.040;3.099,5.280,0.767;16.212,7.787,2.207;1.873,19.142,0.694;13.445,0.952,0.625;0.824,18.657,0.958;7.296,5.088,2.344;3.158,1.076,0.444;5.273,7.640,2.042;4.387,11.449,0.442;13.745,6.287,1.169"
1,drone_6,18.0601,15.7510,9.9657,11.5625,"13.096,18.894,1.169;2.245,15.931,0.761;13.287,2.518,1.096;11.436,7.344,0.779;2.186,8.089,2.453;4.345,8.868,1.166;18.709,12.775,0.498;5.496,3.623,0.246;7.530,13.641,1.006;14.473,6.708,0.455;6.493,18.458,0.424;10.540,15.058,0.682;9.062,8.790,0.638;3.943,14.242,0.693;1.798,17.788,0.334;15.955,11.714,2.045;7.129,16.831,0.284;16.845,7.582,1.026;10.229,0.929,0.339;12.561,1.225,0.386;5.945,8.605,1.046;13.126,3.635,0.357;18.041,6.037,1.346;12.097,4.177,0.404;2.698,18.226,1.374;15.710,18.309,0.793;16.683,11.356,1.618;18.100,4.483,1.114;15.273,3.473,0.455;4.548,3.757,0.848;3.054,7.471,2.225;0.592,14.986,0.882;9.492,0.411,0.357;10.345,19.196,0.337;10.756,4.635,0.490;15.355,4.005,1.677;3.546,17.442,0.254;10.324,18.498,0.221;13.793,11.525,0.476;3.850,4.608,0.456;18.676,18.213,1.040;3.099,5.280,0.767;16.212,7.787,2.207;1.873,19.142,0.694;13.445,0.952,0.625;0.824,18.657,0.958;7.296,5.088,2.344;3.158,1.076,0.444;5.273,7.640,2.042;4.387,11.449,0.442;13.745,6.287,1.169"
1,drone_7,18.5454,15.8140,9.9657,11.5625,"13.096,18.894,1.169;2.245,15.931,0.761;13.287,2.518,1.096;11.436,7.344,0.779;2.186,8.089,2.453;4.345,8.868,1.166;18.709,12.775,0.498;5.496,3.623,0.246;7.530,13.641,1.006;14.473,6.708,0.455;6.493,18.458,0.424;10.540,15.058,0.682;9.062,8.790,0.638;3.943,14.242,0.693;1.798,17.788,0.334;15.955,11.714,2.045;7.129,16.831,0.284;16.845,7.582,1.026;10.229,0.929,0.339;12.561,1.225,0.386;5.945,8.605,1.046;13.126,3.635,0.357;18.041,6.037,1.346;12.097,4.177,0.404;2.698,18.226,1.374;15.710,18.309,0.793;16.683,11.356,1.618;18.100,4.483,1.114;15.273,3.473,0.455;4.548,3.757,0.848;3.054,7.471,2.225;0.592,14.986,0.882;9.492,0.411,0.357;10.345,19.196,0.337;10.756,4.635,0.490;15.355,4.005,1.677;3.546,17.442,0.254;10.324,18.498,0.221;13.793,11.525,0.476;3.850,4.608,0.456;18.676,18.213,1.040;3.099,5.280,0.767;16.212,7.787,2.207;1.873,19.142,0.694;13.445,0.952,0.625;0.824,18.657,0.958;7.296,5.088,2.344;3.158,1.076,0.444;5.273,7.640,2.042;4.387,11.449,0.442;13.745,6.287,1.169"
1,drone_8,18.5219,14.7290,9.9657,11.5625,"13.096,18.894,1.169;2.245,15.931,0.761;13.287,2.518,1.096;11.436,7.344,0.779;2.186,8.089,2.453;4.345,8.868,1.166;18.709,12.775,0.498;5.496,3.623,0.246;7.530,13.641,1.006;14.473,6.708,0.455;6.493,18.458,0.424;10.540,15.058,0.682;9.062,8.790,0.638;3.943,14.242,0.693;1.798,17.788,0.334;15.955,11.714,2.045;7.129,16.831,0.284;16.845,7.582,1.026;10.229,0.929,0.339;12.561,1.225,0.386;5.945,8.605,1.046;13.126,3.635,0.357;18.041,6.037,1.346;12.097,4.177,0.404;2.698,18.226,1.374;15.710,18.309,0.793;16.683,11.356,1.618;18.100,4.483,1.114;15.273,3.473,0.455;4.548,3.757,0.848;3.054,7.471,2.225;0.592,14.986,0.882;9.492,0.411,0.357;10.345,19.196,0.337;10.756,4.635,0.490;15.355,4.005,1.677;3.546,17.442,0.254;10.324,18.498,0.221;13.793,11.525,0.476;3.850,4.608,0.456;18.676,18.213,1.040;3.099,5.280,0.767;16.212,7.787,2.207;1.873,19.142,0.694;13.445,0.952,0.625;0.824,18.657,0.958;7.296,5.088,2.344;3.158,1.076,0.444;5.273,7.640,2.042;4.387,11.449,0.442;13.745,6.287,1.169"
1,drone_9,16.4968,16.2683,9.9657,11.5625,"13.096,18.894,1.169;2.245,15.931,0.761;13.287,2.518,1.096;11.436,7.344,0.779;2.186,8.089,2.453;4.345,8.868,1.166;18.709,12.775,0.498;5.496,3.623,0.246;7.530,13.641,1.006;14.473,6.708,0.455;6.493,18.458,0.424;10.540,15.058,0.682;9.062,8.790,0.638;3.943,14.242,0.693;1.798,17.788,0.334;15.955,11.714,2.045;7.129,16.831,0.284;16.845,7.582,1.026;10.229,0.929,0.339;12.561,1.225,0.386;5.945,8.605,1.046;13.126,3.635,0.357;18.041,6.037,1.346;12.097,4.177,0.404;2.698,18.226,1.374;15.710,18.309,0.793;16.683,11.356,1.618;18.100,4.483,1.114;15.273,3.473,0.455;4.548,3.757,0.848;3.054,7.471,2.225;0.592,14.986,0.882;9.492,0.411,0.357;10.345,19.196,0.337;10.756,4.635,0.490;15.355,4.005,1.677;3.546,17.442,0.254;10.324,18.498,0.221;13.793,11.525,0.476;3.850,4.608,0.456;18.676,18.213,1.040;3.099,5.280,0.767;16.212,7.787,2.207;1.873,19.142,0.694;13.445,0.952,0.625;0.824,18.657,0.958;7.296,5.088,2.344;3.158,1.076,0.444;5.273,7.640,2.042;4.387,11.449,0.442;13.745,6.287,1.169"
2,drone_0,18.9768,15.9321,9.9657,11.5625,"13.096,18.894,1.169;2.245,15.931,0.761;13.287,2.518,1.096;11.436,7.344,0.779;2.186,8.089,2.453;4.345,8.868,1.166;18.709,12.775,0.498;5.496,3.623,0.246;7.530,13.641,1.006;14.473,6.708,0.455;6.493,18.458,0.424;10.540,15.058,0.682;9.062,8.790,0.638;3.943,14.242,0.693;1.798,17.788,0.334;15.955,11.714,2.045;7.129,16.831,0.284;16.845,7.582,1.026;10.229,0.929,0.339;12.561,1.225,0.386;5.945,8.605,1.046;13.126,3.635,0.357;18.041,6.037,1.346;12.097,4.177,0.404;2.698,18.226,1.374;15.710,18.309,0.793;16.683,11.356,1.618;18.100,4.483,1.114;15.273,3.473,0.455;4.548,3.757,0.848;3.054,7.471,2.225;0.592,14.986,0.882;9.492,0.411,0.357;10.345,19.196,0.337;10.756,4.635,0.490;15.355,4.005,1.677;3.546,17.442,0.254;10.324,18.498,0.221;13.793,11.525,0.476;3.850,4.608,0.456;18.676,18.213,1.040;3.099,5.280,0.767;16.212,7.787,2.207;1.873,19.142,0.694;13.445,0.952,0.625;0.824,18.657,0.958;7.296,5.088,2.344;3.158,1.076,0.444;5.273,7.640,2.042;4.387,11.449,0.442;13.745,6.287,1.169"
