Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
1,drone_0,13.0926,3.4323,8.5644,12.3379,"5.630,4.122,1.310;18.334,4.992,1.957;14.566,0.964,0.632;10.186,4.536,0.876;9.270,4.160,1.178;5.610,17.056,1.939;19.264,1.720,0.494;17.386,9.989,0.395;7.872,18.204,0.608;3.079,11.553,2.468;16.583,10.172,1.077;1.027,6.185,1.735;17.762,17.872,0.630;8.885,16.839,0.420;14.911,7.609,0.712;16.155,6.821,1.816;17.799,9.489,0.875;5.486,9.680,0.485;17.217,17.153,1.383;18.025,6.813,0.397;9.401,18.298,0.250;2.604,19.129,0.801;6.674,2.159,0.217;7.750,16.377,0.312;10.757,7.425,1.223;9.727,9.413,0.817;11.723,14.565,1.738;2.957,14.691,1.116;14.971,18.640,0.855;2.182,12.271,2.477;6.629,5.494,0.472;2.916,2.873,1.011;15.872,14.963,0.236;6.657,4.019,0.939;4.616,1.790,0.369;9.848,8.168,0.318;12.291,6.657,0.447;8.380,15.204,0.324;9.158,1.299,0.212;6.847,3.194,1.730;3.892,6.997,0.301;12.168,17.695,2.222"
1,drone_1,14.9025,4.3029,8.5644,12.3379,"5.630,4.122,1.310;18.334,4.992,1.957;14.566,0.964,0.632;10.186,4.536,0.876;9.270,4.160,1.178;5.610,17.056,1.939;19.264,1.720,0.494;17.386,9.989,0.395;7.872,18.204,0.608;3.079,11.553,2.468;16.583,10.172,1.077;1.027,6.185,1.735;17.762,17.872,0.630;8.885,16.839,0.420;14.911,7.609,0.712;16.155,6.821,1.816;17.799,9.489,0.875;5.486,9.680,0.485;17.217,17.153,1.383;18.025,6.813,0.397;9.401,18.298,0.250;2.604,19.129,0.801;6.674,2.159,0.217;7.750,16.377,0.312;10.757,7.425,1.223;9.727,9.413,0.817;11.723,14.565,1.738;2.957,14.691,1.116;14.971,18.640,0.855;2.182,12.271,2.477;6.629,5.494,0.472;2.916,2.873,1.011;15.872,14.963,0.236;6.657,4.019,0.939;4.616,1.790,0.369;9.848,8.168,0.318;12.291,6.657,0.447;8.380,15.204,0.324;9.158,1.299,0.212;6.847,3.194,1.730;3.892,6.997,0.301;12.168,17.695,2.222"
1,drone_2,12.6222,3.4823,8.5644,12.3379,"5.630,4.122,1.310;18.334,4.992,1.957;14.566,0.964,0.632;10.186,4.536,0.876;9.270,4.160,1.178;5.610,17.056,1.939;19.264,1.720,0.494;17.386,9.989,0.395;7.872,18.204,0.608;3.079,11.553,2.468;16.583,10.172,1.077;1.027,6.185,1.735;17.762,17.872,0.630;8.885,16.839,0.420;14.911,7.609,0.712;16.155,6.821,1.816;17.799,9.489,0.875;5.486,9.680,0.485;17.217,17.153,1.383;18.025,6.813,0.397;9.401,18.298,0.250;2.604,19.129,0.801;6.674,2.159,0.217;7.750,16.377,0.312;10.757,7.425,1.223;9.727,9.413,0.817;11.723,14.565,1.738;2.957,14.691,1.116;14.971,18.640,0.855;2.182,12.271,2.477;6.629,5.494,0.472;2.916,2.873,1.011;15.872,14.963,0.236;6.657,4.019,0.939;4.616,1.790,0.369;9.848,8.168,0.318;12.291,6.657,0.447;8.380,15.204,0.324;9.158,1.299,0.212;6.847,3.194,1.730;3.892,6.997,0.301;12.168,17.695,2.222"
1,drone_3,14.8491,3.3582,8.5644,12.3379,"5.630,4.122,1.310;18.334,4.992,1.957;14.566,0.964,0.632;10.186,4.536,0.876;9.270,4.160,1.178;5.610,17.056,1.939;19.264,1.720,0.494;17.386,9.989,0.395;7.872,18.204,0.608;3.079,11.553,2.468;16.583,10.172,1.077;1.027,6.185,1.735;17.762,17.872,0.630;8.885,16.839,0.420;14.911,7.609,0.712;16.155,6.821,1.816;17.799,9.489,0.875;5.486,9.680,0.485;17.217,17.153,1.383;18.025,6.813,0.397;9.401,18.298,0.250;2.604,19.129,0.801;6.674,2.159,0.217;7.750,16.377,0.312;10.757,7.425,1.223;9.727,9.413,0.817;11.723,14.565,1.738;2.957,14.691,1.116;14.971,18.640,0.855;2.182,12.271,2.477;6.629,5.494,0.472;2.916,2.873,1.011;15.872,14.963,0.236;6.657,4.019,0.939;4.616,1.790,0.369;9.848,8.168,0.318;12.291,6.657,0.447;8.380,15.204,0.324;9.158,1.299,0.212;6.847,3.194,1.730;3.892,6.997,0.301;12.168,17.695,2.222"
1,drone_4,14.9914,3.0029,8.5644,12.3379,"5.630,4.122,1.310;18.334,4.992,1.957;14.566,0.964,0.632;10.186,4.536,0.876;9.270,4.160,1.178;5.610,17.056,1.939;19.264,1.720,0.494;17.386,9.989,0.395;7.872,18.204,0.608;3.079,11.553,2.468;16.583,10.172,1.077;1.027,6.185,1.735;17.762,17.872,0.630;8.885,16.839,0.420;14.911,7.609,0.712;16.155,6.821,1.816;17.799,9.489,0.875;5.486,9.680,0.485;17.217,17.153,1.383;18.025,6.813,0.397;9.401,18.298,0.250;2.604,19.129,0.801;6.674,2.159,0.217;7.750,16.377,0.312;10.757,7.425,1.223;9.727,9.413,0.817;11.723,14.565,1.738;2.957,14.691,1.116;14.971,18.640,0.855;2.182,12.271,2.477;6.629,5.494,0.472;2.916,2.873,1.011;15.872,14.963,0.236;6.657,4.019,0.939;4.616,1.790,0.369;9.848,8.168,0.318;12.291,6.657,0.447;8.380,15.204,0.324;9.158,1.299,0.212;6.847,3.194,1.730;3.892,6.997,0.301;12.168,17.695,2.222"
1,drone_5,13.8449,3.3373,8.5644,12.3379,"5.630,4.122,1.310;18.334,4.992,1.957;14.566,0.964,0.632;10.186,4.536,0.876;9.270,4.160,1.178;5.610,17.056,1.939;19.264,1.720,0.494;17.386,9.989,0.395;7.872,18.204,0.608;3.079,11.553,2.468;16.583,10.172,1.077;1.027,6.185,1.735;17.762,17.872,0.630;8.885,16.839,0.420;14.911,7.609,0.712;16.155,6.821,1.816;17.799,9.489,0.875;5.486,9.680,0.485;17.217,17.153,1.383;18.025,6.813,0.397;9.401,18.298,0.250;2.604,19.129,0.801;6.674,2.159,0.217;7.750,16.377,0.312;10.757,7.425,1.223;9.727,9.413,0.817;11.723,14.565,1.738;2.957,14.691,1.116;14.971,18.640,0.855;2.182,12.271,2.477;6.629,5.494,0.472;2.916,2.873,1.011;15.872,14.963,0.236;6.657,4.019,0.939;4.616,1.790,0.369;9.848,8.168,0.318;12.291,6.657,0.447;8.380,15.204,0.324;9.158,1.299,0.212;6.847,3.194,1.730;3.892,6.997,0.301;12.168,17.695,2.222"
1,drone_6,13.6224,3.9235,8.5644,12.3379,"5.630,4.122,1.310;18.334,4.992,1.957;14.566,0.964,0.632;10.186,4.536,0.876;9.270,4.160,1.178;5.610,17.056,1.939;19.264,1.720,0.494;17.386,9.989,0.395;7.872,18.204,0.608;3.079,11.553,2.468;16.583,10.172,1.077;1.027,6.185,1.735;17.762,17.872,0.630;8.885,16.839,0.420;14.911,7.609,0.712;16.155,6.821,1.816;17.799,9.489,0.875;5.486,9.680,0.485;17.217,17.153,1.383;18.025,6.813,0.397;9.401,18.298,0.250;2.604,19.129,0.801;6.674,2.159,0.217;7.750,16.377,0.312;10.757,7.425,1.223;9.727,9.413,0.817;11.723,14.565,1.738;2.957,14.691,1.116;14.971,18.640,0.855;2.182,12.271,2.477;6.629,5.494,0.472;2.916,2.873,1.011;15.872,14.963,0.236;6.657,4.019,0.939;4.616,1.790,0.369;9.848,8.168,0.318;12.291,6.657,0.447;8.380,15.204,0.324;9.158,1.299,0.212;6.847,3.194,1.730;3.892,6.997,0.301;12.168,17.695,2.222"
1,drone_7,14.9456,3.7357,8.5644,12.3379,"5.630,4.122,1.310;18.334,4.992,1.957;14.566,0.964,0.632;10.186,4.536,0.876;9.270,4.160,1.178;5.610,17.056,1.939;19.264,1.720,0.494;17.386,9.989,0.395;7.872,18.204,0.608;3.079,11.553,2.468;16.583,10.172,1.077;1.027,6.185,1.735;17.762,17.872,0.630;8.885,16.839,0.420;14.911,7.609,0.712;16.155,6.821,1.816;17.799,9.489,0.875;5.486,9.680,0.485;17.217,17.153,1.383;18.025,6.813,0.397;9.401,18.298,0.250;2.604,19.129,0.801;6.674,2.159,0.217;7.750,16.377,0.312;10.757,7.425,1.223;9.727,9.413,0.817;11.723,14.565,1.738;2.957,14.691,1.116;14.971,18.640,0.855;2.182,12.271,2.477;6.629,5.494,0.472;2.916,2.873,1.011;15.872,14.963,0.236;6.657,4.019,0.939;4.616,1.790,0.369;9.848,8.168,0.318;12.291,6.657,0.447;8.380,15.204,0.324;9.158,1.299,0.212;6.847,3.194,1.730;3.892,6.997,0.301;12.168,17.695,2.222"
1,drone_8,14.0925,4.8602,8.5644,12.3379,"5.630,4.122,1.310;18.334,4.992,1.957;14.566,0.964,0.632;10.186,4.536,0.876;9.270,4.160,1.178;5.610,17.056,1.939;19.264,1.720,0.494;17.386,9.989,0.395;7.872,18.204,0.608;3.079,11.553,2.468;16.583,10.172,1.077;1.027,6.185,1.735;17.762,17.872,0.630;8.885,16.839,0.420;14.911,7.609,0.712;16.155,6.821,1.816;17.799,9.489,0.875;5.486,9.680,0.485;17.217,17.153,1.383;18.025,6.813,0.397;9.401,18.298,0.250;2.604,19.129,0.801;6.674,2.159,0.217;7.750,16.377,0.312;10.757,7.425,1.223;9.727,9.413,0.817;11.723,14.565,1.738;2.957,14.691,1.116;14.971,18.640,0.855;2.182,12.271,2.477;6.629,5.494,0.472;2.916,2.873,1.011;15.872,14.963,0.236;6.657,4.019,0.939;4.616,1.790,0.369;9.848,8.168,0.318;12.291,6.657,0.447;8.380,15.204,0.324;9.158,1.299,0.212;6.847,3.194,1.730;3.892,6.997,0.301;12.168,17.695,2.222"
1,drone_9,14.4633,3.0461,8.5644,12.3379,"5.630,4.122,1.310;18.334,4.992,1.957;14.566,0.964,0.632;10.186,4.536,0.876;9.270,4.160,1.178;5.610,17.056,1.939;19.264,1.720,0.494;17.386,9.989,0.395;7.872,18.204,0.608;3.079,11.553,2.468;16.583,10.172,1.077;1.027,6.185,1.735;17.762,17.872,0.630;8.885,16.839,0.420;14.911,7.609,0.712;16.155,6.821,1.816;17.799,9.489,0.875;5.486,9.680,0.485;17.217,17.153,1.383;18.025,6.813,0.397;9.401,18.298,0.250;2.604,19.129,0.801;6.674,2.159,0.217;7.750,16.377,0.312;10.757,7.425,1.223;9.727,9.413,0.817;11.723,14.565,1.738;2.957,14.691,1.116;14.971,18.640,0.855;2.182,12.271,2.477;6.629,5.494,0.472;2.916,2.873,1.011;15.872,14.963,0.236;6.657,4.019,0.939;4.616,1.790,0.369;9.848,8.168,0.318;12.291,6.657,0.447;8.380,15.204,0.324;9.158,1.299,0.212;6.847,3.194,1.730;3.892,6.997,0.301;12.168,17.695,2.222"
2,drone_0,13.2038,3.3210,8.5644,12.3379,"5.630,4.122,1.310;18.334,4.992,1.957;14.566,0.964,0.632;10.186,4.536,0.876;9.270,4.160,1.178;5.610,17.056,1.939;19.264,1.720,0.494;17.386,9.989,0.395;7.872,18.204,0.608;3.079,11.553,2.468;16.583,10.172,1.077;1.027,6.185,1.735;17.762,17.872,0.630;8.885,16.839,0.420;14.911,7.609,0.712;16.155,6.821,1.816;17.799,9.489,0.875;5.486,9.680,0.485;17.217,17.153,1.383;18.025,6.813,0.397;9.401,18.298,0.250;2.604,19.129,0.801;6.674,2.159,0.217;7.750,16.377,0.312;10.757,7.425,1.223;9.727,9.413,0.817;11.723,14.565,1.738;2.957,14.691,1.116;14.971,18.640,0.855;2.182,12.271,2.477;6.629,5.494,0.472;2.916,2.873,1.011;15.872,14.963,0.236;6.657,4.019,0.939;4.616,1.790,0.369;9.848,8.168,0.318;12.291,6.657,0.447;8.380,15.204,0.324;9.158,1.299,0.212;6.847,3.194,1.730;3.892,6.997,0.301;12.168,17.695,2.222"
2,drone_1,15.0137,4.1917,8.5644,12.3379,"5.630,4.122,1.310;18.334,4.992,1.957;14.566,0.964,0.632;10.186,4.536,0.876;9.270,4.160,1.178;5.610,17.056,1.939;19.264,1.720,0.494;17.386,9.989,0.395;7.872,18.204,0.608;3.079,11.553,2.468;16.583,10.172,1.077;1.027,6.185,1.735;17.762,17.872,0.630;8.885,16.839,0.420;14.911,7.609,0.712;16.155,6.821,1.816;17.799,9.489,0.875;5.486,9.680,0.485;17.217,17.153,1.383;18.025,6.813,0.397;9.401,18.298,0.250;2.604,19.129,0.801;6.674,2.159,0.217;7.750,16.377,0.312;10.757,7.425,1.223;9.727,9.413,0.817;11.723,14.565,1.738;2.957,14.691,1.116;14.971,18.640,0.855;2.182,12.271,2.477;6.629,5.494,0.472;2.916,2.873,1.011;15.872,14.963,0.236;6.657,4.019,0.939;4.616,1.790,0.369;9.848,8.168,0.318;12.291,6.657,0.447;8.380,15.204,0.324;9.158,1.299,0.212;6.847,3.194,1.730;3.892,6.997,0.301;12.168,17.695,2.222"
2,drone_2,12.7527,3.3518,8.5644,12.3379,"5.630,4.122,1.310;18.334,4.992,1.957;14.566,0.964,0.632;10.186,4.536,0.876;9.270,4.160,1.178;5.610,17.056,1.939;19.264,1.720,0.494;17.386,9.989,0.395;7.872,18.204,0.608;3.079,11.553,2.468;16.583,10.172,1.077;1.027,6.185,1.735;17.762,17.872,0.630;8.885,16.839,0.420;14.911,7.609,0.712;16.155,6.821,1.816;17.799,9.489,0.875;5.486,9.680,0.485;17.217,17.153,1.383;18.025,6.813,0.397;9.401,18.298,0.250;2.604,19.129,0.801;6.674,2.159,0.217;7.750,16.377,0.312;10.757,7.425,1.223;9.727,9.413,0.817;11.723,14.565,1.738;2.957,14.691,1.116;14.971,18.640,0.855;2.182,12.271,2.477;6.629,5.494,0.472;2.916,2.873,1.011;15.872,14.963,0.236;6.657,4.019,0.939;4.616,1.790,0.369;9.848,8.168,0.318;12.291,6.657,0.447;8.380,15.204,0.324;9.158,1.299,0.212;6.847,3.194,1.730;3.892,6.997,0.301;12.168,17.695,2.222"
2,drone_3,14.9518,3.2555,8.5644,12.3379,"5.630,4.122,1.310;18.334,4.992,1.957;14.566,0.964,0.632;10.186,4.536,0.876;9.270,4.160,1.178;5.610,17.056,1.939;19.264,1.720,0.494;17.386,9.989,0.395;7.872,18.204,0.608;3.079,11.553,2.468;16.583,10.172,1.077;1.027,6.185,1.735;17.762,17.872,0.630;8.885,16.839,0.420;14.911,7.609,0.712;16.155,6.821,1.816;17.799,9.489,0.875;5.486,9.680,0.485;17.217,17.153,1.383;18.025,6.813,0.397;9.401,18.298,0.250;2.604,19.129,0.801;6.674,2.159,0.217;7.750,16.377,0.312;10.757,7.425,1.223;9.727,9.413,0.817;11.723,14.565,1.738;2.957,14.691,1.116;14.971,18.640,0.855;2.182,12.271,2.477;6.629,5.494,0.472;2.916,2.873,1.011;15.872,14.963,0.236;6.657,4.019,0.939;4.616,1.790,0.369;9.848,8.168,0.318;12.291,6.657,0.447;8.380,15.204,0.324;9.158,1.299,0.212;6.847,3.194,1.730;3.892,6.997,0.301;12.168,17.695,2.222"
2,drone_4,15.1026,2.8917,8.5644,12.3379,"5.630,4.122,1.310;18.334,4.992,1.957;14.566,0.964,0.632;10.186,4.536,0.876;9.270,4.160,1.178;5.610,17.056,1.939;19.264,1.720,0.494;17.386,9.989,0.395;7.872,18.204,0.608;3.079,11.553,2.468;16.583,10.172,1.077;1.027,6.185,1.735;17.762,17.872,0.630;8.885,16.839,0.420;14.911,7.609,0.712;16.155,6.821,1.816;17.799,9.489,0.875;5.486,9.680,0.485;17.217,17.153,1.383;18.025,6.813,0.397;9.401,18.298,0.250;2.604,19.129,0.801;6.674,2.159,0.217;7.750,16.377,0.312;10.757,7.425,1.223;9.727,9.413,0.817;11.723,14.565,1.738;2.957,14.691,1.116;14.971,18.640,0.855;2.182,12.271,2.477;6.629,5.494,0.472;2.916,2.873,1.011;15.872,14.963,0.236;6.657,4.019,0.939;4.616,1.790,0.369;9.848,8.168,0.318;12.291,6.657,0.447;8.380,15.204,0.324;9.158,1.299,0.212;6.847,3.194,1.730;3.892,6.997,0.301;12.168,17.695,2.222"
2,drone_5,13.9561,3.2261,8.5644,12.3379,"5.630,4.122,1.310;18.334,4.992,1.957;14.566,0.964,0.632;10.186,4.536,0.876;9.270,4.160,1.178;5.610,17.056,1.939;19.264,1.720,0.494;17.386,9.989,0.395;7.872,18.204,0.608;3.079,11.553,2.468;16.583,10.172,1.077;1.027,6.185,1.735;17.762,17.872,0.630;8.885,16.839,0.420;14.911,7.609,0.712;16.155,6.821,1.816;17.799,9.489,0.875;5.486,9.680,0.485;17.217,17.153,1.383;18.025,6.813,0.397;9.401,18.298,0.250;2.604,19.129,0.801;6.674,2.159,0.217;7.750,16.377,0.312;10.757,7.425,1.223;9.727,9.413,0.817;11.723,14.565,1.738;2.957,14.691,1.116;14.971,18.640,0.855;2.182,12.271,2.477;6.629,5.494,0.472;2.916,2.873,1.011;15.872,14.963,0.236;6.657,4.019,0.939;4.616,1.790,0.369;9.848,8.168,0.318;12.291,6.657,0.447;8.380,15.204,0.324;9.158,1.299,0.212;6.847,3.194,1.730;3.892,6.997,0.301;12.168,17.695,2.222"
