Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
2,drone_7,7.3448,15.1914,9.9290,5.7150,"2.274,19.076,0.903;9.680,17.917,0.221;3.963,16.316,0.850;2.684,17.281,1.103;13.789,12.511,1.830;3.770,13.677,0.335;18.195,5.916,0.737;3.778,18.562,0.487;1.395,16.671,1.773;18.529,12.132,0.373;14.445,0.714,1.327;19.473,14.647,0.483;10.201,15.072,0.385;3.914,0.739,0.607;2.407,10.228,2.385;14.848,3.550,1.847;9.286,1.226,1.812;11.401,17.490,0.306;1.710,11.774,1.640;4.110,15.908,1.173;9.257,13.418,0.473;16.790,4.005,1.288;6.152,10.713,1.534;0.974,7.777,1.283;12.378,13.878,0.261;14.285,2.090,1.204;8.085,11.923,0.340;11.278,16.795,2.055;3.913,3.603,0.342;1.445,2.629,1.737;17.814,6.886,0.258;19.319,12.379,0.422;1.011,5.380,0.850;12.506,18.314,0.283;18.402,6.872,0.373;15.642,15.035,0.661;11.399,1.128,1.886;7.504,1.126,2.124;2.346,16.865,2.202;17.760,4.236,2.065"
2,drone_8,7.0736,14.8765,9.9290,5.7150,"2.274,19.076,0.903;9.680,17.917,0.221;3.963,16.316,0.850;2.684,17.281,1.103;13.789,12.511,1.830;3.770,13.677,0.335;18.195,5.916,0.737;3.778,18.562,0.487;1.395,16.671,1.773;18.529,12.132,0.373;14.445,0.714,1.327;19.473,14.647,0.483;10.201,15.072,0.385;3.914,0.739,0.607;2.407,10.228,2.385;14.848,3.550,1.847;9.286,1.226,1.812;11.401,17.490,0.306;1.710,11.774,1.640;4.110,15.908,1.173;9.257,13.418,0.473;16.790,4.005,1.288;6.152,10.713,1.534;0.974,7.777,1.283;12.378,13.878,0.261;14.285,2.090,1.204;8.085,11.923,0.340;11.278,16.795,2.055;3.913,3.603,0.342;1.445,2.629,1.737;17.814,6.886,0.258;19.319,12.379,0.422;1.011,5.380,0.850;12.506,18.314,0.283;18.402,6.872,0.373;15.642,15.035,0.661;11.399,1.128,1.886;7.504,1.126,2.124;2.346,16.865,2.202;17.760,4.236,2.065"
2,drone_9,7.6790,16.5002,9.9290,5.7150,"2.274,19.076,0.903;9.680,17.917,0.221;3.963,16.316,0.850;2.684,17.281,1.103;13.789,12.511,1.830;3.770,13.677,0.335;18.195,5.916,0.737;3.778,18.562,0.487;1.395,16.671,1.773;18.529,12.132,0.373;14.445,0.714,1.327;19.473,14.647,0.483;10.201,15.072,0.385;3.914,0.739,0.607;2.407,10.228,2.385;14.848,3.550,1.847;9.286,1.226,1.812;11.401,17.490,0.306;1.710,11.774,1.640;4.110,15.908,1.173;9.257,13.418,0.473;16.790,4.005,1.288;6.152,10.713,1.534;0.974,7.777,1.283;12.378,13.878,0.261;14.285,2.090,1.204;8.085,11.923,0.340;11.278,16.795,2.055;3.913,3.603,0.342;1.445,2.629,1.737;17.814,6.886,0.258;19.319,12.379,0.422;1.011,5.380,0.850;12.506,18.314,0.283;18.402,6.872,0.373;15.642,15.035,0.661;11.399,1.128,1.886;7.504,1.126,2.124;2.346,16.865,2.202;17.760,4.236,2.065"
3,drone_0,8.8909,16.1129,9.9290,5.7150,"2.274,19.076,0.903;9.680,17.917,0.221;3.963,16.316,0.850;2.684,17.281,1.103;13.789,12.511,1.830;3.770,13.677,0.335;18.195,5.916,0.737;3.778,18.562,0.487;1.395,16.671,1.773;18.529,12.132,0.373;14.445,0.714,1.327;19.473,14.647,0.483;10.201,15.072,0.385;3.914,0.739,0.607;2.407,10.228,2.385;14.848,3.550,1.847;9.286,1.226,1.812;11.401,17.490,0.306;1.710,11.774,1.640;4.110,15.908,1.173;9.257,13.418,0.473;16.790,4.005,1.288;6.152,10.713,1.534;0.974,7.777,1.283;12.378,13.878,0.261;14.285,2.090,1.204;8.085,11.923,0.340;11.278,16.795,2.055;3.913,3.603,0.342;1.445,2.629,1.737;17.814,6.886,0.258;19.319,12.379,0.422;1.011,5.380,0.850;12.506,18.314,0.283;18.402,6.872,0.373;15.642,15.035,0.661;11.399,1.128,1.886;7.504,1.126,2.124;2.346,16.865,2.202;17.760,4.236,2.065"
3,drone_1,6.5795,14.9724,9.9290,5.7150,"2.274,19.076,0.903;9.680,17.917,0.221;3.963,16.316,0.850;2.684,17.281,1.103;13.789,12.511,1.830;3.770,13.677,0.335;18.195,5.916,0.737;3.778,18.562,0.487;1.395,16.671,1.773;18.529,12.132,0.373;14.445,0.714,1.327;19.473,14.647,0.483;10.201,15.072,0.385;3.914,0.739,0.607;2.407,10.228,2.385;14.848,3.550,1.847;9.286,1.226,1.812;11.401,17.490,0.306;1.710,11.774,1.640;4.110,15.908,1.173;9.257,13.418,0.473;16.790,4.005,1.288;6.152,10.713,1.534;0.974,7.777,1.283;12.378,13.878,0.261;14.285,2.090,1.204;8.085,11.923,0.340;11.278,16.795,2.055;3.913,3.603,0.342;1.445,2.629,1.737;17.814,6.886,0.258;19.319,12.379,0.422;1.011,5.380,0.850;12.506,18.314,0.283;18.402,6.872,0.373;15.642,15.035,0.661;11.399,1.128,1.886;7.504,1.126,2.124;2.346,16.865,2.202;17.760,4.236,2.065"
3,drone_2,7.8907,14.9012,9.9290,5.7150,"2.274,19.076,0.903;9.680,17.917,0.221;3.963,16.316,0.850;2.684,17.281,1.103;13.789,12.511,1.830;3.770,13.677,0.335;18.195,5.916,0.737;3.778,18.562,0.487;1.395,16.671,1.773;18.529,12.132,0.373;14.445,0.714,1.327;19.473,14.647,0.483;10.201,15.072,0.385;3.914,0.739,0.607;2.407,10.228,2.385;14.848,3.550,1.847;9.286,1.226,1.812;11.401,17.490,0.306;1.710,11.774,1.640;4.110,15.908,1.173;9.257,13.418,0.473;16.790,4.005,1.288;6.152,10.713,1.534;0.974,7.777,1.283;12.378,13.878,0.261;14.285,2.090,1.204;8.085,11.923,0.340;11.278,16.795,2.055;3.913,3.603,0.342;1.445,2.629,1.737;17.814,6.886,0.258;19.319,12.379,0.422;1.011,5.380,0.850;12.506,18.314,0.283;18.402,6.872,0.373;15.642,15.035,0.661;11.399,1.128,1.886;7.504,1.126,2.124;2.346,16.865,2.202;17.760,4.236,2.065"
3,drone_3,7.0028,16.9270,9.9290,5.7150,"2.274,19.076,0.903;9.680,17.917,0.221;3.963,16.316,0.850;2.684,17.281,1.103;13.789,12.511,1.830;3.770,13.677,0.335;18.195,5.916,0.737;3.778,18.562,0.487;1.395,16.671,1.773;18.529,12.132,0.373;14.445,0.714,1.327;19.473,14.647,0.483;10.201,15.072,0.385;3.914,0.739,0.607;2.407,10.228,2.385;14.848,3.550,1.847;9.286,1.226,1.812;11.401,17.490,0.306;1.710,11.774,1.640;4.110,15.908,1.173;9.257,13.418,0.473;16.790,4.005,1.288;6.152,10.713,1.534;0.974,7.777,1.283;12.378,13.878,0.261;14.285,2.090,1.204;8.085,11.923,0.340;11.278,16.795,2.055;3.913,3.603,0.342;1.445,2.629,1.737;17.814,6.886,0.258;19.319,12.379,0.422;1.011,5.380,0.850;12.506,18.314,0.283;18.402,6.872,0.373;15.642,15.035,0.661;11.399,1.128,1.886;7.504,1.126,2.124;2.346,16.865,2.202;17.760,4.236,2.065"
3,drone_4,6.1045,15.1460,9.9290,5.7150,"2.274,19.076,0.903;9.680,17.917,0.221;3.963,16.316,0.850;2.684,17.281,1.103;13.789,12.511,1.830;3.770,13.677,0.335;18.195,5.916,0.737;3.778,18.562,0.487;1.395,16.671,1.773;18.529,12.132,0.373;14.445,0.714,1.327;19.473,14.647,0.483;10.201,15.072,0.385;3.914,0.739,0.607;2.407,10.228,2.385;14.848,3.550,1.847;9.286,1.226,1.812;11.401,17.490,0.306;1.710,11.774,1.640;4.110,15.908,1.173;9.257,13.418,0.473;16.790,4.005,1.288;6.152,10.713,1.534;0.974,7.777,1.283;12.378,13.878,0.261;14.285,2.090,1.204;8.085,11.923,0.340;11.278,16.795,2.055;3.913,3.603,0.342;1.445,2.629,1.737;17.814,6.886,0.258;19.319,12.379,0.422;1.011,5.380,0.850;12.506,18.314,0.283;18.402,6.872,0.373;15.642,15.035,0.661;11.399,1.128,1.886;7.504,1.126,2.124;2.346,16.865,2.202;17.760,4.236,2.065"
3,drone_5,7.3760,15.8182,9.9290,5.7150,"2.274,19.076,0.903;9.680,17.917,0.221;3.963,16.316,0.850;2.684,17.281,1.103;13.789,12.511,1.830;3.770,13.677,0.335;18.195,5.916,0.737;3.778,18.562,0.487;1.395,16.671,1.773;18.529,12.132,0.373;14.445,0.714,1.327;19.473,14.647,0.483;10.201,15.072,0.385;3.914,0.739,0.607;2.407,10.228,2.385;14.848,3.550,1.847;9.286,1.226,1.812;11.401,17.490,0.306;1.710,11.774,1.640;4.110,15.908,1.173;9.257,13.418,0.473;16.790,4.005,1.288;6.152,10.713,1.534;0.974,7.777,1.283;12.378,13.878,0.261;14.285,2.090,1.204;8.085,11.923,0.340;11.278,16.795,2.055;3.913,3.603,0.342;1.445,2.629,1.737;17.814,6.886,0.258;19.319,12.379,0.422;1.011,5.380,0.850;12.506,18.314,0.283;18.402,6.872,0.373;15.642,15.035,0.661;11.399,1.128,1.886;7.504,1.126,2.124;2.346,16.865,2.202;17.760,4.236,2.065"
3,drone_6,8.1377,15.6791,9.9290,5.7150,"2.274,19.076,0.903;9.680,17.917,0.221;3.963,16.316,0.850;2.684,17.281,1.103;13.789,12.511,1.830;3.770,13.677,0.335;18.195,5.916,0.737;3.778,18.562,0.487;1.395,16.671,1.773;18.529,12.132,0.373;14.445,0.714,1.327;19.473,14.647,0.483;10.201,15.072,0.385;3.914,0.739,0.607;2.407,10.228,2.385;14.848,3.550,1.847;9.286,1.226,1.812;11.401,17.490,0.306;1.710,11.774,1.640;4.110,15.908,1.173;9.257,13.418,0.473;16.790,4.005,1.288;6.152,10.713,1.534;0.974,7.777,1.283;12.378,13.878,0.261;14.285,2.090,1.204;8.085,11.923,0.340;11.278,16.795,2.055;3.913,3.603,0.342;1.445,2.629,1.737;17.814,6.886,0.258;19.319,12.379,0.422;1.011,5.380,0.850;12.506,18.314,0.283;18.402,6.872,0.373;15.642,15.035,0.661;11.399,1.128,1.886;7.504,1.126,2.124;2.346,16.865,2.202;17.760,4.236,2.065"
3,drone_7,7.4396,15.0966,9.9290,5.7150,"2.274,19.076,0.903;9.680,17.917,0.221;3.963,16.316,0.850;2.684,17.281,1.103;13.789,12.511,1.830;3.770,13.677,0.335;18.195,5.916,0.737;3.778,18.562,0.487;1.395,16.671,1.773;18.529,12.132,0.373;14.445,0.714,1.327;19.473,14.647,0.483;10.201,15.072,0.385;3.914,0.739,0.607;2.407,10.228,2.385;14.848,3.550,1.847;9.286,1.226,1.812;11.401,17.490,0.306;1.710,11.774,1.640;4.110,15.908,1.173;9.257,13.418,0.473;16.790,4.005,1.288;6.152,10.713,1.534;0.974,7.777,1.283;12.378,13.878,0.261;14.285,2.090,1.204;8.085,11.923,0.340;11.278,16.795,2.055;3.913,3.603,0.342;1.445,2.629,1.737;17.814,6.886,0.258;19.319,12.379,0.422;1.011,5.380,0.850;12.506,18.314,0.283;18.402,6.872,0.373;15.642,15.035,0.661;11.399,1.128,1.886;7.504,1.126,2.124;2.346,16.865,2.202;17.760,4.236,2.065"
3,drone_8,7.1848,14.7653,9.9290,5.7150,"2.274,19.076,0.903;9.680,17.917,0.221;3.963,16.316,0.850;2.684,17.281,1.103;13.789,12.511,1.830;3.770,13.677,0.335;18.195,5.916,0.737;3.778,18.562,0.487;1.395,16.671,1.773;18.529,12.132,0.373;14.445,0.714,1.327;19.473,14.647,0.483;10.201,15.072,0.385;3.914,0.739,0.607;2.407,10.228,2.385;14.848,3.550,1.847;9.286,1.226,1.812;11.401,17.490,0.306;1.710,11.774,1.640;4.110,15.908,1.173;9.257,13.418,0.473;16.790,4.005,1.288;6.152,10.713,1.534;0.974,7.777,1.283;12.378,13.878,0.261;14.285,2.090,1.204;8.085,11.923,0.340;11.278,16.795,2.055;3.913,3.603,0.342;1.445,2.629,1.737;17.814,6.886,0.258;19.319,12.379,0.422;1.011,5.380,0.850;12.506,18.314,0.283;18.402,6.872,0.373;15.642,15.035,0.661;11.399,1.128,1.886;7.504,1.126,2.124;2.346,16.865,2.202;17.760,4.236,2.065"
3,drone_9,7.7902,16.3889,9.9290,5.7150,"2.274,19.076,0.903;9.680,17.917,0.221;3.963,16.316,0.850;2.684,17.281,1.103;13.789,12.511,1.830;3.770,13.677,0.335;18.195,5.916,0.737;3.778,18.562,0.487;1.395,16.671,1.773;18.529,12.132,0.373;14.445,0.714,1.327;19.473,14.647,0.483;10.201,15.072,0.385;3.914,0.739,0.607;2.407,10.228,2.385;14.848,3.550,1.847;9.286,1.226,1.812;11.401,17.490,0.306;1.710,11.774,1.640;4.110,15.908,1.173;9.257,13.418,0.473;16.790,4.005,1.288;6.152,10.713,1.534;0.974,7.777,1.283;12.378,13.878,0.261;14.285,2.090,1.204;8.085,11.923,0.340;11.278,16.795,2.055;3.913,3.603,0.342;1.445,2.629,1.737;17.814,6.886,0.258;19.319,12.379,0.422;1.011,5.380,0.850;12.506,18.314,0.283;18.402,6.872,0.373;15.642,15.035,0.661;11.399,1.128,1.886;7.504,1.126,2.124;2.346,16.865,2.202;17.760,4.236,2.065"
4,drone_0,9.0215,15.9823,9.9290,5.7150,"2.274,19.076,0.903;9.680,17.917,0.221;3.963,16.316,0.850;2.684,17.281,1.103;13.789,12.511,1.830;3.770,13.677,0.335;18.195,5.916,0.737;3.778,18.562,0.487;1.395,16.671,1.773;18.529,12.132,0.373;14.445,0.714,1.327;19.473,14.647,0.483;10.201,15.072,0.385;3.914,0.739,0.607;2.407,10.228,2.385;14.848,3.550,1.847;9.286,1.226,1.812;11.401,17.490,0.306;1.710,11.774,1.640;4.110,15.908,1.173;9.257,13.418,0.473;16.790,4.005,1.288;6.152,10.713,1.534;0.974,7.777,1.283;12.378,13.878,0.261;14.285,2.090,1.204;8.085,11.923,0.340;11.278,16.795,2.055;3.913,3.603,0.342;1.445,2.629,1.737;17.814,6.886,0.258;19.319,12.379,0.422;1.011,5.380,0.850;12.506,18.314,0.283;18.402,6.872,0.373;15.642,15.035,0.661;11.399,1.128,1.886;7.504,1.126,2.124;2.346,16.865,2.202;17.760,4.236,2.065"
4,drone_1,6.6907,14.8611,9.9290,5.7150,"2.274,19.076,0.903;9.680,17.917,0.221;3.963,16.316,0.850;2.684,17.281,1.103;13.789,12.511,1.830;3.770,13.677,0.335;18.195,5.916,0.737;3.778,18.562,0.487;1.395,16.671,1.773;18.529,12.132,0.373;14.445,0.714,1.327;19.473,14.647,0.483;10.201,15.072,0.385;3.914,0.739,0.607;2.407,10.228,2.385;14.848,3.550,1.847;9.286,1.226,1.812;11.401,17.490,0.306;1.710,11.774,1.640;4.110,15.908,1.173;9.257,13.418,0.473;16.790,4.005,1.288;6.152,10.713,1.534;0.974,7.777,1.283;12.378,13.878,0.261;14.285,2.090,1.204;8.085,11.923,0.340;11.278,16.795,2.055;3.913,3.603,0.342;1.445,2.629,1.737;17.814,6.886,0.258;19.319,12.379,0.422;1.011,5.380,0.850;12.506,18.314,0.283;18.402,6.872,0.373;15.642,15.035,0.661;11.399,1.128,1.886;7.504,1.126,2.124;2.346,16.865,2.202;17.760,4.236,2.065"
4,drone_2,8.0020,14.7899,9.9290,5.7150,"2.274,19.076,0.903;9.680,17.917,0.221;3.963,16.316,0.850;2.684,17.281,1.103;13.789,12.511,1.830;3.770,13.677,0.335;18.195,5.916,0.737;3.778,18.562,0.487;1.395,16.671,1.773;18.529,12.132,0.373;14.445,0.714,1.327;19.473,14.647,0.483;10.201,15.072,0.385;3.914,0.739,0.607;2.407,10.228,2.385;14.848,3.550,1.847;9.286,1.226,1.812;11.401,17.490,0.306;1.710,11.774,1.640;4.110,15.908,1.173;9.257,13.418,0.473;16.790,4.005,1.288;6.152,10.713,1.534;0.974,7.777,1.283;12.378,13.878,0.261;14.285,2.090,1.204;8.085,11.923,0.340;11.278,16.795,2.055;3.913,3.603,0.342;1.445,2.629,1.737;17.814,6.886,0.258;19.319,12.379,0.422;1.011,5.380,0.850;12.506,18.314,0.283;18.402,6.872,0.373;15.642,15.035,0.661;11.399,1.128,1.886;7.504,1.126,2.124;2.346,16.865,2.202;17.760,4.236,2.065"
4,drone_3,7.1333,16.7964,9.9290,5.7150,"2.274,19.076,0.903;9.680,17.917,0.221;3.963,16.316,0.850;2.684,17.281,1.103;13.789,12.511,1.830;3.770,13.677,0.335;18.195,5.916,0.737;3.778,18.562,0.487;1.395,16.671,1.773;18.529,12.132,0.373;14.445,0.714,1.327;19.473,14.647,0.483;10.201,15.072,0.385;3.914,0.739,0.607;2.407,10.228,2.385;14.848,3.550,1.847;9.286,1.226,1.812;11.401,17.490,0.306;1.710,11.774,1.640;4.110,15.908,1.173;9.257,13.418,0.473;16.790,4.005,1.288;6.152,10.713,1.534;0.974,7.777,1.283;12.378,13.878,0.261;14.285,2.090,1.204;8.085,11.923,0.340;11.278,16.795,2.055;3.913,3.603,0.342;1.445,2.629,1.737;17.814,6.886,0.258;19.319,12.379,0.422;1.011,5.380,0.850;12.506,18.314,0.283;18.402,6.872,0.373;15.642,15.035,0.661;11.399,1.128,1.886;7.504,1.126,2.124;2.346,16.865,2.202;17.760,4.236,2.065"
4,drone_4,6.2350,15.0154,9.9290,5.7150,"2.274,19.076,0.903;9.680,17.917,0.221;3.963,16.316,0.850;2.684,17.281,1.103;13.789,12.511,1.830;3.770,13.677,0.335;18.195,5.916,0.737;3.778,18.562,0.487;1.395,16.671,1.773;18.529,12.132,0.373;14.445,0.714,1.327;19.473,14.647,0.483;10.201,15.072,0.385;3.914,0.739,0.607;2.407,10.228,2.385;14.848,3.550,1.847;9.286,1.226,1.812;11.401,17.490,0.306;1.710,11.774,1.640;4.110,15.908,1.173;9.257,13.418,0.473;16.790,4.005,1.288;6.152,10.713,1.534;0.974,7.777,1.283;12.378,13.878,0.261;14.285,2.090,1.204;8.085,11.923,0.340;11.278,16.795,2.055;3.913,3.603,0.342;1.445,2.629,1.737;17.814,6.886,0.258;19.319,12.379,0.422;1.011,5.380,0.850;12.506,18.314,0.283;18.402,6.872,0.373;15.642,15.035,0.661;11.399,1.128,1.886;7.504,1.126,2.124;2.346,16.865,2.202;17.760,4.236,2.065"
4,drone_5,7.4873,15.7069,9.9290,5.7150,"2.274,19.076,0.903;9.680,17.917,0.221;3.963,16.316,0.850;2.684,17.281,1.103;13.789,12.511,1.830;3.770,13.677,0.335;18.195,5.916,0.737;3.778,18.562,0.487;1.395,16.671,1.773;18.529,12.132,0.373;14.445,0.714,1.327;19.473,14.647,0.483;10.201,15.072,0.385;3.914,0.739,0.607;2.407,10.228,2.385;14.848,3.550,1.847;9.286,1.226,1.812;11.401,17.490,0.306;1.710,11.774,1.640;4.110,15.908,1.173;9.257,13.418,0.473;16.790,4.005,1.288;6.152,10.713,1.534;0.974,7.777,1.283;12.378,13.878,0.261;14.285,2.090,1.204;8.085,11.923,0.340;11.278,16.795,2.055;3.913,3.603,0.342;1.445,2.629,1.737;17.814,6.886,0.258;19.319,12.379,0.422;1.011,5.380,0.850;12.506,18.314,0.283;18.402,6.872,0.373;15.642,15.035,0.661;11.399,1.128,1.886;7.504,1.126,2.124;2.346,16.865,2.202;17.760,4.236,2.065"
4,drone_6,8.2325,15.5843,9.9290,5.7150,"2.274,19.076,0.903;9.680,17.917,0.221;3.963,16.316,0.850;2.684,17.281,1.103;13.789,12.511,1.830;3.770,13.677,0.335;18.195,5.916,0.737;3.778,18.562,0.487;1.395,16.671,1.773;18.529,12.132,0.373;14.445,0.714,1.327;19.473,14.647,0.483;10.201,15.072,0.385;3.914,0.739,0.607;2.407,10.228,2.385;14.848,3.550,1.847;9.286,1.226,1.812;11.401,17.490,0.306;1.710,11.774,1.640;4.110,15.908,1.173;9.257,13.418,0.473;16.790,4.005,1.288;6.152,10.713,1.534;0.974,7.777,1.283;12.378,13.878,0.261;14.285,2.090,1.204;8.085,11.923,0.340;11.278,16.795,2.055;3.913,3.603,0.342;1.445,2.629,1.737;17.814,6.886,0.258;19.319,12.379,0.422;1.011,5.380,0.850;12.506,18.314,0.283;18.402,6.872,0.373;15.642,15.035,0.661;11.399,1.128,1.886;7.504,1.126,2.124;2.346,16.865,2.202;17.760,4.236,2.065"
4,drone_7,7.5343,15.0018,9.9290,5.7150,"2.274,19.076,0.903;9.680,17.917,0.221;3.963,16.316,0.850;2.684,17.281,1.103;13.789,12.511,1.830;3.770,13.677,0.335;18.195,5.916,0.737;3.778,18.562,0.487;1.395,16.671,1.773;18.529,12.132,0.373;14.445,0.714,1.327;19.473,14.647,0.483;10.201,15.072,0.385;3.914,0.739,0.607;2.407,10.228,2.385;14.848,3.550,1.847;9.286,1.226,1.812;11.401,17.490,0.306;1.710,11.774,1.640;4.110,15.908,1.173;9.257,13.418,0.473;16.790,4.005,1.288;6.152,10.713,1.534;0.974,7.777,1.283;12.378,13.878,0.261;14.285,2.090,1.204;8.085,11.923,0.340;11.278,16.795,2.055;3.913,3.603,0.342;1.445,2.629,1.737;17.814,6.886,0.258;19.319,12.379,0.422;1.011,5.380,0.850;12.506,18.314,0.283;18.402,6.872,0.373;15.642,15.035,0.661;11.399,1.128,1.886;7.504,1.126,2.124;2.346,16.865,2.202;17.760,4.236,2.065"
4,drone_8,7.2961,14.6540,9.9290,5.7150,"2.274,19.076,0.903;9.680,17.917,0.221;3.963,16.316,0.850;2.684,17.281,1.103;13.789,12.511,1.830;3.770,13.677,0.335;18.195,5.916,0.737;3.778,18.562,0.487;1.395,16.671,1.773;18.529,12.132,0.373;14.445,0.714,1.327;19.473,14.647,0.483;10.201,15.072,0.385;3.914,0.739,0.607;2.407,10.228,2.385;14.848,3.550,1.847;9.286,1.226,1.812;11.401,17.490,0.306;1.710,11.774,1.640;4.110,15.908,1.173;9.257,13.418,0.473;16.790,4.005,1.288;6.152,10.713,1.534;0.974,7.777,1.283;12.378,13.878,0.261;14.285,2.090,1.204;8.085,11.923,0.340;11.278,16.795,2.055;3.913,3.603,0.342;1.445,2.629,1.737;17.814,6.886,0.258;19.319,12.379,0.422;1.011,5.380,0.850;12.506,18.314,0.283;18.402,6.872,0.373;15.642,15.035,0.661;11.399,1.128,1.886;7.504,1.126,2.124;2.346,16.865,2.202;17.760,4.236,2.065"
4,drone_9,7.9015,16.2777,9.9290,5.7150,"2.274,19.076,0.903;9.680,17.917,0.221;3.963,16.316,0.850;2.684,17.281,1.103;13.789,12.511,1.830;3.770,13.677,0.335;18.195,5.916,0.737;3.778,18.562,0.487;1.395,16.671,1.773;18.529,12.132,0.373;14.445,0.714,1.327;19.473,14.647,0.483;10.201,15.072,0.385;3.914,0.739,0.607;2.407,10.228,2.385;14.848,3.550,1.847;9.286,1.226,1.812;11.401,17.490,0.306;1.710,11.774,1.640;4.110,15.908,1.173;9.257,13.418,0.473;16.790,4.005,1.288;6.152,10.713,1.534;0.974,7.777,1.283;12.378,13.878,0.261;14.285,2.090,1.204;8.085,11.923,0.340;11.278,16.795,2.055;3.913,3.603,0.342;1.445,2.629,1.737;17.814,6.886,0.258;19.319,12.379,0.422;1.011,5.380,0.850;12.506,18.314,0.283;18.402,6.872,0.373;15.642,15.035,0.661;11.399,1.128,1.886;7.504,1.126,2.124;2.346,16.865,2.202;17.760,4.236,2.065"
5,drone_0,9.1520,15.8518,9.9290,5.7150,"2.274,19.076,0.903;9.680,17.917,0.221;3.963,16.316,0.850;2.684,17.281,1.103;13.789,12.511,1.830;3.770,13.677,0.335;18.195,5.916,0.737;3.778,18.562,0.487;1.395,16.671,1.773;18.529,12.132,0.373;14.445,0.714,1.327;19.473,14.647,0.483;10.201,15.072,0.385;3.914,0.739,0.607;2.407,10.228,2.385;14.848,3.550,1.847;9.286,1.226,1.812;11.401,17.490,0.306;1.710,11.774,1.640;4.110,15.908,1.173;9.257,13.418,0.473;16.790,4.005,1.288;6.152,10.713,1.534;0.974,7.777,1.283;12.378,13.878,0.261;14.285,2.090,1.204;8.085,11.923,0.340;11.278,16.795,2.055;3.913,3.603,0.342;1.445,2.629,1.737;17.814,6.886,0.258;19.319,12.379,0.422;1.011,5.380,0.850;12.506,18.314,0.283;18.402,6.872,0.373;15.642,15.035,0.661;11.399,1.128,1.886;7.504,1.126,2.124;2.346,16.865,2.202;17.760,4.236,2.065"
5,drone_1,6.8020,14.7499,9.9290,5.7150,"2.274,19.076,0.903;9.680,17.917,0.221;3.963,16.316,0.850;2.684,17.281,1.103;13.789,12.511,1.830;3.770,13.677,0.335;18.195,5.916,0.737;3.778,18.562,0.487;1.395,16.671,1.773;18.529,12.132,0.373;14.445,0.714,1.327;19.473,14.647,0.483;10.201,15.072,0.385;3.914,0.739,0.607;2.407,10.228,2.385;14.848,3.550,1.847;9.286,1.226,1.812;11.401,17.490,0.306;1.710,11.774,1.640;4.110,15.908,1.173;9.257,13.418,0.473;16.790,4.005,1.288;6.152,10.713,1.534;0.974,7.777,1.283;12.378,13.878,0.261;14.285,2.090,1.204;8.085,11.923,0.340;11.278,16.795,2.055;3.913,3.603,0.342;1.445,2.629,1.737;17.814,6.886,0.258;19.319,12.379,0.422;1.011,5.380,0.850;12.506,18.314,0.283;18.402,6.872,0.373;15.642,15.035,0.661;11.399,1.128,1.886;7.504,1.126,2.124;2.346,16.865,2.202;17.760,4.236,2.065"
5,drone_2,8.1132,14.6787,9.9290,5.7150,"2.274,19.076,0.903;9.680,17.917,0.221;3.963,16.316,0.850;2.684,17.281,1.103;13.789,12.511,1.830;3.770,13.677,0.335;18.195,5.916,0.737;3.778,18.562,0.487;1.395,16.671,1.773;18.529,12.132,0.373;14.445,0.714,1.327;19.473,14.647,0.483;10.201,15.072,0.385;3.914,0.739,0.607;2.407,10.228,2.385;14.848,3.550,1.847;9.286,1.226,1.812;11.401,17.490,0.306;1.710,11.774,1.640;4.110,15.908,1.173;9.257,13.418,0.473;16.790,4.005,1.288;6.152,10.713,1.534;0.974,7.777,1.283;12.378,13.878,0.261;14.285,2.090,1.204;8.085,11.923,0.340;11.278,16.795,2.055;3.913,3.603,0.342;1.445,2.629,1.737;17.814,6.886,0.258;19.319,12.379,0.422;1.011,5.380,0.850;12.506,18.314,0.283;18.402,6.872,0.373;15.642,15.035,0.661;11.399,1.128,1.886;7.504,1.126,2.124;2.346,16.865,2.202;17.760,4.236,2.065"
5,drone_3,7.2639,16.6659,9.9290,5.7150,"2.274,19.076,0.903;9.680,17.917,0.221;3.963,16.316,0.850;2.684,17.281,1.103;13.789,12.511,1.830;3.770,13.677,0.335;18.195,5.916,0.737;3.778,18.562,0.487;1.395,16.671,1.773;18.529,12.132,0.373;14.445,0.714,1.327;19.473,14.647,0.483;10.201,15.072,0.385;3.914,0.739,0.607;2.407,10.228,2.385;14.848,3.550,1.847;9.286,1.226,1.812;11.401,17.490,0.306;1.710,11.774,1.640;4.110,15.908,1.173;9.257,13.418,0.473;16.790,4.005,1.288;6.152,10.713,1.534;0.974,7.777,1.283;12.378,13.878,0.261;14.285,2.090,1.204;8.085,11.923,0.340;11.278,16.795,2.055;3.913,3.603,0.342;1.445,2.629,1.737;17.814,6.886,0.258;19.319,12.379,0.422;1.011,5.380,0.850;12.506,18.314,0.283;18.402,6.872,0.373;15.642,15.035,0.661;11.399,1.128,1.886;7.504,1.126,2.124;2.346,16.865,2.202;17.760,4.236,2.065"
