Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
9,drone_0,12.1110,11.8832,8.9203,3.9327,"7.433,15.747,2.006;6.621,13.956,0.436;5.527,1.552,0.877;5.660,11.230,0.631;1.598,15.141,0.345;11.369,1.530,0.620;18.931,5.533,1.155;2.838,2.505,0.683;15.807,11.884,1.396;3.090,13.388,0.823;1.817,2.890,1.326;1.767,0.453,0.296;6.773,13.790,1.334;0.257,18.285,0.485;12.119,15.817,0.416;4.701,10.395,0.367;17.383,6.248,1.055;4.147,7.631,0.430;5.711,2.740,1.305;6.422,16.765,1.767;4.833,11.342,0.931;9.735,18.371,2.203;1.261,9.289,0.482;8.693,15.283,0.798;13.078,3.657,1.184;16.356,18.159,0.376;6.932,11.619,1.182;4.753,16.625,0.293;6.061,9.181,1.287;11.459,16.818,0.369;0.980,19.108,0.679;12.848,6.302,0.836;3.495,15.210,1.323;9.154,13.586,0.318;10.184,15.169,1.119;12.046,5.757,0.486;8.894,10.067,0.247;7.409,12.042,1.717;2.730,8.226,0.333;12.012,8.681,0.368;4.020,1.517,0.404;14.941,19.098,0.968;0.247,16.409,0.368;10.141,8.269,1.077;15.876,18.856,0.629;13.460,0.863,0.890;12.821,2.451,1.131;12.665,4.542,0.325;12.185,17.604,1.253;1.234,2.691,0.755;15.337,2.312,0.496;8.734,11.134,0.991;17.791,17.541,0.201;13.628,7.372,1.236;18.364,19.004,1.742;16.692,18.607,1.338;2.146,9.486,1.065;15.730,16.101,1.699"
9,drone_1,12.2602,10.7341,8.9203,3.9327,"7.433,15.747,2.006;6.621,13.956,0.436;5.527,1.552,0.877;5.660,11.230,0.631;1.598,15.141,0.345;11.369,1.530,0.620;18.931,5.533,1.155;2.838,2.505,0.683;15.807,11.884,1.396;3.090,13.388,0.823;1.817,2.890,1.326;1.767,0.453,0.296;6.773,13.790,1.334;0.257,18.285,0.485;12.119,15.817,0.416;4.701,10.395,0.367;17.383,6.248,1.055;4.147,7.631,0.430;5.711,2.740,1.305;6.422,16.765,1.767;4.833,11.342,0.931;9.735,18.371,2.203;1.261,9.289,0.482;8.693,15.283,0.798;13.078,3.657,1.184;16.356,18.159,0.376;6.932,11.619,1.182;4.753,16.625,0.293;6.061,9.181,1.287;11.459,16.818,0.369;0.980,19.108,0.679;12.848,6.302,0.836;3.495,15.210,1.323;9.154,13.586,0.318;10.184,15.169,1.119;12.046,5.757,0.486;8.894,10.067,0.247;7.409,12.042,1.717;2.730,8.226,0.333;12.012,8.681,0.368;4.020,1.517,0.404;14.941,19.098,0.968;0.247,16.409,0.368;10.141,8.269,1.077;15.876,18.856,0.629;13.460,0.863,0.890;12.821,2.451,1.131;12.665,4.542,0.325;12.185,17.604,1.253;1.234,2.691,0.755;15.337,2.312,0.496;8.734,11.134,0.991;17.791,17.541,0.201;13.628,7.372,1.236;18.364,19.004,1.742;16.692,18.607,1.338;2.146,9.486,1.065;15.730,16.101,1.699"
9,drone_2,14.2779,11.6415,8.9203,3.9327,"7.433,15.747,2.006;6.621,13.956,0.436;5.527,1.552,0.877;5.660,11.230,0.631;1.598,15.141,0.345;11.369,1.530,0.620;18.931,5.533,1.155;2.838,2.505,0.683;15.807,11.884,1.396;3.090,13.388,0.823;1.817,2.890,1.326;1.767,0.453,0.296;6.773,13.790,1.334;0.257,18.285,0.485;12.119,15.817,0.416;4.701,10.395,0.367;17.383,6.248,1.055;4.147,7.631,0.430;5.711,2.740,1.305;6.422,16.765,1.767;4.833,11.342,0.931;9.735,18.371,2.203;1.261,9.289,0.482;8.693,15.283,0.798;13.078,3.657,1.184;16.356,18.159,0.376;6.932,11.619,1.182;4.753,16.625,0.293;6.061,9.181,1.287;11.459,16.818,0.369;0.980,19.108,0.679;12.848,6.302,0.836;3.495,15.210,1.323;9.154,13.586,0.318;10.184,15.169,1.119;12.046,5.757,0.486;8.894,10.067,0.247;7.409,12.042,1.717;2.730,8.226,0.333;12.012,8.681,0.368;4.020,1.517,0.404;14.941,19.098,0.968;0.247,16.409,0.368;10.141,8.269,1.077;15.876,18.856,0.629;13.460,0.863,0.890;12.821,2.451,1.131;12.665,4.542,0.325;12.185,17.604,1.253;1.234,2.691,0.755;15.337,2.312,0.496;8.734,11.134,0.991;17.791,17.541,0.201;13.628,7.372,1.236;18.364,19.004,1.742;16.692,18.607,1.338;2.146,9.486,1.065;15.730,16.101,1.699"
9,drone_3,11.6365,11.9865,8.9203,3.9327,"7.433,15.747,2.006;6.621,13.956,0.436;5.527,1.552,0.877;5.660,11.230,0.631;1.598,15.141,0.345;11.369,1.530,0.620;18.931,5.533,1.155;2.838,2.505,0.683;15.807,11.884,1.396;3.090,13.388,0.823;1.817,2.890,1.326;1.767,0.453,0.296;6.773,13.790,1.334;0.257,18.285,0.485;12.119,15.817,0.416;4.701,10.395,0.367;17.383,6.248,1.055;4.147,7.631,0.430;5.711,2.740,1.305;6.422,16.765,1.767;4.833,11.342,0.931;9.735,18.371,2.203;1.261,9.289,0.482;8.693,15.283,0.798;13.078,3.657,1.184;16.356,18.159,0.376;6.932,11.619,1.182;4.753,16.625,0.293;6.061,9.181,1.287;11.459,16.818,0.369;0.980,19.108,0.679;12.848,6.302,0.836;3.495,15.210,1.323;9.154,13.586,0.318;10.184,15.169,1.119;12.046,5.757,0.486;8.894,10.067,0.247;7.409,12.042,1.717;2.730,8.226,0.333;12.012,8.681,0.368;4.020,1.517,0.404;14.941,19.098,0.968;0.247,16.409,0.368;10.141,8.269,1.077;15.876,18.856,0.629;13.460,0.863,0.890;12.821,2.451,1.131;12.665,4.542,0.325;12.185,17.604,1.253;1.234,2.691,0.755;15.337,2.312,0.496;8.734,11.134,0.991;17.791,17.541,0.201;13.628,7.372,1.236;18.364,19.004,1.742;16.692,18.607,1.338;2.146,9.486,1.065;15.730,16.101,1.699"
9,drone_4,14.4908,10.4226,8.9203,3.9327,"7.433,15.747,2.006;6.621,13.956,0.436;5.527,1.552,0.877;5.660,11.230,0.631;1.598,15.141,0.345;11.369,1.530,0.620;18.931,5.533,1.155;2.838,2.505,0.683;15.807,11.884,1.396;3.090,13.388,0.823;1.817,2.890,1.326;1.767,0.453,0.296;6.773,13.790,1.334;0.257,18.285,0.485;12.119,15.817,0.416;4.701,10.395,0.367;17.383,6.248,1.055;4.147,7.631,0.430;5.711,2.740,1.305;6.422,16.765,1.767;4.833,11.342,0.931;9.735,18.371,2.203;1.261,9.289,0.482;8.693,15.283,0.798;13.078,3.657,1.184;16.356,18.159,0.376;6.932,11.619,1.182;4.753,16.625,0.293;6.061,9.181,1.287;11.459,16.818,0.369;0.980,19.108,0.679;12.848,6.302,0.836;3.495,15.210,1.323;9.154,13.586,0.318;10.184,15.169,1.119;12.046,5.757,0.486;8.894,10.067,0.247;7.409,12.042,1.717;2.730,8.226,0.333;12.012,8.681,0.368;4.020,1.517,0.404;14.941,19.098,0.968;0.247,16.409,0.368;10.141,8.269,1.077;15.876,18.856,0.629;13.460,0.863,0.890;12.821,2.451,1.131;12.665,4.542,0.325;12.185,17.604,1.253;1.234,2.691,0.755;15.337,2.312,0.496;8.734,11.134,0.991;17.791,17.541,0.201;13.628,7.372,1.236;18.364,19.004,1.742;16.692,18.607,1.338;2.146,9.486,1.065;15.730,16.101,1.699"
9,drone_5,13.4201,12.3778,8.9203,3.9327,"7.433,15.747,2.006;6.621,13.956,0.436;5.527,1.552,0.877;5.660,11.230,0.631;1.598,15.141,0.345;11.369,1.530,0.620;18.931,5.533,1.155;2.838,2.505,0.683;15.807,11.884,1.396;3.090,13.388,0.823;1.817,2.890,1.326;1.767,0.453,0.296;6.773,13.790,1.334;0.257,18.285,0.485;12.119,15.817,0.416;4.701,10.395,0.367;17.383,6.248,1.055;4.147,7.631,0.430;5.711,2.740,1.305;6.422,16.765,1.767;4.833,11.342,0.931;9.735,18.371,2.203;1.261,9.289,0.482;8.693,15.283,0.798;13.078,3.657,1.184;16.356,18.159,0.376;6.932,11.619,1.182;4.753,16.625,0.293;6.061,9.181,1.287;11.459,16.818,0.369;0.980,19.108,0.679;12.848,6.302,0.836;3.495,15.210,1.323;9.154,13.586,0.318;10.184,15.169,1.119;12.046,5.757,0.486;8.894,10.067,0.247;7.409,12.042,1.717;2.730,8.226,0.333;12.012,8.681,0.368;4.020,1.517,0.404;14.941,19.098,0.968;0.247,16.409,0.368;10.141,8.269,1.077;15.876,18.856,0.629;13.460,0.863,0.890;12.821,2.451,1.131;12.665,4.542,0.325;12.185,17.604,1.253;1.234,2.691,0.755;15.337,2.312,0.496;8.734,11.134,0.991;17.791,17.541,0.201;13.628,7.372,1.236;18.364,19.004,1.742;16.692,18.607,1.338;2.146,9.486,1.065;15.730,16.101,1.699"
9,drone_6,12.0825,12.6242,8.9203,3.9327,"7.433,15.747,2.006;6.621,13.956,0.436;5.527,1.552,0.877;5.660,11.230,0.631;1.598,15.141,0.345;11.369,1.530,0.620;18.931,5.533,1.155;2.838,2.505,0.683;15.807,11.884,1.396;3.090,13.388,0.823;1.817,2.890,1.326;1.767,0.453,0.296;6.773,13.790,1.334;0.257,18.285,0.485;12.119,15.817,0.416;4.701,10.395,0.367;17.383,6.248,1.055;4.147,7.631,0.430;5.711,2.740,1.305;6.422,16.765,1.767;4.833,11.342,0.931;9.735,18.371,2.203;1.261,9.289,0.482;8.693,15.283,0.798;13.078,3.657,1.184;16.356,18.159,0.376;6.932,11.619,1.182;4.753,16.625,0.293;6.061,9.181,1.287;11.459,16.818,0.369;0.980,19.108,0.679;12.848,6.302,0.836;3.495,15.210,1.323;9.154,13.586,0.318;10.184,15.169,1.119;12.046,5.757,0.486;8.894,10.067,0.247;7.409,12.042,1.717;2.730,8.226,0.333;12.012,8.681,0.368;4.020,1.517,0.404;14.941,19.098,0.968;0.247,16.409,0.368;10.141,8.269,1.077;15.876,18.856,0.629;13.460,0.863,0.890;12.821,2.451,1.131;12.665,4.542,0.325;12.185,17.604,1.253;1.234,2.691,0.755;15.337,2.312,0.496;8.734,11.134,0.991;17.791,17.541,0.201;13.628,7.372,1.236;18.364,19.004,1.742;16.692,18.607,1.338;2.146,9.486,1.065;15.730,16.101,1.699"
9,drone_7,13.2940,10.7992,8.9203,3.9327,"7.433,15.747,2.006;6.621,13.956,0.436;5.527,1.552,0.877;5.660,11.230,0.631;1.598,15.141,0.345;11.369,1.530,0.620;18.931,5.533,1.155;2.838,2.505,0.683;15.807,11.884,1.396;3.090,13.388,0.823;1.817,2.890,1.326;1.767,0.453,0.296;6.773,13.790,1.334;0.257,18.285,0.485;12.119,15.817,0.416;4.701,10.395,0.367;17.383,6.248,1.055;4.147,7.631,0.430;5.711,2.740,1.305;6.422,16.765,1.767;4.833,11.342,0.931;9.735,18.371,2.203;1.261,9.289,0.482;8.693,15.283,0.798;13.078,3.657,1.184;16.356,18.159,0.376;6.932,11.619,1.182;4.753,16.625,0.293;6.061,9.181,1.287;11.459,16.818,0.369;0.980,19.108,0.679;12.848,6.302,0.836;3.495,15.210,1.323;9.154,13.586,0.318;10.184,15.169,1.119;12.046,5.757,0.486;8.894,10.067,0.247;7.409,12.042,1.717;2.730,8.226,0.333;12.012,8.681,0.368;4.020,1.517,0.404;14.941,19.098,0.968;0.247,16.409,0.368;10.141,8.269,1.077;15.876,18.856,0.629;13.460,0.863,0.890;12.821,2.451,1.131;12.665,4.542,0.325;12.185,17.604,1.253;1.234,2.691,0.755;15.337,2.312,0.496;8.734,11.134,0.991;17.791,17.541,0.201;13.628,7.372,1.236;18.364,19.004,1.742;16.692,18.607,1.338;2.146,9.486,1.065;15.730,16.101,1.699"
9,drone_8,13.1912,9.8640,8.9203,3.9327,"7.433,15.747,2.006;6.621,13.956,0.436;5.527,1.552,0.877;5.660,11.230,0.631;1.598,15.141,0.345;11.369,1.530,0.620;18.931,5.533,1.155;2.838,2.505,0.683;15.807,11.884,1.396;3.090,13.388,0.823;1.817,2.890,1.326;1.767,0.453,0.296;6.773,13.790,1.334;0.257,18.285,0.485;12.119,15.817,0.416;4.701,10.395,0.367;17.383,6.248,1.055;4.147,7.631,0.430;5.711,2.740,1.305;6.422,16.765,1.767;4.833,11.342,0.931;9.735,18.371,2.203;1.261,9.289,0.482;8.693,15.283,0.798;13.078,3.657,1.184;16.356,18.159,0.376;6.932,11.619,1.182;4.753,16.625,0.293;6.061,9.181,1.287;11.459,16.818,0.369;0.980,19.108,0.679;12.848,6.302,0.836;3.495,15.210,1.323;9.154,13.586,0.318;10.184,15.169,1.119;12.046,5.757,0.486;8.894,10.067,0.247;7.409,12.042,1.717;2.730,8.226,0.333;12.012,8.681,0.368;4.020,1.517,0.404;14.941,19.098,0.968;0.247,16.409,0.368;10.141,8.269,1.077;15.876,18.856,0.629;13.460,0.863,0.890;12.821,2.451,1.131;12.665,4.542,0.325;12.185,17.604,1.253;1.234,2.691,0.755;15.337,2.312,0.496;8.734,11.134,0.991;17.791,17.541,0.201;13.628,7.372,1.236;18.364,19.004,1.742;16.692,18.607,1.338;2.146,9.486,1.065;15.730,16.101,1.699"
9,drone_9,12.5877,11.2739,8.9203,3.9327,"7.433,15.747,2.006;6.621,13.956,0.436;5.527,1.552,0.877;5.660,11.230,0.631;1.598,15.141,0.345;11.369,1.530,0.620;18.931,5.533,1.155;2.838,2.505,0.683;15.807,11.884,1.396;3.090,13.388,0.823;1.817,2.890,1.326;1.767,0.453,0.296;6.773,13.790,1.334;0.257,18.285,0.485;12.119,15.817,0.416;4.701,10.395,0.367;17.383,6.248,1.055;4.147,7.631,0.430;5.711,2.740,1.305;6.422,16.765,1.767;4.833,11.342,0.931;9.735,18.371,2.203;1.261,9.289,0.482;8.693,15.283,0.798;13.078,3.657,1.184;16.356,18.159,0.376;6.932,11.619,1.182;4.753,16.625,0.293;6.061,9.181,1.287;11.459,16.818,0.369;0.980,19.108,0.679;12.848,6.302,0.836;3.495,15.210,1.323;9.154,13.586,0.318;10.184,15.169,1.119;12.046,5.757,0.486;8.894,10.067,0.247;7.409,12.042,1.717;2.730,8.226,0.333;12.012,8.681,0.368;4.020,1.517,0.404;14.941,19.098,0.968;0.247,16.409,0.368;10.141,8.269,1.077;15.876,18.856,0.629;13.460,0.863,0.890;12.821,2.451,1.131;12.665,4.542,0.325;12.185,17.604,1.253;1.234,2.691,0.755;15.337,2.312,0.496;8.734,11.134,0.991;17.791,17.541,0.201;13.628,7.372,1.236;18.364,19.004,1.742;16.692,18.607,1.338;2.146,9.486,1.065;15.730,16.101,1.699"
10,drone_0,12.2222,11.7719,8.9203,3.9327,"7.433,15.747,2.006;6.621,13.956,0.436;5.527,1.552,0.877;5.660,11.230,0.631;1.598,15.141,0.345;11.369,1.530,0.620;18.931,5.533,1.155;2.838,2.505,0.683;15.807,11.884,1.396;3.090,13.388,0.823;1.817,2.890,1.326;1.767,0.453,0.296;6.773,13.790,1.334;0.257,18.285,0.485;12.119,15.817,0.416;4.701,10.395,0.367;17.383,6.248,1.055;4.147,7.631,0.430;5.711,2.740,1.305;6.422,16.765,1.767;4.833,11.342,0.931;9.735,18.371,2.203;1.261,9.289,0.482;8.693,15.283,0.798;13.078,3.657,1.184;16.356,18.159,0.376;6.932,11.619,1.182;4.753,16.625,0.293;6.061,9.181,1.287;11.459,16.818,0.369;0.980,19.108,0.679;12.848,6.302,0.836;3.495,15.210,1.323;9.154,13.586,0.318;10.184,15.169,1.119;12.046,5.757,0.486;8.894,10.067,0.247;7.409,12.042,1.717;2.730,8.226,0.333;12.012,8.681,0.368;4.020,1.517,0.404;14.941,19.098,0.968;0.247,16.409,0.368;10.141,8.269,1.077;15.876,18.856,0.629;13.460,0.863,0.890;12.821,2.451,1.131;12.665,4.542,0.325;12.185,17.604,1.253;1.234,2.691,0.755;15.337,2.312,0.496;8.734,11.134,0.991;17.791,17.541,0.201;13.628,7.372,1.236;18.364,19.004,1.742;16.692,18.607,1.338;2.146,9.486,1.065;15.730,16.101,1.699"
10,drone_1,12.3908,10.6035,8.9203,3.9327,"7.433,15.747,2.006;6.621,13.956,0.436;5.527,1.552,0.877;5.660,11.230,0.631;1.598,15.141,0.345;11.369,1.530,0.620;18.931,5.533,1.155;2.838,2.505,0.683;15.807,11.884,1.396;3.090,13.388,0.823;1.817,2.890,1.326;1.767,0.453,0.296;6.773,13.790,1.334;0.257,18.285,0.485;12.119,15.817,0.416;4.701,10.395,0.367;17.383,6.248,1.055;4.147,7.631,0.430;5.711,2.740,1.305;6.422,16.765,1.767;4.833,11.342,0.931;9.735,18.371,2.203;1.261,9.289,0.482;8.693,15.283,0.798;13.078,3.657,1.184;16.356,18.159,0.376;6.932,11.619,1.182;4.753,16.625,0.293;6.061,9.181,1.287;11.459,16.818,0.369;0.980,19.108,0.679;12.848,6.302,0.836;3.495,15.210,1.323;9.154,13.586,0.318;10.184,15.169,1.119;12.046,5.757,0.486;8.894,10.067,0.247;7.409,12.042,1.717;2.730,8.226,0.333;12.012,8.681,0.368;4.020,1.517,0.404;14.941,19.098,0.968;0.247,16.409,0.368;10.141,8.269,1.077;15.876,18.856,0.629;13.460,0.863,0.890;12.821,2.451,1.131;12.665,4.542,0.325;12.185,17.604,1.253;1.234,2.691,0.755;15.337,2.312,0.496;8.734,11.134,0.991;17.791,17.541,0.201;13.628,7.372,1.236;18.364,19.004,1.742;16.692,18.607,1.338;2.146,9.486,1.065;15.730,16.101,1.699"
10,drone_2,14.4193,11.5001,8.9203,3.9327,"7.433,15.747,2.006;6.621,13.956,0.436;5.527,1.552,0.877;5.660,11.230,0.631;1.598,15.141,0.345;11.369,1.530,0.620;18.931,5.533,1.155;2.838,2.505,0.683;15.807,11.884,1.396;3.090,13.388,0.823;1.817,2.890,1.326;1.767,0.453,0.296;6.773,13.790,1.334;0.257,18.285,0.485;12.119,15.817,0.416;4.701,10.395,0.367;17.383,6.248,1.055;4.147,7.631,0.430;5.711,2.740,1.305;6.422,16.765,1.767;4.833,11.342,0.931;9.735,18.371,2.203;1.261,9.289,0.482;8.693,15.283,0.798;13.078,3.657,1.184;16.356,18.159,0.376;6.932,11.619,1.182;4.753,16.625,0.293;6.061,9.181,1.287;11.459,16.818,0.369;0.980,19.108,0.679;12.848,6.302,0.836;3.495,15.210,1.323;9.154,13.586,0.318;10.184,15.169,1.119;12.046,5.757,0.486;8.894,10.067,0.247;7.409,12.042,1.717;2.730,8.226,0.333;12.012,8.681,0.368;4.020,1.517,0.404;14.941,19.098,0.968;0.247,16.409,0.368;10.141,8.269,1.077;15.876,18.856,0.629;13.460,0.863,0.890;12.821,2.451,1.131;12.665,4.542,0.325;12.185,17.604,1.253;1.234,2.691,0.755;15.337,2.312,0.496;8.734,11.134,0.991;17.791,17.541,0.201;13.628,7.372,1.236;18.364,19.004,1.742;16.692,18.607,1.338;2.146,9.486,1.065;15.730,16.101,1.699"
10,drone_3,-100.0000,-100.0000,8.9203,3.9327,"7.433,15.747,2.006;6.621,13.956,0.436;5.527,1.552,0.877;5.660,11.230,0.631;1.598,15.141,0.345;11.369,1.530,0.620;18.931,5.533,1.155;2.838,2.505,0.683;15.807,11.884,1.396;3.090,13.388,0.823;1.817,2.890,1.326;1.767,0.453,0.296;6.773,13.790,1.334;0.257,18.285,0.485;12.119,15.817,0.416;4.701,10.395,0.367;17.383,6.248,1.055;4.147,7.631,0.430;5.711,2.740,1.305;6.422,16.765,1.767;4.833,11.342,0.931;9.735,18.371,2.203;1.261,9.289,0.482;8.693,15.283,0.798;13.078,3.657,1.184;16.356,18.159,0.376;6.932,11.619,1.182;4.753,16.625,0.293;6.061,9.181,1.287;11.459,16.818,0.369;0.980,19.108,0.679;12.848,6.302,0.836;3.495,15.210,1.323;9.154,13.586,0.318;10.184,15.169,1.119;12.046,5.757,0.486;8.894,10.067,0.247;7.409,12.042,1.717;2.730,8.226,0.333;12.012,8.681,0.368;4.020,1.517,0.404;14.941,19.098,0.968;0.247,16.409,0.368;10.141,8.269,1.077;15.876,18.856,0.629;13.460,0.863,0.890;12.821,2.451,1.131;12.665,4.542,0.325;12.185,17.604,1.253;1.234,2.691,0.755;15.337,2.312,0.496;8.734,11.134,0.991;17.791,17.541,0.201;13.628,7.372,1.236;18.364,19.004,1.742;16.692,18.607,1.338;2.146,9.486,1.065;15.730,16.101,1.699"
10,drone_4,14.6322,10.2812,8.9203,3.9327,"7.433,15.747,2.006;6.621,13.956,0.436;5.527,1.552,0.877;5.660,11.230,0.631;1.598,15.141,0.345;11.369,1.530,0.620;18.931,5.533,1.155;2.838,2.505,0.683;15.807,11.884,1.396;3.090,13.388,0.823;1.817,2.890,1.326;1.767,0.453,0.296;6.773,13.790,1.334;0.257,18.285,0.485;12.119,15.817,0.416;4.701,10.395,0.367;17.383,6.248,1.055;4.147,7.631,0.430;5.711,2.740,1.305;6.422,16.765,1.767;4.833,11.342,0.931;9.735,18.371,2.203;1.261,9.289,0.482;8.693,15.283,0.798;13.078,3.657,1.184;16.356,18.159,0.376;6.932,11.619,1.182;4.753,16.625,0.293;6.061,9.181,1.287;11.459,16.818,0.369;0.980,19.108,0.679;12.848,6.302,0.836;3.495,15.210,1.323;9.154,13.586,0.318;10.184,15.169,1.119;12.046,5.757,0.486;8.894,10.067,0.247;7.409,12.042,1.717;2.730,8.226,0.333;12.012,8.681,0.368;4.020,1.517,0.404;14.941,19.098,0.968;0.247,16.409,0.368;10.141,8.269,1.077;15.876,18.856,0.629;13.460,0.863,0.890;12.821,2.451,1.131;12.665,4.542,0.325;12.185,17.604,1.253;1.234,2.691,0.755;15.337,2.312,0.496;8.734,11.134,0.991;17.791,17.541,0.201;13.628,7.372,1.236;18.364,19.004,1.742;16.692,18.607,1.338;2.146,9.486,1.065;15.730,16.101,1.699"
10,drone_5,13.5615,12.2364,8.9203,3.9327,"7.433,15.747,2.006;6.621,13.956,0.436;5.527,1.552,0.877;5.660,11.230,0.631;1.598,15.141,0.345;11.369,1.530,0.620;18.931,5.533,1.155;2.838,2.505,0.683;15.807,11.884,1.396;3.090,13.388,0.823;1.817,2.890,1.326;1.767,0.453,0.296;6.773,13.790,1.334;0.257,18.285,0.485;12.119,15.817,0.416;4.701,10.395,0.367;17.383,6.248,1.055;4.147,7.631,0.430;5.711,2.740,1.305;6.422,16.765,1.767;4.833,11.342,0.931;9.735,18.371,2.203;1.261,9.289,0.482;8.693,15.283,0.798;13.078,3.657,1.184;16.356,18.159,0.376;6.932,11.619,1.182;4.753,16.625,0.293;6.061,9.181,1.287;11.459,16.818,0.369;0.980,19.108,0.679;12.848,6.302,0.836;3.495,15.210,1.323;9.154,13.586,0.318;10.184,15.169,1.119;12.046,5.757,0.486;8.894,10.067,0.247;7.409,12.042,1.717;2.730,8.226,0.333;12.012,8.681,0.368;4.020,1.517,0.404;14.941,19.098,0.968;0.247,16.409,0.368;10.141,8.269,1.077;15.876,18.856,0.629;13.460,0.863,0.890;12.821,2.451,1.131;12.665,4.542,0.325;12.185,17.604,1.253;1.234,2.691,0.755;15.337,2.312,0.496;8.734,11.134,0.991;17.791,17.541,0.201;13.628,7.372,1.236;18.364,19.004,1.742;16.692,18.607,1.338;2.146,9.486,1.065;15.730,16.101,1.699"
10,drone_6,12.2030,12.5037,8.9203,3.9327,"7.433,15.747,2.006;6.621,13.956,0.436;5.527,1.552,0.877;5.660,11.230,0.631;1.598,15.141,0.345;11.369,1.530,0.620;18.931,5.533,1.155;2.838,2.505,0.683;15.807,11.884,1.396;3.090,13.388,0.823;1.817,2.890,1.326;1.767,0.453,0.296;6.773,13.790,1.334;0.257,18.285,0.485;12.119,15.817,0.416;4.701,10.395,0.367;17.383,6.248,1.055;4.147,7.631,0.430;5.711,2.740,1.305;6.422,16.765,1.767;4.833,11.342,0.931;9.735,18.371,2.203;1.261,9.289,0.482;8.693,15.283,0.798;13.078,3.657,1.184;16.356,18.159,0.376;6.932,11.619,1.182;4.753,16.625,0.293;6.061,9.181,1.287;11.459,16.818,0.369;0.980,19.108,0.679;12.848,6.302,0.836;3.495,15.210,1.323;9.154,13.586,0.318;10.184,15.169,1.119;12.046,5.757,0.486;8.894,10.067,0.247;7.409,12.042,1.717;2.730,8.226,0.333;12.012,8.681,0.368;4.020,1.517,0.404;14.941,19.098,0.968;0.247,16.409,0.368;10.141,8.269,1.077;15.876,18.856,0.629;13.460,0.863,0.890;12.821,2.451,1.131;12.665,4.542,0.325;12.185,17.604,1.253;1.234,2.691,0.755;15.337,2.312,0.496;8.734,11.134,0.991;17.791,17.541,0.201;13.628,7.372,1.236;18.364,19.004,1.742;16.692,18.607,1.338;2.146,9.486,1.065;15.730,16.101,1.699"
10,drone_7,13.4145,10.6787,8.9203,3.9327,"7.433,15.747,2.006;6.621,13.956,0.436;5.527,1.552,0.877;5.660,11.230,0.631;1.598,15.141,0.345;11.369,1.530,0.620;18.931,5.533,1.155;2.838,2.505,0.683;15.807,11.884,1.396;3.090,13.388,0.823;1.817,2.890,1.326;1.767,0.453,0.296;6.773,13.790,1.334;0.257,18.285,0.485;12.119,15.817,0.416;4.701,10.395,0.367;17.383,6.248,1.055;4.147,7.631,0.430;5.711,2.740,1.305;6.422,16.765,1.767;4.833,11.342,0.931;9.735,18.371,2.203;1.261,9.289,0.482;8.693,15.283,0.798;13.078,3.657,1.184;16.356,18.159,0.376;6.932,11.619,1.182;4.753,16.625,0.293;6.061,9.181,1.287;11.459,16.818,0.369;0.980,19.108,0.679;12.848,6.302,0.836;3.495,15.210,1.323;9.154,13.586,0.318;10.184,15.169,1.119;12.046,5.757,0.486;8.894,10.067,0.247;7.409,12.042,1.717;2.730,8.226,0.333;12.012,8.681,0.368;4.020,1.517,0.404;14.941,19.098,0.968;0.247,16.409,0.368;10.141,8.269,1.077;15.876,18.856,0.629;13.460,0.863,0.890;12.821,2.451,1.131;12.665,4.542,0.325;12.185,17.604,1.253;1.234,2.691,0.755;15.337,2.312,0.496;8.734,11.134,0.991;17.791,17.541,0.201;13.628,7.372,1.236;18.364,19.004,1.742;16.692,18.607,1.338;2.146,9.486,1.065;15.730,16.101,1.699"
10,drone_8,13.3217,9.7335,8.9203,3.9327,"7.433,15.747,2.006;6.621,13.956,0.436;5.527,1.552,0.877;5.660,11.230,0.631;1.598,15.141,0.345;11.369,1.530,0.620;18.931,5.533,1.155;2.838,2.505,0.683;15.807,11.884,1.396;3.090,13.388,0.823;1.817,2.890,1.326;1.767,0.453,0.296;6.773,13.790,1.334;0.257,18.285,0.485;12.119,15.817,0.416;4.701,10.395,0.367;17.383,6.248,1.055;4.147,7.631,0.430;5.711,2.740,1.305;6.422,16.765,1.767;4.833,11.342,0.931;9.735,18.371,2.203;1.261,9.289,0.482;8.693,15.283,0.798;13.078,3.657,1.184;16.356,18.159,0.376;6.932,11.619,1.182;4.753,16.625,0.293;6.061,9.181,1.287;11.459,16.818,0.369;0.980,19.108,0.679;12.848,6.302,0.836;3.495,15.210,1.323;9.154,13.586,0.318;10.184,15.169,1.119;12.046,5.757,0.486;8.894,10.067,0.247;7.409,12.042,1.717;2.730,8.226,0.333;12.012,8.681,0.368;4.020,1.517,0.404;14.941,19.098,0.968;0.247,16.409,0.368;10.141,8.269,1.077;15.876,18.856,0.629;13.460,0.863,0.890;12.821,2.451,1.131;12.665,4.542,0.325;12.185,17.604,1.253;1.234,2.691,0.755;15.337,2.312,0.496;8.734,11.134,0.991;17.791,17.541,0.201;13.628,7.372,1.236;18.364,19.004,1.742;16.692,18.607,1.338;2.146,9.486,1.065;15.730,16.101,1.699"
