Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
1,drone_0,11.3814,15.6272,17.9711,8.3934,"9.170,18.662,0.441;14.076,1.297,2.440;5.261,3.631,1.523;13.016,7.234,0.456;7.926,8.996,1.019;5.389,13.123,0.941;4.247,12.253,1.708;15.661,9.767,0.356;11.616,1.986,0.317;1.091,14.430,0.297;19.547,11.243,0.332;12.799,11.979,0.380;9.901,19.524,0.300;15.204,10.836,0.860;4.993,6.103,0.357;0.851,18.908,1.052;2.428,16.200,2.492;12.591,19.628,0.290;4.893,8.061,0.223;18.776,12.484,1.647;4.628,10.237,1.739;6.031,11.272,1.384;10.632,11.229,1.311;4.523,19.392,0.887;17.476,12.389,0.420;14.816,4.709,0.648;16.414,12.792,1.885;8.865,17.645,1.971;7.829,11.821,2.165;7.135,14.755,0.648;9.226,0.518,0.217;15.857,16.327,1.033;18.819,0.990,1.258;18.162,16.797,0.935;7.187,17.114,1.910;13.458,2.188,2.279"
1,drone_1,12.1447,15.8825,17.9711,8.3934,"9.170,18.662,0.441;14.076,1.297,2.440;5.261,3.631,1.523;13.016,7.234,0.456;7.926,8.996,1.019;5.389,13.123,0.941;4.247,12.253,1.708;15.661,9.767,0.356;11.616,1.986,0.317;1.091,14.430,0.297;19.547,11.243,0.332;12.799,11.979,0.380;9.901,19.524,0.300;15.204,10.836,0.860;4.993,6.103,0.357;0.851,18.908,1.052;2.428,16.200,2.492;12.591,19.628,0.290;4.893,8.061,0.223;18.776,12.484,1.647;4.628,10.237,1.739;6.031,11.272,1.384;10.632,11.229,1.311;4.523,19.392,0.887;17.476,12.389,0.420;14.816,4.709,0.648;16.414,12.792,1.885;8.865,17.645,1.971;7.829,11.821,2.165;7.135,14.755,0.648;9.226,0.518,0.217;15.857,16.327,1.033;18.819,0.990,1.258;18.162,16.797,0.935;7.187,17.114,1.910;13.458,2.188,2.279"
1,drone_2,13.3227,15.7837,17.9711,8.3934,"9.170,18.662,0.441;14.076,1.297,2.440;5.261,3.631,1.523;13.016,7.234,0.456;7.926,8.996,1.019;5.389,13.123,0.941;4.247,12.253,1.708;15.661,9.767,0.356;11.616,1.986,0.317;1.091,14.430,0.297;19.547,11.243,0.332;12.799,11.979,0.380;9.901,19.524,0.300;15.204,10.836,0.860;4.993,6.103,0.357;0.851,18.908,1.052;2.428,16.200,2.492;12.591,19.628,0.290;4.893,8.061,0.223;18.776,12.484,1.647;4.628,10.237,1.739;6.031,11.272,1.384;10.632,11.229,1.311;4.523,19.392,0.887;17.476,12.389,0.420;14.816,4.709,0.648;16.414,12.792,1.885;8.865,17.645,1.971;7.829,11.821,2.165;7.135,14.755,0.648;9.226,0.518,0.217;15.857,16.327,1.033;18.819,0.990,1.258;18.162,16.797,0.935;7.187,17.114,1.910;13.458,2.188,2.279"
1,drone_3,12.7230,13.6177,17.9711,8.3934,"9.170,18.662,0.441;14.076,1.297,2.440;5.261,3.631,1.523;13.016,7.234,0.456;7.926,8.996,1.019;5.389,13.123,0.941;4.247,12.253,1.708;15.661,9.767,0.356;11.616,1.986,0.317;1.091,14.430,0.297;19.547,11.243,0.332;12.799,11.979,0.380;9.901,19.524,0.300;15.204,10.836,0.860;4.993,6.103,0.357;0.851,18.908,1.052;2.428,16.200,2.492;12.591,19.628,0.290;4.893,8.061,0.223;18.776,12.484,1.647;4.628,10.237,1.739;6.031,11.272,1.384;10.632,11.229,1.311;4.523,19.392,0.887;17.476,12.389,0.420;14.816,4.709,0.648;16.414,12.792,1.885;8.865,17.645,1.971;7.829,11.821,2.165;7.135,14.755,0.648;9.226,0.518,0.217;15.857,16.327,1.033;18.819,0.990,1.258;18.162,16.797,0.935;7.187,17.114,1.910;13.458,2.188,2.279"
1,drone_4,12.8375,15.9960,17.9711,8.3934,"9.170,18.662,0.441;14.076,1.297,2.440;5.261,3.631,1.523;13.016,7.234,0.456;7.926,8.996,1.019;5.389,13.123,0.941;4.247,12.253,1.708;15.661,9.767,0.356;11.616,1.986,0.317;1.091,14.430,0.297;19.547,11.243,0.332;12.799,11.979,0.380;9.901,19.524,0.300;15.204,10.836,0.860;4.993,6.103,0.357;0.851,18.908,1.052;2.428,16.200,2.492;12.591,19.628,0.290;4.893,8.061,0.223;18.776,12.484,1.647;4.628,10.237,1.739;6.031,11.272,1.384;10.632,11.229,1.311;4.523,19.392,0.887;17.476,12.389,0.420;14.816,4.709,0.648;16.414,12.792,1.885;8.865,17.645,1.971;7.829,11.821,2.165;7.135,14.755,0.648;9.226,0.518,0.217;15.857,16.327,1.033;18.819,0.990,1.258;18.162,16.797,0.935;7.187,17.114,1.910;13.458,2.188,2.279"
1,drone_5,13.9422,13.3897,17.9711,8.3934,"9.170,18.662,0.441;14.076,1.297,2.440;5.261,3.631,1.523;13.016,7.234,0.456;7.926,8.996,1.019;5.389,13.123,0.941;4.247,12.253,1.708;15.661,9.767,0.356;11.616,1.986,0.317;1.091,14.430,0.297;19.547,11.243,0.332;12.799,11.979,0.380;9.901,19.524,0.300;15.204,10.836,0.860;4.993,6.103,0.357;0.851,18.908,1.052;2.428,16.200,2.492;12.591,19.628,0.290;4.893,8.061,0.223;18.776,12.484,1.647;4.628,10.237,1.739;6.031,11.272,1.384;10.632,11.229,1.311;4.523,19.392,0.887;17.476,12.389,0.420;14.816,4.709,0.648;16.414,12.792,1.885;8.865,17.645,1.971;7.829,11.821,2.165;7.135,14.755,0.648;9.226,0.518,0.217;15.857,16.327,1.033;18.819,0.990,1.258;18.162,16.797,0.935;7.187,17.114,1.910;13.458,2.188,2.279"
1,drone_6,13.0861,13.3676,17.9711,8.3934,"9.170,18.662,0.441;14.076,1.297,2.440;5.261,3.631,1.523;13.016,7.234,0.456;7.926,8.996,1.019;5.389,13.123,0.941;4.247,12.253,1.708;15.661,9.767,0.356;11.616,1.986,0.317;1.091,14.430,0.297;19.547,11.243,0.332;12.799,11.979,0.380;9.901,19.524,0.300;15.204,10.836,0.860;4.993,6.103,0.357;0.851,18.908,1.052;2.428,16.200,2.492;12.591,19.628,0.290;4.893,8.061,0.223;18.776,12.484,1.647;4.628,10.237,1.739;6.031,11.272,1.384;10.632,11.229,1.311;4.523,19.392,0.887;17.476,12.389,0.420;14.816,4.709,0.648;16.414,12.792,1.885;8.865,17.645,1.971;7.829,11.821,2.165;7.135,14.755,0.648;9.226,0.518,0.217;15.857,16.327,1.033;18.819,0.990,1.258;18.162,16.797,0.935;7.187,17.114,1.910;13.458,2.188,2.279"
1,drone_7,11.3360,14.5403,17.9711,8.3934,"9.170,18.662,0.441;14.076,1.297,2.440;5.261,3.631,1.523;13.016,7.234,0.456;7.926,8.996,1.019;5.389,13.123,0.941;4.247,12.253,1.708;15.661,9.767,0.356;11.616,1.986,0.317;1.091,14.430,0.297;19.547,11.243,0.332;12.799,11.979,0.380;9.901,19.524,0.300;15.204,10.836,0.860;4.993,6.103,0.357;0.851,18.908,1.052;2.428,16.200,2.492;12.591,19.628,0.290;4.893,8.061,0.223;18.776,12.484,1.647;4.628,10.237,1.739;6.031,11.272,1.384;10.632,11.229,1.311;4.523,19.392,0.887;17.476,12.389,0.420;14.816,4.709,0.648;16.414,12.792,1.885;8.865,17.645,1.971;7.829,11.821,2.165;7.135,14.755,0.648;9.226,0.518,0.217;15.857,16.327,1.033;18.819,0.990,1.258;18.162,16.797,0.935;7.187,17.114,1.910;13.458,2.188,2.279"
1,drone_8,13.3916,13.9103,17.9711,8.3934,"9.170,18.662,0.441;14.076,1.297,2.440;5.261,3.631,1.523;13.016,7.234,0.456;7.926,8.996,1.019;5.389,13.123,0.941;4.247,12.253,1.708;15.661,9.767,0.356;11.616,1.986,0.317;1.091,14.430,0.297;19.547,11.243,0.332;12.799,11.979,0.380;9.901,19.524,0.300;15.204,10.836,0.860;4.993,6.103,0.357;0.851,18.908,1.052;2.428,16.200,2.492;12.591,19.628,0.290;4.893,8.061,0.223;18.776,12.484,1.647;4.628,10.237,1.739;6.031,11.272,1.384;10.632,11.229,1.311;4.523,19.392,0.887;17.476,12.389,0.420;14.816,4.709,0.648;16.414,12.792,1.885;8.865,17.645,1.971;7.829,11.821,2.165;7.135,14.755,0.648;9.226,0.518,0.217;15.857,16.327,1.033;18.819,0.990,1.258;18.162,16.797,0.935;7.187,17.114,1.910;13.458,2.188,2.279"
1,drone_9,11.4008,13.2550,17.9711,8.3934,"9.170,18.662,0.441;14.076,1.297,2.440;5.261,3.631,1.523;13.016,7.234,0.456;7.926,8.996,1.019;5.389,13.123,0.941;4.247,12.253,1.708;15.661,9.767,0.356;11.616,1.986,0.317;1.091,14.430,0.297;19.547,11.243,0.332;12.799,11.979,0.380;9.901,19.524,0.300;15.204,10.836,0.860;4.993,6.103,0.357;0.851,18.908,1.052;2.428,16.200,2.492;12.591,19.628,0.290;4.893,8.061,0.223;18.776,12.484,1.647;4.628,10.237,1.739;6.031,11.272,1.384;10.632,11.229,1.311;4.523,19.392,0.887;17.476,12.389,0.420;14.816,4.709,0.648;16.414,12.792,1.885;8.865,17.645,1.971;7.829,11.821,2.165;7.135,14.755,0.648;9.226,0.518,0.217;15.857,16.327,1.033;18.819,0.990,1.258;18.162,16.797,0.935;7.187,17.114,1.910;13.458,2.188,2.279"
2,drone_0,11.5120,15.4967,17.9711,8.3934,"9.170,18.662,0.441;14.076,1.297,2.440;5.261,3.631,1.523;13.016,7.234,0.456;7.926,8.996,1.019;5.389,13.123,0.941;4.247,12.253,1.708;15.661,9.767,0.356;11.616,1.986,0.317;1.091,14.430,0.297;19.547,11.243,0.332;12.799,11.979,0.380;9.901,19.524,0.300;15.204,10.836,0.860;4.993,6.103,0.357;0.851,18.908,1.052;2.428,16.200,2.492;12.591,19.628,0.290;4.893,8.061,0.223;18.776,12.484,1.647;4.628,10.237,1.739;6.031,11.272,1.384;10.632,11.229,1.311;4.523,19.392,0.887;17.476,12.389,0.420;14.816,4.709,0.648;16.414,12.792,1.885;8.865,17.645,1.971;7.829,11.821,2.165;7.135,14.755,0.648;9.226,0.518,0.217;15.857,16.327,1.033;18.819,0.990,1.258;18.162,16.797,0.935;7.187,17.114,1.910;13.458,2.188,2.279"
2,drone_1,12.2652,15.7620,17.9711,8.3934,"9.170,18.662,0.441;14.076,1.297,2.440;5.261,3.631,1.523;13.016,7.234,0.456;7.926,8.996,1.019;5.389,13.123,0.941;4.247,12.253,1.708;15.661,9.767,0.356;11.616,1.986,0.317;1.091,14.430,0.297;19.547,11.243,0.332;12.799,11.979,0.380;9.901,19.524,0.300;15.204,10.836,0.860;4.993,6.103,0.357;0.851,18.908,1.052;2.428,16.200,2.492;12.591,19.628,0.290;4.893,8.061,0.223;18.776,12.484,1.647;4.628,10.237,1.739;6.031,11.272,1.384;10.632,11.229,1.311;4.523,19.392,0.887;17.476,12.389,0.420;14.816,4.709,0.648;16.414,12.792,1.885;8.865,17.645,1.971;7.829,11.821,2.165;7.135,14.755,0.648;9.226,0.518,0.217;15.857,16.327,1.033;18.819,0.990,1.258;18.162,16.797,0.935;7.187,17.114,1.910;13.458,2.188,2.279"
2,drone_2,13.4533,15.6531,17.9711,8.3934,"9.170,18.662,0.441;14.076,1.297,2.440;5.261,3.631,1.523;13.016,7.234,0.456;7.926,8.996,1.019;5.389,13.123,0.941;4.247,12.253,1.708;15.661,9.767,0.356;11.616,1.986,0.317;1.091,14.430,0.297;19.547,11.243,0.332;12.799,11.979,0.380;9.901,19.524,0.300;15.204,10.836,0.860;4.993,6.103,0.357;0.851,18.908,1.052;2.428,16.200,2.492;12.591,19.628,0.290;4.893,8.061,0.223;18.776,12.484,1.647;4.628,10.237,1.739;6.031,11.272,1.384;10.632,11.229,1.311;4.523,19.392,0.887;17.476,12.389,0.420;14.816,4.709,0.648;16.414,12.792,1.885;8.865,17.645,1.971;7.829,11.821,2.165;7.135,14.755,0.648;9.226,0.518,0.217;15.857,16.327,1.033;18.819,0.990,1.258;18.162,16.797,0.935;7.187,17.114,1.910;13.458,2.188,2.279"
2,drone_3,12.8435,13.4972,17.9711,8.3934,"9.170,18.662,0.441;14.076,1.297,2.440;5.261,3.631,1.523;13.016,7.234,0.456;7.926,8.996,1.019;5.389,13.123,0.941;4.247,12.253,1.708;15.661,9.767,0.356;11.616,1.986,0.317;1.091,14.430,0.297;19.547,11.243,0.332;12.799,11.979,0.380;9.901,19.524,0.300;15.204,10.836,0.860;4.993,6.103,0.357;0.851,18.908,1.052;2.428,16.200,2.492;12.591,19.628,0.290;4.893,8.061,0.223;18.776,12.484,1.647;4.628,10.237,1.739;6.031,11.272,1.384;10.632,11.229,1.311;4.523,19.392,0.887;17.476,12.389,0.420;14.816,4.709,0.648;16.414,12.792,1.885;8.865,17.645,1.971;7.829,11.821,2.165;7.135,14.755,0.648;9.226,0.518,0.217;15.857,16.327,1.033;18.819,0.990,1.258;18.162,16.797,0.935;7.187,17.114,1.910;13.458,2.188,2.279"
2,drone_4,12.9580,15.8755,17.9711,8.3934,"9.170,18.662,0.441;14.076,1.297,2.440;5.261,3.631,1.523;13.016,7.234,0.456;7.926,8.996,1.019;5.389,13.123,0.941;4.247,12.253,1.708;15.661,9.767,0.356;11.616,1.986,0.317;1.091,14.430,0.297;19.547,11.243,0.332;12.799,11.979,0.380;9.901,19.524,0.300;15.204,10.836,0.860;4.993,6.103,0.357;0.851,18.908,1.052;2.428,16.200,2.492;12.591,19.628,0.290;4.893,8.061,0.223;18.776,12.484,1.647;4.628,10.237,1.739;6.031,11.272,1.384;10.632,11.229,1.311;4.523,19.392,0.887;17.476,12.389,0.420;14.816,4.709,0.648;16.414,12.792,1.885;8.865,17.645,1.971;7.829,11.821,2.165;7.135,14.755,0.648;9.226,0.518,0.217;15.857,16.327,1.033;18.819,0.990,1.258;18.162,16.797,0.935;7.187,17.114,1.910;13.458,2.188,2.279"
2,drone_5,14.0627,13.2692,17.9711,8.3934,"9.170,18.662,0.441;14.076,1.297,2.440;5.261,3.631,1.523;13.016,7.234,0.456;7.926,8.996,1.019;5.389,13.123,0.941;4.247,12.253,1.708;15.661,9.767,0.356;11.616,1.986,0.317;1.091,14.430,0.297;19.547,11.243,0.332;12.799,11.979,0.380;9.901,19.524,0.300;15.204,10.836,0.860;4.993,6.103,0.357;0.851,18.908,1.052;2.428,16.200,2.492;12.591,19.628,0.290;4.893,8.061,0.223;18.776,12.484,1.647;4.628,10.237,1.739;6.031,11.272,1.384;10.632,11.229,1.311;4.523,19.392,0.887;17.476,12.389,0.420;14.816,4.709,0.648;16.414,12.792,1.885;8.865,17.645,1.971;7.829,11.821,2.165;7.135,14.755,0.648;9.226,0.518,0.217;15.857,16.327,1.033;18.819,0.990,1.258;18.162,16.797,0.935;7.187,17.114,1.910;13.458,2.188,2.279"
2,drone_6,13.1973,13.2563,17.9711,8.3934,"9.170,18.662,0.441;14.076,1.297,2.440;5.261,3.631,1.523;13.016,7.234,0.456;7.926,8.996,1.019;5.389,13.123,0.941;4.247,12.253,1.708;15.661,9.767,0.356;11.616,1.986,0.317;1.091,14.430,0.297;19.547,11.243,0.332;12.799,11.979,0.380;9.901,19.524,0.300;15.204,10.836,0.860;4.993,6.103,0.357;0.851,18.908,1.052;2.428,16.200,2.492;12.591,19.628,0.290;4.893,8.061,0.223;18.776,12.484,1.647;4.628,10.237,1.739;6.031,11.272,1.384;10.632,11.229,1.311;4.523,19.392,0.887;17.476,12.389,0.420;14.816,4.709,0.648;16.414,12.792,1.885;8.865,17.645,1.971;7.829,11.821,2.165;7.135,14.755,0.648;9.226,0.518,0.217;15.857,16.327,1.033;18.819,0.990,1.258;18.162,16.797,0.935;7.187,17.114,1.910;13.458,2.188,2.279"
2,drone_7,11.4775,14.3989,17.9711,8.3934,"9.170,18.662,0.441;14.076,1.297,2.440;5.261,3.631,1.523;13.016,7.234,0.456;7.926,8.996,1.019;5.389,13.123,0.941;4.247,12.253,1.708;15.661,9.767,0.356;11.616,1.986,0.317;1.091,14.430,0.297;19.547,11.243,0.332;12.799,11.979,0.380;9.901,19.524,0.300;15.204,10.836,0.860;4.993,6.103,0.357;0.851,18.908,1.052;2.428,16.200,2.492;12.591,19.628,0.290;4.893,8.061,0.223;18.776,12.484,1.647;4.628,10.237,1.739;6.031,11.272,1.384;10.632,11.229,1.311;4.523,19.392,0.887;17.476,12.389,0.420;14.816,4.709,0.648;16.414,12.792,1.885;8.865,17.645,1.971;7.829,11.821,2.165;7.135,14.755,0.648;9.226,0.518,0.217;15.857,16.327,1.033;18.819,0.990,1.258;18.162,16.797,0.935;7.187,17.114,1.910;13.458,2.188,2.279"
2,drone_8,13.5028,13.7990,17.9711,8.3934,"9.170,18.662,0.441;14.076,1.297,2.440;5.261,3.631,1.523;13.016,7.234,0.456;7.926,8.996,1.019;5.389,13.123,0.941;4.247,12.253,1.708;15.661,9.767,0.356;11.616,1.986,0.317;1.091,14.430,0.297;19.547,11.243,0.332;12.799,11.979,0.380;9.901,19.524,0.300;15.204,10.836,0.860;4.993,6.103,0.357;0.851,18.908,1.052;2.428,16.200,2.492;12.591,19.628,0.290;4.893,8.061,0.223;18.776,12.484,1.647;4.628,10.237,1.739;6.031,11.272,1.384;10.632,11.229,1.311;4.523,19.392,0.887;17.476,12.389,0.420;14.816,4.709,0.648;16.414,12.792,1.885;8.865,17.645,1.971;7.829,11.821,2.165;7.135,14.755,0.648;9.226,0.518,0.217;15.857,16.327,1.033;18.819,0.990,1.258;18.162,16.797,0.935;7.187,17.114,1.910;13.458,2.188,2.279"
2,drone_9,11.5422,13.1136,17.9711,8.3934,"9.170,18.662,0.441;14.076,1.297,2.440;5.261,3.631,1.523;13.016,7.234,0.456;7.926,8.996,1.019;5.389,13.123,0.941;4.247,12.253,1.708;15.661,9.767,0.356;11.616,1.986,0.317;1.091,14.430,0.297;19.547,11.243,0.332;12.799,11.979,0.380;9.901,19.524,0.300;15.204,10.836,0.860;4.993,6.103,0.357;0.851,18.908,1.052;2.428,16.200,2.492;12.591,19.628,0.290;4.893,8.061,0.223;18.776,12.484,1.647;4.628,10.237,1.739;6.031,11.272,1.384;10.632,11.229,1.311;4.523,19.392,0.887;17.476,12.389,0.420;14.816,4.709,0.648;16.414,12.792,1.885;8.865,17.645,1.971;7.829,11.821,2.165;7.135,14.755,0.648;9.226,0.518,0.217;15.857,16.327,1.033;18.819,0.990,1.258;18.162,16.797,0.935;7.187,17.114,1.910;13.458,2.188,2.279"
