Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
147,drone_5,17.433,8.738,13.631,17.173,"17.547123941013457,2.0602932453043246,1.2934897717959124;7.813711324016013,7.848070400517958,0.4967633191865744;16.086845870620717,5.469757467420623,0.25926686944394567;19.118446408629477,11.382666591455981,0.8412589164957756;2.9767638383297275,6.739464520751056,1.3348159279215968;18.78618920416961,17.623683745181246,0.7508314825783761;1.7477636317453695,10.933497364537985,1.6395206554173765;13.024532424196938,6.162193100516607,0.6483454037561461;8.199763887771415,16.78100035040965,0.41266874341684934;4.431078638662875,4.525028966866733,2.472756201917442;19.241686764356025,11.996658947102672,0.7329081217541105;7.192604020549342,13.171642295834868,0.37885804468739526;8.576593928476075,18.595671335057666,0.3176817296911685;6.621073066726626,8.9460923997246,0.24045458748606036;3.1284089593365003,12.802961134681482,2.443230167205095;5.091870980620907,5.528922914737112,1.3726068037415642;11.129943031187807,19.395745411673072,0.46708172483089966;16.020656894026214,13.405621150796984,0.4456581961505008;15.226865793471086,13.104713789402764,0.7767932480643122;0.6248030586839352,3.38634399650503,0.44068776971230517;2.072805266461055,2.74395930407076,0.31546717293503324;16.396331988320817,11.13937235860832,1.7368674208531525;16.46720345038927,14.586793178544477,1.3072525677381328;1.0774740502266664,13.420075026915656,0.6392769323284024;3.6456888143951494,9.066393670902716,1.9963866140569106;6.362574327953668,12.012690446237421,0.39475122689237147;4.761935230788513,12.034426546212588,0.6094819067429182;0.9516092071711058,18.93560963160784,0.4061342271192177;12.919116794628131,9.849086652673163,1.8441517557296903;9.844576128835994,4.283958330303407,0.36489332107327543;5.129317207709496,8.818083407326476,0.4337659321358743;11.471345388754937,3.2717251866152943,0.2730498752065773;17.50049389555407,12.419702088823522,0.47328086666799996"
147,drone_8,15.394,8.439,13.631,17.173,"17.547123941013457,2.0602932453043246,1.2934897717959124;7.813711324016013,7.848070400517958,0.4967633191865744;16.086845870620717,5.469757467420623,0.25926686944394567;19.118446408629477,11.382666591455981,0.8412589164957756;2.9767638383297275,6.739464520751056,1.3348159279215968;18.78618920416961,17.623683745181246,0.7508314825783761;1.7477636317453695,10.933497364537985,1.6395206554173765;13.024532424196938,6.162193100516607,0.6483454037561461;8.199763887771415,16.78100035040965,0.41266874341684934;4.431078638662875,4.525028966866733,2.472756201917442;19.241686764356025,11.996658947102672,0.7329081217541105;7.192604020549342,13.171642295834868,0.37885804468739526;8.576593928476075,18.595671335057666,0.3176817296911685;6.621073066726626,8.9460923997246,0.24045458748606036;3.1284089593365003,12.802961134681482,2.443230167205095;5.091870980620907,5.528922914737112,1.3726068037415642;11.129943031187807,19.395745411673072,0.46708172483089966;16.020656894026214,13.405621150796984,0.4456581961505008;15.226865793471086,13.104713789402764,0.7767932480643122;0.6248030586839352,3.38634399650503,0.44068776971230517;2.072805266461055,2.74395930407076,0.31546717293503324;16.396331988320817,11.13937235860832,1.7368674208531525;16.46720345038927,14.586793178544477,1.3072525677381328;1.0774740502266664,13.420075026915656,0.6392769323284024;3.6456888143951494,9.066393670902716,1.9963866140569106;6.362574327953668,12.012690446237421,0.39475122689237147;4.761935230788513,12.034426546212588,0.6094819067429182;0.9516092071711058,18.93560963160784,0.4061342271192177;12.919116794628131,9.849086652673163,1.8441517557296903;9.844576128835994,4.283958330303407,0.36489332107327543;5.129317207709496,8.818083407326476,0.4337659321358743;11.471345388754937,3.2717251866152943,0.2730498752065773;17.50049389555407,12.419702088823522,0.47328086666799996"
147,drone_9,18.754,9.926,13.631,17.173,"17.547123941013457,2.0602932453043246,1.2934897717959124;7.813711324016013,7.848070400517958,0.4967633191865744;16.086845870620717,5.469757467420623,0.25926686944394567;19.118446408629477,11.382666591455981,0.8412589164957756;2.9767638383297275,6.739464520751056,1.3348159279215968;18.78618920416961,17.623683745181246,0.7508314825783761;1.7477636317453695,10.933497364537985,1.6395206554173765;13.024532424196938,6.162193100516607,0.6483454037561461;8.199763887771415,16.78100035040965,0.41266874341684934;4.431078638662875,4.525028966866733,2.472756201917442;19.241686764356025,11.996658947102672,0.7329081217541105;7.192604020549342,13.171642295834868,0.37885804468739526;8.576593928476075,18.595671335057666,0.3176817296911685;6.621073066726626,8.9460923997246,0.24045458748606036;3.1284089593365003,12.802961134681482,2.443230167205095;5.091870980620907,5.528922914737112,1.3726068037415642;11.129943031187807,19.395745411673072,0.46708172483089966;16.020656894026214,13.405621150796984,0.4456581961505008;15.226865793471086,13.104713789402764,0.7767932480643122;0.6248030586839352,3.38634399650503,0.44068776971230517;2.072805266461055,2.74395930407076,0.31546717293503324;16.396331988320817,11.13937235860832,1.7368674208531525;16.46720345038927,14.586793178544477,1.3072525677381328;1.0774740502266664,13.420075026915656,0.6392769323284024;3.6456888143951494,9.066393670902716,1.9963866140569106;6.362574327953668,12.012690446237421,0.39475122689237147;4.761935230788513,12.034426546212588,0.6094819067429182;0.9516092071711058,18.93560963160784,0.4061342271192177;12.919116794628131,9.849086652673163,1.8441517557296903;9.844576128835994,4.283958330303407,0.36489332107327543;5.129317207709496,8.818083407326476,0.4337659321358743;11.471345388754937,3.2717251866152943,0.2730498752065773;17.50049389555407,12.419702088823522,0.47328086666799996"
148,drone_0,19.098,8.940,13.631,17.173,"17.547123941013457,2.0602932453043246,1.2934897717959124;7.813711324016013,7.848070400517958,0.4967633191865744;16.086845870620717,5.469757467420623,0.25926686944394567;19.118446408629477,11.382666591455981,0.8412589164957756;2.9767638383297275,6.739464520751056,1.3348159279215968;18.78618920416961,17.623683745181246,0.7508314825783761;1.7477636317453695,10.933497364537985,1.6395206554173765;13.024532424196938,6.162193100516607,0.6483454037561461;8.199763887771415,16.78100035040965,0.41266874341684934;4.431078638662875,4.525028966866733,2.472756201917442;19.241686764356025,11.996658947102672,0.7329081217541105;7.192604020549342,13.171642295834868,0.37885804468739526;8.576593928476075,18.595671335057666,0.3176817296911685;6.621073066726626,8.9460923997246,0.24045458748606036;3.1284089593365003,12.802961134681482,2.443230167205095;5.091870980620907,5.528922914737112,1.3726068037415642;11.129943031187807,19.395745411673072,0.46708172483089966;16.020656894026214,13.405621150796984,0.4456581961505008;15.226865793471086,13.104713789402764,0.7767932480643122;0.6248030586839352,3.38634399650503,0.44068776971230517;2.072805266461055,2.74395930407076,0.31546717293503324;16.396331988320817,11.13937235860832,1.7368674208531525;16.46720345038927,14.586793178544477,1.3072525677381328;1.0774740502266664,13.420075026915656,0.6392769323284024;3.6456888143951494,9.066393670902716,1.9963866140569106;6.362574327953668,12.012690446237421,0.39475122689237147;4.761935230788513,12.034426546212588,0.6094819067429182;0.9516092071711058,18.93560963160784,0.4061342271192177;12.919116794628131,9.849086652673163,1.8441517557296903;9.844576128835994,4.283958330303407,0.36489332107327543;5.129317207709496,8.818083407326476,0.4337659321358743;11.471345388754937,3.2717251866152943,0.2730498752065773;17.50049389555407,12.419702088823522,0.47328086666799996"
148,drone_2,0.821,8.398,13.631,17.173,"17.547123941013457,2.0602932453043246,1.2934897717959124;7.813711324016013,7.848070400517958,0.4967633191865744;16.086845870620717,5.469757467420623,0.25926686944394567;19.118446408629477,11.382666591455981,0.8412589164957756;2.9767638383297275,6.739464520751056,1.3348159279215968;18.78618920416961,17.623683745181246,0.7508314825783761;1.7477636317453695,10.933497364537985,1.6395206554173765;13.024532424196938,6.162193100516607,0.6483454037561461;8.199763887771415,16.78100035040965,0.41266874341684934;4.431078638662875,4.525028966866733,2.472756201917442;19.241686764356025,11.996658947102672,0.7329081217541105;7.192604020549342,13.171642295834868,0.37885804468739526;8.576593928476075,18.595671335057666,0.3176817296911685;6.621073066726626,8.9460923997246,0.24045458748606036;3.1284089593365003,12.802961134681482,2.443230167205095;5.091870980620907,5.528922914737112,1.3726068037415642;11.129943031187807,19.395745411673072,0.46708172483089966;16.020656894026214,13.405621150796984,0.4456581961505008;15.226865793471086,13.104713789402764,0.7767932480643122;0.6248030586839352,3.38634399650503,0.44068776971230517;2.072805266461055,2.74395930407076,0.31546717293503324;16.396331988320817,11.13937235860832,1.7368674208531525;16.46720345038927,14.586793178544477,1.3072525677381328;1.0774740502266664,13.420075026915656,0.6392769323284024;3.6456888143951494,9.066393670902716,1.9963866140569106;6.362574327953668,12.012690446237421,0.39475122689237147;4.761935230788513,12.034426546212588,0.6094819067429182;0.9516092071711058,18.93560963160784,0.4061342271192177;12.919116794628131,9.849086652673163,1.8441517557296903;9.844576128835994,4.283958330303407,0.36489332107327543;5.129317207709496,8.818083407326476,0.4337659321358743;11.471345388754937,3.2717251866152943,0.2730498752065773;17.50049389555407,12.419702088823522,0.47328086666799996"
148,drone_4,16.157,8.734,13.631,17.173,"17.547123941013457,2.0602932453043246,1.2934897717959124;7.813711324016013,7.848070400517958,0.4967633191865744;16.086845870620717,5.469757467420623,0.25926686944394567;19.118446408629477,11.382666591455981,0.8412589164957756;2.9767638383297275,6.739464520751056,1.3348159279215968;18.78618920416961,17.623683745181246,0.7508314825783761;1.7477636317453695,10.933497364537985,1.6395206554173765;13.024532424196938,6.162193100516607,0.6483454037561461;8.199763887771415,16.78100035040965,0.41266874341684934;4.431078638662875,4.525028966866733,2.472756201917442;19.241686764356025,11.996658947102672,0.7329081217541105;7.192604020549342,13.171642295834868,0.37885804468739526;8.576593928476075,18.595671335057666,0.3176817296911685;6.621073066726626,8.9460923997246,0.24045458748606036;3.1284089593365003,12.802961134681482,2.443230167205095;5.091870980620907,5.528922914737112,1.3726068037415642;11.129943031187807,19.395745411673072,0.46708172483089966;16.020656894026214,13.405621150796984,0.4456581961505008;15.226865793471086,13.104713789402764,0.7767932480643122;0.6248030586839352,3.38634399650503,0.44068776971230517;2.072805266461055,2.74395930407076,0.31546717293503324;16.396331988320817,11.13937235860832,1.7368674208531525;16.46720345038927,14.586793178544477,1.3072525677381328;1.0774740502266664,13.420075026915656,0.6392769323284024;3.6456888143951494,9.066393670902716,1.9963866140569106;6.362574327953668,12.012690446237421,0.39475122689237147;4.761935230788513,12.034426546212588,0.6094819067429182;0.9516092071711058,18.93560963160784,0.4061342271192177;12.919116794628131,9.849086652673163,1.8441517557296903;9.844576128835994,4.283958330303407,0.36489332107327543;5.129317207709496,8.818083407326476,0.4337659321358743;11.471345388754937,3.2717251866152943,0.2730498752065773;17.50049389555407,12.419702088823522,0.47328086666799996"
148,drone_5,17.350,8.556,13.631,17.173,"17.547123941013457,2.0602932453043246,1.2934897717959124;7.813711324016013,7.848070400517958,0.4967633191865744;16.086845870620717,5.469757467420623,0.25926686944394567;19.118446408629477,11.382666591455981,0.8412589164957756;2.9767638383297275,6.739464520751056,1.3348159279215968;18.78618920416961,17.623683745181246,0.7508314825783761;1.7477636317453695,10.933497364537985,1.6395206554173765;13.024532424196938,6.162193100516607,0.6483454037561461;8.199763887771415,16.78100035040965,0.41266874341684934;4.431078638662875,4.525028966866733,2.472756201917442;19.241686764356025,11.996658947102672,0.7329081217541105;7.192604020549342,13.171642295834868,0.37885804468739526;8.576593928476075,18.595671335057666,0.3176817296911685;6.621073066726626,8.9460923997246,0.24045458748606036;3.1284089593365003,12.802961134681482,2.443230167205095;5.091870980620907,5.528922914737112,1.3726068037415642;11.129943031187807,19.395745411673072,0.46708172483089966;16.020656894026214,13.405621150796984,0.4456581961505008;15.226865793471086,13.104713789402764,0.7767932480643122;0.6248030586839352,3.38634399650503,0.44068776971230517;2.072805266461055,2.74395930407076,0.31546717293503324;16.396331988320817,11.13937235860832,1.7368674208531525;16.46720345038927,14.586793178544477,1.3072525677381328;1.0774740502266664,13.420075026915656,0.6392769323284024;3.6456888143951494,9.066393670902716,1.9963866140569106;6.362574327953668,12.012690446237421,0.39475122689237147;4.761935230788513,12.034426546212588,0.6094819067429182;0.9516092071711058,18.93560963160784,0.4061342271192177;12.919116794628131,9.849086652673163,1.8441517557296903;9.844576128835994,4.283958330303407,0.36489332107327543;5.129317207709496,8.818083407326476,0.4337659321358743;11.471345388754937,3.2717251866152943,0.2730498752065773;17.50049389555407,12.419702088823522,0.47328086666799996"
148,drone_8,15.414,8.463,13.631,17.173,"17.547123941013457,2.0602932453043246,1.2934897717959124;7.813711324016013,7.848070400517958,0.4967633191865744;16.086845870620717,5.469757467420623,0.25926686944394567;19.118446408629477,11.382666591455981,0.8412589164957756;2.9767638383297275,6.739464520751056,1.3348159279215968;18.78618920416961,17.623683745181246,0.7508314825783761;1.7477636317453695,10.933497364537985,1.6395206554173765;13.024532424196938,6.162193100516607,0.6483454037561461;8.199763887771415,16.78100035040965,0.41266874341684934;4.431078638662875,4.525028966866733,2.472756201917442;19.241686764356025,11.996658947102672,0.7329081217541105;7.192604020549342,13.171642295834868,0.37885804468739526;8.576593928476075,18.595671335057666,0.3176817296911685;6.621073066726626,8.9460923997246,0.24045458748606036;3.1284089593365003,12.802961134681482,2.443230167205095;5.091870980620907,5.528922914737112,1.3726068037415642;11.129943031187807,19.395745411673072,0.46708172483089966;16.020656894026214,13.405621150796984,0.4456581961505008;15.226865793471086,13.104713789402764,0.7767932480643122;0.6248030586839352,3.38634399650503,0.44068776971230517;2.072805266461055,2.74395930407076,0.31546717293503324;16.396331988320817,11.13937235860832,1.7368674208531525;16.46720345038927,14.586793178544477,1.3072525677381328;1.0774740502266664,13.420075026915656,0.6392769323284024;3.6456888143951494,9.066393670902716,1.9963866140569106;6.362574327953668,12.012690446237421,0.39475122689237147;4.761935230788513,12.034426546212588,0.6094819067429182;0.9516092071711058,18.93560963160784,0.4061342271192177;12.919116794628131,9.849086652673163,1.8441517557296903;9.844576128835994,4.283958330303407,0.36489332107327543;5.129317207709496,8.818083407326476,0.4337659321358743;11.471345388754937,3.2717251866152943,0.2730498752065773;17.50049389555407,12.419702088823522,0.47328086666799996"
148,drone_9,18.834,9.953,13.631,17.173,"17.547123941013457,2.0602932453043246,1.2934897717959124;7.813711324016013,7.848070400517958,0.4967633191865744;16.086845870620717,5.469757467420623,0.25926686944394567;19.118446408629477,11.382666591455981,0.8412589164957756;2.9767638383297275,6.739464520751056,1.3348159279215968;18.78618920416961,17.623683745181246,0.7508314825783761;1.7477636317453695,10.933497364537985,1.6395206554173765;13.024532424196938,6.162193100516607,0.6483454037561461;8.199763887771415,16.78100035040965,0.41266874341684934;4.431078638662875,4.525028966866733,2.472756201917442;19.241686764356025,11.996658947102672,0.7329081217541105;7.192604020549342,13.171642295834868,0.37885804468739526;8.576593928476075,18.595671335057666,0.3176817296911685;6.621073066726626,8.9460923997246,0.24045458748606036;3.1284089593365003,12.802961134681482,2.443230167205095;5.091870980620907,5.528922914737112,1.3726068037415642;11.129943031187807,19.395745411673072,0.46708172483089966;16.020656894026214,13.405621150796984,0.4456581961505008;15.226865793471086,13.104713789402764,0.7767932480643122;0.6248030586839352,3.38634399650503,0.44068776971230517;2.072805266461055,2.74395930407076,0.31546717293503324;16.396331988320817,11.13937235860832,1.7368674208531525;16.46720345038927,14.586793178544477,1.3072525677381328;1.0774740502266664,13.420075026915656,0.6392769323284024;3.6456888143951494,9.066393670902716,1.9963866140569106;6.362574327953668,12.012690446237421,0.39475122689237147;4.761935230788513,12.034426546212588,0.6094819067429182;0.9516092071711058,18.93560963160784,0.4061342271192177;12.919116794628131,9.849086652673163,1.8441517557296903;9.844576128835994,4.283958330303407,0.36489332107327543;5.129317207709496,8.818083407326476,0.4337659321358743;11.471345388754937,3.2717251866152943,0.2730498752065773;17.50049389555407,12.419702088823522,0.47328086666799996"
149,drone_0,18.934,8.971,13.631,17.173,"17.547123941013457,2.0602932453043246,1.2934897717959124;7.813711324016013,7.848070400517958,0.4967633191865744;16.086845870620717,5.469757467420623,0.25926686944394567;19.118446408629477,11.382666591455981,0.8412589164957756;2.9767638383297275,6.739464520751056,1.3348159279215968;18.78618920416961,17.623683745181246,0.7508314825783761;1.7477636317453695,10.933497364537985,1.6395206554173765;13.024532424196938,6.162193100516607,0.6483454037561461;8.199763887771415,16.78100035040965,0.41266874341684934;4.431078638662875,4.525028966866733,2.472756201917442;19.241686764356025,11.996658947102672,0.7329081217541105;7.192604020549342,13.171642295834868,0.37885804468739526;8.576593928476075,18.595671335057666,0.3176817296911685;6.621073066726626,8.9460923997246,0.24045458748606036;3.1284089593365003,12.802961134681482,2.443230167205095;5.091870980620907,5.528922914737112,1.3726068037415642;11.129943031187807,19.395745411673072,0.46708172483089966;16.020656894026214,13.405621150796984,0.4456581961505008;15.226865793471086,13.104713789402764,0.7767932480643122;0.6248030586839352,3.38634399650503,0.44068776971230517;2.072805266461055,2.74395930407076,0.31546717293503324;16.396331988320817,11.13937235860832,1.7368674208531525;16.46720345038927,14.586793178544477,1.3072525677381328;1.0774740502266664,13.420075026915656,0.6392769323284024;3.6456888143951494,9.066393670902716,1.9963866140569106;6.362574327953668,12.012690446237421,0.39475122689237147;4.761935230788513,12.034426546212588,0.6094819067429182;0.9516092071711058,18.93560963160784,0.4061342271192177;12.919116794628131,9.849086652673163,1.8441517557296903;9.844576128835994,4.283958330303407,0.36489332107327543;5.129317207709496,8.818083407326476,0.4337659321358743;11.471345388754937,3.2717251866152943,0.2730498752065773;17.50049389555407,12.419702088823522,0.47328086666799996"
149,drone_2,0.826,8.528,13.631,17.173,"17.547123941013457,2.0602932453043246,1.2934897717959124;7.813711324016013,7.848070400517958,0.4967633191865744;16.086845870620717,5.469757467420623,0.25926686944394567;19.118446408629477,11.382666591455981,0.8412589164957756;2.9767638383297275,6.739464520751056,1.3348159279215968;18.78618920416961,17.623683745181246,0.7508314825783761;1.7477636317453695,10.933497364537985,1.6395206554173765;13.024532424196938,6.162193100516607,0.6483454037561461;8.199763887771415,16.78100035040965,0.41266874341684934;4.431078638662875,4.525028966866733,2.472756201917442;19.241686764356025,11.996658947102672,0.7329081217541105;7.192604020549342,13.171642295834868,0.37885804468739526;8.576593928476075,18.595671335057666,0.3176817296911685;6.621073066726626,8.9460923997246,0.24045458748606036;3.1284089593365003,12.802961134681482,2.443230167205095;5.091870980620907,5.528922914737112,1.3726068037415642;11.129943031187807,19.395745411673072,0.46708172483089966;16.020656894026214,13.405621150796984,0.4456581961505008;15.226865793471086,13.104713789402764,0.7767932480643122;0.6248030586839352,3.38634399650503,0.44068776971230517;2.072805266461055,2.74395930407076,0.31546717293503324;16.396331988320817,11.13937235860832,1.7368674208531525;16.46720345038927,14.586793178544477,1.3072525677381328;1.0774740502266664,13.420075026915656,0.6392769323284024;3.6456888143951494,9.066393670902716,1.9963866140569106;6.362574327953668,12.012690446237421,0.39475122689237147;4.761935230788513,12.034426546212588,0.6094819067429182;0.9516092071711058,18.93560963160784,0.4061342271192177;12.919116794628131,9.849086652673163,1.8441517557296903;9.844576128835994,4.283958330303407,0.36489332107327543;5.129317207709496,8.818083407326476,0.4337659321358743;11.471345388754937,3.2717251866152943,0.2730498752065773;17.50049389555407,12.419702088823522,0.47328086666799996"
149,drone_4,16.171,8.905,13.631,17.173,"17.547123941013457,2.0602932453043246,1.2934897717959124;7.813711324016013,7.848070400517958,0.4967633191865744;16.086845870620717,5.469757467420623,0.25926686944394567;19.118446408629477,11.382666591455981,0.8412589164957756;2.9767638383297275,6.739464520751056,1.3348159279215968;18.78618920416961,17.623683745181246,0.7508314825783761;1.7477636317453695,10.933497364537985,1.6395206554173765;13.024532424196938,6.162193100516607,0.6483454037561461;8.199763887771415,16.78100035040965,0.41266874341684934;4.431078638662875,4.525028966866733,2.472756201917442;19.241686764356025,11.996658947102672,0.7329081217541105;7.192604020549342,13.171642295834868,0.37885804468739526;8.576593928476075,18.595671335057666,0.3176817296911685;6.621073066726626,8.9460923997246,0.24045458748606036;3.1284089593365003,12.802961134681482,2.443230167205095;5.091870980620907,5.528922914737112,1.3726068037415642;11.129943031187807,19.395745411673072,0.46708172483089966;16.020656894026214,13.405621150796984,0.4456581961505008;15.226865793471086,13.104713789402764,0.7767932480643122;0.6248030586839352,3.38634399650503,0.44068776971230517;2.072805266461055,2.74395930407076,0.31546717293503324;16.396331988320817,11.13937235860832,1.7368674208531525;16.46720345038927,14.586793178544477,1.3072525677381328;1.0774740502266664,13.420075026915656,0.6392769323284024;3.6456888143951494,9.066393670902716,1.9963866140569106;6.362574327953668,12.012690446237421,0.39475122689237147;4.761935230788513,12.034426546212588,0.6094819067429182;0.9516092071711058,18.93560963160784,0.4061342271192177;12.919116794628131,9.849086652673163,1.8441517557296903;9.844576128835994,4.283958330303407,0.36489332107327543;5.129317207709496,8.818083407326476,0.4337659321358743;11.471345388754937,3.2717251866152943,0.2730498752065773;17.50049389555407,12.419702088823522,0.47328086666799996"
149,drone_5,17.168,8.475,13.631,17.173,"17.547123941013457,2.0602932453043246,1.2934897717959124;7.813711324016013,7.848070400517958,0.4967633191865744;16.086845870620717,5.469757467420623,0.25926686944394567;19.118446408629477,11.382666591455981,0.8412589164957756;2.9767638383297275,6.739464520751056,1.3348159279215968;18.78618920416961,17.623683745181246,0.7508314825783761;1.7477636317453695,10.933497364537985,1.6395206554173765;13.024532424196938,6.162193100516607,0.6483454037561461;8.199763887771415,16.78100035040965,0.41266874341684934;4.431078638662875,4.525028966866733,2.472756201917442;19.241686764356025,11.996658947102672,0.7329081217541105;7.192604020549342,13.171642295834868,0.37885804468739526;8.576593928476075,18.595671335057666,0.3176817296911685;6.621073066726626,8.9460923997246,0.24045458748606036;3.1284089593365003,12.802961134681482,2.443230167205095;5.091870980620907,5.528922914737112,1.3726068037415642;11.129943031187807,19.395745411673072,0.46708172483089966;16.020656894026214,13.405621150796984,0.4456581961505008;15.226865793471086,13.104713789402764,0.7767932480643122;0.6248030586839352,3.38634399650503,0.44068776971230517;2.072805266461055,2.74395930407076,0.31546717293503324;16.396331988320817,11.13937235860832,1.7368674208531525;16.46720345038927,14.586793178544477,1.3072525677381328;1.0774740502266664,13.420075026915656,0.6392769323284024;3.6456888143951494,9.066393670902716,1.9963866140569106;6.362574327953668,12.012690446237421,0.39475122689237147;4.761935230788513,12.034426546212588,0.6094819067429182;0.9516092071711058,18.93560963160784,0.4061342271192177;12.919116794628131,9.849086652673163,1.8441517557296903;9.844576128835994,4.283958330303407,0.36489332107327543;5.129317207709496,8.818083407326476,0.4337659321358743;11.471345388754937,3.2717251866152943,0.2730498752065773;17.50049389555407,12.419702088823522,0.47328086666799996"
149,drone_8,15.533,8.587,13.631,17.173,"17.547123941013457,2.0602932453043246,1.2934897717959124;7.813711324016013,7.848070400517958,0.4967633191865744;16.086845870620717,5.469757467420623,0.25926686944394567;19.118446408629477,11.382666591455981,0.8412589164957756;2.9767638383297275,6.739464520751056,1.3348159279215968;18.78618920416961,17.623683745181246,0.7508314825783761;1.7477636317453695,10.933497364537985,1.6395206554173765;13.024532424196938,6.162193100516607,0.6483454037561461;8.199763887771415,16.78100035040965,0.41266874341684934;4.431078638662875,4.525028966866733,2.472756201917442;19.241686764356025,11.996658947102672,0.7329081217541105;7.192604020549342,13.171642295834868,0.37885804468739526;8.576593928476075,18.595671335057666,0.3176817296911685;6.621073066726626,8.9460923997246,0.24045458748606036;3.1284089593365003,12.802961134681482,2.443230167205095;5.091870980620907,5.528922914737112,1.3726068037415642;11.129943031187807,19.395745411673072,0.46708172483089966;16.020656894026214,13.405621150796984,0.4456581961505008;15.226865793471086,13.104713789402764,0.7767932480643122;0.6248030586839352,3.38634399650503,0.44068776971230517;2.072805266461055,2.74395930407076,0.31546717293503324;16.396331988320817,11.13937235860832,1.7368674208531525;16.46720345038927,14.586793178544477,1.3072525677381328;1.0774740502266664,13.420075026915656,0.6392769323284024;3.6456888143951494,9.066393670902716,1.9963866140569106;6.362574327953668,12.012690446237421,0.39475122689237147;4.761935230788513,12.034426546212588,0.6094819067429182;0.9516092071711058,18.93560963160784,0.4061342271192177;12.919116794628131,9.849086652673163,1.8441517557296903;9.844576128835994,4.283958330303407,0.36489332107327543;5.129317207709496,8.818083407326476,0.4337659321358743;11.471345388754937,3.2717251866152943,0.2730498752065773;17.50049389555407,12.419702088823522,0.47328086666799996"
149,drone_9,18.974,10.052,13.631,17.173,"17.547123941013457,2.0602932453043246,1.2934897717959124;7.813711324016013,7.848070400517958,0.4967633191865744;16.086845870620717,5.469757467420623,0.25926686944394567;19.118446408629477,11.382666591455981,0.8412589164957756;2.9767638383297275,6.739464520751056,1.3348159279215968;18.78618920416961,17.623683745181246,0.7508314825783761;1.7477636317453695,10.933497364537985,1.6395206554173765;13.024532424196938,6.162193100516607,0.6483454037561461;8.199763887771415,16.78100035040965,0.41266874341684934;4.431078638662875,4.525028966866733,2.472756201917442;19.241686764356025,11.996658947102672,0.7329081217541105;7.192604020549342,13.171642295834868,0.37885804468739526;8.576593928476075,18.595671335057666,0.3176817296911685;6.621073066726626,8.9460923997246,0.24045458748606036;3.1284089593365003,12.802961134681482,2.443230167205095;5.091870980620907,5.528922914737112,1.3726068037415642;11.129943031187807,19.395745411673072,0.46708172483089966;16.020656894026214,13.405621150796984,0.4456581961505008;15.226865793471086,13.104713789402764,0.7767932480643122;0.6248030586839352,3.38634399650503,0.44068776971230517;2.072805266461055,2.74395930407076,0.31546717293503324;16.396331988320817,11.13937235860832,1.7368674208531525;16.46720345038927,14.586793178544477,1.3072525677381328;1.0774740502266664,13.420075026915656,0.6392769323284024;3.6456888143951494,9.066393670902716,1.9963866140569106;6.362574327953668,12.012690446237421,0.39475122689237147;4.761935230788513,12.034426546212588,0.6094819067429182;0.9516092071711058,18.93560963160784,0.4061342271192177;12.919116794628131,9.849086652673163,1.8441517557296903;9.844576128835994,4.283958330303407,0.36489332107327543;5.129317207709496,8.818083407326476,0.4337659321358743;11.471345388754937,3.2717251866152943,0.2730498752065773;17.50049389555407,12.419702088823522,0.47328086666799996"
150,drone_0,18.755,9.060,13.631,17.173,"17.547123941013457,2.0602932453043246,1.2934897717959124;7.813711324016013,7.848070400517958,0.4967633191865744;16.086845870620717,5.469757467420623,0.25926686944394567;19.118446408629477,11.382666591455981,0.8412589164957756;2.9767638383297275,6.739464520751056,1.3348159279215968;18.78618920416961,17.623683745181246,0.7508314825783761;1.7477636317453695,10.933497364537985,1.6395206554173765;13.024532424196938,6.162193100516607,0.6483454037561461;8.199763887771415,16.78100035040965,0.41266874341684934;4.431078638662875,4.525028966866733,2.472756201917442;19.241686764356025,11.996658947102672,0.7329081217541105;7.192604020549342,13.171642295834868,0.37885804468739526;8.576593928476075,18.595671335057666,0.3176817296911685;6.621073066726626,8.9460923997246,0.24045458748606036;3.1284089593365003,12.802961134681482,2.443230167205095;5.091870980620907,5.528922914737112,1.3726068037415642;11.129943031187807,19.395745411673072,0.46708172483089966;16.020656894026214,13.405621150796984,0.4456581961505008;15.226865793471086,13.104713789402764,0.7767932480643122;0.6248030586839352,3.38634399650503,0.44068776971230517;2.072805266461055,2.74395930407076,0.31546717293503324;16.396331988320817,11.13937235860832,1.7368674208531525;16.46720345038927,14.586793178544477,1.3072525677381328;1.0774740502266664,13.420075026915656,0.6392769323284024;3.6456888143951494,9.066393670902716,1.9963866140569106;6.362574327953668,12.012690446237421,0.39475122689237147;4.761935230788513,12.034426546212588,0.6094819067429182;0.9516092071711058,18.93560963160784,0.4061342271192177;12.919116794628131,9.849086652673163,1.8441517557296903;9.844576128835994,4.283958330303407,0.36489332107327543;5.129317207709496,8.818083407326476,0.4337659321358743;11.471345388754937,3.2717251866152943,0.2730498752065773;17.50049389555407,12.419702088823522,0.47328086666799996"
