Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
71,drone_3,2.179,15.764,2.961,16.624,"5.888329285311279,10.75207870375126,2.132645864435723;4.552179676490514,7.77570507599375,0.7353669693367739;12.574859340793829,12.107748305612018,2.32088712921335;15.212144506325897,2.6393797509244106,0.37999322123465296;16.456569256385553,17.974169568864507,0.4260073527556052;6.724584195576306,10.580405283139335,0.22747022478227438;2.1867534097873147,9.045529818431534,0.6276108406965657;6.7587633935384,3.4983331489429377,1.3104997084883676;5.907378342963657,16.58179308932002,0.3502238922969815;8.613000856268352,1.510696966541539,1.382221195876913;15.896469297614873,14.342096089463242,0.2798630576046519;6.5596219611999835,11.183883468169583,1.880367728579158;2.3669884835500845,13.402300257140482,1.1781055863635448;18.600701045990053,11.360973262128397,1.0807596204054404;5.715648689810227,12.64264229946163,2.0413769181109065;3.2915429504521283,6.665339080594729,1.8196513138543775;9.405562526418056,13.355798180064962,1.8855183719617448;13.748066096503242,1.84949499605379,1.0526559060303213;14.032347759640933,18.08461207127656,1.603230315058282;14.946155396939712,12.788585774578173,1.8444544855105542"
71,drone_4,4.460,15.808,2.961,16.624,"5.888329285311279,10.75207870375126,2.132645864435723;4.552179676490514,7.77570507599375,0.7353669693367739;12.574859340793829,12.107748305612018,2.32088712921335;15.212144506325897,2.6393797509244106,0.37999322123465296;16.456569256385553,17.974169568864507,0.4260073527556052;6.724584195576306,10.580405283139335,0.22747022478227438;2.1867534097873147,9.045529818431534,0.6276108406965657;6.7587633935384,3.4983331489429377,1.3104997084883676;5.907378342963657,16.58179308932002,0.3502238922969815;8.613000856268352,1.510696966541539,1.382221195876913;15.896469297614873,14.342096089463242,0.2798630576046519;6.5596219611999835,11.183883468169583,1.880367728579158;2.3669884835500845,13.402300257140482,1.1781055863635448;18.600701045990053,11.360973262128397,1.0807596204054404;5.715648689810227,12.64264229946163,2.0413769181109065;3.2915429504521283,6.665339080594729,1.8196513138543775;9.405562526418056,13.355798180064962,1.8855183719617448;13.748066096503242,1.84949499605379,1.0526559060303213;14.032347759640933,18.08461207127656,1.603230315058282;14.946155396939712,12.788585774578173,1.8444544855105542"
71,drone_5,5.682,17.822,2.961,16.624,"5.888329285311279,10.75207870375126,2.132645864435723;4.552179676490514,7.77570507599375,0.7353669693367739;12.574859340793829,12.107748305612018,2.32088712921335;15.212144506325897,2.6393797509244106,0.37999322123465296;16.456569256385553,17.974169568864507,0.4260073527556052;6.724584195576306,10.580405283139335,0.22747022478227438;2.1867534097873147,9.045529818431534,0.6276108406965657;6.7587633935384,3.4983331489429377,1.3104997084883676;5.907378342963657,16.58179308932002,0.3502238922969815;8.613000856268352,1.510696966541539,1.382221195876913;15.896469297614873,14.342096089463242,0.2798630576046519;6.5596219611999835,11.183883468169583,1.880367728579158;2.3669884835500845,13.402300257140482,1.1781055863635448;18.600701045990053,11.360973262128397,1.0807596204054404;5.715648689810227,12.64264229946163,2.0413769181109065;3.2915429504521283,6.665339080594729,1.8196513138543775;9.405562526418056,13.355798180064962,1.8855183719617448;13.748066096503242,1.84949499605379,1.0526559060303213;14.032347759640933,18.08461207127656,1.603230315058282;14.946155396939712,12.788585774578173,1.8444544855105542"
71,drone_6,8.111,8.436,2.961,16.624,"5.888329285311279,10.75207870375126,2.132645864435723;4.552179676490514,7.77570507599375,0.7353669693367739;12.574859340793829,12.107748305612018,2.32088712921335;15.212144506325897,2.6393797509244106,0.37999322123465296;16.456569256385553,17.974169568864507,0.4260073527556052;6.724584195576306,10.580405283139335,0.22747022478227438;2.1867534097873147,9.045529818431534,0.6276108406965657;6.7587633935384,3.4983331489429377,1.3104997084883676;5.907378342963657,16.58179308932002,0.3502238922969815;8.613000856268352,1.510696966541539,1.382221195876913;15.896469297614873,14.342096089463242,0.2798630576046519;6.5596219611999835,11.183883468169583,1.880367728579158;2.3669884835500845,13.402300257140482,1.1781055863635448;18.600701045990053,11.360973262128397,1.0807596204054404;5.715648689810227,12.64264229946163,2.0413769181109065;3.2915429504521283,6.665339080594729,1.8196513138543775;9.405562526418056,13.355798180064962,1.8855183719617448;13.748066096503242,1.84949499605379,1.0526559060303213;14.032347759640933,18.08461207127656,1.603230315058282;14.946155396939712,12.788585774578173,1.8444544855105542"
71,drone_7,6.534,7.278,2.961,16.624,"5.888329285311279,10.75207870375126,2.132645864435723;4.552179676490514,7.77570507599375,0.7353669693367739;12.574859340793829,12.107748305612018,2.32088712921335;15.212144506325897,2.6393797509244106,0.37999322123465296;16.456569256385553,17.974169568864507,0.4260073527556052;6.724584195576306,10.580405283139335,0.22747022478227438;2.1867534097873147,9.045529818431534,0.6276108406965657;6.7587633935384,3.4983331489429377,1.3104997084883676;5.907378342963657,16.58179308932002,0.3502238922969815;8.613000856268352,1.510696966541539,1.382221195876913;15.896469297614873,14.342096089463242,0.2798630576046519;6.5596219611999835,11.183883468169583,1.880367728579158;2.3669884835500845,13.402300257140482,1.1781055863635448;18.600701045990053,11.360973262128397,1.0807596204054404;5.715648689810227,12.64264229946163,2.0413769181109065;3.2915429504521283,6.665339080594729,1.8196513138543775;9.405562526418056,13.355798180064962,1.8855183719617448;13.748066096503242,1.84949499605379,1.0526559060303213;14.032347759640933,18.08461207127656,1.603230315058282;14.946155396939712,12.788585774578173,1.8444544855105542"
71,drone_8,4.056,16.835,2.961,16.624,"5.888329285311279,10.75207870375126,2.132645864435723;4.552179676490514,7.77570507599375,0.7353669693367739;12.574859340793829,12.107748305612018,2.32088712921335;15.212144506325897,2.6393797509244106,0.37999322123465296;16.456569256385553,17.974169568864507,0.4260073527556052;6.724584195576306,10.580405283139335,0.22747022478227438;2.1867534097873147,9.045529818431534,0.6276108406965657;6.7587633935384,3.4983331489429377,1.3104997084883676;5.907378342963657,16.58179308932002,0.3502238922969815;8.613000856268352,1.510696966541539,1.382221195876913;15.896469297614873,14.342096089463242,0.2798630576046519;6.5596219611999835,11.183883468169583,1.880367728579158;2.3669884835500845,13.402300257140482,1.1781055863635448;18.600701045990053,11.360973262128397,1.0807596204054404;5.715648689810227,12.64264229946163,2.0413769181109065;3.2915429504521283,6.665339080594729,1.8196513138543775;9.405562526418056,13.355798180064962,1.8855183719617448;13.748066096503242,1.84949499605379,1.0526559060303213;14.032347759640933,18.08461207127656,1.603230315058282;14.946155396939712,12.788585774578173,1.8444544855105542"
71,drone_9,6.040,15.716,2.961,16.624,"5.888329285311279,10.75207870375126,2.132645864435723;4.552179676490514,7.77570507599375,0.7353669693367739;12.574859340793829,12.107748305612018,2.32088712921335;15.212144506325897,2.6393797509244106,0.37999322123465296;16.456569256385553,17.974169568864507,0.4260073527556052;6.724584195576306,10.580405283139335,0.22747022478227438;2.1867534097873147,9.045529818431534,0.6276108406965657;6.7587633935384,3.4983331489429377,1.3104997084883676;5.907378342963657,16.58179308932002,0.3502238922969815;8.613000856268352,1.510696966541539,1.382221195876913;15.896469297614873,14.342096089463242,0.2798630576046519;6.5596219611999835,11.183883468169583,1.880367728579158;2.3669884835500845,13.402300257140482,1.1781055863635448;18.600701045990053,11.360973262128397,1.0807596204054404;5.715648689810227,12.64264229946163,2.0413769181109065;3.2915429504521283,6.665339080594729,1.8196513138543775;9.405562526418056,13.355798180064962,1.8855183719617448;13.748066096503242,1.84949499605379,1.0526559060303213;14.032347759640933,18.08461207127656,1.603230315058282;14.946155396939712,12.788585774578173,1.8444544855105542"
72,drone_0,4.784,17.369,2.961,16.624,"5.888329285311279,10.75207870375126,2.132645864435723;4.552179676490514,7.77570507599375,0.7353669693367739;12.574859340793829,12.107748305612018,2.32088712921335;15.212144506325897,2.6393797509244106,0.37999322123465296;16.456569256385553,17.974169568864507,0.4260073527556052;6.724584195576306,10.580405283139335,0.22747022478227438;2.1867534097873147,9.045529818431534,0.6276108406965657;6.7587633935384,3.4983331489429377,1.3104997084883676;5.907378342963657,16.58179308932002,0.3502238922969815;8.613000856268352,1.510696966541539,1.382221195876913;15.896469297614873,14.342096089463242,0.2798630576046519;6.5596219611999835,11.183883468169583,1.880367728579158;2.3669884835500845,13.402300257140482,1.1781055863635448;18.600701045990053,11.360973262128397,1.0807596204054404;5.715648689810227,12.64264229946163,2.0413769181109065;3.2915429504521283,6.665339080594729,1.8196513138543775;9.405562526418056,13.355798180064962,1.8855183719617448;13.748066096503242,1.84949499605379,1.0526559060303213;14.032347759640933,18.08461207127656,1.603230315058282;14.946155396939712,12.788585774578173,1.8444544855105542"
72,drone_1,6.264,8.024,2.961,16.624,"5.888329285311279,10.75207870375126,2.132645864435723;4.552179676490514,7.77570507599375,0.7353669693367739;12.574859340793829,12.107748305612018,2.32088712921335;15.212144506325897,2.6393797509244106,0.37999322123465296;16.456569256385553,17.974169568864507,0.4260073527556052;6.724584195576306,10.580405283139335,0.22747022478227438;2.1867534097873147,9.045529818431534,0.6276108406965657;6.7587633935384,3.4983331489429377,1.3104997084883676;5.907378342963657,16.58179308932002,0.3502238922969815;8.613000856268352,1.510696966541539,1.382221195876913;15.896469297614873,14.342096089463242,0.2798630576046519;6.5596219611999835,11.183883468169583,1.880367728579158;2.3669884835500845,13.402300257140482,1.1781055863635448;18.600701045990053,11.360973262128397,1.0807596204054404;5.715648689810227,12.64264229946163,2.0413769181109065;3.2915429504521283,6.665339080594729,1.8196513138543775;9.405562526418056,13.355798180064962,1.8855183719617448;13.748066096503242,1.84949499605379,1.0526559060303213;14.032347759640933,18.08461207127656,1.603230315058282;14.946155396939712,12.788585774578173,1.8444544855105542"
72,drone_2,9.066,10.548,2.961,16.624,"5.888329285311279,10.75207870375126,2.132645864435723;4.552179676490514,7.77570507599375,0.7353669693367739;12.574859340793829,12.107748305612018,2.32088712921335;15.212144506325897,2.6393797509244106,0.37999322123465296;16.456569256385553,17.974169568864507,0.4260073527556052;6.724584195576306,10.580405283139335,0.22747022478227438;2.1867534097873147,9.045529818431534,0.6276108406965657;6.7587633935384,3.4983331489429377,1.3104997084883676;5.907378342963657,16.58179308932002,0.3502238922969815;8.613000856268352,1.510696966541539,1.382221195876913;15.896469297614873,14.342096089463242,0.2798630576046519;6.5596219611999835,11.183883468169583,1.880367728579158;2.3669884835500845,13.402300257140482,1.1781055863635448;18.600701045990053,11.360973262128397,1.0807596204054404;5.715648689810227,12.64264229946163,2.0413769181109065;3.2915429504521283,6.665339080594729,1.8196513138543775;9.405562526418056,13.355798180064962,1.8855183719617448;13.748066096503242,1.84949499605379,1.0526559060303213;14.032347759640933,18.08461207127656,1.603230315058282;14.946155396939712,12.788585774578173,1.8444544855105542"
72,drone_3,2.320,15.906,2.961,16.624,"5.888329285311279,10.75207870375126,2.132645864435723;4.552179676490514,7.77570507599375,0.7353669693367739;12.574859340793829,12.107748305612018,2.32088712921335;15.212144506325897,2.6393797509244106,0.37999322123465296;16.456569256385553,17.974169568864507,0.4260073527556052;6.724584195576306,10.580405283139335,0.22747022478227438;2.1867534097873147,9.045529818431534,0.6276108406965657;6.7587633935384,3.4983331489429377,1.3104997084883676;5.907378342963657,16.58179308932002,0.3502238922969815;8.613000856268352,1.510696966541539,1.382221195876913;15.896469297614873,14.342096089463242,0.2798630576046519;6.5596219611999835,11.183883468169583,1.880367728579158;2.3669884835500845,13.402300257140482,1.1781055863635448;18.600701045990053,11.360973262128397,1.0807596204054404;5.715648689810227,12.64264229946163,2.0413769181109065;3.2915429504521283,6.665339080594729,1.8196513138543775;9.405562526418056,13.355798180064962,1.8855183719617448;13.748066096503242,1.84949499605379,1.0526559060303213;14.032347759640933,18.08461207127656,1.603230315058282;14.946155396939712,12.788585774578173,1.8444544855105542"
72,drone_4,4.264,15.768,2.961,16.624,"5.888329285311279,10.75207870375126,2.132645864435723;4.552179676490514,7.77570507599375,0.7353669693367739;12.574859340793829,12.107748305612018,2.32088712921335;15.212144506325897,2.6393797509244106,0.37999322123465296;16.456569256385553,17.974169568864507,0.4260073527556052;6.724584195576306,10.580405283139335,0.22747022478227438;2.1867534097873147,9.045529818431534,0.6276108406965657;6.7587633935384,3.4983331489429377,1.3104997084883676;5.907378342963657,16.58179308932002,0.3502238922969815;8.613000856268352,1.510696966541539,1.382221195876913;15.896469297614873,14.342096089463242,0.2798630576046519;6.5596219611999835,11.183883468169583,1.880367728579158;2.3669884835500845,13.402300257140482,1.1781055863635448;18.600701045990053,11.360973262128397,1.0807596204054404;5.715648689810227,12.64264229946163,2.0413769181109065;3.2915429504521283,6.665339080594729,1.8196513138543775;9.405562526418056,13.355798180064962,1.8855183719617448;13.748066096503242,1.84949499605379,1.0526559060303213;14.032347759640933,18.08461207127656,1.603230315058282;14.946155396939712,12.788585774578173,1.8444544855105542"
72,drone_5,5.487,17.775,2.961,16.624,"5.888329285311279,10.75207870375126,2.132645864435723;4.552179676490514,7.77570507599375,0.7353669693367739;12.574859340793829,12.107748305612018,2.32088712921335;15.212144506325897,2.6393797509244106,0.37999322123465296;16.456569256385553,17.974169568864507,0.4260073527556052;6.724584195576306,10.580405283139335,0.22747022478227438;2.1867534097873147,9.045529818431534,0.6276108406965657;6.7587633935384,3.4983331489429377,1.3104997084883676;5.907378342963657,16.58179308932002,0.3502238922969815;8.613000856268352,1.510696966541539,1.382221195876913;15.896469297614873,14.342096089463242,0.2798630576046519;6.5596219611999835,11.183883468169583,1.880367728579158;2.3669884835500845,13.402300257140482,1.1781055863635448;18.600701045990053,11.360973262128397,1.0807596204054404;5.715648689810227,12.64264229946163,2.0413769181109065;3.2915429504521283,6.665339080594729,1.8196513138543775;9.405562526418056,13.355798180064962,1.8855183719617448;13.748066096503242,1.84949499605379,1.0526559060303213;14.032347759640933,18.08461207127656,1.603230315058282;14.946155396939712,12.788585774578173,1.8444544855105542"
72,drone_6,8.151,8.346,2.961,16.624,"5.888329285311279,10.75207870375126,2.132645864435723;4.552179676490514,7.77570507599375,0.7353669693367739;12.574859340793829,12.107748305612018,2.32088712921335;15.212144506325897,2.6393797509244106,0.37999322123465296;16.456569256385553,17.974169568864507,0.4260073527556052;6.724584195576306,10.580405283139335,0.22747022478227438;2.1867534097873147,9.045529818431534,0.6276108406965657;6.7587633935384,3.4983331489429377,1.3104997084883676;5.907378342963657,16.58179308932002,0.3502238922969815;8.613000856268352,1.510696966541539,1.382221195876913;15.896469297614873,14.342096089463242,0.2798630576046519;6.5596219611999835,11.183883468169583,1.880367728579158;2.3669884835500845,13.402300257140482,1.1781055863635448;18.600701045990053,11.360973262128397,1.0807596204054404;5.715648689810227,12.64264229946163,2.0413769181109065;3.2915429504521283,6.665339080594729,1.8196513138543775;9.405562526418056,13.355798180064962,1.8855183719617448;13.748066096503242,1.84949499605379,1.0526559060303213;14.032347759640933,18.08461207127656,1.603230315058282;14.946155396939712,12.788585774578173,1.8444544855105542"
72,drone_7,6.667,7.168,2.961,16.624,"5.888329285311279,10.75207870375126,2.132645864435723;4.552179676490514,7.77570507599375,0.7353669693367739;12.574859340793829,12.107748305612018,2.32088712921335;15.212144506325897,2.6393797509244106,0.37999322123465296;16.456569256385553,17.974169568864507,0.4260073527556052;6.724584195576306,10.580405283139335,0.22747022478227438;2.1867534097873147,9.045529818431534,0.6276108406965657;6.7587633935384,3.4983331489429377,1.3104997084883676;5.907378342963657,16.58179308932002,0.3502238922969815;8.613000856268352,1.510696966541539,1.382221195876913;15.896469297614873,14.342096089463242,0.2798630576046519;6.5596219611999835,11.183883468169583,1.880367728579158;2.3669884835500845,13.402300257140482,1.1781055863635448;18.600701045990053,11.360973262128397,1.0807596204054404;5.715648689810227,12.64264229946163,2.0413769181109065;3.2915429504521283,6.665339080594729,1.8196513138543775;9.405562526418056,13.355798180064962,1.8855183719617448;13.748066096503242,1.84949499605379,1.0526559060303213;14.032347759640933,18.08461207127656,1.603230315058282;14.946155396939712,12.788585774578173,1.8444544855105542"
72,drone_8,3.933,16.715,2.961,16.624,"5.888329285311279,10.75207870375126,2.132645864435723;4.552179676490514,7.77570507599375,0.7353669693367739;12.574859340793829,12.107748305612018,2.32088712921335;15.212144506325897,2.6393797509244106,0.37999322123465296;16.456569256385553,17.974169568864507,0.4260073527556052;6.724584195576306,10.580405283139335,0.22747022478227438;2.1867534097873147,9.045529818431534,0.6276108406965657;6.7587633935384,3.4983331489429377,1.3104997084883676;5.907378342963657,16.58179308932002,0.3502238922969815;8.613000856268352,1.510696966541539,1.382221195876913;15.896469297614873,14.342096089463242,0.2798630576046519;6.5596219611999835,11.183883468169583,1.880367728579158;2.3669884835500845,13.402300257140482,1.1781055863635448;18.600701045990053,11.360973262128397,1.0807596204054404;5.715648689810227,12.64264229946163,2.0413769181109065;3.2915429504521283,6.665339080594729,1.8196513138543775;9.405562526418056,13.355798180064962,1.8855183719617448;13.748066096503242,1.84949499605379,1.0526559060303213;14.032347759640933,18.08461207127656,1.603230315058282;14.946155396939712,12.788585774578173,1.8444544855105542"
72,drone_9,5.841,15.731,2.961,16.624,"5.888329285311279,10.75207870375126,2.132645864435723;4.552179676490514,7.77570507599375,0.7353669693367739;12.574859340793829,12.107748305612018,2.32088712921335;15.212144506325897,2.6393797509244106,0.37999322123465296;16.456569256385553,17.974169568864507,0.4260073527556052;6.724584195576306,10.580405283139335,0.22747022478227438;2.1867534097873147,9.045529818431534,0.6276108406965657;6.7587633935384,3.4983331489429377,1.3104997084883676;5.907378342963657,16.58179308932002,0.3502238922969815;8.613000856268352,1.510696966541539,1.382221195876913;15.896469297614873,14.342096089463242,0.2798630576046519;6.5596219611999835,11.183883468169583,1.880367728579158;2.3669884835500845,13.402300257140482,1.1781055863635448;18.600701045990053,11.360973262128397,1.0807596204054404;5.715648689810227,12.64264229946163,2.0413769181109065;3.2915429504521283,6.665339080594729,1.8196513138543775;9.405562526418056,13.355798180064962,1.8855183719617448;13.748066096503242,1.84949499605379,1.0526559060303213;14.032347759640933,18.08461207127656,1.603230315058282;14.946155396939712,12.788585774578173,1.8444544855105542"
73,drone_0,4.656,17.254,2.961,16.624,"5.888329285311279,10.75207870375126,2.132645864435723;4.552179676490514,7.77570507599375,0.7353669693367739;12.574859340793829,12.107748305612018,2.32088712921335;15.212144506325897,2.6393797509244106,0.37999322123465296;16.456569256385553,17.974169568864507,0.4260073527556052;6.724584195576306,10.580405283139335,0.22747022478227438;2.1867534097873147,9.045529818431534,0.6276108406965657;6.7587633935384,3.4983331489429377,1.3104997084883676;5.907378342963657,16.58179308932002,0.3502238922969815;8.613000856268352,1.510696966541539,1.382221195876913;15.896469297614873,14.342096089463242,0.2798630576046519;6.5596219611999835,11.183883468169583,1.880367728579158;2.3669884835500845,13.402300257140482,1.1781055863635448;18.600701045990053,11.360973262128397,1.0807596204054404;5.715648689810227,12.64264229946163,2.0413769181109065;3.2915429504521283,6.665339080594729,1.8196513138543775;9.405562526418056,13.355798180064962,1.8855183719617448;13.748066096503242,1.84949499605379,1.0526559060303213;14.032347759640933,18.08461207127656,1.603230315058282;14.946155396939712,12.788585774578173,1.8444544855105542"
73,drone_1,6.435,8.040,2.961,16.624,"5.888329285311279,10.75207870375126,2.132645864435723;4.552179676490514,7.77570507599375,0.7353669693367739;12.574859340793829,12.107748305612018,2.32088712921335;15.212144506325897,2.6393797509244106,0.37999322123465296;16.456569256385553,17.974169568864507,0.4260073527556052;6.724584195576306,10.580405283139335,0.22747022478227438;2.1867534097873147,9.045529818431534,0.6276108406965657;6.7587633935384,3.4983331489429377,1.3104997084883676;5.907378342963657,16.58179308932002,0.3502238922969815;8.613000856268352,1.510696966541539,1.382221195876913;15.896469297614873,14.342096089463242,0.2798630576046519;6.5596219611999835,11.183883468169583,1.880367728579158;2.3669884835500845,13.402300257140482,1.1781055863635448;18.600701045990053,11.360973262128397,1.0807596204054404;5.715648689810227,12.64264229946163,2.0413769181109065;3.2915429504521283,6.665339080594729,1.8196513138543775;9.405562526418056,13.355798180064962,1.8855183719617448;13.748066096503242,1.84949499605379,1.0526559060303213;14.032347759640933,18.08461207127656,1.603230315058282;14.946155396939712,12.788585774578173,1.8444544855105542"
73,drone_2,8.926,10.652,2.961,16.624,"5.888329285311279,10.75207870375126,2.132645864435723;4.552179676490514,7.77570507599375,0.7353669693367739;12.574859340793829,12.107748305612018,2.32088712921335;15.212144506325897,2.6393797509244106,0.37999322123465296;16.456569256385553,17.974169568864507,0.4260073527556052;6.724584195576306,10.580405283139335,0.22747022478227438;2.1867534097873147,9.045529818431534,0.6276108406965657;6.7587633935384,3.4983331489429377,1.3104997084883676;5.907378342963657,16.58179308932002,0.3502238922969815;8.613000856268352,1.510696966541539,1.382221195876913;15.896469297614873,14.342096089463242,0.2798630576046519;6.5596219611999835,11.183883468169583,1.880367728579158;2.3669884835500845,13.402300257140482,1.1781055863635448;18.600701045990053,11.360973262128397,1.0807596204054404;5.715648689810227,12.64264229946163,2.0413769181109065;3.2915429504521283,6.665339080594729,1.8196513138543775;9.405562526418056,13.355798180064962,1.8855183719617448;13.748066096503242,1.84949499605379,1.0526559060303213;14.032347759640933,18.08461207127656,1.603230315058282;14.946155396939712,12.788585774578173,1.8444544855105542"
73,drone_3,2.462,16.047,2.961,16.624,"5.888329285311279,10.75207870375126,2.132645864435723;4.552179676490514,7.77570507599375,0.7353669693367739;12.574859340793829,12.107748305612018,2.32088712921335;15.212144506325897,2.6393797509244106,0.37999322123465296;16.456569256385553,17.974169568864507,0.4260073527556052;6.724584195576306,10.580405283139335,0.22747022478227438;2.1867534097873147,9.045529818431534,0.6276108406965657;6.7587633935384,3.4983331489429377,1.3104997084883676;5.907378342963657,16.58179308932002,0.3502238922969815;8.613000856268352,1.510696966541539,1.382221195876913;15.896469297614873,14.342096089463242,0.2798630576046519;6.5596219611999835,11.183883468169583,1.880367728579158;2.3669884835500845,13.402300257140482,1.1781055863635448;18.600701045990053,11.360973262128397,1.0807596204054404;5.715648689810227,12.64264229946163,2.0413769181109065;3.2915429504521283,6.665339080594729,1.8196513138543775;9.405562526418056,13.355798180064962,1.8855183719617448;13.748066096503242,1.84949499605379,1.0526559060303213;14.032347759640933,18.08461207127656,1.603230315058282;14.946155396939712,12.788585774578173,1.8444544855105542"
73,drone_4,4.068,15.808,2.961,16.624,"5.888329285311279,10.75207870375126,2.132645864435723;4.552179676490514,7.77570507599375,0.7353669693367739;12.574859340793829,12.107748305612018,2.32088712921335;15.212144506325897,2.6393797509244106,0.37999322123465296;16.456569256385553,17.974169568864507,0.4260073527556052;6.724584195576306,10.580405283139335,0.22747022478227438;2.1867534097873147,9.045529818431534,0.6276108406965657;6.7587633935384,3.4983331489429377,1.3104997084883676;5.907378342963657,16.58179308932002,0.3502238922969815;8.613000856268352,1.510696966541539,1.382221195876913;15.896469297614873,14.342096089463242,0.2798630576046519;6.5596219611999835,11.183883468169583,1.880367728579158;2.3669884835500845,13.402300257140482,1.1781055863635448;18.600701045990053,11.360973262128397,1.0807596204054404;5.715648689810227,12.64264229946163,2.0413769181109065;3.2915429504521283,6.665339080594729,1.8196513138543775;9.405562526418056,13.355798180064962,1.8855183719617448;13.748066096503242,1.84949499605379,1.0526559060303213;14.032347759640933,18.08461207127656,1.603230315058282;14.946155396939712,12.788585774578173,1.8444544855105542"
73,drone_5,5.318,17.806,2.961,16.624,"5.888329285311279,10.75207870375126,2.132645864435723;4.552179676490514,7.77570507599375,0.7353669693367739;12.574859340793829,12.107748305612018,2.32088712921335;15.212144506325897,2.6393797509244106,0.37999322123465296;16.456569256385553,17.974169568864507,0.4260073527556052;6.724584195576306,10.580405283139335,0.22747022478227438;2.1867534097873147,9.045529818431534,0.6276108406965657;6.7587633935384,3.4983331489429377,1.3104997084883676;5.907378342963657,16.58179308932002,0.3502238922969815;8.613000856268352,1.510696966541539,1.382221195876913;15.896469297614873,14.342096089463242,0.2798630576046519;6.5596219611999835,11.183883468169583,1.880367728579158;2.3669884835500845,13.402300257140482,1.1781055863635448;18.600701045990053,11.360973262128397,1.0807596204054404;5.715648689810227,12.64264229946163,2.0413769181109065;3.2915429504521283,6.665339080594729,1.8196513138543775;9.405562526418056,13.355798180064962,1.8855183719617448;13.748066096503242,1.84949499605379,1.0526559060303213;14.032347759640933,18.08461207127656,1.603230315058282;14.946155396939712,12.788585774578173,1.8444544855105542"
73,drone_6,8.091,8.355,2.961,16.624,"5.888329285311279,10.75207870375126,2.132645864435723;4.552179676490514,7.77570507599375,0.7353669693367739;12.574859340793829,12.107748305612018,2.32088712921335;15.212144506325897,2.6393797509244106,0.37999322123465296;16.456569256385553,17.974169568864507,0.4260073527556052;6.724584195576306,10.580405283139335,0.22747022478227438;2.1867534097873147,9.045529818431534,0.6276108406965657;6.7587633935384,3.4983331489429377,1.3104997084883676;5.907378342963657,16.58179308932002,0.3502238922969815;8.613000856268352,1.510696966541539,1.382221195876913;15.896469297614873,14.342096089463242,0.2798630576046519;6.5596219611999835,11.183883468169583,1.880367728579158;2.3669884835500845,13.402300257140482,1.1781055863635448;18.600701045990053,11.360973262128397,1.0807596204054404;5.715648689810227,12.64264229946163,2.0413769181109065;3.2915429504521283,6.665339080594729,1.8196513138543775;9.405562526418056,13.355798180064962,1.8855183719617448;13.748066096503242,1.84949499605379,1.0526559060303213;14.032347759640933,18.08461207127656,1.603230315058282;14.946155396939712,12.788585774578173,1.8444544855105542"
73,drone_7,6.839,7.160,2.961,16.624,"5.888329285311279,10.75207870375126,2.132645864435723;4.552179676490514,7.77570507599375,0.7353669693367739;12.574859340793829,12.107748305612018,2.32088712921335;15.212144506325897,2.6393797509244106,0.37999322123465296;16.456569256385553,17.974169568864507,0.4260073527556052;6.724584195576306,10.580405283139335,0.22747022478227438;2.1867534097873147,9.045529818431534,0.6276108406965657;6.7587633935384,3.4983331489429377,1.3104997084883676;5.907378342963657,16.58179308932002,0.3502238922969815;8.613000856268352,1.510696966541539,1.382221195876913;15.896469297614873,14.342096089463242,0.2798630576046519;6.5596219611999835,11.183883468169583,1.880367728579158;2.3669884835500845,13.402300257140482,1.1781055863635448;18.600701045990053,11.360973262128397,1.0807596204054404;5.715648689810227,12.64264229946163,2.0413769181109065;3.2915429504521283,6.665339080594729,1.8196513138543775;9.405562526418056,13.355798180064962,1.8855183719617448;13.748066096503242,1.84949499605379,1.0526559060303213;14.032347759640933,18.08461207127656,1.603230315058282;14.946155396939712,12.788585774578173,1.8444544855105542"
73,drone_8,3.785,16.702,2.961,16.624,"5.888329285311279,10.75207870375126,2.132645864435723;4.552179676490514,7.77570507599375,0.7353669693367739;12.574859340793829,12.107748305612018,2.32088712921335;15.212144506325897,2.6393797509244106,0.37999322123465296;16.456569256385553,17.974169568864507,0.4260073527556052;6.724584195576306,10.580405283139335,0.22747022478227438;2.1867534097873147,9.045529818431534,0.6276108406965657;6.7587633935384,3.4983331489429377,1.3104997084883676;5.907378342963657,16.58179308932002,0.3502238922969815;8.613000856268352,1.510696966541539,1.382221195876913;15.896469297614873,14.342096089463242,0.2798630576046519;6.5596219611999835,11.183883468169583,1.880367728579158;2.3669884835500845,13.402300257140482,1.1781055863635448;18.600701045990053,11.360973262128397,1.0807596204054404;5.715648689810227,12.64264229946163,2.0413769181109065;3.2915429504521283,6.665339080594729,1.8196513138543775;9.405562526418056,13.355798180064962,1.8855183719617448;13.748066096503242,1.84949499605379,1.0526559060303213;14.032347759640933,18.08461207127656,1.603230315058282;14.946155396939712,12.788585774578173,1.8444544855105542"
