Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
5,drone_8,2.921,1.407,10.882,8.344,"5.6380723931196695,5.090763431849332,0.23578702793304848;16.483102994209386,11.568810556449492,2.408534012228804;1.7148433616180352,6.277901291908158,0.9221074199724694;19.168235385247698,18.919917490742453,0.4991780932918598;13.95747880532593,3.197353021867233,0.9358861120406816;3.167454296614867,2.1339244075738995,0.4169390289904864;3.9182317724249156,8.060573280474935,0.7501163341755841;8.383728192787538,18.85227600131007,0.3814938143819181;17.353687124520825,14.18225322710539,1.0045618035078507;4.590220886684019,17.22270791855314,0.29662534030955295;7.825676176119835,4.401640829231182,1.194932209569091;17.36386896135035,12.699288295795549,2.0734814357639912;1.2054345585868367,16.21244754105574,0.8174818233008503;8.963119694447432,3.337226583430448,1.0363413686841079;18.252294206806223,18.62886333863694,0.4914179021016393;12.825714622787121,5.1060188730007345,1.1967462981437331;8.263387369934987,5.550326916198186,0.7085837206938312;3.1933387424240713,5.272898013319743,1.0898227006704144;1.7989864312758255,12.182338267377954,1.7850009076325177;18.029320550160406,9.236988640988352,0.4147868459283101;17.350336784284927,15.228002292127874,1.0685832467382408;10.806815039874873,17.105969261754318,1.0224686244077308;16.247511283383314,17.249891633241543,2.002990843664315;8.349963873672232,17.711558738924946,0.48991225879234956;5.8088972740546865,9.286747249301396,1.8496624878267012;10.2000990137624,17.705563792963517,0.7599947978022781;1.5743256773291985,7.870915135350219,1.5430740308108897;14.919110243281562,6.685600139751424,0.9368669902211533;3.171717859352562,8.44537798068823,0.28193944942713844;18.209015167504763,11.542275528126527,0.43631875238421347;3.4423280802630813,10.983688401544061,1.6669955057519932"
5,drone_9,17.260,2.819,10.882,8.344,"5.6380723931196695,5.090763431849332,0.23578702793304848;16.483102994209386,11.568810556449492,2.408534012228804;1.7148433616180352,6.277901291908158,0.9221074199724694;19.168235385247698,18.919917490742453,0.4991780932918598;13.95747880532593,3.197353021867233,0.9358861120406816;3.167454296614867,2.1339244075738995,0.4169390289904864;3.9182317724249156,8.060573280474935,0.7501163341755841;8.383728192787538,18.85227600131007,0.3814938143819181;17.353687124520825,14.18225322710539,1.0045618035078507;4.590220886684019,17.22270791855314,0.29662534030955295;7.825676176119835,4.401640829231182,1.194932209569091;17.36386896135035,12.699288295795549,2.0734814357639912;1.2054345585868367,16.21244754105574,0.8174818233008503;8.963119694447432,3.337226583430448,1.0363413686841079;18.252294206806223,18.62886333863694,0.4914179021016393;12.825714622787121,5.1060188730007345,1.1967462981437331;8.263387369934987,5.550326916198186,0.7085837206938312;3.1933387424240713,5.272898013319743,1.0898227006704144;1.7989864312758255,12.182338267377954,1.7850009076325177;18.029320550160406,9.236988640988352,0.4147868459283101;17.350336784284927,15.228002292127874,1.0685832467382408;10.806815039874873,17.105969261754318,1.0224686244077308;16.247511283383314,17.249891633241543,2.002990843664315;8.349963873672232,17.711558738924946,0.48991225879234956;5.8088972740546865,9.286747249301396,1.8496624878267012;10.2000990137624,17.705563792963517,0.7599947978022781;1.5743256773291985,7.870915135350219,1.5430740308108897;14.919110243281562,6.685600139751424,0.9368669902211533;3.171717859352562,8.44537798068823,0.28193944942713844;18.209015167504763,11.542275528126527,0.43631875238421347;3.4423280802630813,10.983688401544061,1.6669955057519932"
6,drone_0,3.095,3.581,10.882,8.344,"5.6380723931196695,5.090763431849332,0.23578702793304848;16.483102994209386,11.568810556449492,2.408534012228804;1.7148433616180352,6.277901291908158,0.9221074199724694;19.168235385247698,18.919917490742453,0.4991780932918598;13.95747880532593,3.197353021867233,0.9358861120406816;3.167454296614867,2.1339244075738995,0.4169390289904864;3.9182317724249156,8.060573280474935,0.7501163341755841;8.383728192787538,18.85227600131007,0.3814938143819181;17.353687124520825,14.18225322710539,1.0045618035078507;4.590220886684019,17.22270791855314,0.29662534030955295;7.825676176119835,4.401640829231182,1.194932209569091;17.36386896135035,12.699288295795549,2.0734814357639912;1.2054345585868367,16.21244754105574,0.8174818233008503;8.963119694447432,3.337226583430448,1.0363413686841079;18.252294206806223,18.62886333863694,0.4914179021016393;12.825714622787121,5.1060188730007345,1.1967462981437331;8.263387369934987,5.550326916198186,0.7085837206938312;3.1933387424240713,5.272898013319743,1.0898227006704144;1.7989864312758255,12.182338267377954,1.7850009076325177;18.029320550160406,9.236988640988352,0.4147868459283101;17.350336784284927,15.228002292127874,1.0685832467382408;10.806815039874873,17.105969261754318,1.0224686244077308;16.247511283383314,17.249891633241543,2.002990843664315;8.349963873672232,17.711558738924946,0.48991225879234956;5.8088972740546865,9.286747249301396,1.8496624878267012;10.2000990137624,17.705563792963517,0.7599947978022781;1.5743256773291985,7.870915135350219,1.5430740308108897;14.919110243281562,6.685600139751424,0.9368669902211533;3.171717859352562,8.44537798068823,0.28193944942713844;18.209015167504763,11.542275528126527,0.43631875238421347;3.4423280802630813,10.983688401544061,1.6669955057519932"
6,drone_1,17.421,3.615,10.882,8.344,"5.6380723931196695,5.090763431849332,0.23578702793304848;16.483102994209386,11.568810556449492,2.408534012228804;1.7148433616180352,6.277901291908158,0.9221074199724694;19.168235385247698,18.919917490742453,0.4991780932918598;13.95747880532593,3.197353021867233,0.9358861120406816;3.167454296614867,2.1339244075738995,0.4169390289904864;3.9182317724249156,8.060573280474935,0.7501163341755841;8.383728192787538,18.85227600131007,0.3814938143819181;17.353687124520825,14.18225322710539,1.0045618035078507;4.590220886684019,17.22270791855314,0.29662534030955295;7.825676176119835,4.401640829231182,1.194932209569091;17.36386896135035,12.699288295795549,2.0734814357639912;1.2054345585868367,16.21244754105574,0.8174818233008503;8.963119694447432,3.337226583430448,1.0363413686841079;18.252294206806223,18.62886333863694,0.4914179021016393;12.825714622787121,5.1060188730007345,1.1967462981437331;8.263387369934987,5.550326916198186,0.7085837206938312;3.1933387424240713,5.272898013319743,1.0898227006704144;1.7989864312758255,12.182338267377954,1.7850009076325177;18.029320550160406,9.236988640988352,0.4147868459283101;17.350336784284927,15.228002292127874,1.0685832467382408;10.806815039874873,17.105969261754318,1.0224686244077308;16.247511283383314,17.249891633241543,2.002990843664315;8.349963873672232,17.711558738924946,0.48991225879234956;5.8088972740546865,9.286747249301396,1.8496624878267012;10.2000990137624,17.705563792963517,0.7599947978022781;1.5743256773291985,7.870915135350219,1.5430740308108897;14.919110243281562,6.685600139751424,0.9368669902211533;3.171717859352562,8.44537798068823,0.28193944942713844;18.209015167504763,11.542275528126527,0.43631875238421347;3.4423280802630813,10.983688401544061,1.6669955057519932"
6,drone_2,16.666,2.556,10.882,8.344,"5.6380723931196695,5.090763431849332,0.23578702793304848;16.483102994209386,11.568810556449492,2.408534012228804;1.7148433616180352,6.277901291908158,0.9221074199724694;19.168235385247698,18.919917490742453,0.4991780932918598;13.95747880532593,3.197353021867233,0.9358861120406816;3.167454296614867,2.1339244075738995,0.4169390289904864;3.9182317724249156,8.060573280474935,0.7501163341755841;8.383728192787538,18.85227600131007,0.3814938143819181;17.353687124520825,14.18225322710539,1.0045618035078507;4.590220886684019,17.22270791855314,0.29662534030955295;7.825676176119835,4.401640829231182,1.194932209569091;17.36386896135035,12.699288295795549,2.0734814357639912;1.2054345585868367,16.21244754105574,0.8174818233008503;8.963119694447432,3.337226583430448,1.0363413686841079;18.252294206806223,18.62886333863694,0.4914179021016393;12.825714622787121,5.1060188730007345,1.1967462981437331;8.263387369934987,5.550326916198186,0.7085837206938312;3.1933387424240713,5.272898013319743,1.0898227006704144;1.7989864312758255,12.182338267377954,1.7850009076325177;18.029320550160406,9.236988640988352,0.4147868459283101;17.350336784284927,15.228002292127874,1.0685832467382408;10.806815039874873,17.105969261754318,1.0224686244077308;16.247511283383314,17.249891633241543,2.002990843664315;8.349963873672232,17.711558738924946,0.48991225879234956;5.8088972740546865,9.286747249301396,1.8496624878267012;10.2000990137624,17.705563792963517,0.7599947978022781;1.5743256773291985,7.870915135350219,1.5430740308108897;14.919110243281562,6.685600139751424,0.9368669902211533;3.171717859352562,8.44537798068823,0.28193944942713844;18.209015167504763,11.542275528126527,0.43631875238421347;3.4423280802630813,10.983688401544061,1.6669955057519932"
6,drone_3,5.297,13.762,10.882,8.344,"5.6380723931196695,5.090763431849332,0.23578702793304848;16.483102994209386,11.568810556449492,2.408534012228804;1.7148433616180352,6.277901291908158,0.9221074199724694;19.168235385247698,18.919917490742453,0.4991780932918598;13.95747880532593,3.197353021867233,0.9358861120406816;3.167454296614867,2.1339244075738995,0.4169390289904864;3.9182317724249156,8.060573280474935,0.7501163341755841;8.383728192787538,18.85227600131007,0.3814938143819181;17.353687124520825,14.18225322710539,1.0045618035078507;4.590220886684019,17.22270791855314,0.29662534030955295;7.825676176119835,4.401640829231182,1.194932209569091;17.36386896135035,12.699288295795549,2.0734814357639912;1.2054345585868367,16.21244754105574,0.8174818233008503;8.963119694447432,3.337226583430448,1.0363413686841079;18.252294206806223,18.62886333863694,0.4914179021016393;12.825714622787121,5.1060188730007345,1.1967462981437331;8.263387369934987,5.550326916198186,0.7085837206938312;3.1933387424240713,5.272898013319743,1.0898227006704144;1.7989864312758255,12.182338267377954,1.7850009076325177;18.029320550160406,9.236988640988352,0.4147868459283101;17.350336784284927,15.228002292127874,1.0685832467382408;10.806815039874873,17.105969261754318,1.0224686244077308;16.247511283383314,17.249891633241543,2.002990843664315;8.349963873672232,17.711558738924946,0.48991225879234956;5.8088972740546865,9.286747249301396,1.8496624878267012;10.2000990137624,17.705563792963517,0.7599947978022781;1.5743256773291985,7.870915135350219,1.5430740308108897;14.919110243281562,6.685600139751424,0.9368669902211533;3.171717859352562,8.44537798068823,0.28193944942713844;18.209015167504763,11.542275528126527,0.43631875238421347;3.4423280802630813,10.983688401544061,1.6669955057519932"
6,drone_4,7.719,15.687,10.882,8.344,"5.6380723931196695,5.090763431849332,0.23578702793304848;16.483102994209386,11.568810556449492,2.408534012228804;1.7148433616180352,6.277901291908158,0.9221074199724694;19.168235385247698,18.919917490742453,0.4991780932918598;13.95747880532593,3.197353021867233,0.9358861120406816;3.167454296614867,2.1339244075738995,0.4169390289904864;3.9182317724249156,8.060573280474935,0.7501163341755841;8.383728192787538,18.85227600131007,0.3814938143819181;17.353687124520825,14.18225322710539,1.0045618035078507;4.590220886684019,17.22270791855314,0.29662534030955295;7.825676176119835,4.401640829231182,1.194932209569091;17.36386896135035,12.699288295795549,2.0734814357639912;1.2054345585868367,16.21244754105574,0.8174818233008503;8.963119694447432,3.337226583430448,1.0363413686841079;18.252294206806223,18.62886333863694,0.4914179021016393;12.825714622787121,5.1060188730007345,1.1967462981437331;8.263387369934987,5.550326916198186,0.7085837206938312;3.1933387424240713,5.272898013319743,1.0898227006704144;1.7989864312758255,12.182338267377954,1.7850009076325177;18.029320550160406,9.236988640988352,0.4147868459283101;17.350336784284927,15.228002292127874,1.0685832467382408;10.806815039874873,17.105969261754318,1.0224686244077308;16.247511283383314,17.249891633241543,2.002990843664315;8.349963873672232,17.711558738924946,0.48991225879234956;5.8088972740546865,9.286747249301396,1.8496624878267012;10.2000990137624,17.705563792963517,0.7599947978022781;1.5743256773291985,7.870915135350219,1.5430740308108897;14.919110243281562,6.685600139751424,0.9368669902211533;3.171717859352562,8.44537798068823,0.28193944942713844;18.209015167504763,11.542275528126527,0.43631875238421347;3.4423280802630813,10.983688401544061,1.6669955057519932"
6,drone_5,5.345,17.416,10.882,8.344,"5.6380723931196695,5.090763431849332,0.23578702793304848;16.483102994209386,11.568810556449492,2.408534012228804;1.7148433616180352,6.277901291908158,0.9221074199724694;19.168235385247698,18.919917490742453,0.4991780932918598;13.95747880532593,3.197353021867233,0.9358861120406816;3.167454296614867,2.1339244075738995,0.4169390289904864;3.9182317724249156,8.060573280474935,0.7501163341755841;8.383728192787538,18.85227600131007,0.3814938143819181;17.353687124520825,14.18225322710539,1.0045618035078507;4.590220886684019,17.22270791855314,0.29662534030955295;7.825676176119835,4.401640829231182,1.194932209569091;17.36386896135035,12.699288295795549,2.0734814357639912;1.2054345585868367,16.21244754105574,0.8174818233008503;8.963119694447432,3.337226583430448,1.0363413686841079;18.252294206806223,18.62886333863694,0.4914179021016393;12.825714622787121,5.1060188730007345,1.1967462981437331;8.263387369934987,5.550326916198186,0.7085837206938312;3.1933387424240713,5.272898013319743,1.0898227006704144;1.7989864312758255,12.182338267377954,1.7850009076325177;18.029320550160406,9.236988640988352,0.4147868459283101;17.350336784284927,15.228002292127874,1.0685832467382408;10.806815039874873,17.105969261754318,1.0224686244077308;16.247511283383314,17.249891633241543,2.002990843664315;8.349963873672232,17.711558738924946,0.48991225879234956;5.8088972740546865,9.286747249301396,1.8496624878267012;10.2000990137624,17.705563792963517,0.7599947978022781;1.5743256773291985,7.870915135350219,1.5430740308108897;14.919110243281562,6.685600139751424,0.9368669902211533;3.171717859352562,8.44537798068823,0.28193944942713844;18.209015167504763,11.542275528126527,0.43631875238421347;3.4423280802630813,10.983688401544061,1.6669955057519932"
6,drone_6,6.385,17.727,10.882,8.344,"5.6380723931196695,5.090763431849332,0.23578702793304848;16.483102994209386,11.568810556449492,2.408534012228804;1.7148433616180352,6.277901291908158,0.9221074199724694;19.168235385247698,18.919917490742453,0.4991780932918598;13.95747880532593,3.197353021867233,0.9358861120406816;3.167454296614867,2.1339244075738995,0.4169390289904864;3.9182317724249156,8.060573280474935,0.7501163341755841;8.383728192787538,18.85227600131007,0.3814938143819181;17.353687124520825,14.18225322710539,1.0045618035078507;4.590220886684019,17.22270791855314,0.29662534030955295;7.825676176119835,4.401640829231182,1.194932209569091;17.36386896135035,12.699288295795549,2.0734814357639912;1.2054345585868367,16.21244754105574,0.8174818233008503;8.963119694447432,3.337226583430448,1.0363413686841079;18.252294206806223,18.62886333863694,0.4914179021016393;12.825714622787121,5.1060188730007345,1.1967462981437331;8.263387369934987,5.550326916198186,0.7085837206938312;3.1933387424240713,5.272898013319743,1.0898227006704144;1.7989864312758255,12.182338267377954,1.7850009076325177;18.029320550160406,9.236988640988352,0.4147868459283101;17.350336784284927,15.228002292127874,1.0685832467382408;10.806815039874873,17.105969261754318,1.0224686244077308;16.247511283383314,17.249891633241543,2.002990843664315;8.349963873672232,17.711558738924946,0.48991225879234956;5.8088972740546865,9.286747249301396,1.8496624878267012;10.2000990137624,17.705563792963517,0.7599947978022781;1.5743256773291985,7.870915135350219,1.5430740308108897;14.919110243281562,6.685600139751424,0.9368669902211533;3.171717859352562,8.44537798068823,0.28193944942713844;18.209015167504763,11.542275528126527,0.43631875238421347;3.4423280802630813,10.983688401544061,1.6669955057519932"
6,drone_7,7.001,17.933,10.882,8.344,"5.6380723931196695,5.090763431849332,0.23578702793304848;16.483102994209386,11.568810556449492,2.408534012228804;1.7148433616180352,6.277901291908158,0.9221074199724694;19.168235385247698,18.919917490742453,0.4991780932918598;13.95747880532593,3.197353021867233,0.9358861120406816;3.167454296614867,2.1339244075738995,0.4169390289904864;3.9182317724249156,8.060573280474935,0.7501163341755841;8.383728192787538,18.85227600131007,0.3814938143819181;17.353687124520825,14.18225322710539,1.0045618035078507;4.590220886684019,17.22270791855314,0.29662534030955295;7.825676176119835,4.401640829231182,1.194932209569091;17.36386896135035,12.699288295795549,2.0734814357639912;1.2054345585868367,16.21244754105574,0.8174818233008503;8.963119694447432,3.337226583430448,1.0363413686841079;18.252294206806223,18.62886333863694,0.4914179021016393;12.825714622787121,5.1060188730007345,1.1967462981437331;8.263387369934987,5.550326916198186,0.7085837206938312;3.1933387424240713,5.272898013319743,1.0898227006704144;1.7989864312758255,12.182338267377954,1.7850009076325177;18.029320550160406,9.236988640988352,0.4147868459283101;17.350336784284927,15.228002292127874,1.0685832467382408;10.806815039874873,17.105969261754318,1.0224686244077308;16.247511283383314,17.249891633241543,2.002990843664315;8.349963873672232,17.711558738924946,0.48991225879234956;5.8088972740546865,9.286747249301396,1.8496624878267012;10.2000990137624,17.705563792963517,0.7599947978022781;1.5743256773291985,7.870915135350219,1.5430740308108897;14.919110243281562,6.685600139751424,0.9368669902211533;3.171717859352562,8.44537798068823,0.28193944942713844;18.209015167504763,11.542275528126527,0.43631875238421347;3.4423280802630813,10.983688401544061,1.6669955057519932"
6,drone_8,3.101,1.320,10.882,8.344,"5.6380723931196695,5.090763431849332,0.23578702793304848;16.483102994209386,11.568810556449492,2.408534012228804;1.7148433616180352,6.277901291908158,0.9221074199724694;19.168235385247698,18.919917490742453,0.4991780932918598;13.95747880532593,3.197353021867233,0.9358861120406816;3.167454296614867,2.1339244075738995,0.4169390289904864;3.9182317724249156,8.060573280474935,0.7501163341755841;8.383728192787538,18.85227600131007,0.3814938143819181;17.353687124520825,14.18225322710539,1.0045618035078507;4.590220886684019,17.22270791855314,0.29662534030955295;7.825676176119835,4.401640829231182,1.194932209569091;17.36386896135035,12.699288295795549,2.0734814357639912;1.2054345585868367,16.21244754105574,0.8174818233008503;8.963119694447432,3.337226583430448,1.0363413686841079;18.252294206806223,18.62886333863694,0.4914179021016393;12.825714622787121,5.1060188730007345,1.1967462981437331;8.263387369934987,5.550326916198186,0.7085837206938312;3.1933387424240713,5.272898013319743,1.0898227006704144;1.7989864312758255,12.182338267377954,1.7850009076325177;18.029320550160406,9.236988640988352,0.4147868459283101;17.350336784284927,15.228002292127874,1.0685832467382408;10.806815039874873,17.105969261754318,1.0224686244077308;16.247511283383314,17.249891633241543,2.002990843664315;8.349963873672232,17.711558738924946,0.48991225879234956;5.8088972740546865,9.286747249301396,1.8496624878267012;10.2000990137624,17.705563792963517,0.7599947978022781;1.5743256773291985,7.870915135350219,1.5430740308108897;14.919110243281562,6.685600139751424,0.9368669902211533;3.171717859352562,8.44537798068823,0.28193944942713844;18.209015167504763,11.542275528126527,0.43631875238421347;3.4423280802630813,10.983688401544061,1.6669955057519932"
6,drone_9,17.150,2.918,10.882,8.344,"5.6380723931196695,5.090763431849332,0.23578702793304848;16.483102994209386,11.568810556449492,2.408534012228804;1.7148433616180352,6.277901291908158,0.9221074199724694;19.168235385247698,18.919917490742453,0.4991780932918598;13.95747880532593,3.197353021867233,0.9358861120406816;3.167454296614867,2.1339244075738995,0.4169390289904864;3.9182317724249156,8.060573280474935,0.7501163341755841;8.383728192787538,18.85227600131007,0.3814938143819181;17.353687124520825,14.18225322710539,1.0045618035078507;4.590220886684019,17.22270791855314,0.29662534030955295;7.825676176119835,4.401640829231182,1.194932209569091;17.36386896135035,12.699288295795549,2.0734814357639912;1.2054345585868367,16.21244754105574,0.8174818233008503;8.963119694447432,3.337226583430448,1.0363413686841079;18.252294206806223,18.62886333863694,0.4914179021016393;12.825714622787121,5.1060188730007345,1.1967462981437331;8.263387369934987,5.550326916198186,0.7085837206938312;3.1933387424240713,5.272898013319743,1.0898227006704144;1.7989864312758255,12.182338267377954,1.7850009076325177;18.029320550160406,9.236988640988352,0.4147868459283101;17.350336784284927,15.228002292127874,1.0685832467382408;10.806815039874873,17.105969261754318,1.0224686244077308;16.247511283383314,17.249891633241543,2.002990843664315;8.349963873672232,17.711558738924946,0.48991225879234956;5.8088972740546865,9.286747249301396,1.8496624878267012;10.2000990137624,17.705563792963517,0.7599947978022781;1.5743256773291985,7.870915135350219,1.5430740308108897;14.919110243281562,6.685600139751424,0.9368669902211533;3.171717859352562,8.44537798068823,0.28193944942713844;18.209015167504763,11.542275528126527,0.43631875238421347;3.4423280802630813,10.983688401544061,1.6669955057519932"
7,drone_0,3.294,3.606,10.882,8.344,"5.6380723931196695,5.090763431849332,0.23578702793304848;16.483102994209386,11.568810556449492,2.408534012228804;1.7148433616180352,6.277901291908158,0.9221074199724694;19.168235385247698,18.919917490742453,0.4991780932918598;13.95747880532593,3.197353021867233,0.9358861120406816;3.167454296614867,2.1339244075738995,0.4169390289904864;3.9182317724249156,8.060573280474935,0.7501163341755841;8.383728192787538,18.85227600131007,0.3814938143819181;17.353687124520825,14.18225322710539,1.0045618035078507;4.590220886684019,17.22270791855314,0.29662534030955295;7.825676176119835,4.401640829231182,1.194932209569091;17.36386896135035,12.699288295795549,2.0734814357639912;1.2054345585868367,16.21244754105574,0.8174818233008503;8.963119694447432,3.337226583430448,1.0363413686841079;18.252294206806223,18.62886333863694,0.4914179021016393;12.825714622787121,5.1060188730007345,1.1967462981437331;8.263387369934987,5.550326916198186,0.7085837206938312;3.1933387424240713,5.272898013319743,1.0898227006704144;1.7989864312758255,12.182338267377954,1.7850009076325177;18.029320550160406,9.236988640988352,0.4147868459283101;17.350336784284927,15.228002292127874,1.0685832467382408;10.806815039874873,17.105969261754318,1.0224686244077308;16.247511283383314,17.249891633241543,2.002990843664315;8.349963873672232,17.711558738924946,0.48991225879234956;5.8088972740546865,9.286747249301396,1.8496624878267012;10.2000990137624,17.705563792963517,0.7599947978022781;1.5743256773291985,7.870915135350219,1.5430740308108897;14.919110243281562,6.685600139751424,0.9368669902211533;3.171717859352562,8.44537798068823,0.28193944942713844;18.209015167504763,11.542275528126527,0.43631875238421347;3.4423280802630813,10.983688401544061,1.6669955057519932"
7,drone_1,17.299,3.737,10.882,8.344,"5.6380723931196695,5.090763431849332,0.23578702793304848;16.483102994209386,11.568810556449492,2.408534012228804;1.7148433616180352,6.277901291908158,0.9221074199724694;19.168235385247698,18.919917490742453,0.4991780932918598;13.95747880532593,3.197353021867233,0.9358861120406816;3.167454296614867,2.1339244075738995,0.4169390289904864;3.9182317724249156,8.060573280474935,0.7501163341755841;8.383728192787538,18.85227600131007,0.3814938143819181;17.353687124520825,14.18225322710539,1.0045618035078507;4.590220886684019,17.22270791855314,0.29662534030955295;7.825676176119835,4.401640829231182,1.194932209569091;17.36386896135035,12.699288295795549,2.0734814357639912;1.2054345585868367,16.21244754105574,0.8174818233008503;8.963119694447432,3.337226583430448,1.0363413686841079;18.252294206806223,18.62886333863694,0.4914179021016393;12.825714622787121,5.1060188730007345,1.1967462981437331;8.263387369934987,5.550326916198186,0.7085837206938312;3.1933387424240713,5.272898013319743,1.0898227006704144;1.7989864312758255,12.182338267377954,1.7850009076325177;18.029320550160406,9.236988640988352,0.4147868459283101;17.350336784284927,15.228002292127874,1.0685832467382408;10.806815039874873,17.105969261754318,1.0224686244077308;16.247511283383314,17.249891633241543,2.002990843664315;8.349963873672232,17.711558738924946,0.48991225879234956;5.8088972740546865,9.286747249301396,1.8496624878267012;10.2000990137624,17.705563792963517,0.7599947978022781;1.5743256773291985,7.870915135350219,1.5430740308108897;14.919110243281562,6.685600139751424,0.9368669902211533;3.171717859352562,8.44537798068823,0.28193944942713844;18.209015167504763,11.542275528126527,0.43631875238421347;3.4423280802630813,10.983688401544061,1.6669955057519932"
7,drone_2,16.544,2.678,10.882,8.344,"5.6380723931196695,5.090763431849332,0.23578702793304848;16.483102994209386,11.568810556449492,2.408534012228804;1.7148433616180352,6.277901291908158,0.9221074199724694;19.168235385247698,18.919917490742453,0.4991780932918598;13.95747880532593,3.197353021867233,0.9358861120406816;3.167454296614867,2.1339244075738995,0.4169390289904864;3.9182317724249156,8.060573280474935,0.7501163341755841;8.383728192787538,18.85227600131007,0.3814938143819181;17.353687124520825,14.18225322710539,1.0045618035078507;4.590220886684019,17.22270791855314,0.29662534030955295;7.825676176119835,4.401640829231182,1.194932209569091;17.36386896135035,12.699288295795549,2.0734814357639912;1.2054345585868367,16.21244754105574,0.8174818233008503;8.963119694447432,3.337226583430448,1.0363413686841079;18.252294206806223,18.62886333863694,0.4914179021016393;12.825714622787121,5.1060188730007345,1.1967462981437331;8.263387369934987,5.550326916198186,0.7085837206938312;3.1933387424240713,5.272898013319743,1.0898227006704144;1.7989864312758255,12.182338267377954,1.7850009076325177;18.029320550160406,9.236988640988352,0.4147868459283101;17.350336784284927,15.228002292127874,1.0685832467382408;10.806815039874873,17.105969261754318,1.0224686244077308;16.247511283383314,17.249891633241543,2.002990843664315;8.349963873672232,17.711558738924946,0.48991225879234956;5.8088972740546865,9.286747249301396,1.8496624878267012;10.2000990137624,17.705563792963517,0.7599947978022781;1.5743256773291985,7.870915135350219,1.5430740308108897;14.919110243281562,6.685600139751424,0.9368669902211533;3.171717859352562,8.44537798068823,0.28193944942713844;18.209015167504763,11.542275528126527,0.43631875238421347;3.4423280802630813,10.983688401544061,1.6669955057519932"
7,drone_3,5.438,13.620,10.882,8.344,"5.6380723931196695,5.090763431849332,0.23578702793304848;16.483102994209386,11.568810556449492,2.408534012228804;1.7148433616180352,6.277901291908158,0.9221074199724694;19.168235385247698,18.919917490742453,0.4991780932918598;13.95747880532593,3.197353021867233,0.9358861120406816;3.167454296614867,2.1339244075738995,0.4169390289904864;3.9182317724249156,8.060573280474935,0.7501163341755841;8.383728192787538,18.85227600131007,0.3814938143819181;17.353687124520825,14.18225322710539,1.0045618035078507;4.590220886684019,17.22270791855314,0.29662534030955295;7.825676176119835,4.401640829231182,1.194932209569091;17.36386896135035,12.699288295795549,2.0734814357639912;1.2054345585868367,16.21244754105574,0.8174818233008503;8.963119694447432,3.337226583430448,1.0363413686841079;18.252294206806223,18.62886333863694,0.4914179021016393;12.825714622787121,5.1060188730007345,1.1967462981437331;8.263387369934987,5.550326916198186,0.7085837206938312;3.1933387424240713,5.272898013319743,1.0898227006704144;1.7989864312758255,12.182338267377954,1.7850009076325177;18.029320550160406,9.236988640988352,0.4147868459283101;17.350336784284927,15.228002292127874,1.0685832467382408;10.806815039874873,17.105969261754318,1.0224686244077308;16.247511283383314,17.249891633241543,2.002990843664315;8.349963873672232,17.711558738924946,0.48991225879234956;5.8088972740546865,9.286747249301396,1.8496624878267012;10.2000990137624,17.705563792963517,0.7599947978022781;1.5743256773291985,7.870915135350219,1.5430740308108897;14.919110243281562,6.685600139751424,0.9368669902211533;3.171717859352562,8.44537798068823,0.28193944942713844;18.209015167504763,11.542275528126527,0.43631875238421347;3.4423280802630813,10.983688401544061,1.6669955057519932"
7,drone_4,7.861,15.546,10.882,8.344,"5.6380723931196695,5.090763431849332,0.23578702793304848;16.483102994209386,11.568810556449492,2.408534012228804;1.7148433616180352,6.277901291908158,0.9221074199724694;19.168235385247698,18.919917490742453,0.4991780932918598;13.95747880532593,3.197353021867233,0.9358861120406816;3.167454296614867,2.1339244075738995,0.4169390289904864;3.9182317724249156,8.060573280474935,0.7501163341755841;8.383728192787538,18.85227600131007,0.3814938143819181;17.353687124520825,14.18225322710539,1.0045618035078507;4.590220886684019,17.22270791855314,0.29662534030955295;7.825676176119835,4.401640829231182,1.194932209569091;17.36386896135035,12.699288295795549,2.0734814357639912;1.2054345585868367,16.21244754105574,0.8174818233008503;8.963119694447432,3.337226583430448,1.0363413686841079;18.252294206806223,18.62886333863694,0.4914179021016393;12.825714622787121,5.1060188730007345,1.1967462981437331;8.263387369934987,5.550326916198186,0.7085837206938312;3.1933387424240713,5.272898013319743,1.0898227006704144;1.7989864312758255,12.182338267377954,1.7850009076325177;18.029320550160406,9.236988640988352,0.4147868459283101;17.350336784284927,15.228002292127874,1.0685832467382408;10.806815039874873,17.105969261754318,1.0224686244077308;16.247511283383314,17.249891633241543,2.002990843664315;8.349963873672232,17.711558738924946,0.48991225879234956;5.8088972740546865,9.286747249301396,1.8496624878267012;10.2000990137624,17.705563792963517,0.7599947978022781;1.5743256773291985,7.870915135350219,1.5430740308108897;14.919110243281562,6.685600139751424,0.9368669902211533;3.171717859352562,8.44537798068823,0.28193944942713844;18.209015167504763,11.542275528126527,0.43631875238421347;3.4423280802630813,10.983688401544061,1.6669955057519932"
