Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
2,drone_2,16.648,14.204,6.563,12.011,"16.47738276854486,1.1728234966148903,0.47631378409679365;12.145130982381227,11.217192529922064,0.4918080399559253;3.0575130365456,11.286871815221154,0.20922462664608338;14.397129113063489,17.47677555163564,1.7597512339453472;4.849733531977748,3.674942851013796,2.2594948618835007;4.4370217920270685,18.410891206661884,1.0368766402659657;14.889137401891762,11.0242451984187,1.391933465734117;10.365525239336607,17.576031418060584,0.22361771974573283;19.08091730850093,4.151282542781002,0.2153020724243516;17.613060228157135,8.738414414546122,2.281752161554313;12.639263499293081,3.4300458310677224,0.6607679938297218;7.570835964373745,3.0970143389379197,1.9578958013165622;13.592837943228801,13.455640887243812,0.6842791640682773;3.486333292716123,14.259745893192628,0.47234520317438655;4.954108673889665,14.750451072183541,0.9236730689704056;15.611026089830245,4.247642618203758,0.22260802117272943;18.67235112647418,14.708390247649378,0.2606772716285508;10.59400234497548,6.785028909026025,0.24805816234253852;15.41542795151782,4.560230817921176,0.2373294086583728;7.14557836986656,6.247707444561737,0.29807417260967256;8.19938076561161,8.224077454079984,0.32693284686956015;8.140363936967852,15.672360497268848,1.063877469884988;14.378948791401012,0.771371565512573,0.302245173941142;13.558064721100187,9.304546890134691,0.22092162387385833;15.724928479305467,1.2226022500848601,0.46301292517584053;7.653044009789542,2.227664157525967,0.47226198766674493;14.78487606019558,12.35332732425196,0.9493194669836544;14.083917242161425,17.36216811655217,0.7737130665030796;15.600974647047465,10.481404042140527,0.9966322177499288;18.55657421286467,15.064123489648276,0.3327890062853869;12.553851087142698,4.372104867653176,0.37628316927728245;4.576931304211196,3.7914350110674664,1.3292749860645188;17.103400560472664,4.570380049373991,0.9110309052861527;0.5364006178895135,10.222389383543458,0.4260250606376363;1.8515595636305051,13.217852765781664,0.49468676746782997;18.371823991158088,2.2771475033153616,1.1796746161439897;3.614205463866362,2.263676272908796,1.6673518430083043;16.302552935970663,6.8390223511315265,0.7909443471650064;14.271721614197928,15.145409805614735,0.32023484277263287;5.102591735974318,17.573220494586167,1.0642491682772373;9.715629890272567,8.990947671314867,0.45562978721545705;9.787937210161271,9.278332767354355,1.8610695798683938"
2,drone_3,11.820,5.213,6.563,12.011,"16.47738276854486,1.1728234966148903,0.47631378409679365;12.145130982381227,11.217192529922064,0.4918080399559253;3.0575130365456,11.286871815221154,0.20922462664608338;14.397129113063489,17.47677555163564,1.7597512339453472;4.849733531977748,3.674942851013796,2.2594948618835007;4.4370217920270685,18.410891206661884,1.0368766402659657;14.889137401891762,11.0242451984187,1.391933465734117;10.365525239336607,17.576031418060584,0.22361771974573283;19.08091730850093,4.151282542781002,0.2153020724243516;17.613060228157135,8.738414414546122,2.281752161554313;12.639263499293081,3.4300458310677224,0.6607679938297218;7.570835964373745,3.0970143389379197,1.9578958013165622;13.592837943228801,13.455640887243812,0.6842791640682773;3.486333292716123,14.259745893192628,0.47234520317438655;4.954108673889665,14.750451072183541,0.9236730689704056;15.611026089830245,4.247642618203758,0.22260802117272943;18.67235112647418,14.708390247649378,0.2606772716285508;10.59400234497548,6.785028909026025,0.24805816234253852;15.41542795151782,4.560230817921176,0.2373294086583728;7.14557836986656,6.247707444561737,0.29807417260967256;8.19938076561161,8.224077454079984,0.32693284686956015;8.140363936967852,15.672360497268848,1.063877469884988;14.378948791401012,0.771371565512573,0.302245173941142;13.558064721100187,9.304546890134691,0.22092162387385833;15.724928479305467,1.2226022500848601,0.46301292517584053;7.653044009789542,2.227664157525967,0.47226198766674493;14.78487606019558,12.35332732425196,0.9493194669836544;14.083917242161425,17.36216811655217,0.7737130665030796;15.600974647047465,10.481404042140527,0.9966322177499288;18.55657421286467,15.064123489648276,0.3327890062853869;12.553851087142698,4.372104867653176,0.37628316927728245;4.576931304211196,3.7914350110674664,1.3292749860645188;17.103400560472664,4.570380049373991,0.9110309052861527;0.5364006178895135,10.222389383543458,0.4260250606376363;1.8515595636305051,13.217852765781664,0.49468676746782997;18.371823991158088,2.2771475033153616,1.1796746161439897;3.614205463866362,2.263676272908796,1.6673518430083043;16.302552935970663,6.8390223511315265,0.7909443471650064;14.271721614197928,15.145409805614735,0.32023484277263287;5.102591735974318,17.573220494586167,1.0642491682772373;9.715629890272567,8.990947671314867,0.45562978721545705;9.787937210161271,9.278332767354355,1.8610695798683938"
2,drone_4,16.311,16.220,6.563,12.011,"16.47738276854486,1.1728234966148903,0.47631378409679365;12.145130982381227,11.217192529922064,0.4918080399559253;3.0575130365456,11.286871815221154,0.20922462664608338;14.397129113063489,17.47677555163564,1.7597512339453472;4.849733531977748,3.674942851013796,2.2594948618835007;4.4370217920270685,18.410891206661884,1.0368766402659657;14.889137401891762,11.0242451984187,1.391933465734117;10.365525239336607,17.576031418060584,0.22361771974573283;19.08091730850093,4.151282542781002,0.2153020724243516;17.613060228157135,8.738414414546122,2.281752161554313;12.639263499293081,3.4300458310677224,0.6607679938297218;7.570835964373745,3.0970143389379197,1.9578958013165622;13.592837943228801,13.455640887243812,0.6842791640682773;3.486333292716123,14.259745893192628,0.47234520317438655;4.954108673889665,14.750451072183541,0.9236730689704056;15.611026089830245,4.247642618203758,0.22260802117272943;18.67235112647418,14.708390247649378,0.2606772716285508;10.59400234497548,6.785028909026025,0.24805816234253852;15.41542795151782,4.560230817921176,0.2373294086583728;7.14557836986656,6.247707444561737,0.29807417260967256;8.19938076561161,8.224077454079984,0.32693284686956015;8.140363936967852,15.672360497268848,1.063877469884988;14.378948791401012,0.771371565512573,0.302245173941142;13.558064721100187,9.304546890134691,0.22092162387385833;15.724928479305467,1.2226022500848601,0.46301292517584053;7.653044009789542,2.227664157525967,0.47226198766674493;14.78487606019558,12.35332732425196,0.9493194669836544;14.083917242161425,17.36216811655217,0.7737130665030796;15.600974647047465,10.481404042140527,0.9966322177499288;18.55657421286467,15.064123489648276,0.3327890062853869;12.553851087142698,4.372104867653176,0.37628316927728245;4.576931304211196,3.7914350110674664,1.3292749860645188;17.103400560472664,4.570380049373991,0.9110309052861527;0.5364006178895135,10.222389383543458,0.4260250606376363;1.8515595636305051,13.217852765781664,0.49468676746782997;18.371823991158088,2.2771475033153616,1.1796746161439897;3.614205463866362,2.263676272908796,1.6673518430083043;16.302552935970663,6.8390223511315265,0.7909443471650064;14.271721614197928,15.145409805614735,0.32023484277263287;5.102591735974318,17.573220494586167,1.0642491682772373;9.715629890272567,8.990947671314867,0.45562978721545705;9.787937210161271,9.278332767354355,1.8610695798683938"
2,drone_5,1.320,4.606,6.563,12.011,"16.47738276854486,1.1728234966148903,0.47631378409679365;12.145130982381227,11.217192529922064,0.4918080399559253;3.0575130365456,11.286871815221154,0.20922462664608338;14.397129113063489,17.47677555163564,1.7597512339453472;4.849733531977748,3.674942851013796,2.2594948618835007;4.4370217920270685,18.410891206661884,1.0368766402659657;14.889137401891762,11.0242451984187,1.391933465734117;10.365525239336607,17.576031418060584,0.22361771974573283;19.08091730850093,4.151282542781002,0.2153020724243516;17.613060228157135,8.738414414546122,2.281752161554313;12.639263499293081,3.4300458310677224,0.6607679938297218;7.570835964373745,3.0970143389379197,1.9578958013165622;13.592837943228801,13.455640887243812,0.6842791640682773;3.486333292716123,14.259745893192628,0.47234520317438655;4.954108673889665,14.750451072183541,0.9236730689704056;15.611026089830245,4.247642618203758,0.22260802117272943;18.67235112647418,14.708390247649378,0.2606772716285508;10.59400234497548,6.785028909026025,0.24805816234253852;15.41542795151782,4.560230817921176,0.2373294086583728;7.14557836986656,6.247707444561737,0.29807417260967256;8.19938076561161,8.224077454079984,0.32693284686956015;8.140363936967852,15.672360497268848,1.063877469884988;14.378948791401012,0.771371565512573,0.302245173941142;13.558064721100187,9.304546890134691,0.22092162387385833;15.724928479305467,1.2226022500848601,0.46301292517584053;7.653044009789542,2.227664157525967,0.47226198766674493;14.78487606019558,12.35332732425196,0.9493194669836544;14.083917242161425,17.36216811655217,0.7737130665030796;15.600974647047465,10.481404042140527,0.9966322177499288;18.55657421286467,15.064123489648276,0.3327890062853869;12.553851087142698,4.372104867653176,0.37628316927728245;4.576931304211196,3.7914350110674664,1.3292749860645188;17.103400560472664,4.570380049373991,0.9110309052861527;0.5364006178895135,10.222389383543458,0.4260250606376363;1.8515595636305051,13.217852765781664,0.49468676746782997;18.371823991158088,2.2771475033153616,1.1796746161439897;3.614205463866362,2.263676272908796,1.6673518430083043;16.302552935970663,6.8390223511315265,0.7909443471650064;14.271721614197928,15.145409805614735,0.32023484277263287;5.102591735974318,17.573220494586167,1.0642491682772373;9.715629890272567,8.990947671314867,0.45562978721545705;9.787937210161271,9.278332767354355,1.8610695798683938"
2,drone_6,10.781,2.949,6.563,12.011,"16.47738276854486,1.1728234966148903,0.47631378409679365;12.145130982381227,11.217192529922064,0.4918080399559253;3.0575130365456,11.286871815221154,0.20922462664608338;14.397129113063489,17.47677555163564,1.7597512339453472;4.849733531977748,3.674942851013796,2.2594948618835007;4.4370217920270685,18.410891206661884,1.0368766402659657;14.889137401891762,11.0242451984187,1.391933465734117;10.365525239336607,17.576031418060584,0.22361771974573283;19.08091730850093,4.151282542781002,0.2153020724243516;17.613060228157135,8.738414414546122,2.281752161554313;12.639263499293081,3.4300458310677224,0.6607679938297218;7.570835964373745,3.0970143389379197,1.9578958013165622;13.592837943228801,13.455640887243812,0.6842791640682773;3.486333292716123,14.259745893192628,0.47234520317438655;4.954108673889665,14.750451072183541,0.9236730689704056;15.611026089830245,4.247642618203758,0.22260802117272943;18.67235112647418,14.708390247649378,0.2606772716285508;10.59400234497548,6.785028909026025,0.24805816234253852;15.41542795151782,4.560230817921176,0.2373294086583728;7.14557836986656,6.247707444561737,0.29807417260967256;8.19938076561161,8.224077454079984,0.32693284686956015;8.140363936967852,15.672360497268848,1.063877469884988;14.378948791401012,0.771371565512573,0.302245173941142;13.558064721100187,9.304546890134691,0.22092162387385833;15.724928479305467,1.2226022500848601,0.46301292517584053;7.653044009789542,2.227664157525967,0.47226198766674493;14.78487606019558,12.35332732425196,0.9493194669836544;14.083917242161425,17.36216811655217,0.7737130665030796;15.600974647047465,10.481404042140527,0.9966322177499288;18.55657421286467,15.064123489648276,0.3327890062853869;12.553851087142698,4.372104867653176,0.37628316927728245;4.576931304211196,3.7914350110674664,1.3292749860645188;17.103400560472664,4.570380049373991,0.9110309052861527;0.5364006178895135,10.222389383543458,0.4260250606376363;1.8515595636305051,13.217852765781664,0.49468676746782997;18.371823991158088,2.2771475033153616,1.1796746161439897;3.614205463866362,2.263676272908796,1.6673518430083043;16.302552935970663,6.8390223511315265,0.7909443471650064;14.271721614197928,15.145409805614735,0.32023484277263287;5.102591735974318,17.573220494586167,1.0642491682772373;9.715629890272567,8.990947671314867,0.45562978721545705;9.787937210161271,9.278332767354355,1.8610695798683938"
2,drone_7,12.835,5.656,6.563,12.011,"16.47738276854486,1.1728234966148903,0.47631378409679365;12.145130982381227,11.217192529922064,0.4918080399559253;3.0575130365456,11.286871815221154,0.20922462664608338;14.397129113063489,17.47677555163564,1.7597512339453472;4.849733531977748,3.674942851013796,2.2594948618835007;4.4370217920270685,18.410891206661884,1.0368766402659657;14.889137401891762,11.0242451984187,1.391933465734117;10.365525239336607,17.576031418060584,0.22361771974573283;19.08091730850093,4.151282542781002,0.2153020724243516;17.613060228157135,8.738414414546122,2.281752161554313;12.639263499293081,3.4300458310677224,0.6607679938297218;7.570835964373745,3.0970143389379197,1.9578958013165622;13.592837943228801,13.455640887243812,0.6842791640682773;3.486333292716123,14.259745893192628,0.47234520317438655;4.954108673889665,14.750451072183541,0.9236730689704056;15.611026089830245,4.247642618203758,0.22260802117272943;18.67235112647418,14.708390247649378,0.2606772716285508;10.59400234497548,6.785028909026025,0.24805816234253852;15.41542795151782,4.560230817921176,0.2373294086583728;7.14557836986656,6.247707444561737,0.29807417260967256;8.19938076561161,8.224077454079984,0.32693284686956015;8.140363936967852,15.672360497268848,1.063877469884988;14.378948791401012,0.771371565512573,0.302245173941142;13.558064721100187,9.304546890134691,0.22092162387385833;15.724928479305467,1.2226022500848601,0.46301292517584053;7.653044009789542,2.227664157525967,0.47226198766674493;14.78487606019558,12.35332732425196,0.9493194669836544;14.083917242161425,17.36216811655217,0.7737130665030796;15.600974647047465,10.481404042140527,0.9966322177499288;18.55657421286467,15.064123489648276,0.3327890062853869;12.553851087142698,4.372104867653176,0.37628316927728245;4.576931304211196,3.7914350110674664,1.3292749860645188;17.103400560472664,4.570380049373991,0.9110309052861527;0.5364006178895135,10.222389383543458,0.4260250606376363;1.8515595636305051,13.217852765781664,0.49468676746782997;18.371823991158088,2.2771475033153616,1.1796746161439897;3.614205463866362,2.263676272908796,1.6673518430083043;16.302552935970663,6.8390223511315265,0.7909443471650064;14.271721614197928,15.145409805614735,0.32023484277263287;5.102591735974318,17.573220494586167,1.0642491682772373;9.715629890272567,8.990947671314867,0.45562978721545705;9.787937210161271,9.278332767354355,1.8610695798683938"
2,drone_8,17.304,14.385,6.563,12.011,"16.47738276854486,1.1728234966148903,0.47631378409679365;12.145130982381227,11.217192529922064,0.4918080399559253;3.0575130365456,11.286871815221154,0.20922462664608338;14.397129113063489,17.47677555163564,1.7597512339453472;4.849733531977748,3.674942851013796,2.2594948618835007;4.4370217920270685,18.410891206661884,1.0368766402659657;14.889137401891762,11.0242451984187,1.391933465734117;10.365525239336607,17.576031418060584,0.22361771974573283;19.08091730850093,4.151282542781002,0.2153020724243516;17.613060228157135,8.738414414546122,2.281752161554313;12.639263499293081,3.4300458310677224,0.6607679938297218;7.570835964373745,3.0970143389379197,1.9578958013165622;13.592837943228801,13.455640887243812,0.6842791640682773;3.486333292716123,14.259745893192628,0.47234520317438655;4.954108673889665,14.750451072183541,0.9236730689704056;15.611026089830245,4.247642618203758,0.22260802117272943;18.67235112647418,14.708390247649378,0.2606772716285508;10.59400234497548,6.785028909026025,0.24805816234253852;15.41542795151782,4.560230817921176,0.2373294086583728;7.14557836986656,6.247707444561737,0.29807417260967256;8.19938076561161,8.224077454079984,0.32693284686956015;8.140363936967852,15.672360497268848,1.063877469884988;14.378948791401012,0.771371565512573,0.302245173941142;13.558064721100187,9.304546890134691,0.22092162387385833;15.724928479305467,1.2226022500848601,0.46301292517584053;7.653044009789542,2.227664157525967,0.47226198766674493;14.78487606019558,12.35332732425196,0.9493194669836544;14.083917242161425,17.36216811655217,0.7737130665030796;15.600974647047465,10.481404042140527,0.9966322177499288;18.55657421286467,15.064123489648276,0.3327890062853869;12.553851087142698,4.372104867653176,0.37628316927728245;4.576931304211196,3.7914350110674664,1.3292749860645188;17.103400560472664,4.570380049373991,0.9110309052861527;0.5364006178895135,10.222389383543458,0.4260250606376363;1.8515595636305051,13.217852765781664,0.49468676746782997;18.371823991158088,2.2771475033153616,1.1796746161439897;3.614205463866362,2.263676272908796,1.6673518430083043;16.302552935970663,6.8390223511315265,0.7909443471650064;14.271721614197928,15.145409805614735,0.32023484277263287;5.102591735974318,17.573220494586167,1.0642491682772373;9.715629890272567,8.990947671314867,0.45562978721545705;9.787937210161271,9.278332767354355,1.8610695798683938"
2,drone_9,16.744,13.240,6.563,12.011,"16.47738276854486,1.1728234966148903,0.47631378409679365;12.145130982381227,11.217192529922064,0.4918080399559253;3.0575130365456,11.286871815221154,0.20922462664608338;14.397129113063489,17.47677555163564,1.7597512339453472;4.849733531977748,3.674942851013796,2.2594948618835007;4.4370217920270685,18.410891206661884,1.0368766402659657;14.889137401891762,11.0242451984187,1.391933465734117;10.365525239336607,17.576031418060584,0.22361771974573283;19.08091730850093,4.151282542781002,0.2153020724243516;17.613060228157135,8.738414414546122,2.281752161554313;12.639263499293081,3.4300458310677224,0.6607679938297218;7.570835964373745,3.0970143389379197,1.9578958013165622;13.592837943228801,13.455640887243812,0.6842791640682773;3.486333292716123,14.259745893192628,0.47234520317438655;4.954108673889665,14.750451072183541,0.9236730689704056;15.611026089830245,4.247642618203758,0.22260802117272943;18.67235112647418,14.708390247649378,0.2606772716285508;10.59400234497548,6.785028909026025,0.24805816234253852;15.41542795151782,4.560230817921176,0.2373294086583728;7.14557836986656,6.247707444561737,0.29807417260967256;8.19938076561161,8.224077454079984,0.32693284686956015;8.140363936967852,15.672360497268848,1.063877469884988;14.378948791401012,0.771371565512573,0.302245173941142;13.558064721100187,9.304546890134691,0.22092162387385833;15.724928479305467,1.2226022500848601,0.46301292517584053;7.653044009789542,2.227664157525967,0.47226198766674493;14.78487606019558,12.35332732425196,0.9493194669836544;14.083917242161425,17.36216811655217,0.7737130665030796;15.600974647047465,10.481404042140527,0.9966322177499288;18.55657421286467,15.064123489648276,0.3327890062853869;12.553851087142698,4.372104867653176,0.37628316927728245;4.576931304211196,3.7914350110674664,1.3292749860645188;17.103400560472664,4.570380049373991,0.9110309052861527;0.5364006178895135,10.222389383543458,0.4260250606376363;1.8515595636305051,13.217852765781664,0.49468676746782997;18.371823991158088,2.2771475033153616,1.1796746161439897;3.614205463866362,2.263676272908796,1.6673518430083043;16.302552935970663,6.8390223511315265,0.7909443471650064;14.271721614197928,15.145409805614735,0.32023484277263287;5.102591735974318,17.573220494586167,1.0642491682772373;9.715629890272567,8.990947671314867,0.45562978721545705;9.787937210161271,9.278332767354355,1.8610695798683938"
3,drone_0,13.406,2.219,6.563,12.011,"16.47738276854486,1.1728234966148903,0.47631378409679365;12.145130982381227,11.217192529922064,0.4918080399559253;3.0575130365456,11.286871815221154,0.20922462664608338;14.397129113063489,17.47677555163564,1.7597512339453472;4.849733531977748,3.674942851013796,2.2594948618835007;4.4370217920270685,18.410891206661884,1.0368766402659657;14.889137401891762,11.0242451984187,1.391933465734117;10.365525239336607,17.576031418060584,0.22361771974573283;19.08091730850093,4.151282542781002,0.2153020724243516;17.613060228157135,8.738414414546122,2.281752161554313;12.639263499293081,3.4300458310677224,0.6607679938297218;7.570835964373745,3.0970143389379197,1.9578958013165622;13.592837943228801,13.455640887243812,0.6842791640682773;3.486333292716123,14.259745893192628,0.47234520317438655;4.954108673889665,14.750451072183541,0.9236730689704056;15.611026089830245,4.247642618203758,0.22260802117272943;18.67235112647418,14.708390247649378,0.2606772716285508;10.59400234497548,6.785028909026025,0.24805816234253852;15.41542795151782,4.560230817921176,0.2373294086583728;7.14557836986656,6.247707444561737,0.29807417260967256;8.19938076561161,8.224077454079984,0.32693284686956015;8.140363936967852,15.672360497268848,1.063877469884988;14.378948791401012,0.771371565512573,0.302245173941142;13.558064721100187,9.304546890134691,0.22092162387385833;15.724928479305467,1.2226022500848601,0.46301292517584053;7.653044009789542,2.227664157525967,0.47226198766674493;14.78487606019558,12.35332732425196,0.9493194669836544;14.083917242161425,17.36216811655217,0.7737130665030796;15.600974647047465,10.481404042140527,0.9966322177499288;18.55657421286467,15.064123489648276,0.3327890062853869;12.553851087142698,4.372104867653176,0.37628316927728245;4.576931304211196,3.7914350110674664,1.3292749860645188;17.103400560472664,4.570380049373991,0.9110309052861527;0.5364006178895135,10.222389383543458,0.4260250606376363;1.8515595636305051,13.217852765781664,0.49468676746782997;18.371823991158088,2.2771475033153616,1.1796746161439897;3.614205463866362,2.263676272908796,1.6673518430083043;16.302552935970663,6.8390223511315265,0.7909443471650064;14.271721614197928,15.145409805614735,0.32023484277263287;5.102591735974318,17.573220494586167,1.0642491682772373;9.715629890272567,8.990947671314867,0.45562978721545705;9.787937210161271,9.278332767354355,1.8610695798683938"
3,drone_1,1.873,18.022,6.563,12.011,"16.47738276854486,1.1728234966148903,0.47631378409679365;12.145130982381227,11.217192529922064,0.4918080399559253;3.0575130365456,11.286871815221154,0.20922462664608338;14.397129113063489,17.47677555163564,1.7597512339453472;4.849733531977748,3.674942851013796,2.2594948618835007;4.4370217920270685,18.410891206661884,1.0368766402659657;14.889137401891762,11.0242451984187,1.391933465734117;10.365525239336607,17.576031418060584,0.22361771974573283;19.08091730850093,4.151282542781002,0.2153020724243516;17.613060228157135,8.738414414546122,2.281752161554313;12.639263499293081,3.4300458310677224,0.6607679938297218;7.570835964373745,3.0970143389379197,1.9578958013165622;13.592837943228801,13.455640887243812,0.6842791640682773;3.486333292716123,14.259745893192628,0.47234520317438655;4.954108673889665,14.750451072183541,0.9236730689704056;15.611026089830245,4.247642618203758,0.22260802117272943;18.67235112647418,14.708390247649378,0.2606772716285508;10.59400234497548,6.785028909026025,0.24805816234253852;15.41542795151782,4.560230817921176,0.2373294086583728;7.14557836986656,6.247707444561737,0.29807417260967256;8.19938076561161,8.224077454079984,0.32693284686956015;8.140363936967852,15.672360497268848,1.063877469884988;14.378948791401012,0.771371565512573,0.302245173941142;13.558064721100187,9.304546890134691,0.22092162387385833;15.724928479305467,1.2226022500848601,0.46301292517584053;7.653044009789542,2.227664157525967,0.47226198766674493;14.78487606019558,12.35332732425196,0.9493194669836544;14.083917242161425,17.36216811655217,0.7737130665030796;15.600974647047465,10.481404042140527,0.9966322177499288;18.55657421286467,15.064123489648276,0.3327890062853869;12.553851087142698,4.372104867653176,0.37628316927728245;4.576931304211196,3.7914350110674664,1.3292749860645188;17.103400560472664,4.570380049373991,0.9110309052861527;0.5364006178895135,10.222389383543458,0.4260250606376363;1.8515595636305051,13.217852765781664,0.49468676746782997;18.371823991158088,2.2771475033153616,1.1796746161439897;3.614205463866362,2.263676272908796,1.6673518430083043;16.302552935970663,6.8390223511315265,0.7909443471650064;14.271721614197928,15.145409805614735,0.32023484277263287;5.102591735974318,17.573220494586167,1.0642491682772373;9.715629890272567,8.990947671314867,0.45562978721545705;9.787937210161271,9.278332767354355,1.8610695798683938"
3,drone_2,16.511,14.259,6.563,12.011,"16.47738276854486,1.1728234966148903,0.47631378409679365;12.145130982381227,11.217192529922064,0.4918080399559253;3.0575130365456,11.286871815221154,0.20922462664608338;14.397129113063489,17.47677555163564,1.7597512339453472;4.849733531977748,3.674942851013796,2.2594948618835007;4.4370217920270685,18.410891206661884,1.0368766402659657;14.889137401891762,11.0242451984187,1.391933465734117;10.365525239336607,17.576031418060584,0.22361771974573283;19.08091730850093,4.151282542781002,0.2153020724243516;17.613060228157135,8.738414414546122,2.281752161554313;12.639263499293081,3.4300458310677224,0.6607679938297218;7.570835964373745,3.0970143389379197,1.9578958013165622;13.592837943228801,13.455640887243812,0.6842791640682773;3.486333292716123,14.259745893192628,0.47234520317438655;4.954108673889665,14.750451072183541,0.9236730689704056;15.611026089830245,4.247642618203758,0.22260802117272943;18.67235112647418,14.708390247649378,0.2606772716285508;10.59400234497548,6.785028909026025,0.24805816234253852;15.41542795151782,4.560230817921176,0.2373294086583728;7.14557836986656,6.247707444561737,0.29807417260967256;8.19938076561161,8.224077454079984,0.32693284686956015;8.140363936967852,15.672360497268848,1.063877469884988;14.378948791401012,0.771371565512573,0.302245173941142;13.558064721100187,9.304546890134691,0.22092162387385833;15.724928479305467,1.2226022500848601,0.46301292517584053;7.653044009789542,2.227664157525967,0.47226198766674493;14.78487606019558,12.35332732425196,0.9493194669836544;14.083917242161425,17.36216811655217,0.7737130665030796;15.600974647047465,10.481404042140527,0.9966322177499288;18.55657421286467,15.064123489648276,0.3327890062853869;12.553851087142698,4.372104867653176,0.37628316927728245;4.576931304211196,3.7914350110674664,1.3292749860645188;17.103400560472664,4.570380049373991,0.9110309052861527;0.5364006178895135,10.222389383543458,0.4260250606376363;1.8515595636305051,13.217852765781664,0.49468676746782997;18.371823991158088,2.2771475033153616,1.1796746161439897;3.614205463866362,2.263676272908796,1.6673518430083043;16.302552935970663,6.8390223511315265,0.7909443471650064;14.271721614197928,15.145409805614735,0.32023484277263287;5.102591735974318,17.573220494586167,1.0642491682772373;9.715629890272567,8.990947671314867,0.45562978721545705;9.787937210161271,9.278332767354355,1.8610695798683938"
3,drone_3,11.678,5.354,6.563,12.011,"16.47738276854486,1.1728234966148903,0.47631378409679365;12.145130982381227,11.217192529922064,0.4918080399559253;3.0575130365456,11.286871815221154,0.20922462664608338;14.397129113063489,17.47677555163564,1.7597512339453472;4.849733531977748,3.674942851013796,2.2594948618835007;4.4370217920270685,18.410891206661884,1.0368766402659657;14.889137401891762,11.0242451984187,1.391933465734117;10.365525239336607,17.576031418060584,0.22361771974573283;19.08091730850093,4.151282542781002,0.2153020724243516;17.613060228157135,8.738414414546122,2.281752161554313;12.639263499293081,3.4300458310677224,0.6607679938297218;7.570835964373745,3.0970143389379197,1.9578958013165622;13.592837943228801,13.455640887243812,0.6842791640682773;3.486333292716123,14.259745893192628,0.47234520317438655;4.954108673889665,14.750451072183541,0.9236730689704056;15.611026089830245,4.247642618203758,0.22260802117272943;18.67235112647418,14.708390247649378,0.2606772716285508;10.59400234497548,6.785028909026025,0.24805816234253852;15.41542795151782,4.560230817921176,0.2373294086583728;7.14557836986656,6.247707444561737,0.29807417260967256;8.19938076561161,8.224077454079984,0.32693284686956015;8.140363936967852,15.672360497268848,1.063877469884988;14.378948791401012,0.771371565512573,0.302245173941142;13.558064721100187,9.304546890134691,0.22092162387385833;15.724928479305467,1.2226022500848601,0.46301292517584053;7.653044009789542,2.227664157525967,0.47226198766674493;14.78487606019558,12.35332732425196,0.9493194669836544;14.083917242161425,17.36216811655217,0.7737130665030796;15.600974647047465,10.481404042140527,0.9966322177499288;18.55657421286467,15.064123489648276,0.3327890062853869;12.553851087142698,4.372104867653176,0.37628316927728245;4.576931304211196,3.7914350110674664,1.3292749860645188;17.103400560472664,4.570380049373991,0.9110309052861527;0.5364006178895135,10.222389383543458,0.4260250606376363;1.8515595636305051,13.217852765781664,0.49468676746782997;18.371823991158088,2.2771475033153616,1.1796746161439897;3.614205463866362,2.263676272908796,1.6673518430083043;16.302552935970663,6.8390223511315265,0.7909443471650064;14.271721614197928,15.145409805614735,0.32023484277263287;5.102591735974318,17.573220494586167,1.0642491682772373;9.715629890272567,8.990947671314867,0.45562978721545705;9.787937210161271,9.278332767354355,1.8610695798683938"
