Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
4,drone_3,5.409,12.649,16.235,3.642,"11.370174657884014,8.178872604760096,0.3305126863650343;14.931005032131845,16.573706774786633,0.4107888137289392;4.333030506145583,13.604902269076208,0.46114636652327606;9.121337270238307,12.707513494572789,1.1202047636259078;12.169804778668308,15.06898184619273,2.3688149008772825;10.613593821815654,15.132203858967964,1.3276964435453762;14.050296713668738,10.213569922993154,0.9784041322297484;6.403712126485487,7.159239492191318,1.3174189079844858;15.122600416262168,6.794651189259326,0.6446323095786505;9.298967747208483,11.521111921471427,1.730478536337882;7.604679428632791,13.443126018633398,0.473301140655198;12.809420121763962,1.4049264748948163,1.2391083753111827;10.755295568107087,0.8644263678521906,0.3232668066738765;4.36923363160115,11.165934620376985,0.23017676779948587;5.578872954722135,9.498512940848734,0.7718383593539496;5.641911824130251,6.914699044362727,1.3689580579971001;5.812413661670001,10.7413257010122,0.6348200939089848;18.582163769314267,18.30280516023653,1.0613359032311451;3.2260812105466785,15.807041756089692,2.2263628664416557;17.15144950934741,10.750486881402557,1.0826971957439835;8.17189348184159,16.086359816121682,2.4754139942276963;8.376235324936994,6.316315254755553,1.0620989802864513;14.528990519246506,6.050677369334657,0.42903460998377274;7.49256741271657,17.255905659964185,0.6031225335225249;17.345877388207843,14.783158185516152,0.9890145663648364;12.769654831382876,6.5605312012139505,0.200324976274527;11.20329364229285,2.856313517973768,1.2523830779835021;17.813838385371568,6.9874806057431265,0.3300844951889459;9.107435177296797,8.539080653992492,0.6902370710002441;10.860851218890351,4.307960848516446,1.9363530429071711;4.953697019899704,3.933431021902922,1.2225004372118222;8.27022739229095,19.494454023348556,0.4966568828931332;14.227193195767132,8.554255627339002,0.46322989033830814;13.161490015085125,5.653690365006732,0.3404819841905648;14.848217808151354,12.990756876906113,1.057770509291674"
4,drone_4,5.970,12.307,16.235,3.642,"11.370174657884014,8.178872604760096,0.3305126863650343;14.931005032131845,16.573706774786633,0.4107888137289392;4.333030506145583,13.604902269076208,0.46114636652327606;9.121337270238307,12.707513494572789,1.1202047636259078;12.169804778668308,15.06898184619273,2.3688149008772825;10.613593821815654,15.132203858967964,1.3276964435453762;14.050296713668738,10.213569922993154,0.9784041322297484;6.403712126485487,7.159239492191318,1.3174189079844858;15.122600416262168,6.794651189259326,0.6446323095786505;9.298967747208483,11.521111921471427,1.730478536337882;7.604679428632791,13.443126018633398,0.473301140655198;12.809420121763962,1.4049264748948163,1.2391083753111827;10.755295568107087,0.8644263678521906,0.3232668066738765;4.36923363160115,11.165934620376985,0.23017676779948587;5.578872954722135,9.498512940848734,0.7718383593539496;5.641911824130251,6.914699044362727,1.3689580579971001;5.812413661670001,10.7413257010122,0.6348200939089848;18.582163769314267,18.30280516023653,1.0613359032311451;3.2260812105466785,15.807041756089692,2.2263628664416557;17.15144950934741,10.750486881402557,1.0826971957439835;8.17189348184159,16.086359816121682,2.4754139942276963;8.376235324936994,6.316315254755553,1.0620989802864513;14.528990519246506,6.050677369334657,0.42903460998377274;7.49256741271657,17.255905659964185,0.6031225335225249;17.345877388207843,14.783158185516152,0.9890145663648364;12.769654831382876,6.5605312012139505,0.200324976274527;11.20329364229285,2.856313517973768,1.2523830779835021;17.813838385371568,6.9874806057431265,0.3300844951889459;9.107435177296797,8.539080653992492,0.6902370710002441;10.860851218890351,4.307960848516446,1.9363530429071711;4.953697019899704,3.933431021902922,1.2225004372118222;8.27022739229095,19.494454023348556,0.4966568828931332;14.227193195767132,8.554255627339002,0.46322989033830814;13.161490015085125,5.653690365006732,0.3404819841905648;14.848217808151354,12.990756876906113,1.057770509291674"
4,drone_5,6.588,12.450,16.235,3.642,"11.370174657884014,8.178872604760096,0.3305126863650343;14.931005032131845,16.573706774786633,0.4107888137289392;4.333030506145583,13.604902269076208,0.46114636652327606;9.121337270238307,12.707513494572789,1.1202047636259078;12.169804778668308,15.06898184619273,2.3688149008772825;10.613593821815654,15.132203858967964,1.3276964435453762;14.050296713668738,10.213569922993154,0.9784041322297484;6.403712126485487,7.159239492191318,1.3174189079844858;15.122600416262168,6.794651189259326,0.6446323095786505;9.298967747208483,11.521111921471427,1.730478536337882;7.604679428632791,13.443126018633398,0.473301140655198;12.809420121763962,1.4049264748948163,1.2391083753111827;10.755295568107087,0.8644263678521906,0.3232668066738765;4.36923363160115,11.165934620376985,0.23017676779948587;5.578872954722135,9.498512940848734,0.7718383593539496;5.641911824130251,6.914699044362727,1.3689580579971001;5.812413661670001,10.7413257010122,0.6348200939089848;18.582163769314267,18.30280516023653,1.0613359032311451;3.2260812105466785,15.807041756089692,2.2263628664416557;17.15144950934741,10.750486881402557,1.0826971957439835;8.17189348184159,16.086359816121682,2.4754139942276963;8.376235324936994,6.316315254755553,1.0620989802864513;14.528990519246506,6.050677369334657,0.42903460998377274;7.49256741271657,17.255905659964185,0.6031225335225249;17.345877388207843,14.783158185516152,0.9890145663648364;12.769654831382876,6.5605312012139505,0.200324976274527;11.20329364229285,2.856313517973768,1.2523830779835021;17.813838385371568,6.9874806057431265,0.3300844951889459;9.107435177296797,8.539080653992492,0.6902370710002441;10.860851218890351,4.307960848516446,1.9363530429071711;4.953697019899704,3.933431021902922,1.2225004372118222;8.27022739229095,19.494454023348556,0.4966568828931332;14.227193195767132,8.554255627339002,0.46322989033830814;13.161490015085125,5.653690365006732,0.3404819841905648;14.848217808151354,12.990756876906113,1.057770509291674"
4,drone_6,7.156,12.143,16.235,3.642,"11.370174657884014,8.178872604760096,0.3305126863650343;14.931005032131845,16.573706774786633,0.4107888137289392;4.333030506145583,13.604902269076208,0.46114636652327606;9.121337270238307,12.707513494572789,1.1202047636259078;12.169804778668308,15.06898184619273,2.3688149008772825;10.613593821815654,15.132203858967964,1.3276964435453762;14.050296713668738,10.213569922993154,0.9784041322297484;6.403712126485487,7.159239492191318,1.3174189079844858;15.122600416262168,6.794651189259326,0.6446323095786505;9.298967747208483,11.521111921471427,1.730478536337882;7.604679428632791,13.443126018633398,0.473301140655198;12.809420121763962,1.4049264748948163,1.2391083753111827;10.755295568107087,0.8644263678521906,0.3232668066738765;4.36923363160115,11.165934620376985,0.23017676779948587;5.578872954722135,9.498512940848734,0.7718383593539496;5.641911824130251,6.914699044362727,1.3689580579971001;5.812413661670001,10.7413257010122,0.6348200939089848;18.582163769314267,18.30280516023653,1.0613359032311451;3.2260812105466785,15.807041756089692,2.2263628664416557;17.15144950934741,10.750486881402557,1.0826971957439835;8.17189348184159,16.086359816121682,2.4754139942276963;8.376235324936994,6.316315254755553,1.0620989802864513;14.528990519246506,6.050677369334657,0.42903460998377274;7.49256741271657,17.255905659964185,0.6031225335225249;17.345877388207843,14.783158185516152,0.9890145663648364;12.769654831382876,6.5605312012139505,0.200324976274527;11.20329364229285,2.856313517973768,1.2523830779835021;17.813838385371568,6.9874806057431265,0.3300844951889459;9.107435177296797,8.539080653992492,0.6902370710002441;10.860851218890351,4.307960848516446,1.9363530429071711;4.953697019899704,3.933431021902922,1.2225004372118222;8.27022739229095,19.494454023348556,0.4966568828931332;14.227193195767132,8.554255627339002,0.46322989033830814;13.161490015085125,5.653690365006732,0.3404819841905648;14.848217808151354,12.990756876906113,1.057770509291674"
4,drone_7,5.582,13.954,16.235,3.642,"11.370174657884014,8.178872604760096,0.3305126863650343;14.931005032131845,16.573706774786633,0.4107888137289392;4.333030506145583,13.604902269076208,0.46114636652327606;9.121337270238307,12.707513494572789,1.1202047636259078;12.169804778668308,15.06898184619273,2.3688149008772825;10.613593821815654,15.132203858967964,1.3276964435453762;14.050296713668738,10.213569922993154,0.9784041322297484;6.403712126485487,7.159239492191318,1.3174189079844858;15.122600416262168,6.794651189259326,0.6446323095786505;9.298967747208483,11.521111921471427,1.730478536337882;7.604679428632791,13.443126018633398,0.473301140655198;12.809420121763962,1.4049264748948163,1.2391083753111827;10.755295568107087,0.8644263678521906,0.3232668066738765;4.36923363160115,11.165934620376985,0.23017676779948587;5.578872954722135,9.498512940848734,0.7718383593539496;5.641911824130251,6.914699044362727,1.3689580579971001;5.812413661670001,10.7413257010122,0.6348200939089848;18.582163769314267,18.30280516023653,1.0613359032311451;3.2260812105466785,15.807041756089692,2.2263628664416557;17.15144950934741,10.750486881402557,1.0826971957439835;8.17189348184159,16.086359816121682,2.4754139942276963;8.376235324936994,6.316315254755553,1.0620989802864513;14.528990519246506,6.050677369334657,0.42903460998377274;7.49256741271657,17.255905659964185,0.6031225335225249;17.345877388207843,14.783158185516152,0.9890145663648364;12.769654831382876,6.5605312012139505,0.200324976274527;11.20329364229285,2.856313517973768,1.2523830779835021;17.813838385371568,6.9874806057431265,0.3300844951889459;9.107435177296797,8.539080653992492,0.6902370710002441;10.860851218890351,4.307960848516446,1.9363530429071711;4.953697019899704,3.933431021902922,1.2225004372118222;8.27022739229095,19.494454023348556,0.4966568828931332;14.227193195767132,8.554255627339002,0.46322989033830814;13.161490015085125,5.653690365006732,0.3404819841905648;14.848217808151354,12.990756876906113,1.057770509291674"
4,drone_8,5.720,13.438,16.235,3.642,"11.370174657884014,8.178872604760096,0.3305126863650343;14.931005032131845,16.573706774786633,0.4107888137289392;4.333030506145583,13.604902269076208,0.46114636652327606;9.121337270238307,12.707513494572789,1.1202047636259078;12.169804778668308,15.06898184619273,2.3688149008772825;10.613593821815654,15.132203858967964,1.3276964435453762;14.050296713668738,10.213569922993154,0.9784041322297484;6.403712126485487,7.159239492191318,1.3174189079844858;15.122600416262168,6.794651189259326,0.6446323095786505;9.298967747208483,11.521111921471427,1.730478536337882;7.604679428632791,13.443126018633398,0.473301140655198;12.809420121763962,1.4049264748948163,1.2391083753111827;10.755295568107087,0.8644263678521906,0.3232668066738765;4.36923363160115,11.165934620376985,0.23017676779948587;5.578872954722135,9.498512940848734,0.7718383593539496;5.641911824130251,6.914699044362727,1.3689580579971001;5.812413661670001,10.7413257010122,0.6348200939089848;18.582163769314267,18.30280516023653,1.0613359032311451;3.2260812105466785,15.807041756089692,2.2263628664416557;17.15144950934741,10.750486881402557,1.0826971957439835;8.17189348184159,16.086359816121682,2.4754139942276963;8.376235324936994,6.316315254755553,1.0620989802864513;14.528990519246506,6.050677369334657,0.42903460998377274;7.49256741271657,17.255905659964185,0.6031225335225249;17.345877388207843,14.783158185516152,0.9890145663648364;12.769654831382876,6.5605312012139505,0.200324976274527;11.20329364229285,2.856313517973768,1.2523830779835021;17.813838385371568,6.9874806057431265,0.3300844951889459;9.107435177296797,8.539080653992492,0.6902370710002441;10.860851218890351,4.307960848516446,1.9363530429071711;4.953697019899704,3.933431021902922,1.2225004372118222;8.27022739229095,19.494454023348556,0.4966568828931332;14.227193195767132,8.554255627339002,0.46322989033830814;13.161490015085125,5.653690365006732,0.3404819841905648;14.848217808151354,12.990756876906113,1.057770509291674"
4,drone_9,6.681,13.231,16.235,3.642,"11.370174657884014,8.178872604760096,0.3305126863650343;14.931005032131845,16.573706774786633,0.4107888137289392;4.333030506145583,13.604902269076208,0.46114636652327606;9.121337270238307,12.707513494572789,1.1202047636259078;12.169804778668308,15.06898184619273,2.3688149008772825;10.613593821815654,15.132203858967964,1.3276964435453762;14.050296713668738,10.213569922993154,0.9784041322297484;6.403712126485487,7.159239492191318,1.3174189079844858;15.122600416262168,6.794651189259326,0.6446323095786505;9.298967747208483,11.521111921471427,1.730478536337882;7.604679428632791,13.443126018633398,0.473301140655198;12.809420121763962,1.4049264748948163,1.2391083753111827;10.755295568107087,0.8644263678521906,0.3232668066738765;4.36923363160115,11.165934620376985,0.23017676779948587;5.578872954722135,9.498512940848734,0.7718383593539496;5.641911824130251,6.914699044362727,1.3689580579971001;5.812413661670001,10.7413257010122,0.6348200939089848;18.582163769314267,18.30280516023653,1.0613359032311451;3.2260812105466785,15.807041756089692,2.2263628664416557;17.15144950934741,10.750486881402557,1.0826971957439835;8.17189348184159,16.086359816121682,2.4754139942276963;8.376235324936994,6.316315254755553,1.0620989802864513;14.528990519246506,6.050677369334657,0.42903460998377274;7.49256741271657,17.255905659964185,0.6031225335225249;17.345877388207843,14.783158185516152,0.9890145663648364;12.769654831382876,6.5605312012139505,0.200324976274527;11.20329364229285,2.856313517973768,1.2523830779835021;17.813838385371568,6.9874806057431265,0.3300844951889459;9.107435177296797,8.539080653992492,0.6902370710002441;10.860851218890351,4.307960848516446,1.9363530429071711;4.953697019899704,3.933431021902922,1.2225004372118222;8.27022739229095,19.494454023348556,0.4966568828931332;14.227193195767132,8.554255627339002,0.46322989033830814;13.161490015085125,5.653690365006732,0.3404819841905648;14.848217808151354,12.990756876906113,1.057770509291674"
5,drone_0,7.063,10.902,16.235,3.642,"11.370174657884014,8.178872604760096,0.3305126863650343;14.931005032131845,16.573706774786633,0.4107888137289392;4.333030506145583,13.604902269076208,0.46114636652327606;9.121337270238307,12.707513494572789,1.1202047636259078;12.169804778668308,15.06898184619273,2.3688149008772825;10.613593821815654,15.132203858967964,1.3276964435453762;14.050296713668738,10.213569922993154,0.9784041322297484;6.403712126485487,7.159239492191318,1.3174189079844858;15.122600416262168,6.794651189259326,0.6446323095786505;9.298967747208483,11.521111921471427,1.730478536337882;7.604679428632791,13.443126018633398,0.473301140655198;12.809420121763962,1.4049264748948163,1.2391083753111827;10.755295568107087,0.8644263678521906,0.3232668066738765;4.36923363160115,11.165934620376985,0.23017676779948587;5.578872954722135,9.498512940848734,0.7718383593539496;5.641911824130251,6.914699044362727,1.3689580579971001;5.812413661670001,10.7413257010122,0.6348200939089848;18.582163769314267,18.30280516023653,1.0613359032311451;3.2260812105466785,15.807041756089692,2.2263628664416557;17.15144950934741,10.750486881402557,1.0826971957439835;8.17189348184159,16.086359816121682,2.4754139942276963;8.376235324936994,6.316315254755553,1.0620989802864513;14.528990519246506,6.050677369334657,0.42903460998377274;7.49256741271657,17.255905659964185,0.6031225335225249;17.345877388207843,14.783158185516152,0.9890145663648364;12.769654831382876,6.5605312012139505,0.200324976274527;11.20329364229285,2.856313517973768,1.2523830779835021;17.813838385371568,6.9874806057431265,0.3300844951889459;9.107435177296797,8.539080653992492,0.6902370710002441;10.860851218890351,4.307960848516446,1.9363530429071711;4.953697019899704,3.933431021902922,1.2225004372118222;8.27022739229095,19.494454023348556,0.4966568828931332;14.227193195767132,8.554255627339002,0.46322989033830814;13.161490015085125,5.653690365006732,0.3404819841905648;14.848217808151354,12.990756876906113,1.057770509291674"
5,drone_1,6.484,11.659,16.235,3.642,"11.370174657884014,8.178872604760096,0.3305126863650343;14.931005032131845,16.573706774786633,0.4107888137289392;4.333030506145583,13.604902269076208,0.46114636652327606;9.121337270238307,12.707513494572789,1.1202047636259078;12.169804778668308,15.06898184619273,2.3688149008772825;10.613593821815654,15.132203858967964,1.3276964435453762;14.050296713668738,10.213569922993154,0.9784041322297484;6.403712126485487,7.159239492191318,1.3174189079844858;15.122600416262168,6.794651189259326,0.6446323095786505;9.298967747208483,11.521111921471427,1.730478536337882;7.604679428632791,13.443126018633398,0.473301140655198;12.809420121763962,1.4049264748948163,1.2391083753111827;10.755295568107087,0.8644263678521906,0.3232668066738765;4.36923363160115,11.165934620376985,0.23017676779948587;5.578872954722135,9.498512940848734,0.7718383593539496;5.641911824130251,6.914699044362727,1.3689580579971001;5.812413661670001,10.7413257010122,0.6348200939089848;18.582163769314267,18.30280516023653,1.0613359032311451;3.2260812105466785,15.807041756089692,2.2263628664416557;17.15144950934741,10.750486881402557,1.0826971957439835;8.17189348184159,16.086359816121682,2.4754139942276963;8.376235324936994,6.316315254755553,1.0620989802864513;14.528990519246506,6.050677369334657,0.42903460998377274;7.49256741271657,17.255905659964185,0.6031225335225249;17.345877388207843,14.783158185516152,0.9890145663648364;12.769654831382876,6.5605312012139505,0.200324976274527;11.20329364229285,2.856313517973768,1.2523830779835021;17.813838385371568,6.9874806057431265,0.3300844951889459;9.107435177296797,8.539080653992492,0.6902370710002441;10.860851218890351,4.307960848516446,1.9363530429071711;4.953697019899704,3.933431021902922,1.2225004372118222;8.27022739229095,19.494454023348556,0.4966568828931332;14.227193195767132,8.554255627339002,0.46322989033830814;13.161490015085125,5.653690365006732,0.3404819841905648;14.848217808151354,12.990756876906113,1.057770509291674"
5,drone_2,6.279,13.772,16.235,3.642,"11.370174657884014,8.178872604760096,0.3305126863650343;14.931005032131845,16.573706774786633,0.4107888137289392;4.333030506145583,13.604902269076208,0.46114636652327606;9.121337270238307,12.707513494572789,1.1202047636259078;12.169804778668308,15.06898184619273,2.3688149008772825;10.613593821815654,15.132203858967964,1.3276964435453762;14.050296713668738,10.213569922993154,0.9784041322297484;6.403712126485487,7.159239492191318,1.3174189079844858;15.122600416262168,6.794651189259326,0.6446323095786505;9.298967747208483,11.521111921471427,1.730478536337882;7.604679428632791,13.443126018633398,0.473301140655198;12.809420121763962,1.4049264748948163,1.2391083753111827;10.755295568107087,0.8644263678521906,0.3232668066738765;4.36923363160115,11.165934620376985,0.23017676779948587;5.578872954722135,9.498512940848734,0.7718383593539496;5.641911824130251,6.914699044362727,1.3689580579971001;5.812413661670001,10.7413257010122,0.6348200939089848;18.582163769314267,18.30280516023653,1.0613359032311451;3.2260812105466785,15.807041756089692,2.2263628664416557;17.15144950934741,10.750486881402557,1.0826971957439835;8.17189348184159,16.086359816121682,2.4754139942276963;8.376235324936994,6.316315254755553,1.0620989802864513;14.528990519246506,6.050677369334657,0.42903460998377274;7.49256741271657,17.255905659964185,0.6031225335225249;17.345877388207843,14.783158185516152,0.9890145663648364;12.769654831382876,6.5605312012139505,0.200324976274527;11.20329364229285,2.856313517973768,1.2523830779835021;17.813838385371568,6.9874806057431265,0.3300844951889459;9.107435177296797,8.539080653992492,0.6902370710002441;10.860851218890351,4.307960848516446,1.9363530429071711;4.953697019899704,3.933431021902922,1.2225004372118222;8.27022739229095,19.494454023348556,0.4966568828931332;14.227193195767132,8.554255627339002,0.46322989033830814;13.161490015085125,5.653690365006732,0.3404819841905648;14.848217808151354,12.990756876906113,1.057770509291674"
5,drone_3,5.317,12.533,16.235,3.642,"11.370174657884014,8.178872604760096,0.3305126863650343;14.931005032131845,16.573706774786633,0.4107888137289392;4.333030506145583,13.604902269076208,0.46114636652327606;9.121337270238307,12.707513494572789,1.1202047636259078;12.169804778668308,15.06898184619273,2.3688149008772825;10.613593821815654,15.132203858967964,1.3276964435453762;14.050296713668738,10.213569922993154,0.9784041322297484;6.403712126485487,7.159239492191318,1.3174189079844858;15.122600416262168,6.794651189259326,0.6446323095786505;9.298967747208483,11.521111921471427,1.730478536337882;7.604679428632791,13.443126018633398,0.473301140655198;12.809420121763962,1.4049264748948163,1.2391083753111827;10.755295568107087,0.8644263678521906,0.3232668066738765;4.36923363160115,11.165934620376985,0.23017676779948587;5.578872954722135,9.498512940848734,0.7718383593539496;5.641911824130251,6.914699044362727,1.3689580579971001;5.812413661670001,10.7413257010122,0.6348200939089848;18.582163769314267,18.30280516023653,1.0613359032311451;3.2260812105466785,15.807041756089692,2.2263628664416557;17.15144950934741,10.750486881402557,1.0826971957439835;8.17189348184159,16.086359816121682,2.4754139942276963;8.376235324936994,6.316315254755553,1.0620989802864513;14.528990519246506,6.050677369334657,0.42903460998377274;7.49256741271657,17.255905659964185,0.6031225335225249;17.345877388207843,14.783158185516152,0.9890145663648364;12.769654831382876,6.5605312012139505,0.200324976274527;11.20329364229285,2.856313517973768,1.2523830779835021;17.813838385371568,6.9874806057431265,0.3300844951889459;9.107435177296797,8.539080653992492,0.6902370710002441;10.860851218890351,4.307960848516446,1.9363530429071711;4.953697019899704,3.933431021902922,1.2225004372118222;8.27022739229095,19.494454023348556,0.4966568828931332;14.227193195767132,8.554255627339002,0.46322989033830814;13.161490015085125,5.653690365006732,0.3404819841905648;14.848217808151354,12.990756876906113,1.057770509291674"
5,drone_4,5.872,12.226,16.235,3.642,"11.370174657884014,8.178872604760096,0.3305126863650343;14.931005032131845,16.573706774786633,0.4107888137289392;4.333030506145583,13.604902269076208,0.46114636652327606;9.121337270238307,12.707513494572789,1.1202047636259078;12.169804778668308,15.06898184619273,2.3688149008772825;10.613593821815654,15.132203858967964,1.3276964435453762;14.050296713668738,10.213569922993154,0.9784041322297484;6.403712126485487,7.159239492191318,1.3174189079844858;15.122600416262168,6.794651189259326,0.6446323095786505;9.298967747208483,11.521111921471427,1.730478536337882;7.604679428632791,13.443126018633398,0.473301140655198;12.809420121763962,1.4049264748948163,1.2391083753111827;10.755295568107087,0.8644263678521906,0.3232668066738765;4.36923363160115,11.165934620376985,0.23017676779948587;5.578872954722135,9.498512940848734,0.7718383593539496;5.641911824130251,6.914699044362727,1.3689580579971001;5.812413661670001,10.7413257010122,0.6348200939089848;18.582163769314267,18.30280516023653,1.0613359032311451;3.2260812105466785,15.807041756089692,2.2263628664416557;17.15144950934741,10.750486881402557,1.0826971957439835;8.17189348184159,16.086359816121682,2.4754139942276963;8.376235324936994,6.316315254755553,1.0620989802864513;14.528990519246506,6.050677369334657,0.42903460998377274;7.49256741271657,17.255905659964185,0.6031225335225249;17.345877388207843,14.783158185516152,0.9890145663648364;12.769654831382876,6.5605312012139505,0.200324976274527;11.20329364229285,2.856313517973768,1.2523830779835021;17.813838385371568,6.9874806057431265,0.3300844951889459;9.107435177296797,8.539080653992492,0.6902370710002441;10.860851218890351,4.307960848516446,1.9363530429071711;4.953697019899704,3.933431021902922,1.2225004372118222;8.27022739229095,19.494454023348556,0.4966568828931332;14.227193195767132,8.554255627339002,0.46322989033830814;13.161490015085125,5.653690365006732,0.3404819841905648;14.848217808151354,12.990756876906113,1.057770509291674"
5,drone_5,6.659,12.444,16.235,3.642,"11.370174657884014,8.178872604760096,0.3305126863650343;14.931005032131845,16.573706774786633,0.4107888137289392;4.333030506145583,13.604902269076208,0.46114636652327606;9.121337270238307,12.707513494572789,1.1202047636259078;12.169804778668308,15.06898184619273,2.3688149008772825;10.613593821815654,15.132203858967964,1.3276964435453762;14.050296713668738,10.213569922993154,0.9784041322297484;6.403712126485487,7.159239492191318,1.3174189079844858;15.122600416262168,6.794651189259326,0.6446323095786505;9.298967747208483,11.521111921471427,1.730478536337882;7.604679428632791,13.443126018633398,0.473301140655198;12.809420121763962,1.4049264748948163,1.2391083753111827;10.755295568107087,0.8644263678521906,0.3232668066738765;4.36923363160115,11.165934620376985,0.23017676779948587;5.578872954722135,9.498512940848734,0.7718383593539496;5.641911824130251,6.914699044362727,1.3689580579971001;5.812413661670001,10.7413257010122,0.6348200939089848;18.582163769314267,18.30280516023653,1.0613359032311451;3.2260812105466785,15.807041756089692,2.2263628664416557;17.15144950934741,10.750486881402557,1.0826971957439835;8.17189348184159,16.086359816121682,2.4754139942276963;8.376235324936994,6.316315254755553,1.0620989802864513;14.528990519246506,6.050677369334657,0.42903460998377274;7.49256741271657,17.255905659964185,0.6031225335225249;17.345877388207843,14.783158185516152,0.9890145663648364;12.769654831382876,6.5605312012139505,0.200324976274527;11.20329364229285,2.856313517973768,1.2523830779835021;17.813838385371568,6.9874806057431265,0.3300844951889459;9.107435177296797,8.539080653992492,0.6902370710002441;10.860851218890351,4.307960848516446,1.9363530429071711;4.953697019899704,3.933431021902922,1.2225004372118222;8.27022739229095,19.494454023348556,0.4966568828931332;14.227193195767132,8.554255627339002,0.46322989033830814;13.161490015085125,5.653690365006732,0.3404819841905648;14.848217808151354,12.990756876906113,1.057770509291674"
5,drone_6,7.111,12.002,16.235,3.642,"11.370174657884014,8.178872604760096,0.3305126863650343;14.931005032131845,16.573706774786633,0.4107888137289392;4.333030506145583,13.604902269076208,0.46114636652327606;9.121337270238307,12.707513494572789,1.1202047636259078;12.169804778668308,15.06898184619273,2.3688149008772825;10.613593821815654,15.132203858967964,1.3276964435453762;14.050296713668738,10.213569922993154,0.9784041322297484;6.403712126485487,7.159239492191318,1.3174189079844858;15.122600416262168,6.794651189259326,0.6446323095786505;9.298967747208483,11.521111921471427,1.730478536337882;7.604679428632791,13.443126018633398,0.473301140655198;12.809420121763962,1.4049264748948163,1.2391083753111827;10.755295568107087,0.8644263678521906,0.3232668066738765;4.36923363160115,11.165934620376985,0.23017676779948587;5.578872954722135,9.498512940848734,0.7718383593539496;5.641911824130251,6.914699044362727,1.3689580579971001;5.812413661670001,10.7413257010122,0.6348200939089848;18.582163769314267,18.30280516023653,1.0613359032311451;3.2260812105466785,15.807041756089692,2.2263628664416557;17.15144950934741,10.750486881402557,1.0826971957439835;8.17189348184159,16.086359816121682,2.4754139942276963;8.376235324936994,6.316315254755553,1.0620989802864513;14.528990519246506,6.050677369334657,0.42903460998377274;7.49256741271657,17.255905659964185,0.6031225335225249;17.345877388207843,14.783158185516152,0.9890145663648364;12.769654831382876,6.5605312012139505,0.200324976274527;11.20329364229285,2.856313517973768,1.2523830779835021;17.813838385371568,6.9874806057431265,0.3300844951889459;9.107435177296797,8.539080653992492,0.6902370710002441;10.860851218890351,4.307960848516446,1.9363530429071711;4.953697019899704,3.933431021902922,1.2225004372118222;8.27022739229095,19.494454023348556,0.4966568828931332;14.227193195767132,8.554255627339002,0.46322989033830814;13.161490015085125,5.653690365006732,0.3404819841905648;14.848217808151354,12.990756876906113,1.057770509291674"
5,drone_7,5.438,13.920,16.235,3.642,"11.370174657884014,8.178872604760096,0.3305126863650343;14.931005032131845,16.573706774786633,0.4107888137289392;4.333030506145583,13.604902269076208,0.46114636652327606;9.121337270238307,12.707513494572789,1.1202047636259078;12.169804778668308,15.06898184619273,2.3688149008772825;10.613593821815654,15.132203858967964,1.3276964435453762;14.050296713668738,10.213569922993154,0.9784041322297484;6.403712126485487,7.159239492191318,1.3174189079844858;15.122600416262168,6.794651189259326,0.6446323095786505;9.298967747208483,11.521111921471427,1.730478536337882;7.604679428632791,13.443126018633398,0.473301140655198;12.809420121763962,1.4049264748948163,1.2391083753111827;10.755295568107087,0.8644263678521906,0.3232668066738765;4.36923363160115,11.165934620376985,0.23017676779948587;5.578872954722135,9.498512940848734,0.7718383593539496;5.641911824130251,6.914699044362727,1.3689580579971001;5.812413661670001,10.7413257010122,0.6348200939089848;18.582163769314267,18.30280516023653,1.0613359032311451;3.2260812105466785,15.807041756089692,2.2263628664416557;17.15144950934741,10.750486881402557,1.0826971957439835;8.17189348184159,16.086359816121682,2.4754139942276963;8.376235324936994,6.316315254755553,1.0620989802864513;14.528990519246506,6.050677369334657,0.42903460998377274;7.49256741271657,17.255905659964185,0.6031225335225249;17.345877388207843,14.783158185516152,0.9890145663648364;12.769654831382876,6.5605312012139505,0.200324976274527;11.20329364229285,2.856313517973768,1.2523830779835021;17.813838385371568,6.9874806057431265,0.3300844951889459;9.107435177296797,8.539080653992492,0.6902370710002441;10.860851218890351,4.307960848516446,1.9363530429071711;4.953697019899704,3.933431021902922,1.2225004372118222;8.27022739229095,19.494454023348556,0.4966568828931332;14.227193195767132,8.554255627339002,0.46322989033830814;13.161490015085125,5.653690365006732,0.3404819841905648;14.848217808151354,12.990756876906113,1.057770509291674"
