Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
22,drone_7,17.148,8.784,16.085,17.016,"12.573839382351796,1.2021017289832416,0.761231801855701;10.360422162633576,9.171822327586554,0.44080389124128655;4.811915169314787,16.088252297503104,0.43032942796637863;17.84811113548493,8.65188995446792,0.26794476141984447;4.830470427669498,4.20060171144736,1.7301881472961886;5.989981605086125,15.756699223688665,2.420928126281439;2.8470636316198474,12.706404102061477,0.7139152917006195;8.976159438965295,16.88701703094597,1.6095451047806093;5.512826623076116,5.676831780380209,1.2147713707015402;5.1081272128556705,10.514269218126437,1.0091542902622617;17.940507464770388,18.801538012641174,0.3060872819318498;1.2124012990153097,15.465980273605075,0.2846316928023217;7.555412252880446,11.603226205201622,1.053378261402334;8.340309376694984,3.4295330444969436,1.3482429062916368;13.806591046569544,10.473622285372107,0.24950160094911017;2.674853751529783,6.096728862971851,0.8048483730061662;8.389058927951593,15.551429300428932,0.3935339232648257;12.23374247275975,9.21749146859419,2.2041402652639794;13.720218809591383,1.4935930223217033,0.8500015007014785;11.231433039130643,6.352086278895599,1.8745360990556963;3.668930231507095,10.222840991989202,0.44418010924378026;4.054686964167209,7.7603662456322375,0.4891014727128328;6.6286107171595745,12.62447386070347,0.39522012563554265;14.449909510258346,9.525659286321547,0.2963016970874014;8.575545077766158,16.49595679684273,1.3219303940075076;11.960923966297242,13.475719722320322,0.41337758935510804;8.197398518208043,9.25820137076044,1.2737392417543905;18.206277585636517,13.319828682816711,0.8005227208797;4.565387427429867,18.282971305298314,1.2174676027255407;6.566075931371517,13.811371435486105,1.0984375762140477;4.836092034093656,18.739409904691424,0.3219766934305627;14.52398917069607,3.887412620825319,1.112912777820585;9.771243172233698,17.1170685852402,0.823766443252719;8.251216946782794,16.103064150794907,0.27039542966294905;2.6286000250235055,12.467124160147238,1.0120686467009279;9.470934697852414,10.89693943295219,0.4479705470760973;8.68423639677059,4.71984576997905,0.6295977331485242;2.5698300688673523,9.550197565263634,1.026393097305656;9.646461675113796,0.6515041194477567,0.3721972398144824;1.4902704817194943,7.246784124261823,0.8787479928412729;9.505560321793888,5.210714452430242,0.3183350883928564;18.89499393049062,4.241623373552475,0.43805965390360124;8.951592385043103,8.96171833345117,0.25094109366209877;5.588534275869137,18.918788858298864,0.29543609840864343;2.629521198917213,11.624180647049684,0.7011033199408483;3.384419624766675,3.3212895943844805,2.24417889982074"
22,drone_8,16.455,8.647,16.085,17.016,"12.573839382351796,1.2021017289832416,0.761231801855701;10.360422162633576,9.171822327586554,0.44080389124128655;4.811915169314787,16.088252297503104,0.43032942796637863;17.84811113548493,8.65188995446792,0.26794476141984447;4.830470427669498,4.20060171144736,1.7301881472961886;5.989981605086125,15.756699223688665,2.420928126281439;2.8470636316198474,12.706404102061477,0.7139152917006195;8.976159438965295,16.88701703094597,1.6095451047806093;5.512826623076116,5.676831780380209,1.2147713707015402;5.1081272128556705,10.514269218126437,1.0091542902622617;17.940507464770388,18.801538012641174,0.3060872819318498;1.2124012990153097,15.465980273605075,0.2846316928023217;7.555412252880446,11.603226205201622,1.053378261402334;8.340309376694984,3.4295330444969436,1.3482429062916368;13.806591046569544,10.473622285372107,0.24950160094911017;2.674853751529783,6.096728862971851,0.8048483730061662;8.389058927951593,15.551429300428932,0.3935339232648257;12.23374247275975,9.21749146859419,2.2041402652639794;13.720218809591383,1.4935930223217033,0.8500015007014785;11.231433039130643,6.352086278895599,1.8745360990556963;3.668930231507095,10.222840991989202,0.44418010924378026;4.054686964167209,7.7603662456322375,0.4891014727128328;6.6286107171595745,12.62447386070347,0.39522012563554265;14.449909510258346,9.525659286321547,0.2963016970874014;8.575545077766158,16.49595679684273,1.3219303940075076;11.960923966297242,13.475719722320322,0.41337758935510804;8.197398518208043,9.25820137076044,1.2737392417543905;18.206277585636517,13.319828682816711,0.8005227208797;4.565387427429867,18.282971305298314,1.2174676027255407;6.566075931371517,13.811371435486105,1.0984375762140477;4.836092034093656,18.739409904691424,0.3219766934305627;14.52398917069607,3.887412620825319,1.112912777820585;9.771243172233698,17.1170685852402,0.823766443252719;8.251216946782794,16.103064150794907,0.27039542966294905;2.6286000250235055,12.467124160147238,1.0120686467009279;9.470934697852414,10.89693943295219,0.4479705470760973;8.68423639677059,4.71984576997905,0.6295977331485242;2.5698300688673523,9.550197565263634,1.026393097305656;9.646461675113796,0.6515041194477567,0.3721972398144824;1.4902704817194943,7.246784124261823,0.8787479928412729;9.505560321793888,5.210714452430242,0.3183350883928564;18.89499393049062,4.241623373552475,0.43805965390360124;8.951592385043103,8.96171833345117,0.25094109366209877;5.588534275869137,18.918788858298864,0.29543609840864343;2.629521198917213,11.624180647049684,0.7011033199408483;3.384419624766675,3.3212895943844805,2.24417889982074"
22,drone_9,16.712,10.188,16.085,17.016,"12.573839382351796,1.2021017289832416,0.761231801855701;10.360422162633576,9.171822327586554,0.44080389124128655;4.811915169314787,16.088252297503104,0.43032942796637863;17.84811113548493,8.65188995446792,0.26794476141984447;4.830470427669498,4.20060171144736,1.7301881472961886;5.989981605086125,15.756699223688665,2.420928126281439;2.8470636316198474,12.706404102061477,0.7139152917006195;8.976159438965295,16.88701703094597,1.6095451047806093;5.512826623076116,5.676831780380209,1.2147713707015402;5.1081272128556705,10.514269218126437,1.0091542902622617;17.940507464770388,18.801538012641174,0.3060872819318498;1.2124012990153097,15.465980273605075,0.2846316928023217;7.555412252880446,11.603226205201622,1.053378261402334;8.340309376694984,3.4295330444969436,1.3482429062916368;13.806591046569544,10.473622285372107,0.24950160094911017;2.674853751529783,6.096728862971851,0.8048483730061662;8.389058927951593,15.551429300428932,0.3935339232648257;12.23374247275975,9.21749146859419,2.2041402652639794;13.720218809591383,1.4935930223217033,0.8500015007014785;11.231433039130643,6.352086278895599,1.8745360990556963;3.668930231507095,10.222840991989202,0.44418010924378026;4.054686964167209,7.7603662456322375,0.4891014727128328;6.6286107171595745,12.62447386070347,0.39522012563554265;14.449909510258346,9.525659286321547,0.2963016970874014;8.575545077766158,16.49595679684273,1.3219303940075076;11.960923966297242,13.475719722320322,0.41337758935510804;8.197398518208043,9.25820137076044,1.2737392417543905;18.206277585636517,13.319828682816711,0.8005227208797;4.565387427429867,18.282971305298314,1.2174676027255407;6.566075931371517,13.811371435486105,1.0984375762140477;4.836092034093656,18.739409904691424,0.3219766934305627;14.52398917069607,3.887412620825319,1.112912777820585;9.771243172233698,17.1170685852402,0.823766443252719;8.251216946782794,16.103064150794907,0.27039542966294905;2.6286000250235055,12.467124160147238,1.0120686467009279;9.470934697852414,10.89693943295219,0.4479705470760973;8.68423639677059,4.71984576997905,0.6295977331485242;2.5698300688673523,9.550197565263634,1.026393097305656;9.646461675113796,0.6515041194477567,0.3721972398144824;1.4902704817194943,7.246784124261823,0.8787479928412729;9.505560321793888,5.210714452430242,0.3183350883928564;18.89499393049062,4.241623373552475,0.43805965390360124;8.951592385043103,8.96171833345117,0.25094109366209877;5.588534275869137,18.918788858298864,0.29543609840864343;2.629521198917213,11.624180647049684,0.7011033199408483;3.384419624766675,3.3212895943844805,2.24417889982074"
23,drone_0,15.175,8.584,16.085,17.016,"12.573839382351796,1.2021017289832416,0.761231801855701;10.360422162633576,9.171822327586554,0.44080389124128655;4.811915169314787,16.088252297503104,0.43032942796637863;17.84811113548493,8.65188995446792,0.26794476141984447;4.830470427669498,4.20060171144736,1.7301881472961886;5.989981605086125,15.756699223688665,2.420928126281439;2.8470636316198474,12.706404102061477,0.7139152917006195;8.976159438965295,16.88701703094597,1.6095451047806093;5.512826623076116,5.676831780380209,1.2147713707015402;5.1081272128556705,10.514269218126437,1.0091542902622617;17.940507464770388,18.801538012641174,0.3060872819318498;1.2124012990153097,15.465980273605075,0.2846316928023217;7.555412252880446,11.603226205201622,1.053378261402334;8.340309376694984,3.4295330444969436,1.3482429062916368;13.806591046569544,10.473622285372107,0.24950160094911017;2.674853751529783,6.096728862971851,0.8048483730061662;8.389058927951593,15.551429300428932,0.3935339232648257;12.23374247275975,9.21749146859419,2.2041402652639794;13.720218809591383,1.4935930223217033,0.8500015007014785;11.231433039130643,6.352086278895599,1.8745360990556963;3.668930231507095,10.222840991989202,0.44418010924378026;4.054686964167209,7.7603662456322375,0.4891014727128328;6.6286107171595745,12.62447386070347,0.39522012563554265;14.449909510258346,9.525659286321547,0.2963016970874014;8.575545077766158,16.49595679684273,1.3219303940075076;11.960923966297242,13.475719722320322,0.41337758935510804;8.197398518208043,9.25820137076044,1.2737392417543905;18.206277585636517,13.319828682816711,0.8005227208797;4.565387427429867,18.282971305298314,1.2174676027255407;6.566075931371517,13.811371435486105,1.0984375762140477;4.836092034093656,18.739409904691424,0.3219766934305627;14.52398917069607,3.887412620825319,1.112912777820585;9.771243172233698,17.1170685852402,0.823766443252719;8.251216946782794,16.103064150794907,0.27039542966294905;2.6286000250235055,12.467124160147238,1.0120686467009279;9.470934697852414,10.89693943295219,0.4479705470760973;8.68423639677059,4.71984576997905,0.6295977331485242;2.5698300688673523,9.550197565263634,1.026393097305656;9.646461675113796,0.6515041194477567,0.3721972398144824;1.4902704817194943,7.246784124261823,0.8787479928412729;9.505560321793888,5.210714452430242,0.3183350883928564;18.89499393049062,4.241623373552475,0.43805965390360124;8.951592385043103,8.96171833345117,0.25094109366209877;5.588534275869137,18.918788858298864,0.29543609840864343;2.629521198917213,11.624180647049684,0.7011033199408483;3.384419624766675,3.3212895943844805,2.24417889982074"
23,drone_1,15.474,11.225,16.085,17.016,"12.573839382351796,1.2021017289832416,0.761231801855701;10.360422162633576,9.171822327586554,0.44080389124128655;4.811915169314787,16.088252297503104,0.43032942796637863;17.84811113548493,8.65188995446792,0.26794476141984447;4.830470427669498,4.20060171144736,1.7301881472961886;5.989981605086125,15.756699223688665,2.420928126281439;2.8470636316198474,12.706404102061477,0.7139152917006195;8.976159438965295,16.88701703094597,1.6095451047806093;5.512826623076116,5.676831780380209,1.2147713707015402;5.1081272128556705,10.514269218126437,1.0091542902622617;17.940507464770388,18.801538012641174,0.3060872819318498;1.2124012990153097,15.465980273605075,0.2846316928023217;7.555412252880446,11.603226205201622,1.053378261402334;8.340309376694984,3.4295330444969436,1.3482429062916368;13.806591046569544,10.473622285372107,0.24950160094911017;2.674853751529783,6.096728862971851,0.8048483730061662;8.389058927951593,15.551429300428932,0.3935339232648257;12.23374247275975,9.21749146859419,2.2041402652639794;13.720218809591383,1.4935930223217033,0.8500015007014785;11.231433039130643,6.352086278895599,1.8745360990556963;3.668930231507095,10.222840991989202,0.44418010924378026;4.054686964167209,7.7603662456322375,0.4891014727128328;6.6286107171595745,12.62447386070347,0.39522012563554265;14.449909510258346,9.525659286321547,0.2963016970874014;8.575545077766158,16.49595679684273,1.3219303940075076;11.960923966297242,13.475719722320322,0.41337758935510804;8.197398518208043,9.25820137076044,1.2737392417543905;18.206277585636517,13.319828682816711,0.8005227208797;4.565387427429867,18.282971305298314,1.2174676027255407;6.566075931371517,13.811371435486105,1.0984375762140477;4.836092034093656,18.739409904691424,0.3219766934305627;14.52398917069607,3.887412620825319,1.112912777820585;9.771243172233698,17.1170685852402,0.823766443252719;8.251216946782794,16.103064150794907,0.27039542966294905;2.6286000250235055,12.467124160147238,1.0120686467009279;9.470934697852414,10.89693943295219,0.4479705470760973;8.68423639677059,4.71984576997905,0.6295977331485242;2.5698300688673523,9.550197565263634,1.026393097305656;9.646461675113796,0.6515041194477567,0.3721972398144824;1.4902704817194943,7.246784124261823,0.8787479928412729;9.505560321793888,5.210714452430242,0.3183350883928564;18.89499393049062,4.241623373552475,0.43805965390360124;8.951592385043103,8.96171833345117,0.25094109366209877;5.588534275869137,18.918788858298864,0.29543609840864343;2.629521198917213,11.624180647049684,0.7011033199408483;3.384419624766675,3.3212895943844805,2.24417889982074"
23,drone_2,18.459,8.319,16.085,17.016,"12.573839382351796,1.2021017289832416,0.761231801855701;10.360422162633576,9.171822327586554,0.44080389124128655;4.811915169314787,16.088252297503104,0.43032942796637863;17.84811113548493,8.65188995446792,0.26794476141984447;4.830470427669498,4.20060171144736,1.7301881472961886;5.989981605086125,15.756699223688665,2.420928126281439;2.8470636316198474,12.706404102061477,0.7139152917006195;8.976159438965295,16.88701703094597,1.6095451047806093;5.512826623076116,5.676831780380209,1.2147713707015402;5.1081272128556705,10.514269218126437,1.0091542902622617;17.940507464770388,18.801538012641174,0.3060872819318498;1.2124012990153097,15.465980273605075,0.2846316928023217;7.555412252880446,11.603226205201622,1.053378261402334;8.340309376694984,3.4295330444969436,1.3482429062916368;13.806591046569544,10.473622285372107,0.24950160094911017;2.674853751529783,6.096728862971851,0.8048483730061662;8.389058927951593,15.551429300428932,0.3935339232648257;12.23374247275975,9.21749146859419,2.2041402652639794;13.720218809591383,1.4935930223217033,0.8500015007014785;11.231433039130643,6.352086278895599,1.8745360990556963;3.668930231507095,10.222840991989202,0.44418010924378026;4.054686964167209,7.7603662456322375,0.4891014727128328;6.6286107171595745,12.62447386070347,0.39522012563554265;14.449909510258346,9.525659286321547,0.2963016970874014;8.575545077766158,16.49595679684273,1.3219303940075076;11.960923966297242,13.475719722320322,0.41337758935510804;8.197398518208043,9.25820137076044,1.2737392417543905;18.206277585636517,13.319828682816711,0.8005227208797;4.565387427429867,18.282971305298314,1.2174676027255407;6.566075931371517,13.811371435486105,1.0984375762140477;4.836092034093656,18.739409904691424,0.3219766934305627;14.52398917069607,3.887412620825319,1.112912777820585;9.771243172233698,17.1170685852402,0.823766443252719;8.251216946782794,16.103064150794907,0.27039542966294905;2.6286000250235055,12.467124160147238,1.0120686467009279;9.470934697852414,10.89693943295219,0.4479705470760973;8.68423639677059,4.71984576997905,0.6295977331485242;2.5698300688673523,9.550197565263634,1.026393097305656;9.646461675113796,0.6515041194477567,0.3721972398144824;1.4902704817194943,7.246784124261823,0.8787479928412729;9.505560321793888,5.210714452430242,0.3183350883928564;18.89499393049062,4.241623373552475,0.43805965390360124;8.951592385043103,8.96171833345117,0.25094109366209877;5.588534275869137,18.918788858298864,0.29543609840864343;2.629521198917213,11.624180647049684,0.7011033199408483;3.384419624766675,3.3212895943844805,2.24417889982074"
23,drone_3,17.370,7.396,16.085,17.016,"12.573839382351796,1.2021017289832416,0.761231801855701;10.360422162633576,9.171822327586554,0.44080389124128655;4.811915169314787,16.088252297503104,0.43032942796637863;17.84811113548493,8.65188995446792,0.26794476141984447;4.830470427669498,4.20060171144736,1.7301881472961886;5.989981605086125,15.756699223688665,2.420928126281439;2.8470636316198474,12.706404102061477,0.7139152917006195;8.976159438965295,16.88701703094597,1.6095451047806093;5.512826623076116,5.676831780380209,1.2147713707015402;5.1081272128556705,10.514269218126437,1.0091542902622617;17.940507464770388,18.801538012641174,0.3060872819318498;1.2124012990153097,15.465980273605075,0.2846316928023217;7.555412252880446,11.603226205201622,1.053378261402334;8.340309376694984,3.4295330444969436,1.3482429062916368;13.806591046569544,10.473622285372107,0.24950160094911017;2.674853751529783,6.096728862971851,0.8048483730061662;8.389058927951593,15.551429300428932,0.3935339232648257;12.23374247275975,9.21749146859419,2.2041402652639794;13.720218809591383,1.4935930223217033,0.8500015007014785;11.231433039130643,6.352086278895599,1.8745360990556963;3.668930231507095,10.222840991989202,0.44418010924378026;4.054686964167209,7.7603662456322375,0.4891014727128328;6.6286107171595745,12.62447386070347,0.39522012563554265;14.449909510258346,9.525659286321547,0.2963016970874014;8.575545077766158,16.49595679684273,1.3219303940075076;11.960923966297242,13.475719722320322,0.41337758935510804;8.197398518208043,9.25820137076044,1.2737392417543905;18.206277585636517,13.319828682816711,0.8005227208797;4.565387427429867,18.282971305298314,1.2174676027255407;6.566075931371517,13.811371435486105,1.0984375762140477;4.836092034093656,18.739409904691424,0.3219766934305627;14.52398917069607,3.887412620825319,1.112912777820585;9.771243172233698,17.1170685852402,0.823766443252719;8.251216946782794,16.103064150794907,0.27039542966294905;2.6286000250235055,12.467124160147238,1.0120686467009279;9.470934697852414,10.89693943295219,0.4479705470760973;8.68423639677059,4.71984576997905,0.6295977331485242;2.5698300688673523,9.550197565263634,1.026393097305656;9.646461675113796,0.6515041194477567,0.3721972398144824;1.4902704817194943,7.246784124261823,0.8787479928412729;9.505560321793888,5.210714452430242,0.3183350883928564;18.89499393049062,4.241623373552475,0.43805965390360124;8.951592385043103,8.96171833345117,0.25094109366209877;5.588534275869137,18.918788858298864,0.29543609840864343;2.629521198917213,11.624180647049684,0.7011033199408483;3.384419624766675,3.3212895943844805,2.24417889982074"
23,drone_4,16.827,7.929,16.085,17.016,"12.573839382351796,1.2021017289832416,0.761231801855701;10.360422162633576,9.171822327586554,0.44080389124128655;4.811915169314787,16.088252297503104,0.43032942796637863;17.84811113548493,8.65188995446792,0.26794476141984447;4.830470427669498,4.20060171144736,1.7301881472961886;5.989981605086125,15.756699223688665,2.420928126281439;2.8470636316198474,12.706404102061477,0.7139152917006195;8.976159438965295,16.88701703094597,1.6095451047806093;5.512826623076116,5.676831780380209,1.2147713707015402;5.1081272128556705,10.514269218126437,1.0091542902622617;17.940507464770388,18.801538012641174,0.3060872819318498;1.2124012990153097,15.465980273605075,0.2846316928023217;7.555412252880446,11.603226205201622,1.053378261402334;8.340309376694984,3.4295330444969436,1.3482429062916368;13.806591046569544,10.473622285372107,0.24950160094911017;2.674853751529783,6.096728862971851,0.8048483730061662;8.389058927951593,15.551429300428932,0.3935339232648257;12.23374247275975,9.21749146859419,2.2041402652639794;13.720218809591383,1.4935930223217033,0.8500015007014785;11.231433039130643,6.352086278895599,1.8745360990556963;3.668930231507095,10.222840991989202,0.44418010924378026;4.054686964167209,7.7603662456322375,0.4891014727128328;6.6286107171595745,12.62447386070347,0.39522012563554265;14.449909510258346,9.525659286321547,0.2963016970874014;8.575545077766158,16.49595679684273,1.3219303940075076;11.960923966297242,13.475719722320322,0.41337758935510804;8.197398518208043,9.25820137076044,1.2737392417543905;18.206277585636517,13.319828682816711,0.8005227208797;4.565387427429867,18.282971305298314,1.2174676027255407;6.566075931371517,13.811371435486105,1.0984375762140477;4.836092034093656,18.739409904691424,0.3219766934305627;14.52398917069607,3.887412620825319,1.112912777820585;9.771243172233698,17.1170685852402,0.823766443252719;8.251216946782794,16.103064150794907,0.27039542966294905;2.6286000250235055,12.467124160147238,1.0120686467009279;9.470934697852414,10.89693943295219,0.4479705470760973;8.68423639677059,4.71984576997905,0.6295977331485242;2.5698300688673523,9.550197565263634,1.026393097305656;9.646461675113796,0.6515041194477567,0.3721972398144824;1.4902704817194943,7.246784124261823,0.8787479928412729;9.505560321793888,5.210714452430242,0.3183350883928564;18.89499393049062,4.241623373552475,0.43805965390360124;8.951592385043103,8.96171833345117,0.25094109366209877;5.588534275869137,18.918788858298864,0.29543609840864343;2.629521198917213,11.624180647049684,0.7011033199408483;3.384419624766675,3.3212895943844805,2.24417889982074"
23,drone_5,16.062,9.587,16.085,17.016,"12.573839382351796,1.2021017289832416,0.761231801855701;10.360422162633576,9.171822327586554,0.44080389124128655;4.811915169314787,16.088252297503104,0.43032942796637863;17.84811113548493,8.65188995446792,0.26794476141984447;4.830470427669498,4.20060171144736,1.7301881472961886;5.989981605086125,15.756699223688665,2.420928126281439;2.8470636316198474,12.706404102061477,0.7139152917006195;8.976159438965295,16.88701703094597,1.6095451047806093;5.512826623076116,5.676831780380209,1.2147713707015402;5.1081272128556705,10.514269218126437,1.0091542902622617;17.940507464770388,18.801538012641174,0.3060872819318498;1.2124012990153097,15.465980273605075,0.2846316928023217;7.555412252880446,11.603226205201622,1.053378261402334;8.340309376694984,3.4295330444969436,1.3482429062916368;13.806591046569544,10.473622285372107,0.24950160094911017;2.674853751529783,6.096728862971851,0.8048483730061662;8.389058927951593,15.551429300428932,0.3935339232648257;12.23374247275975,9.21749146859419,2.2041402652639794;13.720218809591383,1.4935930223217033,0.8500015007014785;11.231433039130643,6.352086278895599,1.8745360990556963;3.668930231507095,10.222840991989202,0.44418010924378026;4.054686964167209,7.7603662456322375,0.4891014727128328;6.6286107171595745,12.62447386070347,0.39522012563554265;14.449909510258346,9.525659286321547,0.2963016970874014;8.575545077766158,16.49595679684273,1.3219303940075076;11.960923966297242,13.475719722320322,0.41337758935510804;8.197398518208043,9.25820137076044,1.2737392417543905;18.206277585636517,13.319828682816711,0.8005227208797;4.565387427429867,18.282971305298314,1.2174676027255407;6.566075931371517,13.811371435486105,1.0984375762140477;4.836092034093656,18.739409904691424,0.3219766934305627;14.52398917069607,3.887412620825319,1.112912777820585;9.771243172233698,17.1170685852402,0.823766443252719;8.251216946782794,16.103064150794907,0.27039542966294905;2.6286000250235055,12.467124160147238,1.0120686467009279;9.470934697852414,10.89693943295219,0.4479705470760973;8.68423639677059,4.71984576997905,0.6295977331485242;2.5698300688673523,9.550197565263634,1.026393097305656;9.646461675113796,0.6515041194477567,0.3721972398144824;1.4902704817194943,7.246784124261823,0.8787479928412729;9.505560321793888,5.210714452430242,0.3183350883928564;18.89499393049062,4.241623373552475,0.43805965390360124;8.951592385043103,8.96171833345117,0.25094109366209877;5.588534275869137,18.918788858298864,0.29543609840864343;2.629521198917213,11.624180647049684,0.7011033199408483;3.384419624766675,3.3212895943844805,2.24417889982074"
23,drone_6,15.547,9.117,16.085,17.016,"12.573839382351796,1.2021017289832416,0.761231801855701;10.360422162633576,9.171822327586554,0.44080389124128655;4.811915169314787,16.088252297503104,0.43032942796637863;17.84811113548493,8.65188995446792,0.26794476141984447;4.830470427669498,4.20060171144736,1.7301881472961886;5.989981605086125,15.756699223688665,2.420928126281439;2.8470636316198474,12.706404102061477,0.7139152917006195;8.976159438965295,16.88701703094597,1.6095451047806093;5.512826623076116,5.676831780380209,1.2147713707015402;5.1081272128556705,10.514269218126437,1.0091542902622617;17.940507464770388,18.801538012641174,0.3060872819318498;1.2124012990153097,15.465980273605075,0.2846316928023217;7.555412252880446,11.603226205201622,1.053378261402334;8.340309376694984,3.4295330444969436,1.3482429062916368;13.806591046569544,10.473622285372107,0.24950160094911017;2.674853751529783,6.096728862971851,0.8048483730061662;8.389058927951593,15.551429300428932,0.3935339232648257;12.23374247275975,9.21749146859419,2.2041402652639794;13.720218809591383,1.4935930223217033,0.8500015007014785;11.231433039130643,6.352086278895599,1.8745360990556963;3.668930231507095,10.222840991989202,0.44418010924378026;4.054686964167209,7.7603662456322375,0.4891014727128328;6.6286107171595745,12.62447386070347,0.39522012563554265;14.449909510258346,9.525659286321547,0.2963016970874014;8.575545077766158,16.49595679684273,1.3219303940075076;11.960923966297242,13.475719722320322,0.41337758935510804;8.197398518208043,9.25820137076044,1.2737392417543905;18.206277585636517,13.319828682816711,0.8005227208797;4.565387427429867,18.282971305298314,1.2174676027255407;6.566075931371517,13.811371435486105,1.0984375762140477;4.836092034093656,18.739409904691424,0.3219766934305627;14.52398917069607,3.887412620825319,1.112912777820585;9.771243172233698,17.1170685852402,0.823766443252719;8.251216946782794,16.103064150794907,0.27039542966294905;2.6286000250235055,12.467124160147238,1.0120686467009279;9.470934697852414,10.89693943295219,0.4479705470760973;8.68423639677059,4.71984576997905,0.6295977331485242;2.5698300688673523,9.550197565263634,1.026393097305656;9.646461675113796,0.6515041194477567,0.3721972398144824;1.4902704817194943,7.246784124261823,0.8787479928412729;9.505560321793888,5.210714452430242,0.3183350883928564;18.89499393049062,4.241623373552475,0.43805965390360124;8.951592385043103,8.96171833345117,0.25094109366209877;5.588534275869137,18.918788858298864,0.29543609840864343;2.629521198917213,11.624180647049684,0.7011033199408483;3.384419624766675,3.3212895943844805,2.24417889982074"
23,drone_7,17.107,8.926,16.085,17.016,"12.573839382351796,1.2021017289832416,0.761231801855701;10.360422162633576,9.171822327586554,0.44080389124128655;4.811915169314787,16.088252297503104,0.43032942796637863;17.84811113548493,8.65188995446792,0.26794476141984447;4.830470427669498,4.20060171144736,1.7301881472961886;5.989981605086125,15.756699223688665,2.420928126281439;2.8470636316198474,12.706404102061477,0.7139152917006195;8.976159438965295,16.88701703094597,1.6095451047806093;5.512826623076116,5.676831780380209,1.2147713707015402;5.1081272128556705,10.514269218126437,1.0091542902622617;17.940507464770388,18.801538012641174,0.3060872819318498;1.2124012990153097,15.465980273605075,0.2846316928023217;7.555412252880446,11.603226205201622,1.053378261402334;8.340309376694984,3.4295330444969436,1.3482429062916368;13.806591046569544,10.473622285372107,0.24950160094911017;2.674853751529783,6.096728862971851,0.8048483730061662;8.389058927951593,15.551429300428932,0.3935339232648257;12.23374247275975,9.21749146859419,2.2041402652639794;13.720218809591383,1.4935930223217033,0.8500015007014785;11.231433039130643,6.352086278895599,1.8745360990556963;3.668930231507095,10.222840991989202,0.44418010924378026;4.054686964167209,7.7603662456322375,0.4891014727128328;6.6286107171595745,12.62447386070347,0.39522012563554265;14.449909510258346,9.525659286321547,0.2963016970874014;8.575545077766158,16.49595679684273,1.3219303940075076;11.960923966297242,13.475719722320322,0.41337758935510804;8.197398518208043,9.25820137076044,1.2737392417543905;18.206277585636517,13.319828682816711,0.8005227208797;4.565387427429867,18.282971305298314,1.2174676027255407;6.566075931371517,13.811371435486105,1.0984375762140477;4.836092034093656,18.739409904691424,0.3219766934305627;14.52398917069607,3.887412620825319,1.112912777820585;9.771243172233698,17.1170685852402,0.823766443252719;8.251216946782794,16.103064150794907,0.27039542966294905;2.6286000250235055,12.467124160147238,1.0120686467009279;9.470934697852414,10.89693943295219,0.4479705470760973;8.68423639677059,4.71984576997905,0.6295977331485242;2.5698300688673523,9.550197565263634,1.026393097305656;9.646461675113796,0.6515041194477567,0.3721972398144824;1.4902704817194943,7.246784124261823,0.8787479928412729;9.505560321793888,5.210714452430242,0.3183350883928564;18.89499393049062,4.241623373552475,0.43805965390360124;8.951592385043103,8.96171833345117,0.25094109366209877;5.588534275869137,18.918788858298864,0.29543609840864343;2.629521198917213,11.624180647049684,0.7011033199408483;3.384419624766675,3.3212895943844805,2.24417889982074"
