Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
88,drone_1,12.824,7.103,5.159,12.362,"15.29264363768608,14.785513768336878,1.334051769336757;9.865704940709893,16.36199277277271,0.31087911698662984;9.938757956088047,8.805252990178246,0.6813213043867785;16.69542836992738,12.713558903421324,0.3116320393156121;11.1928835990256,7.536862127103552,1.13482010827348;17.381784519117257,7.721902555021052,0.8168900793917555;13.881407465042972,12.567194132889341,0.3645161941516344;16.911224397588768,14.123402649177974,1.2163771296551427;11.166357292090407,18.173744686668314,1.729013864667119;14.416320294882308,2.5084209073147146,1.3166509080716609;14.05465849588472,10.38060940395573,0.6902825733771738;0.8271996416987044,2.7260063518125794,0.42827073122072007;18.764298248912088,5.8820055351366225,0.4338530441188518;5.828345861559783,17.347268466035324,1.9245721261627315;15.515457619908021,7.248460705671904,1.0674133416957972;9.410286988982746,3.806259371226459,1.2312788869398008;10.278485082085528,6.78719865559941,1.7987340537042096;2.6013284918918678,5.666735525778498,0.2514300512219437;2.5838715511294703,2.3203597455566065,1.015042730016403;3.538152251346717,5.527891795602464,1.9152728845643918;19.00778301478779,16.47461377191833,0.42468863259979717;17.158575259358848,9.937975422007145,0.41493703208399063;3.2095898393701536,14.144152984648626,0.3997802843139504;18.076596720163955,17.726173820937607,1.3414423962865725;3.486174577972415,7.257275008798995,0.2648556480457487;4.055688224996971,3.4891867258488274,1.217308905875322;0.5202244391436863,3.042273390654098,0.3756094066899698;7.151326374912879,15.500551231980696,1.2213595944190812;11.53412387452832,5.320175758280372,1.1091523217801216;14.813870904123496,19.309248635795107,0.2206307285288652;14.426396435290036,7.024166458341987,0.3331432619717598;13.937843129701555,8.871645499441565,0.4919857325716449;11.066017646082951,4.807908699224594,0.810321116880868;15.882984241235745,3.3408402583924675,0.38006750599602024;11.20449696888518,19.415442047027994,0.2029770680310543;19.230004144028985,14.891394434867331,0.2365759154569927;18.549293636829415,3.2587587605641577,1.0917975186598714;4.175616274891429,17.92075859970624,0.7177929357089717;16.0464727166311,7.518467306027619,0.45781478861149755;8.127229160273973,3.8980828775967096,1.1742414341868948;11.737414112141156,12.537886730813387,1.5807066045086886;7.5612224169683895,9.647012044772605,0.48479664858213756;2.7370031677848052,15.40102526304906,1.0125087938939763;13.322560323899896,13.473025610137134,0.4243497239162156;12.135663080985848,10.132921062121163,2.3104164034737322"
88,drone_2,6.172,5.102,5.159,12.362,"15.29264363768608,14.785513768336878,1.334051769336757;9.865704940709893,16.36199277277271,0.31087911698662984;9.938757956088047,8.805252990178246,0.6813213043867785;16.69542836992738,12.713558903421324,0.3116320393156121;11.1928835990256,7.536862127103552,1.13482010827348;17.381784519117257,7.721902555021052,0.8168900793917555;13.881407465042972,12.567194132889341,0.3645161941516344;16.911224397588768,14.123402649177974,1.2163771296551427;11.166357292090407,18.173744686668314,1.729013864667119;14.416320294882308,2.5084209073147146,1.3166509080716609;14.05465849588472,10.38060940395573,0.6902825733771738;0.8271996416987044,2.7260063518125794,0.42827073122072007;18.764298248912088,5.8820055351366225,0.4338530441188518;5.828345861559783,17.347268466035324,1.9245721261627315;15.515457619908021,7.248460705671904,1.0674133416957972;9.410286988982746,3.806259371226459,1.2312788869398008;10.278485082085528,6.78719865559941,1.7987340537042096;2.6013284918918678,5.666735525778498,0.2514300512219437;2.5838715511294703,2.3203597455566065,1.015042730016403;3.538152251346717,5.527891795602464,1.9152728845643918;19.00778301478779,16.47461377191833,0.42468863259979717;17.158575259358848,9.937975422007145,0.41493703208399063;3.2095898393701536,14.144152984648626,0.3997802843139504;18.076596720163955,17.726173820937607,1.3414423962865725;3.486174577972415,7.257275008798995,0.2648556480457487;4.055688224996971,3.4891867258488274,1.217308905875322;0.5202244391436863,3.042273390654098,0.3756094066899698;7.151326374912879,15.500551231980696,1.2213595944190812;11.53412387452832,5.320175758280372,1.1091523217801216;14.813870904123496,19.309248635795107,0.2206307285288652;14.426396435290036,7.024166458341987,0.3331432619717598;13.937843129701555,8.871645499441565,0.4919857325716449;11.066017646082951,4.807908699224594,0.810321116880868;15.882984241235745,3.3408402583924675,0.38006750599602024;11.20449696888518,19.415442047027994,0.2029770680310543;19.230004144028985,14.891394434867331,0.2365759154569927;18.549293636829415,3.2587587605641577,1.0917975186598714;4.175616274891429,17.92075859970624,0.7177929357089717;16.0464727166311,7.518467306027619,0.45781478861149755;8.127229160273973,3.8980828775967096,1.1742414341868948;11.737414112141156,12.537886730813387,1.5807066045086886;7.5612224169683895,9.647012044772605,0.48479664858213756;2.7370031677848052,15.40102526304906,1.0125087938939763;13.322560323899896,13.473025610137134,0.4243497239162156;12.135663080985848,10.132921062121163,2.3104164034737322"
88,drone_3,13.397,7.651,5.159,12.362,"15.29264363768608,14.785513768336878,1.334051769336757;9.865704940709893,16.36199277277271,0.31087911698662984;9.938757956088047,8.805252990178246,0.6813213043867785;16.69542836992738,12.713558903421324,0.3116320393156121;11.1928835990256,7.536862127103552,1.13482010827348;17.381784519117257,7.721902555021052,0.8168900793917555;13.881407465042972,12.567194132889341,0.3645161941516344;16.911224397588768,14.123402649177974,1.2163771296551427;11.166357292090407,18.173744686668314,1.729013864667119;14.416320294882308,2.5084209073147146,1.3166509080716609;14.05465849588472,10.38060940395573,0.6902825733771738;0.8271996416987044,2.7260063518125794,0.42827073122072007;18.764298248912088,5.8820055351366225,0.4338530441188518;5.828345861559783,17.347268466035324,1.9245721261627315;15.515457619908021,7.248460705671904,1.0674133416957972;9.410286988982746,3.806259371226459,1.2312788869398008;10.278485082085528,6.78719865559941,1.7987340537042096;2.6013284918918678,5.666735525778498,0.2514300512219437;2.5838715511294703,2.3203597455566065,1.015042730016403;3.538152251346717,5.527891795602464,1.9152728845643918;19.00778301478779,16.47461377191833,0.42468863259979717;17.158575259358848,9.937975422007145,0.41493703208399063;3.2095898393701536,14.144152984648626,0.3997802843139504;18.076596720163955,17.726173820937607,1.3414423962865725;3.486174577972415,7.257275008798995,0.2648556480457487;4.055688224996971,3.4891867258488274,1.217308905875322;0.5202244391436863,3.042273390654098,0.3756094066899698;7.151326374912879,15.500551231980696,1.2213595944190812;11.53412387452832,5.320175758280372,1.1091523217801216;14.813870904123496,19.309248635795107,0.2206307285288652;14.426396435290036,7.024166458341987,0.3331432619717598;13.937843129701555,8.871645499441565,0.4919857325716449;11.066017646082951,4.807908699224594,0.810321116880868;15.882984241235745,3.3408402583924675,0.38006750599602024;11.20449696888518,19.415442047027994,0.2029770680310543;19.230004144028985,14.891394434867331,0.2365759154569927;18.549293636829415,3.2587587605641577,1.0917975186598714;4.175616274891429,17.92075859970624,0.7177929357089717;16.0464727166311,7.518467306027619,0.45781478861149755;8.127229160273973,3.8980828775967096,1.1742414341868948;11.737414112141156,12.537886730813387,1.5807066045086886;7.5612224169683895,9.647012044772605,0.48479664858213756;2.7370031677848052,15.40102526304906,1.0125087938939763;13.322560323899896,13.473025610137134,0.4243497239162156;12.135663080985848,10.132921062121163,2.3104164034737322"
88,drone_4,4.873,8.422,5.159,12.362,"15.29264363768608,14.785513768336878,1.334051769336757;9.865704940709893,16.36199277277271,0.31087911698662984;9.938757956088047,8.805252990178246,0.6813213043867785;16.69542836992738,12.713558903421324,0.3116320393156121;11.1928835990256,7.536862127103552,1.13482010827348;17.381784519117257,7.721902555021052,0.8168900793917555;13.881407465042972,12.567194132889341,0.3645161941516344;16.911224397588768,14.123402649177974,1.2163771296551427;11.166357292090407,18.173744686668314,1.729013864667119;14.416320294882308,2.5084209073147146,1.3166509080716609;14.05465849588472,10.38060940395573,0.6902825733771738;0.8271996416987044,2.7260063518125794,0.42827073122072007;18.764298248912088,5.8820055351366225,0.4338530441188518;5.828345861559783,17.347268466035324,1.9245721261627315;15.515457619908021,7.248460705671904,1.0674133416957972;9.410286988982746,3.806259371226459,1.2312788869398008;10.278485082085528,6.78719865559941,1.7987340537042096;2.6013284918918678,5.666735525778498,0.2514300512219437;2.5838715511294703,2.3203597455566065,1.015042730016403;3.538152251346717,5.527891795602464,1.9152728845643918;19.00778301478779,16.47461377191833,0.42468863259979717;17.158575259358848,9.937975422007145,0.41493703208399063;3.2095898393701536,14.144152984648626,0.3997802843139504;18.076596720163955,17.726173820937607,1.3414423962865725;3.486174577972415,7.257275008798995,0.2648556480457487;4.055688224996971,3.4891867258488274,1.217308905875322;0.5202244391436863,3.042273390654098,0.3756094066899698;7.151326374912879,15.500551231980696,1.2213595944190812;11.53412387452832,5.320175758280372,1.1091523217801216;14.813870904123496,19.309248635795107,0.2206307285288652;14.426396435290036,7.024166458341987,0.3331432619717598;13.937843129701555,8.871645499441565,0.4919857325716449;11.066017646082951,4.807908699224594,0.810321116880868;15.882984241235745,3.3408402583924675,0.38006750599602024;11.20449696888518,19.415442047027994,0.2029770680310543;19.230004144028985,14.891394434867331,0.2365759154569927;18.549293636829415,3.2587587605641577,1.0917975186598714;4.175616274891429,17.92075859970624,0.7177929357089717;16.0464727166311,7.518467306027619,0.45781478861149755;8.127229160273973,3.8980828775967096,1.1742414341868948;11.737414112141156,12.537886730813387,1.5807066045086886;7.5612224169683895,9.647012044772605,0.48479664858213756;2.7370031677848052,15.40102526304906,1.0125087938939763;13.322560323899896,13.473025610137134,0.4243497239162156;12.135663080985848,10.132921062121163,2.3104164034737322"
88,drone_5,11.508,2.749,5.159,12.362,"15.29264363768608,14.785513768336878,1.334051769336757;9.865704940709893,16.36199277277271,0.31087911698662984;9.938757956088047,8.805252990178246,0.6813213043867785;16.69542836992738,12.713558903421324,0.3116320393156121;11.1928835990256,7.536862127103552,1.13482010827348;17.381784519117257,7.721902555021052,0.8168900793917555;13.881407465042972,12.567194132889341,0.3645161941516344;16.911224397588768,14.123402649177974,1.2163771296551427;11.166357292090407,18.173744686668314,1.729013864667119;14.416320294882308,2.5084209073147146,1.3166509080716609;14.05465849588472,10.38060940395573,0.6902825733771738;0.8271996416987044,2.7260063518125794,0.42827073122072007;18.764298248912088,5.8820055351366225,0.4338530441188518;5.828345861559783,17.347268466035324,1.9245721261627315;15.515457619908021,7.248460705671904,1.0674133416957972;9.410286988982746,3.806259371226459,1.2312788869398008;10.278485082085528,6.78719865559941,1.7987340537042096;2.6013284918918678,5.666735525778498,0.2514300512219437;2.5838715511294703,2.3203597455566065,1.015042730016403;3.538152251346717,5.527891795602464,1.9152728845643918;19.00778301478779,16.47461377191833,0.42468863259979717;17.158575259358848,9.937975422007145,0.41493703208399063;3.2095898393701536,14.144152984648626,0.3997802843139504;18.076596720163955,17.726173820937607,1.3414423962865725;3.486174577972415,7.257275008798995,0.2648556480457487;4.055688224996971,3.4891867258488274,1.217308905875322;0.5202244391436863,3.042273390654098,0.3756094066899698;7.151326374912879,15.500551231980696,1.2213595944190812;11.53412387452832,5.320175758280372,1.1091523217801216;14.813870904123496,19.309248635795107,0.2206307285288652;14.426396435290036,7.024166458341987,0.3331432619717598;13.937843129701555,8.871645499441565,0.4919857325716449;11.066017646082951,4.807908699224594,0.810321116880868;15.882984241235745,3.3408402583924675,0.38006750599602024;11.20449696888518,19.415442047027994,0.2029770680310543;19.230004144028985,14.891394434867331,0.2365759154569927;18.549293636829415,3.2587587605641577,1.0917975186598714;4.175616274891429,17.92075859970624,0.7177929357089717;16.0464727166311,7.518467306027619,0.45781478861149755;8.127229160273973,3.8980828775967096,1.1742414341868948;11.737414112141156,12.537886730813387,1.5807066045086886;7.5612224169683895,9.647012044772605,0.48479664858213756;2.7370031677848052,15.40102526304906,1.0125087938939763;13.322560323899896,13.473025610137134,0.4243497239162156;12.135663080985848,10.132921062121163,2.3104164034737322"
88,drone_6,7.333,2.115,5.159,12.362,"15.29264363768608,14.785513768336878,1.334051769336757;9.865704940709893,16.36199277277271,0.31087911698662984;9.938757956088047,8.805252990178246,0.6813213043867785;16.69542836992738,12.713558903421324,0.3116320393156121;11.1928835990256,7.536862127103552,1.13482010827348;17.381784519117257,7.721902555021052,0.8168900793917555;13.881407465042972,12.567194132889341,0.3645161941516344;16.911224397588768,14.123402649177974,1.2163771296551427;11.166357292090407,18.173744686668314,1.729013864667119;14.416320294882308,2.5084209073147146,1.3166509080716609;14.05465849588472,10.38060940395573,0.6902825733771738;0.8271996416987044,2.7260063518125794,0.42827073122072007;18.764298248912088,5.8820055351366225,0.4338530441188518;5.828345861559783,17.347268466035324,1.9245721261627315;15.515457619908021,7.248460705671904,1.0674133416957972;9.410286988982746,3.806259371226459,1.2312788869398008;10.278485082085528,6.78719865559941,1.7987340537042096;2.6013284918918678,5.666735525778498,0.2514300512219437;2.5838715511294703,2.3203597455566065,1.015042730016403;3.538152251346717,5.527891795602464,1.9152728845643918;19.00778301478779,16.47461377191833,0.42468863259979717;17.158575259358848,9.937975422007145,0.41493703208399063;3.2095898393701536,14.144152984648626,0.3997802843139504;18.076596720163955,17.726173820937607,1.3414423962865725;3.486174577972415,7.257275008798995,0.2648556480457487;4.055688224996971,3.4891867258488274,1.217308905875322;0.5202244391436863,3.042273390654098,0.3756094066899698;7.151326374912879,15.500551231980696,1.2213595944190812;11.53412387452832,5.320175758280372,1.1091523217801216;14.813870904123496,19.309248635795107,0.2206307285288652;14.426396435290036,7.024166458341987,0.3331432619717598;13.937843129701555,8.871645499441565,0.4919857325716449;11.066017646082951,4.807908699224594,0.810321116880868;15.882984241235745,3.3408402583924675,0.38006750599602024;11.20449696888518,19.415442047027994,0.2029770680310543;19.230004144028985,14.891394434867331,0.2365759154569927;18.549293636829415,3.2587587605641577,1.0917975186598714;4.175616274891429,17.92075859970624,0.7177929357089717;16.0464727166311,7.518467306027619,0.45781478861149755;8.127229160273973,3.8980828775967096,1.1742414341868948;11.737414112141156,12.537886730813387,1.5807066045086886;7.5612224169683895,9.647012044772605,0.48479664858213756;2.7370031677848052,15.40102526304906,1.0125087938939763;13.322560323899896,13.473025610137134,0.4243497239162156;12.135663080985848,10.132921062121163,2.3104164034737322"
88,drone_7,6.354,6.703,5.159,12.362,"15.29264363768608,14.785513768336878,1.334051769336757;9.865704940709893,16.36199277277271,0.31087911698662984;9.938757956088047,8.805252990178246,0.6813213043867785;16.69542836992738,12.713558903421324,0.3116320393156121;11.1928835990256,7.536862127103552,1.13482010827348;17.381784519117257,7.721902555021052,0.8168900793917555;13.881407465042972,12.567194132889341,0.3645161941516344;16.911224397588768,14.123402649177974,1.2163771296551427;11.166357292090407,18.173744686668314,1.729013864667119;14.416320294882308,2.5084209073147146,1.3166509080716609;14.05465849588472,10.38060940395573,0.6902825733771738;0.8271996416987044,2.7260063518125794,0.42827073122072007;18.764298248912088,5.8820055351366225,0.4338530441188518;5.828345861559783,17.347268466035324,1.9245721261627315;15.515457619908021,7.248460705671904,1.0674133416957972;9.410286988982746,3.806259371226459,1.2312788869398008;10.278485082085528,6.78719865559941,1.7987340537042096;2.6013284918918678,5.666735525778498,0.2514300512219437;2.5838715511294703,2.3203597455566065,1.015042730016403;3.538152251346717,5.527891795602464,1.9152728845643918;19.00778301478779,16.47461377191833,0.42468863259979717;17.158575259358848,9.937975422007145,0.41493703208399063;3.2095898393701536,14.144152984648626,0.3997802843139504;18.076596720163955,17.726173820937607,1.3414423962865725;3.486174577972415,7.257275008798995,0.2648556480457487;4.055688224996971,3.4891867258488274,1.217308905875322;0.5202244391436863,3.042273390654098,0.3756094066899698;7.151326374912879,15.500551231980696,1.2213595944190812;11.53412387452832,5.320175758280372,1.1091523217801216;14.813870904123496,19.309248635795107,0.2206307285288652;14.426396435290036,7.024166458341987,0.3331432619717598;13.937843129701555,8.871645499441565,0.4919857325716449;11.066017646082951,4.807908699224594,0.810321116880868;15.882984241235745,3.3408402583924675,0.38006750599602024;11.20449696888518,19.415442047027994,0.2029770680310543;19.230004144028985,14.891394434867331,0.2365759154569927;18.549293636829415,3.2587587605641577,1.0917975186598714;4.175616274891429,17.92075859970624,0.7177929357089717;16.0464727166311,7.518467306027619,0.45781478861149755;8.127229160273973,3.8980828775967096,1.1742414341868948;11.737414112141156,12.537886730813387,1.5807066045086886;7.5612224169683895,9.647012044772605,0.48479664858213756;2.7370031677848052,15.40102526304906,1.0125087938939763;13.322560323899896,13.473025610137134,0.4243497239162156;12.135663080985848,10.132921062121163,2.3104164034737322"
88,drone_8,13.653,6.301,5.159,12.362,"15.29264363768608,14.785513768336878,1.334051769336757;9.865704940709893,16.36199277277271,0.31087911698662984;9.938757956088047,8.805252990178246,0.6813213043867785;16.69542836992738,12.713558903421324,0.3116320393156121;11.1928835990256,7.536862127103552,1.13482010827348;17.381784519117257,7.721902555021052,0.8168900793917555;13.881407465042972,12.567194132889341,0.3645161941516344;16.911224397588768,14.123402649177974,1.2163771296551427;11.166357292090407,18.173744686668314,1.729013864667119;14.416320294882308,2.5084209073147146,1.3166509080716609;14.05465849588472,10.38060940395573,0.6902825733771738;0.8271996416987044,2.7260063518125794,0.42827073122072007;18.764298248912088,5.8820055351366225,0.4338530441188518;5.828345861559783,17.347268466035324,1.9245721261627315;15.515457619908021,7.248460705671904,1.0674133416957972;9.410286988982746,3.806259371226459,1.2312788869398008;10.278485082085528,6.78719865559941,1.7987340537042096;2.6013284918918678,5.666735525778498,0.2514300512219437;2.5838715511294703,2.3203597455566065,1.015042730016403;3.538152251346717,5.527891795602464,1.9152728845643918;19.00778301478779,16.47461377191833,0.42468863259979717;17.158575259358848,9.937975422007145,0.41493703208399063;3.2095898393701536,14.144152984648626,0.3997802843139504;18.076596720163955,17.726173820937607,1.3414423962865725;3.486174577972415,7.257275008798995,0.2648556480457487;4.055688224996971,3.4891867258488274,1.217308905875322;0.5202244391436863,3.042273390654098,0.3756094066899698;7.151326374912879,15.500551231980696,1.2213595944190812;11.53412387452832,5.320175758280372,1.1091523217801216;14.813870904123496,19.309248635795107,0.2206307285288652;14.426396435290036,7.024166458341987,0.3331432619717598;13.937843129701555,8.871645499441565,0.4919857325716449;11.066017646082951,4.807908699224594,0.810321116880868;15.882984241235745,3.3408402583924675,0.38006750599602024;11.20449696888518,19.415442047027994,0.2029770680310543;19.230004144028985,14.891394434867331,0.2365759154569927;18.549293636829415,3.2587587605641577,1.0917975186598714;4.175616274891429,17.92075859970624,0.7177929357089717;16.0464727166311,7.518467306027619,0.45781478861149755;8.127229160273973,3.8980828775967096,1.1742414341868948;11.737414112141156,12.537886730813387,1.5807066045086886;7.5612224169683895,9.647012044772605,0.48479664858213756;2.7370031677848052,15.40102526304906,1.0125087938939763;13.322560323899896,13.473025610137134,0.4243497239162156;12.135663080985848,10.132921062121163,2.3104164034737322"
88,drone_9,6.313,3.691,5.159,12.362,"15.29264363768608,14.785513768336878,1.334051769336757;9.865704940709893,16.36199277277271,0.31087911698662984;9.938757956088047,8.805252990178246,0.6813213043867785;16.69542836992738,12.713558903421324,0.3116320393156121;11.1928835990256,7.536862127103552,1.13482010827348;17.381784519117257,7.721902555021052,0.8168900793917555;13.881407465042972,12.567194132889341,0.3645161941516344;16.911224397588768,14.123402649177974,1.2163771296551427;11.166357292090407,18.173744686668314,1.729013864667119;14.416320294882308,2.5084209073147146,1.3166509080716609;14.05465849588472,10.38060940395573,0.6902825733771738;0.8271996416987044,2.7260063518125794,0.42827073122072007;18.764298248912088,5.8820055351366225,0.4338530441188518;5.828345861559783,17.347268466035324,1.9245721261627315;15.515457619908021,7.248460705671904,1.0674133416957972;9.410286988982746,3.806259371226459,1.2312788869398008;10.278485082085528,6.78719865559941,1.7987340537042096;2.6013284918918678,5.666735525778498,0.2514300512219437;2.5838715511294703,2.3203597455566065,1.015042730016403;3.538152251346717,5.527891795602464,1.9152728845643918;19.00778301478779,16.47461377191833,0.42468863259979717;17.158575259358848,9.937975422007145,0.41493703208399063;3.2095898393701536,14.144152984648626,0.3997802843139504;18.076596720163955,17.726173820937607,1.3414423962865725;3.486174577972415,7.257275008798995,0.2648556480457487;4.055688224996971,3.4891867258488274,1.217308905875322;0.5202244391436863,3.042273390654098,0.3756094066899698;7.151326374912879,15.500551231980696,1.2213595944190812;11.53412387452832,5.320175758280372,1.1091523217801216;14.813870904123496,19.309248635795107,0.2206307285288652;14.426396435290036,7.024166458341987,0.3331432619717598;13.937843129701555,8.871645499441565,0.4919857325716449;11.066017646082951,4.807908699224594,0.810321116880868;15.882984241235745,3.3408402583924675,0.38006750599602024;11.20449696888518,19.415442047027994,0.2029770680310543;19.230004144028985,14.891394434867331,0.2365759154569927;18.549293636829415,3.2587587605641577,1.0917975186598714;4.175616274891429,17.92075859970624,0.7177929357089717;16.0464727166311,7.518467306027619,0.45781478861149755;8.127229160273973,3.8980828775967096,1.1742414341868948;11.737414112141156,12.537886730813387,1.5807066045086886;7.5612224169683895,9.647012044772605,0.48479664858213756;2.7370031677848052,15.40102526304906,1.0125087938939763;13.322560323899896,13.473025610137134,0.4243497239162156;12.135663080985848,10.132921062121163,2.3104164034737322"
89,drone_0,11.455,3.550,5.159,12.362,"15.29264363768608,14.785513768336878,1.334051769336757;9.865704940709893,16.36199277277271,0.31087911698662984;9.938757956088047,8.805252990178246,0.6813213043867785;16.69542836992738,12.713558903421324,0.3116320393156121;11.1928835990256,7.536862127103552,1.13482010827348;17.381784519117257,7.721902555021052,0.8168900793917555;13.881407465042972,12.567194132889341,0.3645161941516344;16.911224397588768,14.123402649177974,1.2163771296551427;11.166357292090407,18.173744686668314,1.729013864667119;14.416320294882308,2.5084209073147146,1.3166509080716609;14.05465849588472,10.38060940395573,0.6902825733771738;0.8271996416987044,2.7260063518125794,0.42827073122072007;18.764298248912088,5.8820055351366225,0.4338530441188518;5.828345861559783,17.347268466035324,1.9245721261627315;15.515457619908021,7.248460705671904,1.0674133416957972;9.410286988982746,3.806259371226459,1.2312788869398008;10.278485082085528,6.78719865559941,1.7987340537042096;2.6013284918918678,5.666735525778498,0.2514300512219437;2.5838715511294703,2.3203597455566065,1.015042730016403;3.538152251346717,5.527891795602464,1.9152728845643918;19.00778301478779,16.47461377191833,0.42468863259979717;17.158575259358848,9.937975422007145,0.41493703208399063;3.2095898393701536,14.144152984648626,0.3997802843139504;18.076596720163955,17.726173820937607,1.3414423962865725;3.486174577972415,7.257275008798995,0.2648556480457487;4.055688224996971,3.4891867258488274,1.217308905875322;0.5202244391436863,3.042273390654098,0.3756094066899698;7.151326374912879,15.500551231980696,1.2213595944190812;11.53412387452832,5.320175758280372,1.1091523217801216;14.813870904123496,19.309248635795107,0.2206307285288652;14.426396435290036,7.024166458341987,0.3331432619717598;13.937843129701555,8.871645499441565,0.4919857325716449;11.066017646082951,4.807908699224594,0.810321116880868;15.882984241235745,3.3408402583924675,0.38006750599602024;11.20449696888518,19.415442047027994,0.2029770680310543;19.230004144028985,14.891394434867331,0.2365759154569927;18.549293636829415,3.2587587605641577,1.0917975186598714;4.175616274891429,17.92075859970624,0.7177929357089717;16.0464727166311,7.518467306027619,0.45781478861149755;8.127229160273973,3.8980828775967096,1.1742414341868948;11.737414112141156,12.537886730813387,1.5807066045086886;7.5612224169683895,9.647012044772605,0.48479664858213756;2.7370031677848052,15.40102526304906,1.0125087938939763;13.322560323899896,13.473025610137134,0.4243497239162156;12.135663080985848,10.132921062121163,2.3104164034737322"
89,drone_1,12.839,7.152,5.159,12.362,"15.29264363768608,14.785513768336878,1.334051769336757;9.865704940709893,16.36199277277271,0.31087911698662984;9.938757956088047,8.805252990178246,0.6813213043867785;16.69542836992738,12.713558903421324,0.3116320393156121;11.1928835990256,7.536862127103552,1.13482010827348;17.381784519117257,7.721902555021052,0.8168900793917555;13.881407465042972,12.567194132889341,0.3645161941516344;16.911224397588768,14.123402649177974,1.2163771296551427;11.166357292090407,18.173744686668314,1.729013864667119;14.416320294882308,2.5084209073147146,1.3166509080716609;14.05465849588472,10.38060940395573,0.6902825733771738;0.8271996416987044,2.7260063518125794,0.42827073122072007;18.764298248912088,5.8820055351366225,0.4338530441188518;5.828345861559783,17.347268466035324,1.9245721261627315;15.515457619908021,7.248460705671904,1.0674133416957972;9.410286988982746,3.806259371226459,1.2312788869398008;10.278485082085528,6.78719865559941,1.7987340537042096;2.6013284918918678,5.666735525778498,0.2514300512219437;2.5838715511294703,2.3203597455566065,1.015042730016403;3.538152251346717,5.527891795602464,1.9152728845643918;19.00778301478779,16.47461377191833,0.42468863259979717;17.158575259358848,9.937975422007145,0.41493703208399063;3.2095898393701536,14.144152984648626,0.3997802843139504;18.076596720163955,17.726173820937607,1.3414423962865725;3.486174577972415,7.257275008798995,0.2648556480457487;4.055688224996971,3.4891867258488274,1.217308905875322;0.5202244391436863,3.042273390654098,0.3756094066899698;7.151326374912879,15.500551231980696,1.2213595944190812;11.53412387452832,5.320175758280372,1.1091523217801216;14.813870904123496,19.309248635795107,0.2206307285288652;14.426396435290036,7.024166458341987,0.3331432619717598;13.937843129701555,8.871645499441565,0.4919857325716449;11.066017646082951,4.807908699224594,0.810321116880868;15.882984241235745,3.3408402583924675,0.38006750599602024;11.20449696888518,19.415442047027994,0.2029770680310543;19.230004144028985,14.891394434867331,0.2365759154569927;18.549293636829415,3.2587587605641577,1.0917975186598714;4.175616274891429,17.92075859970624,0.7177929357089717;16.0464727166311,7.518467306027619,0.45781478861149755;8.127229160273973,3.8980828775967096,1.1742414341868948;11.737414112141156,12.537886730813387,1.5807066045086886;7.5612224169683895,9.647012044772605,0.48479664858213756;2.7370031677848052,15.40102526304906,1.0125087938939763;13.322560323899896,13.473025610137134,0.4243497239162156;12.135663080985848,10.132921062121163,2.3104164034737322"
89,drone_2,6.229,5.294,5.159,12.362,"15.29264363768608,14.785513768336878,1.334051769336757;9.865704940709893,16.36199277277271,0.31087911698662984;9.938757956088047,8.805252990178246,0.6813213043867785;16.69542836992738,12.713558903421324,0.3116320393156121;11.1928835990256,7.536862127103552,1.13482010827348;17.381784519117257,7.721902555021052,0.8168900793917555;13.881407465042972,12.567194132889341,0.3645161941516344;16.911224397588768,14.123402649177974,1.2163771296551427;11.166357292090407,18.173744686668314,1.729013864667119;14.416320294882308,2.5084209073147146,1.3166509080716609;14.05465849588472,10.38060940395573,0.6902825733771738;0.8271996416987044,2.7260063518125794,0.42827073122072007;18.764298248912088,5.8820055351366225,0.4338530441188518;5.828345861559783,17.347268466035324,1.9245721261627315;15.515457619908021,7.248460705671904,1.0674133416957972;9.410286988982746,3.806259371226459,1.2312788869398008;10.278485082085528,6.78719865559941,1.7987340537042096;2.6013284918918678,5.666735525778498,0.2514300512219437;2.5838715511294703,2.3203597455566065,1.015042730016403;3.538152251346717,5.527891795602464,1.9152728845643918;19.00778301478779,16.47461377191833,0.42468863259979717;17.158575259358848,9.937975422007145,0.41493703208399063;3.2095898393701536,14.144152984648626,0.3997802843139504;18.076596720163955,17.726173820937607,1.3414423962865725;3.486174577972415,7.257275008798995,0.2648556480457487;4.055688224996971,3.4891867258488274,1.217308905875322;0.5202244391436863,3.042273390654098,0.3756094066899698;7.151326374912879,15.500551231980696,1.2213595944190812;11.53412387452832,5.320175758280372,1.1091523217801216;14.813870904123496,19.309248635795107,0.2206307285288652;14.426396435290036,7.024166458341987,0.3331432619717598;13.937843129701555,8.871645499441565,0.4919857325716449;11.066017646082951,4.807908699224594,0.810321116880868;15.882984241235745,3.3408402583924675,0.38006750599602024;11.20449696888518,19.415442047027994,0.2029770680310543;19.230004144028985,14.891394434867331,0.2365759154569927;18.549293636829415,3.2587587605641577,1.0917975186598714;4.175616274891429,17.92075859970624,0.7177929357089717;16.0464727166311,7.518467306027619,0.45781478861149755;8.127229160273973,3.8980828775967096,1.1742414341868948;11.737414112141156,12.537886730813387,1.5807066045086886;7.5612224169683895,9.647012044772605,0.48479664858213756;2.7370031677848052,15.40102526304906,1.0125087938939763;13.322560323899896,13.473025610137134,0.4243497239162156;12.135663080985848,10.132921062121163,2.3104164034737322"
