Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
211,drone_2,16.588,7.107,3.266,5.480,"12.346125815994837,18.79535428747722,0.7088248870443128;8.537036903488032,15.571951279373076,0.6295638920801762;6.68152300523899,7.2688695445533735,1.1047909311782935;15.269303488992009,10.36496915896113,2.1433711446818693;7.145662426088363,14.666949062466632,0.31930637618921653;12.073661350442709,7.034754860811149,2.305542513048052;4.96446525287278,18.70871069509905,0.21289263690214746;1.5074073802682517,18.282799756634144,0.8795616830805498;15.571018627739951,3.2169950860739105,2.322600948730958;5.710885033976137,2.1656214887229606,0.8591033378628565;11.40826623130687,12.511423907890796,1.2492873468759345;12.195377312970459,2.3985961742370794,0.8411252577270214;8.013561408444318,11.386663296092761,2.192554229621534;11.022049582478058,16.002538847242462,1.3709946239835316;2.731811804192645,14.211395411356484,1.3876864878301811;12.014124577251044,11.332609419204795,0.7761474048118758;11.896076756105984,5.0345547801473405,0.4001503934530034;9.199311607345333,19.539568862523257,0.3672914250623771;4.649956969273393,8.418247058716634,1.2414678291172434;6.145024449192312,3.256151971723324,1.3425335152202538;9.387297297840156,16.35360712353144,0.40872061630990075;8.18696717201947,12.824547042194116,1.1218312723176598;11.191859362211389,9.952468497924364,1.2922195119159057;11.57774763445352,12.835492512201453,1.1094180752782479;12.301265795165708,18.758862360196716,0.23026383240684015;5.9613127957559895,5.731775796036393,0.3024613602210301;8.433099591288716,1.7138524937853519,0.8447113673867115;9.188699073624193,17.391847588717603,1.093036937867209;10.619763038818494,1.965888283153094,0.6253989242006829;11.626452985477806,11.231102525951998,0.940510737534747;10.796824927290015,15.97379490583759,0.37302747765213673;13.93126555622675,10.018800500966071,1.6967274824279577"
211,drone_4,14.719,7.192,3.266,5.480,"12.346125815994837,18.79535428747722,0.7088248870443128;8.537036903488032,15.571951279373076,0.6295638920801762;6.68152300523899,7.2688695445533735,1.1047909311782935;15.269303488992009,10.36496915896113,2.1433711446818693;7.145662426088363,14.666949062466632,0.31930637618921653;12.073661350442709,7.034754860811149,2.305542513048052;4.96446525287278,18.70871069509905,0.21289263690214746;1.5074073802682517,18.282799756634144,0.8795616830805498;15.571018627739951,3.2169950860739105,2.322600948730958;5.710885033976137,2.1656214887229606,0.8591033378628565;11.40826623130687,12.511423907890796,1.2492873468759345;12.195377312970459,2.3985961742370794,0.8411252577270214;8.013561408444318,11.386663296092761,2.192554229621534;11.022049582478058,16.002538847242462,1.3709946239835316;2.731811804192645,14.211395411356484,1.3876864878301811;12.014124577251044,11.332609419204795,0.7761474048118758;11.896076756105984,5.0345547801473405,0.4001503934530034;9.199311607345333,19.539568862523257,0.3672914250623771;4.649956969273393,8.418247058716634,1.2414678291172434;6.145024449192312,3.256151971723324,1.3425335152202538;9.387297297840156,16.35360712353144,0.40872061630990075;8.18696717201947,12.824547042194116,1.1218312723176598;11.191859362211389,9.952468497924364,1.2922195119159057;11.57774763445352,12.835492512201453,1.1094180752782479;12.301265795165708,18.758862360196716,0.23026383240684015;5.9613127957559895,5.731775796036393,0.3024613602210301;8.433099591288716,1.7138524937853519,0.8447113673867115;9.188699073624193,17.391847588717603,1.093036937867209;10.619763038818494,1.965888283153094,0.6253989242006829;11.626452985477806,11.231102525951998,0.940510737534747;10.796824927290015,15.97379490583759,0.37302747765213673;13.93126555622675,10.018800500966071,1.6967274824279577"
211,drone_5,15.500,7.588,3.266,5.480,"12.346125815994837,18.79535428747722,0.7088248870443128;8.537036903488032,15.571951279373076,0.6295638920801762;6.68152300523899,7.2688695445533735,1.1047909311782935;15.269303488992009,10.36496915896113,2.1433711446818693;7.145662426088363,14.666949062466632,0.31930637618921653;12.073661350442709,7.034754860811149,2.305542513048052;4.96446525287278,18.70871069509905,0.21289263690214746;1.5074073802682517,18.282799756634144,0.8795616830805498;15.571018627739951,3.2169950860739105,2.322600948730958;5.710885033976137,2.1656214887229606,0.8591033378628565;11.40826623130687,12.511423907890796,1.2492873468759345;12.195377312970459,2.3985961742370794,0.8411252577270214;8.013561408444318,11.386663296092761,2.192554229621534;11.022049582478058,16.002538847242462,1.3709946239835316;2.731811804192645,14.211395411356484,1.3876864878301811;12.014124577251044,11.332609419204795,0.7761474048118758;11.896076756105984,5.0345547801473405,0.4001503934530034;9.199311607345333,19.539568862523257,0.3672914250623771;4.649956969273393,8.418247058716634,1.2414678291172434;6.145024449192312,3.256151971723324,1.3425335152202538;9.387297297840156,16.35360712353144,0.40872061630990075;8.18696717201947,12.824547042194116,1.1218312723176598;11.191859362211389,9.952468497924364,1.2922195119159057;11.57774763445352,12.835492512201453,1.1094180752782479;12.301265795165708,18.758862360196716,0.23026383240684015;5.9613127957559895,5.731775796036393,0.3024613602210301;8.433099591288716,1.7138524937853519,0.8447113673867115;9.188699073624193,17.391847588717603,1.093036937867209;10.619763038818494,1.965888283153094,0.6253989242006829;11.626452985477806,11.231102525951998,0.940510737534747;10.796824927290015,15.97379490583759,0.37302747765213673;13.93126555622675,10.018800500966071,1.6967274824279577"
211,drone_7,14.656,7.859,3.266,5.480,"12.346125815994837,18.79535428747722,0.7088248870443128;8.537036903488032,15.571951279373076,0.6295638920801762;6.68152300523899,7.2688695445533735,1.1047909311782935;15.269303488992009,10.36496915896113,2.1433711446818693;7.145662426088363,14.666949062466632,0.31930637618921653;12.073661350442709,7.034754860811149,2.305542513048052;4.96446525287278,18.70871069509905,0.21289263690214746;1.5074073802682517,18.282799756634144,0.8795616830805498;15.571018627739951,3.2169950860739105,2.322600948730958;5.710885033976137,2.1656214887229606,0.8591033378628565;11.40826623130687,12.511423907890796,1.2492873468759345;12.195377312970459,2.3985961742370794,0.8411252577270214;8.013561408444318,11.386663296092761,2.192554229621534;11.022049582478058,16.002538847242462,1.3709946239835316;2.731811804192645,14.211395411356484,1.3876864878301811;12.014124577251044,11.332609419204795,0.7761474048118758;11.896076756105984,5.0345547801473405,0.4001503934530034;9.199311607345333,19.539568862523257,0.3672914250623771;4.649956969273393,8.418247058716634,1.2414678291172434;6.145024449192312,3.256151971723324,1.3425335152202538;9.387297297840156,16.35360712353144,0.40872061630990075;8.18696717201947,12.824547042194116,1.1218312723176598;11.191859362211389,9.952468497924364,1.2922195119159057;11.57774763445352,12.835492512201453,1.1094180752782479;12.301265795165708,18.758862360196716,0.23026383240684015;5.9613127957559895,5.731775796036393,0.3024613602210301;8.433099591288716,1.7138524937853519,0.8447113673867115;9.188699073624193,17.391847588717603,1.093036937867209;10.619763038818494,1.965888283153094,0.6253989242006829;11.626452985477806,11.231102525951998,0.940510737534747;10.796824927290015,15.97379490583759,0.37302747765213673;13.93126555622675,10.018800500966071,1.6967274824279577"
211,drone_8,15.797,6.915,3.266,5.480,"12.346125815994837,18.79535428747722,0.7088248870443128;8.537036903488032,15.571951279373076,0.6295638920801762;6.68152300523899,7.2688695445533735,1.1047909311782935;15.269303488992009,10.36496915896113,2.1433711446818693;7.145662426088363,14.666949062466632,0.31930637618921653;12.073661350442709,7.034754860811149,2.305542513048052;4.96446525287278,18.70871069509905,0.21289263690214746;1.5074073802682517,18.282799756634144,0.8795616830805498;15.571018627739951,3.2169950860739105,2.322600948730958;5.710885033976137,2.1656214887229606,0.8591033378628565;11.40826623130687,12.511423907890796,1.2492873468759345;12.195377312970459,2.3985961742370794,0.8411252577270214;8.013561408444318,11.386663296092761,2.192554229621534;11.022049582478058,16.002538847242462,1.3709946239835316;2.731811804192645,14.211395411356484,1.3876864878301811;12.014124577251044,11.332609419204795,0.7761474048118758;11.896076756105984,5.0345547801473405,0.4001503934530034;9.199311607345333,19.539568862523257,0.3672914250623771;4.649956969273393,8.418247058716634,1.2414678291172434;6.145024449192312,3.256151971723324,1.3425335152202538;9.387297297840156,16.35360712353144,0.40872061630990075;8.18696717201947,12.824547042194116,1.1218312723176598;11.191859362211389,9.952468497924364,1.2922195119159057;11.57774763445352,12.835492512201453,1.1094180752782479;12.301265795165708,18.758862360196716,0.23026383240684015;5.9613127957559895,5.731775796036393,0.3024613602210301;8.433099591288716,1.7138524937853519,0.8447113673867115;9.188699073624193,17.391847588717603,1.093036937867209;10.619763038818494,1.965888283153094,0.6253989242006829;11.626452985477806,11.231102525951998,0.940510737534747;10.796824927290015,15.97379490583759,0.37302747765213673;13.93126555622675,10.018800500966071,1.6967274824279577"
211,drone_9,14.932,6.521,3.266,5.480,"12.346125815994837,18.79535428747722,0.7088248870443128;8.537036903488032,15.571951279373076,0.6295638920801762;6.68152300523899,7.2688695445533735,1.1047909311782935;15.269303488992009,10.36496915896113,2.1433711446818693;7.145662426088363,14.666949062466632,0.31930637618921653;12.073661350442709,7.034754860811149,2.305542513048052;4.96446525287278,18.70871069509905,0.21289263690214746;1.5074073802682517,18.282799756634144,0.8795616830805498;15.571018627739951,3.2169950860739105,2.322600948730958;5.710885033976137,2.1656214887229606,0.8591033378628565;11.40826623130687,12.511423907890796,1.2492873468759345;12.195377312970459,2.3985961742370794,0.8411252577270214;8.013561408444318,11.386663296092761,2.192554229621534;11.022049582478058,16.002538847242462,1.3709946239835316;2.731811804192645,14.211395411356484,1.3876864878301811;12.014124577251044,11.332609419204795,0.7761474048118758;11.896076756105984,5.0345547801473405,0.4001503934530034;9.199311607345333,19.539568862523257,0.3672914250623771;4.649956969273393,8.418247058716634,1.2414678291172434;6.145024449192312,3.256151971723324,1.3425335152202538;9.387297297840156,16.35360712353144,0.40872061630990075;8.18696717201947,12.824547042194116,1.1218312723176598;11.191859362211389,9.952468497924364,1.2922195119159057;11.57774763445352,12.835492512201453,1.1094180752782479;12.301265795165708,18.758862360196716,0.23026383240684015;5.9613127957559895,5.731775796036393,0.3024613602210301;8.433099591288716,1.7138524937853519,0.8447113673867115;9.188699073624193,17.391847588717603,1.093036937867209;10.619763038818494,1.965888283153094,0.6253989242006829;11.626452985477806,11.231102525951998,0.940510737534747;10.796824927290015,15.97379490583759,0.37302747765213673;13.93126555622675,10.018800500966071,1.6967274824279577"
212,drone_0,15.823,6.254,3.266,5.480,"12.346125815994837,18.79535428747722,0.7088248870443128;8.537036903488032,15.571951279373076,0.6295638920801762;6.68152300523899,7.2688695445533735,1.1047909311782935;15.269303488992009,10.36496915896113,2.1433711446818693;7.145662426088363,14.666949062466632,0.31930637618921653;12.073661350442709,7.034754860811149,2.305542513048052;4.96446525287278,18.70871069509905,0.21289263690214746;1.5074073802682517,18.282799756634144,0.8795616830805498;15.571018627739951,3.2169950860739105,2.322600948730958;5.710885033976137,2.1656214887229606,0.8591033378628565;11.40826623130687,12.511423907890796,1.2492873468759345;12.195377312970459,2.3985961742370794,0.8411252577270214;8.013561408444318,11.386663296092761,2.192554229621534;11.022049582478058,16.002538847242462,1.3709946239835316;2.731811804192645,14.211395411356484,1.3876864878301811;12.014124577251044,11.332609419204795,0.7761474048118758;11.896076756105984,5.0345547801473405,0.4001503934530034;9.199311607345333,19.539568862523257,0.3672914250623771;4.649956969273393,8.418247058716634,1.2414678291172434;6.145024449192312,3.256151971723324,1.3425335152202538;9.387297297840156,16.35360712353144,0.40872061630990075;8.18696717201947,12.824547042194116,1.1218312723176598;11.191859362211389,9.952468497924364,1.2922195119159057;11.57774763445352,12.835492512201453,1.1094180752782479;12.301265795165708,18.758862360196716,0.23026383240684015;5.9613127957559895,5.731775796036393,0.3024613602210301;8.433099591288716,1.7138524937853519,0.8447113673867115;9.188699073624193,17.391847588717603,1.093036937867209;10.619763038818494,1.965888283153094,0.6253989242006829;11.626452985477806,11.231102525951998,0.940510737534747;10.796824927290015,15.97379490583759,0.37302747765213673;13.93126555622675,10.018800500966071,1.6967274824279577"
212,drone_1,14.416,5.728,3.266,5.480,"12.346125815994837,18.79535428747722,0.7088248870443128;8.537036903488032,15.571951279373076,0.6295638920801762;6.68152300523899,7.2688695445533735,1.1047909311782935;15.269303488992009,10.36496915896113,2.1433711446818693;7.145662426088363,14.666949062466632,0.31930637618921653;12.073661350442709,7.034754860811149,2.305542513048052;4.96446525287278,18.70871069509905,0.21289263690214746;1.5074073802682517,18.282799756634144,0.8795616830805498;15.571018627739951,3.2169950860739105,2.322600948730958;5.710885033976137,2.1656214887229606,0.8591033378628565;11.40826623130687,12.511423907890796,1.2492873468759345;12.195377312970459,2.3985961742370794,0.8411252577270214;8.013561408444318,11.386663296092761,2.192554229621534;11.022049582478058,16.002538847242462,1.3709946239835316;2.731811804192645,14.211395411356484,1.3876864878301811;12.014124577251044,11.332609419204795,0.7761474048118758;11.896076756105984,5.0345547801473405,0.4001503934530034;9.199311607345333,19.539568862523257,0.3672914250623771;4.649956969273393,8.418247058716634,1.2414678291172434;6.145024449192312,3.256151971723324,1.3425335152202538;9.387297297840156,16.35360712353144,0.40872061630990075;8.18696717201947,12.824547042194116,1.1218312723176598;11.191859362211389,9.952468497924364,1.2922195119159057;11.57774763445352,12.835492512201453,1.1094180752782479;12.301265795165708,18.758862360196716,0.23026383240684015;5.9613127957559895,5.731775796036393,0.3024613602210301;8.433099591288716,1.7138524937853519,0.8447113673867115;9.188699073624193,17.391847588717603,1.093036937867209;10.619763038818494,1.965888283153094,0.6253989242006829;11.626452985477806,11.231102525951998,0.940510737534747;10.796824927290015,15.97379490583759,0.37302747765213673;13.93126555622675,10.018800500966071,1.6967274824279577"
212,drone_2,16.650,7.266,3.266,5.480,"12.346125815994837,18.79535428747722,0.7088248870443128;8.537036903488032,15.571951279373076,0.6295638920801762;6.68152300523899,7.2688695445533735,1.1047909311782935;15.269303488992009,10.36496915896113,2.1433711446818693;7.145662426088363,14.666949062466632,0.31930637618921653;12.073661350442709,7.034754860811149,2.305542513048052;4.96446525287278,18.70871069509905,0.21289263690214746;1.5074073802682517,18.282799756634144,0.8795616830805498;15.571018627739951,3.2169950860739105,2.322600948730958;5.710885033976137,2.1656214887229606,0.8591033378628565;11.40826623130687,12.511423907890796,1.2492873468759345;12.195377312970459,2.3985961742370794,0.8411252577270214;8.013561408444318,11.386663296092761,2.192554229621534;11.022049582478058,16.002538847242462,1.3709946239835316;2.731811804192645,14.211395411356484,1.3876864878301811;12.014124577251044,11.332609419204795,0.7761474048118758;11.896076756105984,5.0345547801473405,0.4001503934530034;9.199311607345333,19.539568862523257,0.3672914250623771;4.649956969273393,8.418247058716634,1.2414678291172434;6.145024449192312,3.256151971723324,1.3425335152202538;9.387297297840156,16.35360712353144,0.40872061630990075;8.18696717201947,12.824547042194116,1.1218312723176598;11.191859362211389,9.952468497924364,1.2922195119159057;11.57774763445352,12.835492512201453,1.1094180752782479;12.301265795165708,18.758862360196716,0.23026383240684015;5.9613127957559895,5.731775796036393,0.3024613602210301;8.433099591288716,1.7138524937853519,0.8447113673867115;9.188699073624193,17.391847588717603,1.093036937867209;10.619763038818494,1.965888283153094,0.6253989242006829;11.626452985477806,11.231102525951998,0.940510737534747;10.796824927290015,15.97379490583759,0.37302747765213673;13.93126555622675,10.018800500966071,1.6967274824279577"
212,drone_4,14.754,7.183,3.266,5.480,"12.346125815994837,18.79535428747722,0.7088248870443128;8.537036903488032,15.571951279373076,0.6295638920801762;6.68152300523899,7.2688695445533735,1.1047909311782935;15.269303488992009,10.36496915896113,2.1433711446818693;7.145662426088363,14.666949062466632,0.31930637618921653;12.073661350442709,7.034754860811149,2.305542513048052;4.96446525287278,18.70871069509905,0.21289263690214746;1.5074073802682517,18.282799756634144,0.8795616830805498;15.571018627739951,3.2169950860739105,2.322600948730958;5.710885033976137,2.1656214887229606,0.8591033378628565;11.40826623130687,12.511423907890796,1.2492873468759345;12.195377312970459,2.3985961742370794,0.8411252577270214;8.013561408444318,11.386663296092761,2.192554229621534;11.022049582478058,16.002538847242462,1.3709946239835316;2.731811804192645,14.211395411356484,1.3876864878301811;12.014124577251044,11.332609419204795,0.7761474048118758;11.896076756105984,5.0345547801473405,0.4001503934530034;9.199311607345333,19.539568862523257,0.3672914250623771;4.649956969273393,8.418247058716634,1.2414678291172434;6.145024449192312,3.256151971723324,1.3425335152202538;9.387297297840156,16.35360712353144,0.40872061630990075;8.18696717201947,12.824547042194116,1.1218312723176598;11.191859362211389,9.952468497924364,1.2922195119159057;11.57774763445352,12.835492512201453,1.1094180752782479;12.301265795165708,18.758862360196716,0.23026383240684015;5.9613127957559895,5.731775796036393,0.3024613602210301;8.433099591288716,1.7138524937853519,0.8447113673867115;9.188699073624193,17.391847588717603,1.093036937867209;10.619763038818494,1.965888283153094,0.6253989242006829;11.626452985477806,11.231102525951998,0.940510737534747;10.796824927290015,15.97379490583759,0.37302747765213673;13.93126555622675,10.018800500966071,1.6967274824279577"
212,drone_5,15.398,7.616,3.266,5.480,"12.346125815994837,18.79535428747722,0.7088248870443128;8.537036903488032,15.571951279373076,0.6295638920801762;6.68152300523899,7.2688695445533735,1.1047909311782935;15.269303488992009,10.36496915896113,2.1433711446818693;7.145662426088363,14.666949062466632,0.31930637618921653;12.073661350442709,7.034754860811149,2.305542513048052;4.96446525287278,18.70871069509905,0.21289263690214746;1.5074073802682517,18.282799756634144,0.8795616830805498;15.571018627739951,3.2169950860739105,2.322600948730958;5.710885033976137,2.1656214887229606,0.8591033378628565;11.40826623130687,12.511423907890796,1.2492873468759345;12.195377312970459,2.3985961742370794,0.8411252577270214;8.013561408444318,11.386663296092761,2.192554229621534;11.022049582478058,16.002538847242462,1.3709946239835316;2.731811804192645,14.211395411356484,1.3876864878301811;12.014124577251044,11.332609419204795,0.7761474048118758;11.896076756105984,5.0345547801473405,0.4001503934530034;9.199311607345333,19.539568862523257,0.3672914250623771;4.649956969273393,8.418247058716634,1.2414678291172434;6.145024449192312,3.256151971723324,1.3425335152202538;9.387297297840156,16.35360712353144,0.40872061630990075;8.18696717201947,12.824547042194116,1.1218312723176598;11.191859362211389,9.952468497924364,1.2922195119159057;11.57774763445352,12.835492512201453,1.1094180752782479;12.301265795165708,18.758862360196716,0.23026383240684015;5.9613127957559895,5.731775796036393,0.3024613602210301;8.433099591288716,1.7138524937853519,0.8447113673867115;9.188699073624193,17.391847588717603,1.093036937867209;10.619763038818494,1.965888283153094,0.6253989242006829;11.626452985477806,11.231102525951998,0.940510737534747;10.796824927290015,15.97379490583759,0.37302747765213673;13.93126555622675,10.018800500966071,1.6967274824279577"
212,drone_7,14.713,7.831,3.266,5.480,"12.346125815994837,18.79535428747722,0.7088248870443128;8.537036903488032,15.571951279373076,0.6295638920801762;6.68152300523899,7.2688695445533735,1.1047909311782935;15.269303488992009,10.36496915896113,2.1433711446818693;7.145662426088363,14.666949062466632,0.31930637618921653;12.073661350442709,7.034754860811149,2.305542513048052;4.96446525287278,18.70871069509905,0.21289263690214746;1.5074073802682517,18.282799756634144,0.8795616830805498;15.571018627739951,3.2169950860739105,2.322600948730958;5.710885033976137,2.1656214887229606,0.8591033378628565;11.40826623130687,12.511423907890796,1.2492873468759345;12.195377312970459,2.3985961742370794,0.8411252577270214;8.013561408444318,11.386663296092761,2.192554229621534;11.022049582478058,16.002538847242462,1.3709946239835316;2.731811804192645,14.211395411356484,1.3876864878301811;12.014124577251044,11.332609419204795,0.7761474048118758;11.896076756105984,5.0345547801473405,0.4001503934530034;9.199311607345333,19.539568862523257,0.3672914250623771;4.649956969273393,8.418247058716634,1.2414678291172434;6.145024449192312,3.256151971723324,1.3425335152202538;9.387297297840156,16.35360712353144,0.40872061630990075;8.18696717201947,12.824547042194116,1.1218312723176598;11.191859362211389,9.952468497924364,1.2922195119159057;11.57774763445352,12.835492512201453,1.1094180752782479;12.301265795165708,18.758862360196716,0.23026383240684015;5.9613127957559895,5.731775796036393,0.3024613602210301;8.433099591288716,1.7138524937853519,0.8447113673867115;9.188699073624193,17.391847588717603,1.093036937867209;10.619763038818494,1.965888283153094,0.6253989242006829;11.626452985477806,11.231102525951998,0.940510737534747;10.796824927290015,15.97379490583759,0.37302747765213673;13.93126555622675,10.018800500966071,1.6967274824279577"
212,drone_8,15.707,6.919,3.266,5.480,"12.346125815994837,18.79535428747722,0.7088248870443128;8.537036903488032,15.571951279373076,0.6295638920801762;6.68152300523899,7.2688695445533735,1.1047909311782935;15.269303488992009,10.36496915896113,2.1433711446818693;7.145662426088363,14.666949062466632,0.31930637618921653;12.073661350442709,7.034754860811149,2.305542513048052;4.96446525287278,18.70871069509905,0.21289263690214746;1.5074073802682517,18.282799756634144,0.8795616830805498;15.571018627739951,3.2169950860739105,2.322600948730958;5.710885033976137,2.1656214887229606,0.8591033378628565;11.40826623130687,12.511423907890796,1.2492873468759345;12.195377312970459,2.3985961742370794,0.8411252577270214;8.013561408444318,11.386663296092761,2.192554229621534;11.022049582478058,16.002538847242462,1.3709946239835316;2.731811804192645,14.211395411356484,1.3876864878301811;12.014124577251044,11.332609419204795,0.7761474048118758;11.896076756105984,5.0345547801473405,0.4001503934530034;9.199311607345333,19.539568862523257,0.3672914250623771;4.649956969273393,8.418247058716634,1.2414678291172434;6.145024449192312,3.256151971723324,1.3425335152202538;9.387297297840156,16.35360712353144,0.40872061630990075;8.18696717201947,12.824547042194116,1.1218312723176598;11.191859362211389,9.952468497924364,1.2922195119159057;11.57774763445352,12.835492512201453,1.1094180752782479;12.301265795165708,18.758862360196716,0.23026383240684015;5.9613127957559895,5.731775796036393,0.3024613602210301;8.433099591288716,1.7138524937853519,0.8447113673867115;9.188699073624193,17.391847588717603,1.093036937867209;10.619763038818494,1.965888283153094,0.6253989242006829;11.626452985477806,11.231102525951998,0.940510737534747;10.796824927290015,15.97379490583759,0.37302747765213673;13.93126555622675,10.018800500966071,1.6967274824279577"
212,drone_9,14.939,6.411,3.266,5.480,"12.346125815994837,18.79535428747722,0.7088248870443128;8.537036903488032,15.571951279373076,0.6295638920801762;6.68152300523899,7.2688695445533735,1.1047909311782935;15.269303488992009,10.36496915896113,2.1433711446818693;7.145662426088363,14.666949062466632,0.31930637618921653;12.073661350442709,7.034754860811149,2.305542513048052;4.96446525287278,18.70871069509905,0.21289263690214746;1.5074073802682517,18.282799756634144,0.8795616830805498;15.571018627739951,3.2169950860739105,2.322600948730958;5.710885033976137,2.1656214887229606,0.8591033378628565;11.40826623130687,12.511423907890796,1.2492873468759345;12.195377312970459,2.3985961742370794,0.8411252577270214;8.013561408444318,11.386663296092761,2.192554229621534;11.022049582478058,16.002538847242462,1.3709946239835316;2.731811804192645,14.211395411356484,1.3876864878301811;12.014124577251044,11.332609419204795,0.7761474048118758;11.896076756105984,5.0345547801473405,0.4001503934530034;9.199311607345333,19.539568862523257,0.3672914250623771;4.649956969273393,8.418247058716634,1.2414678291172434;6.145024449192312,3.256151971723324,1.3425335152202538;9.387297297840156,16.35360712353144,0.40872061630990075;8.18696717201947,12.824547042194116,1.1218312723176598;11.191859362211389,9.952468497924364,1.2922195119159057;11.57774763445352,12.835492512201453,1.1094180752782479;12.301265795165708,18.758862360196716,0.23026383240684015;5.9613127957559895,5.731775796036393,0.3024613602210301;8.433099591288716,1.7138524937853519,0.8447113673867115;9.188699073624193,17.391847588717603,1.093036937867209;10.619763038818494,1.965888283153094,0.6253989242006829;11.626452985477806,11.231102525951998,0.940510737534747;10.796824927290015,15.97379490583759,0.37302747765213673;13.93126555622675,10.018800500966071,1.6967274824279577"
213,drone_0,15.771,6.243,3.266,5.480,"12.346125815994837,18.79535428747722,0.7088248870443128;8.537036903488032,15.571951279373076,0.6295638920801762;6.68152300523899,7.2688695445533735,1.1047909311782935;15.269303488992009,10.36496915896113,2.1433711446818693;7.145662426088363,14.666949062466632,0.31930637618921653;12.073661350442709,7.034754860811149,2.305542513048052;4.96446525287278,18.70871069509905,0.21289263690214746;1.5074073802682517,18.282799756634144,0.8795616830805498;15.571018627739951,3.2169950860739105,2.322600948730958;5.710885033976137,2.1656214887229606,0.8591033378628565;11.40826623130687,12.511423907890796,1.2492873468759345;12.195377312970459,2.3985961742370794,0.8411252577270214;8.013561408444318,11.386663296092761,2.192554229621534;11.022049582478058,16.002538847242462,1.3709946239835316;2.731811804192645,14.211395411356484,1.3876864878301811;12.014124577251044,11.332609419204795,0.7761474048118758;11.896076756105984,5.0345547801473405,0.4001503934530034;9.199311607345333,19.539568862523257,0.3672914250623771;4.649956969273393,8.418247058716634,1.2414678291172434;6.145024449192312,3.256151971723324,1.3425335152202538;9.387297297840156,16.35360712353144,0.40872061630990075;8.18696717201947,12.824547042194116,1.1218312723176598;11.191859362211389,9.952468497924364,1.2922195119159057;11.57774763445352,12.835492512201453,1.1094180752782479;12.301265795165708,18.758862360196716,0.23026383240684015;5.9613127957559895,5.731775796036393,0.3024613602210301;8.433099591288716,1.7138524937853519,0.8447113673867115;9.188699073624193,17.391847588717603,1.093036937867209;10.619763038818494,1.965888283153094,0.6253989242006829;11.626452985477806,11.231102525951998,0.940510737534747;10.796824927290015,15.97379490583759,0.37302747765213673;13.93126555622675,10.018800500966071,1.6967274824279577"
213,drone_1,14.357,5.676,3.266,5.480,"12.346125815994837,18.79535428747722,0.7088248870443128;8.537036903488032,15.571951279373076,0.6295638920801762;6.68152300523899,7.2688695445533735,1.1047909311782935;15.269303488992009,10.36496915896113,2.1433711446818693;7.145662426088363,14.666949062466632,0.31930637618921653;12.073661350442709,7.034754860811149,2.305542513048052;4.96446525287278,18.70871069509905,0.21289263690214746;1.5074073802682517,18.282799756634144,0.8795616830805498;15.571018627739951,3.2169950860739105,2.322600948730958;5.710885033976137,2.1656214887229606,0.8591033378628565;11.40826623130687,12.511423907890796,1.2492873468759345;12.195377312970459,2.3985961742370794,0.8411252577270214;8.013561408444318,11.386663296092761,2.192554229621534;11.022049582478058,16.002538847242462,1.3709946239835316;2.731811804192645,14.211395411356484,1.3876864878301811;12.014124577251044,11.332609419204795,0.7761474048118758;11.896076756105984,5.0345547801473405,0.4001503934530034;9.199311607345333,19.539568862523257,0.3672914250623771;4.649956969273393,8.418247058716634,1.2414678291172434;6.145024449192312,3.256151971723324,1.3425335152202538;9.387297297840156,16.35360712353144,0.40872061630990075;8.18696717201947,12.824547042194116,1.1218312723176598;11.191859362211389,9.952468497924364,1.2922195119159057;11.57774763445352,12.835492512201453,1.1094180752782479;12.301265795165708,18.758862360196716,0.23026383240684015;5.9613127957559895,5.731775796036393,0.3024613602210301;8.433099591288716,1.7138524937853519,0.8447113673867115;9.188699073624193,17.391847588717603,1.093036937867209;10.619763038818494,1.965888283153094,0.6253989242006829;11.626452985477806,11.231102525951998,0.940510737534747;10.796824927290015,15.97379490583759,0.37302747765213673;13.93126555622675,10.018800500966071,1.6967274824279577"
