Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
82,drone_8,3.417,8.287,11.493,14.849,"8.597647745876301,5.206967383932471,1.1120159867985846;10.798244021887516,4.33596489757197,0.3906395480876548;17.837519909319255,6.768881445067132,1.681662230080935;18.859385307906383,17.583547483092193,0.7229808552966833;14.126628478210451,9.984046818610096,1.8142566972501804;2.741779423555328,15.727378460048628,1.0675415199044793;6.019308135956868,7.008997955829792,1.2569075687100302;11.567648820815847,10.254459293785658,0.4092155815832586;9.715811150204141,3.7488082300429433,2.3001633043968504;17.130103520453495,19.219143042764223,0.3387846907438635;17.814148706315905,8.144429257154922,0.7363014071736343;12.551473360545463,8.928073123165051,2.091579886228057;16.644664362580286,4.385753112531159,1.3091461148069996;6.4484884016153385,4.645952414425347,0.49727424601647047;8.19421913395505,18.033992191960174,0.6357628238660383;5.156776008174769,12.641013508429527,1.1514414069596066;2.6046424666199313,9.967921593597312,0.9265010454560838;6.39508923614502,9.464949237375045,2.1264472472932114;6.19260017257176,7.028748225966351,0.29902185857185193;0.9773962269369569,6.721748950453264,0.2834584797894577;6.108023230512609,3.297668271931831,1.3113473159477755;17.33552274121396,8.269993074877032,0.9883282755558787;12.102415287771146,8.652594205976605,0.7998230710693702;6.783778760675099,12.528115756692516,0.48258061129755186;14.435987198698728,14.807390275501469,0.32345578106755685;11.892058285584588,19.586262707831924,0.33020200217194295;5.886616691149576,18.031515418082485,1.832759757624923;16.372588568108682,4.839087254700177,2.2598346668244726;1.5234383862840786,8.920370902385958,0.6844925090924359;19.003012546896684,2.347832223208848,0.28620989927187374;1.2466101416419895,12.425785418043697,1.2254008293204866"
82,drone_9,6.008,14.830,11.493,14.849,"8.597647745876301,5.206967383932471,1.1120159867985846;10.798244021887516,4.33596489757197,0.3906395480876548;17.837519909319255,6.768881445067132,1.681662230080935;18.859385307906383,17.583547483092193,0.7229808552966833;14.126628478210451,9.984046818610096,1.8142566972501804;2.741779423555328,15.727378460048628,1.0675415199044793;6.019308135956868,7.008997955829792,1.2569075687100302;11.567648820815847,10.254459293785658,0.4092155815832586;9.715811150204141,3.7488082300429433,2.3001633043968504;17.130103520453495,19.219143042764223,0.3387846907438635;17.814148706315905,8.144429257154922,0.7363014071736343;12.551473360545463,8.928073123165051,2.091579886228057;16.644664362580286,4.385753112531159,1.3091461148069996;6.4484884016153385,4.645952414425347,0.49727424601647047;8.19421913395505,18.033992191960174,0.6357628238660383;5.156776008174769,12.641013508429527,1.1514414069596066;2.6046424666199313,9.967921593597312,0.9265010454560838;6.39508923614502,9.464949237375045,2.1264472472932114;6.19260017257176,7.028748225966351,0.29902185857185193;0.9773962269369569,6.721748950453264,0.2834584797894577;6.108023230512609,3.297668271931831,1.3113473159477755;17.33552274121396,8.269993074877032,0.9883282755558787;12.102415287771146,8.652594205976605,0.7998230710693702;6.783778760675099,12.528115756692516,0.48258061129755186;14.435987198698728,14.807390275501469,0.32345578106755685;11.892058285584588,19.586262707831924,0.33020200217194295;5.886616691149576,18.031515418082485,1.832759757624923;16.372588568108682,4.839087254700177,2.2598346668244726;1.5234383862840786,8.920370902385958,0.6844925090924359;19.003012546896684,2.347832223208848,0.28620989927187374;1.2466101416419895,12.425785418043697,1.2254008293204866"
83,drone_0,4.707,14.578,11.493,14.849,"8.597647745876301,5.206967383932471,1.1120159867985846;10.798244021887516,4.33596489757197,0.3906395480876548;17.837519909319255,6.768881445067132,1.681662230080935;18.859385307906383,17.583547483092193,0.7229808552966833;14.126628478210451,9.984046818610096,1.8142566972501804;2.741779423555328,15.727378460048628,1.0675415199044793;6.019308135956868,7.008997955829792,1.2569075687100302;11.567648820815847,10.254459293785658,0.4092155815832586;9.715811150204141,3.7488082300429433,2.3001633043968504;17.130103520453495,19.219143042764223,0.3387846907438635;17.814148706315905,8.144429257154922,0.7363014071736343;12.551473360545463,8.928073123165051,2.091579886228057;16.644664362580286,4.385753112531159,1.3091461148069996;6.4484884016153385,4.645952414425347,0.49727424601647047;8.19421913395505,18.033992191960174,0.6357628238660383;5.156776008174769,12.641013508429527,1.1514414069596066;2.6046424666199313,9.967921593597312,0.9265010454560838;6.39508923614502,9.464949237375045,2.1264472472932114;6.19260017257176,7.028748225966351,0.29902185857185193;0.9773962269369569,6.721748950453264,0.2834584797894577;6.108023230512609,3.297668271931831,1.3113473159477755;17.33552274121396,8.269993074877032,0.9883282755558787;12.102415287771146,8.652594205976605,0.7998230710693702;6.783778760675099,12.528115756692516,0.48258061129755186;14.435987198698728,14.807390275501469,0.32345578106755685;11.892058285584588,19.586262707831924,0.33020200217194295;5.886616691149576,18.031515418082485,1.832759757624923;16.372588568108682,4.839087254700177,2.2598346668244726;1.5234383862840786,8.920370902385958,0.6844925090924359;19.003012546896684,2.347832223208848,0.28620989927187374;1.2466101416419895,12.425785418043697,1.2254008293204866"
83,drone_1,3.513,13.148,11.493,14.849,"8.597647745876301,5.206967383932471,1.1120159867985846;10.798244021887516,4.33596489757197,0.3906395480876548;17.837519909319255,6.768881445067132,1.681662230080935;18.859385307906383,17.583547483092193,0.7229808552966833;14.126628478210451,9.984046818610096,1.8142566972501804;2.741779423555328,15.727378460048628,1.0675415199044793;6.019308135956868,7.008997955829792,1.2569075687100302;11.567648820815847,10.254459293785658,0.4092155815832586;9.715811150204141,3.7488082300429433,2.3001633043968504;17.130103520453495,19.219143042764223,0.3387846907438635;17.814148706315905,8.144429257154922,0.7363014071736343;12.551473360545463,8.928073123165051,2.091579886228057;16.644664362580286,4.385753112531159,1.3091461148069996;6.4484884016153385,4.645952414425347,0.49727424601647047;8.19421913395505,18.033992191960174,0.6357628238660383;5.156776008174769,12.641013508429527,1.1514414069596066;2.6046424666199313,9.967921593597312,0.9265010454560838;6.39508923614502,9.464949237375045,2.1264472472932114;6.19260017257176,7.028748225966351,0.29902185857185193;0.9773962269369569,6.721748950453264,0.2834584797894577;6.108023230512609,3.297668271931831,1.3113473159477755;17.33552274121396,8.269993074877032,0.9883282755558787;12.102415287771146,8.652594205976605,0.7998230710693702;6.783778760675099,12.528115756692516,0.48258061129755186;14.435987198698728,14.807390275501469,0.32345578106755685;11.892058285584588,19.586262707831924,0.33020200217194295;5.886616691149576,18.031515418082485,1.832759757624923;16.372588568108682,4.839087254700177,2.2598346668244726;1.5234383862840786,8.920370902385958,0.6844925090924359;19.003012546896684,2.347832223208848,0.28620989927187374;1.2466101416419895,12.425785418043697,1.2254008293204866"
83,drone_2,8.353,14.649,11.493,14.849,"8.597647745876301,5.206967383932471,1.1120159867985846;10.798244021887516,4.33596489757197,0.3906395480876548;17.837519909319255,6.768881445067132,1.681662230080935;18.859385307906383,17.583547483092193,0.7229808552966833;14.126628478210451,9.984046818610096,1.8142566972501804;2.741779423555328,15.727378460048628,1.0675415199044793;6.019308135956868,7.008997955829792,1.2569075687100302;11.567648820815847,10.254459293785658,0.4092155815832586;9.715811150204141,3.7488082300429433,2.3001633043968504;17.130103520453495,19.219143042764223,0.3387846907438635;17.814148706315905,8.144429257154922,0.7363014071736343;12.551473360545463,8.928073123165051,2.091579886228057;16.644664362580286,4.385753112531159,1.3091461148069996;6.4484884016153385,4.645952414425347,0.49727424601647047;8.19421913395505,18.033992191960174,0.6357628238660383;5.156776008174769,12.641013508429527,1.1514414069596066;2.6046424666199313,9.967921593597312,0.9265010454560838;6.39508923614502,9.464949237375045,2.1264472472932114;6.19260017257176,7.028748225966351,0.29902185857185193;0.9773962269369569,6.721748950453264,0.2834584797894577;6.108023230512609,3.297668271931831,1.3113473159477755;17.33552274121396,8.269993074877032,0.9883282755558787;12.102415287771146,8.652594205976605,0.7998230710693702;6.783778760675099,12.528115756692516,0.48258061129755186;14.435987198698728,14.807390275501469,0.32345578106755685;11.892058285584588,19.586262707831924,0.33020200217194295;5.886616691149576,18.031515418082485,1.832759757624923;16.372588568108682,4.839087254700177,2.2598346668244726;1.5234383862840786,8.920370902385958,0.6844925090924359;19.003012546896684,2.347832223208848,0.28620989927187374;1.2466101416419895,12.425785418043697,1.2254008293204866"
83,drone_4,4.023,8.406,11.493,14.849,"8.597647745876301,5.206967383932471,1.1120159867985846;10.798244021887516,4.33596489757197,0.3906395480876548;17.837519909319255,6.768881445067132,1.681662230080935;18.859385307906383,17.583547483092193,0.7229808552966833;14.126628478210451,9.984046818610096,1.8142566972501804;2.741779423555328,15.727378460048628,1.0675415199044793;6.019308135956868,7.008997955829792,1.2569075687100302;11.567648820815847,10.254459293785658,0.4092155815832586;9.715811150204141,3.7488082300429433,2.3001633043968504;17.130103520453495,19.219143042764223,0.3387846907438635;17.814148706315905,8.144429257154922,0.7363014071736343;12.551473360545463,8.928073123165051,2.091579886228057;16.644664362580286,4.385753112531159,1.3091461148069996;6.4484884016153385,4.645952414425347,0.49727424601647047;8.19421913395505,18.033992191960174,0.6357628238660383;5.156776008174769,12.641013508429527,1.1514414069596066;2.6046424666199313,9.967921593597312,0.9265010454560838;6.39508923614502,9.464949237375045,2.1264472472932114;6.19260017257176,7.028748225966351,0.29902185857185193;0.9773962269369569,6.721748950453264,0.2834584797894577;6.108023230512609,3.297668271931831,1.3113473159477755;17.33552274121396,8.269993074877032,0.9883282755558787;12.102415287771146,8.652594205976605,0.7998230710693702;6.783778760675099,12.528115756692516,0.48258061129755186;14.435987198698728,14.807390275501469,0.32345578106755685;11.892058285584588,19.586262707831924,0.33020200217194295;5.886616691149576,18.031515418082485,1.832759757624923;16.372588568108682,4.839087254700177,2.2598346668244726;1.5234383862840786,8.920370902385958,0.6844925090924359;19.003012546896684,2.347832223208848,0.28620989927187374;1.2466101416419895,12.425785418043697,1.2254008293204866"
83,drone_5,-100.000,-100.000,11.493,14.849,"8.597647745876301,5.206967383932471,1.1120159867985846;10.798244021887516,4.33596489757197,0.3906395480876548;17.837519909319255,6.768881445067132,1.681662230080935;18.859385307906383,17.583547483092193,0.7229808552966833;14.126628478210451,9.984046818610096,1.8142566972501804;2.741779423555328,15.727378460048628,1.0675415199044793;6.019308135956868,7.008997955829792,1.2569075687100302;11.567648820815847,10.254459293785658,0.4092155815832586;9.715811150204141,3.7488082300429433,2.3001633043968504;17.130103520453495,19.219143042764223,0.3387846907438635;17.814148706315905,8.144429257154922,0.7363014071736343;12.551473360545463,8.928073123165051,2.091579886228057;16.644664362580286,4.385753112531159,1.3091461148069996;6.4484884016153385,4.645952414425347,0.49727424601647047;8.19421913395505,18.033992191960174,0.6357628238660383;5.156776008174769,12.641013508429527,1.1514414069596066;2.6046424666199313,9.967921593597312,0.9265010454560838;6.39508923614502,9.464949237375045,2.1264472472932114;6.19260017257176,7.028748225966351,0.29902185857185193;0.9773962269369569,6.721748950453264,0.2834584797894577;6.108023230512609,3.297668271931831,1.3113473159477755;17.33552274121396,8.269993074877032,0.9883282755558787;12.102415287771146,8.652594205976605,0.7998230710693702;6.783778760675099,12.528115756692516,0.48258061129755186;14.435987198698728,14.807390275501469,0.32345578106755685;11.892058285584588,19.586262707831924,0.33020200217194295;5.886616691149576,18.031515418082485,1.832759757624923;16.372588568108682,4.839087254700177,2.2598346668244726;1.5234383862840786,8.920370902385958,0.6844925090924359;19.003012546896684,2.347832223208848,0.28620989927187374;1.2466101416419895,12.425785418043697,1.2254008293204866"
83,drone_6,4.142,11.230,11.493,14.849,"8.597647745876301,5.206967383932471,1.1120159867985846;10.798244021887516,4.33596489757197,0.3906395480876548;17.837519909319255,6.768881445067132,1.681662230080935;18.859385307906383,17.583547483092193,0.7229808552966833;14.126628478210451,9.984046818610096,1.8142566972501804;2.741779423555328,15.727378460048628,1.0675415199044793;6.019308135956868,7.008997955829792,1.2569075687100302;11.567648820815847,10.254459293785658,0.4092155815832586;9.715811150204141,3.7488082300429433,2.3001633043968504;17.130103520453495,19.219143042764223,0.3387846907438635;17.814148706315905,8.144429257154922,0.7363014071736343;12.551473360545463,8.928073123165051,2.091579886228057;16.644664362580286,4.385753112531159,1.3091461148069996;6.4484884016153385,4.645952414425347,0.49727424601647047;8.19421913395505,18.033992191960174,0.6357628238660383;5.156776008174769,12.641013508429527,1.1514414069596066;2.6046424666199313,9.967921593597312,0.9265010454560838;6.39508923614502,9.464949237375045,2.1264472472932114;6.19260017257176,7.028748225966351,0.29902185857185193;0.9773962269369569,6.721748950453264,0.2834584797894577;6.108023230512609,3.297668271931831,1.3113473159477755;17.33552274121396,8.269993074877032,0.9883282755558787;12.102415287771146,8.652594205976605,0.7998230710693702;6.783778760675099,12.528115756692516,0.48258061129755186;14.435987198698728,14.807390275501469,0.32345578106755685;11.892058285584588,19.586262707831924,0.33020200217194295;5.886616691149576,18.031515418082485,1.832759757624923;16.372588568108682,4.839087254700177,2.2598346668244726;1.5234383862840786,8.920370902385958,0.6844925090924359;19.003012546896684,2.347832223208848,0.28620989927187374;1.2466101416419895,12.425785418043697,1.2254008293204866"
83,drone_7,3.647,10.707,11.493,14.849,"8.597647745876301,5.206967383932471,1.1120159867985846;10.798244021887516,4.33596489757197,0.3906395480876548;17.837519909319255,6.768881445067132,1.681662230080935;18.859385307906383,17.583547483092193,0.7229808552966833;14.126628478210451,9.984046818610096,1.8142566972501804;2.741779423555328,15.727378460048628,1.0675415199044793;6.019308135956868,7.008997955829792,1.2569075687100302;11.567648820815847,10.254459293785658,0.4092155815832586;9.715811150204141,3.7488082300429433,2.3001633043968504;17.130103520453495,19.219143042764223,0.3387846907438635;17.814148706315905,8.144429257154922,0.7363014071736343;12.551473360545463,8.928073123165051,2.091579886228057;16.644664362580286,4.385753112531159,1.3091461148069996;6.4484884016153385,4.645952414425347,0.49727424601647047;8.19421913395505,18.033992191960174,0.6357628238660383;5.156776008174769,12.641013508429527,1.1514414069596066;2.6046424666199313,9.967921593597312,0.9265010454560838;6.39508923614502,9.464949237375045,2.1264472472932114;6.19260017257176,7.028748225966351,0.29902185857185193;0.9773962269369569,6.721748950453264,0.2834584797894577;6.108023230512609,3.297668271931831,1.3113473159477755;17.33552274121396,8.269993074877032,0.9883282755558787;12.102415287771146,8.652594205976605,0.7998230710693702;6.783778760675099,12.528115756692516,0.48258061129755186;14.435987198698728,14.807390275501469,0.32345578106755685;11.892058285584588,19.586262707831924,0.33020200217194295;5.886616691149576,18.031515418082485,1.832759757624923;16.372588568108682,4.839087254700177,2.2598346668244726;1.5234383862840786,8.920370902385958,0.6844925090924359;19.003012546896684,2.347832223208848,0.28620989927187374;1.2466101416419895,12.425785418043697,1.2254008293204866"
83,drone_8,3.419,8.315,11.493,14.849,"8.597647745876301,5.206967383932471,1.1120159867985846;10.798244021887516,4.33596489757197,0.3906395480876548;17.837519909319255,6.768881445067132,1.681662230080935;18.859385307906383,17.583547483092193,0.7229808552966833;14.126628478210451,9.984046818610096,1.8142566972501804;2.741779423555328,15.727378460048628,1.0675415199044793;6.019308135956868,7.008997955829792,1.2569075687100302;11.567648820815847,10.254459293785658,0.4092155815832586;9.715811150204141,3.7488082300429433,2.3001633043968504;17.130103520453495,19.219143042764223,0.3387846907438635;17.814148706315905,8.144429257154922,0.7363014071736343;12.551473360545463,8.928073123165051,2.091579886228057;16.644664362580286,4.385753112531159,1.3091461148069996;6.4484884016153385,4.645952414425347,0.49727424601647047;8.19421913395505,18.033992191960174,0.6357628238660383;5.156776008174769,12.641013508429527,1.1514414069596066;2.6046424666199313,9.967921593597312,0.9265010454560838;6.39508923614502,9.464949237375045,2.1264472472932114;6.19260017257176,7.028748225966351,0.29902185857185193;0.9773962269369569,6.721748950453264,0.2834584797894577;6.108023230512609,3.297668271931831,1.3113473159477755;17.33552274121396,8.269993074877032,0.9883282755558787;12.102415287771146,8.652594205976605,0.7998230710693702;6.783778760675099,12.528115756692516,0.48258061129755186;14.435987198698728,14.807390275501469,0.32345578106755685;11.892058285584588,19.586262707831924,0.33020200217194295;5.886616691149576,18.031515418082485,1.832759757624923;16.372588568108682,4.839087254700177,2.2598346668244726;1.5234383862840786,8.920370902385958,0.6844925090924359;19.003012546896684,2.347832223208848,0.28620989927187374;1.2466101416419895,12.425785418043697,1.2254008293204866"
83,drone_9,6.205,14.795,11.493,14.849,"8.597647745876301,5.206967383932471,1.1120159867985846;10.798244021887516,4.33596489757197,0.3906395480876548;17.837519909319255,6.768881445067132,1.681662230080935;18.859385307906383,17.583547483092193,0.7229808552966833;14.126628478210451,9.984046818610096,1.8142566972501804;2.741779423555328,15.727378460048628,1.0675415199044793;6.019308135956868,7.008997955829792,1.2569075687100302;11.567648820815847,10.254459293785658,0.4092155815832586;9.715811150204141,3.7488082300429433,2.3001633043968504;17.130103520453495,19.219143042764223,0.3387846907438635;17.814148706315905,8.144429257154922,0.7363014071736343;12.551473360545463,8.928073123165051,2.091579886228057;16.644664362580286,4.385753112531159,1.3091461148069996;6.4484884016153385,4.645952414425347,0.49727424601647047;8.19421913395505,18.033992191960174,0.6357628238660383;5.156776008174769,12.641013508429527,1.1514414069596066;2.6046424666199313,9.967921593597312,0.9265010454560838;6.39508923614502,9.464949237375045,2.1264472472932114;6.19260017257176,7.028748225966351,0.29902185857185193;0.9773962269369569,6.721748950453264,0.2834584797894577;6.108023230512609,3.297668271931831,1.3113473159477755;17.33552274121396,8.269993074877032,0.9883282755558787;12.102415287771146,8.652594205976605,0.7998230710693702;6.783778760675099,12.528115756692516,0.48258061129755186;14.435987198698728,14.807390275501469,0.32345578106755685;11.892058285584588,19.586262707831924,0.33020200217194295;5.886616691149576,18.031515418082485,1.832759757624923;16.372588568108682,4.839087254700177,2.2598346668244726;1.5234383862840786,8.920370902385958,0.6844925090924359;19.003012546896684,2.347832223208848,0.28620989927187374;1.2466101416419895,12.425785418043697,1.2254008293204866"
84,drone_0,4.904,14.613,11.493,14.849,"8.597647745876301,5.206967383932471,1.1120159867985846;10.798244021887516,4.33596489757197,0.3906395480876548;17.837519909319255,6.768881445067132,1.681662230080935;18.859385307906383,17.583547483092193,0.7229808552966833;14.126628478210451,9.984046818610096,1.8142566972501804;2.741779423555328,15.727378460048628,1.0675415199044793;6.019308135956868,7.008997955829792,1.2569075687100302;11.567648820815847,10.254459293785658,0.4092155815832586;9.715811150204141,3.7488082300429433,2.3001633043968504;17.130103520453495,19.219143042764223,0.3387846907438635;17.814148706315905,8.144429257154922,0.7363014071736343;12.551473360545463,8.928073123165051,2.091579886228057;16.644664362580286,4.385753112531159,1.3091461148069996;6.4484884016153385,4.645952414425347,0.49727424601647047;8.19421913395505,18.033992191960174,0.6357628238660383;5.156776008174769,12.641013508429527,1.1514414069596066;2.6046424666199313,9.967921593597312,0.9265010454560838;6.39508923614502,9.464949237375045,2.1264472472932114;6.19260017257176,7.028748225966351,0.29902185857185193;0.9773962269369569,6.721748950453264,0.2834584797894577;6.108023230512609,3.297668271931831,1.3113473159477755;17.33552274121396,8.269993074877032,0.9883282755558787;12.102415287771146,8.652594205976605,0.7998230710693702;6.783778760675099,12.528115756692516,0.48258061129755186;14.435987198698728,14.807390275501469,0.32345578106755685;11.892058285584588,19.586262707831924,0.33020200217194295;5.886616691149576,18.031515418082485,1.832759757624923;16.372588568108682,4.839087254700177,2.2598346668244726;1.5234383862840786,8.920370902385958,0.6844925090924359;19.003012546896684,2.347832223208848,0.28620989927187374;1.2466101416419895,12.425785418043697,1.2254008293204866"
84,drone_1,3.552,13.344,11.493,14.849,"8.597647745876301,5.206967383932471,1.1120159867985846;10.798244021887516,4.33596489757197,0.3906395480876548;17.837519909319255,6.768881445067132,1.681662230080935;18.859385307906383,17.583547483092193,0.7229808552966833;14.126628478210451,9.984046818610096,1.8142566972501804;2.741779423555328,15.727378460048628,1.0675415199044793;6.019308135956868,7.008997955829792,1.2569075687100302;11.567648820815847,10.254459293785658,0.4092155815832586;9.715811150204141,3.7488082300429433,2.3001633043968504;17.130103520453495,19.219143042764223,0.3387846907438635;17.814148706315905,8.144429257154922,0.7363014071736343;12.551473360545463,8.928073123165051,2.091579886228057;16.644664362580286,4.385753112531159,1.3091461148069996;6.4484884016153385,4.645952414425347,0.49727424601647047;8.19421913395505,18.033992191960174,0.6357628238660383;5.156776008174769,12.641013508429527,1.1514414069596066;2.6046424666199313,9.967921593597312,0.9265010454560838;6.39508923614502,9.464949237375045,2.1264472472932114;6.19260017257176,7.028748225966351,0.29902185857185193;0.9773962269369569,6.721748950453264,0.2834584797894577;6.108023230512609,3.297668271931831,1.3113473159477755;17.33552274121396,8.269993074877032,0.9883282755558787;12.102415287771146,8.652594205976605,0.7998230710693702;6.783778760675099,12.528115756692516,0.48258061129755186;14.435987198698728,14.807390275501469,0.32345578106755685;11.892058285584588,19.586262707831924,0.33020200217194295;5.886616691149576,18.031515418082485,1.832759757624923;16.372588568108682,4.839087254700177,2.2598346668244726;1.5234383862840786,8.920370902385958,0.6844925090924359;19.003012546896684,2.347832223208848,0.28620989927187374;1.2466101416419895,12.425785418043697,1.2254008293204866"
84,drone_2,8.534,14.734,11.493,14.849,"8.597647745876301,5.206967383932471,1.1120159867985846;10.798244021887516,4.33596489757197,0.3906395480876548;17.837519909319255,6.768881445067132,1.681662230080935;18.859385307906383,17.583547483092193,0.7229808552966833;14.126628478210451,9.984046818610096,1.8142566972501804;2.741779423555328,15.727378460048628,1.0675415199044793;6.019308135956868,7.008997955829792,1.2569075687100302;11.567648820815847,10.254459293785658,0.4092155815832586;9.715811150204141,3.7488082300429433,2.3001633043968504;17.130103520453495,19.219143042764223,0.3387846907438635;17.814148706315905,8.144429257154922,0.7363014071736343;12.551473360545463,8.928073123165051,2.091579886228057;16.644664362580286,4.385753112531159,1.3091461148069996;6.4484884016153385,4.645952414425347,0.49727424601647047;8.19421913395505,18.033992191960174,0.6357628238660383;5.156776008174769,12.641013508429527,1.1514414069596066;2.6046424666199313,9.967921593597312,0.9265010454560838;6.39508923614502,9.464949237375045,2.1264472472932114;6.19260017257176,7.028748225966351,0.29902185857185193;0.9773962269369569,6.721748950453264,0.2834584797894577;6.108023230512609,3.297668271931831,1.3113473159477755;17.33552274121396,8.269993074877032,0.9883282755558787;12.102415287771146,8.652594205976605,0.7998230710693702;6.783778760675099,12.528115756692516,0.48258061129755186;14.435987198698728,14.807390275501469,0.32345578106755685;11.892058285584588,19.586262707831924,0.33020200217194295;5.886616691149576,18.031515418082485,1.832759757624923;16.372588568108682,4.839087254700177,2.2598346668244726;1.5234383862840786,8.920370902385958,0.6844925090924359;19.003012546896684,2.347832223208848,0.28620989927187374;1.2466101416419895,12.425785418043697,1.2254008293204866"
84,drone_4,3.961,8.567,11.493,14.849,"8.597647745876301,5.206967383932471,1.1120159867985846;10.798244021887516,4.33596489757197,0.3906395480876548;17.837519909319255,6.768881445067132,1.681662230080935;18.859385307906383,17.583547483092193,0.7229808552966833;14.126628478210451,9.984046818610096,1.8142566972501804;2.741779423555328,15.727378460048628,1.0675415199044793;6.019308135956868,7.008997955829792,1.2569075687100302;11.567648820815847,10.254459293785658,0.4092155815832586;9.715811150204141,3.7488082300429433,2.3001633043968504;17.130103520453495,19.219143042764223,0.3387846907438635;17.814148706315905,8.144429257154922,0.7363014071736343;12.551473360545463,8.928073123165051,2.091579886228057;16.644664362580286,4.385753112531159,1.3091461148069996;6.4484884016153385,4.645952414425347,0.49727424601647047;8.19421913395505,18.033992191960174,0.6357628238660383;5.156776008174769,12.641013508429527,1.1514414069596066;2.6046424666199313,9.967921593597312,0.9265010454560838;6.39508923614502,9.464949237375045,2.1264472472932114;6.19260017257176,7.028748225966351,0.29902185857185193;0.9773962269369569,6.721748950453264,0.2834584797894577;6.108023230512609,3.297668271931831,1.3113473159477755;17.33552274121396,8.269993074877032,0.9883282755558787;12.102415287771146,8.652594205976605,0.7998230710693702;6.783778760675099,12.528115756692516,0.48258061129755186;14.435987198698728,14.807390275501469,0.32345578106755685;11.892058285584588,19.586262707831924,0.33020200217194295;5.886616691149576,18.031515418082485,1.832759757624923;16.372588568108682,4.839087254700177,2.2598346668244726;1.5234383862840786,8.920370902385958,0.6844925090924359;19.003012546896684,2.347832223208848,0.28620989927187374;1.2466101416419895,12.425785418043697,1.2254008293204866"
84,drone_6,4.018,11.300,11.493,14.849,"8.597647745876301,5.206967383932471,1.1120159867985846;10.798244021887516,4.33596489757197,0.3906395480876548;17.837519909319255,6.768881445067132,1.681662230080935;18.859385307906383,17.583547483092193,0.7229808552966833;14.126628478210451,9.984046818610096,1.8142566972501804;2.741779423555328,15.727378460048628,1.0675415199044793;6.019308135956868,7.008997955829792,1.2569075687100302;11.567648820815847,10.254459293785658,0.4092155815832586;9.715811150204141,3.7488082300429433,2.3001633043968504;17.130103520453495,19.219143042764223,0.3387846907438635;17.814148706315905,8.144429257154922,0.7363014071736343;12.551473360545463,8.928073123165051,2.091579886228057;16.644664362580286,4.385753112531159,1.3091461148069996;6.4484884016153385,4.645952414425347,0.49727424601647047;8.19421913395505,18.033992191960174,0.6357628238660383;5.156776008174769,12.641013508429527,1.1514414069596066;2.6046424666199313,9.967921593597312,0.9265010454560838;6.39508923614502,9.464949237375045,2.1264472472932114;6.19260017257176,7.028748225966351,0.29902185857185193;0.9773962269369569,6.721748950453264,0.2834584797894577;6.108023230512609,3.297668271931831,1.3113473159477755;17.33552274121396,8.269993074877032,0.9883282755558787;12.102415287771146,8.652594205976605,0.7998230710693702;6.783778760675099,12.528115756692516,0.48258061129755186;14.435987198698728,14.807390275501469,0.32345578106755685;11.892058285584588,19.586262707831924,0.33020200217194295;5.886616691149576,18.031515418082485,1.832759757624923;16.372588568108682,4.839087254700177,2.2598346668244726;1.5234383862840786,8.920370902385958,0.6844925090924359;19.003012546896684,2.347832223208848,0.28620989927187374;1.2466101416419895,12.425785418043697,1.2254008293204866"
84,drone_7,3.684,10.875,11.493,14.849,"8.597647745876301,5.206967383932471,1.1120159867985846;10.798244021887516,4.33596489757197,0.3906395480876548;17.837519909319255,6.768881445067132,1.681662230080935;18.859385307906383,17.583547483092193,0.7229808552966833;14.126628478210451,9.984046818610096,1.8142566972501804;2.741779423555328,15.727378460048628,1.0675415199044793;6.019308135956868,7.008997955829792,1.2569075687100302;11.567648820815847,10.254459293785658,0.4092155815832586;9.715811150204141,3.7488082300429433,2.3001633043968504;17.130103520453495,19.219143042764223,0.3387846907438635;17.814148706315905,8.144429257154922,0.7363014071736343;12.551473360545463,8.928073123165051,2.091579886228057;16.644664362580286,4.385753112531159,1.3091461148069996;6.4484884016153385,4.645952414425347,0.49727424601647047;8.19421913395505,18.033992191960174,0.6357628238660383;5.156776008174769,12.641013508429527,1.1514414069596066;2.6046424666199313,9.967921593597312,0.9265010454560838;6.39508923614502,9.464949237375045,2.1264472472932114;6.19260017257176,7.028748225966351,0.29902185857185193;0.9773962269369569,6.721748950453264,0.2834584797894577;6.108023230512609,3.297668271931831,1.3113473159477755;17.33552274121396,8.269993074877032,0.9883282755558787;12.102415287771146,8.652594205976605,0.7998230710693702;6.783778760675099,12.528115756692516,0.48258061129755186;14.435987198698728,14.807390275501469,0.32345578106755685;11.892058285584588,19.586262707831924,0.33020200217194295;5.886616691149576,18.031515418082485,1.832759757624923;16.372588568108682,4.839087254700177,2.2598346668244726;1.5234383862840786,8.920370902385958,0.6844925090924359;19.003012546896684,2.347832223208848,0.28620989927187374;1.2466101416419895,12.425785418043697,1.2254008293204866"
