Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
2,drone_2,17.3361,6.4798,14.8367,16.7041,"6.470,16.112,0.428;9.035,1.668,1.306;1.690,12.888,1.965;3.033,16.210,2.167;15.276,3.209,1.246;15.725,13.366,0.377;19.370,1.130,0.952;8.459,13.372,0.862;11.299,10.942,1.006;12.384,4.755,0.253;12.841,3.358,0.227;5.186,12.098,0.997;1.032,11.581,1.685;12.242,16.582,0.365;2.971,13.186,1.639;5.956,9.019,2.004;11.804,0.766,1.351;6.909,19.532,0.327;7.419,4.887,0.403;12.521,11.419,0.954;9.185,13.675,0.828;9.718,16.111,1.314;5.245,0.953,0.334;8.719,14.510,0.276;5.063,1.935,2.165;4.459,15.910,1.991;2.549,2.720,1.354;7.212,4.775,0.327;11.327,3.002,2.498;9.044,5.333,0.301;0.791,14.705,0.360;11.277,5.752,1.343;3.753,17.322,1.077;7.072,16.754,0.338;7.291,11.770,0.325;4.742,9.161,1.113;1.101,18.023,1.076;5.744,13.551,0.204;2.303,18.439,0.831;11.675,13.600,0.383;5.875,10.941,0.879;4.104,12.400,0.767;9.541,12.123,0.364;4.963,7.482,0.477;5.420,5.000,0.346;6.141,4.748,0.620;0.934,3.331,0.438;15.556,1.253,0.375;19.346,11.104,1.056;18.270,12.536,1.334"
2,drone_3,17.7628,8.1308,14.8367,16.7041,"6.470,16.112,0.428;9.035,1.668,1.306;1.690,12.888,1.965;3.033,16.210,2.167;15.276,3.209,1.246;15.725,13.366,0.377;19.370,1.130,0.952;8.459,13.372,0.862;11.299,10.942,1.006;12.384,4.755,0.253;12.841,3.358,0.227;5.186,12.098,0.997;1.032,11.581,1.685;12.242,16.582,0.365;2.971,13.186,1.639;5.956,9.019,2.004;11.804,0.766,1.351;6.909,19.532,0.327;7.419,4.887,0.403;12.521,11.419,0.954;9.185,13.675,0.828;9.718,16.111,1.314;5.245,0.953,0.334;8.719,14.510,0.276;5.063,1.935,2.165;4.459,15.910,1.991;2.549,2.720,1.354;7.212,4.775,0.327;11.327,3.002,2.498;9.044,5.333,0.301;0.791,14.705,0.360;11.277,5.752,1.343;3.753,17.322,1.077;7.072,16.754,0.338;7.291,11.770,0.325;4.742,9.161,1.113;1.101,18.023,1.076;5.744,13.551,0.204;2.303,18.439,0.831;11.675,13.600,0.383;5.875,10.941,0.879;4.104,12.400,0.767;9.541,12.123,0.364;4.963,7.482,0.477;5.420,5.000,0.346;6.141,4.748,0.620;0.934,3.331,0.438;15.556,1.253,0.375;19.346,11.104,1.056;18.270,12.536,1.334"
2,drone_4,15.3310,14.5544,14.8367,16.7041,"6.470,16.112,0.428;9.035,1.668,1.306;1.690,12.888,1.965;3.033,16.210,2.167;15.276,3.209,1.246;15.725,13.366,0.377;19.370,1.130,0.952;8.459,13.372,0.862;11.299,10.942,1.006;12.384,4.755,0.253;12.841,3.358,0.227;5.186,12.098,0.997;1.032,11.581,1.685;12.242,16.582,0.365;2.971,13.186,1.639;5.956,9.019,2.004;11.804,0.766,1.351;6.909,19.532,0.327;7.419,4.887,0.403;12.521,11.419,0.954;9.185,13.675,0.828;9.718,16.111,1.314;5.245,0.953,0.334;8.719,14.510,0.276;5.063,1.935,2.165;4.459,15.910,1.991;2.549,2.720,1.354;7.212,4.775,0.327;11.327,3.002,2.498;9.044,5.333,0.301;0.791,14.705,0.360;11.277,5.752,1.343;3.753,17.322,1.077;7.072,16.754,0.338;7.291,11.770,0.325;4.742,9.161,1.113;1.101,18.023,1.076;5.744,13.551,0.204;2.303,18.439,0.831;11.675,13.600,0.383;5.875,10.941,0.879;4.104,12.400,0.767;9.541,12.123,0.364;4.963,7.482,0.477;5.420,5.000,0.346;6.141,4.748,0.620;0.934,3.331,0.438;15.556,1.253,0.375;19.346,11.104,1.056;18.270,12.536,1.334"
2,drone_5,16.1702,4.7766,14.8367,16.7041,"6.470,16.112,0.428;9.035,1.668,1.306;1.690,12.888,1.965;3.033,16.210,2.167;15.276,3.209,1.246;15.725,13.366,0.377;19.370,1.130,0.952;8.459,13.372,0.862;11.299,10.942,1.006;12.384,4.755,0.253;12.841,3.358,0.227;5.186,12.098,0.997;1.032,11.581,1.685;12.242,16.582,0.365;2.971,13.186,1.639;5.956,9.019,2.004;11.804,0.766,1.351;6.909,19.532,0.327;7.419,4.887,0.403;12.521,11.419,0.954;9.185,13.675,0.828;9.718,16.111,1.314;5.245,0.953,0.334;8.719,14.510,0.276;5.063,1.935,2.165;4.459,15.910,1.991;2.549,2.720,1.354;7.212,4.775,0.327;11.327,3.002,2.498;9.044,5.333,0.301;0.791,14.705,0.360;11.277,5.752,1.343;3.753,17.322,1.077;7.072,16.754,0.338;7.291,11.770,0.325;4.742,9.161,1.113;1.101,18.023,1.076;5.744,13.551,0.204;2.303,18.439,0.831;11.675,13.600,0.383;5.875,10.941,0.879;4.104,12.400,0.767;9.541,12.123,0.364;4.963,7.482,0.477;5.420,5.000,0.346;6.141,4.748,0.620;0.934,3.331,0.438;15.556,1.253,0.375;19.346,11.104,1.056;18.270,12.536,1.334"
2,drone_6,8.6870,8.5865,14.8367,16.7041,"6.470,16.112,0.428;9.035,1.668,1.306;1.690,12.888,1.965;3.033,16.210,2.167;15.276,3.209,1.246;15.725,13.366,0.377;19.370,1.130,0.952;8.459,13.372,0.862;11.299,10.942,1.006;12.384,4.755,0.253;12.841,3.358,0.227;5.186,12.098,0.997;1.032,11.581,1.685;12.242,16.582,0.365;2.971,13.186,1.639;5.956,9.019,2.004;11.804,0.766,1.351;6.909,19.532,0.327;7.419,4.887,0.403;12.521,11.419,0.954;9.185,13.675,0.828;9.718,16.111,1.314;5.245,0.953,0.334;8.719,14.510,0.276;5.063,1.935,2.165;4.459,15.910,1.991;2.549,2.720,1.354;7.212,4.775,0.327;11.327,3.002,2.498;9.044,5.333,0.301;0.791,14.705,0.360;11.277,5.752,1.343;3.753,17.322,1.077;7.072,16.754,0.338;7.291,11.770,0.325;4.742,9.161,1.113;1.101,18.023,1.076;5.744,13.551,0.204;2.303,18.439,0.831;11.675,13.600,0.383;5.875,10.941,0.879;4.104,12.400,0.767;9.541,12.123,0.364;4.963,7.482,0.477;5.420,5.000,0.346;6.141,4.748,0.620;0.934,3.331,0.438;15.556,1.253,0.375;19.346,11.104,1.056;18.270,12.536,1.334"
2,drone_7,18.0535,9.7035,14.8367,16.7041,"6.470,16.112,0.428;9.035,1.668,1.306;1.690,12.888,1.965;3.033,16.210,2.167;15.276,3.209,1.246;15.725,13.366,0.377;19.370,1.130,0.952;8.459,13.372,0.862;11.299,10.942,1.006;12.384,4.755,0.253;12.841,3.358,0.227;5.186,12.098,0.997;1.032,11.581,1.685;12.242,16.582,0.365;2.971,13.186,1.639;5.956,9.019,2.004;11.804,0.766,1.351;6.909,19.532,0.327;7.419,4.887,0.403;12.521,11.419,0.954;9.185,13.675,0.828;9.718,16.111,1.314;5.245,0.953,0.334;8.719,14.510,0.276;5.063,1.935,2.165;4.459,15.910,1.991;2.549,2.720,1.354;7.212,4.775,0.327;11.327,3.002,2.498;9.044,5.333,0.301;0.791,14.705,0.360;11.277,5.752,1.343;3.753,17.322,1.077;7.072,16.754,0.338;7.291,11.770,0.325;4.742,9.161,1.113;1.101,18.023,1.076;5.744,13.551,0.204;2.303,18.439,0.831;11.675,13.600,0.383;5.875,10.941,0.879;4.104,12.400,0.767;9.541,12.123,0.364;4.963,7.482,0.477;5.420,5.000,0.346;6.141,4.748,0.620;0.934,3.331,0.438;15.556,1.253,0.375;19.346,11.104,1.056;18.270,12.536,1.334"
2,drone_8,2.6241,6.3487,14.8367,16.7041,"6.470,16.112,0.428;9.035,1.668,1.306;1.690,12.888,1.965;3.033,16.210,2.167;15.276,3.209,1.246;15.725,13.366,0.377;19.370,1.130,0.952;8.459,13.372,0.862;11.299,10.942,1.006;12.384,4.755,0.253;12.841,3.358,0.227;5.186,12.098,0.997;1.032,11.581,1.685;12.242,16.582,0.365;2.971,13.186,1.639;5.956,9.019,2.004;11.804,0.766,1.351;6.909,19.532,0.327;7.419,4.887,0.403;12.521,11.419,0.954;9.185,13.675,0.828;9.718,16.111,1.314;5.245,0.953,0.334;8.719,14.510,0.276;5.063,1.935,2.165;4.459,15.910,1.991;2.549,2.720,1.354;7.212,4.775,0.327;11.327,3.002,2.498;9.044,5.333,0.301;0.791,14.705,0.360;11.277,5.752,1.343;3.753,17.322,1.077;7.072,16.754,0.338;7.291,11.770,0.325;4.742,9.161,1.113;1.101,18.023,1.076;5.744,13.551,0.204;2.303,18.439,0.831;11.675,13.600,0.383;5.875,10.941,0.879;4.104,12.400,0.767;9.541,12.123,0.364;4.963,7.482,0.477;5.420,5.000,0.346;6.141,4.748,0.620;0.934,3.331,0.438;15.556,1.253,0.375;19.346,11.104,1.056;18.270,12.536,1.334"
2,drone_9,3.0963,8.1465,14.8367,16.7041,"6.470,16.112,0.428;9.035,1.668,1.306;1.690,12.888,1.965;3.033,16.210,2.167;15.276,3.209,1.246;15.725,13.366,0.377;19.370,1.130,0.952;8.459,13.372,0.862;11.299,10.942,1.006;12.384,4.755,0.253;12.841,3.358,0.227;5.186,12.098,0.997;1.032,11.581,1.685;12.242,16.582,0.365;2.971,13.186,1.639;5.956,9.019,2.004;11.804,0.766,1.351;6.909,19.532,0.327;7.419,4.887,0.403;12.521,11.419,0.954;9.185,13.675,0.828;9.718,16.111,1.314;5.245,0.953,0.334;8.719,14.510,0.276;5.063,1.935,2.165;4.459,15.910,1.991;2.549,2.720,1.354;7.212,4.775,0.327;11.327,3.002,2.498;9.044,5.333,0.301;0.791,14.705,0.360;11.277,5.752,1.343;3.753,17.322,1.077;7.072,16.754,0.338;7.291,11.770,0.325;4.742,9.161,1.113;1.101,18.023,1.076;5.744,13.551,0.204;2.303,18.439,0.831;11.675,13.600,0.383;5.875,10.941,0.879;4.104,12.400,0.767;9.541,12.123,0.364;4.963,7.482,0.477;5.420,5.000,0.346;6.141,4.748,0.620;0.934,3.331,0.438;15.556,1.253,0.375;19.346,11.104,1.056;18.270,12.536,1.334"
3,drone_0,7.8031,6.4831,14.8367,16.7041,"6.470,16.112,0.428;9.035,1.668,1.306;1.690,12.888,1.965;3.033,16.210,2.167;15.276,3.209,1.246;15.725,13.366,0.377;19.370,1.130,0.952;8.459,13.372,0.862;11.299,10.942,1.006;12.384,4.755,0.253;12.841,3.358,0.227;5.186,12.098,0.997;1.032,11.581,1.685;12.242,16.582,0.365;2.971,13.186,1.639;5.956,9.019,2.004;11.804,0.766,1.351;6.909,19.532,0.327;7.419,4.887,0.403;12.521,11.419,0.954;9.185,13.675,0.828;9.718,16.111,1.314;5.245,0.953,0.334;8.719,14.510,0.276;5.063,1.935,2.165;4.459,15.910,1.991;2.549,2.720,1.354;7.212,4.775,0.327;11.327,3.002,2.498;9.044,5.333,0.301;0.791,14.705,0.360;11.277,5.752,1.343;3.753,17.322,1.077;7.072,16.754,0.338;7.291,11.770,0.325;4.742,9.161,1.113;1.101,18.023,1.076;5.744,13.551,0.204;2.303,18.439,0.831;11.675,13.600,0.383;5.875,10.941,0.879;4.104,12.400,0.767;9.541,12.123,0.364;4.963,7.482,0.477;5.420,5.000,0.346;6.141,4.748,0.620;0.934,3.331,0.438;15.556,1.253,0.375;19.346,11.104,1.056;18.270,12.536,1.334"
3,drone_1,2.7813,6.8904,14.8367,16.7041,"6.470,16.112,0.428;9.035,1.668,1.306;1.690,12.888,1.965;3.033,16.210,2.167;15.276,3.209,1.246;15.725,13.366,0.377;19.370,1.130,0.952;8.459,13.372,0.862;11.299,10.942,1.006;12.384,4.755,0.253;12.841,3.358,0.227;5.186,12.098,0.997;1.032,11.581,1.685;12.242,16.582,0.365;2.971,13.186,1.639;5.956,9.019,2.004;11.804,0.766,1.351;6.909,19.532,0.327;7.419,4.887,0.403;12.521,11.419,0.954;9.185,13.675,0.828;9.718,16.111,1.314;5.245,0.953,0.334;8.719,14.510,0.276;5.063,1.935,2.165;4.459,15.910,1.991;2.549,2.720,1.354;7.212,4.775,0.327;11.327,3.002,2.498;9.044,5.333,0.301;0.791,14.705,0.360;11.277,5.752,1.343;3.753,17.322,1.077;7.072,16.754,0.338;7.291,11.770,0.325;4.742,9.161,1.113;1.101,18.023,1.076;5.744,13.551,0.204;2.303,18.439,0.831;11.675,13.600,0.383;5.875,10.941,0.879;4.104,12.400,0.767;9.541,12.123,0.364;4.963,7.482,0.477;5.420,5.000,0.346;6.141,4.748,0.620;0.934,3.331,0.438;15.556,1.253,0.375;19.346,11.104,1.056;18.270,12.536,1.334"
3,drone_2,17.4775,6.3384,14.8367,16.7041,"6.470,16.112,0.428;9.035,1.668,1.306;1.690,12.888,1.965;3.033,16.210,2.167;15.276,3.209,1.246;15.725,13.366,0.377;19.370,1.130,0.952;8.459,13.372,0.862;11.299,10.942,1.006;12.384,4.755,0.253;12.841,3.358,0.227;5.186,12.098,0.997;1.032,11.581,1.685;12.242,16.582,0.365;2.971,13.186,1.639;5.956,9.019,2.004;11.804,0.766,1.351;6.909,19.532,0.327;7.419,4.887,0.403;12.521,11.419,0.954;9.185,13.675,0.828;9.718,16.111,1.314;5.245,0.953,0.334;8.719,14.510,0.276;5.063,1.935,2.165;4.459,15.910,1.991;2.549,2.720,1.354;7.212,4.775,0.327;11.327,3.002,2.498;9.044,5.333,0.301;0.791,14.705,0.360;11.277,5.752,1.343;3.753,17.322,1.077;7.072,16.754,0.338;7.291,11.770,0.325;4.742,9.161,1.113;1.101,18.023,1.076;5.744,13.551,0.204;2.303,18.439,0.831;11.675,13.600,0.383;5.875,10.941,0.879;4.104,12.400,0.767;9.541,12.123,0.364;4.963,7.482,0.477;5.420,5.000,0.346;6.141,4.748,0.620;0.934,3.331,0.438;15.556,1.253,0.375;19.346,11.104,1.056;18.270,12.536,1.334"
3,drone_3,17.7966,7.9337,14.8367,16.7041,"6.470,16.112,0.428;9.035,1.668,1.306;1.690,12.888,1.965;3.033,16.210,2.167;15.276,3.209,1.246;15.725,13.366,0.377;19.370,1.130,0.952;8.459,13.372,0.862;11.299,10.942,1.006;12.384,4.755,0.253;12.841,3.358,0.227;5.186,12.098,0.997;1.032,11.581,1.685;12.242,16.582,0.365;2.971,13.186,1.639;5.956,9.019,2.004;11.804,0.766,1.351;6.909,19.532,0.327;7.419,4.887,0.403;12.521,11.419,0.954;9.185,13.675,0.828;9.718,16.111,1.314;5.245,0.953,0.334;8.719,14.510,0.276;5.063,1.935,2.165;4.459,15.910,1.991;2.549,2.720,1.354;7.212,4.775,0.327;11.327,3.002,2.498;9.044,5.333,0.301;0.791,14.705,0.360;11.277,5.752,1.343;3.753,17.322,1.077;7.072,16.754,0.338;7.291,11.770,0.325;4.742,9.161,1.113;1.101,18.023,1.076;5.744,13.551,0.204;2.303,18.439,0.831;11.675,13.600,0.383;5.875,10.941,0.879;4.104,12.400,0.767;9.541,12.123,0.364;4.963,7.482,0.477;5.420,5.000,0.346;6.141,4.748,0.620;0.934,3.331,0.438;15.556,1.253,0.375;19.346,11.104,1.056;18.270,12.536,1.334"
3,drone_4,15.1896,14.4130,14.8367,16.7041,"6.470,16.112,0.428;9.035,1.668,1.306;1.690,12.888,1.965;3.033,16.210,2.167;15.276,3.209,1.246;15.725,13.366,0.377;19.370,1.130,0.952;8.459,13.372,0.862;11.299,10.942,1.006;12.384,4.755,0.253;12.841,3.358,0.227;5.186,12.098,0.997;1.032,11.581,1.685;12.242,16.582,0.365;2.971,13.186,1.639;5.956,9.019,2.004;11.804,0.766,1.351;6.909,19.532,0.327;7.419,4.887,0.403;12.521,11.419,0.954;9.185,13.675,0.828;9.718,16.111,1.314;5.245,0.953,0.334;8.719,14.510,0.276;5.063,1.935,2.165;4.459,15.910,1.991;2.549,2.720,1.354;7.212,4.775,0.327;11.327,3.002,2.498;9.044,5.333,0.301;0.791,14.705,0.360;11.277,5.752,1.343;3.753,17.322,1.077;7.072,16.754,0.338;7.291,11.770,0.325;4.742,9.161,1.113;1.101,18.023,1.076;5.744,13.551,0.204;2.303,18.439,0.831;11.675,13.600,0.383;5.875,10.941,0.879;4.104,12.400,0.767;9.541,12.123,0.364;4.963,7.482,0.477;5.420,5.000,0.346;6.141,4.748,0.620;0.934,3.331,0.438;15.556,1.253,0.375;19.346,11.104,1.056;18.270,12.536,1.334"
3,drone_5,16.2335,4.5869,14.8367,16.7041,"6.470,16.112,0.428;9.035,1.668,1.306;1.690,12.888,1.965;3.033,16.210,2.167;15.276,3.209,1.246;15.725,13.366,0.377;19.370,1.130,0.952;8.459,13.372,0.862;11.299,10.942,1.006;12.384,4.755,0.253;12.841,3.358,0.227;5.186,12.098,0.997;1.032,11.581,1.685;12.242,16.582,0.365;2.971,13.186,1.639;5.956,9.019,2.004;11.804,0.766,1.351;6.909,19.532,0.327;7.419,4.887,0.403;12.521,11.419,0.954;9.185,13.675,0.828;9.718,16.111,1.314;5.245,0.953,0.334;8.719,14.510,0.276;5.063,1.935,2.165;4.459,15.910,1.991;2.549,2.720,1.354;7.212,4.775,0.327;11.327,3.002,2.498;9.044,5.333,0.301;0.791,14.705,0.360;11.277,5.752,1.343;3.753,17.322,1.077;7.072,16.754,0.338;7.291,11.770,0.325;4.742,9.161,1.113;1.101,18.023,1.076;5.744,13.551,0.204;2.303,18.439,0.831;11.675,13.600,0.383;5.875,10.941,0.879;4.104,12.400,0.767;9.541,12.123,0.364;4.963,7.482,0.477;5.420,5.000,0.346;6.141,4.748,0.620;0.934,3.331,0.438;15.556,1.253,0.375;19.346,11.104,1.056;18.270,12.536,1.334"
3,drone_6,8.5456,8.4451,14.8367,16.7041,"6.470,16.112,0.428;9.035,1.668,1.306;1.690,12.888,1.965;3.033,16.210,2.167;15.276,3.209,1.246;15.725,13.366,0.377;19.370,1.130,0.952;8.459,13.372,0.862;11.299,10.942,1.006;12.384,4.755,0.253;12.841,3.358,0.227;5.186,12.098,0.997;1.032,11.581,1.685;12.242,16.582,0.365;2.971,13.186,1.639;5.956,9.019,2.004;11.804,0.766,1.351;6.909,19.532,0.327;7.419,4.887,0.403;12.521,11.419,0.954;9.185,13.675,0.828;9.718,16.111,1.314;5.245,0.953,0.334;8.719,14.510,0.276;5.063,1.935,2.165;4.459,15.910,1.991;2.549,2.720,1.354;7.212,4.775,0.327;11.327,3.002,2.498;9.044,5.333,0.301;0.791,14.705,0.360;11.277,5.752,1.343;3.753,17.322,1.077;7.072,16.754,0.338;7.291,11.770,0.325;4.742,9.161,1.113;1.101,18.023,1.076;5.744,13.551,0.204;2.303,18.439,0.831;11.675,13.600,0.383;5.875,10.941,0.879;4.104,12.400,0.767;9.541,12.123,0.364;4.963,7.482,0.477;5.420,5.000,0.346;6.141,4.748,0.620;0.934,3.331,0.438;15.556,1.253,0.375;19.346,11.104,1.056;18.270,12.536,1.334"
3,drone_7,18.1911,9.5583,14.8367,16.7041,"6.470,16.112,0.428;9.035,1.668,1.306;1.690,12.888,1.965;3.033,16.210,2.167;15.276,3.209,1.246;15.725,13.366,0.377;19.370,1.130,0.952;8.459,13.372,0.862;11.299,10.942,1.006;12.384,4.755,0.253;12.841,3.358,0.227;5.186,12.098,0.997;1.032,11.581,1.685;12.242,16.582,0.365;2.971,13.186,1.639;5.956,9.019,2.004;11.804,0.766,1.351;6.909,19.532,0.327;7.419,4.887,0.403;12.521,11.419,0.954;9.185,13.675,0.828;9.718,16.111,1.314;5.245,0.953,0.334;8.719,14.510,0.276;5.063,1.935,2.165;4.459,15.910,1.991;2.549,2.720,1.354;7.212,4.775,0.327;11.327,3.002,2.498;9.044,5.333,0.301;0.791,14.705,0.360;11.277,5.752,1.343;3.753,17.322,1.077;7.072,16.754,0.338;7.291,11.770,0.325;4.742,9.161,1.113;1.101,18.023,1.076;5.744,13.551,0.204;2.303,18.439,0.831;11.675,13.600,0.383;5.875,10.941,0.879;4.104,12.400,0.767;9.541,12.123,0.364;4.963,7.482,0.477;5.420,5.000,0.346;6.141,4.748,0.620;0.934,3.331,0.438;15.556,1.253,0.375;19.346,11.104,1.056;18.270,12.536,1.334"
3,drone_8,2.5241,6.2487,14.8367,16.7041,"6.470,16.112,0.428;9.035,1.668,1.306;1.690,12.888,1.965;3.033,16.210,2.167;15.276,3.209,1.246;15.725,13.366,0.377;19.370,1.130,0.952;8.459,13.372,0.862;11.299,10.942,1.006;12.384,4.755,0.253;12.841,3.358,0.227;5.186,12.098,0.997;1.032,11.581,1.685;12.242,16.582,0.365;2.971,13.186,1.639;5.956,9.019,2.004;11.804,0.766,1.351;6.909,19.532,0.327;7.419,4.887,0.403;12.521,11.419,0.954;9.185,13.675,0.828;9.718,16.111,1.314;5.245,0.953,0.334;8.719,14.510,0.276;5.063,1.935,2.165;4.459,15.910,1.991;2.549,2.720,1.354;7.212,4.775,0.327;11.327,3.002,2.498;9.044,5.333,0.301;0.791,14.705,0.360;11.277,5.752,1.343;3.753,17.322,1.077;7.072,16.754,0.338;7.291,11.770,0.325;4.742,9.161,1.113;1.101,18.023,1.076;5.744,13.551,0.204;2.303,18.439,0.831;11.675,13.600,0.383;5.875,10.941,0.879;4.104,12.400,0.767;9.541,12.123,0.364;4.963,7.482,0.477;5.420,5.000,0.346;6.141,4.748,0.620;0.934,3.331,0.438;15.556,1.253,0.375;19.346,11.104,1.056;18.270,12.536,1.334"
3,drone_9,2.9549,8.0051,14.8367,16.7041,"6.470,16.112,0.428;9.035,1.668,1.306;1.690,12.888,1.965;3.033,16.210,2.167;15.276,3.209,1.246;15.725,13.366,0.377;19.370,1.130,0.952;8.459,13.372,0.862;11.299,10.942,1.006;12.384,4.755,0.253;12.841,3.358,0.227;5.186,12.098,0.997;1.032,11.581,1.685;12.242,16.582,0.365;2.971,13.186,1.639;5.956,9.019,2.004;11.804,0.766,1.351;6.909,19.532,0.327;7.419,4.887,0.403;12.521,11.419,0.954;9.185,13.675,0.828;9.718,16.111,1.314;5.245,0.953,0.334;8.719,14.510,0.276;5.063,1.935,2.165;4.459,15.910,1.991;2.549,2.720,1.354;7.212,4.775,0.327;11.327,3.002,2.498;9.044,5.333,0.301;0.791,14.705,0.360;11.277,5.752,1.343;3.753,17.322,1.077;7.072,16.754,0.338;7.291,11.770,0.325;4.742,9.161,1.113;1.101,18.023,1.076;5.744,13.551,0.204;2.303,18.439,0.831;11.675,13.600,0.383;5.875,10.941,0.879;4.104,12.400,0.767;9.541,12.123,0.364;4.963,7.482,0.477;5.420,5.000,0.346;6.141,4.748,0.620;0.934,3.331,0.438;15.556,1.253,0.375;19.346,11.104,1.056;18.270,12.536,1.334"
4,drone_0,7.6693,6.3860,14.8367,16.7041,"6.470,16.112,0.428;9.035,1.668,1.306;1.690,12.888,1.965;3.033,16.210,2.167;15.276,3.209,1.246;15.725,13.366,0.377;19.370,1.130,0.952;8.459,13.372,0.862;11.299,10.942,1.006;12.384,4.755,0.253;12.841,3.358,0.227;5.186,12.098,0.997;1.032,11.581,1.685;12.242,16.582,0.365;2.971,13.186,1.639;5.956,9.019,2.004;11.804,0.766,1.351;6.909,19.532,0.327;7.419,4.887,0.403;12.521,11.419,0.954;9.185,13.675,0.828;9.718,16.111,1.314;5.245,0.953,0.334;8.719,14.510,0.276;5.063,1.935,2.165;4.459,15.910,1.991;2.549,2.720,1.354;7.212,4.775,0.327;11.327,3.002,2.498;9.044,5.333,0.301;0.791,14.705,0.360;11.277,5.752,1.343;3.753,17.322,1.077;7.072,16.754,0.338;7.291,11.770,0.325;4.742,9.161,1.113;1.101,18.023,1.076;5.744,13.551,0.204;2.303,18.439,0.831;11.675,13.600,0.383;5.875,10.941,0.879;4.104,12.400,0.767;9.541,12.123,0.364;4.963,7.482,0.477;5.420,5.000,0.346;6.141,4.748,0.620;0.934,3.331,0.438;15.556,1.253,0.375;19.346,11.104,1.056;18.270,12.536,1.334"
4,drone_1,2.7813,6.7058,14.8367,16.7041,"6.470,16.112,0.428;9.035,1.668,1.306;1.690,12.888,1.965;3.033,16.210,2.167;15.276,3.209,1.246;15.725,13.366,0.377;19.370,1.130,0.952;8.459,13.372,0.862;11.299,10.942,1.006;12.384,4.755,0.253;12.841,3.358,0.227;5.186,12.098,0.997;1.032,11.581,1.685;12.242,16.582,0.365;2.971,13.186,1.639;5.956,9.019,2.004;11.804,0.766,1.351;6.909,19.532,0.327;7.419,4.887,0.403;12.521,11.419,0.954;9.185,13.675,0.828;9.718,16.111,1.314;5.245,0.953,0.334;8.719,14.510,0.276;5.063,1.935,2.165;4.459,15.910,1.991;2.549,2.720,1.354;7.212,4.775,0.327;11.327,3.002,2.498;9.044,5.333,0.301;0.791,14.705,0.360;11.277,5.752,1.343;3.753,17.322,1.077;7.072,16.754,0.338;7.291,11.770,0.325;4.742,9.161,1.113;1.101,18.023,1.076;5.744,13.551,0.204;2.303,18.439,0.831;11.675,13.600,0.383;5.875,10.941,0.879;4.104,12.400,0.767;9.541,12.123,0.364;4.963,7.482,0.477;5.420,5.000,0.346;6.141,4.748,0.620;0.934,3.331,0.438;15.556,1.253,0.375;19.346,11.104,1.056;18.270,12.536,1.334"
4,drone_2,17.6189,6.1970,14.8367,16.7041,"6.470,16.112,0.428;9.035,1.668,1.306;1.690,12.888,1.965;3.033,16.210,2.167;15.276,3.209,1.246;15.725,13.366,0.377;19.370,1.130,0.952;8.459,13.372,0.862;11.299,10.942,1.006;12.384,4.755,0.253;12.841,3.358,0.227;5.186,12.098,0.997;1.032,11.581,1.685;12.242,16.582,0.365;2.971,13.186,1.639;5.956,9.019,2.004;11.804,0.766,1.351;6.909,19.532,0.327;7.419,4.887,0.403;12.521,11.419,0.954;9.185,13.675,0.828;9.718,16.111,1.314;5.245,0.953,0.334;8.719,14.510,0.276;5.063,1.935,2.165;4.459,15.910,1.991;2.549,2.720,1.354;7.212,4.775,0.327;11.327,3.002,2.498;9.044,5.333,0.301;0.791,14.705,0.360;11.277,5.752,1.343;3.753,17.322,1.077;7.072,16.754,0.338;7.291,11.770,0.325;4.742,9.161,1.113;1.101,18.023,1.076;5.744,13.551,0.204;2.303,18.439,0.831;11.675,13.600,0.383;5.875,10.941,0.879;4.104,12.400,0.767;9.541,12.123,0.364;4.963,7.482,0.477;5.420,5.000,0.346;6.141,4.748,0.620;0.934,3.331,0.438;15.556,1.253,0.375;19.346,11.104,1.056;18.270,12.536,1.334"
4,drone_3,17.7531,7.7385,14.8367,16.7041,"6.470,16.112,0.428;9.035,1.668,1.306;1.690,12.888,1.965;3.033,16.210,2.167;15.276,3.209,1.246;15.725,13.366,0.377;19.370,1.130,0.952;8.459,13.372,0.862;11.299,10.942,1.006;12.384,4.755,0.253;12.841,3.358,0.227;5.186,12.098,0.997;1.032,11.581,1.685;12.242,16.582,0.365;2.971,13.186,1.639;5.956,9.019,2.004;11.804,0.766,1.351;6.909,19.532,0.327;7.419,4.887,0.403;12.521,11.419,0.954;9.185,13.675,0.828;9.718,16.111,1.314;5.245,0.953,0.334;8.719,14.510,0.276;5.063,1.935,2.165;4.459,15.910,1.991;2.549,2.720,1.354;7.212,4.775,0.327;11.327,3.002,2.498;9.044,5.333,0.301;0.791,14.705,0.360;11.277,5.752,1.343;3.753,17.322,1.077;7.072,16.754,0.338;7.291,11.770,0.325;4.742,9.161,1.113;1.101,18.023,1.076;5.744,13.551,0.204;2.303,18.439,0.831;11.675,13.600,0.383;5.875,10.941,0.879;4.104,12.400,0.767;9.541,12.123,0.364;4.963,7.482,0.477;5.420,5.000,0.346;6.141,4.748,0.620;0.934,3.331,0.438;15.556,1.253,0.375;19.346,11.104,1.056;18.270,12.536,1.334"
