Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
2,drone_2,5.3197,14.3944,12.4909,8.1718,"2.014,12.967,1.911;3.108,2.954,1.243;4.411,14.708,0.348;3.054,5.647,0.340;3.591,2.372,1.563;4.511,17.420,2.162;18.100,19.461,0.686;1.587,5.498,0.280;17.850,5.678,0.449;1.152,19.347,0.838;9.480,13.891,0.451;17.419,5.728,0.685;1.342,1.450,0.222;1.173,17.516,0.709;13.138,19.363,0.496;8.634,4.257,0.653;10.778,3.069,0.983;16.918,7.758,0.356;8.899,13.648,2.271;17.081,5.066,1.157;15.009,5.358,1.211;18.376,17.949,1.904;8.386,3.007,0.239;1.927,1.593,1.234;1.891,4.167,0.622;5.532,12.289,0.432;6.516,12.155,0.887;16.995,17.987,0.917;12.935,1.304,0.745;8.480,4.332,1.205;6.696,3.830,0.450;19.399,0.490,0.324;3.634,11.390,0.421;0.113,14.427,0.215;10.215,9.650,0.478;2.375,9.147,0.208;4.834,1.574,0.290;5.401,2.614,1.011;15.365,10.667,0.439;10.524,10.745,0.699;6.402,17.133,1.591;17.654,4.689,0.742;6.186,11.893,0.897;8.056,6.964,1.078;17.970,3.749,2.270;18.192,7.942,1.811;19.614,19.535,0.691;1.347,11.105,1.007;2.765,14.682,0.768;13.096,16.096,1.954"
2,drone_3,4.6282,6.4617,12.4909,8.1718,"2.014,12.967,1.911;3.108,2.954,1.243;4.411,14.708,0.348;3.054,5.647,0.340;3.591,2.372,1.563;4.511,17.420,2.162;18.100,19.461,0.686;1.587,5.498,0.280;17.850,5.678,0.449;1.152,19.347,0.838;9.480,13.891,0.451;17.419,5.728,0.685;1.342,1.450,0.222;1.173,17.516,0.709;13.138,19.363,0.496;8.634,4.257,0.653;10.778,3.069,0.983;16.918,7.758,0.356;8.899,13.648,2.271;17.081,5.066,1.157;15.009,5.358,1.211;18.376,17.949,1.904;8.386,3.007,0.239;1.927,1.593,1.234;1.891,4.167,0.622;5.532,12.289,0.432;6.516,12.155,0.887;16.995,17.987,0.917;12.935,1.304,0.745;8.480,4.332,1.205;6.696,3.830,0.450;19.399,0.490,0.324;3.634,11.390,0.421;0.113,14.427,0.215;10.215,9.650,0.478;2.375,9.147,0.208;4.834,1.574,0.290;5.401,2.614,1.011;15.365,10.667,0.439;10.524,10.745,0.699;6.402,17.133,1.591;17.654,4.689,0.742;6.186,11.893,0.897;8.056,6.964,1.078;17.970,3.749,2.270;18.192,7.942,1.811;19.614,19.535,0.691;1.347,11.105,1.007;2.765,14.682,0.768;13.096,16.096,1.954"
2,drone_4,7.4632,10.7331,12.4909,8.1718,"2.014,12.967,1.911;3.108,2.954,1.243;4.411,14.708,0.348;3.054,5.647,0.340;3.591,2.372,1.563;4.511,17.420,2.162;18.100,19.461,0.686;1.587,5.498,0.280;17.850,5.678,0.449;1.152,19.347,0.838;9.480,13.891,0.451;17.419,5.728,0.685;1.342,1.450,0.222;1.173,17.516,0.709;13.138,19.363,0.496;8.634,4.257,0.653;10.778,3.069,0.983;16.918,7.758,0.356;8.899,13.648,2.271;17.081,5.066,1.157;15.009,5.358,1.211;18.376,17.949,1.904;8.386,3.007,0.239;1.927,1.593,1.234;1.891,4.167,0.622;5.532,12.289,0.432;6.516,12.155,0.887;16.995,17.987,0.917;12.935,1.304,0.745;8.480,4.332,1.205;6.696,3.830,0.450;19.399,0.490,0.324;3.634,11.390,0.421;0.113,14.427,0.215;10.215,9.650,0.478;2.375,9.147,0.208;4.834,1.574,0.290;5.401,2.614,1.011;15.365,10.667,0.439;10.524,10.745,0.699;6.402,17.133,1.591;17.654,4.689,0.742;6.186,11.893,0.897;8.056,6.964,1.078;17.970,3.749,2.270;18.192,7.942,1.811;19.614,19.535,0.691;1.347,11.105,1.007;2.765,14.682,0.768;13.096,16.096,1.954"
2,drone_5,11.8941,13.8717,12.4909,8.1718,"2.014,12.967,1.911;3.108,2.954,1.243;4.411,14.708,0.348;3.054,5.647,0.340;3.591,2.372,1.563;4.511,17.420,2.162;18.100,19.461,0.686;1.587,5.498,0.280;17.850,5.678,0.449;1.152,19.347,0.838;9.480,13.891,0.451;17.419,5.728,0.685;1.342,1.450,0.222;1.173,17.516,0.709;13.138,19.363,0.496;8.634,4.257,0.653;10.778,3.069,0.983;16.918,7.758,0.356;8.899,13.648,2.271;17.081,5.066,1.157;15.009,5.358,1.211;18.376,17.949,1.904;8.386,3.007,0.239;1.927,1.593,1.234;1.891,4.167,0.622;5.532,12.289,0.432;6.516,12.155,0.887;16.995,17.987,0.917;12.935,1.304,0.745;8.480,4.332,1.205;6.696,3.830,0.450;19.399,0.490,0.324;3.634,11.390,0.421;0.113,14.427,0.215;10.215,9.650,0.478;2.375,9.147,0.208;4.834,1.574,0.290;5.401,2.614,1.011;15.365,10.667,0.439;10.524,10.745,0.699;6.402,17.133,1.591;17.654,4.689,0.742;6.186,11.893,0.897;8.056,6.964,1.078;17.970,3.749,2.270;18.192,7.942,1.811;19.614,19.535,0.691;1.347,11.105,1.007;2.765,14.682,0.768;13.096,16.096,1.954"
2,drone_6,15.6548,7.8207,12.4909,8.1718,"2.014,12.967,1.911;3.108,2.954,1.243;4.411,14.708,0.348;3.054,5.647,0.340;3.591,2.372,1.563;4.511,17.420,2.162;18.100,19.461,0.686;1.587,5.498,0.280;17.850,5.678,0.449;1.152,19.347,0.838;9.480,13.891,0.451;17.419,5.728,0.685;1.342,1.450,0.222;1.173,17.516,0.709;13.138,19.363,0.496;8.634,4.257,0.653;10.778,3.069,0.983;16.918,7.758,0.356;8.899,13.648,2.271;17.081,5.066,1.157;15.009,5.358,1.211;18.376,17.949,1.904;8.386,3.007,0.239;1.927,1.593,1.234;1.891,4.167,0.622;5.532,12.289,0.432;6.516,12.155,0.887;16.995,17.987,0.917;12.935,1.304,0.745;8.480,4.332,1.205;6.696,3.830,0.450;19.399,0.490,0.324;3.634,11.390,0.421;0.113,14.427,0.215;10.215,9.650,0.478;2.375,9.147,0.208;4.834,1.574,0.290;5.401,2.614,1.011;15.365,10.667,0.439;10.524,10.745,0.699;6.402,17.133,1.591;17.654,4.689,0.742;6.186,11.893,0.897;8.056,6.964,1.078;17.970,3.749,2.270;18.192,7.942,1.811;19.614,19.535,0.691;1.347,11.105,1.007;2.765,14.682,0.768;13.096,16.096,1.954"
2,drone_7,8.5970,9.4245,12.4909,8.1718,"2.014,12.967,1.911;3.108,2.954,1.243;4.411,14.708,0.348;3.054,5.647,0.340;3.591,2.372,1.563;4.511,17.420,2.162;18.100,19.461,0.686;1.587,5.498,0.280;17.850,5.678,0.449;1.152,19.347,0.838;9.480,13.891,0.451;17.419,5.728,0.685;1.342,1.450,0.222;1.173,17.516,0.709;13.138,19.363,0.496;8.634,4.257,0.653;10.778,3.069,0.983;16.918,7.758,0.356;8.899,13.648,2.271;17.081,5.066,1.157;15.009,5.358,1.211;18.376,17.949,1.904;8.386,3.007,0.239;1.927,1.593,1.234;1.891,4.167,0.622;5.532,12.289,0.432;6.516,12.155,0.887;16.995,17.987,0.917;12.935,1.304,0.745;8.480,4.332,1.205;6.696,3.830,0.450;19.399,0.490,0.324;3.634,11.390,0.421;0.113,14.427,0.215;10.215,9.650,0.478;2.375,9.147,0.208;4.834,1.574,0.290;5.401,2.614,1.011;15.365,10.667,0.439;10.524,10.745,0.699;6.402,17.133,1.591;17.654,4.689,0.742;6.186,11.893,0.897;8.056,6.964,1.078;17.970,3.749,2.270;18.192,7.942,1.811;19.614,19.535,0.691;1.347,11.105,1.007;2.765,14.682,0.768;13.096,16.096,1.954"
2,drone_8,10.8879,18.5831,12.4909,8.1718,"2.014,12.967,1.911;3.108,2.954,1.243;4.411,14.708,0.348;3.054,5.647,0.340;3.591,2.372,1.563;4.511,17.420,2.162;18.100,19.461,0.686;1.587,5.498,0.280;17.850,5.678,0.449;1.152,19.347,0.838;9.480,13.891,0.451;17.419,5.728,0.685;1.342,1.450,0.222;1.173,17.516,0.709;13.138,19.363,0.496;8.634,4.257,0.653;10.778,3.069,0.983;16.918,7.758,0.356;8.899,13.648,2.271;17.081,5.066,1.157;15.009,5.358,1.211;18.376,17.949,1.904;8.386,3.007,0.239;1.927,1.593,1.234;1.891,4.167,0.622;5.532,12.289,0.432;6.516,12.155,0.887;16.995,17.987,0.917;12.935,1.304,0.745;8.480,4.332,1.205;6.696,3.830,0.450;19.399,0.490,0.324;3.634,11.390,0.421;0.113,14.427,0.215;10.215,9.650,0.478;2.375,9.147,0.208;4.834,1.574,0.290;5.401,2.614,1.011;15.365,10.667,0.439;10.524,10.745,0.699;6.402,17.133,1.591;17.654,4.689,0.742;6.186,11.893,0.897;8.056,6.964,1.078;17.970,3.749,2.270;18.192,7.942,1.811;19.614,19.535,0.691;1.347,11.105,1.007;2.765,14.682,0.768;13.096,16.096,1.954"
2,drone_9,16.7126,13.6217,12.4909,8.1718,"2.014,12.967,1.911;3.108,2.954,1.243;4.411,14.708,0.348;3.054,5.647,0.340;3.591,2.372,1.563;4.511,17.420,2.162;18.100,19.461,0.686;1.587,5.498,0.280;17.850,5.678,0.449;1.152,19.347,0.838;9.480,13.891,0.451;17.419,5.728,0.685;1.342,1.450,0.222;1.173,17.516,0.709;13.138,19.363,0.496;8.634,4.257,0.653;10.778,3.069,0.983;16.918,7.758,0.356;8.899,13.648,2.271;17.081,5.066,1.157;15.009,5.358,1.211;18.376,17.949,1.904;8.386,3.007,0.239;1.927,1.593,1.234;1.891,4.167,0.622;5.532,12.289,0.432;6.516,12.155,0.887;16.995,17.987,0.917;12.935,1.304,0.745;8.480,4.332,1.205;6.696,3.830,0.450;19.399,0.490,0.324;3.634,11.390,0.421;0.113,14.427,0.215;10.215,9.650,0.478;2.375,9.147,0.208;4.834,1.574,0.290;5.401,2.614,1.011;15.365,10.667,0.439;10.524,10.745,0.699;6.402,17.133,1.591;17.654,4.689,0.742;6.186,11.893,0.897;8.056,6.964,1.078;17.970,3.749,2.270;18.192,7.942,1.811;19.614,19.535,0.691;1.347,11.105,1.007;2.765,14.682,0.768;13.096,16.096,1.954"
3,drone_0,5.1662,6.5188,12.4909,8.1718,"2.014,12.967,1.911;3.108,2.954,1.243;4.411,14.708,0.348;3.054,5.647,0.340;3.591,2.372,1.563;4.511,17.420,2.162;18.100,19.461,0.686;1.587,5.498,0.280;17.850,5.678,0.449;1.152,19.347,0.838;9.480,13.891,0.451;17.419,5.728,0.685;1.342,1.450,0.222;1.173,17.516,0.709;13.138,19.363,0.496;8.634,4.257,0.653;10.778,3.069,0.983;16.918,7.758,0.356;8.899,13.648,2.271;17.081,5.066,1.157;15.009,5.358,1.211;18.376,17.949,1.904;8.386,3.007,0.239;1.927,1.593,1.234;1.891,4.167,0.622;5.532,12.289,0.432;6.516,12.155,0.887;16.995,17.987,0.917;12.935,1.304,0.745;8.480,4.332,1.205;6.696,3.830,0.450;19.399,0.490,0.324;3.634,11.390,0.421;0.113,14.427,0.215;10.215,9.650,0.478;2.375,9.147,0.208;4.834,1.574,0.290;5.401,2.614,1.011;15.365,10.667,0.439;10.524,10.745,0.699;6.402,17.133,1.591;17.654,4.689,0.742;6.186,11.893,0.897;8.056,6.964,1.078;17.970,3.749,2.270;18.192,7.942,1.811;19.614,19.535,0.691;1.347,11.105,1.007;2.765,14.682,0.768;13.096,16.096,1.954"
3,drone_1,17.4996,14.0115,12.4909,8.1718,"2.014,12.967,1.911;3.108,2.954,1.243;4.411,14.708,0.348;3.054,5.647,0.340;3.591,2.372,1.563;4.511,17.420,2.162;18.100,19.461,0.686;1.587,5.498,0.280;17.850,5.678,0.449;1.152,19.347,0.838;9.480,13.891,0.451;17.419,5.728,0.685;1.342,1.450,0.222;1.173,17.516,0.709;13.138,19.363,0.496;8.634,4.257,0.653;10.778,3.069,0.983;16.918,7.758,0.356;8.899,13.648,2.271;17.081,5.066,1.157;15.009,5.358,1.211;18.376,17.949,1.904;8.386,3.007,0.239;1.927,1.593,1.234;1.891,4.167,0.622;5.532,12.289,0.432;6.516,12.155,0.887;16.995,17.987,0.917;12.935,1.304,0.745;8.480,4.332,1.205;6.696,3.830,0.450;19.399,0.490,0.324;3.634,11.390,0.421;0.113,14.427,0.215;10.215,9.650,0.478;2.375,9.147,0.208;4.834,1.574,0.290;5.401,2.614,1.011;15.365,10.667,0.439;10.524,10.745,0.699;6.402,17.133,1.591;17.654,4.689,0.742;6.186,11.893,0.897;8.056,6.964,1.078;17.970,3.749,2.270;18.192,7.942,1.811;19.614,19.535,0.691;1.347,11.105,1.007;2.765,14.682,0.768;13.096,16.096,1.954"
3,drone_2,5.2565,14.5841,12.4909,8.1718,"2.014,12.967,1.911;3.108,2.954,1.243;4.411,14.708,0.348;3.054,5.647,0.340;3.591,2.372,1.563;4.511,17.420,2.162;18.100,19.461,0.686;1.587,5.498,0.280;17.850,5.678,0.449;1.152,19.347,0.838;9.480,13.891,0.451;17.419,5.728,0.685;1.342,1.450,0.222;1.173,17.516,0.709;13.138,19.363,0.496;8.634,4.257,0.653;10.778,3.069,0.983;16.918,7.758,0.356;8.899,13.648,2.271;17.081,5.066,1.157;15.009,5.358,1.211;18.376,17.949,1.904;8.386,3.007,0.239;1.927,1.593,1.234;1.891,4.167,0.622;5.532,12.289,0.432;6.516,12.155,0.887;16.995,17.987,0.917;12.935,1.304,0.745;8.480,4.332,1.205;6.696,3.830,0.450;19.399,0.490,0.324;3.634,11.390,0.421;0.113,14.427,0.215;10.215,9.650,0.478;2.375,9.147,0.208;4.834,1.574,0.290;5.401,2.614,1.011;15.365,10.667,0.439;10.524,10.745,0.699;6.402,17.133,1.591;17.654,4.689,0.742;6.186,11.893,0.897;8.056,6.964,1.078;17.970,3.749,2.270;18.192,7.942,1.811;19.614,19.535,0.691;1.347,11.105,1.007;2.765,14.682,0.768;13.096,16.096,1.954"
3,drone_3,4.5670,6.6359,12.4909,8.1718,"2.014,12.967,1.911;3.108,2.954,1.243;4.411,14.708,0.348;3.054,5.647,0.340;3.591,2.372,1.563;4.511,17.420,2.162;18.100,19.461,0.686;1.587,5.498,0.280;17.850,5.678,0.449;1.152,19.347,0.838;9.480,13.891,0.451;17.419,5.728,0.685;1.342,1.450,0.222;1.173,17.516,0.709;13.138,19.363,0.496;8.634,4.257,0.653;10.778,3.069,0.983;16.918,7.758,0.356;8.899,13.648,2.271;17.081,5.066,1.157;15.009,5.358,1.211;18.376,17.949,1.904;8.386,3.007,0.239;1.927,1.593,1.234;1.891,4.167,0.622;5.532,12.289,0.432;6.516,12.155,0.887;16.995,17.987,0.917;12.935,1.304,0.745;8.480,4.332,1.205;6.696,3.830,0.450;19.399,0.490,0.324;3.634,11.390,0.421;0.113,14.427,0.215;10.215,9.650,0.478;2.375,9.147,0.208;4.834,1.574,0.290;5.401,2.614,1.011;15.365,10.667,0.439;10.524,10.745,0.699;6.402,17.133,1.591;17.654,4.689,0.742;6.186,11.893,0.897;8.056,6.964,1.078;17.970,3.749,2.270;18.192,7.942,1.811;19.614,19.535,0.691;1.347,11.105,1.007;2.765,14.682,0.768;13.096,16.096,1.954"
3,drone_4,7.3218,10.8745,12.4909,8.1718,"2.014,12.967,1.911;3.108,2.954,1.243;4.411,14.708,0.348;3.054,5.647,0.340;3.591,2.372,1.563;4.511,17.420,2.162;18.100,19.461,0.686;1.587,5.498,0.280;17.850,5.678,0.449;1.152,19.347,0.838;9.480,13.891,0.451;17.419,5.728,0.685;1.342,1.450,0.222;1.173,17.516,0.709;13.138,19.363,0.496;8.634,4.257,0.653;10.778,3.069,0.983;16.918,7.758,0.356;8.899,13.648,2.271;17.081,5.066,1.157;15.009,5.358,1.211;18.376,17.949,1.904;8.386,3.007,0.239;1.927,1.593,1.234;1.891,4.167,0.622;5.532,12.289,0.432;6.516,12.155,0.887;16.995,17.987,0.917;12.935,1.304,0.745;8.480,4.332,1.205;6.696,3.830,0.450;19.399,0.490,0.324;3.634,11.390,0.421;0.113,14.427,0.215;10.215,9.650,0.478;2.375,9.147,0.208;4.834,1.574,0.290;5.401,2.614,1.011;15.365,10.667,0.439;10.524,10.745,0.699;6.402,17.133,1.591;17.654,4.689,0.742;6.186,11.893,0.897;8.056,6.964,1.078;17.970,3.749,2.270;18.192,7.942,1.811;19.614,19.535,0.691;1.347,11.105,1.007;2.765,14.682,0.768;13.096,16.096,1.954"
3,drone_5,11.9574,14.0614,12.4909,8.1718,"2.014,12.967,1.911;3.108,2.954,1.243;4.411,14.708,0.348;3.054,5.647,0.340;3.591,2.372,1.563;4.511,17.420,2.162;18.100,19.461,0.686;1.587,5.498,0.280;17.850,5.678,0.449;1.152,19.347,0.838;9.480,13.891,0.451;17.419,5.728,0.685;1.342,1.450,0.222;1.173,17.516,0.709;13.138,19.363,0.496;8.634,4.257,0.653;10.778,3.069,0.983;16.918,7.758,0.356;8.899,13.648,2.271;17.081,5.066,1.157;15.009,5.358,1.211;18.376,17.949,1.904;8.386,3.007,0.239;1.927,1.593,1.234;1.891,4.167,0.622;5.532,12.289,0.432;6.516,12.155,0.887;16.995,17.987,0.917;12.935,1.304,0.745;8.480,4.332,1.205;6.696,3.830,0.450;19.399,0.490,0.324;3.634,11.390,0.421;0.113,14.427,0.215;10.215,9.650,0.478;2.375,9.147,0.208;4.834,1.574,0.290;5.401,2.614,1.011;15.365,10.667,0.439;10.524,10.745,0.699;6.402,17.133,1.591;17.654,4.689,0.742;6.186,11.893,0.897;8.056,6.964,1.078;17.970,3.749,2.270;18.192,7.942,1.811;19.614,19.535,0.691;1.347,11.105,1.007;2.765,14.682,0.768;13.096,16.096,1.954"
3,drone_6,15.6886,7.6236,12.4909,8.1718,"2.014,12.967,1.911;3.108,2.954,1.243;4.411,14.708,0.348;3.054,5.647,0.340;3.591,2.372,1.563;4.511,17.420,2.162;18.100,19.461,0.686;1.587,5.498,0.280;17.850,5.678,0.449;1.152,19.347,0.838;9.480,13.891,0.451;17.419,5.728,0.685;1.342,1.450,0.222;1.173,17.516,0.709;13.138,19.363,0.496;8.634,4.257,0.653;10.778,3.069,0.983;16.918,7.758,0.356;8.899,13.648,2.271;17.081,5.066,1.157;15.009,5.358,1.211;18.376,17.949,1.904;8.386,3.007,0.239;1.927,1.593,1.234;1.891,4.167,0.622;5.532,12.289,0.432;6.516,12.155,0.887;16.995,17.987,0.917;12.935,1.304,0.745;8.480,4.332,1.205;6.696,3.830,0.450;19.399,0.490,0.324;3.634,11.390,0.421;0.113,14.427,0.215;10.215,9.650,0.478;2.375,9.147,0.208;4.834,1.574,0.290;5.401,2.614,1.011;15.365,10.667,0.439;10.524,10.745,0.699;6.402,17.133,1.591;17.654,4.689,0.742;6.186,11.893,0.897;8.056,6.964,1.078;17.970,3.749,2.270;18.192,7.942,1.811;19.614,19.535,0.691;1.347,11.105,1.007;2.765,14.682,0.768;13.096,16.096,1.954"
3,drone_7,8.6970,9.3245,12.4909,8.1718,"2.014,12.967,1.911;3.108,2.954,1.243;4.411,14.708,0.348;3.054,5.647,0.340;3.591,2.372,1.563;4.511,17.420,2.162;18.100,19.461,0.686;1.587,5.498,0.280;17.850,5.678,0.449;1.152,19.347,0.838;9.480,13.891,0.451;17.419,5.728,0.685;1.342,1.450,0.222;1.173,17.516,0.709;13.138,19.363,0.496;8.634,4.257,0.653;10.778,3.069,0.983;16.918,7.758,0.356;8.899,13.648,2.271;17.081,5.066,1.157;15.009,5.358,1.211;18.376,17.949,1.904;8.386,3.007,0.239;1.927,1.593,1.234;1.891,4.167,0.622;5.532,12.289,0.432;6.516,12.155,0.887;16.995,17.987,0.917;12.935,1.304,0.745;8.480,4.332,1.205;6.696,3.830,0.450;19.399,0.490,0.324;3.634,11.390,0.421;0.113,14.427,0.215;10.215,9.650,0.478;2.375,9.147,0.208;4.834,1.574,0.290;5.401,2.614,1.011;15.365,10.667,0.439;10.524,10.745,0.699;6.402,17.133,1.591;17.654,4.689,0.742;6.186,11.893,0.897;8.056,6.964,1.078;17.970,3.749,2.270;18.192,7.942,1.811;19.614,19.535,0.691;1.347,11.105,1.007;2.765,14.682,0.768;13.096,16.096,1.954"
3,drone_8,10.7879,18.6831,12.4909,8.1718,"2.014,12.967,1.911;3.108,2.954,1.243;4.411,14.708,0.348;3.054,5.647,0.340;3.591,2.372,1.563;4.511,17.420,2.162;18.100,19.461,0.686;1.587,5.498,0.280;17.850,5.678,0.449;1.152,19.347,0.838;9.480,13.891,0.451;17.419,5.728,0.685;1.342,1.450,0.222;1.173,17.516,0.709;13.138,19.363,0.496;8.634,4.257,0.653;10.778,3.069,0.983;16.918,7.758,0.356;8.899,13.648,2.271;17.081,5.066,1.157;15.009,5.358,1.211;18.376,17.949,1.904;8.386,3.007,0.239;1.927,1.593,1.234;1.891,4.167,0.622;5.532,12.289,0.432;6.516,12.155,0.887;16.995,17.987,0.917;12.935,1.304,0.745;8.480,4.332,1.205;6.696,3.830,0.450;19.399,0.490,0.324;3.634,11.390,0.421;0.113,14.427,0.215;10.215,9.650,0.478;2.375,9.147,0.208;4.834,1.574,0.290;5.401,2.614,1.011;15.365,10.667,0.439;10.524,10.745,0.699;6.402,17.133,1.591;17.654,4.689,0.742;6.186,11.893,0.897;8.056,6.964,1.078;17.970,3.749,2.270;18.192,7.942,1.811;19.614,19.535,0.691;1.347,11.105,1.007;2.765,14.682,0.768;13.096,16.096,1.954"
3,drone_9,16.7710,13.4466,12.4909,8.1718,"2.014,12.967,1.911;3.108,2.954,1.243;4.411,14.708,0.348;3.054,5.647,0.340;3.591,2.372,1.563;4.511,17.420,2.162;18.100,19.461,0.686;1.587,5.498,0.280;17.850,5.678,0.449;1.152,19.347,0.838;9.480,13.891,0.451;17.419,5.728,0.685;1.342,1.450,0.222;1.173,17.516,0.709;13.138,19.363,0.496;8.634,4.257,0.653;10.778,3.069,0.983;16.918,7.758,0.356;8.899,13.648,2.271;17.081,5.066,1.157;15.009,5.358,1.211;18.376,17.949,1.904;8.386,3.007,0.239;1.927,1.593,1.234;1.891,4.167,0.622;5.532,12.289,0.432;6.516,12.155,0.887;16.995,17.987,0.917;12.935,1.304,0.745;8.480,4.332,1.205;6.696,3.830,0.450;19.399,0.490,0.324;3.634,11.390,0.421;0.113,14.427,0.215;10.215,9.650,0.478;2.375,9.147,0.208;4.834,1.574,0.290;5.401,2.614,1.011;15.365,10.667,0.439;10.524,10.745,0.699;6.402,17.133,1.591;17.654,4.689,0.742;6.186,11.893,0.897;8.056,6.964,1.078;17.970,3.749,2.270;18.192,7.942,1.811;19.614,19.535,0.691;1.347,11.105,1.007;2.765,14.682,0.768;13.096,16.096,1.954"
4,drone_0,5.0071,6.6124,12.4909,8.1718,"2.014,12.967,1.911;3.108,2.954,1.243;4.411,14.708,0.348;3.054,5.647,0.340;3.591,2.372,1.563;4.511,17.420,2.162;18.100,19.461,0.686;1.587,5.498,0.280;17.850,5.678,0.449;1.152,19.347,0.838;9.480,13.891,0.451;17.419,5.728,0.685;1.342,1.450,0.222;1.173,17.516,0.709;13.138,19.363,0.496;8.634,4.257,0.653;10.778,3.069,0.983;16.918,7.758,0.356;8.899,13.648,2.271;17.081,5.066,1.157;15.009,5.358,1.211;18.376,17.949,1.904;8.386,3.007,0.239;1.927,1.593,1.234;1.891,4.167,0.622;5.532,12.289,0.432;6.516,12.155,0.887;16.995,17.987,0.917;12.935,1.304,0.745;8.480,4.332,1.205;6.696,3.830,0.450;19.399,0.490,0.324;3.634,11.390,0.421;0.113,14.427,0.215;10.215,9.650,0.478;2.375,9.147,0.208;4.834,1.574,0.290;5.401,2.614,1.011;15.365,10.667,0.439;10.524,10.745,0.699;6.402,17.133,1.591;17.654,4.689,0.742;6.186,11.893,0.897;8.056,6.964,1.078;17.970,3.749,2.270;18.192,7.942,1.811;19.614,19.535,0.691;1.347,11.105,1.007;2.765,14.682,0.768;13.096,16.096,1.954"
4,drone_1,17.3231,14.0655,12.4909,8.1718,"2.014,12.967,1.911;3.108,2.954,1.243;4.411,14.708,0.348;3.054,5.647,0.340;3.591,2.372,1.563;4.511,17.420,2.162;18.100,19.461,0.686;1.587,5.498,0.280;17.850,5.678,0.449;1.152,19.347,0.838;9.480,13.891,0.451;17.419,5.728,0.685;1.342,1.450,0.222;1.173,17.516,0.709;13.138,19.363,0.496;8.634,4.257,0.653;10.778,3.069,0.983;16.918,7.758,0.356;8.899,13.648,2.271;17.081,5.066,1.157;15.009,5.358,1.211;18.376,17.949,1.904;8.386,3.007,0.239;1.927,1.593,1.234;1.891,4.167,0.622;5.532,12.289,0.432;6.516,12.155,0.887;16.995,17.987,0.917;12.935,1.304,0.745;8.480,4.332,1.205;6.696,3.830,0.450;19.399,0.490,0.324;3.634,11.390,0.421;0.113,14.427,0.215;10.215,9.650,0.478;2.375,9.147,0.208;4.834,1.574,0.290;5.401,2.614,1.011;15.365,10.667,0.439;10.524,10.745,0.699;6.402,17.133,1.591;17.654,4.689,0.742;6.186,11.893,0.897;8.056,6.964,1.078;17.970,3.749,2.270;18.192,7.942,1.811;19.614,19.535,0.691;1.347,11.105,1.007;2.765,14.682,0.768;13.096,16.096,1.954"
4,drone_2,5.2687,14.7838,12.4909,8.1718,"2.014,12.967,1.911;3.108,2.954,1.243;4.411,14.708,0.348;3.054,5.647,0.340;3.591,2.372,1.563;4.511,17.420,2.162;18.100,19.461,0.686;1.587,5.498,0.280;17.850,5.678,0.449;1.152,19.347,0.838;9.480,13.891,0.451;17.419,5.728,0.685;1.342,1.450,0.222;1.173,17.516,0.709;13.138,19.363,0.496;8.634,4.257,0.653;10.778,3.069,0.983;16.918,7.758,0.356;8.899,13.648,2.271;17.081,5.066,1.157;15.009,5.358,1.211;18.376,17.949,1.904;8.386,3.007,0.239;1.927,1.593,1.234;1.891,4.167,0.622;5.532,12.289,0.432;6.516,12.155,0.887;16.995,17.987,0.917;12.935,1.304,0.745;8.480,4.332,1.205;6.696,3.830,0.450;19.399,0.490,0.324;3.634,11.390,0.421;0.113,14.427,0.215;10.215,9.650,0.478;2.375,9.147,0.208;4.834,1.574,0.290;5.401,2.614,1.011;15.365,10.667,0.439;10.524,10.745,0.699;6.402,17.133,1.591;17.654,4.689,0.742;6.186,11.893,0.897;8.056,6.964,1.078;17.970,3.749,2.270;18.192,7.942,1.811;19.614,19.535,0.691;1.347,11.105,1.007;2.765,14.682,0.768;13.096,16.096,1.954"
4,drone_3,4.4734,6.7951,12.4909,8.1718,"2.014,12.967,1.911;3.108,2.954,1.243;4.411,14.708,0.348;3.054,5.647,0.340;3.591,2.372,1.563;4.511,17.420,2.162;18.100,19.461,0.686;1.587,5.498,0.280;17.850,5.678,0.449;1.152,19.347,0.838;9.480,13.891,0.451;17.419,5.728,0.685;1.342,1.450,0.222;1.173,17.516,0.709;13.138,19.363,0.496;8.634,4.257,0.653;10.778,3.069,0.983;16.918,7.758,0.356;8.899,13.648,2.271;17.081,5.066,1.157;15.009,5.358,1.211;18.376,17.949,1.904;8.386,3.007,0.239;1.927,1.593,1.234;1.891,4.167,0.622;5.532,12.289,0.432;6.516,12.155,0.887;16.995,17.987,0.917;12.935,1.304,0.745;8.480,4.332,1.205;6.696,3.830,0.450;19.399,0.490,0.324;3.634,11.390,0.421;0.113,14.427,0.215;10.215,9.650,0.478;2.375,9.147,0.208;4.834,1.574,0.290;5.401,2.614,1.011;15.365,10.667,0.439;10.524,10.745,0.699;6.402,17.133,1.591;17.654,4.689,0.742;6.186,11.893,0.897;8.056,6.964,1.078;17.970,3.749,2.270;18.192,7.942,1.811;19.614,19.535,0.691;1.347,11.105,1.007;2.765,14.682,0.768;13.096,16.096,1.954"
