Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
11,drone_2,18.5166,9.4492,5.4570,5.9755,"10.455,6.756,2.340;8.304,7.071,0.760;10.322,15.809,0.313;10.350,1.392,0.235;8.970,12.238,0.375;2.280,13.883,1.367;9.018,9.968,0.655;16.355,18.996,0.461;19.028,1.232,0.255;1.586,11.721,0.280;8.922,6.011,0.977;0.271,18.270,0.221;13.081,15.466,0.286;3.931,17.736,0.612;5.162,16.801,1.160;4.649,11.860,2.357;4.184,1.995,1.894;12.382,4.670,0.232;12.065,17.719,1.312;17.971,1.307,0.340;15.227,18.548,1.247;1.550,17.479,0.284;8.156,19.415,0.780;9.832,2.494,0.382;13.942,19.050,1.850;11.477,3.292,0.648;16.310,3.509,0.229;0.472,14.866,0.338;16.178,18.187,2.032;11.046,3.318,2.216;1.436,17.565,0.319;2.499,4.229,0.601;1.547,1.160,0.848;6.829,2.051,0.402;1.133,12.626,0.786;13.958,14.527,1.562;4.827,9.410,0.401;7.670,1.144,1.714;2.562,12.083,0.945;18.628,18.964,1.795;1.790,9.021,1.297;14.228,17.475,0.427;7.073,12.777,0.289;12.680,17.042,0.488;15.765,14.451,1.051;15.083,18.552,1.758;8.046,16.842,2.354"
11,drone_3,18.0043,7.3484,5.4570,5.9755,"10.455,6.756,2.340;8.304,7.071,0.760;10.322,15.809,0.313;10.350,1.392,0.235;8.970,12.238,0.375;2.280,13.883,1.367;9.018,9.968,0.655;16.355,18.996,0.461;19.028,1.232,0.255;1.586,11.721,0.280;8.922,6.011,0.977;0.271,18.270,0.221;13.081,15.466,0.286;3.931,17.736,0.612;5.162,16.801,1.160;4.649,11.860,2.357;4.184,1.995,1.894;12.382,4.670,0.232;12.065,17.719,1.312;17.971,1.307,0.340;15.227,18.548,1.247;1.550,17.479,0.284;8.156,19.415,0.780;9.832,2.494,0.382;13.942,19.050,1.850;11.477,3.292,0.648;16.310,3.509,0.229;0.472,14.866,0.338;16.178,18.187,2.032;11.046,3.318,2.216;1.436,17.565,0.319;2.499,4.229,0.601;1.547,1.160,0.848;6.829,2.051,0.402;1.133,12.626,0.786;13.958,14.527,1.562;4.827,9.410,0.401;7.670,1.144,1.714;2.562,12.083,0.945;18.628,18.964,1.795;1.790,9.021,1.297;14.228,17.475,0.427;7.073,12.777,0.289;12.680,17.042,0.488;15.765,14.451,1.051;15.083,18.552,1.758;8.046,16.842,2.354"
11,drone_4,16.6540,10.0542,5.4570,5.9755,"10.455,6.756,2.340;8.304,7.071,0.760;10.322,15.809,0.313;10.350,1.392,0.235;8.970,12.238,0.375;2.280,13.883,1.367;9.018,9.968,0.655;16.355,18.996,0.461;19.028,1.232,0.255;1.586,11.721,0.280;8.922,6.011,0.977;0.271,18.270,0.221;13.081,15.466,0.286;3.931,17.736,0.612;5.162,16.801,1.160;4.649,11.860,2.357;4.184,1.995,1.894;12.382,4.670,0.232;12.065,17.719,1.312;17.971,1.307,0.340;15.227,18.548,1.247;1.550,17.479,0.284;8.156,19.415,0.780;9.832,2.494,0.382;13.942,19.050,1.850;11.477,3.292,0.648;16.310,3.509,0.229;0.472,14.866,0.338;16.178,18.187,2.032;11.046,3.318,2.216;1.436,17.565,0.319;2.499,4.229,0.601;1.547,1.160,0.848;6.829,2.051,0.402;1.133,12.626,0.786;13.958,14.527,1.562;4.827,9.410,0.401;7.670,1.144,1.714;2.562,12.083,0.945;18.628,18.964,1.795;1.790,9.021,1.297;14.228,17.475,0.427;7.073,12.777,0.289;12.680,17.042,0.488;15.765,14.451,1.051;15.083,18.552,1.758;8.046,16.842,2.354"
11,drone_5,17.8103,10.1139,5.4570,5.9755,"10.455,6.756,2.340;8.304,7.071,0.760;10.322,15.809,0.313;10.350,1.392,0.235;8.970,12.238,0.375;2.280,13.883,1.367;9.018,9.968,0.655;16.355,18.996,0.461;19.028,1.232,0.255;1.586,11.721,0.280;8.922,6.011,0.977;0.271,18.270,0.221;13.081,15.466,0.286;3.931,17.736,0.612;5.162,16.801,1.160;4.649,11.860,2.357;4.184,1.995,1.894;12.382,4.670,0.232;12.065,17.719,1.312;17.971,1.307,0.340;15.227,18.548,1.247;1.550,17.479,0.284;8.156,19.415,0.780;9.832,2.494,0.382;13.942,19.050,1.850;11.477,3.292,0.648;16.310,3.509,0.229;0.472,14.866,0.338;16.178,18.187,2.032;11.046,3.318,2.216;1.436,17.565,0.319;2.499,4.229,0.601;1.547,1.160,0.848;6.829,2.051,0.402;1.133,12.626,0.786;13.958,14.527,1.562;4.827,9.410,0.401;7.670,1.144,1.714;2.562,12.083,0.945;18.628,18.964,1.795;1.790,9.021,1.297;14.228,17.475,0.427;7.073,12.777,0.289;12.680,17.042,0.488;15.765,14.451,1.051;15.083,18.552,1.758;8.046,16.842,2.354"
11,drone_6,17.1338,8.6167,5.4570,5.9755,"10.455,6.756,2.340;8.304,7.071,0.760;10.322,15.809,0.313;10.350,1.392,0.235;8.970,12.238,0.375;2.280,13.883,1.367;9.018,9.968,0.655;16.355,18.996,0.461;19.028,1.232,0.255;1.586,11.721,0.280;8.922,6.011,0.977;0.271,18.270,0.221;13.081,15.466,0.286;3.931,17.736,0.612;5.162,16.801,1.160;4.649,11.860,2.357;4.184,1.995,1.894;12.382,4.670,0.232;12.065,17.719,1.312;17.971,1.307,0.340;15.227,18.548,1.247;1.550,17.479,0.284;8.156,19.415,0.780;9.832,2.494,0.382;13.942,19.050,1.850;11.477,3.292,0.648;16.310,3.509,0.229;0.472,14.866,0.338;16.178,18.187,2.032;11.046,3.318,2.216;1.436,17.565,0.319;2.499,4.229,0.601;1.547,1.160,0.848;6.829,2.051,0.402;1.133,12.626,0.786;13.958,14.527,1.562;4.827,9.410,0.401;7.670,1.144,1.714;2.562,12.083,0.945;18.628,18.964,1.795;1.790,9.021,1.297;14.228,17.475,0.427;7.073,12.777,0.289;12.680,17.042,0.488;15.765,14.451,1.051;15.083,18.552,1.758;8.046,16.842,2.354"
11,drone_7,17.7464,8.6974,5.4570,5.9755,"10.455,6.756,2.340;8.304,7.071,0.760;10.322,15.809,0.313;10.350,1.392,0.235;8.970,12.238,0.375;2.280,13.883,1.367;9.018,9.968,0.655;16.355,18.996,0.461;19.028,1.232,0.255;1.586,11.721,0.280;8.922,6.011,0.977;0.271,18.270,0.221;13.081,15.466,0.286;3.931,17.736,0.612;5.162,16.801,1.160;4.649,11.860,2.357;4.184,1.995,1.894;12.382,4.670,0.232;12.065,17.719,1.312;17.971,1.307,0.340;15.227,18.548,1.247;1.550,17.479,0.284;8.156,19.415,0.780;9.832,2.494,0.382;13.942,19.050,1.850;11.477,3.292,0.648;16.310,3.509,0.229;0.472,14.866,0.338;16.178,18.187,2.032;11.046,3.318,2.216;1.436,17.565,0.319;2.499,4.229,0.601;1.547,1.160,0.848;6.829,2.051,0.402;1.133,12.626,0.786;13.958,14.527,1.562;4.827,9.410,0.401;7.670,1.144,1.714;2.562,12.083,0.945;18.628,18.964,1.795;1.790,9.021,1.297;14.228,17.475,0.427;7.073,12.777,0.289;12.680,17.042,0.488;15.765,14.451,1.051;15.083,18.552,1.758;8.046,16.842,2.354"
11,drone_8,17.0226,8.2325,5.4570,5.9755,"10.455,6.756,2.340;8.304,7.071,0.760;10.322,15.809,0.313;10.350,1.392,0.235;8.970,12.238,0.375;2.280,13.883,1.367;9.018,9.968,0.655;16.355,18.996,0.461;19.028,1.232,0.255;1.586,11.721,0.280;8.922,6.011,0.977;0.271,18.270,0.221;13.081,15.466,0.286;3.931,17.736,0.612;5.162,16.801,1.160;4.649,11.860,2.357;4.184,1.995,1.894;12.382,4.670,0.232;12.065,17.719,1.312;17.971,1.307,0.340;15.227,18.548,1.247;1.550,17.479,0.284;8.156,19.415,0.780;9.832,2.494,0.382;13.942,19.050,1.850;11.477,3.292,0.648;16.310,3.509,0.229;0.472,14.866,0.338;16.178,18.187,2.032;11.046,3.318,2.216;1.436,17.565,0.319;2.499,4.229,0.601;1.547,1.160,0.848;6.829,2.051,0.402;1.133,12.626,0.786;13.958,14.527,1.562;4.827,9.410,0.401;7.670,1.144,1.714;2.562,12.083,0.945;18.628,18.964,1.795;1.790,9.021,1.297;14.228,17.475,0.427;7.073,12.777,0.289;12.680,17.042,0.488;15.765,14.451,1.051;15.083,18.552,1.758;8.046,16.842,2.354"
11,drone_9,17.1501,7.4450,5.4570,5.9755,"10.455,6.756,2.340;8.304,7.071,0.760;10.322,15.809,0.313;10.350,1.392,0.235;8.970,12.238,0.375;2.280,13.883,1.367;9.018,9.968,0.655;16.355,18.996,0.461;19.028,1.232,0.255;1.586,11.721,0.280;8.922,6.011,0.977;0.271,18.270,0.221;13.081,15.466,0.286;3.931,17.736,0.612;5.162,16.801,1.160;4.649,11.860,2.357;4.184,1.995,1.894;12.382,4.670,0.232;12.065,17.719,1.312;17.971,1.307,0.340;15.227,18.548,1.247;1.550,17.479,0.284;8.156,19.415,0.780;9.832,2.494,0.382;13.942,19.050,1.850;11.477,3.292,0.648;16.310,3.509,0.229;0.472,14.866,0.338;16.178,18.187,2.032;11.046,3.318,2.216;1.436,17.565,0.319;2.499,4.229,0.601;1.547,1.160,0.848;6.829,2.051,0.402;1.133,12.626,0.786;13.958,14.527,1.562;4.827,9.410,0.401;7.670,1.144,1.714;2.562,12.083,0.945;18.628,18.964,1.795;1.790,9.021,1.297;14.228,17.475,0.427;7.073,12.777,0.289;12.680,17.042,0.488;15.765,14.451,1.051;15.083,18.552,1.758;8.046,16.842,2.354"
12,drone_0,16.4497,7.2387,5.4570,5.9755,"10.455,6.756,2.340;8.304,7.071,0.760;10.322,15.809,0.313;10.350,1.392,0.235;8.970,12.238,0.375;2.280,13.883,1.367;9.018,9.968,0.655;16.355,18.996,0.461;19.028,1.232,0.255;1.586,11.721,0.280;8.922,6.011,0.977;0.271,18.270,0.221;13.081,15.466,0.286;3.931,17.736,0.612;5.162,16.801,1.160;4.649,11.860,2.357;4.184,1.995,1.894;12.382,4.670,0.232;12.065,17.719,1.312;17.971,1.307,0.340;15.227,18.548,1.247;1.550,17.479,0.284;8.156,19.415,0.780;9.832,2.494,0.382;13.942,19.050,1.850;11.477,3.292,0.648;16.310,3.509,0.229;0.472,14.866,0.338;16.178,18.187,2.032;11.046,3.318,2.216;1.436,17.565,0.319;2.499,4.229,0.601;1.547,1.160,0.848;6.829,2.051,0.402;1.133,12.626,0.786;13.958,14.527,1.562;4.827,9.410,0.401;7.670,1.144,1.714;2.562,12.083,0.945;18.628,18.964,1.795;1.790,9.021,1.297;14.228,17.475,0.427;7.073,12.777,0.289;12.680,17.042,0.488;15.765,14.451,1.051;15.083,18.552,1.758;8.046,16.842,2.354"
12,drone_1,18.9158,7.4346,5.4570,5.9755,"10.455,6.756,2.340;8.304,7.071,0.760;10.322,15.809,0.313;10.350,1.392,0.235;8.970,12.238,0.375;2.280,13.883,1.367;9.018,9.968,0.655;16.355,18.996,0.461;19.028,1.232,0.255;1.586,11.721,0.280;8.922,6.011,0.977;0.271,18.270,0.221;13.081,15.466,0.286;3.931,17.736,0.612;5.162,16.801,1.160;4.649,11.860,2.357;4.184,1.995,1.894;12.382,4.670,0.232;12.065,17.719,1.312;17.971,1.307,0.340;15.227,18.548,1.247;1.550,17.479,0.284;8.156,19.415,0.780;9.832,2.494,0.382;13.942,19.050,1.850;11.477,3.292,0.648;16.310,3.509,0.229;0.472,14.866,0.338;16.178,18.187,2.032;11.046,3.318,2.216;1.436,17.565,0.319;2.499,4.229,0.601;1.547,1.160,0.848;6.829,2.051,0.402;1.133,12.626,0.786;13.958,14.527,1.562;4.827,9.410,0.401;7.670,1.144,1.714;2.562,12.083,0.945;18.628,18.964,1.795;1.790,9.021,1.297;14.228,17.475,0.427;7.073,12.777,0.289;12.680,17.042,0.488;15.765,14.451,1.051;15.083,18.552,1.758;8.046,16.842,2.354"
12,drone_2,18.6989,9.4200,5.4570,5.9755,"10.455,6.756,2.340;8.304,7.071,0.760;10.322,15.809,0.313;10.350,1.392,0.235;8.970,12.238,0.375;2.280,13.883,1.367;9.018,9.968,0.655;16.355,18.996,0.461;19.028,1.232,0.255;1.586,11.721,0.280;8.922,6.011,0.977;0.271,18.270,0.221;13.081,15.466,0.286;3.931,17.736,0.612;5.162,16.801,1.160;4.649,11.860,2.357;4.184,1.995,1.894;12.382,4.670,0.232;12.065,17.719,1.312;17.971,1.307,0.340;15.227,18.548,1.247;1.550,17.479,0.284;8.156,19.415,0.780;9.832,2.494,0.382;13.942,19.050,1.850;11.477,3.292,0.648;16.310,3.509,0.229;0.472,14.866,0.338;16.178,18.187,2.032;11.046,3.318,2.216;1.436,17.565,0.319;2.499,4.229,0.601;1.547,1.160,0.848;6.829,2.051,0.402;1.133,12.626,0.786;13.958,14.527,1.562;4.827,9.410,0.401;7.670,1.144,1.714;2.562,12.083,0.945;18.628,18.964,1.795;1.790,9.021,1.297;14.228,17.475,0.427;7.073,12.777,0.289;12.680,17.042,0.488;15.765,14.451,1.051;15.083,18.552,1.758;8.046,16.842,2.354"
12,drone_3,18.1697,7.3070,5.4570,5.9755,"10.455,6.756,2.340;8.304,7.071,0.760;10.322,15.809,0.313;10.350,1.392,0.235;8.970,12.238,0.375;2.280,13.883,1.367;9.018,9.968,0.655;16.355,18.996,0.461;19.028,1.232,0.255;1.586,11.721,0.280;8.922,6.011,0.977;0.271,18.270,0.221;13.081,15.466,0.286;3.931,17.736,0.612;5.162,16.801,1.160;4.649,11.860,2.357;4.184,1.995,1.894;12.382,4.670,0.232;12.065,17.719,1.312;17.971,1.307,0.340;15.227,18.548,1.247;1.550,17.479,0.284;8.156,19.415,0.780;9.832,2.494,0.382;13.942,19.050,1.850;11.477,3.292,0.648;16.310,3.509,0.229;0.472,14.866,0.338;16.178,18.187,2.032;11.046,3.318,2.216;1.436,17.565,0.319;2.499,4.229,0.601;1.547,1.160,0.848;6.829,2.051,0.402;1.133,12.626,0.786;13.958,14.527,1.562;4.827,9.410,0.401;7.670,1.144,1.714;2.562,12.083,0.945;18.628,18.964,1.795;1.790,9.021,1.297;14.228,17.475,0.427;7.073,12.777,0.289;12.680,17.042,0.488;15.765,14.451,1.051;15.083,18.552,1.758;8.046,16.842,2.354"
12,drone_4,16.8532,10.0355,5.4570,5.9755,"10.455,6.756,2.340;8.304,7.071,0.760;10.322,15.809,0.313;10.350,1.392,0.235;8.970,12.238,0.375;2.280,13.883,1.367;9.018,9.968,0.655;16.355,18.996,0.461;19.028,1.232,0.255;1.586,11.721,0.280;8.922,6.011,0.977;0.271,18.270,0.221;13.081,15.466,0.286;3.931,17.736,0.612;5.162,16.801,1.160;4.649,11.860,2.357;4.184,1.995,1.894;12.382,4.670,0.232;12.065,17.719,1.312;17.971,1.307,0.340;15.227,18.548,1.247;1.550,17.479,0.284;8.156,19.415,0.780;9.832,2.494,0.382;13.942,19.050,1.850;11.477,3.292,0.648;16.310,3.509,0.229;0.472,14.866,0.338;16.178,18.187,2.032;11.046,3.318,2.216;1.436,17.565,0.319;2.499,4.229,0.601;1.547,1.160,0.848;6.829,2.051,0.402;1.133,12.626,0.786;13.958,14.527,1.562;4.827,9.410,0.401;7.670,1.144,1.714;2.562,12.083,0.945;18.628,18.964,1.795;1.790,9.021,1.297;14.228,17.475,0.427;7.073,12.777,0.289;12.680,17.042,0.488;15.765,14.451,1.051;15.083,18.552,1.758;8.046,16.842,2.354"
12,drone_5,17.9948,10.1212,5.4570,5.9755,"10.455,6.756,2.340;8.304,7.071,0.760;10.322,15.809,0.313;10.350,1.392,0.235;8.970,12.238,0.375;2.280,13.883,1.367;9.018,9.968,0.655;16.355,18.996,0.461;19.028,1.232,0.255;1.586,11.721,0.280;8.922,6.011,0.977;0.271,18.270,0.221;13.081,15.466,0.286;3.931,17.736,0.612;5.162,16.801,1.160;4.649,11.860,2.357;4.184,1.995,1.894;12.382,4.670,0.232;12.065,17.719,1.312;17.971,1.307,0.340;15.227,18.548,1.247;1.550,17.479,0.284;8.156,19.415,0.780;9.832,2.494,0.382;13.942,19.050,1.850;11.477,3.292,0.648;16.310,3.509,0.229;0.472,14.866,0.338;16.178,18.187,2.032;11.046,3.318,2.216;1.436,17.565,0.319;2.499,4.229,0.601;1.547,1.160,0.848;6.829,2.051,0.402;1.133,12.626,0.786;13.958,14.527,1.562;4.827,9.410,0.401;7.670,1.144,1.714;2.562,12.083,0.945;18.628,18.964,1.795;1.790,9.021,1.297;14.228,17.475,0.427;7.073,12.777,0.289;12.680,17.042,0.488;15.765,14.451,1.051;15.083,18.552,1.758;8.046,16.842,2.354"
12,drone_6,17.3020,8.5888,5.4570,5.9755,"10.455,6.756,2.340;8.304,7.071,0.760;10.322,15.809,0.313;10.350,1.392,0.235;8.970,12.238,0.375;2.280,13.883,1.367;9.018,9.968,0.655;16.355,18.996,0.461;19.028,1.232,0.255;1.586,11.721,0.280;8.922,6.011,0.977;0.271,18.270,0.221;13.081,15.466,0.286;3.931,17.736,0.612;5.162,16.801,1.160;4.649,11.860,2.357;4.184,1.995,1.894;12.382,4.670,0.232;12.065,17.719,1.312;17.971,1.307,0.340;15.227,18.548,1.247;1.550,17.479,0.284;8.156,19.415,0.780;9.832,2.494,0.382;13.942,19.050,1.850;11.477,3.292,0.648;16.310,3.509,0.229;0.472,14.866,0.338;16.178,18.187,2.032;11.046,3.318,2.216;1.436,17.565,0.319;2.499,4.229,0.601;1.547,1.160,0.848;6.829,2.051,0.402;1.133,12.626,0.786;13.958,14.527,1.562;4.827,9.410,0.401;7.670,1.144,1.714;2.562,12.083,0.945;18.628,18.964,1.795;1.790,9.021,1.297;14.228,17.475,0.427;7.073,12.777,0.289;12.680,17.042,0.488;15.765,14.451,1.051;15.083,18.552,1.758;8.046,16.842,2.354"
12,drone_7,17.9151,8.6733,5.4570,5.9755,"10.455,6.756,2.340;8.304,7.071,0.760;10.322,15.809,0.313;10.350,1.392,0.235;8.970,12.238,0.375;2.280,13.883,1.367;9.018,9.968,0.655;16.355,18.996,0.461;19.028,1.232,0.255;1.586,11.721,0.280;8.922,6.011,0.977;0.271,18.270,0.221;13.081,15.466,0.286;3.931,17.736,0.612;5.162,16.801,1.160;4.649,11.860,2.357;4.184,1.995,1.894;12.382,4.670,0.232;12.065,17.719,1.312;17.971,1.307,0.340;15.227,18.548,1.247;1.550,17.479,0.284;8.156,19.415,0.780;9.832,2.494,0.382;13.942,19.050,1.850;11.477,3.292,0.648;16.310,3.509,0.229;0.472,14.866,0.338;16.178,18.187,2.032;11.046,3.318,2.216;1.436,17.565,0.319;2.499,4.229,0.601;1.547,1.160,0.848;6.829,2.051,0.402;1.133,12.626,0.786;13.958,14.527,1.562;4.827,9.410,0.401;7.670,1.144,1.714;2.562,12.083,0.945;18.628,18.964,1.795;1.790,9.021,1.297;14.228,17.475,0.427;7.073,12.777,0.289;12.680,17.042,0.488;15.765,14.451,1.051;15.083,18.552,1.758;8.046,16.842,2.354"
12,drone_8,17.1781,8.2089,5.4570,5.9755,"10.455,6.756,2.340;8.304,7.071,0.760;10.322,15.809,0.313;10.350,1.392,0.235;8.970,12.238,0.375;2.280,13.883,1.367;9.018,9.968,0.655;16.355,18.996,0.461;19.028,1.232,0.255;1.586,11.721,0.280;8.922,6.011,0.977;0.271,18.270,0.221;13.081,15.466,0.286;3.931,17.736,0.612;5.162,16.801,1.160;4.649,11.860,2.357;4.184,1.995,1.894;12.382,4.670,0.232;12.065,17.719,1.312;17.971,1.307,0.340;15.227,18.548,1.247;1.550,17.479,0.284;8.156,19.415,0.780;9.832,2.494,0.382;13.942,19.050,1.850;11.477,3.292,0.648;16.310,3.509,0.229;0.472,14.866,0.338;16.178,18.187,2.032;11.046,3.318,2.216;1.436,17.565,0.319;2.499,4.229,0.601;1.547,1.160,0.848;6.829,2.051,0.402;1.133,12.626,0.786;13.958,14.527,1.562;4.827,9.410,0.401;7.670,1.144,1.714;2.562,12.083,0.945;18.628,18.964,1.795;1.790,9.021,1.297;14.228,17.475,0.427;7.073,12.777,0.289;12.680,17.042,0.488;15.765,14.451,1.051;15.083,18.552,1.758;8.046,16.842,2.354"
12,drone_9,17.3060,7.4238,5.4570,5.9755,"10.455,6.756,2.340;8.304,7.071,0.760;10.322,15.809,0.313;10.350,1.392,0.235;8.970,12.238,0.375;2.280,13.883,1.367;9.018,9.968,0.655;16.355,18.996,0.461;19.028,1.232,0.255;1.586,11.721,0.280;8.922,6.011,0.977;0.271,18.270,0.221;13.081,15.466,0.286;3.931,17.736,0.612;5.162,16.801,1.160;4.649,11.860,2.357;4.184,1.995,1.894;12.382,4.670,0.232;12.065,17.719,1.312;17.971,1.307,0.340;15.227,18.548,1.247;1.550,17.479,0.284;8.156,19.415,0.780;9.832,2.494,0.382;13.942,19.050,1.850;11.477,3.292,0.648;16.310,3.509,0.229;0.472,14.866,0.338;16.178,18.187,2.032;11.046,3.318,2.216;1.436,17.565,0.319;2.499,4.229,0.601;1.547,1.160,0.848;6.829,2.051,0.402;1.133,12.626,0.786;13.958,14.527,1.562;4.827,9.410,0.401;7.670,1.144,1.714;2.562,12.083,0.945;18.628,18.964,1.795;1.790,9.021,1.297;14.228,17.475,0.427;7.073,12.777,0.289;12.680,17.042,0.488;15.765,14.451,1.051;15.083,18.552,1.758;8.046,16.842,2.354"
13,drone_0,16.6288,7.1942,5.4570,5.9755,"10.455,6.756,2.340;8.304,7.071,0.760;10.322,15.809,0.313;10.350,1.392,0.235;8.970,12.238,0.375;2.280,13.883,1.367;9.018,9.968,0.655;16.355,18.996,0.461;19.028,1.232,0.255;1.586,11.721,0.280;8.922,6.011,0.977;0.271,18.270,0.221;13.081,15.466,0.286;3.931,17.736,0.612;5.162,16.801,1.160;4.649,11.860,2.357;4.184,1.995,1.894;12.382,4.670,0.232;12.065,17.719,1.312;17.971,1.307,0.340;15.227,18.548,1.247;1.550,17.479,0.284;8.156,19.415,0.780;9.832,2.494,0.382;13.942,19.050,1.850;11.477,3.292,0.648;16.310,3.509,0.229;0.472,14.866,0.338;16.178,18.187,2.032;11.046,3.318,2.216;1.436,17.565,0.319;2.499,4.229,0.601;1.547,1.160,0.848;6.829,2.051,0.402;1.133,12.626,0.786;13.958,14.527,1.562;4.827,9.410,0.401;7.670,1.144,1.714;2.562,12.083,0.945;18.628,18.964,1.795;1.790,9.021,1.297;14.228,17.475,0.427;7.073,12.777,0.289;12.680,17.042,0.488;15.765,14.451,1.051;15.083,18.552,1.758;8.046,16.842,2.354"
13,drone_1,19.0928,7.3820,5.4570,5.9755,"10.455,6.756,2.340;8.304,7.071,0.760;10.322,15.809,0.313;10.350,1.392,0.235;8.970,12.238,0.375;2.280,13.883,1.367;9.018,9.968,0.655;16.355,18.996,0.461;19.028,1.232,0.255;1.586,11.721,0.280;8.922,6.011,0.977;0.271,18.270,0.221;13.081,15.466,0.286;3.931,17.736,0.612;5.162,16.801,1.160;4.649,11.860,2.357;4.184,1.995,1.894;12.382,4.670,0.232;12.065,17.719,1.312;17.971,1.307,0.340;15.227,18.548,1.247;1.550,17.479,0.284;8.156,19.415,0.780;9.832,2.494,0.382;13.942,19.050,1.850;11.477,3.292,0.648;16.310,3.509,0.229;0.472,14.866,0.338;16.178,18.187,2.032;11.046,3.318,2.216;1.436,17.565,0.319;2.499,4.229,0.601;1.547,1.160,0.848;6.829,2.051,0.402;1.133,12.626,0.786;13.958,14.527,1.562;4.827,9.410,0.401;7.670,1.144,1.714;2.562,12.083,0.945;18.628,18.964,1.795;1.790,9.021,1.297;14.228,17.475,0.427;7.073,12.777,0.289;12.680,17.042,0.488;15.765,14.451,1.051;15.083,18.552,1.758;8.046,16.842,2.354"
13,drone_2,18.8810,9.3898,5.4570,5.9755,"10.455,6.756,2.340;8.304,7.071,0.760;10.322,15.809,0.313;10.350,1.392,0.235;8.970,12.238,0.375;2.280,13.883,1.367;9.018,9.968,0.655;16.355,18.996,0.461;19.028,1.232,0.255;1.586,11.721,0.280;8.922,6.011,0.977;0.271,18.270,0.221;13.081,15.466,0.286;3.931,17.736,0.612;5.162,16.801,1.160;4.649,11.860,2.357;4.184,1.995,1.894;12.382,4.670,0.232;12.065,17.719,1.312;17.971,1.307,0.340;15.227,18.548,1.247;1.550,17.479,0.284;8.156,19.415,0.780;9.832,2.494,0.382;13.942,19.050,1.850;11.477,3.292,0.648;16.310,3.509,0.229;0.472,14.866,0.338;16.178,18.187,2.032;11.046,3.318,2.216;1.436,17.565,0.319;2.499,4.229,0.601;1.547,1.160,0.848;6.829,2.051,0.402;1.133,12.626,0.786;13.958,14.527,1.562;4.827,9.410,0.401;7.670,1.144,1.714;2.562,12.083,0.945;18.628,18.964,1.795;1.790,9.021,1.297;14.228,17.475,0.427;7.073,12.777,0.289;12.680,17.042,0.488;15.765,14.451,1.051;15.083,18.552,1.758;8.046,16.842,2.354"
13,drone_3,18.3350,7.2656,5.4570,5.9755,"10.455,6.756,2.340;8.304,7.071,0.760;10.322,15.809,0.313;10.350,1.392,0.235;8.970,12.238,0.375;2.280,13.883,1.367;9.018,9.968,0.655;16.355,18.996,0.461;19.028,1.232,0.255;1.586,11.721,0.280;8.922,6.011,0.977;0.271,18.270,0.221;13.081,15.466,0.286;3.931,17.736,0.612;5.162,16.801,1.160;4.649,11.860,2.357;4.184,1.995,1.894;12.382,4.670,0.232;12.065,17.719,1.312;17.971,1.307,0.340;15.227,18.548,1.247;1.550,17.479,0.284;8.156,19.415,0.780;9.832,2.494,0.382;13.942,19.050,1.850;11.477,3.292,0.648;16.310,3.509,0.229;0.472,14.866,0.338;16.178,18.187,2.032;11.046,3.318,2.216;1.436,17.565,0.319;2.499,4.229,0.601;1.547,1.160,0.848;6.829,2.051,0.402;1.133,12.626,0.786;13.958,14.527,1.562;4.827,9.410,0.401;7.670,1.144,1.714;2.562,12.083,0.945;18.628,18.964,1.795;1.790,9.021,1.297;14.228,17.475,0.427;7.073,12.777,0.289;12.680,17.042,0.488;15.765,14.451,1.051;15.083,18.552,1.758;8.046,16.842,2.354"
13,drone_4,17.0521,10.0145,5.4570,5.9755,"10.455,6.756,2.340;8.304,7.071,0.760;10.322,15.809,0.313;10.350,1.392,0.235;8.970,12.238,0.375;2.280,13.883,1.367;9.018,9.968,0.655;16.355,18.996,0.461;19.028,1.232,0.255;1.586,11.721,0.280;8.922,6.011,0.977;0.271,18.270,0.221;13.081,15.466,0.286;3.931,17.736,0.612;5.162,16.801,1.160;4.649,11.860,2.357;4.184,1.995,1.894;12.382,4.670,0.232;12.065,17.719,1.312;17.971,1.307,0.340;15.227,18.548,1.247;1.550,17.479,0.284;8.156,19.415,0.780;9.832,2.494,0.382;13.942,19.050,1.850;11.477,3.292,0.648;16.310,3.509,0.229;0.472,14.866,0.338;16.178,18.187,2.032;11.046,3.318,2.216;1.436,17.565,0.319;2.499,4.229,0.601;1.547,1.160,0.848;6.829,2.051,0.402;1.133,12.626,0.786;13.958,14.527,1.562;4.827,9.410,0.401;7.670,1.144,1.714;2.562,12.083,0.945;18.628,18.964,1.795;1.790,9.021,1.297;14.228,17.475,0.427;7.073,12.777,0.289;12.680,17.042,0.488;15.765,14.451,1.051;15.083,18.552,1.758;8.046,16.842,2.354"
