Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
3,drone_1,17.1921,5.8367,8.6587,7.5976,"13.380,15.420,1.190;13.259,0.516,0.466;11.458,10.386,1.633;4.670,8.229,0.235;1.765,5.535,0.296;11.149,3.561,1.900;5.632,11.060,1.013;11.281,1.547,2.070;12.231,15.963,0.304;12.577,18.775,0.231;5.262,9.855,0.866;11.210,12.354,1.215;11.528,15.701,0.763;4.707,2.463,0.814;1.327,12.481,1.913;0.926,2.924,0.353;15.685,12.331,0.741;4.592,6.315,0.449;16.245,18.202,0.999;2.653,2.665,0.375;3.449,2.828,0.332;9.703,15.667,2.192;14.006,17.875,1.255;12.568,14.044,1.224;0.514,16.307,0.478;5.187,1.508,1.337;4.201,12.036,2.457;13.574,17.979,0.836;2.119,3.563,0.756;14.471,15.346,0.472;5.336,19.045,1.830;2.810,5.472,2.316;5.505,5.643,0.793;17.172,15.020,1.673;18.773,13.092,2.394"
3,drone_2,17.8104,4.8141,8.6587,7.5976,"13.380,15.420,1.190;13.259,0.516,0.466;11.458,10.386,1.633;4.670,8.229,0.235;1.765,5.535,0.296;11.149,3.561,1.900;5.632,11.060,1.013;11.281,1.547,2.070;12.231,15.963,0.304;12.577,18.775,0.231;5.262,9.855,0.866;11.210,12.354,1.215;11.528,15.701,0.763;4.707,2.463,0.814;1.327,12.481,1.913;0.926,2.924,0.353;15.685,12.331,0.741;4.592,6.315,0.449;16.245,18.202,0.999;2.653,2.665,0.375;3.449,2.828,0.332;9.703,15.667,2.192;14.006,17.875,1.255;12.568,14.044,1.224;0.514,16.307,0.478;5.187,1.508,1.337;4.201,12.036,2.457;13.574,17.979,0.836;2.119,3.563,0.756;14.471,15.346,0.472;5.336,19.045,1.830;2.810,5.472,2.316;5.505,5.643,0.793;17.172,15.020,1.673;18.773,13.092,2.394"
3,drone_3,15.1324,4.2584,8.6587,7.5976,"13.380,15.420,1.190;13.259,0.516,0.466;11.458,10.386,1.633;4.670,8.229,0.235;1.765,5.535,0.296;11.149,3.561,1.900;5.632,11.060,1.013;11.281,1.547,2.070;12.231,15.963,0.304;12.577,18.775,0.231;5.262,9.855,0.866;11.210,12.354,1.215;11.528,15.701,0.763;4.707,2.463,0.814;1.327,12.481,1.913;0.926,2.924,0.353;15.685,12.331,0.741;4.592,6.315,0.449;16.245,18.202,0.999;2.653,2.665,0.375;3.449,2.828,0.332;9.703,15.667,2.192;14.006,17.875,1.255;12.568,14.044,1.224;0.514,16.307,0.478;5.187,1.508,1.337;4.201,12.036,2.457;13.574,17.979,0.836;2.119,3.563,0.756;14.471,15.346,0.472;5.336,19.045,1.830;2.810,5.472,2.316;5.505,5.643,0.793;17.172,15.020,1.673;18.773,13.092,2.394"
3,drone_4,17.2564,3.4629,8.6587,7.5976,"13.380,15.420,1.190;13.259,0.516,0.466;11.458,10.386,1.633;4.670,8.229,0.235;1.765,5.535,0.296;11.149,3.561,1.900;5.632,11.060,1.013;11.281,1.547,2.070;12.231,15.963,0.304;12.577,18.775,0.231;5.262,9.855,0.866;11.210,12.354,1.215;11.528,15.701,0.763;4.707,2.463,0.814;1.327,12.481,1.913;0.926,2.924,0.353;15.685,12.331,0.741;4.592,6.315,0.449;16.245,18.202,0.999;2.653,2.665,0.375;3.449,2.828,0.332;9.703,15.667,2.192;14.006,17.875,1.255;12.568,14.044,1.224;0.514,16.307,0.478;5.187,1.508,1.337;4.201,12.036,2.457;13.574,17.979,0.836;2.119,3.563,0.756;14.471,15.346,0.472;5.336,19.045,1.830;2.810,5.472,2.316;5.505,5.643,0.793;17.172,15.020,1.673;18.773,13.092,2.394"
3,drone_5,16.0248,3.1156,8.6587,7.5976,"13.380,15.420,1.190;13.259,0.516,0.466;11.458,10.386,1.633;4.670,8.229,0.235;1.765,5.535,0.296;11.149,3.561,1.900;5.632,11.060,1.013;11.281,1.547,2.070;12.231,15.963,0.304;12.577,18.775,0.231;5.262,9.855,0.866;11.210,12.354,1.215;11.528,15.701,0.763;4.707,2.463,0.814;1.327,12.481,1.913;0.926,2.924,0.353;15.685,12.331,0.741;4.592,6.315,0.449;16.245,18.202,0.999;2.653,2.665,0.375;3.449,2.828,0.332;9.703,15.667,2.192;14.006,17.875,1.255;12.568,14.044,1.224;0.514,16.307,0.478;5.187,1.508,1.337;4.201,12.036,2.457;13.574,17.979,0.836;2.119,3.563,0.756;14.471,15.346,0.472;5.336,19.045,1.830;2.810,5.472,2.316;5.505,5.643,0.793;17.172,15.020,1.673;18.773,13.092,2.394"
3,drone_6,16.6535,5.9209,8.6587,7.5976,"13.380,15.420,1.190;13.259,0.516,0.466;11.458,10.386,1.633;4.670,8.229,0.235;1.765,5.535,0.296;11.149,3.561,1.900;5.632,11.060,1.013;11.281,1.547,2.070;12.231,15.963,0.304;12.577,18.775,0.231;5.262,9.855,0.866;11.210,12.354,1.215;11.528,15.701,0.763;4.707,2.463,0.814;1.327,12.481,1.913;0.926,2.924,0.353;15.685,12.331,0.741;4.592,6.315,0.449;16.245,18.202,0.999;2.653,2.665,0.375;3.449,2.828,0.332;9.703,15.667,2.192;14.006,17.875,1.255;12.568,14.044,1.224;0.514,16.307,0.478;5.187,1.508,1.337;4.201,12.036,2.457;13.574,17.979,0.836;2.119,3.563,0.756;14.471,15.346,0.472;5.336,19.045,1.830;2.810,5.472,2.316;5.505,5.643,0.793;17.172,15.020,1.673;18.773,13.092,2.394"
3,drone_7,15.9905,5.2558,8.6587,7.5976,"13.380,15.420,1.190;13.259,0.516,0.466;11.458,10.386,1.633;4.670,8.229,0.235;1.765,5.535,0.296;11.149,3.561,1.900;5.632,11.060,1.013;11.281,1.547,2.070;12.231,15.963,0.304;12.577,18.775,0.231;5.262,9.855,0.866;11.210,12.354,1.215;11.528,15.701,0.763;4.707,2.463,0.814;1.327,12.481,1.913;0.926,2.924,0.353;15.685,12.331,0.741;4.592,6.315,0.449;16.245,18.202,0.999;2.653,2.665,0.375;3.449,2.828,0.332;9.703,15.667,2.192;14.006,17.875,1.255;12.568,14.044,1.224;0.514,16.307,0.478;5.187,1.508,1.337;4.201,12.036,2.457;13.574,17.979,0.836;2.119,3.563,0.756;14.471,15.346,0.472;5.336,19.045,1.830;2.810,5.472,2.316;5.505,5.643,0.793;17.172,15.020,1.673;18.773,13.092,2.394"
3,drone_8,16.7710,4.8416,8.6587,7.5976,"13.380,15.420,1.190;13.259,0.516,0.466;11.458,10.386,1.633;4.670,8.229,0.235;1.765,5.535,0.296;11.149,3.561,1.900;5.632,11.060,1.013;11.281,1.547,2.070;12.231,15.963,0.304;12.577,18.775,0.231;5.262,9.855,0.866;11.210,12.354,1.215;11.528,15.701,0.763;4.707,2.463,0.814;1.327,12.481,1.913;0.926,2.924,0.353;15.685,12.331,0.741;4.592,6.315,0.449;16.245,18.202,0.999;2.653,2.665,0.375;3.449,2.828,0.332;9.703,15.667,2.192;14.006,17.875,1.255;12.568,14.044,1.224;0.514,16.307,0.478;5.187,1.508,1.337;4.201,12.036,2.457;13.574,17.979,0.836;2.119,3.563,0.756;14.471,15.346,0.472;5.336,19.045,1.830;2.810,5.472,2.316;5.505,5.643,0.793;17.172,15.020,1.673;18.773,13.092,2.394"
3,drone_9,17.7459,4.1393,8.6587,7.5976,"13.380,15.420,1.190;13.259,0.516,0.466;11.458,10.386,1.633;4.670,8.229,0.235;1.765,5.535,0.296;11.149,3.561,1.900;5.632,11.060,1.013;11.281,1.547,2.070;12.231,15.963,0.304;12.577,18.775,0.231;5.262,9.855,0.866;11.210,12.354,1.215;11.528,15.701,0.763;4.707,2.463,0.814;1.327,12.481,1.913;0.926,2.924,0.353;15.685,12.331,0.741;4.592,6.315,0.449;16.245,18.202,0.999;2.653,2.665,0.375;3.449,2.828,0.332;9.703,15.667,2.192;14.006,17.875,1.255;12.568,14.044,1.224;0.514,16.307,0.478;5.187,1.508,1.337;4.201,12.036,2.457;13.574,17.979,0.836;2.119,3.563,0.756;14.471,15.346,0.472;5.336,19.045,1.830;2.810,5.472,2.316;5.505,5.643,0.793;17.172,15.020,1.673;18.773,13.092,2.394"
4,drone_0,16.7880,4.0268,8.6587,7.5976,"13.380,15.420,1.190;13.259,0.516,0.466;11.458,10.386,1.633;4.670,8.229,0.235;1.765,5.535,0.296;11.149,3.561,1.900;5.632,11.060,1.013;11.281,1.547,2.070;12.231,15.963,0.304;12.577,18.775,0.231;5.262,9.855,0.866;11.210,12.354,1.215;11.528,15.701,0.763;4.707,2.463,0.814;1.327,12.481,1.913;0.926,2.924,0.353;15.685,12.331,0.741;4.592,6.315,0.449;16.245,18.202,0.999;2.653,2.665,0.375;3.449,2.828,0.332;9.703,15.667,2.192;14.006,17.875,1.255;12.568,14.044,1.224;0.514,16.307,0.478;5.187,1.508,1.337;4.201,12.036,2.457;13.574,17.979,0.836;2.119,3.563,0.756;14.471,15.346,0.472;5.336,19.045,1.830;2.810,5.472,2.316;5.505,5.643,0.793;17.172,15.020,1.673;18.773,13.092,2.394"
4,drone_1,17.3431,5.7305,8.6587,7.5976,"13.380,15.420,1.190;13.259,0.516,0.466;11.458,10.386,1.633;4.670,8.229,0.235;1.765,5.535,0.296;11.149,3.561,1.900;5.632,11.060,1.013;11.281,1.547,2.070;12.231,15.963,0.304;12.577,18.775,0.231;5.262,9.855,0.866;11.210,12.354,1.215;11.528,15.701,0.763;4.707,2.463,0.814;1.327,12.481,1.913;0.926,2.924,0.353;15.685,12.331,0.741;4.592,6.315,0.449;16.245,18.202,0.999;2.653,2.665,0.375;3.449,2.828,0.332;9.703,15.667,2.192;14.006,17.875,1.255;12.568,14.044,1.224;0.514,16.307,0.478;5.187,1.508,1.337;4.201,12.036,2.457;13.574,17.979,0.836;2.119,3.563,0.756;14.471,15.346,0.472;5.336,19.045,1.830;2.810,5.472,2.316;5.505,5.643,0.793;17.172,15.020,1.673;18.773,13.092,2.394"
4,drone_2,17.9527,4.6965,8.6587,7.5976,"13.380,15.420,1.190;13.259,0.516,0.466;11.458,10.386,1.633;4.670,8.229,0.235;1.765,5.535,0.296;11.149,3.561,1.900;5.632,11.060,1.013;11.281,1.547,2.070;12.231,15.963,0.304;12.577,18.775,0.231;5.262,9.855,0.866;11.210,12.354,1.215;11.528,15.701,0.763;4.707,2.463,0.814;1.327,12.481,1.913;0.926,2.924,0.353;15.685,12.331,0.741;4.592,6.315,0.449;16.245,18.202,0.999;2.653,2.665,0.375;3.449,2.828,0.332;9.703,15.667,2.192;14.006,17.875,1.255;12.568,14.044,1.224;0.514,16.307,0.478;5.187,1.508,1.337;4.201,12.036,2.457;13.574,17.979,0.836;2.119,3.563,0.756;14.471,15.346,0.472;5.336,19.045,1.830;2.810,5.472,2.316;5.505,5.643,0.793;17.172,15.020,1.673;18.773,13.092,2.394"
4,drone_3,15.2694,4.1126,8.6587,7.5976,"13.380,15.420,1.190;13.259,0.516,0.466;11.458,10.386,1.633;4.670,8.229,0.235;1.765,5.535,0.296;11.149,3.561,1.900;5.632,11.060,1.013;11.281,1.547,2.070;12.231,15.963,0.304;12.577,18.775,0.231;5.262,9.855,0.866;11.210,12.354,1.215;11.528,15.701,0.763;4.707,2.463,0.814;1.327,12.481,1.913;0.926,2.924,0.353;15.685,12.331,0.741;4.592,6.315,0.449;16.245,18.202,0.999;2.653,2.665,0.375;3.449,2.828,0.332;9.703,15.667,2.192;14.006,17.875,1.255;12.568,14.044,1.224;0.514,16.307,0.478;5.187,1.508,1.337;4.201,12.036,2.457;13.574,17.979,0.836;2.119,3.563,0.756;14.471,15.346,0.472;5.336,19.045,1.830;2.810,5.472,2.316;5.505,5.643,0.793;17.172,15.020,1.673;18.773,13.092,2.394"
4,drone_4,17.3726,3.3383,8.6587,7.5976,"13.380,15.420,1.190;13.259,0.516,0.466;11.458,10.386,1.633;4.670,8.229,0.235;1.765,5.535,0.296;11.149,3.561,1.900;5.632,11.060,1.013;11.281,1.547,2.070;12.231,15.963,0.304;12.577,18.775,0.231;5.262,9.855,0.866;11.210,12.354,1.215;11.528,15.701,0.763;4.707,2.463,0.814;1.327,12.481,1.913;0.926,2.924,0.353;15.685,12.331,0.741;4.592,6.315,0.449;16.245,18.202,0.999;2.653,2.665,0.375;3.449,2.828,0.332;9.703,15.667,2.192;14.006,17.875,1.255;12.568,14.044,1.224;0.514,16.307,0.478;5.187,1.508,1.337;4.201,12.036,2.457;13.574,17.979,0.836;2.119,3.563,0.756;14.471,15.346,0.472;5.336,19.045,1.830;2.810,5.472,2.316;5.505,5.643,0.793;17.172,15.020,1.673;18.773,13.092,2.394"
4,drone_5,16.1495,2.9593,8.6587,7.5976,"13.380,15.420,1.190;13.259,0.516,0.466;11.458,10.386,1.633;4.670,8.229,0.235;1.765,5.535,0.296;11.149,3.561,1.900;5.632,11.060,1.013;11.281,1.547,2.070;12.231,15.963,0.304;12.577,18.775,0.231;5.262,9.855,0.866;11.210,12.354,1.215;11.528,15.701,0.763;4.707,2.463,0.814;1.327,12.481,1.913;0.926,2.924,0.353;15.685,12.331,0.741;4.592,6.315,0.449;16.245,18.202,0.999;2.653,2.665,0.375;3.449,2.828,0.332;9.703,15.667,2.192;14.006,17.875,1.255;12.568,14.044,1.224;0.514,16.307,0.478;5.187,1.508,1.337;4.201,12.036,2.457;13.574,17.979,0.836;2.119,3.563,0.756;14.471,15.346,0.472;5.336,19.045,1.830;2.810,5.472,2.316;5.505,5.643,0.793;17.172,15.020,1.673;18.773,13.092,2.394"
4,drone_6,16.7901,5.8189,8.6587,7.5976,"13.380,15.420,1.190;13.259,0.516,0.466;11.458,10.386,1.633;4.670,8.229,0.235;1.765,5.535,0.296;11.149,3.561,1.900;5.632,11.060,1.013;11.281,1.547,2.070;12.231,15.963,0.304;12.577,18.775,0.231;5.262,9.855,0.866;11.210,12.354,1.215;11.528,15.701,0.763;4.707,2.463,0.814;1.327,12.481,1.913;0.926,2.924,0.353;15.685,12.331,0.741;4.592,6.315,0.449;16.245,18.202,0.999;2.653,2.665,0.375;3.449,2.828,0.332;9.703,15.667,2.192;14.006,17.875,1.255;12.568,14.044,1.224;0.514,16.307,0.478;5.187,1.508,1.337;4.201,12.036,2.457;13.574,17.979,0.836;2.119,3.563,0.756;14.471,15.346,0.472;5.336,19.045,1.830;2.810,5.472,2.316;5.505,5.643,0.793;17.172,15.020,1.673;18.773,13.092,2.394"
4,drone_7,16.1175,5.1422,8.6587,7.5976,"13.380,15.420,1.190;13.259,0.516,0.466;11.458,10.386,1.633;4.670,8.229,0.235;1.765,5.535,0.296;11.149,3.561,1.900;5.632,11.060,1.013;11.281,1.547,2.070;12.231,15.963,0.304;12.577,18.775,0.231;5.262,9.855,0.866;11.210,12.354,1.215;11.528,15.701,0.763;4.707,2.463,0.814;1.327,12.481,1.913;0.926,2.924,0.353;15.685,12.331,0.741;4.592,6.315,0.449;16.245,18.202,0.999;2.653,2.665,0.375;3.449,2.828,0.332;9.703,15.667,2.192;14.006,17.875,1.255;12.568,14.044,1.224;0.514,16.307,0.478;5.187,1.508,1.337;4.201,12.036,2.457;13.574,17.979,0.836;2.119,3.563,0.756;14.471,15.346,0.472;5.336,19.045,1.830;2.810,5.472,2.316;5.505,5.643,0.793;17.172,15.020,1.673;18.773,13.092,2.394"
4,drone_8,16.8893,4.7189,8.6587,7.5976,"13.380,15.420,1.190;13.259,0.516,0.466;11.458,10.386,1.633;4.670,8.229,0.235;1.765,5.535,0.296;11.149,3.561,1.900;5.632,11.060,1.013;11.281,1.547,2.070;12.231,15.963,0.304;12.577,18.775,0.231;5.262,9.855,0.866;11.210,12.354,1.215;11.528,15.701,0.763;4.707,2.463,0.814;1.327,12.481,1.913;0.926,2.924,0.353;15.685,12.331,0.741;4.592,6.315,0.449;16.245,18.202,0.999;2.653,2.665,0.375;3.449,2.828,0.332;9.703,15.667,2.192;14.006,17.875,1.255;12.568,14.044,1.224;0.514,16.307,0.478;5.187,1.508,1.337;4.201,12.036,2.457;13.574,17.979,0.836;2.119,3.563,0.756;14.471,15.346,0.472;5.336,19.045,1.830;2.810,5.472,2.316;5.505,5.643,0.793;17.172,15.020,1.673;18.773,13.092,2.394"
4,drone_9,17.8630,4.0154,8.6587,7.5976,"13.380,15.420,1.190;13.259,0.516,0.466;11.458,10.386,1.633;4.670,8.229,0.235;1.765,5.535,0.296;11.149,3.561,1.900;5.632,11.060,1.013;11.281,1.547,2.070;12.231,15.963,0.304;12.577,18.775,0.231;5.262,9.855,0.866;11.210,12.354,1.215;11.528,15.701,0.763;4.707,2.463,0.814;1.327,12.481,1.913;0.926,2.924,0.353;15.685,12.331,0.741;4.592,6.315,0.449;16.245,18.202,0.999;2.653,2.665,0.375;3.449,2.828,0.332;9.703,15.667,2.192;14.006,17.875,1.255;12.568,14.044,1.224;0.514,16.307,0.478;5.187,1.508,1.337;4.201,12.036,2.457;13.574,17.979,0.836;2.119,3.563,0.756;14.471,15.346,0.472;5.336,19.045,1.830;2.810,5.472,2.316;5.505,5.643,0.793;17.172,15.020,1.673;18.773,13.092,2.394"
5,drone_0,16.8978,3.8964,8.6587,7.5976,"13.380,15.420,1.190;13.259,0.516,0.466;11.458,10.386,1.633;4.670,8.229,0.235;1.765,5.535,0.296;11.149,3.561,1.900;5.632,11.060,1.013;11.281,1.547,2.070;12.231,15.963,0.304;12.577,18.775,0.231;5.262,9.855,0.866;11.210,12.354,1.215;11.528,15.701,0.763;4.707,2.463,0.814;1.327,12.481,1.913;0.926,2.924,0.353;15.685,12.331,0.741;4.592,6.315,0.449;16.245,18.202,0.999;2.653,2.665,0.375;3.449,2.828,0.332;9.703,15.667,2.192;14.006,17.875,1.255;12.568,14.044,1.224;0.514,16.307,0.478;5.187,1.508,1.337;4.201,12.036,2.457;13.574,17.979,0.836;2.119,3.563,0.756;14.471,15.346,0.472;5.336,19.045,1.830;2.810,5.472,2.316;5.505,5.643,0.793;17.172,15.020,1.673;18.773,13.092,2.394"
5,drone_1,17.4924,5.6219,8.6587,7.5976,"13.380,15.420,1.190;13.259,0.516,0.466;11.458,10.386,1.633;4.670,8.229,0.235;1.765,5.535,0.296;11.149,3.561,1.900;5.632,11.060,1.013;11.281,1.547,2.070;12.231,15.963,0.304;12.577,18.775,0.231;5.262,9.855,0.866;11.210,12.354,1.215;11.528,15.701,0.763;4.707,2.463,0.814;1.327,12.481,1.913;0.926,2.924,0.353;15.685,12.331,0.741;4.592,6.315,0.449;16.245,18.202,0.999;2.653,2.665,0.375;3.449,2.828,0.332;9.703,15.667,2.192;14.006,17.875,1.255;12.568,14.044,1.224;0.514,16.307,0.478;5.187,1.508,1.337;4.201,12.036,2.457;13.574,17.979,0.836;2.119,3.563,0.756;14.471,15.346,0.472;5.336,19.045,1.830;2.810,5.472,2.316;5.505,5.643,0.793;17.172,15.020,1.673;18.773,13.092,2.394"
5,drone_2,18.0932,4.5767,8.6587,7.5976,"13.380,15.420,1.190;13.259,0.516,0.466;11.458,10.386,1.633;4.670,8.229,0.235;1.765,5.535,0.296;11.149,3.561,1.900;5.632,11.060,1.013;11.281,1.547,2.070;12.231,15.963,0.304;12.577,18.775,0.231;5.262,9.855,0.866;11.210,12.354,1.215;11.528,15.701,0.763;4.707,2.463,0.814;1.327,12.481,1.913;0.926,2.924,0.353;15.685,12.331,0.741;4.592,6.315,0.449;16.245,18.202,0.999;2.653,2.665,0.375;3.449,2.828,0.332;9.703,15.667,2.192;14.006,17.875,1.255;12.568,14.044,1.224;0.514,16.307,0.478;5.187,1.508,1.337;4.201,12.036,2.457;13.574,17.979,0.836;2.119,3.563,0.756;14.471,15.346,0.472;5.336,19.045,1.830;2.810,5.472,2.316;5.505,5.643,0.793;17.172,15.020,1.673;18.773,13.092,2.394"
5,drone_3,15.4054,3.9660,8.6587,7.5976,"13.380,15.420,1.190;13.259,0.516,0.466;11.458,10.386,1.633;4.670,8.229,0.235;1.765,5.535,0.296;11.149,3.561,1.900;5.632,11.060,1.013;11.281,1.547,2.070;12.231,15.963,0.304;12.577,18.775,0.231;5.262,9.855,0.866;11.210,12.354,1.215;11.528,15.701,0.763;4.707,2.463,0.814;1.327,12.481,1.913;0.926,2.924,0.353;15.685,12.331,0.741;4.592,6.315,0.449;16.245,18.202,0.999;2.653,2.665,0.375;3.449,2.828,0.332;9.703,15.667,2.192;14.006,17.875,1.255;12.568,14.044,1.224;0.514,16.307,0.478;5.187,1.508,1.337;4.201,12.036,2.457;13.574,17.979,0.836;2.119,3.563,0.756;14.471,15.346,0.472;5.336,19.045,1.830;2.810,5.472,2.316;5.505,5.643,0.793;17.172,15.020,1.673;18.773,13.092,2.394"
5,drone_4,17.4881,3.2129,8.6587,7.5976,"13.380,15.420,1.190;13.259,0.516,0.466;11.458,10.386,1.633;4.670,8.229,0.235;1.765,5.535,0.296;11.149,3.561,1.900;5.632,11.060,1.013;11.281,1.547,2.070;12.231,15.963,0.304;12.577,18.775,0.231;5.262,9.855,0.866;11.210,12.354,1.215;11.528,15.701,0.763;4.707,2.463,0.814;1.327,12.481,1.913;0.926,2.924,0.353;15.685,12.331,0.741;4.592,6.315,0.449;16.245,18.202,0.999;2.653,2.665,0.375;3.449,2.828,0.332;9.703,15.667,2.192;14.006,17.875,1.255;12.568,14.044,1.224;0.514,16.307,0.478;5.187,1.508,1.337;4.201,12.036,2.457;13.574,17.979,0.836;2.119,3.563,0.756;14.471,15.346,0.472;5.336,19.045,1.830;2.810,5.472,2.316;5.505,5.643,0.793;17.172,15.020,1.673;18.773,13.092,2.394"
5,drone_5,16.2738,2.8026,8.6587,7.5976,"13.380,15.420,1.190;13.259,0.516,0.466;11.458,10.386,1.633;4.670,8.229,0.235;1.765,5.535,0.296;11.149,3.561,1.900;5.632,11.060,1.013;11.281,1.547,2.070;12.231,15.963,0.304;12.577,18.775,0.231;5.262,9.855,0.866;11.210,12.354,1.215;11.528,15.701,0.763;4.707,2.463,0.814;1.327,12.481,1.913;0.926,2.924,0.353;15.685,12.331,0.741;4.592,6.315,0.449;16.245,18.202,0.999;2.653,2.665,0.375;3.449,2.828,0.332;9.703,15.667,2.192;14.006,17.875,1.255;12.568,14.044,1.224;0.514,16.307,0.478;5.187,1.508,1.337;4.201,12.036,2.457;13.574,17.979,0.836;2.119,3.563,0.756;14.471,15.346,0.472;5.336,19.045,1.830;2.810,5.472,2.316;5.505,5.643,0.793;17.172,15.020,1.673;18.773,13.092,2.394"
5,drone_6,16.9258,5.7158,8.6587,7.5976,"13.380,15.420,1.190;13.259,0.516,0.466;11.458,10.386,1.633;4.670,8.229,0.235;1.765,5.535,0.296;11.149,3.561,1.900;5.632,11.060,1.013;11.281,1.547,2.070;12.231,15.963,0.304;12.577,18.775,0.231;5.262,9.855,0.866;11.210,12.354,1.215;11.528,15.701,0.763;4.707,2.463,0.814;1.327,12.481,1.913;0.926,2.924,0.353;15.685,12.331,0.741;4.592,6.315,0.449;16.245,18.202,0.999;2.653,2.665,0.375;3.449,2.828,0.332;9.703,15.667,2.192;14.006,17.875,1.255;12.568,14.044,1.224;0.514,16.307,0.478;5.187,1.508,1.337;4.201,12.036,2.457;13.574,17.979,0.836;2.119,3.563,0.756;14.471,15.346,0.472;5.336,19.045,1.830;2.810,5.472,2.316;5.505,5.643,0.793;17.172,15.020,1.673;18.773,13.092,2.394"
5,drone_7,16.2437,5.0276,8.6587,7.5976,"13.380,15.420,1.190;13.259,0.516,0.466;11.458,10.386,1.633;4.670,8.229,0.235;1.765,5.535,0.296;11.149,3.561,1.900;5.632,11.060,1.013;11.281,1.547,2.070;12.231,15.963,0.304;12.577,18.775,0.231;5.262,9.855,0.866;11.210,12.354,1.215;11.528,15.701,0.763;4.707,2.463,0.814;1.327,12.481,1.913;0.926,2.924,0.353;15.685,12.331,0.741;4.592,6.315,0.449;16.245,18.202,0.999;2.653,2.665,0.375;3.449,2.828,0.332;9.703,15.667,2.192;14.006,17.875,1.255;12.568,14.044,1.224;0.514,16.307,0.478;5.187,1.508,1.337;4.201,12.036,2.457;13.574,17.979,0.836;2.119,3.563,0.756;14.471,15.346,0.472;5.336,19.045,1.830;2.810,5.472,2.316;5.505,5.643,0.793;17.172,15.020,1.673;18.773,13.092,2.394"
5,drone_8,17.0069,4.5956,8.6587,7.5976,"13.380,15.420,1.190;13.259,0.516,0.466;11.458,10.386,1.633;4.670,8.229,0.235;1.765,5.535,0.296;11.149,3.561,1.900;5.632,11.060,1.013;11.281,1.547,2.070;12.231,15.963,0.304;12.577,18.775,0.231;5.262,9.855,0.866;11.210,12.354,1.215;11.528,15.701,0.763;4.707,2.463,0.814;1.327,12.481,1.913;0.926,2.924,0.353;15.685,12.331,0.741;4.592,6.315,0.449;16.245,18.202,0.999;2.653,2.665,0.375;3.449,2.828,0.332;9.703,15.667,2.192;14.006,17.875,1.255;12.568,14.044,1.224;0.514,16.307,0.478;5.187,1.508,1.337;4.201,12.036,2.457;13.574,17.979,0.836;2.119,3.563,0.756;14.471,15.346,0.472;5.336,19.045,1.830;2.810,5.472,2.316;5.505,5.643,0.793;17.172,15.020,1.673;18.773,13.092,2.394"
5,drone_9,17.9792,3.8907,8.6587,7.5976,"13.380,15.420,1.190;13.259,0.516,0.466;11.458,10.386,1.633;4.670,8.229,0.235;1.765,5.535,0.296;11.149,3.561,1.900;5.632,11.060,1.013;11.281,1.547,2.070;12.231,15.963,0.304;12.577,18.775,0.231;5.262,9.855,0.866;11.210,12.354,1.215;11.528,15.701,0.763;4.707,2.463,0.814;1.327,12.481,1.913;0.926,2.924,0.353;15.685,12.331,0.741;4.592,6.315,0.449;16.245,18.202,0.999;2.653,2.665,0.375;3.449,2.828,0.332;9.703,15.667,2.192;14.006,17.875,1.255;12.568,14.044,1.224;0.514,16.307,0.478;5.187,1.508,1.337;4.201,12.036,2.457;13.574,17.979,0.836;2.119,3.563,0.756;14.471,15.346,0.472;5.336,19.045,1.830;2.810,5.472,2.316;5.505,5.643,0.793;17.172,15.020,1.673;18.773,13.092,2.394"
6,drone_0,17.0066,3.7652,8.6587,7.5976,"13.380,15.420,1.190;13.259,0.516,0.466;11.458,10.386,1.633;4.670,8.229,0.235;1.765,5.535,0.296;11.149,3.561,1.900;5.632,11.060,1.013;11.281,1.547,2.070;12.231,15.963,0.304;12.577,18.775,0.231;5.262,9.855,0.866;11.210,12.354,1.215;11.528,15.701,0.763;4.707,2.463,0.814;1.327,12.481,1.913;0.926,2.924,0.353;15.685,12.331,0.741;4.592,6.315,0.449;16.245,18.202,0.999;2.653,2.665,0.375;3.449,2.828,0.332;9.703,15.667,2.192;14.006,17.875,1.255;12.568,14.044,1.224;0.514,16.307,0.478;5.187,1.508,1.337;4.201,12.036,2.457;13.574,17.979,0.836;2.119,3.563,0.756;14.471,15.346,0.472;5.336,19.045,1.830;2.810,5.472,2.316;5.505,5.643,0.793;17.172,15.020,1.673;18.773,13.092,2.394"
6,drone_1,17.6399,5.5109,8.6587,7.5976,"13.380,15.420,1.190;13.259,0.516,0.466;11.458,10.386,1.633;4.670,8.229,0.235;1.765,5.535,0.296;11.149,3.561,1.900;5.632,11.060,1.013;11.281,1.547,2.070;12.231,15.963,0.304;12.577,18.775,0.231;5.262,9.855,0.866;11.210,12.354,1.215;11.528,15.701,0.763;4.707,2.463,0.814;1.327,12.481,1.913;0.926,2.924,0.353;15.685,12.331,0.741;4.592,6.315,0.449;16.245,18.202,0.999;2.653,2.665,0.375;3.449,2.828,0.332;9.703,15.667,2.192;14.006,17.875,1.255;12.568,14.044,1.224;0.514,16.307,0.478;5.187,1.508,1.337;4.201,12.036,2.457;13.574,17.979,0.836;2.119,3.563,0.756;14.471,15.346,0.472;5.336,19.045,1.830;2.810,5.472,2.316;5.505,5.643,0.793;17.172,15.020,1.673;18.773,13.092,2.394"
