Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
9,drone_6,10.0359,3.4395,10.9843,16.0079,"10.086,19.150,1.249;14.853,13.317,0.249;2.214,9.819,0.671;16.703,7.878,0.225;4.442,9.061,0.277;9.474,10.005,0.405;13.920,16.519,0.398;7.019,14.294,1.155;2.974,15.356,0.689;15.920,4.967,2.027;15.538,11.388,0.235;5.792,5.752,0.424;18.876,17.854,0.203;15.663,6.179,1.272;19.615,3.224,0.213;19.742,19.308,0.340;17.253,13.869,0.407;19.675,14.640,0.206;12.073,11.850,0.499;13.421,10.771,1.611;6.498,9.302,1.151;17.599,7.811,0.414;1.980,2.125,0.404;19.724,8.965,0.327;16.606,3.156,1.269;17.175,10.289,0.349;0.125,13.996,0.224;3.536,12.594,0.286;0.987,9.884,1.510;5.427,19.670,0.333;14.948,3.132,1.225;16.108,11.683,2.377;14.344,8.277,0.850;19.065,3.061,0.419;13.720,3.670,1.558;2.259,1.395,0.832;9.902,12.238,0.314;4.829,4.277,0.469;14.580,1.225,0.249;19.764,7.220,0.367;5.374,2.564,0.328;15.139,16.240,0.893;3.515,3.015,0.288;4.047,13.496,0.307;3.206,15.087,2.290;1.992,8.291,0.873;18.120,17.853,0.326;4.665,18.296,0.617;19.211,6.327,0.236;19.225,9.366,0.228;9.996,1.075,1.219;17.997,16.579,1.858;17.502,5.951,0.241;3.843,6.680,0.311;7.273,12.738,1.954;0.902,4.150,0.274;1.394,16.291,0.215;17.483,10.189,0.733;6.400,16.941,0.906;4.324,7.774,0.735;14.065,2.354,1.968;9.333,12.632,0.978;14.959,9.212,0.620;18.203,6.824,0.819"
9,drone_7,9.1965,5.1367,10.9843,16.0079,"10.086,19.150,1.249;14.853,13.317,0.249;2.214,9.819,0.671;16.703,7.878,0.225;4.442,9.061,0.277;9.474,10.005,0.405;13.920,16.519,0.398;7.019,14.294,1.155;2.974,15.356,0.689;15.920,4.967,2.027;15.538,11.388,0.235;5.792,5.752,0.424;18.876,17.854,0.203;15.663,6.179,1.272;19.615,3.224,0.213;19.742,19.308,0.340;17.253,13.869,0.407;19.675,14.640,0.206;12.073,11.850,0.499;13.421,10.771,1.611;6.498,9.302,1.151;17.599,7.811,0.414;1.980,2.125,0.404;19.724,8.965,0.327;16.606,3.156,1.269;17.175,10.289,0.349;0.125,13.996,0.224;3.536,12.594,0.286;0.987,9.884,1.510;5.427,19.670,0.333;14.948,3.132,1.225;16.108,11.683,2.377;14.344,8.277,0.850;19.065,3.061,0.419;13.720,3.670,1.558;2.259,1.395,0.832;9.902,12.238,0.314;4.829,4.277,0.469;14.580,1.225,0.249;19.764,7.220,0.367;5.374,2.564,0.328;15.139,16.240,0.893;3.515,3.015,0.288;4.047,13.496,0.307;3.206,15.087,2.290;1.992,8.291,0.873;18.120,17.853,0.326;4.665,18.296,0.617;19.211,6.327,0.236;19.225,9.366,0.228;9.996,1.075,1.219;17.997,16.579,1.858;17.502,5.951,0.241;3.843,6.680,0.311;7.273,12.738,1.954;0.902,4.150,0.274;1.394,16.291,0.215;17.483,10.189,0.733;6.400,16.941,0.906;4.324,7.774,0.735;14.065,2.354,1.968;9.333,12.632,0.978;14.959,9.212,0.620;18.203,6.824,0.819"
9,drone_8,9.4912,5.7050,10.9843,16.0079,"10.086,19.150,1.249;14.853,13.317,0.249;2.214,9.819,0.671;16.703,7.878,0.225;4.442,9.061,0.277;9.474,10.005,0.405;13.920,16.519,0.398;7.019,14.294,1.155;2.974,15.356,0.689;15.920,4.967,2.027;15.538,11.388,0.235;5.792,5.752,0.424;18.876,17.854,0.203;15.663,6.179,1.272;19.615,3.224,0.213;19.742,19.308,0.340;17.253,13.869,0.407;19.675,14.640,0.206;12.073,11.850,0.499;13.421,10.771,1.611;6.498,9.302,1.151;17.599,7.811,0.414;1.980,2.125,0.404;19.724,8.965,0.327;16.606,3.156,1.269;17.175,10.289,0.349;0.125,13.996,0.224;3.536,12.594,0.286;0.987,9.884,1.510;5.427,19.670,0.333;14.948,3.132,1.225;16.108,11.683,2.377;14.344,8.277,0.850;19.065,3.061,0.419;13.720,3.670,1.558;2.259,1.395,0.832;9.902,12.238,0.314;4.829,4.277,0.469;14.580,1.225,0.249;19.764,7.220,0.367;5.374,2.564,0.328;15.139,16.240,0.893;3.515,3.015,0.288;4.047,13.496,0.307;3.206,15.087,2.290;1.992,8.291,0.873;18.120,17.853,0.326;4.665,18.296,0.617;19.211,6.327,0.236;19.225,9.366,0.228;9.996,1.075,1.219;17.997,16.579,1.858;17.502,5.951,0.241;3.843,6.680,0.311;7.273,12.738,1.954;0.902,4.150,0.274;1.394,16.291,0.215;17.483,10.189,0.733;6.400,16.941,0.906;4.324,7.774,0.735;14.065,2.354,1.968;9.333,12.632,0.978;14.959,9.212,0.620;18.203,6.824,0.819"
9,drone_9,10.3951,5.4349,10.9843,16.0079,"10.086,19.150,1.249;14.853,13.317,0.249;2.214,9.819,0.671;16.703,7.878,0.225;4.442,9.061,0.277;9.474,10.005,0.405;13.920,16.519,0.398;7.019,14.294,1.155;2.974,15.356,0.689;15.920,4.967,2.027;15.538,11.388,0.235;5.792,5.752,0.424;18.876,17.854,0.203;15.663,6.179,1.272;19.615,3.224,0.213;19.742,19.308,0.340;17.253,13.869,0.407;19.675,14.640,0.206;12.073,11.850,0.499;13.421,10.771,1.611;6.498,9.302,1.151;17.599,7.811,0.414;1.980,2.125,0.404;19.724,8.965,0.327;16.606,3.156,1.269;17.175,10.289,0.349;0.125,13.996,0.224;3.536,12.594,0.286;0.987,9.884,1.510;5.427,19.670,0.333;14.948,3.132,1.225;16.108,11.683,2.377;14.344,8.277,0.850;19.065,3.061,0.419;13.720,3.670,1.558;2.259,1.395,0.832;9.902,12.238,0.314;4.829,4.277,0.469;14.580,1.225,0.249;19.764,7.220,0.367;5.374,2.564,0.328;15.139,16.240,0.893;3.515,3.015,0.288;4.047,13.496,0.307;3.206,15.087,2.290;1.992,8.291,0.873;18.120,17.853,0.326;4.665,18.296,0.617;19.211,6.327,0.236;19.225,9.366,0.228;9.996,1.075,1.219;17.997,16.579,1.858;17.502,5.951,0.241;3.843,6.680,0.311;7.273,12.738,1.954;0.902,4.150,0.274;1.394,16.291,0.215;17.483,10.189,0.733;6.400,16.941,0.906;4.324,7.774,0.735;14.065,2.354,1.968;9.333,12.632,0.978;14.959,9.212,0.620;18.203,6.824,0.819"
10,drone_0,9.4475,3.5125,10.9843,16.0079,"10.086,19.150,1.249;14.853,13.317,0.249;2.214,9.819,0.671;16.703,7.878,0.225;4.442,9.061,0.277;9.474,10.005,0.405;13.920,16.519,0.398;7.019,14.294,1.155;2.974,15.356,0.689;15.920,4.967,2.027;15.538,11.388,0.235;5.792,5.752,0.424;18.876,17.854,0.203;15.663,6.179,1.272;19.615,3.224,0.213;19.742,19.308,0.340;17.253,13.869,0.407;19.675,14.640,0.206;12.073,11.850,0.499;13.421,10.771,1.611;6.498,9.302,1.151;17.599,7.811,0.414;1.980,2.125,0.404;19.724,8.965,0.327;16.606,3.156,1.269;17.175,10.289,0.349;0.125,13.996,0.224;3.536,12.594,0.286;0.987,9.884,1.510;5.427,19.670,0.333;14.948,3.132,1.225;16.108,11.683,2.377;14.344,8.277,0.850;19.065,3.061,0.419;13.720,3.670,1.558;2.259,1.395,0.832;9.902,12.238,0.314;4.829,4.277,0.469;14.580,1.225,0.249;19.764,7.220,0.367;5.374,2.564,0.328;15.139,16.240,0.893;3.515,3.015,0.288;4.047,13.496,0.307;3.206,15.087,2.290;1.992,8.291,0.873;18.120,17.853,0.326;4.665,18.296,0.617;19.211,6.327,0.236;19.225,9.366,0.228;9.996,1.075,1.219;17.997,16.579,1.858;17.502,5.951,0.241;3.843,6.680,0.311;7.273,12.738,1.954;0.902,4.150,0.274;1.394,16.291,0.215;17.483,10.189,0.733;6.400,16.941,0.906;4.324,7.774,0.735;14.065,2.354,1.968;9.333,12.632,0.978;14.959,9.212,0.620;18.203,6.824,0.819"
10,drone_1,9.4349,4.2124,10.9843,16.0079,"10.086,19.150,1.249;14.853,13.317,0.249;2.214,9.819,0.671;16.703,7.878,0.225;4.442,9.061,0.277;9.474,10.005,0.405;13.920,16.519,0.398;7.019,14.294,1.155;2.974,15.356,0.689;15.920,4.967,2.027;15.538,11.388,0.235;5.792,5.752,0.424;18.876,17.854,0.203;15.663,6.179,1.272;19.615,3.224,0.213;19.742,19.308,0.340;17.253,13.869,0.407;19.675,14.640,0.206;12.073,11.850,0.499;13.421,10.771,1.611;6.498,9.302,1.151;17.599,7.811,0.414;1.980,2.125,0.404;19.724,8.965,0.327;16.606,3.156,1.269;17.175,10.289,0.349;0.125,13.996,0.224;3.536,12.594,0.286;0.987,9.884,1.510;5.427,19.670,0.333;14.948,3.132,1.225;16.108,11.683,2.377;14.344,8.277,0.850;19.065,3.061,0.419;13.720,3.670,1.558;2.259,1.395,0.832;9.902,12.238,0.314;4.829,4.277,0.469;14.580,1.225,0.249;19.764,7.220,0.367;5.374,2.564,0.328;15.139,16.240,0.893;3.515,3.015,0.288;4.047,13.496,0.307;3.206,15.087,2.290;1.992,8.291,0.873;18.120,17.853,0.326;4.665,18.296,0.617;19.211,6.327,0.236;19.225,9.366,0.228;9.996,1.075,1.219;17.997,16.579,1.858;17.502,5.951,0.241;3.843,6.680,0.311;7.273,12.738,1.954;0.902,4.150,0.274;1.394,16.291,0.215;17.483,10.189,0.733;6.400,16.941,0.906;4.324,7.774,0.735;14.065,2.354,1.968;9.333,12.632,0.978;14.959,9.212,0.620;18.203,6.824,0.819"
10,drone_2,10.3585,4.3712,10.9843,16.0079,"10.086,19.150,1.249;14.853,13.317,0.249;2.214,9.819,0.671;16.703,7.878,0.225;4.442,9.061,0.277;9.474,10.005,0.405;13.920,16.519,0.398;7.019,14.294,1.155;2.974,15.356,0.689;15.920,4.967,2.027;15.538,11.388,0.235;5.792,5.752,0.424;18.876,17.854,0.203;15.663,6.179,1.272;19.615,3.224,0.213;19.742,19.308,0.340;17.253,13.869,0.407;19.675,14.640,0.206;12.073,11.850,0.499;13.421,10.771,1.611;6.498,9.302,1.151;17.599,7.811,0.414;1.980,2.125,0.404;19.724,8.965,0.327;16.606,3.156,1.269;17.175,10.289,0.349;0.125,13.996,0.224;3.536,12.594,0.286;0.987,9.884,1.510;5.427,19.670,0.333;14.948,3.132,1.225;16.108,11.683,2.377;14.344,8.277,0.850;19.065,3.061,0.419;13.720,3.670,1.558;2.259,1.395,0.832;9.902,12.238,0.314;4.829,4.277,0.469;14.580,1.225,0.249;19.764,7.220,0.367;5.374,2.564,0.328;15.139,16.240,0.893;3.515,3.015,0.288;4.047,13.496,0.307;3.206,15.087,2.290;1.992,8.291,0.873;18.120,17.853,0.326;4.665,18.296,0.617;19.211,6.327,0.236;19.225,9.366,0.228;9.996,1.075,1.219;17.997,16.579,1.858;17.502,5.951,0.241;3.843,6.680,0.311;7.273,12.738,1.954;0.902,4.150,0.274;1.394,16.291,0.215;17.483,10.189,0.733;6.400,16.941,0.906;4.324,7.774,0.735;14.065,2.354,1.968;9.333,12.632,0.978;14.959,9.212,0.620;18.203,6.824,0.819"
10,drone_3,8.7099,3.6146,10.9843,16.0079,"10.086,19.150,1.249;14.853,13.317,0.249;2.214,9.819,0.671;16.703,7.878,0.225;4.442,9.061,0.277;9.474,10.005,0.405;13.920,16.519,0.398;7.019,14.294,1.155;2.974,15.356,0.689;15.920,4.967,2.027;15.538,11.388,0.235;5.792,5.752,0.424;18.876,17.854,0.203;15.663,6.179,1.272;19.615,3.224,0.213;19.742,19.308,0.340;17.253,13.869,0.407;19.675,14.640,0.206;12.073,11.850,0.499;13.421,10.771,1.611;6.498,9.302,1.151;17.599,7.811,0.414;1.980,2.125,0.404;19.724,8.965,0.327;16.606,3.156,1.269;17.175,10.289,0.349;0.125,13.996,0.224;3.536,12.594,0.286;0.987,9.884,1.510;5.427,19.670,0.333;14.948,3.132,1.225;16.108,11.683,2.377;14.344,8.277,0.850;19.065,3.061,0.419;13.720,3.670,1.558;2.259,1.395,0.832;9.902,12.238,0.314;4.829,4.277,0.469;14.580,1.225,0.249;19.764,7.220,0.367;5.374,2.564,0.328;15.139,16.240,0.893;3.515,3.015,0.288;4.047,13.496,0.307;3.206,15.087,2.290;1.992,8.291,0.873;18.120,17.853,0.326;4.665,18.296,0.617;19.211,6.327,0.236;19.225,9.366,0.228;9.996,1.075,1.219;17.997,16.579,1.858;17.502,5.951,0.241;3.843,6.680,0.311;7.273,12.738,1.954;0.902,4.150,0.274;1.394,16.291,0.215;17.483,10.189,0.733;6.400,16.941,0.906;4.324,7.774,0.735;14.065,2.354,1.968;9.333,12.632,0.978;14.959,9.212,0.620;18.203,6.824,0.819"
10,drone_4,8.0714,3.6134,10.9843,16.0079,"10.086,19.150,1.249;14.853,13.317,0.249;2.214,9.819,0.671;16.703,7.878,0.225;4.442,9.061,0.277;9.474,10.005,0.405;13.920,16.519,0.398;7.019,14.294,1.155;2.974,15.356,0.689;15.920,4.967,2.027;15.538,11.388,0.235;5.792,5.752,0.424;18.876,17.854,0.203;15.663,6.179,1.272;19.615,3.224,0.213;19.742,19.308,0.340;17.253,13.869,0.407;19.675,14.640,0.206;12.073,11.850,0.499;13.421,10.771,1.611;6.498,9.302,1.151;17.599,7.811,0.414;1.980,2.125,0.404;19.724,8.965,0.327;16.606,3.156,1.269;17.175,10.289,0.349;0.125,13.996,0.224;3.536,12.594,0.286;0.987,9.884,1.510;5.427,19.670,0.333;14.948,3.132,1.225;16.108,11.683,2.377;14.344,8.277,0.850;19.065,3.061,0.419;13.720,3.670,1.558;2.259,1.395,0.832;9.902,12.238,0.314;4.829,4.277,0.469;14.580,1.225,0.249;19.764,7.220,0.367;5.374,2.564,0.328;15.139,16.240,0.893;3.515,3.015,0.288;4.047,13.496,0.307;3.206,15.087,2.290;1.992,8.291,0.873;18.120,17.853,0.326;4.665,18.296,0.617;19.211,6.327,0.236;19.225,9.366,0.228;9.996,1.075,1.219;17.997,16.579,1.858;17.502,5.951,0.241;3.843,6.680,0.311;7.273,12.738,1.954;0.902,4.150,0.274;1.394,16.291,0.215;17.483,10.189,0.733;6.400,16.941,0.906;4.324,7.774,0.735;14.065,2.354,1.968;9.333,12.632,0.978;14.959,9.212,0.620;18.203,6.824,0.819"
10,drone_5,7.9209,4.0988,10.9843,16.0079,"10.086,19.150,1.249;14.853,13.317,0.249;2.214,9.819,0.671;16.703,7.878,0.225;4.442,9.061,0.277;9.474,10.005,0.405;13.920,16.519,0.398;7.019,14.294,1.155;2.974,15.356,0.689;15.920,4.967,2.027;15.538,11.388,0.235;5.792,5.752,0.424;18.876,17.854,0.203;15.663,6.179,1.272;19.615,3.224,0.213;19.742,19.308,0.340;17.253,13.869,0.407;19.675,14.640,0.206;12.073,11.850,0.499;13.421,10.771,1.611;6.498,9.302,1.151;17.599,7.811,0.414;1.980,2.125,0.404;19.724,8.965,0.327;16.606,3.156,1.269;17.175,10.289,0.349;0.125,13.996,0.224;3.536,12.594,0.286;0.987,9.884,1.510;5.427,19.670,0.333;14.948,3.132,1.225;16.108,11.683,2.377;14.344,8.277,0.850;19.065,3.061,0.419;13.720,3.670,1.558;2.259,1.395,0.832;9.902,12.238,0.314;4.829,4.277,0.469;14.580,1.225,0.249;19.764,7.220,0.367;5.374,2.564,0.328;15.139,16.240,0.893;3.515,3.015,0.288;4.047,13.496,0.307;3.206,15.087,2.290;1.992,8.291,0.873;18.120,17.853,0.326;4.665,18.296,0.617;19.211,6.327,0.236;19.225,9.366,0.228;9.996,1.075,1.219;17.997,16.579,1.858;17.502,5.951,0.241;3.843,6.680,0.311;7.273,12.738,1.954;0.902,4.150,0.274;1.394,16.291,0.215;17.483,10.189,0.733;6.400,16.941,0.906;4.324,7.774,0.735;14.065,2.354,1.968;9.333,12.632,0.978;14.959,9.212,0.620;18.203,6.824,0.819"
10,drone_6,10.0020,3.2580,10.9843,16.0079,"10.086,19.150,1.249;14.853,13.317,0.249;2.214,9.819,0.671;16.703,7.878,0.225;4.442,9.061,0.277;9.474,10.005,0.405;13.920,16.519,0.398;7.019,14.294,1.155;2.974,15.356,0.689;15.920,4.967,2.027;15.538,11.388,0.235;5.792,5.752,0.424;18.876,17.854,0.203;15.663,6.179,1.272;19.615,3.224,0.213;19.742,19.308,0.340;17.253,13.869,0.407;19.675,14.640,0.206;12.073,11.850,0.499;13.421,10.771,1.611;6.498,9.302,1.151;17.599,7.811,0.414;1.980,2.125,0.404;19.724,8.965,0.327;16.606,3.156,1.269;17.175,10.289,0.349;0.125,13.996,0.224;3.536,12.594,0.286;0.987,9.884,1.510;5.427,19.670,0.333;14.948,3.132,1.225;16.108,11.683,2.377;14.344,8.277,0.850;19.065,3.061,0.419;13.720,3.670,1.558;2.259,1.395,0.832;9.902,12.238,0.314;4.829,4.277,0.469;14.580,1.225,0.249;19.764,7.220,0.367;5.374,2.564,0.328;15.139,16.240,0.893;3.515,3.015,0.288;4.047,13.496,0.307;3.206,15.087,2.290;1.992,8.291,0.873;18.120,17.853,0.326;4.665,18.296,0.617;19.211,6.327,0.236;19.225,9.366,0.228;9.996,1.075,1.219;17.997,16.579,1.858;17.502,5.951,0.241;3.843,6.680,0.311;7.273,12.738,1.954;0.902,4.150,0.274;1.394,16.291,0.215;17.483,10.189,0.733;6.400,16.941,0.906;4.324,7.774,0.735;14.065,2.354,1.968;9.333,12.632,0.978;14.959,9.212,0.620;18.203,6.824,0.819"
10,drone_7,9.1548,4.9714,10.9843,16.0079,"10.086,19.150,1.249;14.853,13.317,0.249;2.214,9.819,0.671;16.703,7.878,0.225;4.442,9.061,0.277;9.474,10.005,0.405;13.920,16.519,0.398;7.019,14.294,1.155;2.974,15.356,0.689;15.920,4.967,2.027;15.538,11.388,0.235;5.792,5.752,0.424;18.876,17.854,0.203;15.663,6.179,1.272;19.615,3.224,0.213;19.742,19.308,0.340;17.253,13.869,0.407;19.675,14.640,0.206;12.073,11.850,0.499;13.421,10.771,1.611;6.498,9.302,1.151;17.599,7.811,0.414;1.980,2.125,0.404;19.724,8.965,0.327;16.606,3.156,1.269;17.175,10.289,0.349;0.125,13.996,0.224;3.536,12.594,0.286;0.987,9.884,1.510;5.427,19.670,0.333;14.948,3.132,1.225;16.108,11.683,2.377;14.344,8.277,0.850;19.065,3.061,0.419;13.720,3.670,1.558;2.259,1.395,0.832;9.902,12.238,0.314;4.829,4.277,0.469;14.580,1.225,0.249;19.764,7.220,0.367;5.374,2.564,0.328;15.139,16.240,0.893;3.515,3.015,0.288;4.047,13.496,0.307;3.206,15.087,2.290;1.992,8.291,0.873;18.120,17.853,0.326;4.665,18.296,0.617;19.211,6.327,0.236;19.225,9.366,0.228;9.996,1.075,1.219;17.997,16.579,1.858;17.502,5.951,0.241;3.843,6.680,0.311;7.273,12.738,1.954;0.902,4.150,0.274;1.394,16.291,0.215;17.483,10.189,0.733;6.400,16.941,0.906;4.324,7.774,0.735;14.065,2.354,1.968;9.333,12.632,0.978;14.959,9.212,0.620;18.203,6.824,0.819"
10,drone_8,9.4553,5.5384,10.9843,16.0079,"10.086,19.150,1.249;14.853,13.317,0.249;2.214,9.819,0.671;16.703,7.878,0.225;4.442,9.061,0.277;9.474,10.005,0.405;13.920,16.519,0.398;7.019,14.294,1.155;2.974,15.356,0.689;15.920,4.967,2.027;15.538,11.388,0.235;5.792,5.752,0.424;18.876,17.854,0.203;15.663,6.179,1.272;19.615,3.224,0.213;19.742,19.308,0.340;17.253,13.869,0.407;19.675,14.640,0.206;12.073,11.850,0.499;13.421,10.771,1.611;6.498,9.302,1.151;17.599,7.811,0.414;1.980,2.125,0.404;19.724,8.965,0.327;16.606,3.156,1.269;17.175,10.289,0.349;0.125,13.996,0.224;3.536,12.594,0.286;0.987,9.884,1.510;5.427,19.670,0.333;14.948,3.132,1.225;16.108,11.683,2.377;14.344,8.277,0.850;19.065,3.061,0.419;13.720,3.670,1.558;2.259,1.395,0.832;9.902,12.238,0.314;4.829,4.277,0.469;14.580,1.225,0.249;19.764,7.220,0.367;5.374,2.564,0.328;15.139,16.240,0.893;3.515,3.015,0.288;4.047,13.496,0.307;3.206,15.087,2.290;1.992,8.291,0.873;18.120,17.853,0.326;4.665,18.296,0.617;19.211,6.327,0.236;19.225,9.366,0.228;9.996,1.075,1.219;17.997,16.579,1.858;17.502,5.951,0.241;3.843,6.680,0.311;7.273,12.738,1.954;0.902,4.150,0.274;1.394,16.291,0.215;17.483,10.189,0.733;6.400,16.941,0.906;4.324,7.774,0.735;14.065,2.354,1.968;9.333,12.632,0.978;14.959,9.212,0.620;18.203,6.824,0.819"
10,drone_9,10.3736,5.2658,10.9843,16.0079,"10.086,19.150,1.249;14.853,13.317,0.249;2.214,9.819,0.671;16.703,7.878,0.225;4.442,9.061,0.277;9.474,10.005,0.405;13.920,16.519,0.398;7.019,14.294,1.155;2.974,15.356,0.689;15.920,4.967,2.027;15.538,11.388,0.235;5.792,5.752,0.424;18.876,17.854,0.203;15.663,6.179,1.272;19.615,3.224,0.213;19.742,19.308,0.340;17.253,13.869,0.407;19.675,14.640,0.206;12.073,11.850,0.499;13.421,10.771,1.611;6.498,9.302,1.151;17.599,7.811,0.414;1.980,2.125,0.404;19.724,8.965,0.327;16.606,3.156,1.269;17.175,10.289,0.349;0.125,13.996,0.224;3.536,12.594,0.286;0.987,9.884,1.510;5.427,19.670,0.333;14.948,3.132,1.225;16.108,11.683,2.377;14.344,8.277,0.850;19.065,3.061,0.419;13.720,3.670,1.558;2.259,1.395,0.832;9.902,12.238,0.314;4.829,4.277,0.469;14.580,1.225,0.249;19.764,7.220,0.367;5.374,2.564,0.328;15.139,16.240,0.893;3.515,3.015,0.288;4.047,13.496,0.307;3.206,15.087,2.290;1.992,8.291,0.873;18.120,17.853,0.326;4.665,18.296,0.617;19.211,6.327,0.236;19.225,9.366,0.228;9.996,1.075,1.219;17.997,16.579,1.858;17.502,5.951,0.241;3.843,6.680,0.311;7.273,12.738,1.954;0.902,4.150,0.274;1.394,16.291,0.215;17.483,10.189,0.733;6.400,16.941,0.906;4.324,7.774,0.735;14.065,2.354,1.968;9.333,12.632,0.978;14.959,9.212,0.620;18.203,6.824,0.819"
11,drone_0,9.4162,3.3583,10.9843,16.0079,"10.086,19.150,1.249;14.853,13.317,0.249;2.214,9.819,0.671;16.703,7.878,0.225;4.442,9.061,0.277;9.474,10.005,0.405;13.920,16.519,0.398;7.019,14.294,1.155;2.974,15.356,0.689;15.920,4.967,2.027;15.538,11.388,0.235;5.792,5.752,0.424;18.876,17.854,0.203;15.663,6.179,1.272;19.615,3.224,0.213;19.742,19.308,0.340;17.253,13.869,0.407;19.675,14.640,0.206;12.073,11.850,0.499;13.421,10.771,1.611;6.498,9.302,1.151;17.599,7.811,0.414;1.980,2.125,0.404;19.724,8.965,0.327;16.606,3.156,1.269;17.175,10.289,0.349;0.125,13.996,0.224;3.536,12.594,0.286;0.987,9.884,1.510;5.427,19.670,0.333;14.948,3.132,1.225;16.108,11.683,2.377;14.344,8.277,0.850;19.065,3.061,0.419;13.720,3.670,1.558;2.259,1.395,0.832;9.902,12.238,0.314;4.829,4.277,0.469;14.580,1.225,0.249;19.764,7.220,0.367;5.374,2.564,0.328;15.139,16.240,0.893;3.515,3.015,0.288;4.047,13.496,0.307;3.206,15.087,2.290;1.992,8.291,0.873;18.120,17.853,0.326;4.665,18.296,0.617;19.211,6.327,0.236;19.225,9.366,0.228;9.996,1.075,1.219;17.997,16.579,1.858;17.502,5.951,0.241;3.843,6.680,0.311;7.273,12.738,1.954;0.902,4.150,0.274;1.394,16.291,0.215;17.483,10.189,0.733;6.400,16.941,0.906;4.324,7.774,0.735;14.065,2.354,1.968;9.333,12.632,0.978;14.959,9.212,0.620;18.203,6.824,0.819"
11,drone_1,9.4039,4.0705,10.9843,16.0079,"10.086,19.150,1.249;14.853,13.317,0.249;2.214,9.819,0.671;16.703,7.878,0.225;4.442,9.061,0.277;9.474,10.005,0.405;13.920,16.519,0.398;7.019,14.294,1.155;2.974,15.356,0.689;15.920,4.967,2.027;15.538,11.388,0.235;5.792,5.752,0.424;18.876,17.854,0.203;15.663,6.179,1.272;19.615,3.224,0.213;19.742,19.308,0.340;17.253,13.869,0.407;19.675,14.640,0.206;12.073,11.850,0.499;13.421,10.771,1.611;6.498,9.302,1.151;17.599,7.811,0.414;1.980,2.125,0.404;19.724,8.965,0.327;16.606,3.156,1.269;17.175,10.289,0.349;0.125,13.996,0.224;3.536,12.594,0.286;0.987,9.884,1.510;5.427,19.670,0.333;14.948,3.132,1.225;16.108,11.683,2.377;14.344,8.277,0.850;19.065,3.061,0.419;13.720,3.670,1.558;2.259,1.395,0.832;9.902,12.238,0.314;4.829,4.277,0.469;14.580,1.225,0.249;19.764,7.220,0.367;5.374,2.564,0.328;15.139,16.240,0.893;3.515,3.015,0.288;4.047,13.496,0.307;3.206,15.087,2.290;1.992,8.291,0.873;18.120,17.853,0.326;4.665,18.296,0.617;19.211,6.327,0.236;19.225,9.366,0.228;9.996,1.075,1.219;17.997,16.579,1.858;17.502,5.951,0.241;3.843,6.680,0.311;7.273,12.738,1.954;0.902,4.150,0.274;1.394,16.291,0.215;17.483,10.189,0.733;6.400,16.941,0.906;4.324,7.774,0.735;14.065,2.354,1.968;9.333,12.632,0.978;14.959,9.212,0.620;18.203,6.824,0.819"
11,drone_2,10.3284,4.2034,10.9843,16.0079,"10.086,19.150,1.249;14.853,13.317,0.249;2.214,9.819,0.671;16.703,7.878,0.225;4.442,9.061,0.277;9.474,10.005,0.405;13.920,16.519,0.398;7.019,14.294,1.155;2.974,15.356,0.689;15.920,4.967,2.027;15.538,11.388,0.235;5.792,5.752,0.424;18.876,17.854,0.203;15.663,6.179,1.272;19.615,3.224,0.213;19.742,19.308,0.340;17.253,13.869,0.407;19.675,14.640,0.206;12.073,11.850,0.499;13.421,10.771,1.611;6.498,9.302,1.151;17.599,7.811,0.414;1.980,2.125,0.404;19.724,8.965,0.327;16.606,3.156,1.269;17.175,10.289,0.349;0.125,13.996,0.224;3.536,12.594,0.286;0.987,9.884,1.510;5.427,19.670,0.333;14.948,3.132,1.225;16.108,11.683,2.377;14.344,8.277,0.850;19.065,3.061,0.419;13.720,3.670,1.558;2.259,1.395,0.832;9.902,12.238,0.314;4.829,4.277,0.469;14.580,1.225,0.249;19.764,7.220,0.367;5.374,2.564,0.328;15.139,16.240,0.893;3.515,3.015,0.288;4.047,13.496,0.307;3.206,15.087,2.290;1.992,8.291,0.873;18.120,17.853,0.326;4.665,18.296,0.617;19.211,6.327,0.236;19.225,9.366,0.228;9.996,1.075,1.219;17.997,16.579,1.858;17.502,5.951,0.241;3.843,6.680,0.311;7.273,12.738,1.954;0.902,4.150,0.274;1.394,16.291,0.215;17.483,10.189,0.733;6.400,16.941,0.906;4.324,7.774,0.735;14.065,2.354,1.968;9.333,12.632,0.978;14.959,9.212,0.620;18.203,6.824,0.819"
