Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
3,drone_0,17.8068,14.4495,4.8208,6.3209,"15.313,12.013,0.323;12.041,16.355,2.106;14.857,3.515,0.447;17.566,6.195,0.499;7.770,6.035,0.277;10.091,5.326,1.688;7.099,13.196,1.808;12.835,4.934,0.315;10.944,11.645,2.484;4.360,3.034,0.379;1.088,3.910,2.075;7.337,13.801,2.283;8.839,11.822,1.244;10.519,17.801,2.068;9.279,15.439,0.712;16.629,11.240,0.495;16.586,6.900,1.680;8.372,5.146,1.280;8.517,0.577,0.210;5.952,13.006,0.839;13.927,5.658,2.486;8.635,7.841,0.467;5.345,15.626,2.474;8.778,10.434,0.414;17.208,11.303,1.078;16.643,18.701,0.229;15.238,7.995,0.930;5.229,19.350,1.029;15.707,10.966,0.443;7.715,6.449,0.346;14.010,16.432,1.107;16.207,3.689,0.327;17.135,18.743,0.214;5.666,1.573,0.255;16.992,11.281,1.252;8.241,17.896,1.662"
3,drone_1,17.5533,15.8080,4.8208,6.3209,"15.313,12.013,0.323;12.041,16.355,2.106;14.857,3.515,0.447;17.566,6.195,0.499;7.770,6.035,0.277;10.091,5.326,1.688;7.099,13.196,1.808;12.835,4.934,0.315;10.944,11.645,2.484;4.360,3.034,0.379;1.088,3.910,2.075;7.337,13.801,2.283;8.839,11.822,1.244;10.519,17.801,2.068;9.279,15.439,0.712;16.629,11.240,0.495;16.586,6.900,1.680;8.372,5.146,1.280;8.517,0.577,0.210;5.952,13.006,0.839;13.927,5.658,2.486;8.635,7.841,0.467;5.345,15.626,2.474;8.778,10.434,0.414;17.208,11.303,1.078;16.643,18.701,0.229;15.238,7.995,0.930;5.229,19.350,1.029;15.707,10.966,0.443;7.715,6.449,0.346;14.010,16.432,1.107;16.207,3.689,0.327;17.135,18.743,0.214;5.666,1.573,0.255;16.992,11.281,1.252;8.241,17.896,1.662"
3,drone_2,17.2496,16.9060,4.8208,6.3209,"15.313,12.013,0.323;12.041,16.355,2.106;14.857,3.515,0.447;17.566,6.195,0.499;7.770,6.035,0.277;10.091,5.326,1.688;7.099,13.196,1.808;12.835,4.934,0.315;10.944,11.645,2.484;4.360,3.034,0.379;1.088,3.910,2.075;7.337,13.801,2.283;8.839,11.822,1.244;10.519,17.801,2.068;9.279,15.439,0.712;16.629,11.240,0.495;16.586,6.900,1.680;8.372,5.146,1.280;8.517,0.577,0.210;5.952,13.006,0.839;13.927,5.658,2.486;8.635,7.841,0.467;5.345,15.626,2.474;8.778,10.434,0.414;17.208,11.303,1.078;16.643,18.701,0.229;15.238,7.995,0.930;5.229,19.350,1.029;15.707,10.966,0.443;7.715,6.449,0.346;14.010,16.432,1.107;16.207,3.689,0.327;17.135,18.743,0.214;5.666,1.573,0.255;16.992,11.281,1.252;8.241,17.896,1.662"
3,drone_3,19.5931,15.9643,4.8208,6.3209,"15.313,12.013,0.323;12.041,16.355,2.106;14.857,3.515,0.447;17.566,6.195,0.499;7.770,6.035,0.277;10.091,5.326,1.688;7.099,13.196,1.808;12.835,4.934,0.315;10.944,11.645,2.484;4.360,3.034,0.379;1.088,3.910,2.075;7.337,13.801,2.283;8.839,11.822,1.244;10.519,17.801,2.068;9.279,15.439,0.712;16.629,11.240,0.495;16.586,6.900,1.680;8.372,5.146,1.280;8.517,0.577,0.210;5.952,13.006,0.839;13.927,5.658,2.486;8.635,7.841,0.467;5.345,15.626,2.474;8.778,10.434,0.414;17.208,11.303,1.078;16.643,18.701,0.229;15.238,7.995,0.930;5.229,19.350,1.029;15.707,10.966,0.443;7.715,6.449,0.346;14.010,16.432,1.107;16.207,3.689,0.327;17.135,18.743,0.214;5.666,1.573,0.255;16.992,11.281,1.252;8.241,17.896,1.662"
3,drone_4,18.1849,15.9285,4.8208,6.3209,"15.313,12.013,0.323;12.041,16.355,2.106;14.857,3.515,0.447;17.566,6.195,0.499;7.770,6.035,0.277;10.091,5.326,1.688;7.099,13.196,1.808;12.835,4.934,0.315;10.944,11.645,2.484;4.360,3.034,0.379;1.088,3.910,2.075;7.337,13.801,2.283;8.839,11.822,1.244;10.519,17.801,2.068;9.279,15.439,0.712;16.629,11.240,0.495;16.586,6.900,1.680;8.372,5.146,1.280;8.517,0.577,0.210;5.952,13.006,0.839;13.927,5.658,2.486;8.635,7.841,0.467;5.345,15.626,2.474;8.778,10.434,0.414;17.208,11.303,1.078;16.643,18.701,0.229;15.238,7.995,0.930;5.229,19.350,1.029;15.707,10.966,0.443;7.715,6.449,0.346;14.010,16.432,1.107;16.207,3.689,0.327;17.135,18.743,0.214;5.666,1.573,0.255;16.992,11.281,1.252;8.241,17.896,1.662"
3,drone_5,19.0442,16.8806,4.8208,6.3209,"15.313,12.013,0.323;12.041,16.355,2.106;14.857,3.515,0.447;17.566,6.195,0.499;7.770,6.035,0.277;10.091,5.326,1.688;7.099,13.196,1.808;12.835,4.934,0.315;10.944,11.645,2.484;4.360,3.034,0.379;1.088,3.910,2.075;7.337,13.801,2.283;8.839,11.822,1.244;10.519,17.801,2.068;9.279,15.439,0.712;16.629,11.240,0.495;16.586,6.900,1.680;8.372,5.146,1.280;8.517,0.577,0.210;5.952,13.006,0.839;13.927,5.658,2.486;8.635,7.841,0.467;5.345,15.626,2.474;8.778,10.434,0.414;17.208,11.303,1.078;16.643,18.701,0.229;15.238,7.995,0.930;5.229,19.350,1.029;15.707,10.966,0.443;7.715,6.449,0.346;14.010,16.432,1.107;16.207,3.689,0.327;17.135,18.743,0.214;5.666,1.573,0.255;16.992,11.281,1.252;8.241,17.896,1.662"
3,drone_6,17.9812,15.0501,4.8208,6.3209,"15.313,12.013,0.323;12.041,16.355,2.106;14.857,3.515,0.447;17.566,6.195,0.499;7.770,6.035,0.277;10.091,5.326,1.688;7.099,13.196,1.808;12.835,4.934,0.315;10.944,11.645,2.484;4.360,3.034,0.379;1.088,3.910,2.075;7.337,13.801,2.283;8.839,11.822,1.244;10.519,17.801,2.068;9.279,15.439,0.712;16.629,11.240,0.495;16.586,6.900,1.680;8.372,5.146,1.280;8.517,0.577,0.210;5.952,13.006,0.839;13.927,5.658,2.486;8.635,7.841,0.467;5.345,15.626,2.474;8.778,10.434,0.414;17.208,11.303,1.078;16.643,18.701,0.229;15.238,7.995,0.930;5.229,19.350,1.029;15.707,10.966,0.443;7.715,6.449,0.346;14.010,16.432,1.107;16.207,3.689,0.327;17.135,18.743,0.214;5.666,1.573,0.255;16.992,11.281,1.252;8.241,17.896,1.662"
3,drone_7,16.7694,14.9576,4.8208,6.3209,"15.313,12.013,0.323;12.041,16.355,2.106;14.857,3.515,0.447;17.566,6.195,0.499;7.770,6.035,0.277;10.091,5.326,1.688;7.099,13.196,1.808;12.835,4.934,0.315;10.944,11.645,2.484;4.360,3.034,0.379;1.088,3.910,2.075;7.337,13.801,2.283;8.839,11.822,1.244;10.519,17.801,2.068;9.279,15.439,0.712;16.629,11.240,0.495;16.586,6.900,1.680;8.372,5.146,1.280;8.517,0.577,0.210;5.952,13.006,0.839;13.927,5.658,2.486;8.635,7.841,0.467;5.345,15.626,2.474;8.778,10.434,0.414;17.208,11.303,1.078;16.643,18.701,0.229;15.238,7.995,0.930;5.229,19.350,1.029;15.707,10.966,0.443;7.715,6.449,0.346;14.010,16.432,1.107;16.207,3.689,0.327;17.135,18.743,0.214;5.666,1.573,0.255;16.992,11.281,1.252;8.241,17.896,1.662"
3,drone_8,16.6787,15.9037,4.8208,6.3209,"15.313,12.013,0.323;12.041,16.355,2.106;14.857,3.515,0.447;17.566,6.195,0.499;7.770,6.035,0.277;10.091,5.326,1.688;7.099,13.196,1.808;12.835,4.934,0.315;10.944,11.645,2.484;4.360,3.034,0.379;1.088,3.910,2.075;7.337,13.801,2.283;8.839,11.822,1.244;10.519,17.801,2.068;9.279,15.439,0.712;16.629,11.240,0.495;16.586,6.900,1.680;8.372,5.146,1.280;8.517,0.577,0.210;5.952,13.006,0.839;13.927,5.658,2.486;8.635,7.841,0.467;5.345,15.626,2.474;8.778,10.434,0.414;17.208,11.303,1.078;16.643,18.701,0.229;15.238,7.995,0.930;5.229,19.350,1.029;15.707,10.966,0.443;7.715,6.449,0.346;14.010,16.432,1.107;16.207,3.689,0.327;17.135,18.743,0.214;5.666,1.573,0.255;16.992,11.281,1.252;8.241,17.896,1.662"
3,drone_9,18.8408,14.8875,4.8208,6.3209,"15.313,12.013,0.323;12.041,16.355,2.106;14.857,3.515,0.447;17.566,6.195,0.499;7.770,6.035,0.277;10.091,5.326,1.688;7.099,13.196,1.808;12.835,4.934,0.315;10.944,11.645,2.484;4.360,3.034,0.379;1.088,3.910,2.075;7.337,13.801,2.283;8.839,11.822,1.244;10.519,17.801,2.068;9.279,15.439,0.712;16.629,11.240,0.495;16.586,6.900,1.680;8.372,5.146,1.280;8.517,0.577,0.210;5.952,13.006,0.839;13.927,5.658,2.486;8.635,7.841,0.467;5.345,15.626,2.474;8.778,10.434,0.414;17.208,11.303,1.078;16.643,18.701,0.229;15.238,7.995,0.930;5.229,19.350,1.029;15.707,10.966,0.443;7.715,6.449,0.346;14.010,16.432,1.107;16.207,3.689,0.327;17.135,18.743,0.214;5.666,1.573,0.255;16.992,11.281,1.252;8.241,17.896,1.662"
4,drone_0,17.9488,14.4988,4.8208,6.3209,"15.313,12.013,0.323;12.041,16.355,2.106;14.857,3.515,0.447;17.566,6.195,0.499;7.770,6.035,0.277;10.091,5.326,1.688;7.099,13.196,1.808;12.835,4.934,0.315;10.944,11.645,2.484;4.360,3.034,0.379;1.088,3.910,2.075;7.337,13.801,2.283;8.839,11.822,1.244;10.519,17.801,2.068;9.279,15.439,0.712;16.629,11.240,0.495;16.586,6.900,1.680;8.372,5.146,1.280;8.517,0.577,0.210;5.952,13.006,0.839;13.927,5.658,2.486;8.635,7.841,0.467;5.345,15.626,2.474;8.778,10.434,0.414;17.208,11.303,1.078;16.643,18.701,0.229;15.238,7.995,0.930;5.229,19.350,1.029;15.707,10.966,0.443;7.715,6.449,0.346;14.010,16.432,1.107;16.207,3.689,0.327;17.135,18.743,0.214;5.666,1.573,0.255;16.992,11.281,1.252;8.241,17.896,1.662"
4,drone_1,17.6744,15.9085,4.8208,6.3209,"15.313,12.013,0.323;12.041,16.355,2.106;14.857,3.515,0.447;17.566,6.195,0.499;7.770,6.035,0.277;10.091,5.326,1.688;7.099,13.196,1.808;12.835,4.934,0.315;10.944,11.645,2.484;4.360,3.034,0.379;1.088,3.910,2.075;7.337,13.801,2.283;8.839,11.822,1.244;10.519,17.801,2.068;9.279,15.439,0.712;16.629,11.240,0.495;16.586,6.900,1.680;8.372,5.146,1.280;8.517,0.577,0.210;5.952,13.006,0.839;13.927,5.658,2.486;8.635,7.841,0.467;5.345,15.626,2.474;8.778,10.434,0.414;17.208,11.303,1.078;16.643,18.701,0.229;15.238,7.995,0.930;5.229,19.350,1.029;15.707,10.966,0.443;7.715,6.449,0.346;14.010,16.432,1.107;16.207,3.689,0.327;17.135,18.743,0.214;5.666,1.573,0.255;16.992,11.281,1.252;8.241,17.896,1.662"
4,drone_2,17.3782,17.0051,4.8208,6.3209,"15.313,12.013,0.323;12.041,16.355,2.106;14.857,3.515,0.447;17.566,6.195,0.499;7.770,6.035,0.277;10.091,5.326,1.688;7.099,13.196,1.808;12.835,4.934,0.315;10.944,11.645,2.484;4.360,3.034,0.379;1.088,3.910,2.075;7.337,13.801,2.283;8.839,11.822,1.244;10.519,17.801,2.068;9.279,15.439,0.712;16.629,11.240,0.495;16.586,6.900,1.680;8.372,5.146,1.280;8.517,0.577,0.210;5.952,13.006,0.839;13.927,5.658,2.486;8.635,7.841,0.467;5.345,15.626,2.474;8.778,10.434,0.414;17.208,11.303,1.078;16.643,18.701,0.229;15.238,7.995,0.930;5.229,19.350,1.029;15.707,10.966,0.443;7.715,6.449,0.346;14.010,16.432,1.107;16.207,3.689,0.327;17.135,18.743,0.214;5.666,1.573,0.255;16.992,11.281,1.252;8.241,17.896,1.662"
4,drone_3,19.7224,16.0175,4.8208,6.3209,"15.313,12.013,0.323;12.041,16.355,2.106;14.857,3.515,0.447;17.566,6.195,0.499;7.770,6.035,0.277;10.091,5.326,1.688;7.099,13.196,1.808;12.835,4.934,0.315;10.944,11.645,2.484;4.360,3.034,0.379;1.088,3.910,2.075;7.337,13.801,2.283;8.839,11.822,1.244;10.519,17.801,2.068;9.279,15.439,0.712;16.629,11.240,0.495;16.586,6.900,1.680;8.372,5.146,1.280;8.517,0.577,0.210;5.952,13.006,0.839;13.927,5.658,2.486;8.635,7.841,0.467;5.345,15.626,2.474;8.778,10.434,0.414;17.208,11.303,1.078;16.643,18.701,0.229;15.238,7.995,0.930;5.229,19.350,1.029;15.707,10.966,0.443;7.715,6.449,0.346;14.010,16.432,1.107;16.207,3.689,0.327;17.135,18.743,0.214;5.666,1.573,0.255;16.992,11.281,1.252;8.241,17.896,1.662"
4,drone_4,18.3131,16.0106,4.8208,6.3209,"15.313,12.013,0.323;12.041,16.355,2.106;14.857,3.515,0.447;17.566,6.195,0.499;7.770,6.035,0.277;10.091,5.326,1.688;7.099,13.196,1.808;12.835,4.934,0.315;10.944,11.645,2.484;4.360,3.034,0.379;1.088,3.910,2.075;7.337,13.801,2.283;8.839,11.822,1.244;10.519,17.801,2.068;9.279,15.439,0.712;16.629,11.240,0.495;16.586,6.900,1.680;8.372,5.146,1.280;8.517,0.577,0.210;5.952,13.006,0.839;13.927,5.658,2.486;8.635,7.841,0.467;5.345,15.626,2.474;8.778,10.434,0.414;17.208,11.303,1.078;16.643,18.701,0.229;15.238,7.995,0.930;5.229,19.350,1.029;15.707,10.966,0.443;7.715,6.449,0.346;14.010,16.432,1.107;16.207,3.689,0.327;17.135,18.743,0.214;5.666,1.573,0.255;16.992,11.281,1.252;8.241,17.896,1.662"
4,drone_5,19.1787,16.9459,4.8208,6.3209,"15.313,12.013,0.323;12.041,16.355,2.106;14.857,3.515,0.447;17.566,6.195,0.499;7.770,6.035,0.277;10.091,5.326,1.688;7.099,13.196,1.808;12.835,4.934,0.315;10.944,11.645,2.484;4.360,3.034,0.379;1.088,3.910,2.075;7.337,13.801,2.283;8.839,11.822,1.244;10.519,17.801,2.068;9.279,15.439,0.712;16.629,11.240,0.495;16.586,6.900,1.680;8.372,5.146,1.280;8.517,0.577,0.210;5.952,13.006,0.839;13.927,5.658,2.486;8.635,7.841,0.467;5.345,15.626,2.474;8.778,10.434,0.414;17.208,11.303,1.078;16.643,18.701,0.229;15.238,7.995,0.930;5.229,19.350,1.029;15.707,10.966,0.443;7.715,6.449,0.346;14.010,16.432,1.107;16.207,3.689,0.327;17.135,18.743,0.214;5.666,1.573,0.255;16.992,11.281,1.252;8.241,17.896,1.662"
4,drone_6,18.0969,15.1235,4.8208,6.3209,"15.313,12.013,0.323;12.041,16.355,2.106;14.857,3.515,0.447;17.566,6.195,0.499;7.770,6.035,0.277;10.091,5.326,1.688;7.099,13.196,1.808;12.835,4.934,0.315;10.944,11.645,2.484;4.360,3.034,0.379;1.088,3.910,2.075;7.337,13.801,2.283;8.839,11.822,1.244;10.519,17.801,2.068;9.279,15.439,0.712;16.629,11.240,0.495;16.586,6.900,1.680;8.372,5.146,1.280;8.517,0.577,0.210;5.952,13.006,0.839;13.927,5.658,2.486;8.635,7.841,0.467;5.345,15.626,2.474;8.778,10.434,0.414;17.208,11.303,1.078;16.643,18.701,0.229;15.238,7.995,0.930;5.229,19.350,1.029;15.707,10.966,0.443;7.715,6.449,0.346;14.010,16.432,1.107;16.207,3.689,0.327;17.135,18.743,0.214;5.666,1.573,0.255;16.992,11.281,1.252;8.241,17.896,1.662"
4,drone_7,16.8990,15.0420,4.8208,6.3209,"15.313,12.013,0.323;12.041,16.355,2.106;14.857,3.515,0.447;17.566,6.195,0.499;7.770,6.035,0.277;10.091,5.326,1.688;7.099,13.196,1.808;12.835,4.934,0.315;10.944,11.645,2.484;4.360,3.034,0.379;1.088,3.910,2.075;7.337,13.801,2.283;8.839,11.822,1.244;10.519,17.801,2.068;9.279,15.439,0.712;16.629,11.240,0.495;16.586,6.900,1.680;8.372,5.146,1.280;8.517,0.577,0.210;5.952,13.006,0.839;13.927,5.658,2.486;8.635,7.841,0.467;5.345,15.626,2.474;8.778,10.434,0.414;17.208,11.303,1.078;16.643,18.701,0.229;15.238,7.995,0.930;5.229,19.350,1.029;15.707,10.966,0.443;7.715,6.449,0.346;14.010,16.432,1.107;16.207,3.689,0.327;17.135,18.743,0.214;5.666,1.573,0.255;16.992,11.281,1.252;8.241,17.896,1.662"
4,drone_8,16.7992,16.0030,4.8208,6.3209,"15.313,12.013,0.323;12.041,16.355,2.106;14.857,3.515,0.447;17.566,6.195,0.499;7.770,6.035,0.277;10.091,5.326,1.688;7.099,13.196,1.808;12.835,4.934,0.315;10.944,11.645,2.484;4.360,3.034,0.379;1.088,3.910,2.075;7.337,13.801,2.283;8.839,11.822,1.244;10.519,17.801,2.068;9.279,15.439,0.712;16.629,11.240,0.495;16.586,6.900,1.680;8.372,5.146,1.280;8.517,0.577,0.210;5.952,13.006,0.839;13.927,5.658,2.486;8.635,7.841,0.467;5.345,15.626,2.474;8.778,10.434,0.414;17.208,11.303,1.078;16.643,18.701,0.229;15.238,7.995,0.930;5.229,19.350,1.029;15.707,10.966,0.443;7.715,6.449,0.346;14.010,16.432,1.107;16.207,3.689,0.327;17.135,18.743,0.214;5.666,1.573,0.255;16.992,11.281,1.252;8.241,17.896,1.662"
4,drone_9,18.9798,14.9444,4.8208,6.3209,"15.313,12.013,0.323;12.041,16.355,2.106;14.857,3.515,0.447;17.566,6.195,0.499;7.770,6.035,0.277;10.091,5.326,1.688;7.099,13.196,1.808;12.835,4.934,0.315;10.944,11.645,2.484;4.360,3.034,0.379;1.088,3.910,2.075;7.337,13.801,2.283;8.839,11.822,1.244;10.519,17.801,2.068;9.279,15.439,0.712;16.629,11.240,0.495;16.586,6.900,1.680;8.372,5.146,1.280;8.517,0.577,0.210;5.952,13.006,0.839;13.927,5.658,2.486;8.635,7.841,0.467;5.345,15.626,2.474;8.778,10.434,0.414;17.208,11.303,1.078;16.643,18.701,0.229;15.238,7.995,0.930;5.229,19.350,1.029;15.707,10.966,0.443;7.715,6.449,0.346;14.010,16.432,1.107;16.207,3.689,0.327;17.135,18.743,0.214;5.666,1.573,0.255;16.992,11.281,1.252;8.241,17.896,1.662"
5,drone_0,18.1217,14.5580,4.8208,6.3209,"15.313,12.013,0.323;12.041,16.355,2.106;14.857,3.515,0.447;17.566,6.195,0.499;7.770,6.035,0.277;10.091,5.326,1.688;7.099,13.196,1.808;12.835,4.934,0.315;10.944,11.645,2.484;4.360,3.034,0.379;1.088,3.910,2.075;7.337,13.801,2.283;8.839,11.822,1.244;10.519,17.801,2.068;9.279,15.439,0.712;16.629,11.240,0.495;16.586,6.900,1.680;8.372,5.146,1.280;8.517,0.577,0.210;5.952,13.006,0.839;13.927,5.658,2.486;8.635,7.841,0.467;5.345,15.626,2.474;8.778,10.434,0.414;17.208,11.303,1.078;16.643,18.701,0.229;15.238,7.995,0.930;5.229,19.350,1.029;15.707,10.966,0.443;7.715,6.449,0.346;14.010,16.432,1.107;16.207,3.689,0.327;17.135,18.743,0.214;5.666,1.573,0.255;16.992,11.281,1.252;8.241,17.896,1.662"
5,drone_1,17.7952,16.0093,4.8208,6.3209,"15.313,12.013,0.323;12.041,16.355,2.106;14.857,3.515,0.447;17.566,6.195,0.499;7.770,6.035,0.277;10.091,5.326,1.688;7.099,13.196,1.808;12.835,4.934,0.315;10.944,11.645,2.484;4.360,3.034,0.379;1.088,3.910,2.075;7.337,13.801,2.283;8.839,11.822,1.244;10.519,17.801,2.068;9.279,15.439,0.712;16.629,11.240,0.495;16.586,6.900,1.680;8.372,5.146,1.280;8.517,0.577,0.210;5.952,13.006,0.839;13.927,5.658,2.486;8.635,7.841,0.467;5.345,15.626,2.474;8.778,10.434,0.414;17.208,11.303,1.078;16.643,18.701,0.229;15.238,7.995,0.930;5.229,19.350,1.029;15.707,10.966,0.443;7.715,6.449,0.346;14.010,16.432,1.107;16.207,3.689,0.327;17.135,18.743,0.214;5.666,1.573,0.255;16.992,11.281,1.252;8.241,17.896,1.662"
5,drone_2,17.5351,17.1230,4.8208,6.3209,"15.313,12.013,0.323;12.041,16.355,2.106;14.857,3.515,0.447;17.566,6.195,0.499;7.770,6.035,0.277;10.091,5.326,1.688;7.099,13.196,1.808;12.835,4.934,0.315;10.944,11.645,2.484;4.360,3.034,0.379;1.088,3.910,2.075;7.337,13.801,2.283;8.839,11.822,1.244;10.519,17.801,2.068;9.279,15.439,0.712;16.629,11.240,0.495;16.586,6.900,1.680;8.372,5.146,1.280;8.517,0.577,0.210;5.952,13.006,0.839;13.927,5.658,2.486;8.635,7.841,0.467;5.345,15.626,2.474;8.778,10.434,0.414;17.208,11.303,1.078;16.643,18.701,0.229;15.238,7.995,0.930;5.229,19.350,1.029;15.707,10.966,0.443;7.715,6.449,0.346;14.010,16.432,1.107;16.207,3.689,0.327;17.135,18.743,0.214;5.666,1.573,0.255;16.992,11.281,1.252;8.241,17.896,1.662"
5,drone_3,19.8774,16.0835,4.8208,6.3209,"15.313,12.013,0.323;12.041,16.355,2.106;14.857,3.515,0.447;17.566,6.195,0.499;7.770,6.035,0.277;10.091,5.326,1.688;7.099,13.196,1.808;12.835,4.934,0.315;10.944,11.645,2.484;4.360,3.034,0.379;1.088,3.910,2.075;7.337,13.801,2.283;8.839,11.822,1.244;10.519,17.801,2.068;9.279,15.439,0.712;16.629,11.240,0.495;16.586,6.900,1.680;8.372,5.146,1.280;8.517,0.577,0.210;5.952,13.006,0.839;13.927,5.658,2.486;8.635,7.841,0.467;5.345,15.626,2.474;8.778,10.434,0.414;17.208,11.303,1.078;16.643,18.701,0.229;15.238,7.995,0.930;5.229,19.350,1.029;15.707,10.966,0.443;7.715,6.449,0.346;14.010,16.432,1.107;16.207,3.689,0.327;17.135,18.743,0.214;5.666,1.573,0.255;16.992,11.281,1.252;8.241,17.896,1.662"
5,drone_4,18.4560,16.1035,4.8208,6.3209,"15.313,12.013,0.323;12.041,16.355,2.106;14.857,3.515,0.447;17.566,6.195,0.499;7.770,6.035,0.277;10.091,5.326,1.688;7.099,13.196,1.808;12.835,4.934,0.315;10.944,11.645,2.484;4.360,3.034,0.379;1.088,3.910,2.075;7.337,13.801,2.283;8.839,11.822,1.244;10.519,17.801,2.068;9.279,15.439,0.712;16.629,11.240,0.495;16.586,6.900,1.680;8.372,5.146,1.280;8.517,0.577,0.210;5.952,13.006,0.839;13.927,5.658,2.486;8.635,7.841,0.467;5.345,15.626,2.474;8.778,10.434,0.414;17.208,11.303,1.078;16.643,18.701,0.229;15.238,7.995,0.930;5.229,19.350,1.029;15.707,10.966,0.443;7.715,6.449,0.346;14.010,16.432,1.107;16.207,3.689,0.327;17.135,18.743,0.214;5.666,1.573,0.255;16.992,11.281,1.252;8.241,17.896,1.662"
5,drone_5,19.3417,17.0274,4.8208,6.3209,"15.313,12.013,0.323;12.041,16.355,2.106;14.857,3.515,0.447;17.566,6.195,0.499;7.770,6.035,0.277;10.091,5.326,1.688;7.099,13.196,1.808;12.835,4.934,0.315;10.944,11.645,2.484;4.360,3.034,0.379;1.088,3.910,2.075;7.337,13.801,2.283;8.839,11.822,1.244;10.519,17.801,2.068;9.279,15.439,0.712;16.629,11.240,0.495;16.586,6.900,1.680;8.372,5.146,1.280;8.517,0.577,0.210;5.952,13.006,0.839;13.927,5.658,2.486;8.635,7.841,0.467;5.345,15.626,2.474;8.778,10.434,0.414;17.208,11.303,1.078;16.643,18.701,0.229;15.238,7.995,0.930;5.229,19.350,1.029;15.707,10.966,0.443;7.715,6.449,0.346;14.010,16.432,1.107;16.207,3.689,0.327;17.135,18.743,0.214;5.666,1.573,0.255;16.992,11.281,1.252;8.241,17.896,1.662"
5,drone_6,18.2197,15.2010,4.8208,6.3209,"15.313,12.013,0.323;12.041,16.355,2.106;14.857,3.515,0.447;17.566,6.195,0.499;7.770,6.035,0.277;10.091,5.326,1.688;7.099,13.196,1.808;12.835,4.934,0.315;10.944,11.645,2.484;4.360,3.034,0.379;1.088,3.910,2.075;7.337,13.801,2.283;8.839,11.822,1.244;10.519,17.801,2.068;9.279,15.439,0.712;16.629,11.240,0.495;16.586,6.900,1.680;8.372,5.146,1.280;8.517,0.577,0.210;5.952,13.006,0.839;13.927,5.658,2.486;8.635,7.841,0.467;5.345,15.626,2.474;8.778,10.434,0.414;17.208,11.303,1.078;16.643,18.701,0.229;15.238,7.995,0.930;5.229,19.350,1.029;15.707,10.966,0.443;7.715,6.449,0.346;14.010,16.432,1.107;16.207,3.689,0.327;17.135,18.743,0.214;5.666,1.573,0.255;16.992,11.281,1.252;8.241,17.896,1.662"
5,drone_7,17.0533,15.1433,4.8208,6.3209,"15.313,12.013,0.323;12.041,16.355,2.106;14.857,3.515,0.447;17.566,6.195,0.499;7.770,6.035,0.277;10.091,5.326,1.688;7.099,13.196,1.808;12.835,4.934,0.315;10.944,11.645,2.484;4.360,3.034,0.379;1.088,3.910,2.075;7.337,13.801,2.283;8.839,11.822,1.244;10.519,17.801,2.068;9.279,15.439,0.712;16.629,11.240,0.495;16.586,6.900,1.680;8.372,5.146,1.280;8.517,0.577,0.210;5.952,13.006,0.839;13.927,5.658,2.486;8.635,7.841,0.467;5.345,15.626,2.474;8.778,10.434,0.414;17.208,11.303,1.078;16.643,18.701,0.229;15.238,7.995,0.930;5.229,19.350,1.029;15.707,10.966,0.443;7.715,6.449,0.346;14.010,16.432,1.107;16.207,3.689,0.327;17.135,18.743,0.214;5.666,1.573,0.255;16.992,11.281,1.252;8.241,17.896,1.662"
5,drone_8,16.9308,16.1113,4.8208,6.3209,"15.313,12.013,0.323;12.041,16.355,2.106;14.857,3.515,0.447;17.566,6.195,0.499;7.770,6.035,0.277;10.091,5.326,1.688;7.099,13.196,1.808;12.835,4.934,0.315;10.944,11.645,2.484;4.360,3.034,0.379;1.088,3.910,2.075;7.337,13.801,2.283;8.839,11.822,1.244;10.519,17.801,2.068;9.279,15.439,0.712;16.629,11.240,0.495;16.586,6.900,1.680;8.372,5.146,1.280;8.517,0.577,0.210;5.952,13.006,0.839;13.927,5.658,2.486;8.635,7.841,0.467;5.345,15.626,2.474;8.778,10.434,0.414;17.208,11.303,1.078;16.643,18.701,0.229;15.238,7.995,0.930;5.229,19.350,1.029;15.707,10.966,0.443;7.715,6.449,0.346;14.010,16.432,1.107;16.207,3.689,0.327;17.135,18.743,0.214;5.666,1.573,0.255;16.992,11.281,1.252;8.241,17.896,1.662"
5,drone_9,19.1488,15.0156,4.8208,6.3209,"15.313,12.013,0.323;12.041,16.355,2.106;14.857,3.515,0.447;17.566,6.195,0.499;7.770,6.035,0.277;10.091,5.326,1.688;7.099,13.196,1.808;12.835,4.934,0.315;10.944,11.645,2.484;4.360,3.034,0.379;1.088,3.910,2.075;7.337,13.801,2.283;8.839,11.822,1.244;10.519,17.801,2.068;9.279,15.439,0.712;16.629,11.240,0.495;16.586,6.900,1.680;8.372,5.146,1.280;8.517,0.577,0.210;5.952,13.006,0.839;13.927,5.658,2.486;8.635,7.841,0.467;5.345,15.626,2.474;8.778,10.434,0.414;17.208,11.303,1.078;16.643,18.701,0.229;15.238,7.995,0.930;5.229,19.350,1.029;15.707,10.966,0.443;7.715,6.449,0.346;14.010,16.432,1.107;16.207,3.689,0.327;17.135,18.743,0.214;5.666,1.573,0.255;16.992,11.281,1.252;8.241,17.896,1.662"
