Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
3,drone_6,17.9370,4.9117,4.0437,3.8153,"7.587,10.029,2.320;11.907,17.466,2.463;0.626,16.546,0.389;6.773,18.294,0.394;5.881,18.889,1.739;9.691,17.396,0.441;9.645,2.139,2.447;2.823,18.245,1.392;12.715,13.512,0.304;12.570,3.052,0.202;3.106,15.391,0.653;13.788,8.541,0.635;14.964,13.042,0.383;11.946,2.076,1.284;4.504,16.879,2.456;15.229,18.612,0.664;16.656,17.698,0.409;2.472,1.108,0.827;15.300,19.064,0.231;10.496,4.983,0.252;8.860,18.460,2.167;12.173,15.140,1.672;17.176,17.345,0.419;2.283,11.296,0.398;9.792,12.088,2.236;16.020,12.571,2.075;4.508,19.309,1.297;12.561,5.186,0.750;15.987,14.115,2.434"
3,drone_7,18.1689,3.3306,4.0437,3.8153,"7.587,10.029,2.320;11.907,17.466,2.463;0.626,16.546,0.389;6.773,18.294,0.394;5.881,18.889,1.739;9.691,17.396,0.441;9.645,2.139,2.447;2.823,18.245,1.392;12.715,13.512,0.304;12.570,3.052,0.202;3.106,15.391,0.653;13.788,8.541,0.635;14.964,13.042,0.383;11.946,2.076,1.284;4.504,16.879,2.456;15.229,18.612,0.664;16.656,17.698,0.409;2.472,1.108,0.827;15.300,19.064,0.231;10.496,4.983,0.252;8.860,18.460,2.167;12.173,15.140,1.672;17.176,17.345,0.419;2.283,11.296,0.398;9.792,12.088,2.236;16.020,12.571,2.075;4.508,19.309,1.297;12.561,5.186,0.750;15.987,14.115,2.434"
3,drone_8,18.6776,3.0977,4.0437,3.8153,"7.587,10.029,2.320;11.907,17.466,2.463;0.626,16.546,0.389;6.773,18.294,0.394;5.881,18.889,1.739;9.691,17.396,0.441;9.645,2.139,2.447;2.823,18.245,1.392;12.715,13.512,0.304;12.570,3.052,0.202;3.106,15.391,0.653;13.788,8.541,0.635;14.964,13.042,0.383;11.946,2.076,1.284;4.504,16.879,2.456;15.229,18.612,0.664;16.656,17.698,0.409;2.472,1.108,0.827;15.300,19.064,0.231;10.496,4.983,0.252;8.860,18.460,2.167;12.173,15.140,1.672;17.176,17.345,0.419;2.283,11.296,0.398;9.792,12.088,2.236;16.020,12.571,2.075;4.508,19.309,1.297;12.561,5.186,0.750;15.987,14.115,2.434"
3,drone_9,16.3943,3.9828,4.0437,3.8153,"7.587,10.029,2.320;11.907,17.466,2.463;0.626,16.546,0.389;6.773,18.294,0.394;5.881,18.889,1.739;9.691,17.396,0.441;9.645,2.139,2.447;2.823,18.245,1.392;12.715,13.512,0.304;12.570,3.052,0.202;3.106,15.391,0.653;13.788,8.541,0.635;14.964,13.042,0.383;11.946,2.076,1.284;4.504,16.879,2.456;15.229,18.612,0.664;16.656,17.698,0.409;2.472,1.108,0.827;15.300,19.064,0.231;10.496,4.983,0.252;8.860,18.460,2.167;12.173,15.140,1.672;17.176,17.345,0.419;2.283,11.296,0.398;9.792,12.088,2.236;16.020,12.571,2.075;4.508,19.309,1.297;12.561,5.186,0.750;15.987,14.115,2.434"
4,drone_0,19.1105,3.5972,4.0437,3.8153,"7.587,10.029,2.320;11.907,17.466,2.463;0.626,16.546,0.389;6.773,18.294,0.394;5.881,18.889,1.739;9.691,17.396,0.441;9.645,2.139,2.447;2.823,18.245,1.392;12.715,13.512,0.304;12.570,3.052,0.202;3.106,15.391,0.653;13.788,8.541,0.635;14.964,13.042,0.383;11.946,2.076,1.284;4.504,16.879,2.456;15.229,18.612,0.664;16.656,17.698,0.409;2.472,1.108,0.827;15.300,19.064,0.231;10.496,4.983,0.252;8.860,18.460,2.167;12.173,15.140,1.672;17.176,17.345,0.419;2.283,11.296,0.398;9.792,12.088,2.236;16.020,12.571,2.075;4.508,19.309,1.297;12.561,5.186,0.750;15.987,14.115,2.434"
4,drone_1,17.4563,2.7822,4.0437,3.8153,"7.587,10.029,2.320;11.907,17.466,2.463;0.626,16.546,0.389;6.773,18.294,0.394;5.881,18.889,1.739;9.691,17.396,0.441;9.645,2.139,2.447;2.823,18.245,1.392;12.715,13.512,0.304;12.570,3.052,0.202;3.106,15.391,0.653;13.788,8.541,0.635;14.964,13.042,0.383;11.946,2.076,1.284;4.504,16.879,2.456;15.229,18.612,0.664;16.656,17.698,0.409;2.472,1.108,0.827;15.300,19.064,0.231;10.496,4.983,0.252;8.860,18.460,2.167;12.173,15.140,1.672;17.176,17.345,0.419;2.283,11.296,0.398;9.792,12.088,2.236;16.020,12.571,2.075;4.508,19.309,1.297;12.561,5.186,0.750;15.987,14.115,2.434"
4,drone_2,19.2781,4.1791,4.0437,3.8153,"7.587,10.029,2.320;11.907,17.466,2.463;0.626,16.546,0.389;6.773,18.294,0.394;5.881,18.889,1.739;9.691,17.396,0.441;9.645,2.139,2.447;2.823,18.245,1.392;12.715,13.512,0.304;12.570,3.052,0.202;3.106,15.391,0.653;13.788,8.541,0.635;14.964,13.042,0.383;11.946,2.076,1.284;4.504,16.879,2.456;15.229,18.612,0.664;16.656,17.698,0.409;2.472,1.108,0.827;15.300,19.064,0.231;10.496,4.983,0.252;8.860,18.460,2.167;12.173,15.140,1.672;17.176,17.345,0.419;2.283,11.296,0.398;9.792,12.088,2.236;16.020,12.571,2.075;4.508,19.309,1.297;12.561,5.186,0.750;15.987,14.115,2.434"
4,drone_3,16.6569,2.0087,4.0437,3.8153,"7.587,10.029,2.320;11.907,17.466,2.463;0.626,16.546,0.389;6.773,18.294,0.394;5.881,18.889,1.739;9.691,17.396,0.441;9.645,2.139,2.447;2.823,18.245,1.392;12.715,13.512,0.304;12.570,3.052,0.202;3.106,15.391,0.653;13.788,8.541,0.635;14.964,13.042,0.383;11.946,2.076,1.284;4.504,16.879,2.456;15.229,18.612,0.664;16.656,17.698,0.409;2.472,1.108,0.827;15.300,19.064,0.231;10.496,4.983,0.252;8.860,18.460,2.167;12.173,15.140,1.672;17.176,17.345,0.419;2.283,11.296,0.398;9.792,12.088,2.236;16.020,12.571,2.075;4.508,19.309,1.297;12.561,5.186,0.750;15.987,14.115,2.434"
4,drone_4,18.5309,2.1829,4.0437,3.8153,"7.587,10.029,2.320;11.907,17.466,2.463;0.626,16.546,0.389;6.773,18.294,0.394;5.881,18.889,1.739;9.691,17.396,0.441;9.645,2.139,2.447;2.823,18.245,1.392;12.715,13.512,0.304;12.570,3.052,0.202;3.106,15.391,0.653;13.788,8.541,0.635;14.964,13.042,0.383;11.946,2.076,1.284;4.504,16.879,2.456;15.229,18.612,0.664;16.656,17.698,0.409;2.472,1.108,0.827;15.300,19.064,0.231;10.496,4.983,0.252;8.860,18.460,2.167;12.173,15.140,1.672;17.176,17.345,0.419;2.283,11.296,0.398;9.792,12.088,2.236;16.020,12.571,2.075;4.508,19.309,1.297;12.561,5.186,0.750;15.987,14.115,2.434"
4,drone_5,17.7367,4.2272,4.0437,3.8153,"7.587,10.029,2.320;11.907,17.466,2.463;0.626,16.546,0.389;6.773,18.294,0.394;5.881,18.889,1.739;9.691,17.396,0.441;9.645,2.139,2.447;2.823,18.245,1.392;12.715,13.512,0.304;12.570,3.052,0.202;3.106,15.391,0.653;13.788,8.541,0.635;14.964,13.042,0.383;11.946,2.076,1.284;4.504,16.879,2.456;15.229,18.612,0.664;16.656,17.698,0.409;2.472,1.108,0.827;15.300,19.064,0.231;10.496,4.983,0.252;8.860,18.460,2.167;12.173,15.140,1.672;17.176,17.345,0.419;2.283,11.296,0.398;9.792,12.088,2.236;16.020,12.571,2.075;4.508,19.309,1.297;12.561,5.186,0.750;15.987,14.115,2.434"
4,drone_6,18.1057,4.8474,4.0437,3.8153,"7.587,10.029,2.320;11.907,17.466,2.463;0.626,16.546,0.389;6.773,18.294,0.394;5.881,18.889,1.739;9.691,17.396,0.441;9.645,2.139,2.447;2.823,18.245,1.392;12.715,13.512,0.304;12.570,3.052,0.202;3.106,15.391,0.653;13.788,8.541,0.635;14.964,13.042,0.383;11.946,2.076,1.284;4.504,16.879,2.456;15.229,18.612,0.664;16.656,17.698,0.409;2.472,1.108,0.827;15.300,19.064,0.231;10.496,4.983,0.252;8.860,18.460,2.167;12.173,15.140,1.672;17.176,17.345,0.419;2.283,11.296,0.398;9.792,12.088,2.236;16.020,12.571,2.075;4.508,19.309,1.297;12.561,5.186,0.750;15.987,14.115,2.434"
4,drone_7,18.3062,3.2539,4.0437,3.8153,"7.587,10.029,2.320;11.907,17.466,2.463;0.626,16.546,0.389;6.773,18.294,0.394;5.881,18.889,1.739;9.691,17.396,0.441;9.645,2.139,2.447;2.823,18.245,1.392;12.715,13.512,0.304;12.570,3.052,0.202;3.106,15.391,0.653;13.788,8.541,0.635;14.964,13.042,0.383;11.946,2.076,1.284;4.504,16.879,2.456;15.229,18.612,0.664;16.656,17.698,0.409;2.472,1.108,0.827;15.300,19.064,0.231;10.496,4.983,0.252;8.860,18.460,2.167;12.173,15.140,1.672;17.176,17.345,0.419;2.283,11.296,0.398;9.792,12.088,2.236;16.020,12.571,2.075;4.508,19.309,1.297;12.561,5.186,0.750;15.987,14.115,2.434"
4,drone_8,18.8114,3.0149,4.0437,3.8153,"7.587,10.029,2.320;11.907,17.466,2.463;0.626,16.546,0.389;6.773,18.294,0.394;5.881,18.889,1.739;9.691,17.396,0.441;9.645,2.139,2.447;2.823,18.245,1.392;12.715,13.512,0.304;12.570,3.052,0.202;3.106,15.391,0.653;13.788,8.541,0.635;14.964,13.042,0.383;11.946,2.076,1.284;4.504,16.879,2.456;15.229,18.612,0.664;16.656,17.698,0.409;2.472,1.108,0.827;15.300,19.064,0.231;10.496,4.983,0.252;8.860,18.460,2.167;12.173,15.140,1.672;17.176,17.345,0.419;2.283,11.296,0.398;9.792,12.088,2.236;16.020,12.571,2.075;4.508,19.309,1.297;12.561,5.186,0.750;15.987,14.115,2.434"
4,drone_9,16.5751,3.9213,4.0437,3.8153,"7.587,10.029,2.320;11.907,17.466,2.463;0.626,16.546,0.389;6.773,18.294,0.394;5.881,18.889,1.739;9.691,17.396,0.441;9.645,2.139,2.447;2.823,18.245,1.392;12.715,13.512,0.304;12.570,3.052,0.202;3.106,15.391,0.653;13.788,8.541,0.635;14.964,13.042,0.383;11.946,2.076,1.284;4.504,16.879,2.456;15.229,18.612,0.664;16.656,17.698,0.409;2.472,1.108,0.827;15.300,19.064,0.231;10.496,4.983,0.252;8.860,18.460,2.167;12.173,15.140,1.672;17.176,17.345,0.419;2.283,11.296,0.398;9.792,12.088,2.236;16.020,12.571,2.075;4.508,19.309,1.297;12.561,5.186,0.750;15.987,14.115,2.434"
5,drone_0,19.2436,3.5133,4.0437,3.8153,"7.587,10.029,2.320;11.907,17.466,2.463;0.626,16.546,0.389;6.773,18.294,0.394;5.881,18.889,1.739;9.691,17.396,0.441;9.645,2.139,2.447;2.823,18.245,1.392;12.715,13.512,0.304;12.570,3.052,0.202;3.106,15.391,0.653;13.788,8.541,0.635;14.964,13.042,0.383;11.946,2.076,1.284;4.504,16.879,2.456;15.229,18.612,0.664;16.656,17.698,0.409;2.472,1.108,0.827;15.300,19.064,0.231;10.496,4.983,0.252;8.860,18.460,2.167;12.173,15.140,1.672;17.176,17.345,0.419;2.283,11.296,0.398;9.792,12.088,2.236;16.020,12.571,2.075;4.508,19.309,1.297;12.561,5.186,0.750;15.987,14.115,2.434"
5,drone_1,17.6117,2.6826,4.0437,3.8153,"7.587,10.029,2.320;11.907,17.466,2.463;0.626,16.546,0.389;6.773,18.294,0.394;5.881,18.889,1.739;9.691,17.396,0.441;9.645,2.139,2.447;2.823,18.245,1.392;12.715,13.512,0.304;12.570,3.052,0.202;3.106,15.391,0.653;13.788,8.541,0.635;14.964,13.042,0.383;11.946,2.076,1.284;4.504,16.879,2.456;15.229,18.612,0.664;16.656,17.698,0.409;2.472,1.108,0.827;15.300,19.064,0.231;10.496,4.983,0.252;8.860,18.460,2.167;12.173,15.140,1.672;17.176,17.345,0.419;2.283,11.296,0.398;9.792,12.088,2.236;16.020,12.571,2.075;4.508,19.309,1.297;12.561,5.186,0.750;15.987,14.115,2.434"
5,drone_2,19.4407,4.0917,4.0437,3.8153,"7.587,10.029,2.320;11.907,17.466,2.463;0.626,16.546,0.389;6.773,18.294,0.394;5.881,18.889,1.739;9.691,17.396,0.441;9.645,2.139,2.447;2.823,18.245,1.392;12.715,13.512,0.304;12.570,3.052,0.202;3.106,15.391,0.653;13.788,8.541,0.635;14.964,13.042,0.383;11.946,2.076,1.284;4.504,16.879,2.456;15.229,18.612,0.664;16.656,17.698,0.409;2.472,1.108,0.827;15.300,19.064,0.231;10.496,4.983,0.252;8.860,18.460,2.167;12.173,15.140,1.672;17.176,17.345,0.419;2.283,11.296,0.398;9.792,12.088,2.236;16.020,12.571,2.075;4.508,19.309,1.297;12.561,5.186,0.750;15.987,14.115,2.434"
5,drone_3,16.8342,1.9163,4.0437,3.8153,"7.587,10.029,2.320;11.907,17.466,2.463;0.626,16.546,0.389;6.773,18.294,0.394;5.881,18.889,1.739;9.691,17.396,0.441;9.645,2.139,2.447;2.823,18.245,1.392;12.715,13.512,0.304;12.570,3.052,0.202;3.106,15.391,0.653;13.788,8.541,0.635;14.964,13.042,0.383;11.946,2.076,1.284;4.504,16.879,2.456;15.229,18.612,0.664;16.656,17.698,0.409;2.472,1.108,0.827;15.300,19.064,0.231;10.496,4.983,0.252;8.860,18.460,2.167;12.173,15.140,1.672;17.176,17.345,0.419;2.283,11.296,0.398;9.792,12.088,2.236;16.020,12.571,2.075;4.508,19.309,1.297;12.561,5.186,0.750;15.987,14.115,2.434"
5,drone_4,18.6890,2.0877,4.0437,3.8153,"7.587,10.029,2.320;11.907,17.466,2.463;0.626,16.546,0.389;6.773,18.294,0.394;5.881,18.889,1.739;9.691,17.396,0.441;9.645,2.139,2.447;2.823,18.245,1.392;12.715,13.512,0.304;12.570,3.052,0.202;3.106,15.391,0.653;13.788,8.541,0.635;14.964,13.042,0.383;11.946,2.076,1.284;4.504,16.879,2.456;15.229,18.612,0.664;16.656,17.698,0.409;2.472,1.108,0.827;15.300,19.064,0.231;10.496,4.983,0.252;8.860,18.460,2.167;12.173,15.140,1.672;17.176,17.345,0.419;2.283,11.296,0.398;9.792,12.088,2.236;16.020,12.571,2.075;4.508,19.309,1.297;12.561,5.186,0.750;15.987,14.115,2.434"
5,drone_5,17.9133,4.1733,4.0437,3.8153,"7.587,10.029,2.320;11.907,17.466,2.463;0.626,16.546,0.389;6.773,18.294,0.394;5.881,18.889,1.739;9.691,17.396,0.441;9.645,2.139,2.447;2.823,18.245,1.392;12.715,13.512,0.304;12.570,3.052,0.202;3.106,15.391,0.653;13.788,8.541,0.635;14.964,13.042,0.383;11.946,2.076,1.284;4.504,16.879,2.456;15.229,18.612,0.664;16.656,17.698,0.409;2.472,1.108,0.827;15.300,19.064,0.231;10.496,4.983,0.252;8.860,18.460,2.167;12.173,15.140,1.672;17.176,17.345,0.419;2.283,11.296,0.398;9.792,12.088,2.236;16.020,12.571,2.075;4.508,19.309,1.297;12.561,5.186,0.750;15.987,14.115,2.434"
5,drone_6,18.2781,4.7812,4.0437,3.8153,"7.587,10.029,2.320;11.907,17.466,2.463;0.626,16.546,0.389;6.773,18.294,0.394;5.881,18.889,1.739;9.691,17.396,0.441;9.645,2.139,2.447;2.823,18.245,1.392;12.715,13.512,0.304;12.570,3.052,0.202;3.106,15.391,0.653;13.788,8.541,0.635;14.964,13.042,0.383;11.946,2.076,1.284;4.504,16.879,2.456;15.229,18.612,0.664;16.656,17.698,0.409;2.472,1.108,0.827;15.300,19.064,0.231;10.496,4.983,0.252;8.860,18.460,2.167;12.173,15.140,1.672;17.176,17.345,0.419;2.283,11.296,0.398;9.792,12.088,2.236;16.020,12.571,2.075;4.508,19.309,1.297;12.561,5.186,0.750;15.987,14.115,2.434"
5,drone_7,18.4428,3.1758,4.0437,3.8153,"7.587,10.029,2.320;11.907,17.466,2.463;0.626,16.546,0.389;6.773,18.294,0.394;5.881,18.889,1.739;9.691,17.396,0.441;9.645,2.139,2.447;2.823,18.245,1.392;12.715,13.512,0.304;12.570,3.052,0.202;3.106,15.391,0.653;13.788,8.541,0.635;14.964,13.042,0.383;11.946,2.076,1.284;4.504,16.879,2.456;15.229,18.612,0.664;16.656,17.698,0.409;2.472,1.108,0.827;15.300,19.064,0.231;10.496,4.983,0.252;8.860,18.460,2.167;12.173,15.140,1.672;17.176,17.345,0.419;2.283,11.296,0.398;9.792,12.088,2.236;16.020,12.571,2.075;4.508,19.309,1.297;12.561,5.186,0.750;15.987,14.115,2.434"
5,drone_8,18.9453,2.9322,4.0437,3.8153,"7.587,10.029,2.320;11.907,17.466,2.463;0.626,16.546,0.389;6.773,18.294,0.394;5.881,18.889,1.739;9.691,17.396,0.441;9.645,2.139,2.447;2.823,18.245,1.392;12.715,13.512,0.304;12.570,3.052,0.202;3.106,15.391,0.653;13.788,8.541,0.635;14.964,13.042,0.383;11.946,2.076,1.284;4.504,16.879,2.456;15.229,18.612,0.664;16.656,17.698,0.409;2.472,1.108,0.827;15.300,19.064,0.231;10.496,4.983,0.252;8.860,18.460,2.167;12.173,15.140,1.672;17.176,17.345,0.419;2.283,11.296,0.398;9.792,12.088,2.236;16.020,12.571,2.075;4.508,19.309,1.297;12.561,5.186,0.750;15.987,14.115,2.434"
5,drone_9,16.7641,3.8559,4.0437,3.8153,"7.587,10.029,2.320;11.907,17.466,2.463;0.626,16.546,0.389;6.773,18.294,0.394;5.881,18.889,1.739;9.691,17.396,0.441;9.645,2.139,2.447;2.823,18.245,1.392;12.715,13.512,0.304;12.570,3.052,0.202;3.106,15.391,0.653;13.788,8.541,0.635;14.964,13.042,0.383;11.946,2.076,1.284;4.504,16.879,2.456;15.229,18.612,0.664;16.656,17.698,0.409;2.472,1.108,0.827;15.300,19.064,0.231;10.496,4.983,0.252;8.860,18.460,2.167;12.173,15.140,1.672;17.176,17.345,0.419;2.283,11.296,0.398;9.792,12.088,2.236;16.020,12.571,2.075;4.508,19.309,1.297;12.561,5.186,0.750;15.987,14.115,2.434"
6,drone_0,19.3759,3.4281,4.0437,3.8153,"7.587,10.029,2.320;11.907,17.466,2.463;0.626,16.546,0.389;6.773,18.294,0.394;5.881,18.889,1.739;9.691,17.396,0.441;9.645,2.139,2.447;2.823,18.245,1.392;12.715,13.512,0.304;12.570,3.052,0.202;3.106,15.391,0.653;13.788,8.541,0.635;14.964,13.042,0.383;11.946,2.076,1.284;4.504,16.879,2.456;15.229,18.612,0.664;16.656,17.698,0.409;2.472,1.108,0.827;15.300,19.064,0.231;10.496,4.983,0.252;8.860,18.460,2.167;12.173,15.140,1.672;17.176,17.345,0.419;2.283,11.296,0.398;9.792,12.088,2.236;16.020,12.571,2.075;4.508,19.309,1.297;12.561,5.186,0.750;15.987,14.115,2.434"
6,drone_1,17.7665,2.5819,4.0437,3.8153,"7.587,10.029,2.320;11.907,17.466,2.463;0.626,16.546,0.389;6.773,18.294,0.394;5.881,18.889,1.739;9.691,17.396,0.441;9.645,2.139,2.447;2.823,18.245,1.392;12.715,13.512,0.304;12.570,3.052,0.202;3.106,15.391,0.653;13.788,8.541,0.635;14.964,13.042,0.383;11.946,2.076,1.284;4.504,16.879,2.456;15.229,18.612,0.664;16.656,17.698,0.409;2.472,1.108,0.827;15.300,19.064,0.231;10.496,4.983,0.252;8.860,18.460,2.167;12.173,15.140,1.672;17.176,17.345,0.419;2.283,11.296,0.398;9.792,12.088,2.236;16.020,12.571,2.075;4.508,19.309,1.297;12.561,5.186,0.750;15.987,14.115,2.434"
6,drone_2,19.6017,4.0014,4.0437,3.8153,"7.587,10.029,2.320;11.907,17.466,2.463;0.626,16.546,0.389;6.773,18.294,0.394;5.881,18.889,1.739;9.691,17.396,0.441;9.645,2.139,2.447;2.823,18.245,1.392;12.715,13.512,0.304;12.570,3.052,0.202;3.106,15.391,0.653;13.788,8.541,0.635;14.964,13.042,0.383;11.946,2.076,1.284;4.504,16.879,2.456;15.229,18.612,0.664;16.656,17.698,0.409;2.472,1.108,0.827;15.300,19.064,0.231;10.496,4.983,0.252;8.860,18.460,2.167;12.173,15.140,1.672;17.176,17.345,0.419;2.283,11.296,0.398;9.792,12.088,2.236;16.020,12.571,2.075;4.508,19.309,1.297;12.561,5.186,0.750;15.987,14.115,2.434"
6,drone_3,17.0102,1.8212,4.0437,3.8153,"7.587,10.029,2.320;11.907,17.466,2.463;0.626,16.546,0.389;6.773,18.294,0.394;5.881,18.889,1.739;9.691,17.396,0.441;9.645,2.139,2.447;2.823,18.245,1.392;12.715,13.512,0.304;12.570,3.052,0.202;3.106,15.391,0.653;13.788,8.541,0.635;14.964,13.042,0.383;11.946,2.076,1.284;4.504,16.879,2.456;15.229,18.612,0.664;16.656,17.698,0.409;2.472,1.108,0.827;15.300,19.064,0.231;10.496,4.983,0.252;8.860,18.460,2.167;12.173,15.140,1.672;17.176,17.345,0.419;2.283,11.296,0.398;9.792,12.088,2.236;16.020,12.571,2.075;4.508,19.309,1.297;12.561,5.186,0.750;15.987,14.115,2.434"
6,drone_4,18.8464,1.9911,4.0437,3.8153,"7.587,10.029,2.320;11.907,17.466,2.463;0.626,16.546,0.389;6.773,18.294,0.394;5.881,18.889,1.739;9.691,17.396,0.441;9.645,2.139,2.447;2.823,18.245,1.392;12.715,13.512,0.304;12.570,3.052,0.202;3.106,15.391,0.653;13.788,8.541,0.635;14.964,13.042,0.383;11.946,2.076,1.284;4.504,16.879,2.456;15.229,18.612,0.664;16.656,17.698,0.409;2.472,1.108,0.827;15.300,19.064,0.231;10.496,4.983,0.252;8.860,18.460,2.167;12.173,15.140,1.672;17.176,17.345,0.419;2.283,11.296,0.398;9.792,12.088,2.236;16.020,12.571,2.075;4.508,19.309,1.297;12.561,5.186,0.750;15.987,14.115,2.434"
6,drone_5,18.0894,4.1176,4.0437,3.8153,"7.587,10.029,2.320;11.907,17.466,2.463;0.626,16.546,0.389;6.773,18.294,0.394;5.881,18.889,1.739;9.691,17.396,0.441;9.645,2.139,2.447;2.823,18.245,1.392;12.715,13.512,0.304;12.570,3.052,0.202;3.106,15.391,0.653;13.788,8.541,0.635;14.964,13.042,0.383;11.946,2.076,1.284;4.504,16.879,2.456;15.229,18.612,0.664;16.656,17.698,0.409;2.472,1.108,0.827;15.300,19.064,0.231;10.496,4.983,0.252;8.860,18.460,2.167;12.173,15.140,1.672;17.176,17.345,0.419;2.283,11.296,0.398;9.792,12.088,2.236;16.020,12.571,2.075;4.508,19.309,1.297;12.561,5.186,0.750;15.987,14.115,2.434"
6,drone_6,18.4496,4.7130,4.0437,3.8153,"7.587,10.029,2.320;11.907,17.466,2.463;0.626,16.546,0.389;6.773,18.294,0.394;5.881,18.889,1.739;9.691,17.396,0.441;9.645,2.139,2.447;2.823,18.245,1.392;12.715,13.512,0.304;12.570,3.052,0.202;3.106,15.391,0.653;13.788,8.541,0.635;14.964,13.042,0.383;11.946,2.076,1.284;4.504,16.879,2.456;15.229,18.612,0.664;16.656,17.698,0.409;2.472,1.108,0.827;15.300,19.064,0.231;10.496,4.983,0.252;8.860,18.460,2.167;12.173,15.140,1.672;17.176,17.345,0.419;2.283,11.296,0.398;9.792,12.088,2.236;16.020,12.571,2.075;4.508,19.309,1.297;12.561,5.186,0.750;15.987,14.115,2.434"
6,drone_7,18.5788,3.0967,4.0437,3.8153,"7.587,10.029,2.320;11.907,17.466,2.463;0.626,16.546,0.389;6.773,18.294,0.394;5.881,18.889,1.739;9.691,17.396,0.441;9.645,2.139,2.447;2.823,18.245,1.392;12.715,13.512,0.304;12.570,3.052,0.202;3.106,15.391,0.653;13.788,8.541,0.635;14.964,13.042,0.383;11.946,2.076,1.284;4.504,16.879,2.456;15.229,18.612,0.664;16.656,17.698,0.409;2.472,1.108,0.827;15.300,19.064,0.231;10.496,4.983,0.252;8.860,18.460,2.167;12.173,15.140,1.672;17.176,17.345,0.419;2.283,11.296,0.398;9.792,12.088,2.236;16.020,12.571,2.075;4.508,19.309,1.297;12.561,5.186,0.750;15.987,14.115,2.434"
6,drone_8,19.0786,2.8488,4.0437,3.8153,"7.587,10.029,2.320;11.907,17.466,2.463;0.626,16.546,0.389;6.773,18.294,0.394;5.881,18.889,1.739;9.691,17.396,0.441;9.645,2.139,2.447;2.823,18.245,1.392;12.715,13.512,0.304;12.570,3.052,0.202;3.106,15.391,0.653;13.788,8.541,0.635;14.964,13.042,0.383;11.946,2.076,1.284;4.504,16.879,2.456;15.229,18.612,0.664;16.656,17.698,0.409;2.472,1.108,0.827;15.300,19.064,0.231;10.496,4.983,0.252;8.860,18.460,2.167;12.173,15.140,1.672;17.176,17.345,0.419;2.283,11.296,0.398;9.792,12.088,2.236;16.020,12.571,2.075;4.508,19.309,1.297;12.561,5.186,0.750;15.987,14.115,2.434"
6,drone_9,16.9522,3.7881,4.0437,3.8153,"7.587,10.029,2.320;11.907,17.466,2.463;0.626,16.546,0.389;6.773,18.294,0.394;5.881,18.889,1.739;9.691,17.396,0.441;9.645,2.139,2.447;2.823,18.245,1.392;12.715,13.512,0.304;12.570,3.052,0.202;3.106,15.391,0.653;13.788,8.541,0.635;14.964,13.042,0.383;11.946,2.076,1.284;4.504,16.879,2.456;15.229,18.612,0.664;16.656,17.698,0.409;2.472,1.108,0.827;15.300,19.064,0.231;10.496,4.983,0.252;8.860,18.460,2.167;12.173,15.140,1.672;17.176,17.345,0.419;2.283,11.296,0.398;9.792,12.088,2.236;16.020,12.571,2.075;4.508,19.309,1.297;12.561,5.186,0.750;15.987,14.115,2.434"
7,drone_0,19.5073,3.3415,4.0437,3.8153,"7.587,10.029,2.320;11.907,17.466,2.463;0.626,16.546,0.389;6.773,18.294,0.394;5.881,18.889,1.739;9.691,17.396,0.441;9.645,2.139,2.447;2.823,18.245,1.392;12.715,13.512,0.304;12.570,3.052,0.202;3.106,15.391,0.653;13.788,8.541,0.635;14.964,13.042,0.383;11.946,2.076,1.284;4.504,16.879,2.456;15.229,18.612,0.664;16.656,17.698,0.409;2.472,1.108,0.827;15.300,19.064,0.231;10.496,4.983,0.252;8.860,18.460,2.167;12.173,15.140,1.672;17.176,17.345,0.419;2.283,11.296,0.398;9.792,12.088,2.236;16.020,12.571,2.075;4.508,19.309,1.297;12.561,5.186,0.750;15.987,14.115,2.434"
7,drone_1,17.9204,2.4800,4.0437,3.8153,"7.587,10.029,2.320;11.907,17.466,2.463;0.626,16.546,0.389;6.773,18.294,0.394;5.881,18.889,1.739;9.691,17.396,0.441;9.645,2.139,2.447;2.823,18.245,1.392;12.715,13.512,0.304;12.570,3.052,0.202;3.106,15.391,0.653;13.788,8.541,0.635;14.964,13.042,0.383;11.946,2.076,1.284;4.504,16.879,2.456;15.229,18.612,0.664;16.656,17.698,0.409;2.472,1.108,0.827;15.300,19.064,0.231;10.496,4.983,0.252;8.860,18.460,2.167;12.173,15.140,1.672;17.176,17.345,0.419;2.283,11.296,0.398;9.792,12.088,2.236;16.020,12.571,2.075;4.508,19.309,1.297;12.561,5.186,0.750;15.987,14.115,2.434"
7,drone_2,19.7610,3.9080,4.0437,3.8153,"7.587,10.029,2.320;11.907,17.466,2.463;0.626,16.546,0.389;6.773,18.294,0.394;5.881,18.889,1.739;9.691,17.396,0.441;9.645,2.139,2.447;2.823,18.245,1.392;12.715,13.512,0.304;12.570,3.052,0.202;3.106,15.391,0.653;13.788,8.541,0.635;14.964,13.042,0.383;11.946,2.076,1.284;4.504,16.879,2.456;15.229,18.612,0.664;16.656,17.698,0.409;2.472,1.108,0.827;15.300,19.064,0.231;10.496,4.983,0.252;8.860,18.460,2.167;12.173,15.140,1.672;17.176,17.345,0.419;2.283,11.296,0.398;9.792,12.088,2.236;16.020,12.571,2.075;4.508,19.309,1.297;12.561,5.186,0.750;15.987,14.115,2.434"
