Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
2,drone_9,16.1705,9.3694,5.1783,3.0145,"10.228,15.303,0.986;11.693,17.100,2.412;12.422,4.036,0.243;12.688,13.831,1.785;4.737,11.177,0.710;12.335,12.408,0.366;7.434,8.798,1.224;7.359,13.264,1.982;7.218,7.636,2.110;16.707,14.515,0.225;15.606,17.559,0.309;8.536,19.460,0.221;1.175,7.780,0.263;15.943,13.769,1.298;3.985,19.390,1.027;14.657,4.566,2.094;1.271,10.056,1.683;5.532,12.453,0.449;13.430,1.752,0.304;2.379,15.308,0.273;12.591,15.342,1.388;7.036,5.395,0.473;19.120,6.280,0.426;17.802,14.964,0.290;16.103,4.311,1.335;14.878,14.907,2.006;1.079,4.129,0.937;16.912,2.948,0.608;1.478,10.821,1.326;14.288,18.582,2.171;3.500,7.836,0.802;1.306,14.832,1.904;11.594,1.675,0.421;3.017,4.824,0.311;18.800,2.625,2.334;16.327,18.132,0.304;11.040,11.971,1.323"
3,drone_0,15.8675,8.5132,5.1783,3.0145,"10.228,15.303,0.986;11.693,17.100,2.412;12.422,4.036,0.243;12.688,13.831,1.785;4.737,11.177,0.710;12.335,12.408,0.366;7.434,8.798,1.224;7.359,13.264,1.982;7.218,7.636,2.110;16.707,14.515,0.225;15.606,17.559,0.309;8.536,19.460,0.221;1.175,7.780,0.263;15.943,13.769,1.298;3.985,19.390,1.027;14.657,4.566,2.094;1.271,10.056,1.683;5.532,12.453,0.449;13.430,1.752,0.304;2.379,15.308,0.273;12.591,15.342,1.388;7.036,5.395,0.473;19.120,6.280,0.426;17.802,14.964,0.290;16.103,4.311,1.335;14.878,14.907,2.006;1.079,4.129,0.937;16.912,2.948,0.608;1.478,10.821,1.326;14.288,18.582,2.171;3.500,7.836,0.802;1.306,14.832,1.904;11.594,1.675,0.421;3.017,4.824,0.311;18.800,2.625,2.334;16.327,18.132,0.304;11.040,11.971,1.323"
3,drone_1,15.3951,9.4819,5.1783,3.0145,"10.228,15.303,0.986;11.693,17.100,2.412;12.422,4.036,0.243;12.688,13.831,1.785;4.737,11.177,0.710;12.335,12.408,0.366;7.434,8.798,1.224;7.359,13.264,1.982;7.218,7.636,2.110;16.707,14.515,0.225;15.606,17.559,0.309;8.536,19.460,0.221;1.175,7.780,0.263;15.943,13.769,1.298;3.985,19.390,1.027;14.657,4.566,2.094;1.271,10.056,1.683;5.532,12.453,0.449;13.430,1.752,0.304;2.379,15.308,0.273;12.591,15.342,1.388;7.036,5.395,0.473;19.120,6.280,0.426;17.802,14.964,0.290;16.103,4.311,1.335;14.878,14.907,2.006;1.079,4.129,0.937;16.912,2.948,0.608;1.478,10.821,1.326;14.288,18.582,2.171;3.500,7.836,0.802;1.306,14.832,1.904;11.594,1.675,0.421;3.017,4.824,0.311;18.800,2.625,2.334;16.327,18.132,0.304;11.040,11.971,1.323"
3,drone_2,17.2801,8.1117,5.1783,3.0145,"10.228,15.303,0.986;11.693,17.100,2.412;12.422,4.036,0.243;12.688,13.831,1.785;4.737,11.177,0.710;12.335,12.408,0.366;7.434,8.798,1.224;7.359,13.264,1.982;7.218,7.636,2.110;16.707,14.515,0.225;15.606,17.559,0.309;8.536,19.460,0.221;1.175,7.780,0.263;15.943,13.769,1.298;3.985,19.390,1.027;14.657,4.566,2.094;1.271,10.056,1.683;5.532,12.453,0.449;13.430,1.752,0.304;2.379,15.308,0.273;12.591,15.342,1.388;7.036,5.395,0.473;19.120,6.280,0.426;17.802,14.964,0.290;16.103,4.311,1.335;14.878,14.907,2.006;1.079,4.129,0.937;16.912,2.948,0.608;1.478,10.821,1.326;14.288,18.582,2.171;3.500,7.836,0.802;1.306,14.832,1.904;11.594,1.675,0.421;3.017,4.824,0.311;18.800,2.625,2.334;16.327,18.132,0.304;11.040,11.971,1.323"
3,drone_3,14.6806,9.3361,5.1783,3.0145,"10.228,15.303,0.986;11.693,17.100,2.412;12.422,4.036,0.243;12.688,13.831,1.785;4.737,11.177,0.710;12.335,12.408,0.366;7.434,8.798,1.224;7.359,13.264,1.982;7.218,7.636,2.110;16.707,14.515,0.225;15.606,17.559,0.309;8.536,19.460,0.221;1.175,7.780,0.263;15.943,13.769,1.298;3.985,19.390,1.027;14.657,4.566,2.094;1.271,10.056,1.683;5.532,12.453,0.449;13.430,1.752,0.304;2.379,15.308,0.273;12.591,15.342,1.388;7.036,5.395,0.473;19.120,6.280,0.426;17.802,14.964,0.290;16.103,4.311,1.335;14.878,14.907,2.006;1.079,4.129,0.937;16.912,2.948,0.608;1.478,10.821,1.326;14.288,18.582,2.171;3.500,7.836,0.802;1.306,14.832,1.904;11.594,1.675,0.421;3.017,4.824,0.311;18.800,2.625,2.334;16.327,18.132,0.304;11.040,11.971,1.323"
3,drone_4,17.2824,9.7776,5.1783,3.0145,"10.228,15.303,0.986;11.693,17.100,2.412;12.422,4.036,0.243;12.688,13.831,1.785;4.737,11.177,0.710;12.335,12.408,0.366;7.434,8.798,1.224;7.359,13.264,1.982;7.218,7.636,2.110;16.707,14.515,0.225;15.606,17.559,0.309;8.536,19.460,0.221;1.175,7.780,0.263;15.943,13.769,1.298;3.985,19.390,1.027;14.657,4.566,2.094;1.271,10.056,1.683;5.532,12.453,0.449;13.430,1.752,0.304;2.379,15.308,0.273;12.591,15.342,1.388;7.036,5.395,0.473;19.120,6.280,0.426;17.802,14.964,0.290;16.103,4.311,1.335;14.878,14.907,2.006;1.079,4.129,0.937;16.912,2.948,0.608;1.478,10.821,1.326;14.288,18.582,2.171;3.500,7.836,0.802;1.306,14.832,1.904;11.594,1.675,0.421;3.017,4.824,0.311;18.800,2.625,2.334;16.327,18.132,0.304;11.040,11.971,1.323"
3,drone_5,15.6398,10.2640,5.1783,3.0145,"10.228,15.303,0.986;11.693,17.100,2.412;12.422,4.036,0.243;12.688,13.831,1.785;4.737,11.177,0.710;12.335,12.408,0.366;7.434,8.798,1.224;7.359,13.264,1.982;7.218,7.636,2.110;16.707,14.515,0.225;15.606,17.559,0.309;8.536,19.460,0.221;1.175,7.780,0.263;15.943,13.769,1.298;3.985,19.390,1.027;14.657,4.566,2.094;1.271,10.056,1.683;5.532,12.453,0.449;13.430,1.752,0.304;2.379,15.308,0.273;12.591,15.342,1.388;7.036,5.395,0.473;19.120,6.280,0.426;17.802,14.964,0.290;16.103,4.311,1.335;14.878,14.907,2.006;1.079,4.129,0.937;16.912,2.948,0.608;1.478,10.821,1.326;14.288,18.582,2.171;3.500,7.836,0.802;1.306,14.832,1.904;11.594,1.675,0.421;3.017,4.824,0.311;18.800,2.625,2.334;16.327,18.132,0.304;11.040,11.971,1.323"
3,drone_6,16.4200,8.8631,5.1783,3.0145,"10.228,15.303,0.986;11.693,17.100,2.412;12.422,4.036,0.243;12.688,13.831,1.785;4.737,11.177,0.710;12.335,12.408,0.366;7.434,8.798,1.224;7.359,13.264,1.982;7.218,7.636,2.110;16.707,14.515,0.225;15.606,17.559,0.309;8.536,19.460,0.221;1.175,7.780,0.263;15.943,13.769,1.298;3.985,19.390,1.027;14.657,4.566,2.094;1.271,10.056,1.683;5.532,12.453,0.449;13.430,1.752,0.304;2.379,15.308,0.273;12.591,15.342,1.388;7.036,5.395,0.473;19.120,6.280,0.426;17.802,14.964,0.290;16.103,4.311,1.335;14.878,14.907,2.006;1.079,4.129,0.937;16.912,2.948,0.608;1.478,10.821,1.326;14.288,18.582,2.171;3.500,7.836,0.802;1.306,14.832,1.904;11.594,1.675,0.421;3.017,4.824,0.311;18.800,2.625,2.334;16.327,18.132,0.304;11.040,11.971,1.323"
3,drone_7,16.9296,10.4045,5.1783,3.0145,"10.228,15.303,0.986;11.693,17.100,2.412;12.422,4.036,0.243;12.688,13.831,1.785;4.737,11.177,0.710;12.335,12.408,0.366;7.434,8.798,1.224;7.359,13.264,1.982;7.218,7.636,2.110;16.707,14.515,0.225;15.606,17.559,0.309;8.536,19.460,0.221;1.175,7.780,0.263;15.943,13.769,1.298;3.985,19.390,1.027;14.657,4.566,2.094;1.271,10.056,1.683;5.532,12.453,0.449;13.430,1.752,0.304;2.379,15.308,0.273;12.591,15.342,1.388;7.036,5.395,0.473;19.120,6.280,0.426;17.802,14.964,0.290;16.103,4.311,1.335;14.878,14.907,2.006;1.079,4.129,0.937;16.912,2.948,0.608;1.478,10.821,1.326;14.288,18.582,2.171;3.500,7.836,0.802;1.306,14.832,1.904;11.594,1.675,0.421;3.017,4.824,0.311;18.800,2.625,2.334;16.327,18.132,0.304;11.040,11.971,1.323"
3,drone_8,15.0717,10.8692,5.1783,3.0145,"10.228,15.303,0.986;11.693,17.100,2.412;12.422,4.036,0.243;12.688,13.831,1.785;4.737,11.177,0.710;12.335,12.408,0.366;7.434,8.798,1.224;7.359,13.264,1.982;7.218,7.636,2.110;16.707,14.515,0.225;15.606,17.559,0.309;8.536,19.460,0.221;1.175,7.780,0.263;15.943,13.769,1.298;3.985,19.390,1.027;14.657,4.566,2.094;1.271,10.056,1.683;5.532,12.453,0.449;13.430,1.752,0.304;2.379,15.308,0.273;12.591,15.342,1.388;7.036,5.395,0.473;19.120,6.280,0.426;17.802,14.964,0.290;16.103,4.311,1.335;14.878,14.907,2.006;1.079,4.129,0.937;16.912,2.948,0.608;1.478,10.821,1.326;14.288,18.582,2.171;3.500,7.836,0.802;1.306,14.832,1.904;11.594,1.675,0.421;3.017,4.824,0.311;18.800,2.625,2.334;16.327,18.132,0.304;11.040,11.971,1.323"
3,drone_9,16.2679,9.4115,5.1783,3.0145,"10.228,15.303,0.986;11.693,17.100,2.412;12.422,4.036,0.243;12.688,13.831,1.785;4.737,11.177,0.710;12.335,12.408,0.366;7.434,8.798,1.224;7.359,13.264,1.982;7.218,7.636,2.110;16.707,14.515,0.225;15.606,17.559,0.309;8.536,19.460,0.221;1.175,7.780,0.263;15.943,13.769,1.298;3.985,19.390,1.027;14.657,4.566,2.094;1.271,10.056,1.683;5.532,12.453,0.449;13.430,1.752,0.304;2.379,15.308,0.273;12.591,15.342,1.388;7.036,5.395,0.473;19.120,6.280,0.426;17.802,14.964,0.290;16.103,4.311,1.335;14.878,14.907,2.006;1.079,4.129,0.937;16.912,2.948,0.608;1.478,10.821,1.326;14.288,18.582,2.171;3.500,7.836,0.802;1.306,14.832,1.904;11.594,1.675,0.421;3.017,4.824,0.311;18.800,2.625,2.334;16.327,18.132,0.304;11.040,11.971,1.323"
4,drone_0,16.0216,8.5194,5.1783,3.0145,"10.228,15.303,0.986;11.693,17.100,2.412;12.422,4.036,0.243;12.688,13.831,1.785;4.737,11.177,0.710;12.335,12.408,0.366;7.434,8.798,1.224;7.359,13.264,1.982;7.218,7.636,2.110;16.707,14.515,0.225;15.606,17.559,0.309;8.536,19.460,0.221;1.175,7.780,0.263;15.943,13.769,1.298;3.985,19.390,1.027;14.657,4.566,2.094;1.271,10.056,1.683;5.532,12.453,0.449;13.430,1.752,0.304;2.379,15.308,0.273;12.591,15.342,1.388;7.036,5.395,0.473;19.120,6.280,0.426;17.802,14.964,0.290;16.103,4.311,1.335;14.878,14.907,2.006;1.079,4.129,0.937;16.912,2.948,0.608;1.478,10.821,1.326;14.288,18.582,2.171;3.500,7.836,0.802;1.306,14.832,1.904;11.594,1.675,0.421;3.017,4.824,0.311;18.800,2.625,2.334;16.327,18.132,0.304;11.040,11.971,1.323"
4,drone_1,15.5341,9.5557,5.1783,3.0145,"10.228,15.303,0.986;11.693,17.100,2.412;12.422,4.036,0.243;12.688,13.831,1.785;4.737,11.177,0.710;12.335,12.408,0.366;7.434,8.798,1.224;7.359,13.264,1.982;7.218,7.636,2.110;16.707,14.515,0.225;15.606,17.559,0.309;8.536,19.460,0.221;1.175,7.780,0.263;15.943,13.769,1.298;3.985,19.390,1.027;14.657,4.566,2.094;1.271,10.056,1.683;5.532,12.453,0.449;13.430,1.752,0.304;2.379,15.308,0.273;12.591,15.342,1.388;7.036,5.395,0.473;19.120,6.280,0.426;17.802,14.964,0.290;16.103,4.311,1.335;14.878,14.907,2.006;1.079,4.129,0.937;16.912,2.948,0.608;1.478,10.821,1.326;14.288,18.582,2.171;3.500,7.836,0.802;1.306,14.832,1.904;11.594,1.675,0.421;3.017,4.824,0.311;18.800,2.625,2.334;16.327,18.132,0.304;11.040,11.971,1.323"
4,drone_2,17.4531,8.1252,5.1783,3.0145,"10.228,15.303,0.986;11.693,17.100,2.412;12.422,4.036,0.243;12.688,13.831,1.785;4.737,11.177,0.710;12.335,12.408,0.366;7.434,8.798,1.224;7.359,13.264,1.982;7.218,7.636,2.110;16.707,14.515,0.225;15.606,17.559,0.309;8.536,19.460,0.221;1.175,7.780,0.263;15.943,13.769,1.298;3.985,19.390,1.027;14.657,4.566,2.094;1.271,10.056,1.683;5.532,12.453,0.449;13.430,1.752,0.304;2.379,15.308,0.273;12.591,15.342,1.388;7.036,5.395,0.473;19.120,6.280,0.426;17.802,14.964,0.290;16.103,4.311,1.335;14.878,14.907,2.006;1.079,4.129,0.937;16.912,2.948,0.608;1.478,10.821,1.326;14.288,18.582,2.171;3.500,7.836,0.802;1.306,14.832,1.904;11.594,1.675,0.421;3.017,4.824,0.311;18.800,2.625,2.334;16.327,18.132,0.304;11.040,11.971,1.323"
4,drone_3,14.8263,9.3851,5.1783,3.0145,"10.228,15.303,0.986;11.693,17.100,2.412;12.422,4.036,0.243;12.688,13.831,1.785;4.737,11.177,0.710;12.335,12.408,0.366;7.434,8.798,1.224;7.359,13.264,1.982;7.218,7.636,2.110;16.707,14.515,0.225;15.606,17.559,0.309;8.536,19.460,0.221;1.175,7.780,0.263;15.943,13.769,1.298;3.985,19.390,1.027;14.657,4.566,2.094;1.271,10.056,1.683;5.532,12.453,0.449;13.430,1.752,0.304;2.379,15.308,0.273;12.591,15.342,1.388;7.036,5.395,0.473;19.120,6.280,0.426;17.802,14.964,0.290;16.103,4.311,1.335;14.878,14.907,2.006;1.079,4.129,0.937;16.912,2.948,0.608;1.478,10.821,1.326;14.288,18.582,2.171;3.500,7.836,0.802;1.306,14.832,1.904;11.594,1.675,0.421;3.017,4.824,0.311;18.800,2.625,2.334;16.327,18.132,0.304;11.040,11.971,1.323"
4,drone_4,17.4445,9.8036,5.1783,3.0145,"10.228,15.303,0.986;11.693,17.100,2.412;12.422,4.036,0.243;12.688,13.831,1.785;4.737,11.177,0.710;12.335,12.408,0.366;7.434,8.798,1.224;7.359,13.264,1.982;7.218,7.636,2.110;16.707,14.515,0.225;15.606,17.559,0.309;8.536,19.460,0.221;1.175,7.780,0.263;15.943,13.769,1.298;3.985,19.390,1.027;14.657,4.566,2.094;1.271,10.056,1.683;5.532,12.453,0.449;13.430,1.752,0.304;2.379,15.308,0.273;12.591,15.342,1.388;7.036,5.395,0.473;19.120,6.280,0.426;17.802,14.964,0.290;16.103,4.311,1.335;14.878,14.907,2.006;1.079,4.129,0.937;16.912,2.948,0.608;1.478,10.821,1.326;14.288,18.582,2.171;3.500,7.836,0.802;1.306,14.832,1.904;11.594,1.675,0.421;3.017,4.824,0.311;18.800,2.625,2.334;16.327,18.132,0.304;11.040,11.971,1.323"
4,drone_5,15.7610,10.3212,5.1783,3.0145,"10.228,15.303,0.986;11.693,17.100,2.412;12.422,4.036,0.243;12.688,13.831,1.785;4.737,11.177,0.710;12.335,12.408,0.366;7.434,8.798,1.224;7.359,13.264,1.982;7.218,7.636,2.110;16.707,14.515,0.225;15.606,17.559,0.309;8.536,19.460,0.221;1.175,7.780,0.263;15.943,13.769,1.298;3.985,19.390,1.027;14.657,4.566,2.094;1.271,10.056,1.683;5.532,12.453,0.449;13.430,1.752,0.304;2.379,15.308,0.273;12.591,15.342,1.388;7.036,5.395,0.473;19.120,6.280,0.426;17.802,14.964,0.290;16.103,4.311,1.335;14.878,14.907,2.006;1.079,4.129,0.937;16.912,2.948,0.608;1.478,10.821,1.326;14.288,18.582,2.171;3.500,7.836,0.802;1.306,14.832,1.904;11.594,1.675,0.421;3.017,4.824,0.311;18.800,2.625,2.334;16.327,18.132,0.304;11.040,11.971,1.323"
4,drone_6,16.5540,8.9105,5.1783,3.0145,"10.228,15.303,0.986;11.693,17.100,2.412;12.422,4.036,0.243;12.688,13.831,1.785;4.737,11.177,0.710;12.335,12.408,0.366;7.434,8.798,1.224;7.359,13.264,1.982;7.218,7.636,2.110;16.707,14.515,0.225;15.606,17.559,0.309;8.536,19.460,0.221;1.175,7.780,0.263;15.943,13.769,1.298;3.985,19.390,1.027;14.657,4.566,2.094;1.271,10.056,1.683;5.532,12.453,0.449;13.430,1.752,0.304;2.379,15.308,0.273;12.591,15.342,1.388;7.036,5.395,0.473;19.120,6.280,0.426;17.802,14.964,0.290;16.103,4.311,1.335;14.878,14.907,2.006;1.079,4.129,0.937;16.912,2.948,0.608;1.478,10.821,1.326;14.288,18.582,2.171;3.500,7.836,0.802;1.306,14.832,1.904;11.594,1.675,0.421;3.017,4.824,0.311;18.800,2.625,2.334;16.327,18.132,0.304;11.040,11.971,1.323"
4,drone_7,17.0750,10.4695,5.1783,3.0145,"10.228,15.303,0.986;11.693,17.100,2.412;12.422,4.036,0.243;12.688,13.831,1.785;4.737,11.177,0.710;12.335,12.408,0.366;7.434,8.798,1.224;7.359,13.264,1.982;7.218,7.636,2.110;16.707,14.515,0.225;15.606,17.559,0.309;8.536,19.460,0.221;1.175,7.780,0.263;15.943,13.769,1.298;3.985,19.390,1.027;14.657,4.566,2.094;1.271,10.056,1.683;5.532,12.453,0.449;13.430,1.752,0.304;2.379,15.308,0.273;12.591,15.342,1.388;7.036,5.395,0.473;19.120,6.280,0.426;17.802,14.964,0.290;16.103,4.311,1.335;14.878,14.907,2.006;1.079,4.129,0.937;16.912,2.948,0.608;1.478,10.821,1.326;14.288,18.582,2.171;3.500,7.836,0.802;1.306,14.832,1.904;11.594,1.675,0.421;3.017,4.824,0.311;18.800,2.625,2.334;16.327,18.132,0.304;11.040,11.971,1.323"
4,drone_8,15.1933,10.9546,5.1783,3.0145,"10.228,15.303,0.986;11.693,17.100,2.412;12.422,4.036,0.243;12.688,13.831,1.785;4.737,11.177,0.710;12.335,12.408,0.366;7.434,8.798,1.224;7.359,13.264,1.982;7.218,7.636,2.110;16.707,14.515,0.225;15.606,17.559,0.309;8.536,19.460,0.221;1.175,7.780,0.263;15.943,13.769,1.298;3.985,19.390,1.027;14.657,4.566,2.094;1.271,10.056,1.683;5.532,12.453,0.449;13.430,1.752,0.304;2.379,15.308,0.273;12.591,15.342,1.388;7.036,5.395,0.473;19.120,6.280,0.426;17.802,14.964,0.290;16.103,4.311,1.335;14.878,14.907,2.006;1.079,4.129,0.937;16.912,2.948,0.608;1.478,10.821,1.326;14.288,18.582,2.171;3.500,7.836,0.802;1.306,14.832,1.904;11.594,1.675,0.421;3.017,4.824,0.311;18.800,2.625,2.334;16.327,18.132,0.304;11.040,11.971,1.323"
4,drone_9,16.3947,9.4672,5.1783,3.0145,"10.228,15.303,0.986;11.693,17.100,2.412;12.422,4.036,0.243;12.688,13.831,1.785;4.737,11.177,0.710;12.335,12.408,0.366;7.434,8.798,1.224;7.359,13.264,1.982;7.218,7.636,2.110;16.707,14.515,0.225;15.606,17.559,0.309;8.536,19.460,0.221;1.175,7.780,0.263;15.943,13.769,1.298;3.985,19.390,1.027;14.657,4.566,2.094;1.271,10.056,1.683;5.532,12.453,0.449;13.430,1.752,0.304;2.379,15.308,0.273;12.591,15.342,1.388;7.036,5.395,0.473;19.120,6.280,0.426;17.802,14.964,0.290;16.103,4.311,1.335;14.878,14.907,2.006;1.079,4.129,0.937;16.912,2.948,0.608;1.478,10.821,1.326;14.288,18.582,2.171;3.500,7.836,0.802;1.306,14.832,1.904;11.594,1.675,0.421;3.017,4.824,0.311;18.800,2.625,2.334;16.327,18.132,0.304;11.040,11.971,1.323"
5,drone_0,16.2060,8.5274,5.1783,3.0145,"10.228,15.303,0.986;11.693,17.100,2.412;12.422,4.036,0.243;12.688,13.831,1.785;4.737,11.177,0.710;12.335,12.408,0.366;7.434,8.798,1.224;7.359,13.264,1.982;7.218,7.636,2.110;16.707,14.515,0.225;15.606,17.559,0.309;8.536,19.460,0.221;1.175,7.780,0.263;15.943,13.769,1.298;3.985,19.390,1.027;14.657,4.566,2.094;1.271,10.056,1.683;5.532,12.453,0.449;13.430,1.752,0.304;2.379,15.308,0.273;12.591,15.342,1.388;7.036,5.395,0.473;19.120,6.280,0.426;17.802,14.964,0.290;16.103,4.311,1.335;14.878,14.907,2.006;1.079,4.129,0.937;16.912,2.948,0.608;1.478,10.821,1.326;14.288,18.582,2.171;3.500,7.836,0.802;1.306,14.832,1.904;11.594,1.675,0.421;3.017,4.824,0.311;18.800,2.625,2.334;16.327,18.132,0.304;11.040,11.971,1.323"
5,drone_1,15.6730,9.6295,5.1783,3.0145,"10.228,15.303,0.986;11.693,17.100,2.412;12.422,4.036,0.243;12.688,13.831,1.785;4.737,11.177,0.710;12.335,12.408,0.366;7.434,8.798,1.224;7.359,13.264,1.982;7.218,7.636,2.110;16.707,14.515,0.225;15.606,17.559,0.309;8.536,19.460,0.221;1.175,7.780,0.263;15.943,13.769,1.298;3.985,19.390,1.027;14.657,4.566,2.094;1.271,10.056,1.683;5.532,12.453,0.449;13.430,1.752,0.304;2.379,15.308,0.273;12.591,15.342,1.388;7.036,5.395,0.473;19.120,6.280,0.426;17.802,14.964,0.290;16.103,4.311,1.335;14.878,14.907,2.006;1.079,4.129,0.937;16.912,2.948,0.608;1.478,10.821,1.326;14.288,18.582,2.171;3.500,7.836,0.802;1.306,14.832,1.904;11.594,1.675,0.421;3.017,4.824,0.311;18.800,2.625,2.334;16.327,18.132,0.304;11.040,11.971,1.323"
5,drone_2,17.6524,8.1415,5.1783,3.0145,"10.228,15.303,0.986;11.693,17.100,2.412;12.422,4.036,0.243;12.688,13.831,1.785;4.737,11.177,0.710;12.335,12.408,0.366;7.434,8.798,1.224;7.359,13.264,1.982;7.218,7.636,2.110;16.707,14.515,0.225;15.606,17.559,0.309;8.536,19.460,0.221;1.175,7.780,0.263;15.943,13.769,1.298;3.985,19.390,1.027;14.657,4.566,2.094;1.271,10.056,1.683;5.532,12.453,0.449;13.430,1.752,0.304;2.379,15.308,0.273;12.591,15.342,1.388;7.036,5.395,0.473;19.120,6.280,0.426;17.802,14.964,0.290;16.103,4.311,1.335;14.878,14.907,2.006;1.079,4.129,0.937;16.912,2.948,0.608;1.478,10.821,1.326;14.288,18.582,2.171;3.500,7.836,0.802;1.306,14.832,1.904;11.594,1.675,0.421;3.017,4.824,0.311;18.800,2.625,2.334;16.327,18.132,0.304;11.040,11.971,1.323"
5,drone_3,15.0015,9.4432,5.1783,3.0145,"10.228,15.303,0.986;11.693,17.100,2.412;12.422,4.036,0.243;12.688,13.831,1.785;4.737,11.177,0.710;12.335,12.408,0.366;7.434,8.798,1.224;7.359,13.264,1.982;7.218,7.636,2.110;16.707,14.515,0.225;15.606,17.559,0.309;8.536,19.460,0.221;1.175,7.780,0.263;15.943,13.769,1.298;3.985,19.390,1.027;14.657,4.566,2.094;1.271,10.056,1.683;5.532,12.453,0.449;13.430,1.752,0.304;2.379,15.308,0.273;12.591,15.342,1.388;7.036,5.395,0.473;19.120,6.280,0.426;17.802,14.964,0.290;16.103,4.311,1.335;14.878,14.907,2.006;1.079,4.129,0.937;16.912,2.948,0.608;1.478,10.821,1.326;14.288,18.582,2.171;3.500,7.836,0.802;1.306,14.832,1.904;11.594,1.675,0.421;3.017,4.824,0.311;18.800,2.625,2.334;16.327,18.132,0.304;11.040,11.971,1.323"
5,drone_4,17.6267,9.8332,5.1783,3.0145,"10.228,15.303,0.986;11.693,17.100,2.412;12.422,4.036,0.243;12.688,13.831,1.785;4.737,11.177,0.710;12.335,12.408,0.366;7.434,8.798,1.224;7.359,13.264,1.982;7.218,7.636,2.110;16.707,14.515,0.225;15.606,17.559,0.309;8.536,19.460,0.221;1.175,7.780,0.263;15.943,13.769,1.298;3.985,19.390,1.027;14.657,4.566,2.094;1.271,10.056,1.683;5.532,12.453,0.449;13.430,1.752,0.304;2.379,15.308,0.273;12.591,15.342,1.388;7.036,5.395,0.473;19.120,6.280,0.426;17.802,14.964,0.290;16.103,4.311,1.335;14.878,14.907,2.006;1.079,4.129,0.937;16.912,2.948,0.608;1.478,10.821,1.326;14.288,18.582,2.171;3.500,7.836,0.802;1.306,14.832,1.904;11.594,1.675,0.421;3.017,4.824,0.311;18.800,2.625,2.334;16.327,18.132,0.304;11.040,11.971,1.323"
5,drone_5,15.9086,10.3899,5.1783,3.0145,"10.228,15.303,0.986;11.693,17.100,2.412;12.422,4.036,0.243;12.688,13.831,1.785;4.737,11.177,0.710;12.335,12.408,0.366;7.434,8.798,1.224;7.359,13.264,1.982;7.218,7.636,2.110;16.707,14.515,0.225;15.606,17.559,0.309;8.536,19.460,0.221;1.175,7.780,0.263;15.943,13.769,1.298;3.985,19.390,1.027;14.657,4.566,2.094;1.271,10.056,1.683;5.532,12.453,0.449;13.430,1.752,0.304;2.379,15.308,0.273;12.591,15.342,1.388;7.036,5.395,0.473;19.120,6.280,0.426;17.802,14.964,0.290;16.103,4.311,1.335;14.878,14.907,2.006;1.079,4.129,0.937;16.912,2.948,0.608;1.478,10.821,1.326;14.288,18.582,2.171;3.500,7.836,0.802;1.306,14.832,1.904;11.594,1.675,0.421;3.017,4.824,0.311;18.800,2.625,2.334;16.327,18.132,0.304;11.040,11.971,1.323"
5,drone_6,16.7151,8.9662,5.1783,3.0145,"10.228,15.303,0.986;11.693,17.100,2.412;12.422,4.036,0.243;12.688,13.831,1.785;4.737,11.177,0.710;12.335,12.408,0.366;7.434,8.798,1.224;7.359,13.264,1.982;7.218,7.636,2.110;16.707,14.515,0.225;15.606,17.559,0.309;8.536,19.460,0.221;1.175,7.780,0.263;15.943,13.769,1.298;3.985,19.390,1.027;14.657,4.566,2.094;1.271,10.056,1.683;5.532,12.453,0.449;13.430,1.752,0.304;2.379,15.308,0.273;12.591,15.342,1.388;7.036,5.395,0.473;19.120,6.280,0.426;17.802,14.964,0.290;16.103,4.311,1.335;14.878,14.907,2.006;1.079,4.129,0.937;16.912,2.948,0.608;1.478,10.821,1.326;14.288,18.582,2.171;3.500,7.836,0.802;1.306,14.832,1.904;11.594,1.675,0.421;3.017,4.824,0.311;18.800,2.625,2.334;16.327,18.132,0.304;11.040,11.971,1.323"
5,drone_7,17.2442,10.5432,5.1783,3.0145,"10.228,15.303,0.986;11.693,17.100,2.412;12.422,4.036,0.243;12.688,13.831,1.785;4.737,11.177,0.710;12.335,12.408,0.366;7.434,8.798,1.224;7.359,13.264,1.982;7.218,7.636,2.110;16.707,14.515,0.225;15.606,17.559,0.309;8.536,19.460,0.221;1.175,7.780,0.263;15.943,13.769,1.298;3.985,19.390,1.027;14.657,4.566,2.094;1.271,10.056,1.683;5.532,12.453,0.449;13.430,1.752,0.304;2.379,15.308,0.273;12.591,15.342,1.388;7.036,5.395,0.473;19.120,6.280,0.426;17.802,14.964,0.290;16.103,4.311,1.335;14.878,14.907,2.006;1.079,4.129,0.937;16.912,2.948,0.608;1.478,10.821,1.326;14.288,18.582,2.171;3.500,7.836,0.802;1.306,14.832,1.904;11.594,1.675,0.421;3.017,4.824,0.311;18.800,2.625,2.334;16.327,18.132,0.304;11.040,11.971,1.323"
