Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
2,drone_8,1.0436,8.7100,6.9035,15.3397,"3.225,2.369,0.436;17.248,11.716,0.298;8.500,11.019,0.296;11.021,8.625,0.201;14.284,11.226,1.885;7.700,11.464,0.353;9.283,5.127,2.359;13.313,1.007,0.390;15.102,7.792,0.346;6.956,7.213,0.916;11.390,13.117,1.302;8.932,1.462,1.146;14.075,19.190,0.238;2.973,1.179,0.873;18.477,2.593,1.531;3.547,5.810,0.418;6.151,4.775,0.232;18.160,16.465,0.658;4.999,7.028,0.687;2.430,2.336,0.419;6.318,19.094,0.279;14.893,7.751,2.488;9.752,9.500,0.256;2.394,1.137,0.837;19.492,4.288,0.274;0.980,16.003,0.472;10.733,17.967,1.038;11.778,11.160,1.518;0.655,0.432,0.456;14.888,10.505,1.875;4.349,6.561,1.192;0.733,16.106,1.055;4.135,3.421,1.216;7.076,5.366,0.821;7.852,8.356,0.384;14.493,18.012,0.980;4.278,4.484,0.671;0.541,4.077,0.935;18.288,19.201,0.286;17.697,11.628,1.192;6.056,19.358,0.756;9.272,6.680,1.905;16.654,18.709,0.658;12.503,10.131,2.283;3.714,17.776,0.679;12.646,17.627,0.829;7.744,9.123,0.418;2.575,5.169,1.109;16.771,18.156,0.399;11.113,5.977,0.444;13.374,6.305,0.429;3.878,6.090,1.148;15.181,1.794,0.665;6.909,12.246,0.322;2.228,2.840,1.394;7.598,10.077,0.355;1.562,6.048,0.629;9.046,1.524,1.598;13.061,15.261,1.130"
2,drone_9,2.9419,9.1583,6.9035,15.3397,"3.225,2.369,0.436;17.248,11.716,0.298;8.500,11.019,0.296;11.021,8.625,0.201;14.284,11.226,1.885;7.700,11.464,0.353;9.283,5.127,2.359;13.313,1.007,0.390;15.102,7.792,0.346;6.956,7.213,0.916;11.390,13.117,1.302;8.932,1.462,1.146;14.075,19.190,0.238;2.973,1.179,0.873;18.477,2.593,1.531;3.547,5.810,0.418;6.151,4.775,0.232;18.160,16.465,0.658;4.999,7.028,0.687;2.430,2.336,0.419;6.318,19.094,0.279;14.893,7.751,2.488;9.752,9.500,0.256;2.394,1.137,0.837;19.492,4.288,0.274;0.980,16.003,0.472;10.733,17.967,1.038;11.778,11.160,1.518;0.655,0.432,0.456;14.888,10.505,1.875;4.349,6.561,1.192;0.733,16.106,1.055;4.135,3.421,1.216;7.076,5.366,0.821;7.852,8.356,0.384;14.493,18.012,0.980;4.278,4.484,0.671;0.541,4.077,0.935;18.288,19.201,0.286;17.697,11.628,1.192;6.056,19.358,0.756;9.272,6.680,1.905;16.654,18.709,0.658;12.503,10.131,2.283;3.714,17.776,0.679;12.646,17.627,0.829;7.744,9.123,0.418;2.575,5.169,1.109;16.771,18.156,0.399;11.113,5.977,0.444;13.374,6.305,0.429;3.878,6.090,1.148;15.181,1.794,0.665;6.909,12.246,0.322;2.228,2.840,1.394;7.598,10.077,0.355;1.562,6.048,0.629;9.046,1.524,1.598;13.061,15.261,1.130"
3,drone_0,1.3201,9.2320,6.9035,15.3397,"3.225,2.369,0.436;17.248,11.716,0.298;8.500,11.019,0.296;11.021,8.625,0.201;14.284,11.226,1.885;7.700,11.464,0.353;9.283,5.127,2.359;13.313,1.007,0.390;15.102,7.792,0.346;6.956,7.213,0.916;11.390,13.117,1.302;8.932,1.462,1.146;14.075,19.190,0.238;2.973,1.179,0.873;18.477,2.593,1.531;3.547,5.810,0.418;6.151,4.775,0.232;18.160,16.465,0.658;4.999,7.028,0.687;2.430,2.336,0.419;6.318,19.094,0.279;14.893,7.751,2.488;9.752,9.500,0.256;2.394,1.137,0.837;19.492,4.288,0.274;0.980,16.003,0.472;10.733,17.967,1.038;11.778,11.160,1.518;0.655,0.432,0.456;14.888,10.505,1.875;4.349,6.561,1.192;0.733,16.106,1.055;4.135,3.421,1.216;7.076,5.366,0.821;7.852,8.356,0.384;14.493,18.012,0.980;4.278,4.484,0.671;0.541,4.077,0.935;18.288,19.201,0.286;17.697,11.628,1.192;6.056,19.358,0.756;9.272,6.680,1.905;16.654,18.709,0.658;12.503,10.131,2.283;3.714,17.776,0.679;12.646,17.627,0.829;7.744,9.123,0.418;2.575,5.169,1.109;16.771,18.156,0.399;11.113,5.977,0.444;13.374,6.305,0.429;3.878,6.090,1.148;15.181,1.794,0.665;6.909,12.246,0.322;2.228,2.840,1.394;7.598,10.077,0.355;1.562,6.048,0.629;9.046,1.524,1.598;13.061,15.261,1.130"
3,drone_1,3.1095,9.6847,6.9035,15.3397,"3.225,2.369,0.436;17.248,11.716,0.298;8.500,11.019,0.296;11.021,8.625,0.201;14.284,11.226,1.885;7.700,11.464,0.353;9.283,5.127,2.359;13.313,1.007,0.390;15.102,7.792,0.346;6.956,7.213,0.916;11.390,13.117,1.302;8.932,1.462,1.146;14.075,19.190,0.238;2.973,1.179,0.873;18.477,2.593,1.531;3.547,5.810,0.418;6.151,4.775,0.232;18.160,16.465,0.658;4.999,7.028,0.687;2.430,2.336,0.419;6.318,19.094,0.279;14.893,7.751,2.488;9.752,9.500,0.256;2.394,1.137,0.837;19.492,4.288,0.274;0.980,16.003,0.472;10.733,17.967,1.038;11.778,11.160,1.518;0.655,0.432,0.456;14.888,10.505,1.875;4.349,6.561,1.192;0.733,16.106,1.055;4.135,3.421,1.216;7.076,5.366,0.821;7.852,8.356,0.384;14.493,18.012,0.980;4.278,4.484,0.671;0.541,4.077,0.935;18.288,19.201,0.286;17.697,11.628,1.192;6.056,19.358,0.756;9.272,6.680,1.905;16.654,18.709,0.658;12.503,10.131,2.283;3.714,17.776,0.679;12.646,17.627,0.829;7.744,9.123,0.418;2.575,5.169,1.109;16.771,18.156,0.399;11.113,5.977,0.444;13.374,6.305,0.429;3.878,6.090,1.148;15.181,1.794,0.665;6.909,12.246,0.322;2.228,2.840,1.394;7.598,10.077,0.355;1.562,6.048,0.629;9.046,1.524,1.598;13.061,15.261,1.130"
3,drone_2,3.0428,10.8034,6.9035,15.3397,"3.225,2.369,0.436;17.248,11.716,0.298;8.500,11.019,0.296;11.021,8.625,0.201;14.284,11.226,1.885;7.700,11.464,0.353;9.283,5.127,2.359;13.313,1.007,0.390;15.102,7.792,0.346;6.956,7.213,0.916;11.390,13.117,1.302;8.932,1.462,1.146;14.075,19.190,0.238;2.973,1.179,0.873;18.477,2.593,1.531;3.547,5.810,0.418;6.151,4.775,0.232;18.160,16.465,0.658;4.999,7.028,0.687;2.430,2.336,0.419;6.318,19.094,0.279;14.893,7.751,2.488;9.752,9.500,0.256;2.394,1.137,0.837;19.492,4.288,0.274;0.980,16.003,0.472;10.733,17.967,1.038;11.778,11.160,1.518;0.655,0.432,0.456;14.888,10.505,1.875;4.349,6.561,1.192;0.733,16.106,1.055;4.135,3.421,1.216;7.076,5.366,0.821;7.852,8.356,0.384;14.493,18.012,0.980;4.278,4.484,0.671;0.541,4.077,0.935;18.288,19.201,0.286;17.697,11.628,1.192;6.056,19.358,0.756;9.272,6.680,1.905;16.654,18.709,0.658;12.503,10.131,2.283;3.714,17.776,0.679;12.646,17.627,0.829;7.744,9.123,0.418;2.575,5.169,1.109;16.771,18.156,0.399;11.113,5.977,0.444;13.374,6.305,0.429;3.878,6.090,1.148;15.181,1.794,0.665;6.909,12.246,0.322;2.228,2.840,1.394;7.598,10.077,0.355;1.562,6.048,0.629;9.046,1.524,1.598;13.061,15.261,1.130"
3,drone_3,1.6119,9.8538,6.9035,15.3397,"3.225,2.369,0.436;17.248,11.716,0.298;8.500,11.019,0.296;11.021,8.625,0.201;14.284,11.226,1.885;7.700,11.464,0.353;9.283,5.127,2.359;13.313,1.007,0.390;15.102,7.792,0.346;6.956,7.213,0.916;11.390,13.117,1.302;8.932,1.462,1.146;14.075,19.190,0.238;2.973,1.179,0.873;18.477,2.593,1.531;3.547,5.810,0.418;6.151,4.775,0.232;18.160,16.465,0.658;4.999,7.028,0.687;2.430,2.336,0.419;6.318,19.094,0.279;14.893,7.751,2.488;9.752,9.500,0.256;2.394,1.137,0.837;19.492,4.288,0.274;0.980,16.003,0.472;10.733,17.967,1.038;11.778,11.160,1.518;0.655,0.432,0.456;14.888,10.505,1.875;4.349,6.561,1.192;0.733,16.106,1.055;4.135,3.421,1.216;7.076,5.366,0.821;7.852,8.356,0.384;14.493,18.012,0.980;4.278,4.484,0.671;0.541,4.077,0.935;18.288,19.201,0.286;17.697,11.628,1.192;6.056,19.358,0.756;9.272,6.680,1.905;16.654,18.709,0.658;12.503,10.131,2.283;3.714,17.776,0.679;12.646,17.627,0.829;7.744,9.123,0.418;2.575,5.169,1.109;16.771,18.156,0.399;11.113,5.977,0.444;13.374,6.305,0.429;3.878,6.090,1.148;15.181,1.794,0.665;6.909,12.246,0.322;2.228,2.840,1.394;7.598,10.077,0.355;1.562,6.048,0.629;9.046,1.524,1.598;13.061,15.261,1.130"
3,drone_4,0.9675,10.1129,6.9035,15.3397,"3.225,2.369,0.436;17.248,11.716,0.298;8.500,11.019,0.296;11.021,8.625,0.201;14.284,11.226,1.885;7.700,11.464,0.353;9.283,5.127,2.359;13.313,1.007,0.390;15.102,7.792,0.346;6.956,7.213,0.916;11.390,13.117,1.302;8.932,1.462,1.146;14.075,19.190,0.238;2.973,1.179,0.873;18.477,2.593,1.531;3.547,5.810,0.418;6.151,4.775,0.232;18.160,16.465,0.658;4.999,7.028,0.687;2.430,2.336,0.419;6.318,19.094,0.279;14.893,7.751,2.488;9.752,9.500,0.256;2.394,1.137,0.837;19.492,4.288,0.274;0.980,16.003,0.472;10.733,17.967,1.038;11.778,11.160,1.518;0.655,0.432,0.456;14.888,10.505,1.875;4.349,6.561,1.192;0.733,16.106,1.055;4.135,3.421,1.216;7.076,5.366,0.821;7.852,8.356,0.384;14.493,18.012,0.980;4.278,4.484,0.671;0.541,4.077,0.935;18.288,19.201,0.286;17.697,11.628,1.192;6.056,19.358,0.756;9.272,6.680,1.905;16.654,18.709,0.658;12.503,10.131,2.283;3.714,17.776,0.679;12.646,17.627,0.829;7.744,9.123,0.418;2.575,5.169,1.109;16.771,18.156,0.399;11.113,5.977,0.444;13.374,6.305,0.429;3.878,6.090,1.148;15.181,1.794,0.665;6.909,12.246,0.322;2.228,2.840,1.394;7.598,10.077,0.355;1.562,6.048,0.629;9.046,1.524,1.598;13.061,15.261,1.130"
3,drone_5,0.6743,10.5520,6.9035,15.3397,"3.225,2.369,0.436;17.248,11.716,0.298;8.500,11.019,0.296;11.021,8.625,0.201;14.284,11.226,1.885;7.700,11.464,0.353;9.283,5.127,2.359;13.313,1.007,0.390;15.102,7.792,0.346;6.956,7.213,0.916;11.390,13.117,1.302;8.932,1.462,1.146;14.075,19.190,0.238;2.973,1.179,0.873;18.477,2.593,1.531;3.547,5.810,0.418;6.151,4.775,0.232;18.160,16.465,0.658;4.999,7.028,0.687;2.430,2.336,0.419;6.318,19.094,0.279;14.893,7.751,2.488;9.752,9.500,0.256;2.394,1.137,0.837;19.492,4.288,0.274;0.980,16.003,0.472;10.733,17.967,1.038;11.778,11.160,1.518;0.655,0.432,0.456;14.888,10.505,1.875;4.349,6.561,1.192;0.733,16.106,1.055;4.135,3.421,1.216;7.076,5.366,0.821;7.852,8.356,0.384;14.493,18.012,0.980;4.278,4.484,0.671;0.541,4.077,0.935;18.288,19.201,0.286;17.697,11.628,1.192;6.056,19.358,0.756;9.272,6.680,1.905;16.654,18.709,0.658;12.503,10.131,2.283;3.714,17.776,0.679;12.646,17.627,0.829;7.744,9.123,0.418;2.575,5.169,1.109;16.771,18.156,0.399;11.113,5.977,0.444;13.374,6.305,0.429;3.878,6.090,1.148;15.181,1.794,0.665;6.909,12.246,0.322;2.228,2.840,1.394;7.598,10.077,0.355;1.562,6.048,0.629;9.046,1.524,1.598;13.061,15.261,1.130"
3,drone_6,1.3968,10.6907,6.9035,15.3397,"3.225,2.369,0.436;17.248,11.716,0.298;8.500,11.019,0.296;11.021,8.625,0.201;14.284,11.226,1.885;7.700,11.464,0.353;9.283,5.127,2.359;13.313,1.007,0.390;15.102,7.792,0.346;6.956,7.213,0.916;11.390,13.117,1.302;8.932,1.462,1.146;14.075,19.190,0.238;2.973,1.179,0.873;18.477,2.593,1.531;3.547,5.810,0.418;6.151,4.775,0.232;18.160,16.465,0.658;4.999,7.028,0.687;2.430,2.336,0.419;6.318,19.094,0.279;14.893,7.751,2.488;9.752,9.500,0.256;2.394,1.137,0.837;19.492,4.288,0.274;0.980,16.003,0.472;10.733,17.967,1.038;11.778,11.160,1.518;0.655,0.432,0.456;14.888,10.505,1.875;4.349,6.561,1.192;0.733,16.106,1.055;4.135,3.421,1.216;7.076,5.366,0.821;7.852,8.356,0.384;14.493,18.012,0.980;4.278,4.484,0.671;0.541,4.077,0.935;18.288,19.201,0.286;17.697,11.628,1.192;6.056,19.358,0.756;9.272,6.680,1.905;16.654,18.709,0.658;12.503,10.131,2.283;3.714,17.776,0.679;12.646,17.627,0.829;7.744,9.123,0.418;2.575,5.169,1.109;16.771,18.156,0.399;11.113,5.977,0.444;13.374,6.305,0.429;3.878,6.090,1.148;15.181,1.794,0.665;6.909,12.246,0.322;2.228,2.840,1.394;7.598,10.077,0.355;1.562,6.048,0.629;9.046,1.524,1.598;13.061,15.261,1.130"
3,drone_7,3.3362,8.4289,6.9035,15.3397,"3.225,2.369,0.436;17.248,11.716,0.298;8.500,11.019,0.296;11.021,8.625,0.201;14.284,11.226,1.885;7.700,11.464,0.353;9.283,5.127,2.359;13.313,1.007,0.390;15.102,7.792,0.346;6.956,7.213,0.916;11.390,13.117,1.302;8.932,1.462,1.146;14.075,19.190,0.238;2.973,1.179,0.873;18.477,2.593,1.531;3.547,5.810,0.418;6.151,4.775,0.232;18.160,16.465,0.658;4.999,7.028,0.687;2.430,2.336,0.419;6.318,19.094,0.279;14.893,7.751,2.488;9.752,9.500,0.256;2.394,1.137,0.837;19.492,4.288,0.274;0.980,16.003,0.472;10.733,17.967,1.038;11.778,11.160,1.518;0.655,0.432,0.456;14.888,10.505,1.875;4.349,6.561,1.192;0.733,16.106,1.055;4.135,3.421,1.216;7.076,5.366,0.821;7.852,8.356,0.384;14.493,18.012,0.980;4.278,4.484,0.671;0.541,4.077,0.935;18.288,19.201,0.286;17.697,11.628,1.192;6.056,19.358,0.756;9.272,6.680,1.905;16.654,18.709,0.658;12.503,10.131,2.283;3.714,17.776,0.679;12.646,17.627,0.829;7.744,9.123,0.418;2.575,5.169,1.109;16.771,18.156,0.399;11.113,5.977,0.444;13.374,6.305,0.429;3.878,6.090,1.148;15.181,1.794,0.665;6.909,12.246,0.322;2.228,2.840,1.394;7.598,10.077,0.355;1.562,6.048,0.629;9.046,1.524,1.598;13.061,15.261,1.130"
3,drone_8,0.9364,8.5597,6.9035,15.3397,"3.225,2.369,0.436;17.248,11.716,0.298;8.500,11.019,0.296;11.021,8.625,0.201;14.284,11.226,1.885;7.700,11.464,0.353;9.283,5.127,2.359;13.313,1.007,0.390;15.102,7.792,0.346;6.956,7.213,0.916;11.390,13.117,1.302;8.932,1.462,1.146;14.075,19.190,0.238;2.973,1.179,0.873;18.477,2.593,1.531;3.547,5.810,0.418;6.151,4.775,0.232;18.160,16.465,0.658;4.999,7.028,0.687;2.430,2.336,0.419;6.318,19.094,0.279;14.893,7.751,2.488;9.752,9.500,0.256;2.394,1.137,0.837;19.492,4.288,0.274;0.980,16.003,0.472;10.733,17.967,1.038;11.778,11.160,1.518;0.655,0.432,0.456;14.888,10.505,1.875;4.349,6.561,1.192;0.733,16.106,1.055;4.135,3.421,1.216;7.076,5.366,0.821;7.852,8.356,0.384;14.493,18.012,0.980;4.278,4.484,0.671;0.541,4.077,0.935;18.288,19.201,0.286;17.697,11.628,1.192;6.056,19.358,0.756;9.272,6.680,1.905;16.654,18.709,0.658;12.503,10.131,2.283;3.714,17.776,0.679;12.646,17.627,0.829;7.744,9.123,0.418;2.575,5.169,1.109;16.771,18.156,0.399;11.113,5.977,0.444;13.374,6.305,0.429;3.878,6.090,1.148;15.181,1.794,0.665;6.909,12.246,0.322;2.228,2.840,1.394;7.598,10.077,0.355;1.562,6.048,0.629;9.046,1.524,1.598;13.061,15.261,1.130"
3,drone_9,2.8573,9.0104,6.9035,15.3397,"3.225,2.369,0.436;17.248,11.716,0.298;8.500,11.019,0.296;11.021,8.625,0.201;14.284,11.226,1.885;7.700,11.464,0.353;9.283,5.127,2.359;13.313,1.007,0.390;15.102,7.792,0.346;6.956,7.213,0.916;11.390,13.117,1.302;8.932,1.462,1.146;14.075,19.190,0.238;2.973,1.179,0.873;18.477,2.593,1.531;3.547,5.810,0.418;6.151,4.775,0.232;18.160,16.465,0.658;4.999,7.028,0.687;2.430,2.336,0.419;6.318,19.094,0.279;14.893,7.751,2.488;9.752,9.500,0.256;2.394,1.137,0.837;19.492,4.288,0.274;0.980,16.003,0.472;10.733,17.967,1.038;11.778,11.160,1.518;0.655,0.432,0.456;14.888,10.505,1.875;4.349,6.561,1.192;0.733,16.106,1.055;4.135,3.421,1.216;7.076,5.366,0.821;7.852,8.356,0.384;14.493,18.012,0.980;4.278,4.484,0.671;0.541,4.077,0.935;18.288,19.201,0.286;17.697,11.628,1.192;6.056,19.358,0.756;9.272,6.680,1.905;16.654,18.709,0.658;12.503,10.131,2.283;3.714,17.776,0.679;12.646,17.627,0.829;7.744,9.123,0.418;2.575,5.169,1.109;16.771,18.156,0.399;11.113,5.977,0.444;13.374,6.305,0.429;3.878,6.090,1.148;15.181,1.794,0.665;6.909,12.246,0.322;2.228,2.840,1.394;7.598,10.077,0.355;1.562,6.048,0.629;9.046,1.524,1.598;13.061,15.261,1.130"
4,drone_0,1.2243,9.1073,6.9035,15.3397,"3.225,2.369,0.436;17.248,11.716,0.298;8.500,11.019,0.296;11.021,8.625,0.201;14.284,11.226,1.885;7.700,11.464,0.353;9.283,5.127,2.359;13.313,1.007,0.390;15.102,7.792,0.346;6.956,7.213,0.916;11.390,13.117,1.302;8.932,1.462,1.146;14.075,19.190,0.238;2.973,1.179,0.873;18.477,2.593,1.531;3.547,5.810,0.418;6.151,4.775,0.232;18.160,16.465,0.658;4.999,7.028,0.687;2.430,2.336,0.419;6.318,19.094,0.279;14.893,7.751,2.488;9.752,9.500,0.256;2.394,1.137,0.837;19.492,4.288,0.274;0.980,16.003,0.472;10.733,17.967,1.038;11.778,11.160,1.518;0.655,0.432,0.456;14.888,10.505,1.875;4.349,6.561,1.192;0.733,16.106,1.055;4.135,3.421,1.216;7.076,5.366,0.821;7.852,8.356,0.384;14.493,18.012,0.980;4.278,4.484,0.671;0.541,4.077,0.935;18.288,19.201,0.286;17.697,11.628,1.192;6.056,19.358,0.756;9.272,6.680,1.905;16.654,18.709,0.658;12.503,10.131,2.283;3.714,17.776,0.679;12.646,17.627,0.829;7.744,9.123,0.418;2.575,5.169,1.109;16.771,18.156,0.399;11.113,5.977,0.444;13.374,6.305,0.429;3.878,6.090,1.148;15.181,1.794,0.665;6.909,12.246,0.322;2.228,2.840,1.394;7.598,10.077,0.355;1.562,6.048,0.629;9.046,1.524,1.598;13.061,15.261,1.130"
4,drone_1,3.0270,9.5195,6.9035,15.3397,"3.225,2.369,0.436;17.248,11.716,0.298;8.500,11.019,0.296;11.021,8.625,0.201;14.284,11.226,1.885;7.700,11.464,0.353;9.283,5.127,2.359;13.313,1.007,0.390;15.102,7.792,0.346;6.956,7.213,0.916;11.390,13.117,1.302;8.932,1.462,1.146;14.075,19.190,0.238;2.973,1.179,0.873;18.477,2.593,1.531;3.547,5.810,0.418;6.151,4.775,0.232;18.160,16.465,0.658;4.999,7.028,0.687;2.430,2.336,0.419;6.318,19.094,0.279;14.893,7.751,2.488;9.752,9.500,0.256;2.394,1.137,0.837;19.492,4.288,0.274;0.980,16.003,0.472;10.733,17.967,1.038;11.778,11.160,1.518;0.655,0.432,0.456;14.888,10.505,1.875;4.349,6.561,1.192;0.733,16.106,1.055;4.135,3.421,1.216;7.076,5.366,0.821;7.852,8.356,0.384;14.493,18.012,0.980;4.278,4.484,0.671;0.541,4.077,0.935;18.288,19.201,0.286;17.697,11.628,1.192;6.056,19.358,0.756;9.272,6.680,1.905;16.654,18.709,0.658;12.503,10.131,2.283;3.714,17.776,0.679;12.646,17.627,0.829;7.744,9.123,0.418;2.575,5.169,1.109;16.771,18.156,0.399;11.113,5.977,0.444;13.374,6.305,0.429;3.878,6.090,1.148;15.181,1.794,0.665;6.909,12.246,0.322;2.228,2.840,1.394;7.598,10.077,0.355;1.562,6.048,0.629;9.046,1.524,1.598;13.061,15.261,1.130"
4,drone_2,2.9518,10.6253,6.9035,15.3397,"3.225,2.369,0.436;17.248,11.716,0.298;8.500,11.019,0.296;11.021,8.625,0.201;14.284,11.226,1.885;7.700,11.464,0.353;9.283,5.127,2.359;13.313,1.007,0.390;15.102,7.792,0.346;6.956,7.213,0.916;11.390,13.117,1.302;8.932,1.462,1.146;14.075,19.190,0.238;2.973,1.179,0.873;18.477,2.593,1.531;3.547,5.810,0.418;6.151,4.775,0.232;18.160,16.465,0.658;4.999,7.028,0.687;2.430,2.336,0.419;6.318,19.094,0.279;14.893,7.751,2.488;9.752,9.500,0.256;2.394,1.137,0.837;19.492,4.288,0.274;0.980,16.003,0.472;10.733,17.967,1.038;11.778,11.160,1.518;0.655,0.432,0.456;14.888,10.505,1.875;4.349,6.561,1.192;0.733,16.106,1.055;4.135,3.421,1.216;7.076,5.366,0.821;7.852,8.356,0.384;14.493,18.012,0.980;4.278,4.484,0.671;0.541,4.077,0.935;18.288,19.201,0.286;17.697,11.628,1.192;6.056,19.358,0.756;9.272,6.680,1.905;16.654,18.709,0.658;12.503,10.131,2.283;3.714,17.776,0.679;12.646,17.627,0.829;7.744,9.123,0.418;2.575,5.169,1.109;16.771,18.156,0.399;11.113,5.977,0.444;13.374,6.305,0.429;3.878,6.090,1.148;15.181,1.794,0.665;6.909,12.246,0.322;2.228,2.840,1.394;7.598,10.077,0.355;1.562,6.048,0.629;9.046,1.524,1.598;13.061,15.261,1.130"
4,drone_3,1.5112,9.7330,6.9035,15.3397,"3.225,2.369,0.436;17.248,11.716,0.298;8.500,11.019,0.296;11.021,8.625,0.201;14.284,11.226,1.885;7.700,11.464,0.353;9.283,5.127,2.359;13.313,1.007,0.390;15.102,7.792,0.346;6.956,7.213,0.916;11.390,13.117,1.302;8.932,1.462,1.146;14.075,19.190,0.238;2.973,1.179,0.873;18.477,2.593,1.531;3.547,5.810,0.418;6.151,4.775,0.232;18.160,16.465,0.658;4.999,7.028,0.687;2.430,2.336,0.419;6.318,19.094,0.279;14.893,7.751,2.488;9.752,9.500,0.256;2.394,1.137,0.837;19.492,4.288,0.274;0.980,16.003,0.472;10.733,17.967,1.038;11.778,11.160,1.518;0.655,0.432,0.456;14.888,10.505,1.875;4.349,6.561,1.192;0.733,16.106,1.055;4.135,3.421,1.216;7.076,5.366,0.821;7.852,8.356,0.384;14.493,18.012,0.980;4.278,4.484,0.671;0.541,4.077,0.935;18.288,19.201,0.286;17.697,11.628,1.192;6.056,19.358,0.756;9.272,6.680,1.905;16.654,18.709,0.658;12.503,10.131,2.283;3.714,17.776,0.679;12.646,17.627,0.829;7.744,9.123,0.418;2.575,5.169,1.109;16.771,18.156,0.399;11.113,5.977,0.444;13.374,6.305,0.429;3.878,6.090,1.148;15.181,1.794,0.665;6.909,12.246,0.322;2.228,2.840,1.394;7.598,10.077,0.355;1.562,6.048,0.629;9.046,1.524,1.598;13.061,15.261,1.130"
4,drone_4,0.8693,10.0059,6.9035,15.3397,"3.225,2.369,0.436;17.248,11.716,0.298;8.500,11.019,0.296;11.021,8.625,0.201;14.284,11.226,1.885;7.700,11.464,0.353;9.283,5.127,2.359;13.313,1.007,0.390;15.102,7.792,0.346;6.956,7.213,0.916;11.390,13.117,1.302;8.932,1.462,1.146;14.075,19.190,0.238;2.973,1.179,0.873;18.477,2.593,1.531;3.547,5.810,0.418;6.151,4.775,0.232;18.160,16.465,0.658;4.999,7.028,0.687;2.430,2.336,0.419;6.318,19.094,0.279;14.893,7.751,2.488;9.752,9.500,0.256;2.394,1.137,0.837;19.492,4.288,0.274;0.980,16.003,0.472;10.733,17.967,1.038;11.778,11.160,1.518;0.655,0.432,0.456;14.888,10.505,1.875;4.349,6.561,1.192;0.733,16.106,1.055;4.135,3.421,1.216;7.076,5.366,0.821;7.852,8.356,0.384;14.493,18.012,0.980;4.278,4.484,0.671;0.541,4.077,0.935;18.288,19.201,0.286;17.697,11.628,1.192;6.056,19.358,0.756;9.272,6.680,1.905;16.654,18.709,0.658;12.503,10.131,2.283;3.714,17.776,0.679;12.646,17.627,0.829;7.744,9.123,0.418;2.575,5.169,1.109;16.771,18.156,0.399;11.113,5.977,0.444;13.374,6.305,0.429;3.878,6.090,1.148;15.181,1.794,0.665;6.909,12.246,0.322;2.228,2.840,1.394;7.598,10.077,0.355;1.562,6.048,0.629;9.046,1.524,1.598;13.061,15.261,1.130"
4,drone_5,0.5515,10.4338,6.9035,15.3397,"3.225,2.369,0.436;17.248,11.716,0.298;8.500,11.019,0.296;11.021,8.625,0.201;14.284,11.226,1.885;7.700,11.464,0.353;9.283,5.127,2.359;13.313,1.007,0.390;15.102,7.792,0.346;6.956,7.213,0.916;11.390,13.117,1.302;8.932,1.462,1.146;14.075,19.190,0.238;2.973,1.179,0.873;18.477,2.593,1.531;3.547,5.810,0.418;6.151,4.775,0.232;18.160,16.465,0.658;4.999,7.028,0.687;2.430,2.336,0.419;6.318,19.094,0.279;14.893,7.751,2.488;9.752,9.500,0.256;2.394,1.137,0.837;19.492,4.288,0.274;0.980,16.003,0.472;10.733,17.967,1.038;11.778,11.160,1.518;0.655,0.432,0.456;14.888,10.505,1.875;4.349,6.561,1.192;0.733,16.106,1.055;4.135,3.421,1.216;7.076,5.366,0.821;7.852,8.356,0.384;14.493,18.012,0.980;4.278,4.484,0.671;0.541,4.077,0.935;18.288,19.201,0.286;17.697,11.628,1.192;6.056,19.358,0.756;9.272,6.680,1.905;16.654,18.709,0.658;12.503,10.131,2.283;3.714,17.776,0.679;12.646,17.627,0.829;7.744,9.123,0.418;2.575,5.169,1.109;16.771,18.156,0.399;11.113,5.977,0.444;13.374,6.305,0.429;3.878,6.090,1.148;15.181,1.794,0.665;6.909,12.246,0.322;2.228,2.840,1.394;7.598,10.077,0.355;1.562,6.048,0.629;9.046,1.524,1.598;13.061,15.261,1.130"
