Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
2,drone_6,5.4596,9.6430,5.9799,3.6735,"1.990,15.017,0.911;15.185,15.741,1.779;13.157,3.031,1.269;10.910,1.748,1.884;9.216,14.704,0.301;18.715,12.692,0.619;3.508,11.099,0.251;2.565,13.046,0.489;0.511,10.008,0.234;16.076,18.442,0.881;12.796,10.692,1.366;11.272,6.223,2.424;13.995,12.429,1.710;14.590,2.127,1.257;14.949,17.898,0.444;0.313,0.938,0.212;4.381,17.610,2.220;18.491,15.145,0.416;10.152,13.018,1.122;15.990,10.149,0.487;19.121,0.766,0.206;10.718,12.545,1.065;4.123,16.863,2.072;18.842,18.139,1.062;14.820,5.848,0.283;13.489,0.380,0.446;17.414,4.031,0.341;14.153,1.419,0.436;10.002,14.204,1.738;15.812,16.988,1.810;19.199,9.653,0.988;19.028,7.813,0.415;10.597,17.360,0.465;7.814,17.953,0.322;18.308,6.964,1.894;14.175,13.266,2.146;10.135,18.786,1.028;14.000,6.226,1.347;10.014,2.218,1.167;10.466,16.208,1.391;18.802,19.272,1.370"
2,drone_7,7.1019,9.8962,5.9799,3.6735,"1.990,15.017,0.911;15.185,15.741,1.779;13.157,3.031,1.269;10.910,1.748,1.884;9.216,14.704,0.301;18.715,12.692,0.619;3.508,11.099,0.251;2.565,13.046,0.489;0.511,10.008,0.234;16.076,18.442,0.881;12.796,10.692,1.366;11.272,6.223,2.424;13.995,12.429,1.710;14.590,2.127,1.257;14.949,17.898,0.444;0.313,0.938,0.212;4.381,17.610,2.220;18.491,15.145,0.416;10.152,13.018,1.122;15.990,10.149,0.487;19.121,0.766,0.206;10.718,12.545,1.065;4.123,16.863,2.072;18.842,18.139,1.062;14.820,5.848,0.283;13.489,0.380,0.446;17.414,4.031,0.341;14.153,1.419,0.436;10.002,14.204,1.738;15.812,16.988,1.810;19.199,9.653,0.988;19.028,7.813,0.415;10.597,17.360,0.465;7.814,17.953,0.322;18.308,6.964,1.894;14.175,13.266,2.146;10.135,18.786,1.028;14.000,6.226,1.347;10.014,2.218,1.167;10.466,16.208,1.391;18.802,19.272,1.370"
2,drone_8,5.5280,12.5800,5.9799,3.6735,"1.990,15.017,0.911;15.185,15.741,1.779;13.157,3.031,1.269;10.910,1.748,1.884;9.216,14.704,0.301;18.715,12.692,0.619;3.508,11.099,0.251;2.565,13.046,0.489;0.511,10.008,0.234;16.076,18.442,0.881;12.796,10.692,1.366;11.272,6.223,2.424;13.995,12.429,1.710;14.590,2.127,1.257;14.949,17.898,0.444;0.313,0.938,0.212;4.381,17.610,2.220;18.491,15.145,0.416;10.152,13.018,1.122;15.990,10.149,0.487;19.121,0.766,0.206;10.718,12.545,1.065;4.123,16.863,2.072;18.842,18.139,1.062;14.820,5.848,0.283;13.489,0.380,0.446;17.414,4.031,0.341;14.153,1.419,0.436;10.002,14.204,1.738;15.812,16.988,1.810;19.199,9.653,0.988;19.028,7.813,0.415;10.597,17.360,0.465;7.814,17.953,0.322;18.308,6.964,1.894;14.175,13.266,2.146;10.135,18.786,1.028;14.000,6.226,1.347;10.014,2.218,1.167;10.466,16.208,1.391;18.802,19.272,1.370"
2,drone_9,5.0867,11.3688,5.9799,3.6735,"1.990,15.017,0.911;15.185,15.741,1.779;13.157,3.031,1.269;10.910,1.748,1.884;9.216,14.704,0.301;18.715,12.692,0.619;3.508,11.099,0.251;2.565,13.046,0.489;0.511,10.008,0.234;16.076,18.442,0.881;12.796,10.692,1.366;11.272,6.223,2.424;13.995,12.429,1.710;14.590,2.127,1.257;14.949,17.898,0.444;0.313,0.938,0.212;4.381,17.610,2.220;18.491,15.145,0.416;10.152,13.018,1.122;15.990,10.149,0.487;19.121,0.766,0.206;10.718,12.545,1.065;4.123,16.863,2.072;18.842,18.139,1.062;14.820,5.848,0.283;13.489,0.380,0.446;17.414,4.031,0.341;14.153,1.419,0.436;10.002,14.204,1.738;15.812,16.988,1.810;19.199,9.653,0.988;19.028,7.813,0.415;10.597,17.360,0.465;7.814,17.953,0.322;18.308,6.964,1.894;14.175,13.266,2.146;10.135,18.786,1.028;14.000,6.226,1.347;10.014,2.218,1.167;10.466,16.208,1.391;18.802,19.272,1.370"
3,drone_0,6.0202,10.4368,5.9799,3.6735,"1.990,15.017,0.911;15.185,15.741,1.779;13.157,3.031,1.269;10.910,1.748,1.884;9.216,14.704,0.301;18.715,12.692,0.619;3.508,11.099,0.251;2.565,13.046,0.489;0.511,10.008,0.234;16.076,18.442,0.881;12.796,10.692,1.366;11.272,6.223,2.424;13.995,12.429,1.710;14.590,2.127,1.257;14.949,17.898,0.444;0.313,0.938,0.212;4.381,17.610,2.220;18.491,15.145,0.416;10.152,13.018,1.122;15.990,10.149,0.487;19.121,0.766,0.206;10.718,12.545,1.065;4.123,16.863,2.072;18.842,18.139,1.062;14.820,5.848,0.283;13.489,0.380,0.446;17.414,4.031,0.341;14.153,1.419,0.436;10.002,14.204,1.738;15.812,16.988,1.810;19.199,9.653,0.988;19.028,7.813,0.415;10.597,17.360,0.465;7.814,17.953,0.322;18.308,6.964,1.894;14.175,13.266,2.146;10.135,18.786,1.028;14.000,6.226,1.347;10.014,2.218,1.167;10.466,16.208,1.391;18.802,19.272,1.370"
3,drone_1,7.6660,10.7485,5.9799,3.6735,"1.990,15.017,0.911;15.185,15.741,1.779;13.157,3.031,1.269;10.910,1.748,1.884;9.216,14.704,0.301;18.715,12.692,0.619;3.508,11.099,0.251;2.565,13.046,0.489;0.511,10.008,0.234;16.076,18.442,0.881;12.796,10.692,1.366;11.272,6.223,2.424;13.995,12.429,1.710;14.590,2.127,1.257;14.949,17.898,0.444;0.313,0.938,0.212;4.381,17.610,2.220;18.491,15.145,0.416;10.152,13.018,1.122;15.990,10.149,0.487;19.121,0.766,0.206;10.718,12.545,1.065;4.123,16.863,2.072;18.842,18.139,1.062;14.820,5.848,0.283;13.489,0.380,0.446;17.414,4.031,0.341;14.153,1.419,0.436;10.002,14.204,1.738;15.812,16.988,1.810;19.199,9.653,0.988;19.028,7.813,0.415;10.597,17.360,0.465;7.814,17.953,0.322;18.308,6.964,1.894;14.175,13.266,2.146;10.135,18.786,1.028;14.000,6.226,1.347;10.014,2.218,1.167;10.466,16.208,1.391;18.802,19.272,1.370"
3,drone_2,8.1520,11.1597,5.9799,3.6735,"1.990,15.017,0.911;15.185,15.741,1.779;13.157,3.031,1.269;10.910,1.748,1.884;9.216,14.704,0.301;18.715,12.692,0.619;3.508,11.099,0.251;2.565,13.046,0.489;0.511,10.008,0.234;16.076,18.442,0.881;12.796,10.692,1.366;11.272,6.223,2.424;13.995,12.429,1.710;14.590,2.127,1.257;14.949,17.898,0.444;0.313,0.938,0.212;4.381,17.610,2.220;18.491,15.145,0.416;10.152,13.018,1.122;15.990,10.149,0.487;19.121,0.766,0.206;10.718,12.545,1.065;4.123,16.863,2.072;18.842,18.139,1.062;14.820,5.848,0.283;13.489,0.380,0.446;17.414,4.031,0.341;14.153,1.419,0.436;10.002,14.204,1.738;15.812,16.988,1.810;19.199,9.653,0.988;19.028,7.813,0.415;10.597,17.360,0.465;7.814,17.953,0.322;18.308,6.964,1.894;14.175,13.266,2.146;10.135,18.786,1.028;14.000,6.226,1.347;10.014,2.218,1.167;10.466,16.208,1.391;18.802,19.272,1.370"
3,drone_3,7.6007,12.2685,5.9799,3.6735,"1.990,15.017,0.911;15.185,15.741,1.779;13.157,3.031,1.269;10.910,1.748,1.884;9.216,14.704,0.301;18.715,12.692,0.619;3.508,11.099,0.251;2.565,13.046,0.489;0.511,10.008,0.234;16.076,18.442,0.881;12.796,10.692,1.366;11.272,6.223,2.424;13.995,12.429,1.710;14.590,2.127,1.257;14.949,17.898,0.444;0.313,0.938,0.212;4.381,17.610,2.220;18.491,15.145,0.416;10.152,13.018,1.122;15.990,10.149,0.487;19.121,0.766,0.206;10.718,12.545,1.065;4.123,16.863,2.072;18.842,18.139,1.062;14.820,5.848,0.283;13.489,0.380,0.446;17.414,4.031,0.341;14.153,1.419,0.436;10.002,14.204,1.738;15.812,16.988,1.810;19.199,9.653,0.988;19.028,7.813,0.415;10.597,17.360,0.465;7.814,17.953,0.322;18.308,6.964,1.894;14.175,13.266,2.146;10.135,18.786,1.028;14.000,6.226,1.347;10.014,2.218,1.167;10.466,16.208,1.391;18.802,19.272,1.370"
3,drone_4,6.4138,12.4655,5.9799,3.6735,"1.990,15.017,0.911;15.185,15.741,1.779;13.157,3.031,1.269;10.910,1.748,1.884;9.216,14.704,0.301;18.715,12.692,0.619;3.508,11.099,0.251;2.565,13.046,0.489;0.511,10.008,0.234;16.076,18.442,0.881;12.796,10.692,1.366;11.272,6.223,2.424;13.995,12.429,1.710;14.590,2.127,1.257;14.949,17.898,0.444;0.313,0.938,0.212;4.381,17.610,2.220;18.491,15.145,0.416;10.152,13.018,1.122;15.990,10.149,0.487;19.121,0.766,0.206;10.718,12.545,1.065;4.123,16.863,2.072;18.842,18.139,1.062;14.820,5.848,0.283;13.489,0.380,0.446;17.414,4.031,0.341;14.153,1.419,0.436;10.002,14.204,1.738;15.812,16.988,1.810;19.199,9.653,0.988;19.028,7.813,0.415;10.597,17.360,0.465;7.814,17.953,0.322;18.308,6.964,1.894;14.175,13.266,2.146;10.135,18.786,1.028;14.000,6.226,1.347;10.014,2.218,1.167;10.466,16.208,1.391;18.802,19.272,1.370"
3,drone_5,8.1223,11.9067,5.9799,3.6735,"1.990,15.017,0.911;15.185,15.741,1.779;13.157,3.031,1.269;10.910,1.748,1.884;9.216,14.704,0.301;18.715,12.692,0.619;3.508,11.099,0.251;2.565,13.046,0.489;0.511,10.008,0.234;16.076,18.442,0.881;12.796,10.692,1.366;11.272,6.223,2.424;13.995,12.429,1.710;14.590,2.127,1.257;14.949,17.898,0.444;0.313,0.938,0.212;4.381,17.610,2.220;18.491,15.145,0.416;10.152,13.018,1.122;15.990,10.149,0.487;19.121,0.766,0.206;10.718,12.545,1.065;4.123,16.863,2.072;18.842,18.139,1.062;14.820,5.848,0.283;13.489,0.380,0.446;17.414,4.031,0.341;14.153,1.419,0.436;10.002,14.204,1.738;15.812,16.988,1.810;19.199,9.653,0.988;19.028,7.813,0.415;10.597,17.360,0.465;7.814,17.953,0.322;18.308,6.964,1.894;14.175,13.266,2.146;10.135,18.786,1.028;14.000,6.226,1.347;10.014,2.218,1.167;10.466,16.208,1.391;18.802,19.272,1.370"
3,drone_6,5.4220,9.7500,5.9799,3.6735,"1.990,15.017,0.911;15.185,15.741,1.779;13.157,3.031,1.269;10.910,1.748,1.884;9.216,14.704,0.301;18.715,12.692,0.619;3.508,11.099,0.251;2.565,13.046,0.489;0.511,10.008,0.234;16.076,18.442,0.881;12.796,10.692,1.366;11.272,6.223,2.424;13.995,12.429,1.710;14.590,2.127,1.257;14.949,17.898,0.444;0.313,0.938,0.212;4.381,17.610,2.220;18.491,15.145,0.416;10.152,13.018,1.122;15.990,10.149,0.487;19.121,0.766,0.206;10.718,12.545,1.065;4.123,16.863,2.072;18.842,18.139,1.062;14.820,5.848,0.283;13.489,0.380,0.446;17.414,4.031,0.341;14.153,1.419,0.436;10.002,14.204,1.738;15.812,16.988,1.810;19.199,9.653,0.988;19.028,7.813,0.415;10.597,17.360,0.465;7.814,17.953,0.322;18.308,6.964,1.894;14.175,13.266,2.146;10.135,18.786,1.028;14.000,6.226,1.347;10.014,2.218,1.167;10.466,16.208,1.391;18.802,19.272,1.370"
3,drone_7,7.1101,10.0126,5.9799,3.6735,"1.990,15.017,0.911;15.185,15.741,1.779;13.157,3.031,1.269;10.910,1.748,1.884;9.216,14.704,0.301;18.715,12.692,0.619;3.508,11.099,0.251;2.565,13.046,0.489;0.511,10.008,0.234;16.076,18.442,0.881;12.796,10.692,1.366;11.272,6.223,2.424;13.995,12.429,1.710;14.590,2.127,1.257;14.949,17.898,0.444;0.313,0.938,0.212;4.381,17.610,2.220;18.491,15.145,0.416;10.152,13.018,1.122;15.990,10.149,0.487;19.121,0.766,0.206;10.718,12.545,1.065;4.123,16.863,2.072;18.842,18.139,1.062;14.820,5.848,0.283;13.489,0.380,0.446;17.414,4.031,0.341;14.153,1.419,0.436;10.002,14.204,1.738;15.812,16.988,1.810;19.199,9.653,0.988;19.028,7.813,0.415;10.597,17.360,0.465;7.814,17.953,0.322;18.308,6.964,1.894;14.175,13.266,2.146;10.135,18.786,1.028;14.000,6.226,1.347;10.014,2.218,1.167;10.466,16.208,1.391;18.802,19.272,1.370"
3,drone_8,5.4772,12.7177,5.9799,3.6735,"1.990,15.017,0.911;15.185,15.741,1.779;13.157,3.031,1.269;10.910,1.748,1.884;9.216,14.704,0.301;18.715,12.692,0.619;3.508,11.099,0.251;2.565,13.046,0.489;0.511,10.008,0.234;16.076,18.442,0.881;12.796,10.692,1.366;11.272,6.223,2.424;13.995,12.429,1.710;14.590,2.127,1.257;14.949,17.898,0.444;0.313,0.938,0.212;4.381,17.610,2.220;18.491,15.145,0.416;10.152,13.018,1.122;15.990,10.149,0.487;19.121,0.766,0.206;10.718,12.545,1.065;4.123,16.863,2.072;18.842,18.139,1.062;14.820,5.848,0.283;13.489,0.380,0.446;17.414,4.031,0.341;14.153,1.419,0.436;10.002,14.204,1.738;15.812,16.988,1.810;19.199,9.653,0.988;19.028,7.813,0.415;10.597,17.360,0.465;7.814,17.953,0.322;18.308,6.964,1.894;14.175,13.266,2.146;10.135,18.786,1.028;14.000,6.226,1.347;10.014,2.218,1.167;10.466,16.208,1.391;18.802,19.272,1.370"
3,drone_9,5.0306,11.5021,5.9799,3.6735,"1.990,15.017,0.911;15.185,15.741,1.779;13.157,3.031,1.269;10.910,1.748,1.884;9.216,14.704,0.301;18.715,12.692,0.619;3.508,11.099,0.251;2.565,13.046,0.489;0.511,10.008,0.234;16.076,18.442,0.881;12.796,10.692,1.366;11.272,6.223,2.424;13.995,12.429,1.710;14.590,2.127,1.257;14.949,17.898,0.444;0.313,0.938,0.212;4.381,17.610,2.220;18.491,15.145,0.416;10.152,13.018,1.122;15.990,10.149,0.487;19.121,0.766,0.206;10.718,12.545,1.065;4.123,16.863,2.072;18.842,18.139,1.062;14.820,5.848,0.283;13.489,0.380,0.446;17.414,4.031,0.341;14.153,1.419,0.436;10.002,14.204,1.738;15.812,16.988,1.810;19.199,9.653,0.988;19.028,7.813,0.415;10.597,17.360,0.465;7.814,17.953,0.322;18.308,6.964,1.894;14.175,13.266,2.146;10.135,18.786,1.028;14.000,6.226,1.347;10.014,2.218,1.167;10.466,16.208,1.391;18.802,19.272,1.370"
4,drone_0,5.9615,10.6033,5.9799,3.6735,"1.990,15.017,0.911;15.185,15.741,1.779;13.157,3.031,1.269;10.910,1.748,1.884;9.216,14.704,0.301;18.715,12.692,0.619;3.508,11.099,0.251;2.565,13.046,0.489;0.511,10.008,0.234;16.076,18.442,0.881;12.796,10.692,1.366;11.272,6.223,2.424;13.995,12.429,1.710;14.590,2.127,1.257;14.949,17.898,0.444;0.313,0.938,0.212;4.381,17.610,2.220;18.491,15.145,0.416;10.152,13.018,1.122;15.990,10.149,0.487;19.121,0.766,0.206;10.718,12.545,1.065;4.123,16.863,2.072;18.842,18.139,1.062;14.820,5.848,0.283;13.489,0.380,0.446;17.414,4.031,0.341;14.153,1.419,0.436;10.002,14.204,1.738;15.812,16.988,1.810;19.199,9.653,0.988;19.028,7.813,0.415;10.597,17.360,0.465;7.814,17.953,0.322;18.308,6.964,1.894;14.175,13.266,2.146;10.135,18.786,1.028;14.000,6.226,1.347;10.014,2.218,1.167;10.466,16.208,1.391;18.802,19.272,1.370"
4,drone_1,7.6661,10.9056,5.9799,3.6735,"1.990,15.017,0.911;15.185,15.741,1.779;13.157,3.031,1.269;10.910,1.748,1.884;9.216,14.704,0.301;18.715,12.692,0.619;3.508,11.099,0.251;2.565,13.046,0.489;0.511,10.008,0.234;16.076,18.442,0.881;12.796,10.692,1.366;11.272,6.223,2.424;13.995,12.429,1.710;14.590,2.127,1.257;14.949,17.898,0.444;0.313,0.938,0.212;4.381,17.610,2.220;18.491,15.145,0.416;10.152,13.018,1.122;15.990,10.149,0.487;19.121,0.766,0.206;10.718,12.545,1.065;4.123,16.863,2.072;18.842,18.139,1.062;14.820,5.848,0.283;13.489,0.380,0.446;17.414,4.031,0.341;14.153,1.419,0.436;10.002,14.204,1.738;15.812,16.988,1.810;19.199,9.653,0.988;19.028,7.813,0.415;10.597,17.360,0.465;7.814,17.953,0.322;18.308,6.964,1.894;14.175,13.266,2.146;10.135,18.786,1.028;14.000,6.226,1.347;10.014,2.218,1.167;10.466,16.208,1.391;18.802,19.272,1.370"
4,drone_2,8.1599,11.3087,5.9799,3.6735,"1.990,15.017,0.911;15.185,15.741,1.779;13.157,3.031,1.269;10.910,1.748,1.884;9.216,14.704,0.301;18.715,12.692,0.619;3.508,11.099,0.251;2.565,13.046,0.489;0.511,10.008,0.234;16.076,18.442,0.881;12.796,10.692,1.366;11.272,6.223,2.424;13.995,12.429,1.710;14.590,2.127,1.257;14.949,17.898,0.444;0.313,0.938,0.212;4.381,17.610,2.220;18.491,15.145,0.416;10.152,13.018,1.122;15.990,10.149,0.487;19.121,0.766,0.206;10.718,12.545,1.065;4.123,16.863,2.072;18.842,18.139,1.062;14.820,5.848,0.283;13.489,0.380,0.446;17.414,4.031,0.341;14.153,1.419,0.436;10.002,14.204,1.738;15.812,16.988,1.810;19.199,9.653,0.988;19.028,7.813,0.415;10.597,17.360,0.465;7.814,17.953,0.322;18.308,6.964,1.894;14.175,13.266,2.146;10.135,18.786,1.028;14.000,6.226,1.347;10.014,2.218,1.167;10.466,16.208,1.391;18.802,19.272,1.370"
4,drone_3,7.5764,12.4362,5.9799,3.6735,"1.990,15.017,0.911;15.185,15.741,1.779;13.157,3.031,1.269;10.910,1.748,1.884;9.216,14.704,0.301;18.715,12.692,0.619;3.508,11.099,0.251;2.565,13.046,0.489;0.511,10.008,0.234;16.076,18.442,0.881;12.796,10.692,1.366;11.272,6.223,2.424;13.995,12.429,1.710;14.590,2.127,1.257;14.949,17.898,0.444;0.313,0.938,0.212;4.381,17.610,2.220;18.491,15.145,0.416;10.152,13.018,1.122;15.990,10.149,0.487;19.121,0.766,0.206;10.718,12.545,1.065;4.123,16.863,2.072;18.842,18.139,1.062;14.820,5.848,0.283;13.489,0.380,0.446;17.414,4.031,0.341;14.153,1.419,0.436;10.002,14.204,1.738;15.812,16.988,1.810;19.199,9.653,0.988;19.028,7.813,0.415;10.597,17.360,0.465;7.814,17.953,0.322;18.308,6.964,1.894;14.175,13.266,2.146;10.135,18.786,1.028;14.000,6.226,1.347;10.014,2.218,1.167;10.466,16.208,1.391;18.802,19.272,1.370"
4,drone_4,6.3695,12.6382,5.9799,3.6735,"1.990,15.017,0.911;15.185,15.741,1.779;13.157,3.031,1.269;10.910,1.748,1.884;9.216,14.704,0.301;18.715,12.692,0.619;3.508,11.099,0.251;2.565,13.046,0.489;0.511,10.008,0.234;16.076,18.442,0.881;12.796,10.692,1.366;11.272,6.223,2.424;13.995,12.429,1.710;14.590,2.127,1.257;14.949,17.898,0.444;0.313,0.938,0.212;4.381,17.610,2.220;18.491,15.145,0.416;10.152,13.018,1.122;15.990,10.149,0.487;19.121,0.766,0.206;10.718,12.545,1.065;4.123,16.863,2.072;18.842,18.139,1.062;14.820,5.848,0.283;13.489,0.380,0.446;17.414,4.031,0.341;14.153,1.419,0.436;10.002,14.204,1.738;15.812,16.988,1.810;19.199,9.653,0.988;19.028,7.813,0.415;10.597,17.360,0.465;7.814,17.953,0.322;18.308,6.964,1.894;14.175,13.266,2.146;10.135,18.786,1.028;14.000,6.226,1.347;10.014,2.218,1.167;10.466,16.208,1.391;18.802,19.272,1.370"
4,drone_5,8.1244,12.0464,5.9799,3.6735,"1.990,15.017,0.911;15.185,15.741,1.779;13.157,3.031,1.269;10.910,1.748,1.884;9.216,14.704,0.301;18.715,12.692,0.619;3.508,11.099,0.251;2.565,13.046,0.489;0.511,10.008,0.234;16.076,18.442,0.881;12.796,10.692,1.366;11.272,6.223,2.424;13.995,12.429,1.710;14.590,2.127,1.257;14.949,17.898,0.444;0.313,0.938,0.212;4.381,17.610,2.220;18.491,15.145,0.416;10.152,13.018,1.122;15.990,10.149,0.487;19.121,0.766,0.206;10.718,12.545,1.065;4.123,16.863,2.072;18.842,18.139,1.062;14.820,5.848,0.283;13.489,0.380,0.446;17.414,4.031,0.341;14.153,1.419,0.436;10.002,14.204,1.738;15.812,16.988,1.810;19.199,9.653,0.988;19.028,7.813,0.415;10.597,17.360,0.465;7.814,17.953,0.322;18.308,6.964,1.894;14.175,13.266,2.146;10.135,18.786,1.028;14.000,6.226,1.347;10.014,2.218,1.167;10.466,16.208,1.391;18.802,19.272,1.370"
4,drone_6,5.3748,9.8898,5.9799,3.6735,"1.990,15.017,0.911;15.185,15.741,1.779;13.157,3.031,1.269;10.910,1.748,1.884;9.216,14.704,0.301;18.715,12.692,0.619;3.508,11.099,0.251;2.565,13.046,0.489;0.511,10.008,0.234;16.076,18.442,0.881;12.796,10.692,1.366;11.272,6.223,2.424;13.995,12.429,1.710;14.590,2.127,1.257;14.949,17.898,0.444;0.313,0.938,0.212;4.381,17.610,2.220;18.491,15.145,0.416;10.152,13.018,1.122;15.990,10.149,0.487;19.121,0.766,0.206;10.718,12.545,1.065;4.123,16.863,2.072;18.842,18.139,1.062;14.820,5.848,0.283;13.489,0.380,0.446;17.414,4.031,0.341;14.153,1.419,0.436;10.002,14.204,1.738;15.812,16.988,1.810;19.199,9.653,0.988;19.028,7.813,0.415;10.597,17.360,0.465;7.814,17.953,0.322;18.308,6.964,1.894;14.175,13.266,2.146;10.135,18.786,1.028;14.000,6.226,1.347;10.014,2.218,1.167;10.466,16.208,1.391;18.802,19.272,1.370"
4,drone_7,7.1221,10.1657,5.9799,3.6735,"1.990,15.017,0.911;15.185,15.741,1.779;13.157,3.031,1.269;10.910,1.748,1.884;9.216,14.704,0.301;18.715,12.692,0.619;3.508,11.099,0.251;2.565,13.046,0.489;0.511,10.008,0.234;16.076,18.442,0.881;12.796,10.692,1.366;11.272,6.223,2.424;13.995,12.429,1.710;14.590,2.127,1.257;14.949,17.898,0.444;0.313,0.938,0.212;4.381,17.610,2.220;18.491,15.145,0.416;10.152,13.018,1.122;15.990,10.149,0.487;19.121,0.766,0.206;10.718,12.545,1.065;4.123,16.863,2.072;18.842,18.139,1.062;14.820,5.848,0.283;13.489,0.380,0.446;17.414,4.031,0.341;14.153,1.419,0.436;10.002,14.204,1.738;15.812,16.988,1.810;19.199,9.653,0.988;19.028,7.813,0.415;10.597,17.360,0.465;7.814,17.953,0.322;18.308,6.964,1.894;14.175,13.266,2.146;10.135,18.786,1.028;14.000,6.226,1.347;10.014,2.218,1.167;10.466,16.208,1.391;18.802,19.272,1.370"
4,drone_8,5.4130,12.8908,5.9799,3.6735,"1.990,15.017,0.911;15.185,15.741,1.779;13.157,3.031,1.269;10.910,1.748,1.884;9.216,14.704,0.301;18.715,12.692,0.619;3.508,11.099,0.251;2.565,13.046,0.489;0.511,10.008,0.234;16.076,18.442,0.881;12.796,10.692,1.366;11.272,6.223,2.424;13.995,12.429,1.710;14.590,2.127,1.257;14.949,17.898,0.444;0.313,0.938,0.212;4.381,17.610,2.220;18.491,15.145,0.416;10.152,13.018,1.122;15.990,10.149,0.487;19.121,0.766,0.206;10.718,12.545,1.065;4.123,16.863,2.072;18.842,18.139,1.062;14.820,5.848,0.283;13.489,0.380,0.446;17.414,4.031,0.341;14.153,1.419,0.436;10.002,14.204,1.738;15.812,16.988,1.810;19.199,9.653,0.988;19.028,7.813,0.415;10.597,17.360,0.465;7.814,17.953,0.322;18.308,6.964,1.894;14.175,13.266,2.146;10.135,18.786,1.028;14.000,6.226,1.347;10.014,2.218,1.167;10.466,16.208,1.391;18.802,19.272,1.370"
4,drone_9,4.9600,11.6735,5.9799,3.6735,"1.990,15.017,0.911;15.185,15.741,1.779;13.157,3.031,1.269;10.910,1.748,1.884;9.216,14.704,0.301;18.715,12.692,0.619;3.508,11.099,0.251;2.565,13.046,0.489;0.511,10.008,0.234;16.076,18.442,0.881;12.796,10.692,1.366;11.272,6.223,2.424;13.995,12.429,1.710;14.590,2.127,1.257;14.949,17.898,0.444;0.313,0.938,0.212;4.381,17.610,2.220;18.491,15.145,0.416;10.152,13.018,1.122;15.990,10.149,0.487;19.121,0.766,0.206;10.718,12.545,1.065;4.123,16.863,2.072;18.842,18.139,1.062;14.820,5.848,0.283;13.489,0.380,0.446;17.414,4.031,0.341;14.153,1.419,0.436;10.002,14.204,1.738;15.812,16.988,1.810;19.199,9.653,0.988;19.028,7.813,0.415;10.597,17.360,0.465;7.814,17.953,0.322;18.308,6.964,1.894;14.175,13.266,2.146;10.135,18.786,1.028;14.000,6.226,1.347;10.014,2.218,1.167;10.466,16.208,1.391;18.802,19.272,1.370"
5,drone_0,5.9000,10.7774,5.9799,3.6735,"1.990,15.017,0.911;15.185,15.741,1.779;13.157,3.031,1.269;10.910,1.748,1.884;9.216,14.704,0.301;18.715,12.692,0.619;3.508,11.099,0.251;2.565,13.046,0.489;0.511,10.008,0.234;16.076,18.442,0.881;12.796,10.692,1.366;11.272,6.223,2.424;13.995,12.429,1.710;14.590,2.127,1.257;14.949,17.898,0.444;0.313,0.938,0.212;4.381,17.610,2.220;18.491,15.145,0.416;10.152,13.018,1.122;15.990,10.149,0.487;19.121,0.766,0.206;10.718,12.545,1.065;4.123,16.863,2.072;18.842,18.139,1.062;14.820,5.848,0.283;13.489,0.380,0.446;17.414,4.031,0.341;14.153,1.419,0.436;10.002,14.204,1.738;15.812,16.988,1.810;19.199,9.653,0.988;19.028,7.813,0.415;10.597,17.360,0.465;7.814,17.953,0.322;18.308,6.964,1.894;14.175,13.266,2.146;10.135,18.786,1.028;14.000,6.226,1.347;10.014,2.218,1.167;10.466,16.208,1.391;18.802,19.272,1.370"
5,drone_1,7.6659,11.0761,5.9799,3.6735,"1.990,15.017,0.911;15.185,15.741,1.779;13.157,3.031,1.269;10.910,1.748,1.884;9.216,14.704,0.301;18.715,12.692,0.619;3.508,11.099,0.251;2.565,13.046,0.489;0.511,10.008,0.234;16.076,18.442,0.881;12.796,10.692,1.366;11.272,6.223,2.424;13.995,12.429,1.710;14.590,2.127,1.257;14.949,17.898,0.444;0.313,0.938,0.212;4.381,17.610,2.220;18.491,15.145,0.416;10.152,13.018,1.122;15.990,10.149,0.487;19.121,0.766,0.206;10.718,12.545,1.065;4.123,16.863,2.072;18.842,18.139,1.062;14.820,5.848,0.283;13.489,0.380,0.446;17.414,4.031,0.341;14.153,1.419,0.436;10.002,14.204,1.738;15.812,16.988,1.810;19.199,9.653,0.988;19.028,7.813,0.415;10.597,17.360,0.465;7.814,17.953,0.322;18.308,6.964,1.894;14.175,13.266,2.146;10.135,18.786,1.028;14.000,6.226,1.347;10.014,2.218,1.167;10.466,16.208,1.391;18.802,19.272,1.370"
