Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
4,drone_5,6.9599,17.7926,17.3023,5.0887,"4.619,12.823,0.469;1.472,14.574,1.297;17.229,9.878,2.013;17.831,15.233,0.324;13.040,18.856,0.349;16.940,12.411,0.368;2.962,11.576,0.460;16.877,12.950,1.261;10.071,7.853,1.186;14.572,17.624,0.911;0.936,6.399,0.295;15.820,3.165,0.236;8.507,8.020,0.870;17.918,17.046,1.871;19.332,7.272,0.245;1.190,18.036,1.723;4.725,8.745,0.903;11.081,4.992,0.200;15.834,8.936,1.040;14.645,18.256,1.099;16.480,11.574,0.275;15.978,17.887,1.863;3.853,14.120,0.362;10.691,13.381,1.304;8.910,8.354,0.456;17.534,14.878,0.254;16.169,16.245,0.442;12.994,19.015,0.354;15.272,6.870,0.288;10.597,1.180,1.368;0.674,10.405,1.125;5.167,7.476,1.857;18.184,14.793,0.929;9.945,15.527,0.219;7.069,1.322,0.427;10.369,8.411,2.061;10.773,17.156,0.494;19.259,1.503,1.122;10.348,3.077,1.392;13.840,8.288,0.455;8.155,6.247,0.633;13.706,8.561,2.486;12.547,10.812,0.946;14.260,16.554,1.119;1.835,14.917,1.206;3.616,6.763,1.876;16.609,17.920,1.740;3.626,14.917,1.225;2.399,7.837,0.365;14.183,0.840,0.227;13.564,17.677,0.766;16.514,14.537,0.893"
4,drone_6,7.1614,18.6602,17.3023,5.0887,"4.619,12.823,0.469;1.472,14.574,1.297;17.229,9.878,2.013;17.831,15.233,0.324;13.040,18.856,0.349;16.940,12.411,0.368;2.962,11.576,0.460;16.877,12.950,1.261;10.071,7.853,1.186;14.572,17.624,0.911;0.936,6.399,0.295;15.820,3.165,0.236;8.507,8.020,0.870;17.918,17.046,1.871;19.332,7.272,0.245;1.190,18.036,1.723;4.725,8.745,0.903;11.081,4.992,0.200;15.834,8.936,1.040;14.645,18.256,1.099;16.480,11.574,0.275;15.978,17.887,1.863;3.853,14.120,0.362;10.691,13.381,1.304;8.910,8.354,0.456;17.534,14.878,0.254;16.169,16.245,0.442;12.994,19.015,0.354;15.272,6.870,0.288;10.597,1.180,1.368;0.674,10.405,1.125;5.167,7.476,1.857;18.184,14.793,0.929;9.945,15.527,0.219;7.069,1.322,0.427;10.369,8.411,2.061;10.773,17.156,0.494;19.259,1.503,1.122;10.348,3.077,1.392;13.840,8.288,0.455;8.155,6.247,0.633;13.706,8.561,2.486;12.547,10.812,0.946;14.260,16.554,1.119;1.835,14.917,1.206;3.616,6.763,1.876;16.609,17.920,1.740;3.626,14.917,1.225;2.399,7.837,0.365;14.183,0.840,0.227;13.564,17.677,0.766;16.514,14.537,0.893"
4,drone_7,4.7759,17.8337,17.3023,5.0887,"4.619,12.823,0.469;1.472,14.574,1.297;17.229,9.878,2.013;17.831,15.233,0.324;13.040,18.856,0.349;16.940,12.411,0.368;2.962,11.576,0.460;16.877,12.950,1.261;10.071,7.853,1.186;14.572,17.624,0.911;0.936,6.399,0.295;15.820,3.165,0.236;8.507,8.020,0.870;17.918,17.046,1.871;19.332,7.272,0.245;1.190,18.036,1.723;4.725,8.745,0.903;11.081,4.992,0.200;15.834,8.936,1.040;14.645,18.256,1.099;16.480,11.574,0.275;15.978,17.887,1.863;3.853,14.120,0.362;10.691,13.381,1.304;8.910,8.354,0.456;17.534,14.878,0.254;16.169,16.245,0.442;12.994,19.015,0.354;15.272,6.870,0.288;10.597,1.180,1.368;0.674,10.405,1.125;5.167,7.476,1.857;18.184,14.793,0.929;9.945,15.527,0.219;7.069,1.322,0.427;10.369,8.411,2.061;10.773,17.156,0.494;19.259,1.503,1.122;10.348,3.077,1.392;13.840,8.288,0.455;8.155,6.247,0.633;13.706,8.561,2.486;12.547,10.812,0.946;14.260,16.554,1.119;1.835,14.917,1.206;3.616,6.763,1.876;16.609,17.920,1.740;3.626,14.917,1.225;2.399,7.837,0.365;14.183,0.840,0.227;13.564,17.677,0.766;16.514,14.537,0.893"
4,drone_8,6.1383,19.0052,17.3023,5.0887,"4.619,12.823,0.469;1.472,14.574,1.297;17.229,9.878,2.013;17.831,15.233,0.324;13.040,18.856,0.349;16.940,12.411,0.368;2.962,11.576,0.460;16.877,12.950,1.261;10.071,7.853,1.186;14.572,17.624,0.911;0.936,6.399,0.295;15.820,3.165,0.236;8.507,8.020,0.870;17.918,17.046,1.871;19.332,7.272,0.245;1.190,18.036,1.723;4.725,8.745,0.903;11.081,4.992,0.200;15.834,8.936,1.040;14.645,18.256,1.099;16.480,11.574,0.275;15.978,17.887,1.863;3.853,14.120,0.362;10.691,13.381,1.304;8.910,8.354,0.456;17.534,14.878,0.254;16.169,16.245,0.442;12.994,19.015,0.354;15.272,6.870,0.288;10.597,1.180,1.368;0.674,10.405,1.125;5.167,7.476,1.857;18.184,14.793,0.929;9.945,15.527,0.219;7.069,1.322,0.427;10.369,8.411,2.061;10.773,17.156,0.494;19.259,1.503,1.122;10.348,3.077,1.392;13.840,8.288,0.455;8.155,6.247,0.633;13.706,8.561,2.486;12.547,10.812,0.946;14.260,16.554,1.119;1.835,14.917,1.206;3.616,6.763,1.876;16.609,17.920,1.740;3.626,14.917,1.225;2.399,7.837,0.365;14.183,0.840,0.227;13.564,17.677,0.766;16.514,14.537,0.893"
4,drone_9,7.5700,16.6319,17.3023,5.0887,"4.619,12.823,0.469;1.472,14.574,1.297;17.229,9.878,2.013;17.831,15.233,0.324;13.040,18.856,0.349;16.940,12.411,0.368;2.962,11.576,0.460;16.877,12.950,1.261;10.071,7.853,1.186;14.572,17.624,0.911;0.936,6.399,0.295;15.820,3.165,0.236;8.507,8.020,0.870;17.918,17.046,1.871;19.332,7.272,0.245;1.190,18.036,1.723;4.725,8.745,0.903;11.081,4.992,0.200;15.834,8.936,1.040;14.645,18.256,1.099;16.480,11.574,0.275;15.978,17.887,1.863;3.853,14.120,0.362;10.691,13.381,1.304;8.910,8.354,0.456;17.534,14.878,0.254;16.169,16.245,0.442;12.994,19.015,0.354;15.272,6.870,0.288;10.597,1.180,1.368;0.674,10.405,1.125;5.167,7.476,1.857;18.184,14.793,0.929;9.945,15.527,0.219;7.069,1.322,0.427;10.369,8.411,2.061;10.773,17.156,0.494;19.259,1.503,1.122;10.348,3.077,1.392;13.840,8.288,0.455;8.155,6.247,0.633;13.706,8.561,2.486;12.547,10.812,0.946;14.260,16.554,1.119;1.835,14.917,1.206;3.616,6.763,1.876;16.609,17.920,1.740;3.626,14.917,1.225;2.399,7.837,0.365;14.183,0.840,0.227;13.564,17.677,0.766;16.514,14.537,0.893"
5,drone_0,6.2496,16.7827,17.3023,5.0887,"4.619,12.823,0.469;1.472,14.574,1.297;17.229,9.878,2.013;17.831,15.233,0.324;13.040,18.856,0.349;16.940,12.411,0.368;2.962,11.576,0.460;16.877,12.950,1.261;10.071,7.853,1.186;14.572,17.624,0.911;0.936,6.399,0.295;15.820,3.165,0.236;8.507,8.020,0.870;17.918,17.046,1.871;19.332,7.272,0.245;1.190,18.036,1.723;4.725,8.745,0.903;11.081,4.992,0.200;15.834,8.936,1.040;14.645,18.256,1.099;16.480,11.574,0.275;15.978,17.887,1.863;3.853,14.120,0.362;10.691,13.381,1.304;8.910,8.354,0.456;17.534,14.878,0.254;16.169,16.245,0.442;12.994,19.015,0.354;15.272,6.870,0.288;10.597,1.180,1.368;0.674,10.405,1.125;5.167,7.476,1.857;18.184,14.793,0.929;9.945,15.527,0.219;7.069,1.322,0.427;10.369,8.411,2.061;10.773,17.156,0.494;19.259,1.503,1.122;10.348,3.077,1.392;13.840,8.288,0.455;8.155,6.247,0.633;13.706,8.561,2.486;12.547,10.812,0.946;14.260,16.554,1.119;1.835,14.917,1.206;3.616,6.763,1.876;16.609,17.920,1.740;3.626,14.917,1.225;2.399,7.837,0.365;14.183,0.840,0.227;13.564,17.677,0.766;16.514,14.537,0.893"
5,drone_1,6.5955,18.3560,17.3023,5.0887,"4.619,12.823,0.469;1.472,14.574,1.297;17.229,9.878,2.013;17.831,15.233,0.324;13.040,18.856,0.349;16.940,12.411,0.368;2.962,11.576,0.460;16.877,12.950,1.261;10.071,7.853,1.186;14.572,17.624,0.911;0.936,6.399,0.295;15.820,3.165,0.236;8.507,8.020,0.870;17.918,17.046,1.871;19.332,7.272,0.245;1.190,18.036,1.723;4.725,8.745,0.903;11.081,4.992,0.200;15.834,8.936,1.040;14.645,18.256,1.099;16.480,11.574,0.275;15.978,17.887,1.863;3.853,14.120,0.362;10.691,13.381,1.304;8.910,8.354,0.456;17.534,14.878,0.254;16.169,16.245,0.442;12.994,19.015,0.354;15.272,6.870,0.288;10.597,1.180,1.368;0.674,10.405,1.125;5.167,7.476,1.857;18.184,14.793,0.929;9.945,15.527,0.219;7.069,1.322,0.427;10.369,8.411,2.061;10.773,17.156,0.494;19.259,1.503,1.122;10.348,3.077,1.392;13.840,8.288,0.455;8.155,6.247,0.633;13.706,8.561,2.486;12.547,10.812,0.946;14.260,16.554,1.119;1.835,14.917,1.206;3.616,6.763,1.876;16.609,17.920,1.740;3.626,14.917,1.225;2.399,7.837,0.365;14.183,0.840,0.227;13.564,17.677,0.766;16.514,14.537,0.893"
5,drone_2,7.5623,19.0124,17.3023,5.0887,"4.619,12.823,0.469;1.472,14.574,1.297;17.229,9.878,2.013;17.831,15.233,0.324;13.040,18.856,0.349;16.940,12.411,0.368;2.962,11.576,0.460;16.877,12.950,1.261;10.071,7.853,1.186;14.572,17.624,0.911;0.936,6.399,0.295;15.820,3.165,0.236;8.507,8.020,0.870;17.918,17.046,1.871;19.332,7.272,0.245;1.190,18.036,1.723;4.725,8.745,0.903;11.081,4.992,0.200;15.834,8.936,1.040;14.645,18.256,1.099;16.480,11.574,0.275;15.978,17.887,1.863;3.853,14.120,0.362;10.691,13.381,1.304;8.910,8.354,0.456;17.534,14.878,0.254;16.169,16.245,0.442;12.994,19.015,0.354;15.272,6.870,0.288;10.597,1.180,1.368;0.674,10.405,1.125;5.167,7.476,1.857;18.184,14.793,0.929;9.945,15.527,0.219;7.069,1.322,0.427;10.369,8.411,2.061;10.773,17.156,0.494;19.259,1.503,1.122;10.348,3.077,1.392;13.840,8.288,0.455;8.155,6.247,0.633;13.706,8.561,2.486;12.547,10.812,0.946;14.260,16.554,1.119;1.835,14.917,1.206;3.616,6.763,1.876;16.609,17.920,1.740;3.626,14.917,1.225;2.399,7.837,0.365;14.183,0.840,0.227;13.564,17.677,0.766;16.514,14.537,0.893"
5,drone_3,5.6888,17.1541,17.3023,5.0887,"4.619,12.823,0.469;1.472,14.574,1.297;17.229,9.878,2.013;17.831,15.233,0.324;13.040,18.856,0.349;16.940,12.411,0.368;2.962,11.576,0.460;16.877,12.950,1.261;10.071,7.853,1.186;14.572,17.624,0.911;0.936,6.399,0.295;15.820,3.165,0.236;8.507,8.020,0.870;17.918,17.046,1.871;19.332,7.272,0.245;1.190,18.036,1.723;4.725,8.745,0.903;11.081,4.992,0.200;15.834,8.936,1.040;14.645,18.256,1.099;16.480,11.574,0.275;15.978,17.887,1.863;3.853,14.120,0.362;10.691,13.381,1.304;8.910,8.354,0.456;17.534,14.878,0.254;16.169,16.245,0.442;12.994,19.015,0.354;15.272,6.870,0.288;10.597,1.180,1.368;0.674,10.405,1.125;5.167,7.476,1.857;18.184,14.793,0.929;9.945,15.527,0.219;7.069,1.322,0.427;10.369,8.411,2.061;10.773,17.156,0.494;19.259,1.503,1.122;10.348,3.077,1.392;13.840,8.288,0.455;8.155,6.247,0.633;13.706,8.561,2.486;12.547,10.812,0.946;14.260,16.554,1.119;1.835,14.917,1.206;3.616,6.763,1.876;16.609,17.920,1.740;3.626,14.917,1.225;2.399,7.837,0.365;14.183,0.840,0.227;13.564,17.677,0.766;16.514,14.537,0.893"
5,drone_4,6.4052,17.4431,17.3023,5.0887,"4.619,12.823,0.469;1.472,14.574,1.297;17.229,9.878,2.013;17.831,15.233,0.324;13.040,18.856,0.349;16.940,12.411,0.368;2.962,11.576,0.460;16.877,12.950,1.261;10.071,7.853,1.186;14.572,17.624,0.911;0.936,6.399,0.295;15.820,3.165,0.236;8.507,8.020,0.870;17.918,17.046,1.871;19.332,7.272,0.245;1.190,18.036,1.723;4.725,8.745,0.903;11.081,4.992,0.200;15.834,8.936,1.040;14.645,18.256,1.099;16.480,11.574,0.275;15.978,17.887,1.863;3.853,14.120,0.362;10.691,13.381,1.304;8.910,8.354,0.456;17.534,14.878,0.254;16.169,16.245,0.442;12.994,19.015,0.354;15.272,6.870,0.288;10.597,1.180,1.368;0.674,10.405,1.125;5.167,7.476,1.857;18.184,14.793,0.929;9.945,15.527,0.219;7.069,1.322,0.427;10.369,8.411,2.061;10.773,17.156,0.494;19.259,1.503,1.122;10.348,3.077,1.392;13.840,8.288,0.455;8.155,6.247,0.633;13.706,8.561,2.486;12.547,10.812,0.946;14.260,16.554,1.119;1.835,14.917,1.206;3.616,6.763,1.876;16.609,17.920,1.740;3.626,14.917,1.225;2.399,7.837,0.365;14.183,0.840,0.227;13.564,17.677,0.766;16.514,14.537,0.893"
5,drone_5,6.8275,17.8775,17.3023,5.0887,"4.619,12.823,0.469;1.472,14.574,1.297;17.229,9.878,2.013;17.831,15.233,0.324;13.040,18.856,0.349;16.940,12.411,0.368;2.962,11.576,0.460;16.877,12.950,1.261;10.071,7.853,1.186;14.572,17.624,0.911;0.936,6.399,0.295;15.820,3.165,0.236;8.507,8.020,0.870;17.918,17.046,1.871;19.332,7.272,0.245;1.190,18.036,1.723;4.725,8.745,0.903;11.081,4.992,0.200;15.834,8.936,1.040;14.645,18.256,1.099;16.480,11.574,0.275;15.978,17.887,1.863;3.853,14.120,0.362;10.691,13.381,1.304;8.910,8.354,0.456;17.534,14.878,0.254;16.169,16.245,0.442;12.994,19.015,0.354;15.272,6.870,0.288;10.597,1.180,1.368;0.674,10.405,1.125;5.167,7.476,1.857;18.184,14.793,0.929;9.945,15.527,0.219;7.069,1.322,0.427;10.369,8.411,2.061;10.773,17.156,0.494;19.259,1.503,1.122;10.348,3.077,1.392;13.840,8.288,0.455;8.155,6.247,0.633;13.706,8.561,2.486;12.547,10.812,0.946;14.260,16.554,1.119;1.835,14.917,1.206;3.616,6.763,1.876;16.609,17.920,1.740;3.626,14.917,1.225;2.399,7.837,0.365;14.183,0.840,0.227;13.564,17.677,0.766;16.514,14.537,0.893"
5,drone_6,7.0287,18.7447,17.3023,5.0887,"4.619,12.823,0.469;1.472,14.574,1.297;17.229,9.878,2.013;17.831,15.233,0.324;13.040,18.856,0.349;16.940,12.411,0.368;2.962,11.576,0.460;16.877,12.950,1.261;10.071,7.853,1.186;14.572,17.624,0.911;0.936,6.399,0.295;15.820,3.165,0.236;8.507,8.020,0.870;17.918,17.046,1.871;19.332,7.272,0.245;1.190,18.036,1.723;4.725,8.745,0.903;11.081,4.992,0.200;15.834,8.936,1.040;14.645,18.256,1.099;16.480,11.574,0.275;15.978,17.887,1.863;3.853,14.120,0.362;10.691,13.381,1.304;8.910,8.354,0.456;17.534,14.878,0.254;16.169,16.245,0.442;12.994,19.015,0.354;15.272,6.870,0.288;10.597,1.180,1.368;0.674,10.405,1.125;5.167,7.476,1.857;18.184,14.793,0.929;9.945,15.527,0.219;7.069,1.322,0.427;10.369,8.411,2.061;10.773,17.156,0.494;19.259,1.503,1.122;10.348,3.077,1.392;13.840,8.288,0.455;8.155,6.247,0.633;13.706,8.561,2.486;12.547,10.812,0.946;14.260,16.554,1.119;1.835,14.917,1.206;3.616,6.763,1.876;16.609,17.920,1.740;3.626,14.917,1.225;2.399,7.837,0.365;14.183,0.840,0.227;13.564,17.677,0.766;16.514,14.537,0.893"
5,drone_7,4.5986,17.9263,17.3023,5.0887,"4.619,12.823,0.469;1.472,14.574,1.297;17.229,9.878,2.013;17.831,15.233,0.324;13.040,18.856,0.349;16.940,12.411,0.368;2.962,11.576,0.460;16.877,12.950,1.261;10.071,7.853,1.186;14.572,17.624,0.911;0.936,6.399,0.295;15.820,3.165,0.236;8.507,8.020,0.870;17.918,17.046,1.871;19.332,7.272,0.245;1.190,18.036,1.723;4.725,8.745,0.903;11.081,4.992,0.200;15.834,8.936,1.040;14.645,18.256,1.099;16.480,11.574,0.275;15.978,17.887,1.863;3.853,14.120,0.362;10.691,13.381,1.304;8.910,8.354,0.456;17.534,14.878,0.254;16.169,16.245,0.442;12.994,19.015,0.354;15.272,6.870,0.288;10.597,1.180,1.368;0.674,10.405,1.125;5.167,7.476,1.857;18.184,14.793,0.929;9.945,15.527,0.219;7.069,1.322,0.427;10.369,8.411,2.061;10.773,17.156,0.494;19.259,1.503,1.122;10.348,3.077,1.392;13.840,8.288,0.455;8.155,6.247,0.633;13.706,8.561,2.486;12.547,10.812,0.946;14.260,16.554,1.119;1.835,14.917,1.206;3.616,6.763,1.876;16.609,17.920,1.740;3.626,14.917,1.225;2.399,7.837,0.365;14.183,0.840,0.227;13.564,17.677,0.766;16.514,14.537,0.893"
5,drone_8,5.9759,19.0930,17.3023,5.0887,"4.619,12.823,0.469;1.472,14.574,1.297;17.229,9.878,2.013;17.831,15.233,0.324;13.040,18.856,0.349;16.940,12.411,0.368;2.962,11.576,0.460;16.877,12.950,1.261;10.071,7.853,1.186;14.572,17.624,0.911;0.936,6.399,0.295;15.820,3.165,0.236;8.507,8.020,0.870;17.918,17.046,1.871;19.332,7.272,0.245;1.190,18.036,1.723;4.725,8.745,0.903;11.081,4.992,0.200;15.834,8.936,1.040;14.645,18.256,1.099;16.480,11.574,0.275;15.978,17.887,1.863;3.853,14.120,0.362;10.691,13.381,1.304;8.910,8.354,0.456;17.534,14.878,0.254;16.169,16.245,0.442;12.994,19.015,0.354;15.272,6.870,0.288;10.597,1.180,1.368;0.674,10.405,1.125;5.167,7.476,1.857;18.184,14.793,0.929;9.945,15.527,0.219;7.069,1.322,0.427;10.369,8.411,2.061;10.773,17.156,0.494;19.259,1.503,1.122;10.348,3.077,1.392;13.840,8.288,0.455;8.155,6.247,0.633;13.706,8.561,2.486;12.547,10.812,0.946;14.260,16.554,1.119;1.835,14.917,1.206;3.616,6.763,1.876;16.609,17.920,1.740;3.626,14.917,1.225;2.399,7.837,0.365;14.183,0.840,0.227;13.564,17.677,0.766;16.514,14.537,0.893"
5,drone_9,7.3974,16.7330,17.3023,5.0887,"4.619,12.823,0.469;1.472,14.574,1.297;17.229,9.878,2.013;17.831,15.233,0.324;13.040,18.856,0.349;16.940,12.411,0.368;2.962,11.576,0.460;16.877,12.950,1.261;10.071,7.853,1.186;14.572,17.624,0.911;0.936,6.399,0.295;15.820,3.165,0.236;8.507,8.020,0.870;17.918,17.046,1.871;19.332,7.272,0.245;1.190,18.036,1.723;4.725,8.745,0.903;11.081,4.992,0.200;15.834,8.936,1.040;14.645,18.256,1.099;16.480,11.574,0.275;15.978,17.887,1.863;3.853,14.120,0.362;10.691,13.381,1.304;8.910,8.354,0.456;17.534,14.878,0.254;16.169,16.245,0.442;12.994,19.015,0.354;15.272,6.870,0.288;10.597,1.180,1.368;0.674,10.405,1.125;5.167,7.476,1.857;18.184,14.793,0.929;9.945,15.527,0.219;7.069,1.322,0.427;10.369,8.411,2.061;10.773,17.156,0.494;19.259,1.503,1.122;10.348,3.077,1.392;13.840,8.288,0.455;8.155,6.247,0.633;13.706,8.561,2.486;12.547,10.812,0.946;14.260,16.554,1.119;1.835,14.917,1.206;3.616,6.763,1.876;16.609,17.920,1.740;3.626,14.917,1.225;2.399,7.837,0.365;14.183,0.840,0.227;13.564,17.677,0.766;16.514,14.537,0.893"
6,drone_0,6.0966,16.8578,17.3023,5.0887,"4.619,12.823,0.469;1.472,14.574,1.297;17.229,9.878,2.013;17.831,15.233,0.324;13.040,18.856,0.349;16.940,12.411,0.368;2.962,11.576,0.460;16.877,12.950,1.261;10.071,7.853,1.186;14.572,17.624,0.911;0.936,6.399,0.295;15.820,3.165,0.236;8.507,8.020,0.870;17.918,17.046,1.871;19.332,7.272,0.245;1.190,18.036,1.723;4.725,8.745,0.903;11.081,4.992,0.200;15.834,8.936,1.040;14.645,18.256,1.099;16.480,11.574,0.275;15.978,17.887,1.863;3.853,14.120,0.362;10.691,13.381,1.304;8.910,8.354,0.456;17.534,14.878,0.254;16.169,16.245,0.442;12.994,19.015,0.354;15.272,6.870,0.288;10.597,1.180,1.368;0.674,10.405,1.125;5.167,7.476,1.857;18.184,14.793,0.929;9.945,15.527,0.219;7.069,1.322,0.427;10.369,8.411,2.061;10.773,17.156,0.494;19.259,1.503,1.122;10.348,3.077,1.392;13.840,8.288,0.455;8.155,6.247,0.633;13.706,8.561,2.486;12.547,10.812,0.946;14.260,16.554,1.119;1.835,14.917,1.206;3.616,6.763,1.876;16.609,17.920,1.740;3.626,14.917,1.225;2.399,7.837,0.365;14.183,0.840,0.227;13.564,17.677,0.766;16.514,14.537,0.893"
6,drone_1,6.4697,18.4284,17.3023,5.0887,"4.619,12.823,0.469;1.472,14.574,1.297;17.229,9.878,2.013;17.831,15.233,0.324;13.040,18.856,0.349;16.940,12.411,0.368;2.962,11.576,0.460;16.877,12.950,1.261;10.071,7.853,1.186;14.572,17.624,0.911;0.936,6.399,0.295;15.820,3.165,0.236;8.507,8.020,0.870;17.918,17.046,1.871;19.332,7.272,0.245;1.190,18.036,1.723;4.725,8.745,0.903;11.081,4.992,0.200;15.834,8.936,1.040;14.645,18.256,1.099;16.480,11.574,0.275;15.978,17.887,1.863;3.853,14.120,0.362;10.691,13.381,1.304;8.910,8.354,0.456;17.534,14.878,0.254;16.169,16.245,0.442;12.994,19.015,0.354;15.272,6.870,0.288;10.597,1.180,1.368;0.674,10.405,1.125;5.167,7.476,1.857;18.184,14.793,0.929;9.945,15.527,0.219;7.069,1.322,0.427;10.369,8.411,2.061;10.773,17.156,0.494;19.259,1.503,1.122;10.348,3.077,1.392;13.840,8.288,0.455;8.155,6.247,0.633;13.706,8.561,2.486;12.547,10.812,0.946;14.260,16.554,1.119;1.835,14.917,1.206;3.616,6.763,1.876;16.609,17.920,1.740;3.626,14.917,1.225;2.399,7.837,0.365;14.183,0.840,0.227;13.564,17.677,0.766;16.514,14.537,0.893"
6,drone_2,7.4070,19.1123,17.3023,5.0887,"4.619,12.823,0.469;1.472,14.574,1.297;17.229,9.878,2.013;17.831,15.233,0.324;13.040,18.856,0.349;16.940,12.411,0.368;2.962,11.576,0.460;16.877,12.950,1.261;10.071,7.853,1.186;14.572,17.624,0.911;0.936,6.399,0.295;15.820,3.165,0.236;8.507,8.020,0.870;17.918,17.046,1.871;19.332,7.272,0.245;1.190,18.036,1.723;4.725,8.745,0.903;11.081,4.992,0.200;15.834,8.936,1.040;14.645,18.256,1.099;16.480,11.574,0.275;15.978,17.887,1.863;3.853,14.120,0.362;10.691,13.381,1.304;8.910,8.354,0.456;17.534,14.878,0.254;16.169,16.245,0.442;12.994,19.015,0.354;15.272,6.870,0.288;10.597,1.180,1.368;0.674,10.405,1.125;5.167,7.476,1.857;18.184,14.793,0.929;9.945,15.527,0.219;7.069,1.322,0.427;10.369,8.411,2.061;10.773,17.156,0.494;19.259,1.503,1.122;10.348,3.077,1.392;13.840,8.288,0.455;8.155,6.247,0.633;13.706,8.561,2.486;12.547,10.812,0.946;14.260,16.554,1.119;1.835,14.917,1.206;3.616,6.763,1.876;16.609,17.920,1.740;3.626,14.917,1.225;2.399,7.837,0.365;14.183,0.840,0.227;13.564,17.677,0.766;16.514,14.537,0.893"
6,drone_3,5.5377,17.2331,17.3023,5.0887,"4.619,12.823,0.469;1.472,14.574,1.297;17.229,9.878,2.013;17.831,15.233,0.324;13.040,18.856,0.349;16.940,12.411,0.368;2.962,11.576,0.460;16.877,12.950,1.261;10.071,7.853,1.186;14.572,17.624,0.911;0.936,6.399,0.295;15.820,3.165,0.236;8.507,8.020,0.870;17.918,17.046,1.871;19.332,7.272,0.245;1.190,18.036,1.723;4.725,8.745,0.903;11.081,4.992,0.200;15.834,8.936,1.040;14.645,18.256,1.099;16.480,11.574,0.275;15.978,17.887,1.863;3.853,14.120,0.362;10.691,13.381,1.304;8.910,8.354,0.456;17.534,14.878,0.254;16.169,16.245,0.442;12.994,19.015,0.354;15.272,6.870,0.288;10.597,1.180,1.368;0.674,10.405,1.125;5.167,7.476,1.857;18.184,14.793,0.929;9.945,15.527,0.219;7.069,1.322,0.427;10.369,8.411,2.061;10.773,17.156,0.494;19.259,1.503,1.122;10.348,3.077,1.392;13.840,8.288,0.455;8.155,6.247,0.633;13.706,8.561,2.486;12.547,10.812,0.946;14.260,16.554,1.119;1.835,14.917,1.206;3.616,6.763,1.876;16.609,17.920,1.740;3.626,14.917,1.225;2.399,7.837,0.365;14.183,0.840,0.227;13.564,17.677,0.766;16.514,14.537,0.893"
6,drone_4,6.2847,17.5242,17.3023,5.0887,"4.619,12.823,0.469;1.472,14.574,1.297;17.229,9.878,2.013;17.831,15.233,0.324;13.040,18.856,0.349;16.940,12.411,0.368;2.962,11.576,0.460;16.877,12.950,1.261;10.071,7.853,1.186;14.572,17.624,0.911;0.936,6.399,0.295;15.820,3.165,0.236;8.507,8.020,0.870;17.918,17.046,1.871;19.332,7.272,0.245;1.190,18.036,1.723;4.725,8.745,0.903;11.081,4.992,0.200;15.834,8.936,1.040;14.645,18.256,1.099;16.480,11.574,0.275;15.978,17.887,1.863;3.853,14.120,0.362;10.691,13.381,1.304;8.910,8.354,0.456;17.534,14.878,0.254;16.169,16.245,0.442;12.994,19.015,0.354;15.272,6.870,0.288;10.597,1.180,1.368;0.674,10.405,1.125;5.167,7.476,1.857;18.184,14.793,0.929;9.945,15.527,0.219;7.069,1.322,0.427;10.369,8.411,2.061;10.773,17.156,0.494;19.259,1.503,1.122;10.348,3.077,1.392;13.840,8.288,0.455;8.155,6.247,0.633;13.706,8.561,2.486;12.547,10.812,0.946;14.260,16.554,1.119;1.835,14.917,1.206;3.616,6.763,1.876;16.609,17.920,1.740;3.626,14.917,1.225;2.399,7.837,0.365;14.183,0.840,0.227;13.564,17.677,0.766;16.514,14.537,0.893"
6,drone_5,6.6943,17.9613,17.3023,5.0887,"4.619,12.823,0.469;1.472,14.574,1.297;17.229,9.878,2.013;17.831,15.233,0.324;13.040,18.856,0.349;16.940,12.411,0.368;2.962,11.576,0.460;16.877,12.950,1.261;10.071,7.853,1.186;14.572,17.624,0.911;0.936,6.399,0.295;15.820,3.165,0.236;8.507,8.020,0.870;17.918,17.046,1.871;19.332,7.272,0.245;1.190,18.036,1.723;4.725,8.745,0.903;11.081,4.992,0.200;15.834,8.936,1.040;14.645,18.256,1.099;16.480,11.574,0.275;15.978,17.887,1.863;3.853,14.120,0.362;10.691,13.381,1.304;8.910,8.354,0.456;17.534,14.878,0.254;16.169,16.245,0.442;12.994,19.015,0.354;15.272,6.870,0.288;10.597,1.180,1.368;0.674,10.405,1.125;5.167,7.476,1.857;18.184,14.793,0.929;9.945,15.527,0.219;7.069,1.322,0.427;10.369,8.411,2.061;10.773,17.156,0.494;19.259,1.503,1.122;10.348,3.077,1.392;13.840,8.288,0.455;8.155,6.247,0.633;13.706,8.561,2.486;12.547,10.812,0.946;14.260,16.554,1.119;1.835,14.917,1.206;3.616,6.763,1.876;16.609,17.920,1.740;3.626,14.917,1.225;2.399,7.837,0.365;14.183,0.840,0.227;13.564,17.677,0.766;16.514,14.537,0.893"
