Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
2,drone_8,13.7688,17.3628,13.1783,8.2565,"4.296,18.011,0.384;14.034,6.129,0.263;5.936,13.018,0.604;16.071,10.008,0.382;4.417,3.307,1.328;4.441,12.193,2.311;2.869,19.107,0.903;5.083,15.628,0.975;18.014,13.033,0.497;2.337,10.721,0.242;16.553,3.231,0.280;12.770,12.240,1.188;8.924,6.126,2.263;12.627,1.900,0.210;1.780,7.857,1.762;12.524,2.857,2.249;11.967,4.993,0.720;11.326,17.111,0.388;17.458,9.984,1.353;9.439,18.068,1.229;15.912,7.848,0.264;11.013,1.007,0.321;11.377,19.082,0.910;18.767,4.964,2.438;3.238,11.028,0.675;5.344,14.009,0.874;9.472,3.580,0.206;1.494,15.072,0.768;17.452,12.686,0.793;1.521,15.615,0.843;8.889,9.868,0.664;4.478,0.750,0.407;5.834,6.482,1.040;7.568,11.938,2.438;19.541,10.097,0.316;18.056,1.369,1.388;12.013,13.182,0.981;1.188,5.857,1.869"
2,drone_9,13.8533,18.2064,13.1783,8.2565,"4.296,18.011,0.384;14.034,6.129,0.263;5.936,13.018,0.604;16.071,10.008,0.382;4.417,3.307,1.328;4.441,12.193,2.311;2.869,19.107,0.903;5.083,15.628,0.975;18.014,13.033,0.497;2.337,10.721,0.242;16.553,3.231,0.280;12.770,12.240,1.188;8.924,6.126,2.263;12.627,1.900,0.210;1.780,7.857,1.762;12.524,2.857,2.249;11.967,4.993,0.720;11.326,17.111,0.388;17.458,9.984,1.353;9.439,18.068,1.229;15.912,7.848,0.264;11.013,1.007,0.321;11.377,19.082,0.910;18.767,4.964,2.438;3.238,11.028,0.675;5.344,14.009,0.874;9.472,3.580,0.206;1.494,15.072,0.768;17.452,12.686,0.793;1.521,15.615,0.843;8.889,9.868,0.664;4.478,0.750,0.407;5.834,6.482,1.040;7.568,11.938,2.438;19.541,10.097,0.316;18.056,1.369,1.388;12.013,13.182,0.981;1.188,5.857,1.869"
3,drone_0,14.7778,17.8191,13.1783,8.2565,"4.296,18.011,0.384;14.034,6.129,0.263;5.936,13.018,0.604;16.071,10.008,0.382;4.417,3.307,1.328;4.441,12.193,2.311;2.869,19.107,0.903;5.083,15.628,0.975;18.014,13.033,0.497;2.337,10.721,0.242;16.553,3.231,0.280;12.770,12.240,1.188;8.924,6.126,2.263;12.627,1.900,0.210;1.780,7.857,1.762;12.524,2.857,2.249;11.967,4.993,0.720;11.326,17.111,0.388;17.458,9.984,1.353;9.439,18.068,1.229;15.912,7.848,0.264;11.013,1.007,0.321;11.377,19.082,0.910;18.767,4.964,2.438;3.238,11.028,0.675;5.344,14.009,0.874;9.472,3.580,0.206;1.494,15.072,0.768;17.452,12.686,0.793;1.521,15.615,0.843;8.889,9.868,0.664;4.478,0.750,0.407;5.834,6.482,1.040;7.568,11.938,2.438;19.541,10.097,0.316;18.056,1.369,1.388;12.013,13.182,0.981;1.188,5.857,1.869"
3,drone_1,15.2007,18.9501,13.1783,8.2565,"4.296,18.011,0.384;14.034,6.129,0.263;5.936,13.018,0.604;16.071,10.008,0.382;4.417,3.307,1.328;4.441,12.193,2.311;2.869,19.107,0.903;5.083,15.628,0.975;18.014,13.033,0.497;2.337,10.721,0.242;16.553,3.231,0.280;12.770,12.240,1.188;8.924,6.126,2.263;12.627,1.900,0.210;1.780,7.857,1.762;12.524,2.857,2.249;11.967,4.993,0.720;11.326,17.111,0.388;17.458,9.984,1.353;9.439,18.068,1.229;15.912,7.848,0.264;11.013,1.007,0.321;11.377,19.082,0.910;18.767,4.964,2.438;3.238,11.028,0.675;5.344,14.009,0.874;9.472,3.580,0.206;1.494,15.072,0.768;17.452,12.686,0.793;1.521,15.615,0.843;8.889,9.868,0.664;4.478,0.750,0.407;5.834,6.482,1.040;7.568,11.938,2.438;19.541,10.097,0.316;18.056,1.369,1.388;12.013,13.182,0.981;1.188,5.857,1.869"
3,drone_2,15.4160,17.9848,13.1783,8.2565,"4.296,18.011,0.384;14.034,6.129,0.263;5.936,13.018,0.604;16.071,10.008,0.382;4.417,3.307,1.328;4.441,12.193,2.311;2.869,19.107,0.903;5.083,15.628,0.975;18.014,13.033,0.497;2.337,10.721,0.242;16.553,3.231,0.280;12.770,12.240,1.188;8.924,6.126,2.263;12.627,1.900,0.210;1.780,7.857,1.762;12.524,2.857,2.249;11.967,4.993,0.720;11.326,17.111,0.388;17.458,9.984,1.353;9.439,18.068,1.229;15.912,7.848,0.264;11.013,1.007,0.321;11.377,19.082,0.910;18.767,4.964,2.438;3.238,11.028,0.675;5.344,14.009,0.874;9.472,3.580,0.206;1.494,15.072,0.768;17.452,12.686,0.793;1.521,15.615,0.843;8.889,9.868,0.664;4.478,0.750,0.407;5.834,6.482,1.040;7.568,11.938,2.438;19.541,10.097,0.316;18.056,1.369,1.388;12.013,13.182,0.981;1.188,5.857,1.869"
3,drone_3,15.6614,17.2757,13.1783,8.2565,"4.296,18.011,0.384;14.034,6.129,0.263;5.936,13.018,0.604;16.071,10.008,0.382;4.417,3.307,1.328;4.441,12.193,2.311;2.869,19.107,0.903;5.083,15.628,0.975;18.014,13.033,0.497;2.337,10.721,0.242;16.553,3.231,0.280;12.770,12.240,1.188;8.924,6.126,2.263;12.627,1.900,0.210;1.780,7.857,1.762;12.524,2.857,2.249;11.967,4.993,0.720;11.326,17.111,0.388;17.458,9.984,1.353;9.439,18.068,1.229;15.912,7.848,0.264;11.013,1.007,0.321;11.377,19.082,0.910;18.767,4.964,2.438;3.238,11.028,0.675;5.344,14.009,0.874;9.472,3.580,0.206;1.494,15.072,0.768;17.452,12.686,0.793;1.521,15.615,0.843;8.889,9.868,0.664;4.478,0.750,0.407;5.834,6.482,1.040;7.568,11.938,2.438;19.541,10.097,0.316;18.056,1.369,1.388;12.013,13.182,0.981;1.188,5.857,1.869"
3,drone_4,15.8722,18.3483,13.1783,8.2565,"4.296,18.011,0.384;14.034,6.129,0.263;5.936,13.018,0.604;16.071,10.008,0.382;4.417,3.307,1.328;4.441,12.193,2.311;2.869,19.107,0.903;5.083,15.628,0.975;18.014,13.033,0.497;2.337,10.721,0.242;16.553,3.231,0.280;12.770,12.240,1.188;8.924,6.126,2.263;12.627,1.900,0.210;1.780,7.857,1.762;12.524,2.857,2.249;11.967,4.993,0.720;11.326,17.111,0.388;17.458,9.984,1.353;9.439,18.068,1.229;15.912,7.848,0.264;11.013,1.007,0.321;11.377,19.082,0.910;18.767,4.964,2.438;3.238,11.028,0.675;5.344,14.009,0.874;9.472,3.580,0.206;1.494,15.072,0.768;17.452,12.686,0.793;1.521,15.615,0.843;8.889,9.868,0.664;4.478,0.750,0.407;5.834,6.482,1.040;7.568,11.938,2.438;19.541,10.097,0.316;18.056,1.369,1.388;12.013,13.182,0.981;1.188,5.857,1.869"
3,drone_5,15.8930,16.3572,13.1783,8.2565,"4.296,18.011,0.384;14.034,6.129,0.263;5.936,13.018,0.604;16.071,10.008,0.382;4.417,3.307,1.328;4.441,12.193,2.311;2.869,19.107,0.903;5.083,15.628,0.975;18.014,13.033,0.497;2.337,10.721,0.242;16.553,3.231,0.280;12.770,12.240,1.188;8.924,6.126,2.263;12.627,1.900,0.210;1.780,7.857,1.762;12.524,2.857,2.249;11.967,4.993,0.720;11.326,17.111,0.388;17.458,9.984,1.353;9.439,18.068,1.229;15.912,7.848,0.264;11.013,1.007,0.321;11.377,19.082,0.910;18.767,4.964,2.438;3.238,11.028,0.675;5.344,14.009,0.874;9.472,3.580,0.206;1.494,15.072,0.768;17.452,12.686,0.793;1.521,15.615,0.843;8.889,9.868,0.664;4.478,0.750,0.407;5.834,6.482,1.040;7.568,11.938,2.438;19.541,10.097,0.316;18.056,1.369,1.388;12.013,13.182,0.981;1.188,5.857,1.869"
3,drone_6,13.6557,16.2059,13.1783,8.2565,"4.296,18.011,0.384;14.034,6.129,0.263;5.936,13.018,0.604;16.071,10.008,0.382;4.417,3.307,1.328;4.441,12.193,2.311;2.869,19.107,0.903;5.083,15.628,0.975;18.014,13.033,0.497;2.337,10.721,0.242;16.553,3.231,0.280;12.770,12.240,1.188;8.924,6.126,2.263;12.627,1.900,0.210;1.780,7.857,1.762;12.524,2.857,2.249;11.967,4.993,0.720;11.326,17.111,0.388;17.458,9.984,1.353;9.439,18.068,1.229;15.912,7.848,0.264;11.013,1.007,0.321;11.377,19.082,0.910;18.767,4.964,2.438;3.238,11.028,0.675;5.344,14.009,0.874;9.472,3.580,0.206;1.494,15.072,0.768;17.452,12.686,0.793;1.521,15.615,0.843;8.889,9.868,0.664;4.478,0.750,0.407;5.834,6.482,1.040;7.568,11.938,2.438;19.541,10.097,0.316;18.056,1.369,1.388;12.013,13.182,0.981;1.188,5.857,1.869"
3,drone_7,13.7428,19.0401,13.1783,8.2565,"4.296,18.011,0.384;14.034,6.129,0.263;5.936,13.018,0.604;16.071,10.008,0.382;4.417,3.307,1.328;4.441,12.193,2.311;2.869,19.107,0.903;5.083,15.628,0.975;18.014,13.033,0.497;2.337,10.721,0.242;16.553,3.231,0.280;12.770,12.240,1.188;8.924,6.126,2.263;12.627,1.900,0.210;1.780,7.857,1.762;12.524,2.857,2.249;11.967,4.993,0.720;11.326,17.111,0.388;17.458,9.984,1.353;9.439,18.068,1.229;15.912,7.848,0.264;11.013,1.007,0.321;11.377,19.082,0.910;18.767,4.964,2.438;3.238,11.028,0.675;5.344,14.009,0.874;9.472,3.580,0.206;1.494,15.072,0.768;17.452,12.686,0.793;1.521,15.615,0.843;8.889,9.868,0.664;4.478,0.750,0.407;5.834,6.482,1.040;7.568,11.938,2.438;19.541,10.097,0.316;18.056,1.369,1.388;12.013,13.182,0.981;1.188,5.857,1.869"
3,drone_8,13.7294,17.4897,13.1783,8.2565,"4.296,18.011,0.384;14.034,6.129,0.263;5.936,13.018,0.604;16.071,10.008,0.382;4.417,3.307,1.328;4.441,12.193,2.311;2.869,19.107,0.903;5.083,15.628,0.975;18.014,13.033,0.497;2.337,10.721,0.242;16.553,3.231,0.280;12.770,12.240,1.188;8.924,6.126,2.263;12.627,1.900,0.210;1.780,7.857,1.762;12.524,2.857,2.249;11.967,4.993,0.720;11.326,17.111,0.388;17.458,9.984,1.353;9.439,18.068,1.229;15.912,7.848,0.264;11.013,1.007,0.321;11.377,19.082,0.910;18.767,4.964,2.438;3.238,11.028,0.675;5.344,14.009,0.874;9.472,3.580,0.206;1.494,15.072,0.768;17.452,12.686,0.793;1.521,15.615,0.843;8.889,9.868,0.664;4.478,0.750,0.407;5.834,6.482,1.040;7.568,11.938,2.438;19.541,10.097,0.316;18.056,1.369,1.388;12.013,13.182,0.981;1.188,5.857,1.869"
3,drone_9,13.8149,18.3344,13.1783,8.2565,"4.296,18.011,0.384;14.034,6.129,0.263;5.936,13.018,0.604;16.071,10.008,0.382;4.417,3.307,1.328;4.441,12.193,2.311;2.869,19.107,0.903;5.083,15.628,0.975;18.014,13.033,0.497;2.337,10.721,0.242;16.553,3.231,0.280;12.770,12.240,1.188;8.924,6.126,2.263;12.627,1.900,0.210;1.780,7.857,1.762;12.524,2.857,2.249;11.967,4.993,0.720;11.326,17.111,0.388;17.458,9.984,1.353;9.439,18.068,1.229;15.912,7.848,0.264;11.013,1.007,0.321;11.377,19.082,0.910;18.767,4.964,2.438;3.238,11.028,0.675;5.344,14.009,0.874;9.472,3.580,0.206;1.494,15.072,0.768;17.452,12.686,0.793;1.521,15.615,0.843;8.889,9.868,0.664;4.478,0.750,0.407;5.834,6.482,1.040;7.568,11.938,2.438;19.541,10.097,0.316;18.056,1.369,1.388;12.013,13.182,0.981;1.188,5.857,1.869"
4,drone_0,14.7467,17.9713,13.1783,8.2565,"4.296,18.011,0.384;14.034,6.129,0.263;5.936,13.018,0.604;16.071,10.008,0.382;4.417,3.307,1.328;4.441,12.193,2.311;2.869,19.107,0.903;5.083,15.628,0.975;18.014,13.033,0.497;2.337,10.721,0.242;16.553,3.231,0.280;12.770,12.240,1.188;8.924,6.126,2.263;12.627,1.900,0.210;1.780,7.857,1.762;12.524,2.857,2.249;11.967,4.993,0.720;11.326,17.111,0.388;17.458,9.984,1.353;9.439,18.068,1.229;15.912,7.848,0.264;11.013,1.007,0.321;11.377,19.082,0.910;18.767,4.964,2.438;3.238,11.028,0.675;5.344,14.009,0.874;9.472,3.580,0.206;1.494,15.072,0.768;17.452,12.686,0.793;1.521,15.615,0.843;8.889,9.868,0.664;4.478,0.750,0.407;5.834,6.482,1.040;7.568,11.938,2.438;19.541,10.097,0.316;18.056,1.369,1.388;12.013,13.182,0.981;1.188,5.857,1.869"
4,drone_1,15.1755,19.1111,13.1783,8.2565,"4.296,18.011,0.384;14.034,6.129,0.263;5.936,13.018,0.604;16.071,10.008,0.382;4.417,3.307,1.328;4.441,12.193,2.311;2.869,19.107,0.903;5.083,15.628,0.975;18.014,13.033,0.497;2.337,10.721,0.242;16.553,3.231,0.280;12.770,12.240,1.188;8.924,6.126,2.263;12.627,1.900,0.210;1.780,7.857,1.762;12.524,2.857,2.249;11.967,4.993,0.720;11.326,17.111,0.388;17.458,9.984,1.353;9.439,18.068,1.229;15.912,7.848,0.264;11.013,1.007,0.321;11.377,19.082,0.910;18.767,4.964,2.438;3.238,11.028,0.675;5.344,14.009,0.874;9.472,3.580,0.206;1.494,15.072,0.768;17.452,12.686,0.793;1.521,15.615,0.843;8.889,9.868,0.664;4.478,0.750,0.407;5.834,6.482,1.040;7.568,11.938,2.438;19.541,10.097,0.316;18.056,1.369,1.388;12.013,13.182,0.981;1.188,5.857,1.869"
4,drone_2,15.4180,18.1295,13.1783,8.2565,"4.296,18.011,0.384;14.034,6.129,0.263;5.936,13.018,0.604;16.071,10.008,0.382;4.417,3.307,1.328;4.441,12.193,2.311;2.869,19.107,0.903;5.083,15.628,0.975;18.014,13.033,0.497;2.337,10.721,0.242;16.553,3.231,0.280;12.770,12.240,1.188;8.924,6.126,2.263;12.627,1.900,0.210;1.780,7.857,1.762;12.524,2.857,2.249;11.967,4.993,0.720;11.326,17.111,0.388;17.458,9.984,1.353;9.439,18.068,1.229;15.912,7.848,0.264;11.013,1.007,0.321;11.377,19.082,0.910;18.767,4.964,2.438;3.238,11.028,0.675;5.344,14.009,0.874;9.472,3.580,0.206;1.494,15.072,0.768;17.452,12.686,0.793;1.521,15.615,0.843;8.889,9.868,0.664;4.478,0.750,0.407;5.834,6.482,1.040;7.568,11.938,2.438;19.541,10.097,0.316;18.056,1.369,1.388;12.013,13.182,0.981;1.188,5.857,1.869"
4,drone_3,15.6955,17.4174,13.1783,8.2565,"4.296,18.011,0.384;14.034,6.129,0.263;5.936,13.018,0.604;16.071,10.008,0.382;4.417,3.307,1.328;4.441,12.193,2.311;2.869,19.107,0.903;5.083,15.628,0.975;18.014,13.033,0.497;2.337,10.721,0.242;16.553,3.231,0.280;12.770,12.240,1.188;8.924,6.126,2.263;12.627,1.900,0.210;1.780,7.857,1.762;12.524,2.857,2.249;11.967,4.993,0.720;11.326,17.111,0.388;17.458,9.984,1.353;9.439,18.068,1.229;15.912,7.848,0.264;11.013,1.007,0.321;11.377,19.082,0.910;18.767,4.964,2.438;3.238,11.028,0.675;5.344,14.009,0.874;9.472,3.580,0.206;1.494,15.072,0.768;17.452,12.686,0.793;1.521,15.615,0.843;8.889,9.868,0.664;4.478,0.750,0.407;5.834,6.482,1.040;7.568,11.938,2.438;19.541,10.097,0.316;18.056,1.369,1.388;12.013,13.182,0.981;1.188,5.857,1.869"
4,drone_4,15.8825,18.4946,13.1783,8.2565,"4.296,18.011,0.384;14.034,6.129,0.263;5.936,13.018,0.604;16.071,10.008,0.382;4.417,3.307,1.328;4.441,12.193,2.311;2.869,19.107,0.903;5.083,15.628,0.975;18.014,13.033,0.497;2.337,10.721,0.242;16.553,3.231,0.280;12.770,12.240,1.188;8.924,6.126,2.263;12.627,1.900,0.210;1.780,7.857,1.762;12.524,2.857,2.249;11.967,4.993,0.720;11.326,17.111,0.388;17.458,9.984,1.353;9.439,18.068,1.229;15.912,7.848,0.264;11.013,1.007,0.321;11.377,19.082,0.910;18.767,4.964,2.438;3.238,11.028,0.675;5.344,14.009,0.874;9.472,3.580,0.206;1.494,15.072,0.768;17.452,12.686,0.793;1.521,15.615,0.843;8.889,9.868,0.664;4.478,0.750,0.407;5.834,6.482,1.040;7.568,11.938,2.438;19.541,10.097,0.316;18.056,1.369,1.388;12.013,13.182,0.981;1.188,5.857,1.869"
4,drone_5,15.9373,16.5048,13.1783,8.2565,"4.296,18.011,0.384;14.034,6.129,0.263;5.936,13.018,0.604;16.071,10.008,0.382;4.417,3.307,1.328;4.441,12.193,2.311;2.869,19.107,0.903;5.083,15.628,0.975;18.014,13.033,0.497;2.337,10.721,0.242;16.553,3.231,0.280;12.770,12.240,1.188;8.924,6.126,2.263;12.627,1.900,0.210;1.780,7.857,1.762;12.524,2.857,2.249;11.967,4.993,0.720;11.326,17.111,0.388;17.458,9.984,1.353;9.439,18.068,1.229;15.912,7.848,0.264;11.013,1.007,0.321;11.377,19.082,0.910;18.767,4.964,2.438;3.238,11.028,0.675;5.344,14.009,0.874;9.472,3.580,0.206;1.494,15.072,0.768;17.452,12.686,0.793;1.521,15.615,0.843;8.889,9.868,0.664;4.478,0.750,0.407;5.834,6.482,1.040;7.568,11.938,2.438;19.541,10.097,0.316;18.056,1.369,1.388;12.013,13.182,0.981;1.188,5.857,1.869"
4,drone_6,13.6237,16.3691,13.1783,8.2565,"4.296,18.011,0.384;14.034,6.129,0.263;5.936,13.018,0.604;16.071,10.008,0.382;4.417,3.307,1.328;4.441,12.193,2.311;2.869,19.107,0.903;5.083,15.628,0.975;18.014,13.033,0.497;2.337,10.721,0.242;16.553,3.231,0.280;12.770,12.240,1.188;8.924,6.126,2.263;12.627,1.900,0.210;1.780,7.857,1.762;12.524,2.857,2.249;11.967,4.993,0.720;11.326,17.111,0.388;17.458,9.984,1.353;9.439,18.068,1.229;15.912,7.848,0.264;11.013,1.007,0.321;11.377,19.082,0.910;18.767,4.964,2.438;3.238,11.028,0.675;5.344,14.009,0.874;9.472,3.580,0.206;1.494,15.072,0.768;17.452,12.686,0.793;1.521,15.615,0.843;8.889,9.868,0.664;4.478,0.750,0.407;5.834,6.482,1.040;7.568,11.938,2.438;19.541,10.097,0.316;18.056,1.369,1.388;12.013,13.182,0.981;1.188,5.857,1.869"
4,drone_7,13.6921,19.2020,13.1783,8.2565,"4.296,18.011,0.384;14.034,6.129,0.263;5.936,13.018,0.604;16.071,10.008,0.382;4.417,3.307,1.328;4.441,12.193,2.311;2.869,19.107,0.903;5.083,15.628,0.975;18.014,13.033,0.497;2.337,10.721,0.242;16.553,3.231,0.280;12.770,12.240,1.188;8.924,6.126,2.263;12.627,1.900,0.210;1.780,7.857,1.762;12.524,2.857,2.249;11.967,4.993,0.720;11.326,17.111,0.388;17.458,9.984,1.353;9.439,18.068,1.229;15.912,7.848,0.264;11.013,1.007,0.321;11.377,19.082,0.910;18.767,4.964,2.438;3.238,11.028,0.675;5.344,14.009,0.874;9.472,3.580,0.206;1.494,15.072,0.768;17.452,12.686,0.793;1.521,15.615,0.843;8.889,9.868,0.664;4.478,0.750,0.407;5.834,6.482,1.040;7.568,11.938,2.438;19.541,10.097,0.316;18.056,1.369,1.388;12.013,13.182,0.981;1.188,5.857,1.869"
4,drone_8,13.6807,17.6538,13.1783,8.2565,"4.296,18.011,0.384;14.034,6.129,0.263;5.936,13.018,0.604;16.071,10.008,0.382;4.417,3.307,1.328;4.441,12.193,2.311;2.869,19.107,0.903;5.083,15.628,0.975;18.014,13.033,0.497;2.337,10.721,0.242;16.553,3.231,0.280;12.770,12.240,1.188;8.924,6.126,2.263;12.627,1.900,0.210;1.780,7.857,1.762;12.524,2.857,2.249;11.967,4.993,0.720;11.326,17.111,0.388;17.458,9.984,1.353;9.439,18.068,1.229;15.912,7.848,0.264;11.013,1.007,0.321;11.377,19.082,0.910;18.767,4.964,2.438;3.238,11.028,0.675;5.344,14.009,0.874;9.472,3.580,0.206;1.494,15.072,0.768;17.452,12.686,0.793;1.521,15.615,0.843;8.889,9.868,0.664;4.478,0.750,0.407;5.834,6.482,1.040;7.568,11.938,2.438;19.541,10.097,0.316;18.056,1.369,1.388;12.013,13.182,0.981;1.188,5.857,1.869"
4,drone_9,13.7652,18.4974,13.1783,8.2565,"4.296,18.011,0.384;14.034,6.129,0.263;5.936,13.018,0.604;16.071,10.008,0.382;4.417,3.307,1.328;4.441,12.193,2.311;2.869,19.107,0.903;5.083,15.628,0.975;18.014,13.033,0.497;2.337,10.721,0.242;16.553,3.231,0.280;12.770,12.240,1.188;8.924,6.126,2.263;12.627,1.900,0.210;1.780,7.857,1.762;12.524,2.857,2.249;11.967,4.993,0.720;11.326,17.111,0.388;17.458,9.984,1.353;9.439,18.068,1.229;15.912,7.848,0.264;11.013,1.007,0.321;11.377,19.082,0.910;18.767,4.964,2.438;3.238,11.028,0.675;5.344,14.009,0.874;9.472,3.580,0.206;1.494,15.072,0.768;17.452,12.686,0.793;1.521,15.615,0.843;8.889,9.868,0.664;4.478,0.750,0.407;5.834,6.482,1.040;7.568,11.938,2.438;19.541,10.097,0.316;18.056,1.369,1.388;12.013,13.182,0.981;1.188,5.857,1.869"
5,drone_0,14.7102,18.1523,13.1783,8.2565,"4.296,18.011,0.384;14.034,6.129,0.263;5.936,13.018,0.604;16.071,10.008,0.382;4.417,3.307,1.328;4.441,12.193,2.311;2.869,19.107,0.903;5.083,15.628,0.975;18.014,13.033,0.497;2.337,10.721,0.242;16.553,3.231,0.280;12.770,12.240,1.188;8.924,6.126,2.263;12.627,1.900,0.210;1.780,7.857,1.762;12.524,2.857,2.249;11.967,4.993,0.720;11.326,17.111,0.388;17.458,9.984,1.353;9.439,18.068,1.229;15.912,7.848,0.264;11.013,1.007,0.321;11.377,19.082,0.910;18.767,4.964,2.438;3.238,11.028,0.675;5.344,14.009,0.874;9.472,3.580,0.206;1.494,15.072,0.768;17.452,12.686,0.793;1.521,15.615,0.843;8.889,9.868,0.664;4.478,0.750,0.407;5.834,6.482,1.040;7.568,11.938,2.438;19.541,10.097,0.316;18.056,1.369,1.388;12.013,13.182,0.981;1.188,5.857,1.869"
5,drone_1,15.1460,19.2933,13.1783,8.2565,"4.296,18.011,0.384;14.034,6.129,0.263;5.936,13.018,0.604;16.071,10.008,0.382;4.417,3.307,1.328;4.441,12.193,2.311;2.869,19.107,0.903;5.083,15.628,0.975;18.014,13.033,0.497;2.337,10.721,0.242;16.553,3.231,0.280;12.770,12.240,1.188;8.924,6.126,2.263;12.627,1.900,0.210;1.780,7.857,1.762;12.524,2.857,2.249;11.967,4.993,0.720;11.326,17.111,0.388;17.458,9.984,1.353;9.439,18.068,1.229;15.912,7.848,0.264;11.013,1.007,0.321;11.377,19.082,0.910;18.767,4.964,2.438;3.238,11.028,0.675;5.344,14.009,0.874;9.472,3.580,0.206;1.494,15.072,0.768;17.452,12.686,0.793;1.521,15.615,0.843;8.889,9.868,0.664;4.478,0.750,0.407;5.834,6.482,1.040;7.568,11.938,2.438;19.541,10.097,0.316;18.056,1.369,1.388;12.013,13.182,0.981;1.188,5.857,1.869"
5,drone_2,15.4199,18.2868,13.1783,8.2565,"4.296,18.011,0.384;14.034,6.129,0.263;5.936,13.018,0.604;16.071,10.008,0.382;4.417,3.307,1.328;4.441,12.193,2.311;2.869,19.107,0.903;5.083,15.628,0.975;18.014,13.033,0.497;2.337,10.721,0.242;16.553,3.231,0.280;12.770,12.240,1.188;8.924,6.126,2.263;12.627,1.900,0.210;1.780,7.857,1.762;12.524,2.857,2.249;11.967,4.993,0.720;11.326,17.111,0.388;17.458,9.984,1.353;9.439,18.068,1.229;15.912,7.848,0.264;11.013,1.007,0.321;11.377,19.082,0.910;18.767,4.964,2.438;3.238,11.028,0.675;5.344,14.009,0.874;9.472,3.580,0.206;1.494,15.072,0.768;17.452,12.686,0.793;1.521,15.615,0.843;8.889,9.868,0.664;4.478,0.750,0.407;5.834,6.482,1.040;7.568,11.938,2.438;19.541,10.097,0.316;18.056,1.369,1.388;12.013,13.182,0.981;1.188,5.857,1.869"
5,drone_3,15.7349,17.5832,13.1783,8.2565,"4.296,18.011,0.384;14.034,6.129,0.263;5.936,13.018,0.604;16.071,10.008,0.382;4.417,3.307,1.328;4.441,12.193,2.311;2.869,19.107,0.903;5.083,15.628,0.975;18.014,13.033,0.497;2.337,10.721,0.242;16.553,3.231,0.280;12.770,12.240,1.188;8.924,6.126,2.263;12.627,1.900,0.210;1.780,7.857,1.762;12.524,2.857,2.249;11.967,4.993,0.720;11.326,17.111,0.388;17.458,9.984,1.353;9.439,18.068,1.229;15.912,7.848,0.264;11.013,1.007,0.321;11.377,19.082,0.910;18.767,4.964,2.438;3.238,11.028,0.675;5.344,14.009,0.874;9.472,3.580,0.206;1.494,15.072,0.768;17.452,12.686,0.793;1.521,15.615,0.843;8.889,9.868,0.664;4.478,0.750,0.407;5.834,6.482,1.040;7.568,11.938,2.438;19.541,10.097,0.316;18.056,1.369,1.388;12.013,13.182,0.981;1.188,5.857,1.869"
5,drone_4,15.8926,18.6647,13.1783,8.2565,"4.296,18.011,0.384;14.034,6.129,0.263;5.936,13.018,0.604;16.071,10.008,0.382;4.417,3.307,1.328;4.441,12.193,2.311;2.869,19.107,0.903;5.083,15.628,0.975;18.014,13.033,0.497;2.337,10.721,0.242;16.553,3.231,0.280;12.770,12.240,1.188;8.924,6.126,2.263;12.627,1.900,0.210;1.780,7.857,1.762;12.524,2.857,2.249;11.967,4.993,0.720;11.326,17.111,0.388;17.458,9.984,1.353;9.439,18.068,1.229;15.912,7.848,0.264;11.013,1.007,0.321;11.377,19.082,0.910;18.767,4.964,2.438;3.238,11.028,0.675;5.344,14.009,0.874;9.472,3.580,0.206;1.494,15.072,0.768;17.452,12.686,0.793;1.521,15.615,0.843;8.889,9.868,0.664;4.478,0.750,0.407;5.834,6.482,1.040;7.568,11.938,2.438;19.541,10.097,0.316;18.056,1.369,1.388;12.013,13.182,0.981;1.188,5.857,1.869"
5,drone_5,15.9888,16.6821,13.1783,8.2565,"4.296,18.011,0.384;14.034,6.129,0.263;5.936,13.018,0.604;16.071,10.008,0.382;4.417,3.307,1.328;4.441,12.193,2.311;2.869,19.107,0.903;5.083,15.628,0.975;18.014,13.033,0.497;2.337,10.721,0.242;16.553,3.231,0.280;12.770,12.240,1.188;8.924,6.126,2.263;12.627,1.900,0.210;1.780,7.857,1.762;12.524,2.857,2.249;11.967,4.993,0.720;11.326,17.111,0.388;17.458,9.984,1.353;9.439,18.068,1.229;15.912,7.848,0.264;11.013,1.007,0.321;11.377,19.082,0.910;18.767,4.964,2.438;3.238,11.028,0.675;5.344,14.009,0.874;9.472,3.580,0.206;1.494,15.072,0.768;17.452,12.686,0.793;1.521,15.615,0.843;8.889,9.868,0.664;4.478,0.750,0.407;5.834,6.482,1.040;7.568,11.938,2.438;19.541,10.097,0.316;18.056,1.369,1.388;12.013,13.182,0.981;1.188,5.857,1.869"
