Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
1,drone_0,4.1102,5.8008,17.0000,17.0000,"7.956,16.963,0.931;17.232,10.488,0.246;19.196,9.531,0.355;3.012,13.852,0.723;10.959,15.008,1.396;18.068,7.682,1.274;11.333,1.113,1.025;11.017,1.510,1.214;14.825,11.707,2.021;9.557,10.107,1.104;19.366,0.666,1.246;9.588,3.891,1.256;5.509,18.971,1.048;10.665,8.075,2.427;7.155,10.990,0.771;17.351,11.509,1.245;14.110,7.082,1.157;8.157,4.840,1.030;4.819,0.782,0.245;16.671,12.073,0.742;7.381,10.907,2.426;10.031,6.623,1.298;15.446,1.810,0.228;16.361,4.400,2.384;18.693,3.352,0.241;18.906,2.702,1.108;0.263,9.909,0.236;3.327,17.303,1.398;9.707,3.274,1.124;9.685,1.168,2.227;12.384,5.489,1.199;19.602,14.371,0.411;14.518,8.620,0.417;16.844,14.390,0.235;18.149,12.571,2.181"
1,drone_1,3.6955,4.8697,17.0000,17.0000,"7.956,16.963,0.931;17.232,10.488,0.246;19.196,9.531,0.355;3.012,13.852,0.723;10.959,15.008,1.396;18.068,7.682,1.274;11.333,1.113,1.025;11.017,1.510,1.214;14.825,11.707,2.021;9.557,10.107,1.104;19.366,0.666,1.246;9.588,3.891,1.256;5.509,18.971,1.048;10.665,8.075,2.427;7.155,10.990,0.771;17.351,11.509,1.245;14.110,7.082,1.157;8.157,4.840,1.030;4.819,0.782,0.245;16.671,12.073,0.742;7.381,10.907,2.426;10.031,6.623,1.298;15.446,1.810,0.228;16.361,4.400,2.384;18.693,3.352,0.241;18.906,2.702,1.108;0.263,9.909,0.236;3.327,17.303,1.398;9.707,3.274,1.124;9.685,1.168,2.227;12.384,5.489,1.199;19.602,14.371,0.411;14.518,8.620,0.417;16.844,14.390,0.235;18.149,12.571,2.181"
1,drone_2,4.9331,5.0148,17.0000,17.0000,"7.956,16.963,0.931;17.232,10.488,0.246;19.196,9.531,0.355;3.012,13.852,0.723;10.959,15.008,1.396;18.068,7.682,1.274;11.333,1.113,1.025;11.017,1.510,1.214;14.825,11.707,2.021;9.557,10.107,1.104;19.366,0.666,1.246;9.588,3.891,1.256;5.509,18.971,1.048;10.665,8.075,2.427;7.155,10.990,0.771;17.351,11.509,1.245;14.110,7.082,1.157;8.157,4.840,1.030;4.819,0.782,0.245;16.671,12.073,0.742;7.381,10.907,2.426;10.031,6.623,1.298;15.446,1.810,0.228;16.361,4.400,2.384;18.693,3.352,0.241;18.906,2.702,1.108;0.263,9.909,0.236;3.327,17.303,1.398;9.707,3.274,1.124;9.685,1.168,2.227;12.384,5.489,1.199;19.602,14.371,0.411;14.518,8.620,0.417;16.844,14.390,0.235;18.149,12.571,2.181"
1,drone_3,3.2528,5.9636,17.0000,17.0000,"7.956,16.963,0.931;17.232,10.488,0.246;19.196,9.531,0.355;3.012,13.852,0.723;10.959,15.008,1.396;18.068,7.682,1.274;11.333,1.113,1.025;11.017,1.510,1.214;14.825,11.707,2.021;9.557,10.107,1.104;19.366,0.666,1.246;9.588,3.891,1.256;5.509,18.971,1.048;10.665,8.075,2.427;7.155,10.990,0.771;17.351,11.509,1.245;14.110,7.082,1.157;8.157,4.840,1.030;4.819,0.782,0.245;16.671,12.073,0.742;7.381,10.907,2.426;10.031,6.623,1.298;15.446,1.810,0.228;16.361,4.400,2.384;18.693,3.352,0.241;18.906,2.702,1.108;0.263,9.909,0.236;3.327,17.303,1.398;9.707,3.274,1.124;9.685,1.168,2.227;12.384,5.489,1.199;19.602,14.371,0.411;14.518,8.620,0.417;16.844,14.390,0.235;18.149,12.571,2.181"
1,drone_4,2.5474,5.5809,17.0000,17.0000,"7.956,16.963,0.931;17.232,10.488,0.246;19.196,9.531,0.355;3.012,13.852,0.723;10.959,15.008,1.396;18.068,7.682,1.274;11.333,1.113,1.025;11.017,1.510,1.214;14.825,11.707,2.021;9.557,10.107,1.104;19.366,0.666,1.246;9.588,3.891,1.256;5.509,18.971,1.048;10.665,8.075,2.427;7.155,10.990,0.771;17.351,11.509,1.245;14.110,7.082,1.157;8.157,4.840,1.030;4.819,0.782,0.245;16.671,12.073,0.742;7.381,10.907,2.426;10.031,6.623,1.298;15.446,1.810,0.228;16.361,4.400,2.384;18.693,3.352,0.241;18.906,2.702,1.108;0.263,9.909,0.236;3.327,17.303,1.398;9.707,3.274,1.124;9.685,1.168,2.227;12.384,5.489,1.199;19.602,14.371,0.411;14.518,8.620,0.417;16.844,14.390,0.235;18.149,12.571,2.181"
1,drone_5,2.5336,4.5369,17.0000,17.0000,"7.956,16.963,0.931;17.232,10.488,0.246;19.196,9.531,0.355;3.012,13.852,0.723;10.959,15.008,1.396;18.068,7.682,1.274;11.333,1.113,1.025;11.017,1.510,1.214;14.825,11.707,2.021;9.557,10.107,1.104;19.366,0.666,1.246;9.588,3.891,1.256;5.509,18.971,1.048;10.665,8.075,2.427;7.155,10.990,0.771;17.351,11.509,1.245;14.110,7.082,1.157;8.157,4.840,1.030;4.819,0.782,0.245;16.671,12.073,0.742;7.381,10.907,2.426;10.031,6.623,1.298;15.446,1.810,0.228;16.361,4.400,2.384;18.693,3.352,0.241;18.906,2.702,1.108;0.263,9.909,0.236;3.327,17.303,1.398;9.707,3.274,1.124;9.685,1.168,2.227;12.384,5.489,1.199;19.602,14.371,0.411;14.518,8.620,0.417;16.844,14.390,0.235;18.149,12.571,2.181"
1,drone_6,3.6590,3.8045,17.0000,17.0000,"7.956,16.963,0.931;17.232,10.488,0.246;19.196,9.531,0.355;3.012,13.852,0.723;10.959,15.008,1.396;18.068,7.682,1.274;11.333,1.113,1.025;11.017,1.510,1.214;14.825,11.707,2.021;9.557,10.107,1.104;19.366,0.666,1.246;9.588,3.891,1.256;5.509,18.971,1.048;10.665,8.075,2.427;7.155,10.990,0.771;17.351,11.509,1.245;14.110,7.082,1.157;8.157,4.840,1.030;4.819,0.782,0.245;16.671,12.073,0.742;7.381,10.907,2.426;10.031,6.623,1.298;15.446,1.810,0.228;16.361,4.400,2.384;18.693,3.352,0.241;18.906,2.702,1.108;0.263,9.909,0.236;3.327,17.303,1.398;9.707,3.274,1.124;9.685,1.168,2.227;12.384,5.489,1.199;19.602,14.371,0.411;14.518,8.620,0.417;16.844,14.390,0.235;18.149,12.571,2.181"
1,drone_7,4.5581,3.8666,17.0000,17.0000,"7.956,16.963,0.931;17.232,10.488,0.246;19.196,9.531,0.355;3.012,13.852,0.723;10.959,15.008,1.396;18.068,7.682,1.274;11.333,1.113,1.025;11.017,1.510,1.214;14.825,11.707,2.021;9.557,10.107,1.104;19.366,0.666,1.246;9.588,3.891,1.256;5.509,18.971,1.048;10.665,8.075,2.427;7.155,10.990,0.771;17.351,11.509,1.245;14.110,7.082,1.157;8.157,4.840,1.030;4.819,0.782,0.245;16.671,12.073,0.742;7.381,10.907,2.426;10.031,6.623,1.298;15.446,1.810,0.228;16.361,4.400,2.384;18.693,3.352,0.241;18.906,2.702,1.108;0.263,9.909,0.236;3.327,17.303,1.398;9.707,3.274,1.124;9.685,1.168,2.227;12.384,5.489,1.199;19.602,14.371,0.411;14.518,8.620,0.417;16.844,14.390,0.235;18.149,12.571,2.181"
1,drone_8,4.9653,6.1154,17.0000,17.0000,"7.956,16.963,0.931;17.232,10.488,0.246;19.196,9.531,0.355;3.012,13.852,0.723;10.959,15.008,1.396;18.068,7.682,1.274;11.333,1.113,1.025;11.017,1.510,1.214;14.825,11.707,2.021;9.557,10.107,1.104;19.366,0.666,1.246;9.588,3.891,1.256;5.509,18.971,1.048;10.665,8.075,2.427;7.155,10.990,0.771;17.351,11.509,1.245;14.110,7.082,1.157;8.157,4.840,1.030;4.819,0.782,0.245;16.671,12.073,0.742;7.381,10.907,2.426;10.031,6.623,1.298;15.446,1.810,0.228;16.361,4.400,2.384;18.693,3.352,0.241;18.906,2.702,1.108;0.263,9.909,0.236;3.327,17.303,1.398;9.707,3.274,1.124;9.685,1.168,2.227;12.384,5.489,1.199;19.602,14.371,0.411;14.518,8.620,0.417;16.844,14.390,0.235;18.149,12.571,2.181"
1,drone_9,2.5792,3.7174,17.0000,17.0000,"7.956,16.963,0.931;17.232,10.488,0.246;19.196,9.531,0.355;3.012,13.852,0.723;10.959,15.008,1.396;18.068,7.682,1.274;11.333,1.113,1.025;11.017,1.510,1.214;14.825,11.707,2.021;9.557,10.107,1.104;19.366,0.666,1.246;9.588,3.891,1.256;5.509,18.971,1.048;10.665,8.075,2.427;7.155,10.990,0.771;17.351,11.509,1.245;14.110,7.082,1.157;8.157,4.840,1.030;4.819,0.782,0.245;16.671,12.073,0.742;7.381,10.907,2.426;10.031,6.623,1.298;15.446,1.810,0.228;16.361,4.400,2.384;18.693,3.352,0.241;18.906,2.702,1.108;0.263,9.909,0.236;3.327,17.303,1.398;9.707,3.274,1.124;9.685,1.168,2.227;12.384,5.489,1.199;19.602,14.371,0.411;14.518,8.620,0.417;16.844,14.390,0.235;18.149,12.571,2.181"
2,drone_0,4.2077,5.9754,17.0000,17.0000,"7.956,16.963,0.931;17.232,10.488,0.246;19.196,9.531,0.355;3.012,13.852,0.723;10.959,15.008,1.396;18.068,7.682,1.274;11.333,1.113,1.025;11.017,1.510,1.214;14.825,11.707,2.021;9.557,10.107,1.104;19.366,0.666,1.246;9.588,3.891,1.256;5.509,18.971,1.048;10.665,8.075,2.427;7.155,10.990,0.771;17.351,11.509,1.245;14.110,7.082,1.157;8.157,4.840,1.030;4.819,0.782,0.245;16.671,12.073,0.742;7.381,10.907,2.426;10.031,6.623,1.298;15.446,1.810,0.228;16.361,4.400,2.384;18.693,3.352,0.241;18.906,2.702,1.108;0.263,9.909,0.236;3.327,17.303,1.398;9.707,3.274,1.124;9.685,1.168,2.227;12.384,5.489,1.199;19.602,14.371,0.411;14.518,8.620,0.417;16.844,14.390,0.235;18.149,12.571,2.181"
2,drone_1,3.8611,4.9819,17.0000,17.0000,"7.956,16.963,0.931;17.232,10.488,0.246;19.196,9.531,0.355;3.012,13.852,0.723;10.959,15.008,1.396;18.068,7.682,1.274;11.333,1.113,1.025;11.017,1.510,1.214;14.825,11.707,2.021;9.557,10.107,1.104;19.366,0.666,1.246;9.588,3.891,1.256;5.509,18.971,1.048;10.665,8.075,2.427;7.155,10.990,0.771;17.351,11.509,1.245;14.110,7.082,1.157;8.157,4.840,1.030;4.819,0.782,0.245;16.671,12.073,0.742;7.381,10.907,2.426;10.031,6.623,1.298;15.446,1.810,0.228;16.361,4.400,2.384;18.693,3.352,0.241;18.906,2.702,1.108;0.263,9.909,0.236;3.327,17.303,1.398;9.707,3.274,1.124;9.685,1.168,2.227;12.384,5.489,1.199;19.602,14.371,0.411;14.518,8.620,0.417;16.844,14.390,0.235;18.149,12.571,2.181"
2,drone_2,5.1045,5.1180,17.0000,17.0000,"7.956,16.963,0.931;17.232,10.488,0.246;19.196,9.531,0.355;3.012,13.852,0.723;10.959,15.008,1.396;18.068,7.682,1.274;11.333,1.113,1.025;11.017,1.510,1.214;14.825,11.707,2.021;9.557,10.107,1.104;19.366,0.666,1.246;9.588,3.891,1.256;5.509,18.971,1.048;10.665,8.075,2.427;7.155,10.990,0.771;17.351,11.509,1.245;14.110,7.082,1.157;8.157,4.840,1.030;4.819,0.782,0.245;16.671,12.073,0.742;7.381,10.907,2.426;10.031,6.623,1.298;15.446,1.810,0.228;16.361,4.400,2.384;18.693,3.352,0.241;18.906,2.702,1.108;0.263,9.909,0.236;3.327,17.303,1.398;9.707,3.274,1.124;9.685,1.168,2.227;12.384,5.489,1.199;19.602,14.371,0.411;14.518,8.620,0.417;16.844,14.390,0.235;18.149,12.571,2.181"
2,drone_3,3.3550,6.1355,17.0000,17.0000,"7.956,16.963,0.931;17.232,10.488,0.246;19.196,9.531,0.355;3.012,13.852,0.723;10.959,15.008,1.396;18.068,7.682,1.274;11.333,1.113,1.025;11.017,1.510,1.214;14.825,11.707,2.021;9.557,10.107,1.104;19.366,0.666,1.246;9.588,3.891,1.256;5.509,18.971,1.048;10.665,8.075,2.427;7.155,10.990,0.771;17.351,11.509,1.245;14.110,7.082,1.157;8.157,4.840,1.030;4.819,0.782,0.245;16.671,12.073,0.742;7.381,10.907,2.426;10.031,6.623,1.298;15.446,1.810,0.228;16.361,4.400,2.384;18.693,3.352,0.241;18.906,2.702,1.108;0.263,9.909,0.236;3.327,17.303,1.398;9.707,3.274,1.124;9.685,1.168,2.227;12.384,5.489,1.199;19.602,14.371,0.411;14.518,8.620,0.417;16.844,14.390,0.235;18.149,12.571,2.181"
2,drone_4,2.6576,5.7478,17.0000,17.0000,"7.956,16.963,0.931;17.232,10.488,0.246;19.196,9.531,0.355;3.012,13.852,0.723;10.959,15.008,1.396;18.068,7.682,1.274;11.333,1.113,1.025;11.017,1.510,1.214;14.825,11.707,2.021;9.557,10.107,1.104;19.366,0.666,1.246;9.588,3.891,1.256;5.509,18.971,1.048;10.665,8.075,2.427;7.155,10.990,0.771;17.351,11.509,1.245;14.110,7.082,1.157;8.157,4.840,1.030;4.819,0.782,0.245;16.671,12.073,0.742;7.381,10.907,2.426;10.031,6.623,1.298;15.446,1.810,0.228;16.361,4.400,2.384;18.693,3.352,0.241;18.906,2.702,1.108;0.263,9.909,0.236;3.327,17.303,1.398;9.707,3.274,1.124;9.685,1.168,2.227;12.384,5.489,1.199;19.602,14.371,0.411;14.518,8.620,0.417;16.844,14.390,0.235;18.149,12.571,2.181"
2,drone_5,2.7129,4.6255,17.0000,17.0000,"7.956,16.963,0.931;17.232,10.488,0.246;19.196,9.531,0.355;3.012,13.852,0.723;10.959,15.008,1.396;18.068,7.682,1.274;11.333,1.113,1.025;11.017,1.510,1.214;14.825,11.707,2.021;9.557,10.107,1.104;19.366,0.666,1.246;9.588,3.891,1.256;5.509,18.971,1.048;10.665,8.075,2.427;7.155,10.990,0.771;17.351,11.509,1.245;14.110,7.082,1.157;8.157,4.840,1.030;4.819,0.782,0.245;16.671,12.073,0.742;7.381,10.907,2.426;10.031,6.623,1.298;15.446,1.810,0.228;16.361,4.400,2.384;18.693,3.352,0.241;18.906,2.702,1.108;0.263,9.909,0.236;3.327,17.303,1.398;9.707,3.274,1.124;9.685,1.168,2.227;12.384,5.489,1.199;19.602,14.371,0.411;14.518,8.620,0.417;16.844,14.390,0.235;18.149,12.571,2.181"
2,drone_6,3.8129,3.9323,17.0000,17.0000,"7.956,16.963,0.931;17.232,10.488,0.246;19.196,9.531,0.355;3.012,13.852,0.723;10.959,15.008,1.396;18.068,7.682,1.274;11.333,1.113,1.025;11.017,1.510,1.214;14.825,11.707,2.021;9.557,10.107,1.104;19.366,0.666,1.246;9.588,3.891,1.256;5.509,18.971,1.048;10.665,8.075,2.427;7.155,10.990,0.771;17.351,11.509,1.245;14.110,7.082,1.157;8.157,4.840,1.030;4.819,0.782,0.245;16.671,12.073,0.742;7.381,10.907,2.426;10.031,6.623,1.298;15.446,1.810,0.228;16.361,4.400,2.384;18.693,3.352,0.241;18.906,2.702,1.108;0.263,9.909,0.236;3.327,17.303,1.398;9.707,3.274,1.124;9.685,1.168,2.227;12.384,5.489,1.199;19.602,14.371,0.411;14.518,8.620,0.417;16.844,14.390,0.235;18.149,12.571,2.181"
2,drone_7,4.7225,3.9681,17.0000,17.0000,"7.956,16.963,0.931;17.232,10.488,0.246;19.196,9.531,0.355;3.012,13.852,0.723;10.959,15.008,1.396;18.068,7.682,1.274;11.333,1.113,1.025;11.017,1.510,1.214;14.825,11.707,2.021;9.557,10.107,1.104;19.366,0.666,1.246;9.588,3.891,1.256;5.509,18.971,1.048;10.665,8.075,2.427;7.155,10.990,0.771;17.351,11.509,1.245;14.110,7.082,1.157;8.157,4.840,1.030;4.819,0.782,0.245;16.671,12.073,0.742;7.381,10.907,2.426;10.031,6.623,1.298;15.446,1.810,0.228;16.361,4.400,2.384;18.693,3.352,0.241;18.906,2.702,1.108;0.263,9.909,0.236;3.327,17.303,1.398;9.707,3.274,1.124;9.685,1.168,2.227;12.384,5.489,1.199;19.602,14.371,0.411;14.518,8.620,0.417;16.844,14.390,0.235;18.149,12.571,2.181"
2,drone_8,5.1051,6.2585,17.0000,17.0000,"7.956,16.963,0.931;17.232,10.488,0.246;19.196,9.531,0.355;3.012,13.852,0.723;10.959,15.008,1.396;18.068,7.682,1.274;11.333,1.113,1.025;11.017,1.510,1.214;14.825,11.707,2.021;9.557,10.107,1.104;19.366,0.666,1.246;9.588,3.891,1.256;5.509,18.971,1.048;10.665,8.075,2.427;7.155,10.990,0.771;17.351,11.509,1.245;14.110,7.082,1.157;8.157,4.840,1.030;4.819,0.782,0.245;16.671,12.073,0.742;7.381,10.907,2.426;10.031,6.623,1.298;15.446,1.810,0.228;16.361,4.400,2.384;18.693,3.352,0.241;18.906,2.702,1.108;0.263,9.909,0.236;3.327,17.303,1.398;9.707,3.274,1.124;9.685,1.168,2.227;12.384,5.489,1.199;19.602,14.371,0.411;14.518,8.620,0.417;16.844,14.390,0.235;18.149,12.571,2.181"
2,drone_9,2.7128,3.8138,17.0000,17.0000,"7.956,16.963,0.931;17.232,10.488,0.246;19.196,9.531,0.355;3.012,13.852,0.723;10.959,15.008,1.396;18.068,7.682,1.274;11.333,1.113,1.025;11.017,1.510,1.214;14.825,11.707,2.021;9.557,10.107,1.104;19.366,0.666,1.246;9.588,3.891,1.256;5.509,18.971,1.048;10.665,8.075,2.427;7.155,10.990,0.771;17.351,11.509,1.245;14.110,7.082,1.157;8.157,4.840,1.030;4.819,0.782,0.245;16.671,12.073,0.742;7.381,10.907,2.426;10.031,6.623,1.298;15.446,1.810,0.228;16.361,4.400,2.384;18.693,3.352,0.241;18.906,2.702,1.108;0.263,9.909,0.236;3.327,17.303,1.398;9.707,3.274,1.124;9.685,1.168,2.227;12.384,5.489,1.199;19.602,14.371,0.411;14.518,8.620,0.417;16.844,14.390,0.235;18.149,12.571,2.181"
3,drone_0,4.3209,6.1403,17.0000,17.0000,"7.956,16.963,0.931;17.232,10.488,0.246;19.196,9.531,0.355;3.012,13.852,0.723;10.959,15.008,1.396;18.068,7.682,1.274;11.333,1.113,1.025;11.017,1.510,1.214;14.825,11.707,2.021;9.557,10.107,1.104;19.366,0.666,1.246;9.588,3.891,1.256;5.509,18.971,1.048;10.665,8.075,2.427;7.155,10.990,0.771;17.351,11.509,1.245;14.110,7.082,1.157;8.157,4.840,1.030;4.819,0.782,0.245;16.671,12.073,0.742;7.381,10.907,2.426;10.031,6.623,1.298;15.446,1.810,0.228;16.361,4.400,2.384;18.693,3.352,0.241;18.906,2.702,1.108;0.263,9.909,0.236;3.327,17.303,1.398;9.707,3.274,1.124;9.685,1.168,2.227;12.384,5.489,1.199;19.602,14.371,0.411;14.518,8.620,0.417;16.844,14.390,0.235;18.149,12.571,2.181"
