Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
37,drone_1,16.3770,15.1934,17.0000,17.0000,"5.193,18.104,1.288;18.002,13.956,0.866;1.053,2.401,0.691;10.230,9.669,0.723;1.802,15.060,1.121;1.469,9.011,0.256;2.603,13.302,2.264;4.119,11.359,2.047;15.284,13.582,0.215;7.952,2.983,0.491;10.862,10.559,0.456;6.533,7.027,2.278;14.196,17.594,0.277;6.381,5.835,1.904;15.129,3.983,0.634;12.760,1.688,0.334;13.266,2.313,1.154;11.458,11.863,0.384;14.241,15.707,0.444;12.758,14.322,0.606;15.599,8.524,0.810;3.052,18.567,0.412;5.733,15.565,0.273;16.117,5.928,0.224;15.833,1.268,0.286;1.974,10.770,0.978;2.188,4.905,0.376;12.155,18.810,2.136;1.380,17.072,1.629;3.655,8.100,0.206;2.525,18.661,0.278;18.312,5.246,1.733;1.326,1.865,1.370;11.525,4.095,0.490;13.856,19.082,1.216;17.404,9.572,2.363;6.893,17.996,1.041;4.022,16.089,0.479;18.757,14.609,0.369;13.575,8.913,0.345;6.612,3.201,1.688;11.314,4.756,0.768;14.784,6.505,0.399;3.026,6.181,1.226;1.965,8.984,0.457"
37,drone_2,14.7685,13.5276,17.0000,17.0000,"5.193,18.104,1.288;18.002,13.956,0.866;1.053,2.401,0.691;10.230,9.669,0.723;1.802,15.060,1.121;1.469,9.011,0.256;2.603,13.302,2.264;4.119,11.359,2.047;15.284,13.582,0.215;7.952,2.983,0.491;10.862,10.559,0.456;6.533,7.027,2.278;14.196,17.594,0.277;6.381,5.835,1.904;15.129,3.983,0.634;12.760,1.688,0.334;13.266,2.313,1.154;11.458,11.863,0.384;14.241,15.707,0.444;12.758,14.322,0.606;15.599,8.524,0.810;3.052,18.567,0.412;5.733,15.565,0.273;16.117,5.928,0.224;15.833,1.268,0.286;1.974,10.770,0.978;2.188,4.905,0.376;12.155,18.810,2.136;1.380,17.072,1.629;3.655,8.100,0.206;2.525,18.661,0.278;18.312,5.246,1.733;1.326,1.865,1.370;11.525,4.095,0.490;13.856,19.082,1.216;17.404,9.572,2.363;6.893,17.996,1.041;4.022,16.089,0.479;18.757,14.609,0.369;13.575,8.913,0.345;6.612,3.201,1.688;11.314,4.756,0.768;14.784,6.505,0.399;3.026,6.181,1.226;1.965,8.984,0.457"
37,drone_5,16.5099,13.9812,17.0000,17.0000,"5.193,18.104,1.288;18.002,13.956,0.866;1.053,2.401,0.691;10.230,9.669,0.723;1.802,15.060,1.121;1.469,9.011,0.256;2.603,13.302,2.264;4.119,11.359,2.047;15.284,13.582,0.215;7.952,2.983,0.491;10.862,10.559,0.456;6.533,7.027,2.278;14.196,17.594,0.277;6.381,5.835,1.904;15.129,3.983,0.634;12.760,1.688,0.334;13.266,2.313,1.154;11.458,11.863,0.384;14.241,15.707,0.444;12.758,14.322,0.606;15.599,8.524,0.810;3.052,18.567,0.412;5.733,15.565,0.273;16.117,5.928,0.224;15.833,1.268,0.286;1.974,10.770,0.978;2.188,4.905,0.376;12.155,18.810,2.136;1.380,17.072,1.629;3.655,8.100,0.206;2.525,18.661,0.278;18.312,5.246,1.733;1.326,1.865,1.370;11.525,4.095,0.490;13.856,19.082,1.216;17.404,9.572,2.363;6.893,17.996,1.041;4.022,16.089,0.479;18.757,14.609,0.369;13.575,8.913,0.345;6.612,3.201,1.688;11.314,4.756,0.768;14.784,6.505,0.399;3.026,6.181,1.226;1.965,8.984,0.457"
37,drone_7,15.0877,16.6827,17.0000,17.0000,"5.193,18.104,1.288;18.002,13.956,0.866;1.053,2.401,0.691;10.230,9.669,0.723;1.802,15.060,1.121;1.469,9.011,0.256;2.603,13.302,2.264;4.119,11.359,2.047;15.284,13.582,0.215;7.952,2.983,0.491;10.862,10.559,0.456;6.533,7.027,2.278;14.196,17.594,0.277;6.381,5.835,1.904;15.129,3.983,0.634;12.760,1.688,0.334;13.266,2.313,1.154;11.458,11.863,0.384;14.241,15.707,0.444;12.758,14.322,0.606;15.599,8.524,0.810;3.052,18.567,0.412;5.733,15.565,0.273;16.117,5.928,0.224;15.833,1.268,0.286;1.974,10.770,0.978;2.188,4.905,0.376;12.155,18.810,2.136;1.380,17.072,1.629;3.655,8.100,0.206;2.525,18.661,0.278;18.312,5.246,1.733;1.326,1.865,1.370;11.525,4.095,0.490;13.856,19.082,1.216;17.404,9.572,2.363;6.893,17.996,1.041;4.022,16.089,0.479;18.757,14.609,0.369;13.575,8.913,0.345;6.612,3.201,1.688;11.314,4.756,0.768;14.784,6.505,0.399;3.026,6.181,1.226;1.965,8.984,0.457"
37,drone_9,13.9664,16.6398,17.0000,17.0000,"5.193,18.104,1.288;18.002,13.956,0.866;1.053,2.401,0.691;10.230,9.669,0.723;1.802,15.060,1.121;1.469,9.011,0.256;2.603,13.302,2.264;4.119,11.359,2.047;15.284,13.582,0.215;7.952,2.983,0.491;10.862,10.559,0.456;6.533,7.027,2.278;14.196,17.594,0.277;6.381,5.835,1.904;15.129,3.983,0.634;12.760,1.688,0.334;13.266,2.313,1.154;11.458,11.863,0.384;14.241,15.707,0.444;12.758,14.322,0.606;15.599,8.524,0.810;3.052,18.567,0.412;5.733,15.565,0.273;16.117,5.928,0.224;15.833,1.268,0.286;1.974,10.770,0.978;2.188,4.905,0.376;12.155,18.810,2.136;1.380,17.072,1.629;3.655,8.100,0.206;2.525,18.661,0.278;18.312,5.246,1.733;1.326,1.865,1.370;11.525,4.095,0.490;13.856,19.082,1.216;17.404,9.572,2.363;6.893,17.996,1.041;4.022,16.089,0.479;18.757,14.609,0.369;13.575,8.913,0.345;6.612,3.201,1.688;11.314,4.756,0.768;14.784,6.505,0.399;3.026,6.181,1.226;1.965,8.984,0.457"
38,drone_1,16.5035,15.3483,17.0000,17.0000,"5.193,18.104,1.288;18.002,13.956,0.866;1.053,2.401,0.691;10.230,9.669,0.723;1.802,15.060,1.121;1.469,9.011,0.256;2.603,13.302,2.264;4.119,11.359,2.047;15.284,13.582,0.215;7.952,2.983,0.491;10.862,10.559,0.456;6.533,7.027,2.278;14.196,17.594,0.277;6.381,5.835,1.904;15.129,3.983,0.634;12.760,1.688,0.334;13.266,2.313,1.154;11.458,11.863,0.384;14.241,15.707,0.444;12.758,14.322,0.606;15.599,8.524,0.810;3.052,18.567,0.412;5.733,15.565,0.273;16.117,5.928,0.224;15.833,1.268,0.286;1.974,10.770,0.978;2.188,4.905,0.376;12.155,18.810,2.136;1.380,17.072,1.629;3.655,8.100,0.206;2.525,18.661,0.278;18.312,5.246,1.733;1.326,1.865,1.370;11.525,4.095,0.490;13.856,19.082,1.216;17.404,9.572,2.363;6.893,17.996,1.041;4.022,16.089,0.479;18.757,14.609,0.369;13.575,8.913,0.345;6.612,3.201,1.688;11.314,4.756,0.768;14.784,6.505,0.399;3.026,6.181,1.226;1.965,8.984,0.457"
38,drone_2,14.9050,13.6738,17.0000,17.0000,"5.193,18.104,1.288;18.002,13.956,0.866;1.053,2.401,0.691;10.230,9.669,0.723;1.802,15.060,1.121;1.469,9.011,0.256;2.603,13.302,2.264;4.119,11.359,2.047;15.284,13.582,0.215;7.952,2.983,0.491;10.862,10.559,0.456;6.533,7.027,2.278;14.196,17.594,0.277;6.381,5.835,1.904;15.129,3.983,0.634;12.760,1.688,0.334;13.266,2.313,1.154;11.458,11.863,0.384;14.241,15.707,0.444;12.758,14.322,0.606;15.599,8.524,0.810;3.052,18.567,0.412;5.733,15.565,0.273;16.117,5.928,0.224;15.833,1.268,0.286;1.974,10.770,0.978;2.188,4.905,0.376;12.155,18.810,2.136;1.380,17.072,1.629;3.655,8.100,0.206;2.525,18.661,0.278;18.312,5.246,1.733;1.326,1.865,1.370;11.525,4.095,0.490;13.856,19.082,1.216;17.404,9.572,2.363;6.893,17.996,1.041;4.022,16.089,0.479;18.757,14.609,0.369;13.575,8.913,0.345;6.612,3.201,1.688;11.314,4.756,0.768;14.784,6.505,0.399;3.026,6.181,1.226;1.965,8.984,0.457"
38,drone_5,16.6532,14.1206,17.0000,17.0000,"5.193,18.104,1.288;18.002,13.956,0.866;1.053,2.401,0.691;10.230,9.669,0.723;1.802,15.060,1.121;1.469,9.011,0.256;2.603,13.302,2.264;4.119,11.359,2.047;15.284,13.582,0.215;7.952,2.983,0.491;10.862,10.559,0.456;6.533,7.027,2.278;14.196,17.594,0.277;6.381,5.835,1.904;15.129,3.983,0.634;12.760,1.688,0.334;13.266,2.313,1.154;11.458,11.863,0.384;14.241,15.707,0.444;12.758,14.322,0.606;15.599,8.524,0.810;3.052,18.567,0.412;5.733,15.565,0.273;16.117,5.928,0.224;15.833,1.268,0.286;1.974,10.770,0.978;2.188,4.905,0.376;12.155,18.810,2.136;1.380,17.072,1.629;3.655,8.100,0.206;2.525,18.661,0.278;18.312,5.246,1.733;1.326,1.865,1.370;11.525,4.095,0.490;13.856,19.082,1.216;17.404,9.572,2.363;6.893,17.996,1.041;4.022,16.089,0.479;18.757,14.609,0.369;13.575,8.913,0.345;6.612,3.201,1.688;11.314,4.756,0.768;14.784,6.505,0.399;3.026,6.181,1.226;1.965,8.984,0.457"
38,drone_7,15.2876,16.6794,17.0000,17.0000,"5.193,18.104,1.288;18.002,13.956,0.866;1.053,2.401,0.691;10.230,9.669,0.723;1.802,15.060,1.121;1.469,9.011,0.256;2.603,13.302,2.264;4.119,11.359,2.047;15.284,13.582,0.215;7.952,2.983,0.491;10.862,10.559,0.456;6.533,7.027,2.278;14.196,17.594,0.277;6.381,5.835,1.904;15.129,3.983,0.634;12.760,1.688,0.334;13.266,2.313,1.154;11.458,11.863,0.384;14.241,15.707,0.444;12.758,14.322,0.606;15.599,8.524,0.810;3.052,18.567,0.412;5.733,15.565,0.273;16.117,5.928,0.224;15.833,1.268,0.286;1.974,10.770,0.978;2.188,4.905,0.376;12.155,18.810,2.136;1.380,17.072,1.629;3.655,8.100,0.206;2.525,18.661,0.278;18.312,5.246,1.733;1.326,1.865,1.370;11.525,4.095,0.490;13.856,19.082,1.216;17.404,9.572,2.363;6.893,17.996,1.041;4.022,16.089,0.479;18.757,14.609,0.369;13.575,8.913,0.345;6.612,3.201,1.688;11.314,4.756,0.768;14.784,6.505,0.399;3.026,6.181,1.226;1.965,8.984,0.457"
38,drone_9,14.1504,16.7180,17.0000,17.0000,"5.193,18.104,1.288;18.002,13.956,0.866;1.053,2.401,0.691;10.230,9.669,0.723;1.802,15.060,1.121;1.469,9.011,0.256;2.603,13.302,2.264;4.119,11.359,2.047;15.284,13.582,0.215;7.952,2.983,0.491;10.862,10.559,0.456;6.533,7.027,2.278;14.196,17.594,0.277;6.381,5.835,1.904;15.129,3.983,0.634;12.760,1.688,0.334;13.266,2.313,1.154;11.458,11.863,0.384;14.241,15.707,0.444;12.758,14.322,0.606;15.599,8.524,0.810;3.052,18.567,0.412;5.733,15.565,0.273;16.117,5.928,0.224;15.833,1.268,0.286;1.974,10.770,0.978;2.188,4.905,0.376;12.155,18.810,2.136;1.380,17.072,1.629;3.655,8.100,0.206;2.525,18.661,0.278;18.312,5.246,1.733;1.326,1.865,1.370;11.525,4.095,0.490;13.856,19.082,1.216;17.404,9.572,2.363;6.893,17.996,1.041;4.022,16.089,0.479;18.757,14.609,0.369;13.575,8.913,0.345;6.612,3.201,1.688;11.314,4.756,0.768;14.784,6.505,0.399;3.026,6.181,1.226;1.965,8.984,0.457"
39,drone_1,16.6279,15.5050,17.0000,17.0000,"5.193,18.104,1.288;18.002,13.956,0.866;1.053,2.401,0.691;10.230,9.669,0.723;1.802,15.060,1.121;1.469,9.011,0.256;2.603,13.302,2.264;4.119,11.359,2.047;15.284,13.582,0.215;7.952,2.983,0.491;10.862,10.559,0.456;6.533,7.027,2.278;14.196,17.594,0.277;6.381,5.835,1.904;15.129,3.983,0.634;12.760,1.688,0.334;13.266,2.313,1.154;11.458,11.863,0.384;14.241,15.707,0.444;12.758,14.322,0.606;15.599,8.524,0.810;3.052,18.567,0.412;5.733,15.565,0.273;16.117,5.928,0.224;15.833,1.268,0.286;1.974,10.770,0.978;2.188,4.905,0.376;12.155,18.810,2.136;1.380,17.072,1.629;3.655,8.100,0.206;2.525,18.661,0.278;18.312,5.246,1.733;1.326,1.865,1.370;11.525,4.095,0.490;13.856,19.082,1.216;17.404,9.572,2.363;6.893,17.996,1.041;4.022,16.089,0.479;18.757,14.609,0.369;13.575,8.913,0.345;6.612,3.201,1.688;11.314,4.756,0.768;14.784,6.505,0.399;3.026,6.181,1.226;1.965,8.984,0.457"
39,drone_2,-100.0000,-100.0000,17.0000,17.0000,"5.193,18.104,1.288;18.002,13.956,0.866;1.053,2.401,0.691;10.230,9.669,0.723;1.802,15.060,1.121;1.469,9.011,0.256;2.603,13.302,2.264;4.119,11.359,2.047;15.284,13.582,0.215;7.952,2.983,0.491;10.862,10.559,0.456;6.533,7.027,2.278;14.196,17.594,0.277;6.381,5.835,1.904;15.129,3.983,0.634;12.760,1.688,0.334;13.266,2.313,1.154;11.458,11.863,0.384;14.241,15.707,0.444;12.758,14.322,0.606;15.599,8.524,0.810;3.052,18.567,0.412;5.733,15.565,0.273;16.117,5.928,0.224;15.833,1.268,0.286;1.974,10.770,0.978;2.188,4.905,0.376;12.155,18.810,2.136;1.380,17.072,1.629;3.655,8.100,0.206;2.525,18.661,0.278;18.312,5.246,1.733;1.326,1.865,1.370;11.525,4.095,0.490;13.856,19.082,1.216;17.404,9.572,2.363;6.893,17.996,1.041;4.022,16.089,0.479;18.757,14.609,0.369;13.575,8.913,0.345;6.612,3.201,1.688;11.314,4.756,0.768;14.784,6.505,0.399;3.026,6.181,1.226;1.965,8.984,0.457"
39,drone_5,16.7958,14.2609,17.0000,17.0000,"5.193,18.104,1.288;18.002,13.956,0.866;1.053,2.401,0.691;10.230,9.669,0.723;1.802,15.060,1.121;1.469,9.011,0.256;2.603,13.302,2.264;4.119,11.359,2.047;15.284,13.582,0.215;7.952,2.983,0.491;10.862,10.559,0.456;6.533,7.027,2.278;14.196,17.594,0.277;6.381,5.835,1.904;15.129,3.983,0.634;12.760,1.688,0.334;13.266,2.313,1.154;11.458,11.863,0.384;14.241,15.707,0.444;12.758,14.322,0.606;15.599,8.524,0.810;3.052,18.567,0.412;5.733,15.565,0.273;16.117,5.928,0.224;15.833,1.268,0.286;1.974,10.770,0.978;2.188,4.905,0.376;12.155,18.810,2.136;1.380,17.072,1.629;3.655,8.100,0.206;2.525,18.661,0.278;18.312,5.246,1.733;1.326,1.865,1.370;11.525,4.095,0.490;13.856,19.082,1.216;17.404,9.572,2.363;6.893,17.996,1.041;4.022,16.089,0.479;18.757,14.609,0.369;13.575,8.913,0.345;6.612,3.201,1.688;11.314,4.756,0.768;14.784,6.505,0.399;3.026,6.181,1.226;1.965,8.984,0.457"
39,drone_7,15.4876,16.6817,17.0000,17.0000,"5.193,18.104,1.288;18.002,13.956,0.866;1.053,2.401,0.691;10.230,9.669,0.723;1.802,15.060,1.121;1.469,9.011,0.256;2.603,13.302,2.264;4.119,11.359,2.047;15.284,13.582,0.215;7.952,2.983,0.491;10.862,10.559,0.456;6.533,7.027,2.278;14.196,17.594,0.277;6.381,5.835,1.904;15.129,3.983,0.634;12.760,1.688,0.334;13.266,2.313,1.154;11.458,11.863,0.384;14.241,15.707,0.444;12.758,14.322,0.606;15.599,8.524,0.810;3.052,18.567,0.412;5.733,15.565,0.273;16.117,5.928,0.224;15.833,1.268,0.286;1.974,10.770,0.978;2.188,4.905,0.376;12.155,18.810,2.136;1.380,17.072,1.629;3.655,8.100,0.206;2.525,18.661,0.278;18.312,5.246,1.733;1.326,1.865,1.370;11.525,4.095,0.490;13.856,19.082,1.216;17.404,9.572,2.363;6.893,17.996,1.041;4.022,16.089,0.479;18.757,14.609,0.369;13.575,8.913,0.345;6.612,3.201,1.688;11.314,4.756,0.768;14.784,6.505,0.399;3.026,6.181,1.226;1.965,8.984,0.457"
39,drone_9,14.3342,16.7970,17.0000,17.0000,"5.193,18.104,1.288;18.002,13.956,0.866;1.053,2.401,0.691;10.230,9.669,0.723;1.802,15.060,1.121;1.469,9.011,0.256;2.603,13.302,2.264;4.119,11.359,2.047;15.284,13.582,0.215;7.952,2.983,0.491;10.862,10.559,0.456;6.533,7.027,2.278;14.196,17.594,0.277;6.381,5.835,1.904;15.129,3.983,0.634;12.760,1.688,0.334;13.266,2.313,1.154;11.458,11.863,0.384;14.241,15.707,0.444;12.758,14.322,0.606;15.599,8.524,0.810;3.052,18.567,0.412;5.733,15.565,0.273;16.117,5.928,0.224;15.833,1.268,0.286;1.974,10.770,0.978;2.188,4.905,0.376;12.155,18.810,2.136;1.380,17.072,1.629;3.655,8.100,0.206;2.525,18.661,0.278;18.312,5.246,1.733;1.326,1.865,1.370;11.525,4.095,0.490;13.856,19.082,1.216;17.404,9.572,2.363;6.893,17.996,1.041;4.022,16.089,0.479;18.757,14.609,0.369;13.575,8.913,0.345;6.612,3.201,1.688;11.314,4.756,0.768;14.784,6.505,0.399;3.026,6.181,1.226;1.965,8.984,0.457"
40,drone_1,16.7520,15.6618,17.0000,17.0000,"5.193,18.104,1.288;18.002,13.956,0.866;1.053,2.401,0.691;10.230,9.669,0.723;1.802,15.060,1.121;1.469,9.011,0.256;2.603,13.302,2.264;4.119,11.359,2.047;15.284,13.582,0.215;7.952,2.983,0.491;10.862,10.559,0.456;6.533,7.027,2.278;14.196,17.594,0.277;6.381,5.835,1.904;15.129,3.983,0.634;12.760,1.688,0.334;13.266,2.313,1.154;11.458,11.863,0.384;14.241,15.707,0.444;12.758,14.322,0.606;15.599,8.524,0.810;3.052,18.567,0.412;5.733,15.565,0.273;16.117,5.928,0.224;15.833,1.268,0.286;1.974,10.770,0.978;2.188,4.905,0.376;12.155,18.810,2.136;1.380,17.072,1.629;3.655,8.100,0.206;2.525,18.661,0.278;18.312,5.246,1.733;1.326,1.865,1.370;11.525,4.095,0.490;13.856,19.082,1.216;17.404,9.572,2.363;6.893,17.996,1.041;4.022,16.089,0.479;18.757,14.609,0.369;13.575,8.913,0.345;6.612,3.201,1.688;11.314,4.756,0.768;14.784,6.505,0.399;3.026,6.181,1.226;1.965,8.984,0.457"
40,drone_5,16.9378,14.4017,17.0000,17.0000,"5.193,18.104,1.288;18.002,13.956,0.866;1.053,2.401,0.691;10.230,9.669,0.723;1.802,15.060,1.121;1.469,9.011,0.256;2.603,13.302,2.264;4.119,11.359,2.047;15.284,13.582,0.215;7.952,2.983,0.491;10.862,10.559,0.456;6.533,7.027,2.278;14.196,17.594,0.277;6.381,5.835,1.904;15.129,3.983,0.634;12.760,1.688,0.334;13.266,2.313,1.154;11.458,11.863,0.384;14.241,15.707,0.444;12.758,14.322,0.606;15.599,8.524,0.810;3.052,18.567,0.412;5.733,15.565,0.273;16.117,5.928,0.224;15.833,1.268,0.286;1.974,10.770,0.978;2.188,4.905,0.376;12.155,18.810,2.136;1.380,17.072,1.629;3.655,8.100,0.206;2.525,18.661,0.278;18.312,5.246,1.733;1.326,1.865,1.370;11.525,4.095,0.490;13.856,19.082,1.216;17.404,9.572,2.363;6.893,17.996,1.041;4.022,16.089,0.479;18.757,14.609,0.369;13.575,8.913,0.345;6.612,3.201,1.688;11.314,4.756,0.768;14.784,6.505,0.399;3.026,6.181,1.226;1.965,8.984,0.457"
40,drone_7,15.6875,16.6900,17.0000,17.0000,"5.193,18.104,1.288;18.002,13.956,0.866;1.053,2.401,0.691;10.230,9.669,0.723;1.802,15.060,1.121;1.469,9.011,0.256;2.603,13.302,2.264;4.119,11.359,2.047;15.284,13.582,0.215;7.952,2.983,0.491;10.862,10.559,0.456;6.533,7.027,2.278;14.196,17.594,0.277;6.381,5.835,1.904;15.129,3.983,0.634;12.760,1.688,0.334;13.266,2.313,1.154;11.458,11.863,0.384;14.241,15.707,0.444;12.758,14.322,0.606;15.599,8.524,0.810;3.052,18.567,0.412;5.733,15.565,0.273;16.117,5.928,0.224;15.833,1.268,0.286;1.974,10.770,0.978;2.188,4.905,0.376;12.155,18.810,2.136;1.380,17.072,1.629;3.655,8.100,0.206;2.525,18.661,0.278;18.312,5.246,1.733;1.326,1.865,1.370;11.525,4.095,0.490;13.856,19.082,1.216;17.404,9.572,2.363;6.893,17.996,1.041;4.022,16.089,0.479;18.757,14.609,0.369;13.575,8.913,0.345;6.612,3.201,1.688;11.314,4.756,0.768;14.784,6.505,0.399;3.026,6.181,1.226;1.965,8.984,0.457"
40,drone_9,14.5329,16.8195,17.0000,17.0000,"5.193,18.104,1.288;18.002,13.956,0.866;1.053,2.401,0.691;10.230,9.669,0.723;1.802,15.060,1.121;1.469,9.011,0.256;2.603,13.302,2.264;4.119,11.359,2.047;15.284,13.582,0.215;7.952,2.983,0.491;10.862,10.559,0.456;6.533,7.027,2.278;14.196,17.594,0.277;6.381,5.835,1.904;15.129,3.983,0.634;12.760,1.688,0.334;13.266,2.313,1.154;11.458,11.863,0.384;14.241,15.707,0.444;12.758,14.322,0.606;15.599,8.524,0.810;3.052,18.567,0.412;5.733,15.565,0.273;16.117,5.928,0.224;15.833,1.268,0.286;1.974,10.770,0.978;2.188,4.905,0.376;12.155,18.810,2.136;1.380,17.072,1.629;3.655,8.100,0.206;2.525,18.661,0.278;18.312,5.246,1.733;1.326,1.865,1.370;11.525,4.095,0.490;13.856,19.082,1.216;17.404,9.572,2.363;6.893,17.996,1.041;4.022,16.089,0.479;18.757,14.609,0.369;13.575,8.913,0.345;6.612,3.201,1.688;11.314,4.756,0.768;14.784,6.505,0.399;3.026,6.181,1.226;1.965,8.984,0.457"
41,drone_1,16.8835,15.8125,17.0000,17.0000,"5.193,18.104,1.288;18.002,13.956,0.866;1.053,2.401,0.691;10.230,9.669,0.723;1.802,15.060,1.121;1.469,9.011,0.256;2.603,13.302,2.264;4.119,11.359,2.047;15.284,13.582,0.215;7.952,2.983,0.491;10.862,10.559,0.456;6.533,7.027,2.278;14.196,17.594,0.277;6.381,5.835,1.904;15.129,3.983,0.634;12.760,1.688,0.334;13.266,2.313,1.154;11.458,11.863,0.384;14.241,15.707,0.444;12.758,14.322,0.606;15.599,8.524,0.810;3.052,18.567,0.412;5.733,15.565,0.273;16.117,5.928,0.224;15.833,1.268,0.286;1.974,10.770,0.978;2.188,4.905,0.376;12.155,18.810,2.136;1.380,17.072,1.629;3.655,8.100,0.206;2.525,18.661,0.278;18.312,5.246,1.733;1.326,1.865,1.370;11.525,4.095,0.490;13.856,19.082,1.216;17.404,9.572,2.363;6.893,17.996,1.041;4.022,16.089,0.479;18.757,14.609,0.369;13.575,8.913,0.345;6.612,3.201,1.688;11.314,4.756,0.768;14.784,6.505,0.399;3.026,6.181,1.226;1.965,8.984,0.457"
41,drone_5,17.0797,14.5427,17.0000,17.0000,"5.193,18.104,1.288;18.002,13.956,0.866;1.053,2.401,0.691;10.230,9.669,0.723;1.802,15.060,1.121;1.469,9.011,0.256;2.603,13.302,2.264;4.119,11.359,2.047;15.284,13.582,0.215;7.952,2.983,0.491;10.862,10.559,0.456;6.533,7.027,2.278;14.196,17.594,0.277;6.381,5.835,1.904;15.129,3.983,0.634;12.760,1.688,0.334;13.266,2.313,1.154;11.458,11.863,0.384;14.241,15.707,0.444;12.758,14.322,0.606;15.599,8.524,0.810;3.052,18.567,0.412;5.733,15.565,0.273;16.117,5.928,0.224;15.833,1.268,0.286;1.974,10.770,0.978;2.188,4.905,0.376;12.155,18.810,2.136;1.380,17.072,1.629;3.655,8.100,0.206;2.525,18.661,0.278;18.312,5.246,1.733;1.326,1.865,1.370;11.525,4.095,0.490;13.856,19.082,1.216;17.404,9.572,2.363;6.893,17.996,1.041;4.022,16.089,0.479;18.757,14.609,0.369;13.575,8.913,0.345;6.612,3.201,1.688;11.314,4.756,0.768;14.784,6.505,0.399;3.026,6.181,1.226;1.965,8.984,0.457"
41,drone_7,15.8803,16.7429,17.0000,17.0000,"5.193,18.104,1.288;18.002,13.956,0.866;1.053,2.401,0.691;10.230,9.669,0.723;1.802,15.060,1.121;1.469,9.011,0.256;2.603,13.302,2.264;4.119,11.359,2.047;15.284,13.582,0.215;7.952,2.983,0.491;10.862,10.559,0.456;6.533,7.027,2.278;14.196,17.594,0.277;6.381,5.835,1.904;15.129,3.983,0.634;12.760,1.688,0.334;13.266,2.313,1.154;11.458,11.863,0.384;14.241,15.707,0.444;12.758,14.322,0.606;15.599,8.524,0.810;3.052,18.567,0.412;5.733,15.565,0.273;16.117,5.928,0.224;15.833,1.268,0.286;1.974,10.770,0.978;2.188,4.905,0.376;12.155,18.810,2.136;1.380,17.072,1.629;3.655,8.100,0.206;2.525,18.661,0.278;18.312,5.246,1.733;1.326,1.865,1.370;11.525,4.095,0.490;13.856,19.082,1.216;17.404,9.572,2.363;6.893,17.996,1.041;4.022,16.089,0.479;18.757,14.609,0.369;13.575,8.913,0.345;6.612,3.201,1.688;11.314,4.756,0.768;14.784,6.505,0.399;3.026,6.181,1.226;1.965,8.984,0.457"
41,drone_9,14.7323,16.8040,17.0000,17.0000,"5.193,18.104,1.288;18.002,13.956,0.866;1.053,2.401,0.691;10.230,9.669,0.723;1.802,15.060,1.121;1.469,9.011,0.256;2.603,13.302,2.264;4.119,11.359,2.047;15.284,13.582,0.215;7.952,2.983,0.491;10.862,10.559,0.456;6.533,7.027,2.278;14.196,17.594,0.277;6.381,5.835,1.904;15.129,3.983,0.634;12.760,1.688,0.334;13.266,2.313,1.154;11.458,11.863,0.384;14.241,15.707,0.444;12.758,14.322,0.606;15.599,8.524,0.810;3.052,18.567,0.412;5.733,15.565,0.273;16.117,5.928,0.224;15.833,1.268,0.286;1.974,10.770,0.978;2.188,4.905,0.376;12.155,18.810,2.136;1.380,17.072,1.629;3.655,8.100,0.206;2.525,18.661,0.278;18.312,5.246,1.733;1.326,1.865,1.370;11.525,4.095,0.490;13.856,19.082,1.216;17.404,9.572,2.363;6.893,17.996,1.041;4.022,16.089,0.479;18.757,14.609,0.369;13.575,8.913,0.345;6.612,3.201,1.688;11.314,4.756,0.768;14.784,6.505,0.399;3.026,6.181,1.226;1.965,8.984,0.457"
42,drone_1,17.0192,15.9594,17.0000,17.0000,"5.193,18.104,1.288;18.002,13.956,0.866;1.053,2.401,0.691;10.230,9.669,0.723;1.802,15.060,1.121;1.469,9.011,0.256;2.603,13.302,2.264;4.119,11.359,2.047;15.284,13.582,0.215;7.952,2.983,0.491;10.862,10.559,0.456;6.533,7.027,2.278;14.196,17.594,0.277;6.381,5.835,1.904;15.129,3.983,0.634;12.760,1.688,0.334;13.266,2.313,1.154;11.458,11.863,0.384;14.241,15.707,0.444;12.758,14.322,0.606;15.599,8.524,0.810;3.052,18.567,0.412;5.733,15.565,0.273;16.117,5.928,0.224;15.833,1.268,0.286;1.974,10.770,0.978;2.188,4.905,0.376;12.155,18.810,2.136;1.380,17.072,1.629;3.655,8.100,0.206;2.525,18.661,0.278;18.312,5.246,1.733;1.326,1.865,1.370;11.525,4.095,0.490;13.856,19.082,1.216;17.404,9.572,2.363;6.893,17.996,1.041;4.022,16.089,0.479;18.757,14.609,0.369;13.575,8.913,0.345;6.612,3.201,1.688;11.314,4.756,0.768;14.784,6.505,0.399;3.026,6.181,1.226;1.965,8.984,0.457"
