Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
7,drone_4,6.0614,9.9342,17.0000,17.0000,"15.454,14.271,0.626;11.203,12.330,1.084;14.804,1.989,0.262;1.477,2.297,0.756;9.856,2.463,0.426;1.443,1.175,0.249;3.452,0.164,0.268;10.566,15.685,2.174;18.224,1.296,0.366;2.889,18.533,0.764;1.225,18.214,2.400;12.910,5.808,1.573;4.450,18.774,0.460;11.904,15.809,1.385;6.816,0.611,0.204;18.313,8.769,0.633;3.444,2.855,1.083;10.607,10.322,1.705;9.626,2.457,0.751;7.442,18.878,1.566;5.826,17.788,1.219;17.842,1.803,1.299;9.502,5.173,0.417;7.321,2.522,1.506;15.804,19.266,0.292;13.586,11.300,2.417;11.923,2.541,0.207;8.091,12.731,0.360;1.178,10.316,0.486;5.437,15.225,0.635;9.360,12.166,0.201;11.725,7.635,1.356;6.372,6.550,0.290;4.851,18.358,0.886;8.545,2.468,1.307;8.119,15.598,2.069;3.702,3.698,0.360;1.924,13.529,0.970;11.749,4.089,2.298;16.844,7.149,1.993"
7,drone_5,4.1104,9.0403,17.0000,17.0000,"15.454,14.271,0.626;11.203,12.330,1.084;14.804,1.989,0.262;1.477,2.297,0.756;9.856,2.463,0.426;1.443,1.175,0.249;3.452,0.164,0.268;10.566,15.685,2.174;18.224,1.296,0.366;2.889,18.533,0.764;1.225,18.214,2.400;12.910,5.808,1.573;4.450,18.774,0.460;11.904,15.809,1.385;6.816,0.611,0.204;18.313,8.769,0.633;3.444,2.855,1.083;10.607,10.322,1.705;9.626,2.457,0.751;7.442,18.878,1.566;5.826,17.788,1.219;17.842,1.803,1.299;9.502,5.173,0.417;7.321,2.522,1.506;15.804,19.266,0.292;13.586,11.300,2.417;11.923,2.541,0.207;8.091,12.731,0.360;1.178,10.316,0.486;5.437,15.225,0.635;9.360,12.166,0.201;11.725,7.635,1.356;6.372,6.550,0.290;4.851,18.358,0.886;8.545,2.468,1.307;8.119,15.598,2.069;3.702,3.698,0.360;1.924,13.529,0.970;11.749,4.089,2.298;16.844,7.149,1.993"
7,drone_6,5.4316,9.4115,17.0000,17.0000,"15.454,14.271,0.626;11.203,12.330,1.084;14.804,1.989,0.262;1.477,2.297,0.756;9.856,2.463,0.426;1.443,1.175,0.249;3.452,0.164,0.268;10.566,15.685,2.174;18.224,1.296,0.366;2.889,18.533,0.764;1.225,18.214,2.400;12.910,5.808,1.573;4.450,18.774,0.460;11.904,15.809,1.385;6.816,0.611,0.204;18.313,8.769,0.633;3.444,2.855,1.083;10.607,10.322,1.705;9.626,2.457,0.751;7.442,18.878,1.566;5.826,17.788,1.219;17.842,1.803,1.299;9.502,5.173,0.417;7.321,2.522,1.506;15.804,19.266,0.292;13.586,11.300,2.417;11.923,2.541,0.207;8.091,12.731,0.360;1.178,10.316,0.486;5.437,15.225,0.635;9.360,12.166,0.201;11.725,7.635,1.356;6.372,6.550,0.290;4.851,18.358,0.886;8.545,2.468,1.307;8.119,15.598,2.069;3.702,3.698,0.360;1.924,13.529,0.970;11.749,4.089,2.298;16.844,7.149,1.993"
7,drone_7,3.8689,10.2043,17.0000,17.0000,"15.454,14.271,0.626;11.203,12.330,1.084;14.804,1.989,0.262;1.477,2.297,0.756;9.856,2.463,0.426;1.443,1.175,0.249;3.452,0.164,0.268;10.566,15.685,2.174;18.224,1.296,0.366;2.889,18.533,0.764;1.225,18.214,2.400;12.910,5.808,1.573;4.450,18.774,0.460;11.904,15.809,1.385;6.816,0.611,0.204;18.313,8.769,0.633;3.444,2.855,1.083;10.607,10.322,1.705;9.626,2.457,0.751;7.442,18.878,1.566;5.826,17.788,1.219;17.842,1.803,1.299;9.502,5.173,0.417;7.321,2.522,1.506;15.804,19.266,0.292;13.586,11.300,2.417;11.923,2.541,0.207;8.091,12.731,0.360;1.178,10.316,0.486;5.437,15.225,0.635;9.360,12.166,0.201;11.725,7.635,1.356;6.372,6.550,0.290;4.851,18.358,0.886;8.545,2.468,1.307;8.119,15.598,2.069;3.702,3.698,0.360;1.924,13.529,0.970;11.749,4.089,2.298;16.844,7.149,1.993"
7,drone_8,4.0284,7.9573,17.0000,17.0000,"15.454,14.271,0.626;11.203,12.330,1.084;14.804,1.989,0.262;1.477,2.297,0.756;9.856,2.463,0.426;1.443,1.175,0.249;3.452,0.164,0.268;10.566,15.685,2.174;18.224,1.296,0.366;2.889,18.533,0.764;1.225,18.214,2.400;12.910,5.808,1.573;4.450,18.774,0.460;11.904,15.809,1.385;6.816,0.611,0.204;18.313,8.769,0.633;3.444,2.855,1.083;10.607,10.322,1.705;9.626,2.457,0.751;7.442,18.878,1.566;5.826,17.788,1.219;17.842,1.803,1.299;9.502,5.173,0.417;7.321,2.522,1.506;15.804,19.266,0.292;13.586,11.300,2.417;11.923,2.541,0.207;8.091,12.731,0.360;1.178,10.316,0.486;5.437,15.225,0.635;9.360,12.166,0.201;11.725,7.635,1.356;6.372,6.550,0.290;4.851,18.358,0.886;8.545,2.468,1.307;8.119,15.598,2.069;3.702,3.698,0.360;1.924,13.529,0.970;11.749,4.089,2.298;16.844,7.149,1.993"
7,drone_9,4.7903,10.1041,17.0000,17.0000,"15.454,14.271,0.626;11.203,12.330,1.084;14.804,1.989,0.262;1.477,2.297,0.756;9.856,2.463,0.426;1.443,1.175,0.249;3.452,0.164,0.268;10.566,15.685,2.174;18.224,1.296,0.366;2.889,18.533,0.764;1.225,18.214,2.400;12.910,5.808,1.573;4.450,18.774,0.460;11.904,15.809,1.385;6.816,0.611,0.204;18.313,8.769,0.633;3.444,2.855,1.083;10.607,10.322,1.705;9.626,2.457,0.751;7.442,18.878,1.566;5.826,17.788,1.219;17.842,1.803,1.299;9.502,5.173,0.417;7.321,2.522,1.506;15.804,19.266,0.292;13.586,11.300,2.417;11.923,2.541,0.207;8.091,12.731,0.360;1.178,10.316,0.486;5.437,15.225,0.635;9.360,12.166,0.201;11.725,7.635,1.356;6.372,6.550,0.290;4.851,18.358,0.886;8.545,2.468,1.307;8.119,15.598,2.069;3.702,3.698,0.360;1.924,13.529,0.970;11.749,4.089,2.298;16.844,7.149,1.993"
8,drone_0,4.9028,7.2754,17.0000,17.0000,"15.454,14.271,0.626;11.203,12.330,1.084;14.804,1.989,0.262;1.477,2.297,0.756;9.856,2.463,0.426;1.443,1.175,0.249;3.452,0.164,0.268;10.566,15.685,2.174;18.224,1.296,0.366;2.889,18.533,0.764;1.225,18.214,2.400;12.910,5.808,1.573;4.450,18.774,0.460;11.904,15.809,1.385;6.816,0.611,0.204;18.313,8.769,0.633;3.444,2.855,1.083;10.607,10.322,1.705;9.626,2.457,0.751;7.442,18.878,1.566;5.826,17.788,1.219;17.842,1.803,1.299;9.502,5.173,0.417;7.321,2.522,1.506;15.804,19.266,0.292;13.586,11.300,2.417;11.923,2.541,0.207;8.091,12.731,0.360;1.178,10.316,0.486;5.437,15.225,0.635;9.360,12.166,0.201;11.725,7.635,1.356;6.372,6.550,0.290;4.851,18.358,0.886;8.545,2.468,1.307;8.119,15.598,2.069;3.702,3.698,0.360;1.924,13.529,0.970;11.749,4.089,2.298;16.844,7.149,1.993"
8,drone_1,6.0044,7.7495,17.0000,17.0000,"15.454,14.271,0.626;11.203,12.330,1.084;14.804,1.989,0.262;1.477,2.297,0.756;9.856,2.463,0.426;1.443,1.175,0.249;3.452,0.164,0.268;10.566,15.685,2.174;18.224,1.296,0.366;2.889,18.533,0.764;1.225,18.214,2.400;12.910,5.808,1.573;4.450,18.774,0.460;11.904,15.809,1.385;6.816,0.611,0.204;18.313,8.769,0.633;3.444,2.855,1.083;10.607,10.322,1.705;9.626,2.457,0.751;7.442,18.878,1.566;5.826,17.788,1.219;17.842,1.803,1.299;9.502,5.173,0.417;7.321,2.522,1.506;15.804,19.266,0.292;13.586,11.300,2.417;11.923,2.541,0.207;8.091,12.731,0.360;1.178,10.316,0.486;5.437,15.225,0.635;9.360,12.166,0.201;11.725,7.635,1.356;6.372,6.550,0.290;4.851,18.358,0.886;8.545,2.468,1.307;8.119,15.598,2.069;3.702,3.698,0.360;1.924,13.529,0.970;11.749,4.089,2.298;16.844,7.149,1.993"
8,drone_2,6.5633,8.8047,17.0000,17.0000,"15.454,14.271,0.626;11.203,12.330,1.084;14.804,1.989,0.262;1.477,2.297,0.756;9.856,2.463,0.426;1.443,1.175,0.249;3.452,0.164,0.268;10.566,15.685,2.174;18.224,1.296,0.366;2.889,18.533,0.764;1.225,18.214,2.400;12.910,5.808,1.573;4.450,18.774,0.460;11.904,15.809,1.385;6.816,0.611,0.204;18.313,8.769,0.633;3.444,2.855,1.083;10.607,10.322,1.705;9.626,2.457,0.751;7.442,18.878,1.566;5.826,17.788,1.219;17.842,1.803,1.299;9.502,5.173,0.417;7.321,2.522,1.506;15.804,19.266,0.292;13.586,11.300,2.417;11.923,2.541,0.207;8.091,12.731,0.360;1.178,10.316,0.486;5.437,15.225,0.635;9.360,12.166,0.201;11.725,7.635,1.356;6.372,6.550,0.290;4.851,18.358,0.886;8.545,2.468,1.307;8.119,15.598,2.069;3.702,3.698,0.360;1.924,13.529,0.970;11.749,4.089,2.298;16.844,7.149,1.993"
8,drone_3,5.2421,8.8094,17.0000,17.0000,"15.454,14.271,0.626;11.203,12.330,1.084;14.804,1.989,0.262;1.477,2.297,0.756;9.856,2.463,0.426;1.443,1.175,0.249;3.452,0.164,0.268;10.566,15.685,2.174;18.224,1.296,0.366;2.889,18.533,0.764;1.225,18.214,2.400;12.910,5.808,1.573;4.450,18.774,0.460;11.904,15.809,1.385;6.816,0.611,0.204;18.313,8.769,0.633;3.444,2.855,1.083;10.607,10.322,1.705;9.626,2.457,0.751;7.442,18.878,1.566;5.826,17.788,1.219;17.842,1.803,1.299;9.502,5.173,0.417;7.321,2.522,1.506;15.804,19.266,0.292;13.586,11.300,2.417;11.923,2.541,0.207;8.091,12.731,0.360;1.178,10.316,0.486;5.437,15.225,0.635;9.360,12.166,0.201;11.725,7.635,1.356;6.372,6.550,0.290;4.851,18.358,0.886;8.545,2.468,1.307;8.119,15.598,2.069;3.702,3.698,0.360;1.924,13.529,0.970;11.749,4.089,2.298;16.844,7.149,1.993"
8,drone_4,6.2608,9.9186,17.0000,17.0000,"15.454,14.271,0.626;11.203,12.330,1.084;14.804,1.989,0.262;1.477,2.297,0.756;9.856,2.463,0.426;1.443,1.175,0.249;3.452,0.164,0.268;10.566,15.685,2.174;18.224,1.296,0.366;2.889,18.533,0.764;1.225,18.214,2.400;12.910,5.808,1.573;4.450,18.774,0.460;11.904,15.809,1.385;6.816,0.611,0.204;18.313,8.769,0.633;3.444,2.855,1.083;10.607,10.322,1.705;9.626,2.457,0.751;7.442,18.878,1.566;5.826,17.788,1.219;17.842,1.803,1.299;9.502,5.173,0.417;7.321,2.522,1.506;15.804,19.266,0.292;13.586,11.300,2.417;11.923,2.541,0.207;8.091,12.731,0.360;1.178,10.316,0.486;5.437,15.225,0.635;9.360,12.166,0.201;11.725,7.635,1.356;6.372,6.550,0.290;4.851,18.358,0.886;8.545,2.468,1.307;8.119,15.598,2.069;3.702,3.698,0.360;1.924,13.529,0.970;11.749,4.089,2.298;16.844,7.149,1.993"
8,drone_5,4.3095,9.0212,17.0000,17.0000,"15.454,14.271,0.626;11.203,12.330,1.084;14.804,1.989,0.262;1.477,2.297,0.756;9.856,2.463,0.426;1.443,1.175,0.249;3.452,0.164,0.268;10.566,15.685,2.174;18.224,1.296,0.366;2.889,18.533,0.764;1.225,18.214,2.400;12.910,5.808,1.573;4.450,18.774,0.460;11.904,15.809,1.385;6.816,0.611,0.204;18.313,8.769,0.633;3.444,2.855,1.083;10.607,10.322,1.705;9.626,2.457,0.751;7.442,18.878,1.566;5.826,17.788,1.219;17.842,1.803,1.299;9.502,5.173,0.417;7.321,2.522,1.506;15.804,19.266,0.292;13.586,11.300,2.417;11.923,2.541,0.207;8.091,12.731,0.360;1.178,10.316,0.486;5.437,15.225,0.635;9.360,12.166,0.201;11.725,7.635,1.356;6.372,6.550,0.290;4.851,18.358,0.886;8.545,2.468,1.307;8.119,15.598,2.069;3.702,3.698,0.360;1.924,13.529,0.970;11.749,4.089,2.298;16.844,7.149,1.993"
8,drone_6,5.6304,9.4335,17.0000,17.0000,"15.454,14.271,0.626;11.203,12.330,1.084;14.804,1.989,0.262;1.477,2.297,0.756;9.856,2.463,0.426;1.443,1.175,0.249;3.452,0.164,0.268;10.566,15.685,2.174;18.224,1.296,0.366;2.889,18.533,0.764;1.225,18.214,2.400;12.910,5.808,1.573;4.450,18.774,0.460;11.904,15.809,1.385;6.816,0.611,0.204;18.313,8.769,0.633;3.444,2.855,1.083;10.607,10.322,1.705;9.626,2.457,0.751;7.442,18.878,1.566;5.826,17.788,1.219;17.842,1.803,1.299;9.502,5.173,0.417;7.321,2.522,1.506;15.804,19.266,0.292;13.586,11.300,2.417;11.923,2.541,0.207;8.091,12.731,0.360;1.178,10.316,0.486;5.437,15.225,0.635;9.360,12.166,0.201;11.725,7.635,1.356;6.372,6.550,0.290;4.851,18.358,0.886;8.545,2.468,1.307;8.119,15.598,2.069;3.702,3.698,0.360;1.924,13.529,0.970;11.749,4.089,2.298;16.844,7.149,1.993"
8,drone_7,4.0675,10.2180,17.0000,17.0000,"15.454,14.271,0.626;11.203,12.330,1.084;14.804,1.989,0.262;1.477,2.297,0.756;9.856,2.463,0.426;1.443,1.175,0.249;3.452,0.164,0.268;10.566,15.685,2.174;18.224,1.296,0.366;2.889,18.533,0.764;1.225,18.214,2.400;12.910,5.808,1.573;4.450,18.774,0.460;11.904,15.809,1.385;6.816,0.611,0.204;18.313,8.769,0.633;3.444,2.855,1.083;10.607,10.322,1.705;9.626,2.457,0.751;7.442,18.878,1.566;5.826,17.788,1.219;17.842,1.803,1.299;9.502,5.173,0.417;7.321,2.522,1.506;15.804,19.266,0.292;13.586,11.300,2.417;11.923,2.541,0.207;8.091,12.731,0.360;1.178,10.316,0.486;5.437,15.225,0.635;9.360,12.166,0.201;11.725,7.635,1.356;6.372,6.550,0.290;4.851,18.358,0.886;8.545,2.468,1.307;8.119,15.598,2.069;3.702,3.698,0.360;1.924,13.529,0.970;11.749,4.089,2.298;16.844,7.149,1.993"
8,drone_8,4.2229,7.9109,17.0000,17.0000,"15.454,14.271,0.626;11.203,12.330,1.084;14.804,1.989,0.262;1.477,2.297,0.756;9.856,2.463,0.426;1.443,1.175,0.249;3.452,0.164,0.268;10.566,15.685,2.174;18.224,1.296,0.366;2.889,18.533,0.764;1.225,18.214,2.400;12.910,5.808,1.573;4.450,18.774,0.460;11.904,15.809,1.385;6.816,0.611,0.204;18.313,8.769,0.633;3.444,2.855,1.083;10.607,10.322,1.705;9.626,2.457,0.751;7.442,18.878,1.566;5.826,17.788,1.219;17.842,1.803,1.299;9.502,5.173,0.417;7.321,2.522,1.506;15.804,19.266,0.292;13.586,11.300,2.417;11.923,2.541,0.207;8.091,12.731,0.360;1.178,10.316,0.486;5.437,15.225,0.635;9.360,12.166,0.201;11.725,7.635,1.356;6.372,6.550,0.290;4.851,18.358,0.886;8.545,2.468,1.307;8.119,15.598,2.069;3.702,3.698,0.360;1.924,13.529,0.970;11.749,4.089,2.298;16.844,7.149,1.993"
8,drone_9,4.9896,10.1206,17.0000,17.0000,"15.454,14.271,0.626;11.203,12.330,1.084;14.804,1.989,0.262;1.477,2.297,0.756;9.856,2.463,0.426;1.443,1.175,0.249;3.452,0.164,0.268;10.566,15.685,2.174;18.224,1.296,0.366;2.889,18.533,0.764;1.225,18.214,2.400;12.910,5.808,1.573;4.450,18.774,0.460;11.904,15.809,1.385;6.816,0.611,0.204;18.313,8.769,0.633;3.444,2.855,1.083;10.607,10.322,1.705;9.626,2.457,0.751;7.442,18.878,1.566;5.826,17.788,1.219;17.842,1.803,1.299;9.502,5.173,0.417;7.321,2.522,1.506;15.804,19.266,0.292;13.586,11.300,2.417;11.923,2.541,0.207;8.091,12.731,0.360;1.178,10.316,0.486;5.437,15.225,0.635;9.360,12.166,0.201;11.725,7.635,1.356;6.372,6.550,0.290;4.851,18.358,0.886;8.545,2.468,1.307;8.119,15.598,2.069;3.702,3.698,0.360;1.924,13.529,0.970;11.749,4.089,2.298;16.844,7.149,1.993"
9,drone_0,5.0964,7.2254,17.0000,17.0000,"15.454,14.271,0.626;11.203,12.330,1.084;14.804,1.989,0.262;1.477,2.297,0.756;9.856,2.463,0.426;1.443,1.175,0.249;3.452,0.164,0.268;10.566,15.685,2.174;18.224,1.296,0.366;2.889,18.533,0.764;1.225,18.214,2.400;12.910,5.808,1.573;4.450,18.774,0.460;11.904,15.809,1.385;6.816,0.611,0.204;18.313,8.769,0.633;3.444,2.855,1.083;10.607,10.322,1.705;9.626,2.457,0.751;7.442,18.878,1.566;5.826,17.788,1.219;17.842,1.803,1.299;9.502,5.173,0.417;7.321,2.522,1.506;15.804,19.266,0.292;13.586,11.300,2.417;11.923,2.541,0.207;8.091,12.731,0.360;1.178,10.316,0.486;5.437,15.225,0.635;9.360,12.166,0.201;11.725,7.635,1.356;6.372,6.550,0.290;4.851,18.358,0.886;8.545,2.468,1.307;8.119,15.598,2.069;3.702,3.698,0.360;1.924,13.529,0.970;11.749,4.089,2.298;16.844,7.149,1.993"
9,drone_1,6.1903,7.6757,17.0000,17.0000,"15.454,14.271,0.626;11.203,12.330,1.084;14.804,1.989,0.262;1.477,2.297,0.756;9.856,2.463,0.426;1.443,1.175,0.249;3.452,0.164,0.268;10.566,15.685,2.174;18.224,1.296,0.366;2.889,18.533,0.764;1.225,18.214,2.400;12.910,5.808,1.573;4.450,18.774,0.460;11.904,15.809,1.385;6.816,0.611,0.204;18.313,8.769,0.633;3.444,2.855,1.083;10.607,10.322,1.705;9.626,2.457,0.751;7.442,18.878,1.566;5.826,17.788,1.219;17.842,1.803,1.299;9.502,5.173,0.417;7.321,2.522,1.506;15.804,19.266,0.292;13.586,11.300,2.417;11.923,2.541,0.207;8.091,12.731,0.360;1.178,10.316,0.486;5.437,15.225,0.635;9.360,12.166,0.201;11.725,7.635,1.356;6.372,6.550,0.290;4.851,18.358,0.886;8.545,2.468,1.307;8.119,15.598,2.069;3.702,3.698,0.360;1.924,13.529,0.970;11.749,4.089,2.298;16.844,7.149,1.993"
9,drone_2,6.7625,8.7862,17.0000,17.0000,"15.454,14.271,0.626;11.203,12.330,1.084;14.804,1.989,0.262;1.477,2.297,0.756;9.856,2.463,0.426;1.443,1.175,0.249;3.452,0.164,0.268;10.566,15.685,2.174;18.224,1.296,0.366;2.889,18.533,0.764;1.225,18.214,2.400;12.910,5.808,1.573;4.450,18.774,0.460;11.904,15.809,1.385;6.816,0.611,0.204;18.313,8.769,0.633;3.444,2.855,1.083;10.607,10.322,1.705;9.626,2.457,0.751;7.442,18.878,1.566;5.826,17.788,1.219;17.842,1.803,1.299;9.502,5.173,0.417;7.321,2.522,1.506;15.804,19.266,0.292;13.586,11.300,2.417;11.923,2.541,0.207;8.091,12.731,0.360;1.178,10.316,0.486;5.437,15.225,0.635;9.360,12.166,0.201;11.725,7.635,1.356;6.372,6.550,0.290;4.851,18.358,0.886;8.545,2.468,1.307;8.119,15.598,2.069;3.702,3.698,0.360;1.924,13.529,0.970;11.749,4.089,2.298;16.844,7.149,1.993"
9,drone_3,5.4418,8.8210,17.0000,17.0000,"15.454,14.271,0.626;11.203,12.330,1.084;14.804,1.989,0.262;1.477,2.297,0.756;9.856,2.463,0.426;1.443,1.175,0.249;3.452,0.164,0.268;10.566,15.685,2.174;18.224,1.296,0.366;2.889,18.533,0.764;1.225,18.214,2.400;12.910,5.808,1.573;4.450,18.774,0.460;11.904,15.809,1.385;6.816,0.611,0.204;18.313,8.769,0.633;3.444,2.855,1.083;10.607,10.322,1.705;9.626,2.457,0.751;7.442,18.878,1.566;5.826,17.788,1.219;17.842,1.803,1.299;9.502,5.173,0.417;7.321,2.522,1.506;15.804,19.266,0.292;13.586,11.300,2.417;11.923,2.541,0.207;8.091,12.731,0.360;1.178,10.316,0.486;5.437,15.225,0.635;9.360,12.166,0.201;11.725,7.635,1.356;6.372,6.550,0.290;4.851,18.358,0.886;8.545,2.468,1.307;8.119,15.598,2.069;3.702,3.698,0.360;1.924,13.529,0.970;11.749,4.089,2.298;16.844,7.149,1.993"
9,drone_4,6.4597,9.8974,17.0000,17.0000,"15.454,14.271,0.626;11.203,12.330,1.084;14.804,1.989,0.262;1.477,2.297,0.756;9.856,2.463,0.426;1.443,1.175,0.249;3.452,0.164,0.268;10.566,15.685,2.174;18.224,1.296,0.366;2.889,18.533,0.764;1.225,18.214,2.400;12.910,5.808,1.573;4.450,18.774,0.460;11.904,15.809,1.385;6.816,0.611,0.204;18.313,8.769,0.633;3.444,2.855,1.083;10.607,10.322,1.705;9.626,2.457,0.751;7.442,18.878,1.566;5.826,17.788,1.219;17.842,1.803,1.299;9.502,5.173,0.417;7.321,2.522,1.506;15.804,19.266,0.292;13.586,11.300,2.417;11.923,2.541,0.207;8.091,12.731,0.360;1.178,10.316,0.486;5.437,15.225,0.635;9.360,12.166,0.201;11.725,7.635,1.356;6.372,6.550,0.290;4.851,18.358,0.886;8.545,2.468,1.307;8.119,15.598,2.069;3.702,3.698,0.360;1.924,13.529,0.970;11.749,4.089,2.298;16.844,7.149,1.993"
9,drone_5,4.5081,8.9972,17.0000,17.0000,"15.454,14.271,0.626;11.203,12.330,1.084;14.804,1.989,0.262;1.477,2.297,0.756;9.856,2.463,0.426;1.443,1.175,0.249;3.452,0.164,0.268;10.566,15.685,2.174;18.224,1.296,0.366;2.889,18.533,0.764;1.225,18.214,2.400;12.910,5.808,1.573;4.450,18.774,0.460;11.904,15.809,1.385;6.816,0.611,0.204;18.313,8.769,0.633;3.444,2.855,1.083;10.607,10.322,1.705;9.626,2.457,0.751;7.442,18.878,1.566;5.826,17.788,1.219;17.842,1.803,1.299;9.502,5.173,0.417;7.321,2.522,1.506;15.804,19.266,0.292;13.586,11.300,2.417;11.923,2.541,0.207;8.091,12.731,0.360;1.178,10.316,0.486;5.437,15.225,0.635;9.360,12.166,0.201;11.725,7.635,1.356;6.372,6.550,0.290;4.851,18.358,0.886;8.545,2.468,1.307;8.119,15.598,2.069;3.702,3.698,0.360;1.924,13.529,0.970;11.749,4.089,2.298;16.844,7.149,1.993"
9,drone_6,5.8299,9.4476,17.0000,17.0000,"15.454,14.271,0.626;11.203,12.330,1.084;14.804,1.989,0.262;1.477,2.297,0.756;9.856,2.463,0.426;1.443,1.175,0.249;3.452,0.164,0.268;10.566,15.685,2.174;18.224,1.296,0.366;2.889,18.533,0.764;1.225,18.214,2.400;12.910,5.808,1.573;4.450,18.774,0.460;11.904,15.809,1.385;6.816,0.611,0.204;18.313,8.769,0.633;3.444,2.855,1.083;10.607,10.322,1.705;9.626,2.457,0.751;7.442,18.878,1.566;5.826,17.788,1.219;17.842,1.803,1.299;9.502,5.173,0.417;7.321,2.522,1.506;15.804,19.266,0.292;13.586,11.300,2.417;11.923,2.541,0.207;8.091,12.731,0.360;1.178,10.316,0.486;5.437,15.225,0.635;9.360,12.166,0.201;11.725,7.635,1.356;6.372,6.550,0.290;4.851,18.358,0.886;8.545,2.468,1.307;8.119,15.598,2.069;3.702,3.698,0.360;1.924,13.529,0.970;11.749,4.089,2.298;16.844,7.149,1.993"
9,drone_7,4.2539,10.2189,17.0000,17.0000,"15.454,14.271,0.626;11.203,12.330,1.084;14.804,1.989,0.262;1.477,2.297,0.756;9.856,2.463,0.426;1.443,1.175,0.249;3.452,0.164,0.268;10.566,15.685,2.174;18.224,1.296,0.366;2.889,18.533,0.764;1.225,18.214,2.400;12.910,5.808,1.573;4.450,18.774,0.460;11.904,15.809,1.385;6.816,0.611,0.204;18.313,8.769,0.633;3.444,2.855,1.083;10.607,10.322,1.705;9.626,2.457,0.751;7.442,18.878,1.566;5.826,17.788,1.219;17.842,1.803,1.299;9.502,5.173,0.417;7.321,2.522,1.506;15.804,19.266,0.292;13.586,11.300,2.417;11.923,2.541,0.207;8.091,12.731,0.360;1.178,10.316,0.486;5.437,15.225,0.635;9.360,12.166,0.201;11.725,7.635,1.356;6.372,6.550,0.290;4.851,18.358,0.886;8.545,2.468,1.307;8.119,15.598,2.069;3.702,3.698,0.360;1.924,13.529,0.970;11.749,4.089,2.298;16.844,7.149,1.993"
9,drone_8,4.4174,7.8643,17.0000,17.0000,"15.454,14.271,0.626;11.203,12.330,1.084;14.804,1.989,0.262;1.477,2.297,0.756;9.856,2.463,0.426;1.443,1.175,0.249;3.452,0.164,0.268;10.566,15.685,2.174;18.224,1.296,0.366;2.889,18.533,0.764;1.225,18.214,2.400;12.910,5.808,1.573;4.450,18.774,0.460;11.904,15.809,1.385;6.816,0.611,0.204;18.313,8.769,0.633;3.444,2.855,1.083;10.607,10.322,1.705;9.626,2.457,0.751;7.442,18.878,1.566;5.826,17.788,1.219;17.842,1.803,1.299;9.502,5.173,0.417;7.321,2.522,1.506;15.804,19.266,0.292;13.586,11.300,2.417;11.923,2.541,0.207;8.091,12.731,0.360;1.178,10.316,0.486;5.437,15.225,0.635;9.360,12.166,0.201;11.725,7.635,1.356;6.372,6.550,0.290;4.851,18.358,0.886;8.545,2.468,1.307;8.119,15.598,2.069;3.702,3.698,0.360;1.924,13.529,0.970;11.749,4.089,2.298;16.844,7.149,1.993"
9,drone_9,5.1892,10.1340,17.0000,17.0000,"15.454,14.271,0.626;11.203,12.330,1.084;14.804,1.989,0.262;1.477,2.297,0.756;9.856,2.463,0.426;1.443,1.175,0.249;3.452,0.164,0.268;10.566,15.685,2.174;18.224,1.296,0.366;2.889,18.533,0.764;1.225,18.214,2.400;12.910,5.808,1.573;4.450,18.774,0.460;11.904,15.809,1.385;6.816,0.611,0.204;18.313,8.769,0.633;3.444,2.855,1.083;10.607,10.322,1.705;9.626,2.457,0.751;7.442,18.878,1.566;5.826,17.788,1.219;17.842,1.803,1.299;9.502,5.173,0.417;7.321,2.522,1.506;15.804,19.266,0.292;13.586,11.300,2.417;11.923,2.541,0.207;8.091,12.731,0.360;1.178,10.316,0.486;5.437,15.225,0.635;9.360,12.166,0.201;11.725,7.635,1.356;6.372,6.550,0.290;4.851,18.358,0.886;8.545,2.468,1.307;8.119,15.598,2.069;3.702,3.698,0.360;1.924,13.529,0.970;11.749,4.089,2.298;16.844,7.149,1.993"
10,drone_0,5.2896,7.1735,17.0000,17.0000,"15.454,14.271,0.626;11.203,12.330,1.084;14.804,1.989,0.262;1.477,2.297,0.756;9.856,2.463,0.426;1.443,1.175,0.249;3.452,0.164,0.268;10.566,15.685,2.174;18.224,1.296,0.366;2.889,18.533,0.764;1.225,18.214,2.400;12.910,5.808,1.573;4.450,18.774,0.460;11.904,15.809,1.385;6.816,0.611,0.204;18.313,8.769,0.633;3.444,2.855,1.083;10.607,10.322,1.705;9.626,2.457,0.751;7.442,18.878,1.566;5.826,17.788,1.219;17.842,1.803,1.299;9.502,5.173,0.417;7.321,2.522,1.506;15.804,19.266,0.292;13.586,11.300,2.417;11.923,2.541,0.207;8.091,12.731,0.360;1.178,10.316,0.486;5.437,15.225,0.635;9.360,12.166,0.201;11.725,7.635,1.356;6.372,6.550,0.290;4.851,18.358,0.886;8.545,2.468,1.307;8.119,15.598,2.069;3.702,3.698,0.360;1.924,13.529,0.970;11.749,4.089,2.298;16.844,7.149,1.993"
