Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
1,drone_0,3.7630,11.6470,17.0000,17.0000,"15.469,1.567,0.335;4.932,4.803,1.090;1.204,2.940,0.635;0.916,6.774,0.329;7.741,13.630,0.882;2.843,6.332,0.393;11.878,12.602,0.311;11.543,15.456,0.328;0.349,11.095,0.451;10.432,15.789,0.797;2.514,6.676,1.042;19.029,5.031,0.420;12.799,9.427,2.339;3.745,7.718,0.480;14.442,4.351,2.374;19.051,11.818,0.269;11.229,3.885,0.774;5.209,8.264,0.223;3.160,7.976,1.952;10.527,12.838,0.205;8.819,15.459,0.862;11.248,5.433,0.221;1.397,19.182,0.421;4.730,19.247,1.105;10.359,18.762,1.118;6.041,8.703,1.232;15.232,0.848,1.082;18.791,9.940,0.415;13.775,7.411,0.671;16.461,0.263,0.477;11.055,10.517,0.732;6.472,14.387,0.756;15.877,2.290,2.269;5.145,3.055,0.399;9.388,12.286,1.083;19.254,16.043,0.216;17.976,2.512,1.374;13.398,9.692,2.364;17.545,7.745,0.466;18.873,11.251,1.388;4.384,3.375,0.316;17.396,5.835,0.282;5.794,18.641,0.829;11.176,19.073,1.380;10.912,5.485,0.918;16.893,12.959,0.866;17.663,4.650,1.668;9.929,8.650,0.225;1.038,7.147,0.376;2.560,1.739,1.785;1.518,16.231,0.352;12.147,2.800,2.469"
1,drone_1,4.2540,12.9405,17.0000,17.0000,"15.469,1.567,0.335;4.932,4.803,1.090;1.204,2.940,0.635;0.916,6.774,0.329;7.741,13.630,0.882;2.843,6.332,0.393;11.878,12.602,0.311;11.543,15.456,0.328;0.349,11.095,0.451;10.432,15.789,0.797;2.514,6.676,1.042;19.029,5.031,0.420;12.799,9.427,2.339;3.745,7.718,0.480;14.442,4.351,2.374;19.051,11.818,0.269;11.229,3.885,0.774;5.209,8.264,0.223;3.160,7.976,1.952;10.527,12.838,0.205;8.819,15.459,0.862;11.248,5.433,0.221;1.397,19.182,0.421;4.730,19.247,1.105;10.359,18.762,1.118;6.041,8.703,1.232;15.232,0.848,1.082;18.791,9.940,0.415;13.775,7.411,0.671;16.461,0.263,0.477;11.055,10.517,0.732;6.472,14.387,0.756;15.877,2.290,2.269;5.145,3.055,0.399;9.388,12.286,1.083;19.254,16.043,0.216;17.976,2.512,1.374;13.398,9.692,2.364;17.545,7.745,0.466;18.873,11.251,1.388;4.384,3.375,0.316;17.396,5.835,0.282;5.794,18.641,0.829;11.176,19.073,1.380;10.912,5.485,0.918;16.893,12.959,0.866;17.663,4.650,1.668;9.929,8.650,0.225;1.038,7.147,0.376;2.560,1.739,1.785;1.518,16.231,0.352;12.147,2.800,2.469"
1,drone_2,2.7260,11.2910,17.0000,17.0000,"15.469,1.567,0.335;4.932,4.803,1.090;1.204,2.940,0.635;0.916,6.774,0.329;7.741,13.630,0.882;2.843,6.332,0.393;11.878,12.602,0.311;11.543,15.456,0.328;0.349,11.095,0.451;10.432,15.789,0.797;2.514,6.676,1.042;19.029,5.031,0.420;12.799,9.427,2.339;3.745,7.718,0.480;14.442,4.351,2.374;19.051,11.818,0.269;11.229,3.885,0.774;5.209,8.264,0.223;3.160,7.976,1.952;10.527,12.838,0.205;8.819,15.459,0.862;11.248,5.433,0.221;1.397,19.182,0.421;4.730,19.247,1.105;10.359,18.762,1.118;6.041,8.703,1.232;15.232,0.848,1.082;18.791,9.940,0.415;13.775,7.411,0.671;16.461,0.263,0.477;11.055,10.517,0.732;6.472,14.387,0.756;15.877,2.290,2.269;5.145,3.055,0.399;9.388,12.286,1.083;19.254,16.043,0.216;17.976,2.512,1.374;13.398,9.692,2.364;17.545,7.745,0.466;18.873,11.251,1.388;4.384,3.375,0.316;17.396,5.835,0.282;5.794,18.641,0.829;11.176,19.073,1.380;10.912,5.485,0.918;16.893,12.959,0.866;17.663,4.650,1.668;9.929,8.650,0.225;1.038,7.147,0.376;2.560,1.739,1.785;1.518,16.231,0.352;12.147,2.800,2.469"
1,drone_3,4.6895,11.9722,17.0000,17.0000,"15.469,1.567,0.335;4.932,4.803,1.090;1.204,2.940,0.635;0.916,6.774,0.329;7.741,13.630,0.882;2.843,6.332,0.393;11.878,12.602,0.311;11.543,15.456,0.328;0.349,11.095,0.451;10.432,15.789,0.797;2.514,6.676,1.042;19.029,5.031,0.420;12.799,9.427,2.339;3.745,7.718,0.480;14.442,4.351,2.374;19.051,11.818,0.269;11.229,3.885,0.774;5.209,8.264,0.223;3.160,7.976,1.952;10.527,12.838,0.205;8.819,15.459,0.862;11.248,5.433,0.221;1.397,19.182,0.421;4.730,19.247,1.105;10.359,18.762,1.118;6.041,8.703,1.232;15.232,0.848,1.082;18.791,9.940,0.415;13.775,7.411,0.671;16.461,0.263,0.477;11.055,10.517,0.732;6.472,14.387,0.756;15.877,2.290,2.269;5.145,3.055,0.399;9.388,12.286,1.083;19.254,16.043,0.216;17.976,2.512,1.374;13.398,9.692,2.364;17.545,7.745,0.466;18.873,11.251,1.388;4.384,3.375,0.316;17.396,5.835,0.282;5.794,18.641,0.829;11.176,19.073,1.380;10.912,5.485,0.918;16.893,12.959,0.866;17.663,4.650,1.668;9.929,8.650,0.225;1.038,7.147,0.376;2.560,1.739,1.785;1.518,16.231,0.352;12.147,2.800,2.469"
1,drone_4,2.9851,13.0111,17.0000,17.0000,"15.469,1.567,0.335;4.932,4.803,1.090;1.204,2.940,0.635;0.916,6.774,0.329;7.741,13.630,0.882;2.843,6.332,0.393;11.878,12.602,0.311;11.543,15.456,0.328;0.349,11.095,0.451;10.432,15.789,0.797;2.514,6.676,1.042;19.029,5.031,0.420;12.799,9.427,2.339;3.745,7.718,0.480;14.442,4.351,2.374;19.051,11.818,0.269;11.229,3.885,0.774;5.209,8.264,0.223;3.160,7.976,1.952;10.527,12.838,0.205;8.819,15.459,0.862;11.248,5.433,0.221;1.397,19.182,0.421;4.730,19.247,1.105;10.359,18.762,1.118;6.041,8.703,1.232;15.232,0.848,1.082;18.791,9.940,0.415;13.775,7.411,0.671;16.461,0.263,0.477;11.055,10.517,0.732;6.472,14.387,0.756;15.877,2.290,2.269;5.145,3.055,0.399;9.388,12.286,1.083;19.254,16.043,0.216;17.976,2.512,1.374;13.398,9.692,2.364;17.545,7.745,0.466;18.873,11.251,1.388;4.384,3.375,0.316;17.396,5.835,0.282;5.794,18.641,0.829;11.176,19.073,1.380;10.912,5.485,0.918;16.893,12.959,0.866;17.663,4.650,1.668;9.929,8.650,0.225;1.038,7.147,0.376;2.560,1.739,1.785;1.518,16.231,0.352;12.147,2.800,2.469"
1,drone_5,2.4414,12.1591,17.0000,17.0000,"15.469,1.567,0.335;4.932,4.803,1.090;1.204,2.940,0.635;0.916,6.774,0.329;7.741,13.630,0.882;2.843,6.332,0.393;11.878,12.602,0.311;11.543,15.456,0.328;0.349,11.095,0.451;10.432,15.789,0.797;2.514,6.676,1.042;19.029,5.031,0.420;12.799,9.427,2.339;3.745,7.718,0.480;14.442,4.351,2.374;19.051,11.818,0.269;11.229,3.885,0.774;5.209,8.264,0.223;3.160,7.976,1.952;10.527,12.838,0.205;8.819,15.459,0.862;11.248,5.433,0.221;1.397,19.182,0.421;4.730,19.247,1.105;10.359,18.762,1.118;6.041,8.703,1.232;15.232,0.848,1.082;18.791,9.940,0.415;13.775,7.411,0.671;16.461,0.263,0.477;11.055,10.517,0.732;6.472,14.387,0.756;15.877,2.290,2.269;5.145,3.055,0.399;9.388,12.286,1.083;19.254,16.043,0.216;17.976,2.512,1.374;13.398,9.692,2.364;17.545,7.745,0.466;18.873,11.251,1.388;4.384,3.375,0.316;17.396,5.835,0.282;5.794,18.641,0.829;11.176,19.073,1.380;10.912,5.485,0.918;16.893,12.959,0.866;17.663,4.650,1.668;9.929,8.650,0.225;1.038,7.147,0.376;2.560,1.739,1.785;1.518,16.231,0.352;12.147,2.800,2.469"
1,drone_6,2.3759,13.6858,17.0000,17.0000,"15.469,1.567,0.335;4.932,4.803,1.090;1.204,2.940,0.635;0.916,6.774,0.329;7.741,13.630,0.882;2.843,6.332,0.393;11.878,12.602,0.311;11.543,15.456,0.328;0.349,11.095,0.451;10.432,15.789,0.797;2.514,6.676,1.042;19.029,5.031,0.420;12.799,9.427,2.339;3.745,7.718,0.480;14.442,4.351,2.374;19.051,11.818,0.269;11.229,3.885,0.774;5.209,8.264,0.223;3.160,7.976,1.952;10.527,12.838,0.205;8.819,15.459,0.862;11.248,5.433,0.221;1.397,19.182,0.421;4.730,19.247,1.105;10.359,18.762,1.118;6.041,8.703,1.232;15.232,0.848,1.082;18.791,9.940,0.415;13.775,7.411,0.671;16.461,0.263,0.477;11.055,10.517,0.732;6.472,14.387,0.756;15.877,2.290,2.269;5.145,3.055,0.399;9.388,12.286,1.083;19.254,16.043,0.216;17.976,2.512,1.374;13.398,9.692,2.364;17.545,7.745,0.466;18.873,11.251,1.388;4.384,3.375,0.316;17.396,5.835,0.282;5.794,18.641,0.829;11.176,19.073,1.380;10.912,5.485,0.918;16.893,12.959,0.866;17.663,4.650,1.668;9.929,8.650,0.225;1.038,7.147,0.376;2.560,1.739,1.785;1.518,16.231,0.352;12.147,2.800,2.469"
1,drone_7,3.5648,13.6730,17.0000,17.0000,"15.469,1.567,0.335;4.932,4.803,1.090;1.204,2.940,0.635;0.916,6.774,0.329;7.741,13.630,0.882;2.843,6.332,0.393;11.878,12.602,0.311;11.543,15.456,0.328;0.349,11.095,0.451;10.432,15.789,0.797;2.514,6.676,1.042;19.029,5.031,0.420;12.799,9.427,2.339;3.745,7.718,0.480;14.442,4.351,2.374;19.051,11.818,0.269;11.229,3.885,0.774;5.209,8.264,0.223;3.160,7.976,1.952;10.527,12.838,0.205;8.819,15.459,0.862;11.248,5.433,0.221;1.397,19.182,0.421;4.730,19.247,1.105;10.359,18.762,1.118;6.041,8.703,1.232;15.232,0.848,1.082;18.791,9.940,0.415;13.775,7.411,0.671;16.461,0.263,0.477;11.055,10.517,0.732;6.472,14.387,0.756;15.877,2.290,2.269;5.145,3.055,0.399;9.388,12.286,1.083;19.254,16.043,0.216;17.976,2.512,1.374;13.398,9.692,2.364;17.545,7.745,0.466;18.873,11.251,1.388;4.384,3.375,0.316;17.396,5.835,0.282;5.794,18.641,0.829;11.176,19.073,1.380;10.912,5.485,0.918;16.893,12.959,0.866;17.663,4.650,1.668;9.929,8.650,0.225;1.038,7.147,0.376;2.560,1.739,1.785;1.518,16.231,0.352;12.147,2.800,2.469"
1,drone_8,4.8408,13.5091,17.0000,17.0000,"15.469,1.567,0.335;4.932,4.803,1.090;1.204,2.940,0.635;0.916,6.774,0.329;7.741,13.630,0.882;2.843,6.332,0.393;11.878,12.602,0.311;11.543,15.456,0.328;0.349,11.095,0.451;10.432,15.789,0.797;2.514,6.676,1.042;19.029,5.031,0.420;12.799,9.427,2.339;3.745,7.718,0.480;14.442,4.351,2.374;19.051,11.818,0.269;11.229,3.885,0.774;5.209,8.264,0.223;3.160,7.976,1.952;10.527,12.838,0.205;8.819,15.459,0.862;11.248,5.433,0.221;1.397,19.182,0.421;4.730,19.247,1.105;10.359,18.762,1.118;6.041,8.703,1.232;15.232,0.848,1.082;18.791,9.940,0.415;13.775,7.411,0.671;16.461,0.263,0.477;11.055,10.517,0.732;6.472,14.387,0.756;15.877,2.290,2.269;5.145,3.055,0.399;9.388,12.286,1.083;19.254,16.043,0.216;17.976,2.512,1.374;13.398,9.692,2.364;17.545,7.745,0.466;18.873,11.251,1.388;4.384,3.375,0.316;17.396,5.835,0.282;5.794,18.641,0.829;11.176,19.073,1.380;10.912,5.485,0.918;16.893,12.959,0.866;17.663,4.650,1.668;9.929,8.650,0.225;1.038,7.147,0.376;2.560,1.739,1.785;1.518,16.231,0.352;12.147,2.800,2.469"
1,drone_9,3.5576,12.4415,17.0000,17.0000,"15.469,1.567,0.335;4.932,4.803,1.090;1.204,2.940,0.635;0.916,6.774,0.329;7.741,13.630,0.882;2.843,6.332,0.393;11.878,12.602,0.311;11.543,15.456,0.328;0.349,11.095,0.451;10.432,15.789,0.797;2.514,6.676,1.042;19.029,5.031,0.420;12.799,9.427,2.339;3.745,7.718,0.480;14.442,4.351,2.374;19.051,11.818,0.269;11.229,3.885,0.774;5.209,8.264,0.223;3.160,7.976,1.952;10.527,12.838,0.205;8.819,15.459,0.862;11.248,5.433,0.221;1.397,19.182,0.421;4.730,19.247,1.105;10.359,18.762,1.118;6.041,8.703,1.232;15.232,0.848,1.082;18.791,9.940,0.415;13.775,7.411,0.671;16.461,0.263,0.477;11.055,10.517,0.732;6.472,14.387,0.756;15.877,2.290,2.269;5.145,3.055,0.399;9.388,12.286,1.083;19.254,16.043,0.216;17.976,2.512,1.374;13.398,9.692,2.364;17.545,7.745,0.466;18.873,11.251,1.388;4.384,3.375,0.316;17.396,5.835,0.282;5.794,18.641,0.829;11.176,19.073,1.380;10.912,5.485,0.918;16.893,12.959,0.866;17.663,4.650,1.668;9.929,8.650,0.225;1.038,7.147,0.376;2.560,1.739,1.785;1.518,16.231,0.352;12.147,2.800,2.469"
2,drone_0,3.9423,11.7356,17.0000,17.0000,"15.469,1.567,0.335;4.932,4.803,1.090;1.204,2.940,0.635;0.916,6.774,0.329;7.741,13.630,0.882;2.843,6.332,0.393;11.878,12.602,0.311;11.543,15.456,0.328;0.349,11.095,0.451;10.432,15.789,0.797;2.514,6.676,1.042;19.029,5.031,0.420;12.799,9.427,2.339;3.745,7.718,0.480;14.442,4.351,2.374;19.051,11.818,0.269;11.229,3.885,0.774;5.209,8.264,0.223;3.160,7.976,1.952;10.527,12.838,0.205;8.819,15.459,0.862;11.248,5.433,0.221;1.397,19.182,0.421;4.730,19.247,1.105;10.359,18.762,1.118;6.041,8.703,1.232;15.232,0.848,1.082;18.791,9.940,0.415;13.775,7.411,0.671;16.461,0.263,0.477;11.055,10.517,0.732;6.472,14.387,0.756;15.877,2.290,2.269;5.145,3.055,0.399;9.388,12.286,1.083;19.254,16.043,0.216;17.976,2.512,1.374;13.398,9.692,2.364;17.545,7.745,0.466;18.873,11.251,1.388;4.384,3.375,0.316;17.396,5.835,0.282;5.794,18.641,0.829;11.176,19.073,1.380;10.912,5.485,0.918;16.893,12.959,0.866;17.663,4.650,1.668;9.929,8.650,0.225;1.038,7.147,0.376;2.560,1.739,1.785;1.518,16.231,0.352;12.147,2.800,2.469"
