Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
1,drone_0,3.4234,3.4754,17.0000,17.0000,"10.447,9.302,1.388;14.285,2.790,1.365;3.762,17.184,0.799;13.778,18.066,0.891;1.383,9.735,0.803;15.250,3.150,2.143;2.531,14.688,0.682;11.059,19.287,0.409;13.706,19.333,0.417;12.004,5.321,1.347;7.399,16.787,0.442;9.320,18.038,0.364;1.736,10.057,1.079;7.443,15.867,2.147;14.809,7.377,0.388;18.746,11.123,0.425;5.521,5.829,0.260;17.739,11.810,2.044;8.995,7.971,2.313;16.675,2.050,0.631;9.857,19.036,0.869;11.252,11.887,0.442;10.350,4.112,0.624;11.517,19.234,1.298;13.064,9.151,1.916;8.069,11.295,2.099;13.888,5.319,1.669;7.375,16.008,2.180;13.750,16.332,0.484;10.853,14.280,0.337;5.535,18.729,0.218;8.952,6.336,0.837;10.888,5.199,1.313;2.827,8.436,0.313;12.787,11.890,1.334;14.372,13.477,0.334;12.929,15.546,0.601;9.030,3.839,0.450;0.358,11.813,0.613;5.928,7.190,0.290;4.879,13.466,0.274;18.553,9.056,2.185;0.653,16.231,0.458;16.884,8.589,0.841;16.222,12.963,0.762;17.289,1.327,0.966"
1,drone_1,3.9085,2.5242,17.0000,17.0000,"10.447,9.302,1.388;14.285,2.790,1.365;3.762,17.184,0.799;13.778,18.066,0.891;1.383,9.735,0.803;15.250,3.150,2.143;2.531,14.688,0.682;11.059,19.287,0.409;13.706,19.333,0.417;12.004,5.321,1.347;7.399,16.787,0.442;9.320,18.038,0.364;1.736,10.057,1.079;7.443,15.867,2.147;14.809,7.377,0.388;18.746,11.123,0.425;5.521,5.829,0.260;17.739,11.810,2.044;8.995,7.971,2.313;16.675,2.050,0.631;9.857,19.036,0.869;11.252,11.887,0.442;10.350,4.112,0.624;11.517,19.234,1.298;13.064,9.151,1.916;8.069,11.295,2.099;13.888,5.319,1.669;7.375,16.008,2.180;13.750,16.332,0.484;10.853,14.280,0.337;5.535,18.729,0.218;8.952,6.336,0.837;10.888,5.199,1.313;2.827,8.436,0.313;12.787,11.890,1.334;14.372,13.477,0.334;12.929,15.546,0.601;9.030,3.839,0.450;0.358,11.813,0.613;5.928,7.190,0.290;4.879,13.466,0.274;18.553,9.056,2.185;0.653,16.231,0.458;16.884,8.589,0.841;16.222,12.963,0.762;17.289,1.327,0.966"
1,drone_2,3.3245,1.8872,17.0000,17.0000,"10.447,9.302,1.388;14.285,2.790,1.365;3.762,17.184,0.799;13.778,18.066,0.891;1.383,9.735,0.803;15.250,3.150,2.143;2.531,14.688,0.682;11.059,19.287,0.409;13.706,19.333,0.417;12.004,5.321,1.347;7.399,16.787,0.442;9.320,18.038,0.364;1.736,10.057,1.079;7.443,15.867,2.147;14.809,7.377,0.388;18.746,11.123,0.425;5.521,5.829,0.260;17.739,11.810,2.044;8.995,7.971,2.313;16.675,2.050,0.631;9.857,19.036,0.869;11.252,11.887,0.442;10.350,4.112,0.624;11.517,19.234,1.298;13.064,9.151,1.916;8.069,11.295,2.099;13.888,5.319,1.669;7.375,16.008,2.180;13.750,16.332,0.484;10.853,14.280,0.337;5.535,18.729,0.218;8.952,6.336,0.837;10.888,5.199,1.313;2.827,8.436,0.313;12.787,11.890,1.334;14.372,13.477,0.334;12.929,15.546,0.601;9.030,3.839,0.450;0.358,11.813,0.613;5.928,7.190,0.290;4.879,13.466,0.274;18.553,9.056,2.185;0.653,16.231,0.458;16.884,8.589,0.841;16.222,12.963,0.762;17.289,1.327,0.966"
1,drone_3,4.0008,1.2196,17.0000,17.0000,"10.447,9.302,1.388;14.285,2.790,1.365;3.762,17.184,0.799;13.778,18.066,0.891;1.383,9.735,0.803;15.250,3.150,2.143;2.531,14.688,0.682;11.059,19.287,0.409;13.706,19.333,0.417;12.004,5.321,1.347;7.399,16.787,0.442;9.320,18.038,0.364;1.736,10.057,1.079;7.443,15.867,2.147;14.809,7.377,0.388;18.746,11.123,0.425;5.521,5.829,0.260;17.739,11.810,2.044;8.995,7.971,2.313;16.675,2.050,0.631;9.857,19.036,0.869;11.252,11.887,0.442;10.350,4.112,0.624;11.517,19.234,1.298;13.064,9.151,1.916;8.069,11.295,2.099;13.888,5.319,1.669;7.375,16.008,2.180;13.750,16.332,0.484;10.853,14.280,0.337;5.535,18.729,0.218;8.952,6.336,0.837;10.888,5.199,1.313;2.827,8.436,0.313;12.787,11.890,1.334;14.372,13.477,0.334;12.929,15.546,0.601;9.030,3.839,0.450;0.358,11.813,0.613;5.928,7.190,0.290;4.879,13.466,0.274;18.553,9.056,2.185;0.653,16.231,0.458;16.884,8.589,0.841;16.222,12.963,0.762;17.289,1.327,0.966"
1,drone_4,2.9119,2.8733,17.0000,17.0000,"10.447,9.302,1.388;14.285,2.790,1.365;3.762,17.184,0.799;13.778,18.066,0.891;1.383,9.735,0.803;15.250,3.150,2.143;2.531,14.688,0.682;11.059,19.287,0.409;13.706,19.333,0.417;12.004,5.321,1.347;7.399,16.787,0.442;9.320,18.038,0.364;1.736,10.057,1.079;7.443,15.867,2.147;14.809,7.377,0.388;18.746,11.123,0.425;5.521,5.829,0.260;17.739,11.810,2.044;8.995,7.971,2.313;16.675,2.050,0.631;9.857,19.036,0.869;11.252,11.887,0.442;10.350,4.112,0.624;11.517,19.234,1.298;13.064,9.151,1.916;8.069,11.295,2.099;13.888,5.319,1.669;7.375,16.008,2.180;13.750,16.332,0.484;10.853,14.280,0.337;5.535,18.729,0.218;8.952,6.336,0.837;10.888,5.199,1.313;2.827,8.436,0.313;12.787,11.890,1.334;14.372,13.477,0.334;12.929,15.546,0.601;9.030,3.839,0.450;0.358,11.813,0.613;5.928,7.190,0.290;4.879,13.466,0.274;18.553,9.056,2.185;0.653,16.231,0.458;16.884,8.589,0.841;16.222,12.963,0.762;17.289,1.327,0.966"
1,drone_5,4.7757,1.9723,17.0000,17.0000,"10.447,9.302,1.388;14.285,2.790,1.365;3.762,17.184,0.799;13.778,18.066,0.891;1.383,9.735,0.803;15.250,3.150,2.143;2.531,14.688,0.682;11.059,19.287,0.409;13.706,19.333,0.417;12.004,5.321,1.347;7.399,16.787,0.442;9.320,18.038,0.364;1.736,10.057,1.079;7.443,15.867,2.147;14.809,7.377,0.388;18.746,11.123,0.425;5.521,5.829,0.260;17.739,11.810,2.044;8.995,7.971,2.313;16.675,2.050,0.631;9.857,19.036,0.869;11.252,11.887,0.442;10.350,4.112,0.624;11.517,19.234,1.298;13.064,9.151,1.916;8.069,11.295,2.099;13.888,5.319,1.669;7.375,16.008,2.180;13.750,16.332,0.484;10.853,14.280,0.337;5.535,18.729,0.218;8.952,6.336,0.837;10.888,5.199,1.313;2.827,8.436,0.313;12.787,11.890,1.334;14.372,13.477,0.334;12.929,15.546,0.601;9.030,3.839,0.450;0.358,11.813,0.613;5.928,7.190,0.290;4.879,13.466,0.274;18.553,9.056,2.185;0.653,16.231,0.458;16.884,8.589,0.841;16.222,12.963,0.762;17.289,1.327,0.966"
1,drone_6,4.7693,3.4336,17.0000,17.0000,"10.447,9.302,1.388;14.285,2.790,1.365;3.762,17.184,0.799;13.778,18.066,0.891;1.383,9.735,0.803;15.250,3.150,2.143;2.531,14.688,0.682;11.059,19.287,0.409;13.706,19.333,0.417;12.004,5.321,1.347;7.399,16.787,0.442;9.320,18.038,0.364;1.736,10.057,1.079;7.443,15.867,2.147;14.809,7.377,0.388;18.746,11.123,0.425;5.521,5.829,0.260;17.739,11.810,2.044;8.995,7.971,2.313;16.675,2.050,0.631;9.857,19.036,0.869;11.252,11.887,0.442;10.350,4.112,0.624;11.517,19.234,1.298;13.064,9.151,1.916;8.069,11.295,2.099;13.888,5.319,1.669;7.375,16.008,2.180;13.750,16.332,0.484;10.853,14.280,0.337;5.535,18.729,0.218;8.952,6.336,0.837;10.888,5.199,1.313;2.827,8.436,0.313;12.787,11.890,1.334;14.372,13.477,0.334;12.929,15.546,0.601;9.030,3.839,0.450;0.358,11.813,0.613;5.928,7.190,0.290;4.879,13.466,0.274;18.553,9.056,2.185;0.653,16.231,0.458;16.884,8.589,0.841;16.222,12.963,0.762;17.289,1.327,0.966"
1,drone_7,2.4649,1.9320,17.0000,17.0000,"10.447,9.302,1.388;14.285,2.790,1.365;3.762,17.184,0.799;13.778,18.066,0.891;1.383,9.735,0.803;15.250,3.150,2.143;2.531,14.688,0.682;11.059,19.287,0.409;13.706,19.333,0.417;12.004,5.321,1.347;7.399,16.787,0.442;9.320,18.038,0.364;1.736,10.057,1.079;7.443,15.867,2.147;14.809,7.377,0.388;18.746,11.123,0.425;5.521,5.829,0.260;17.739,11.810,2.044;8.995,7.971,2.313;16.675,2.050,0.631;9.857,19.036,0.869;11.252,11.887,0.442;10.350,4.112,0.624;11.517,19.234,1.298;13.064,9.151,1.916;8.069,11.295,2.099;13.888,5.319,1.669;7.375,16.008,2.180;13.750,16.332,0.484;10.853,14.280,0.337;5.535,18.729,0.218;8.952,6.336,0.837;10.888,5.199,1.313;2.827,8.436,0.313;12.787,11.890,1.334;14.372,13.477,0.334;12.929,15.546,0.601;9.030,3.839,0.450;0.358,11.813,0.613;5.928,7.190,0.290;4.879,13.466,0.274;18.553,9.056,2.185;0.653,16.231,0.458;16.884,8.589,0.841;16.222,12.963,0.762;17.289,1.327,0.966"
1,drone_8,2.3498,3.5673,17.0000,17.0000,"10.447,9.302,1.388;14.285,2.790,1.365;3.762,17.184,0.799;13.778,18.066,0.891;1.383,9.735,0.803;15.250,3.150,2.143;2.531,14.688,0.682;11.059,19.287,0.409;13.706,19.333,0.417;12.004,5.321,1.347;7.399,16.787,0.442;9.320,18.038,0.364;1.736,10.057,1.079;7.443,15.867,2.147;14.809,7.377,0.388;18.746,11.123,0.425;5.521,5.829,0.260;17.739,11.810,2.044;8.995,7.971,2.313;16.675,2.050,0.631;9.857,19.036,0.869;11.252,11.887,0.442;10.350,4.112,0.624;11.517,19.234,1.298;13.064,9.151,1.916;8.069,11.295,2.099;13.888,5.319,1.669;7.375,16.008,2.180;13.750,16.332,0.484;10.853,14.280,0.337;5.535,18.729,0.218;8.952,6.336,0.837;10.888,5.199,1.313;2.827,8.436,0.313;12.787,11.890,1.334;14.372,13.477,0.334;12.929,15.546,0.601;9.030,3.839,0.450;0.358,11.813,0.613;5.928,7.190,0.290;4.879,13.466,0.274;18.553,9.056,2.185;0.653,16.231,0.458;16.884,8.589,0.841;16.222,12.963,0.762;17.289,1.327,0.966"
1,drone_9,2.8398,1.1662,17.0000,17.0000,"10.447,9.302,1.388;14.285,2.790,1.365;3.762,17.184,0.799;13.778,18.066,0.891;1.383,9.735,0.803;15.250,3.150,2.143;2.531,14.688,0.682;11.059,19.287,0.409;13.706,19.333,0.417;12.004,5.321,1.347;7.399,16.787,0.442;9.320,18.038,0.364;1.736,10.057,1.079;7.443,15.867,2.147;14.809,7.377,0.388;18.746,11.123,0.425;5.521,5.829,0.260;17.739,11.810,2.044;8.995,7.971,2.313;16.675,2.050,0.631;9.857,19.036,0.869;11.252,11.887,0.442;10.350,4.112,0.624;11.517,19.234,1.298;13.064,9.151,1.916;8.069,11.295,2.099;13.888,5.319,1.669;7.375,16.008,2.180;13.750,16.332,0.484;10.853,14.280,0.337;5.535,18.729,0.218;8.952,6.336,0.837;10.888,5.199,1.313;2.827,8.436,0.313;12.787,11.890,1.334;14.372,13.477,0.334;12.929,15.546,0.601;9.030,3.839,0.450;0.358,11.813,0.613;5.928,7.190,0.290;4.879,13.466,0.274;18.553,9.056,2.185;0.653,16.231,0.458;16.884,8.589,0.841;16.222,12.963,0.762;17.289,1.327,0.966"
2,drone_0,3.5581,3.6232,17.0000,17.0000,"10.447,9.302,1.388;14.285,2.790,1.365;3.762,17.184,0.799;13.778,18.066,0.891;1.383,9.735,0.803;15.250,3.150,2.143;2.531,14.688,0.682;11.059,19.287,0.409;13.706,19.333,0.417;12.004,5.321,1.347;7.399,16.787,0.442;9.320,18.038,0.364;1.736,10.057,1.079;7.443,15.867,2.147;14.809,7.377,0.388;18.746,11.123,0.425;5.521,5.829,0.260;17.739,11.810,2.044;8.995,7.971,2.313;16.675,2.050,0.631;9.857,19.036,0.869;11.252,11.887,0.442;10.350,4.112,0.624;11.517,19.234,1.298;13.064,9.151,1.916;8.069,11.295,2.099;13.888,5.319,1.669;7.375,16.008,2.180;13.750,16.332,0.484;10.853,14.280,0.337;5.535,18.729,0.218;8.952,6.336,0.837;10.888,5.199,1.313;2.827,8.436,0.313;12.787,11.890,1.334;14.372,13.477,0.334;12.929,15.546,0.601;9.030,3.839,0.450;0.358,11.813,0.613;5.928,7.190,0.290;4.879,13.466,0.274;18.553,9.056,2.185;0.653,16.231,0.458;16.884,8.589,0.841;16.222,12.963,0.762;17.289,1.327,0.966"
2,drone_1,4.0804,2.6264,17.0000,17.0000,"10.447,9.302,1.388;14.285,2.790,1.365;3.762,17.184,0.799;13.778,18.066,0.891;1.383,9.735,0.803;15.250,3.150,2.143;2.531,14.688,0.682;11.059,19.287,0.409;13.706,19.333,0.417;12.004,5.321,1.347;7.399,16.787,0.442;9.320,18.038,0.364;1.736,10.057,1.079;7.443,15.867,2.147;14.809,7.377,0.388;18.746,11.123,0.425;5.521,5.829,0.260;17.739,11.810,2.044;8.995,7.971,2.313;16.675,2.050,0.631;9.857,19.036,0.869;11.252,11.887,0.442;10.350,4.112,0.624;11.517,19.234,1.298;13.064,9.151,1.916;8.069,11.295,2.099;13.888,5.319,1.669;7.375,16.008,2.180;13.750,16.332,0.484;10.853,14.280,0.337;5.535,18.729,0.218;8.952,6.336,0.837;10.888,5.199,1.313;2.827,8.436,0.313;12.787,11.890,1.334;14.372,13.477,0.334;12.929,15.546,0.601;9.030,3.839,0.450;0.358,11.813,0.613;5.928,7.190,0.290;4.879,13.466,0.274;18.553,9.056,2.185;0.653,16.231,0.458;16.884,8.589,0.841;16.222,12.963,0.762;17.289,1.327,0.966"
2,drone_2,3.4897,1.9999,17.0000,17.0000,"10.447,9.302,1.388;14.285,2.790,1.365;3.762,17.184,0.799;13.778,18.066,0.891;1.383,9.735,0.803;15.250,3.150,2.143;2.531,14.688,0.682;11.059,19.287,0.409;13.706,19.333,0.417;12.004,5.321,1.347;7.399,16.787,0.442;9.320,18.038,0.364;1.736,10.057,1.079;7.443,15.867,2.147;14.809,7.377,0.388;18.746,11.123,0.425;5.521,5.829,0.260;17.739,11.810,2.044;8.995,7.971,2.313;16.675,2.050,0.631;9.857,19.036,0.869;11.252,11.887,0.442;10.350,4.112,0.624;11.517,19.234,1.298;13.064,9.151,1.916;8.069,11.295,2.099;13.888,5.319,1.669;7.375,16.008,2.180;13.750,16.332,0.484;10.853,14.280,0.337;5.535,18.729,0.218;8.952,6.336,0.837;10.888,5.199,1.313;2.827,8.436,0.313;12.787,11.890,1.334;14.372,13.477,0.334;12.929,15.546,0.601;9.030,3.839,0.450;0.358,11.813,0.613;5.928,7.190,0.290;4.879,13.466,0.274;18.553,9.056,2.185;0.653,16.231,0.458;16.884,8.589,0.841;16.222,12.963,0.762;17.289,1.327,0.966"
