Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
8,drone_6,8.0526,2.8337,17.0000,17.0000,"15.663,1.747,0.331;1.785,11.770,2.492;9.847,9.684,1.078;12.097,10.804,1.858;3.695,6.900,1.366;10.964,14.604,0.370;4.770,0.341,0.441;4.400,13.651,0.672;13.561,6.084,0.245;6.813,9.858,0.929;4.521,13.655,2.080;15.444,9.654,2.084;3.959,6.563,1.366;1.263,14.612,0.364;10.948,0.808,0.318;5.737,10.852,1.121;1.919,4.846,2.085;4.010,11.550,1.281;17.208,1.585,2.383;2.525,10.285,1.818;3.566,15.922,0.446;9.727,9.069,1.344;2.713,5.884,1.824;13.056,17.657,0.374;5.383,11.220,1.558;14.198,0.551,0.659;8.010,13.706,2.204;18.529,4.357,0.303;14.744,4.623,1.751;7.601,10.085,0.378;6.869,17.982,1.755"
8,drone_7,7.8124,5.4671,17.0000,17.0000,"15.663,1.747,0.331;1.785,11.770,2.492;9.847,9.684,1.078;12.097,10.804,1.858;3.695,6.900,1.366;10.964,14.604,0.370;4.770,0.341,0.441;4.400,13.651,0.672;13.561,6.084,0.245;6.813,9.858,0.929;4.521,13.655,2.080;15.444,9.654,2.084;3.959,6.563,1.366;1.263,14.612,0.364;10.948,0.808,0.318;5.737,10.852,1.121;1.919,4.846,2.085;4.010,11.550,1.281;17.208,1.585,2.383;2.525,10.285,1.818;3.566,15.922,0.446;9.727,9.069,1.344;2.713,5.884,1.824;13.056,17.657,0.374;5.383,11.220,1.558;14.198,0.551,0.659;8.010,13.706,2.204;18.529,4.357,0.303;14.744,4.623,1.751;7.601,10.085,0.378;6.869,17.982,1.755"
8,drone_8,9.6099,4.0863,17.0000,17.0000,"15.663,1.747,0.331;1.785,11.770,2.492;9.847,9.684,1.078;12.097,10.804,1.858;3.695,6.900,1.366;10.964,14.604,0.370;4.770,0.341,0.441;4.400,13.651,0.672;13.561,6.084,0.245;6.813,9.858,0.929;4.521,13.655,2.080;15.444,9.654,2.084;3.959,6.563,1.366;1.263,14.612,0.364;10.948,0.808,0.318;5.737,10.852,1.121;1.919,4.846,2.085;4.010,11.550,1.281;17.208,1.585,2.383;2.525,10.285,1.818;3.566,15.922,0.446;9.727,9.069,1.344;2.713,5.884,1.824;13.056,17.657,0.374;5.383,11.220,1.558;14.198,0.551,0.659;8.010,13.706,2.204;18.529,4.357,0.303;14.744,4.623,1.751;7.601,10.085,0.378;6.869,17.982,1.755"
8,drone_9,9.3438,5.5785,17.0000,17.0000,"15.663,1.747,0.331;1.785,11.770,2.492;9.847,9.684,1.078;12.097,10.804,1.858;3.695,6.900,1.366;10.964,14.604,0.370;4.770,0.341,0.441;4.400,13.651,0.672;13.561,6.084,0.245;6.813,9.858,0.929;4.521,13.655,2.080;15.444,9.654,2.084;3.959,6.563,1.366;1.263,14.612,0.364;10.948,0.808,0.318;5.737,10.852,1.121;1.919,4.846,2.085;4.010,11.550,1.281;17.208,1.585,2.383;2.525,10.285,1.818;3.566,15.922,0.446;9.727,9.069,1.344;2.713,5.884,1.824;13.056,17.657,0.374;5.383,11.220,1.558;14.198,0.551,0.659;8.010,13.706,2.204;18.529,4.357,0.303;14.744,4.623,1.751;7.601,10.085,0.378;6.869,17.982,1.755"
9,drone_0,8.7751,3.6975,17.0000,17.0000,"15.663,1.747,0.331;1.785,11.770,2.492;9.847,9.684,1.078;12.097,10.804,1.858;3.695,6.900,1.366;10.964,14.604,0.370;4.770,0.341,0.441;4.400,13.651,0.672;13.561,6.084,0.245;6.813,9.858,0.929;4.521,13.655,2.080;15.444,9.654,2.084;3.959,6.563,1.366;1.263,14.612,0.364;10.948,0.808,0.318;5.737,10.852,1.121;1.919,4.846,2.085;4.010,11.550,1.281;17.208,1.585,2.383;2.525,10.285,1.818;3.566,15.922,0.446;9.727,9.069,1.344;2.713,5.884,1.824;13.056,17.657,0.374;5.383,11.220,1.558;14.198,0.551,0.659;8.010,13.706,2.204;18.529,4.357,0.303;14.744,4.623,1.751;7.601,10.085,0.378;6.869,17.982,1.755"
9,drone_1,9.4082,3.0969,17.0000,17.0000,"15.663,1.747,0.331;1.785,11.770,2.492;9.847,9.684,1.078;12.097,10.804,1.858;3.695,6.900,1.366;10.964,14.604,0.370;4.770,0.341,0.441;4.400,13.651,0.672;13.561,6.084,0.245;6.813,9.858,0.929;4.521,13.655,2.080;15.444,9.654,2.084;3.959,6.563,1.366;1.263,14.612,0.364;10.948,0.808,0.318;5.737,10.852,1.121;1.919,4.846,2.085;4.010,11.550,1.281;17.208,1.585,2.383;2.525,10.285,1.818;3.566,15.922,0.446;9.727,9.069,1.344;2.713,5.884,1.824;13.056,17.657,0.374;5.383,11.220,1.558;14.198,0.551,0.659;8.010,13.706,2.204;18.529,4.357,0.303;14.744,4.623,1.751;7.601,10.085,0.378;6.869,17.982,1.755"
9,drone_2,10.6179,5.1454,17.0000,17.0000,"15.663,1.747,0.331;1.785,11.770,2.492;9.847,9.684,1.078;12.097,10.804,1.858;3.695,6.900,1.366;10.964,14.604,0.370;4.770,0.341,0.441;4.400,13.651,0.672;13.561,6.084,0.245;6.813,9.858,0.929;4.521,13.655,2.080;15.444,9.654,2.084;3.959,6.563,1.366;1.263,14.612,0.364;10.948,0.808,0.318;5.737,10.852,1.121;1.919,4.846,2.085;4.010,11.550,1.281;17.208,1.585,2.383;2.525,10.285,1.818;3.566,15.922,0.446;9.727,9.069,1.344;2.713,5.884,1.824;13.056,17.657,0.374;5.383,11.220,1.558;14.198,0.551,0.659;8.010,13.706,2.204;18.529,4.357,0.303;14.744,4.623,1.751;7.601,10.085,0.378;6.869,17.982,1.755"
9,drone_3,10.7105,3.9556,17.0000,17.0000,"15.663,1.747,0.331;1.785,11.770,2.492;9.847,9.684,1.078;12.097,10.804,1.858;3.695,6.900,1.366;10.964,14.604,0.370;4.770,0.341,0.441;4.400,13.651,0.672;13.561,6.084,0.245;6.813,9.858,0.929;4.521,13.655,2.080;15.444,9.654,2.084;3.959,6.563,1.366;1.263,14.612,0.364;10.948,0.808,0.318;5.737,10.852,1.121;1.919,4.846,2.085;4.010,11.550,1.281;17.208,1.585,2.383;2.525,10.285,1.818;3.566,15.922,0.446;9.727,9.069,1.344;2.713,5.884,1.824;13.056,17.657,0.374;5.383,11.220,1.558;14.198,0.551,0.659;8.010,13.706,2.204;18.529,4.357,0.303;14.744,4.623,1.751;7.601,10.085,0.378;6.869,17.982,1.755"
9,drone_4,10.2957,2.5628,17.0000,17.0000,"15.663,1.747,0.331;1.785,11.770,2.492;9.847,9.684,1.078;12.097,10.804,1.858;3.695,6.900,1.366;10.964,14.604,0.370;4.770,0.341,0.441;4.400,13.651,0.672;13.561,6.084,0.245;6.813,9.858,0.929;4.521,13.655,2.080;15.444,9.654,2.084;3.959,6.563,1.366;1.263,14.612,0.364;10.948,0.808,0.318;5.737,10.852,1.121;1.919,4.846,2.085;4.010,11.550,1.281;17.208,1.585,2.383;2.525,10.285,1.818;3.566,15.922,0.446;9.727,9.069,1.344;2.713,5.884,1.824;13.056,17.657,0.374;5.383,11.220,1.558;14.198,0.551,0.659;8.010,13.706,2.204;18.529,4.357,0.303;14.744,4.623,1.751;7.601,10.085,0.378;6.869,17.982,1.755"
9,drone_5,9.3793,4.5173,17.0000,17.0000,"15.663,1.747,0.331;1.785,11.770,2.492;9.847,9.684,1.078;12.097,10.804,1.858;3.695,6.900,1.366;10.964,14.604,0.370;4.770,0.341,0.441;4.400,13.651,0.672;13.561,6.084,0.245;6.813,9.858,0.929;4.521,13.655,2.080;15.444,9.654,2.084;3.959,6.563,1.366;1.263,14.612,0.364;10.948,0.808,0.318;5.737,10.852,1.121;1.919,4.846,2.085;4.010,11.550,1.281;17.208,1.585,2.383;2.525,10.285,1.818;3.566,15.922,0.446;9.727,9.069,1.344;2.713,5.884,1.824;13.056,17.657,0.374;5.383,11.220,1.558;14.198,0.551,0.659;8.010,13.706,2.204;18.529,4.357,0.303;14.744,4.623,1.751;7.601,10.085,0.378;6.869,17.982,1.755"
9,drone_6,8.2523,2.8228,17.0000,17.0000,"15.663,1.747,0.331;1.785,11.770,2.492;9.847,9.684,1.078;12.097,10.804,1.858;3.695,6.900,1.366;10.964,14.604,0.370;4.770,0.341,0.441;4.400,13.651,0.672;13.561,6.084,0.245;6.813,9.858,0.929;4.521,13.655,2.080;15.444,9.654,2.084;3.959,6.563,1.366;1.263,14.612,0.364;10.948,0.808,0.318;5.737,10.852,1.121;1.919,4.846,2.085;4.010,11.550,1.281;17.208,1.585,2.383;2.525,10.285,1.818;3.566,15.922,0.446;9.727,9.069,1.344;2.713,5.884,1.824;13.056,17.657,0.374;5.383,11.220,1.558;14.198,0.551,0.659;8.010,13.706,2.204;18.529,4.357,0.303;14.744,4.623,1.751;7.601,10.085,0.378;6.869,17.982,1.755"
9,drone_7,8.0048,5.5062,17.0000,17.0000,"15.663,1.747,0.331;1.785,11.770,2.492;9.847,9.684,1.078;12.097,10.804,1.858;3.695,6.900,1.366;10.964,14.604,0.370;4.770,0.341,0.441;4.400,13.651,0.672;13.561,6.084,0.245;6.813,9.858,0.929;4.521,13.655,2.080;15.444,9.654,2.084;3.959,6.563,1.366;1.263,14.612,0.364;10.948,0.808,0.318;5.737,10.852,1.121;1.919,4.846,2.085;4.010,11.550,1.281;17.208,1.585,2.383;2.525,10.285,1.818;3.566,15.922,0.446;9.727,9.069,1.344;2.713,5.884,1.824;13.056,17.657,0.374;5.383,11.220,1.558;14.198,0.551,0.659;8.010,13.706,2.204;18.529,4.357,0.303;14.744,4.623,1.751;7.601,10.085,0.378;6.869,17.982,1.755"
9,drone_8,9.7880,4.1774,17.0000,17.0000,"15.663,1.747,0.331;1.785,11.770,2.492;9.847,9.684,1.078;12.097,10.804,1.858;3.695,6.900,1.366;10.964,14.604,0.370;4.770,0.341,0.441;4.400,13.651,0.672;13.561,6.084,0.245;6.813,9.858,0.929;4.521,13.655,2.080;15.444,9.654,2.084;3.959,6.563,1.366;1.263,14.612,0.364;10.948,0.808,0.318;5.737,10.852,1.121;1.919,4.846,2.085;4.010,11.550,1.281;17.208,1.585,2.383;2.525,10.285,1.818;3.566,15.922,0.446;9.727,9.069,1.344;2.713,5.884,1.824;13.056,17.657,0.374;5.383,11.220,1.558;14.198,0.551,0.659;8.010,13.706,2.204;18.529,4.357,0.303;14.744,4.623,1.751;7.601,10.085,0.378;6.869,17.982,1.755"
9,drone_9,9.5247,5.6636,17.0000,17.0000,"15.663,1.747,0.331;1.785,11.770,2.492;9.847,9.684,1.078;12.097,10.804,1.858;3.695,6.900,1.366;10.964,14.604,0.370;4.770,0.341,0.441;4.400,13.651,0.672;13.561,6.084,0.245;6.813,9.858,0.929;4.521,13.655,2.080;15.444,9.654,2.084;3.959,6.563,1.366;1.263,14.612,0.364;10.948,0.808,0.318;5.737,10.852,1.121;1.919,4.846,2.085;4.010,11.550,1.281;17.208,1.585,2.383;2.525,10.285,1.818;3.566,15.922,0.446;9.727,9.069,1.344;2.713,5.884,1.824;13.056,17.657,0.374;5.383,11.220,1.558;14.198,0.551,0.659;8.010,13.706,2.204;18.529,4.357,0.303;14.744,4.623,1.751;7.601,10.085,0.378;6.869,17.982,1.755"
10,drone_0,8.9730,3.7261,17.0000,17.0000,"15.663,1.747,0.331;1.785,11.770,2.492;9.847,9.684,1.078;12.097,10.804,1.858;3.695,6.900,1.366;10.964,14.604,0.370;4.770,0.341,0.441;4.400,13.651,0.672;13.561,6.084,0.245;6.813,9.858,0.929;4.521,13.655,2.080;15.444,9.654,2.084;3.959,6.563,1.366;1.263,14.612,0.364;10.948,0.808,0.318;5.737,10.852,1.121;1.919,4.846,2.085;4.010,11.550,1.281;17.208,1.585,2.383;2.525,10.285,1.818;3.566,15.922,0.446;9.727,9.069,1.344;2.713,5.884,1.824;13.056,17.657,0.374;5.383,11.220,1.558;14.198,0.551,0.659;8.010,13.706,2.204;18.529,4.357,0.303;14.744,4.623,1.751;7.601,10.085,0.378;6.869,17.982,1.755"
10,drone_1,9.6082,3.0951,17.0000,17.0000,"15.663,1.747,0.331;1.785,11.770,2.492;9.847,9.684,1.078;12.097,10.804,1.858;3.695,6.900,1.366;10.964,14.604,0.370;4.770,0.341,0.441;4.400,13.651,0.672;13.561,6.084,0.245;6.813,9.858,0.929;4.521,13.655,2.080;15.444,9.654,2.084;3.959,6.563,1.366;1.263,14.612,0.364;10.948,0.808,0.318;5.737,10.852,1.121;1.919,4.846,2.085;4.010,11.550,1.281;17.208,1.585,2.383;2.525,10.285,1.818;3.566,15.922,0.446;9.727,9.069,1.344;2.713,5.884,1.824;13.056,17.657,0.374;5.383,11.220,1.558;14.198,0.551,0.659;8.010,13.706,2.204;18.529,4.357,0.303;14.744,4.623,1.751;7.601,10.085,0.378;6.869,17.982,1.755"
10,drone_2,10.8179,5.1408,17.0000,17.0000,"15.663,1.747,0.331;1.785,11.770,2.492;9.847,9.684,1.078;12.097,10.804,1.858;3.695,6.900,1.366;10.964,14.604,0.370;4.770,0.341,0.441;4.400,13.651,0.672;13.561,6.084,0.245;6.813,9.858,0.929;4.521,13.655,2.080;15.444,9.654,2.084;3.959,6.563,1.366;1.263,14.612,0.364;10.948,0.808,0.318;5.737,10.852,1.121;1.919,4.846,2.085;4.010,11.550,1.281;17.208,1.585,2.383;2.525,10.285,1.818;3.566,15.922,0.446;9.727,9.069,1.344;2.713,5.884,1.824;13.056,17.657,0.374;5.383,11.220,1.558;14.198,0.551,0.659;8.010,13.706,2.204;18.529,4.357,0.303;14.744,4.623,1.751;7.601,10.085,0.378;6.869,17.982,1.755"
10,drone_3,10.9104,3.9532,17.0000,17.0000,"15.663,1.747,0.331;1.785,11.770,2.492;9.847,9.684,1.078;12.097,10.804,1.858;3.695,6.900,1.366;10.964,14.604,0.370;4.770,0.341,0.441;4.400,13.651,0.672;13.561,6.084,0.245;6.813,9.858,0.929;4.521,13.655,2.080;15.444,9.654,2.084;3.959,6.563,1.366;1.263,14.612,0.364;10.948,0.808,0.318;5.737,10.852,1.121;1.919,4.846,2.085;4.010,11.550,1.281;17.208,1.585,2.383;2.525,10.285,1.818;3.566,15.922,0.446;9.727,9.069,1.344;2.713,5.884,1.824;13.056,17.657,0.374;5.383,11.220,1.558;14.198,0.551,0.659;8.010,13.706,2.204;18.529,4.357,0.303;14.744,4.623,1.751;7.601,10.085,0.378;6.869,17.982,1.755"
10,drone_4,10.4928,2.5288,17.0000,17.0000,"15.663,1.747,0.331;1.785,11.770,2.492;9.847,9.684,1.078;12.097,10.804,1.858;3.695,6.900,1.366;10.964,14.604,0.370;4.770,0.341,0.441;4.400,13.651,0.672;13.561,6.084,0.245;6.813,9.858,0.929;4.521,13.655,2.080;15.444,9.654,2.084;3.959,6.563,1.366;1.263,14.612,0.364;10.948,0.808,0.318;5.737,10.852,1.121;1.919,4.846,2.085;4.010,11.550,1.281;17.208,1.585,2.383;2.525,10.285,1.818;3.566,15.922,0.446;9.727,9.069,1.344;2.713,5.884,1.824;13.056,17.657,0.374;5.383,11.220,1.558;14.198,0.551,0.659;8.010,13.706,2.204;18.529,4.357,0.303;14.744,4.623,1.751;7.601,10.085,0.378;6.869,17.982,1.755"
10,drone_5,9.5770,4.5472,17.0000,17.0000,"15.663,1.747,0.331;1.785,11.770,2.492;9.847,9.684,1.078;12.097,10.804,1.858;3.695,6.900,1.366;10.964,14.604,0.370;4.770,0.341,0.441;4.400,13.651,0.672;13.561,6.084,0.245;6.813,9.858,0.929;4.521,13.655,2.080;15.444,9.654,2.084;3.959,6.563,1.366;1.263,14.612,0.364;10.948,0.808,0.318;5.737,10.852,1.121;1.919,4.846,2.085;4.010,11.550,1.281;17.208,1.585,2.383;2.525,10.285,1.818;3.566,15.922,0.446;9.727,9.069,1.344;2.713,5.884,1.824;13.056,17.657,0.374;5.383,11.220,1.558;14.198,0.551,0.659;8.010,13.706,2.204;18.529,4.357,0.303;14.744,4.623,1.751;7.601,10.085,0.378;6.869,17.982,1.755"
10,drone_6,8.4461,2.8089,17.0000,17.0000,"15.663,1.747,0.331;1.785,11.770,2.492;9.847,9.684,1.078;12.097,10.804,1.858;3.695,6.900,1.366;10.964,14.604,0.370;4.770,0.341,0.441;4.400,13.651,0.672;13.561,6.084,0.245;6.813,9.858,0.929;4.521,13.655,2.080;15.444,9.654,2.084;3.959,6.563,1.366;1.263,14.612,0.364;10.948,0.808,0.318;5.737,10.852,1.121;1.919,4.846,2.085;4.010,11.550,1.281;17.208,1.585,2.383;2.525,10.285,1.818;3.566,15.922,0.446;9.727,9.069,1.344;2.713,5.884,1.824;13.056,17.657,0.374;5.383,11.220,1.558;14.198,0.551,0.659;8.010,13.706,2.204;18.529,4.357,0.303;14.744,4.623,1.751;7.601,10.085,0.378;6.869,17.982,1.755"
10,drone_7,8.1916,5.5436,17.0000,17.0000,"15.663,1.747,0.331;1.785,11.770,2.492;9.847,9.684,1.078;12.097,10.804,1.858;3.695,6.900,1.366;10.964,14.604,0.370;4.770,0.341,0.441;4.400,13.651,0.672;13.561,6.084,0.245;6.813,9.858,0.929;4.521,13.655,2.080;15.444,9.654,2.084;3.959,6.563,1.366;1.263,14.612,0.364;10.948,0.808,0.318;5.737,10.852,1.121;1.919,4.846,2.085;4.010,11.550,1.281;17.208,1.585,2.383;2.525,10.285,1.818;3.566,15.922,0.446;9.727,9.069,1.344;2.713,5.884,1.824;13.056,17.657,0.374;5.383,11.220,1.558;14.198,0.551,0.659;8.010,13.706,2.204;18.529,4.357,0.303;14.744,4.623,1.751;7.601,10.085,0.378;6.869,17.982,1.755"
10,drone_8,9.9692,4.2621,17.0000,17.0000,"15.663,1.747,0.331;1.785,11.770,2.492;9.847,9.684,1.078;12.097,10.804,1.858;3.695,6.900,1.366;10.964,14.604,0.370;4.770,0.341,0.441;4.400,13.651,0.672;13.561,6.084,0.245;6.813,9.858,0.929;4.521,13.655,2.080;15.444,9.654,2.084;3.959,6.563,1.366;1.263,14.612,0.364;10.948,0.808,0.318;5.737,10.852,1.121;1.919,4.846,2.085;4.010,11.550,1.281;17.208,1.585,2.383;2.525,10.285,1.818;3.566,15.922,0.446;9.727,9.069,1.344;2.713,5.884,1.824;13.056,17.657,0.374;5.383,11.220,1.558;14.198,0.551,0.659;8.010,13.706,2.204;18.529,4.357,0.303;14.744,4.623,1.751;7.601,10.085,0.378;6.869,17.982,1.755"
10,drone_9,9.7100,5.7389,17.0000,17.0000,"15.663,1.747,0.331;1.785,11.770,2.492;9.847,9.684,1.078;12.097,10.804,1.858;3.695,6.900,1.366;10.964,14.604,0.370;4.770,0.341,0.441;4.400,13.651,0.672;13.561,6.084,0.245;6.813,9.858,0.929;4.521,13.655,2.080;15.444,9.654,2.084;3.959,6.563,1.366;1.263,14.612,0.364;10.948,0.808,0.318;5.737,10.852,1.121;1.919,4.846,2.085;4.010,11.550,1.281;17.208,1.585,2.383;2.525,10.285,1.818;3.566,15.922,0.446;9.727,9.069,1.344;2.713,5.884,1.824;13.056,17.657,0.374;5.383,11.220,1.558;14.198,0.551,0.659;8.010,13.706,2.204;18.529,4.357,0.303;14.744,4.623,1.751;7.601,10.085,0.378;6.869,17.982,1.755"
11,drone_0,9.1706,3.7569,17.0000,17.0000,"15.663,1.747,0.331;1.785,11.770,2.492;9.847,9.684,1.078;12.097,10.804,1.858;3.695,6.900,1.366;10.964,14.604,0.370;4.770,0.341,0.441;4.400,13.651,0.672;13.561,6.084,0.245;6.813,9.858,0.929;4.521,13.655,2.080;15.444,9.654,2.084;3.959,6.563,1.366;1.263,14.612,0.364;10.948,0.808,0.318;5.737,10.852,1.121;1.919,4.846,2.085;4.010,11.550,1.281;17.208,1.585,2.383;2.525,10.285,1.818;3.566,15.922,0.446;9.727,9.069,1.344;2.713,5.884,1.824;13.056,17.657,0.374;5.383,11.220,1.558;14.198,0.551,0.659;8.010,13.706,2.204;18.529,4.357,0.303;14.744,4.623,1.751;7.601,10.085,0.378;6.869,17.982,1.755"
11,drone_1,9.8082,3.0923,17.0000,17.0000,"15.663,1.747,0.331;1.785,11.770,2.492;9.847,9.684,1.078;12.097,10.804,1.858;3.695,6.900,1.366;10.964,14.604,0.370;4.770,0.341,0.441;4.400,13.651,0.672;13.561,6.084,0.245;6.813,9.858,0.929;4.521,13.655,2.080;15.444,9.654,2.084;3.959,6.563,1.366;1.263,14.612,0.364;10.948,0.808,0.318;5.737,10.852,1.121;1.919,4.846,2.085;4.010,11.550,1.281;17.208,1.585,2.383;2.525,10.285,1.818;3.566,15.922,0.446;9.727,9.069,1.344;2.713,5.884,1.824;13.056,17.657,0.374;5.383,11.220,1.558;14.198,0.551,0.659;8.010,13.706,2.204;18.529,4.357,0.303;14.744,4.623,1.751;7.601,10.085,0.378;6.869,17.982,1.755"
11,drone_2,11.0178,5.1354,17.0000,17.0000,"15.663,1.747,0.331;1.785,11.770,2.492;9.847,9.684,1.078;12.097,10.804,1.858;3.695,6.900,1.366;10.964,14.604,0.370;4.770,0.341,0.441;4.400,13.651,0.672;13.561,6.084,0.245;6.813,9.858,0.929;4.521,13.655,2.080;15.444,9.654,2.084;3.959,6.563,1.366;1.263,14.612,0.364;10.948,0.808,0.318;5.737,10.852,1.121;1.919,4.846,2.085;4.010,11.550,1.281;17.208,1.585,2.383;2.525,10.285,1.818;3.566,15.922,0.446;9.727,9.069,1.344;2.713,5.884,1.824;13.056,17.657,0.374;5.383,11.220,1.558;14.198,0.551,0.659;8.010,13.706,2.204;18.529,4.357,0.303;14.744,4.623,1.751;7.601,10.085,0.378;6.869,17.982,1.755"
11,drone_3,11.1104,3.9543,17.0000,17.0000,"15.663,1.747,0.331;1.785,11.770,2.492;9.847,9.684,1.078;12.097,10.804,1.858;3.695,6.900,1.366;10.964,14.604,0.370;4.770,0.341,0.441;4.400,13.651,0.672;13.561,6.084,0.245;6.813,9.858,0.929;4.521,13.655,2.080;15.444,9.654,2.084;3.959,6.563,1.366;1.263,14.612,0.364;10.948,0.808,0.318;5.737,10.852,1.121;1.919,4.846,2.085;4.010,11.550,1.281;17.208,1.585,2.383;2.525,10.285,1.818;3.566,15.922,0.446;9.727,9.069,1.344;2.713,5.884,1.824;13.056,17.657,0.374;5.383,11.220,1.558;14.198,0.551,0.659;8.010,13.706,2.204;18.529,4.357,0.303;14.744,4.623,1.751;7.601,10.085,0.378;6.869,17.982,1.755"
11,drone_4,10.6890,2.4900,17.0000,17.0000,"15.663,1.747,0.331;1.785,11.770,2.492;9.847,9.684,1.078;12.097,10.804,1.858;3.695,6.900,1.366;10.964,14.604,0.370;4.770,0.341,0.441;4.400,13.651,0.672;13.561,6.084,0.245;6.813,9.858,0.929;4.521,13.655,2.080;15.444,9.654,2.084;3.959,6.563,1.366;1.263,14.612,0.364;10.948,0.808,0.318;5.737,10.852,1.121;1.919,4.846,2.085;4.010,11.550,1.281;17.208,1.585,2.383;2.525,10.285,1.818;3.566,15.922,0.446;9.727,9.069,1.344;2.713,5.884,1.824;13.056,17.657,0.374;5.383,11.220,1.558;14.198,0.551,0.659;8.010,13.706,2.204;18.529,4.357,0.303;14.744,4.623,1.751;7.601,10.085,0.378;6.869,17.982,1.755"
11,drone_5,9.7753,4.5737,17.0000,17.0000,"15.663,1.747,0.331;1.785,11.770,2.492;9.847,9.684,1.078;12.097,10.804,1.858;3.695,6.900,1.366;10.964,14.604,0.370;4.770,0.341,0.441;4.400,13.651,0.672;13.561,6.084,0.245;6.813,9.858,0.929;4.521,13.655,2.080;15.444,9.654,2.084;3.959,6.563,1.366;1.263,14.612,0.364;10.948,0.808,0.318;5.737,10.852,1.121;1.919,4.846,2.085;4.010,11.550,1.281;17.208,1.585,2.383;2.525,10.285,1.818;3.566,15.922,0.446;9.727,9.069,1.344;2.713,5.884,1.824;13.056,17.657,0.374;5.383,11.220,1.558;14.198,0.551,0.659;8.010,13.706,2.204;18.529,4.357,0.303;14.744,4.623,1.751;7.601,10.085,0.378;6.869,17.982,1.755"
11,drone_6,8.6282,2.7961,17.0000,17.0000,"15.663,1.747,0.331;1.785,11.770,2.492;9.847,9.684,1.078;12.097,10.804,1.858;3.695,6.900,1.366;10.964,14.604,0.370;4.770,0.341,0.441;4.400,13.651,0.672;13.561,6.084,0.245;6.813,9.858,0.929;4.521,13.655,2.080;15.444,9.654,2.084;3.959,6.563,1.366;1.263,14.612,0.364;10.948,0.808,0.318;5.737,10.852,1.121;1.919,4.846,2.085;4.010,11.550,1.281;17.208,1.585,2.383;2.525,10.285,1.818;3.566,15.922,0.446;9.727,9.069,1.344;2.713,5.884,1.824;13.056,17.657,0.374;5.383,11.220,1.558;14.198,0.551,0.659;8.010,13.706,2.204;18.529,4.357,0.303;14.744,4.623,1.751;7.601,10.085,0.378;6.869,17.982,1.755"
11,drone_7,8.3655,5.5862,17.0000,17.0000,"15.663,1.747,0.331;1.785,11.770,2.492;9.847,9.684,1.078;12.097,10.804,1.858;3.695,6.900,1.366;10.964,14.604,0.370;4.770,0.341,0.441;4.400,13.651,0.672;13.561,6.084,0.245;6.813,9.858,0.929;4.521,13.655,2.080;15.444,9.654,2.084;3.959,6.563,1.366;1.263,14.612,0.364;10.948,0.808,0.318;5.737,10.852,1.121;1.919,4.846,2.085;4.010,11.550,1.281;17.208,1.585,2.383;2.525,10.285,1.818;3.566,15.922,0.446;9.727,9.069,1.344;2.713,5.884,1.824;13.056,17.657,0.374;5.383,11.220,1.558;14.198,0.551,0.659;8.010,13.706,2.204;18.529,4.357,0.303;14.744,4.623,1.751;7.601,10.085,0.378;6.869,17.982,1.755"
11,drone_8,10.1530,4.3410,17.0000,17.0000,"15.663,1.747,0.331;1.785,11.770,2.492;9.847,9.684,1.078;12.097,10.804,1.858;3.695,6.900,1.366;10.964,14.604,0.370;4.770,0.341,0.441;4.400,13.651,0.672;13.561,6.084,0.245;6.813,9.858,0.929;4.521,13.655,2.080;15.444,9.654,2.084;3.959,6.563,1.366;1.263,14.612,0.364;10.948,0.808,0.318;5.737,10.852,1.121;1.919,4.846,2.085;4.010,11.550,1.281;17.208,1.585,2.383;2.525,10.285,1.818;3.566,15.922,0.446;9.727,9.069,1.344;2.713,5.884,1.824;13.056,17.657,0.374;5.383,11.220,1.558;14.198,0.551,0.659;8.010,13.706,2.204;18.529,4.357,0.303;14.744,4.623,1.751;7.601,10.085,0.378;6.869,17.982,1.755"
11,drone_9,9.9035,5.7895,17.0000,17.0000,"15.663,1.747,0.331;1.785,11.770,2.492;9.847,9.684,1.078;12.097,10.804,1.858;3.695,6.900,1.366;10.964,14.604,0.370;4.770,0.341,0.441;4.400,13.651,0.672;13.561,6.084,0.245;6.813,9.858,0.929;4.521,13.655,2.080;15.444,9.654,2.084;3.959,6.563,1.366;1.263,14.612,0.364;10.948,0.808,0.318;5.737,10.852,1.121;1.919,4.846,2.085;4.010,11.550,1.281;17.208,1.585,2.383;2.525,10.285,1.818;3.566,15.922,0.446;9.727,9.069,1.344;2.713,5.884,1.824;13.056,17.657,0.374;5.383,11.220,1.558;14.198,0.551,0.659;8.010,13.706,2.204;18.529,4.357,0.303;14.744,4.623,1.751;7.601,10.085,0.378;6.869,17.982,1.755"
