Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
11,drone_8,6.2454,8.9917,17.0000,17.0000,"14.396,2.888,2.221;9.088,16.641,1.160;7.846,12.770,0.683;16.335,8.726,1.246;12.735,18.181,2.386;10.378,9.056,0.415;7.570,17.440,0.433;11.325,13.399,0.472;1.493,16.219,0.950;19.244,9.628,0.271;17.710,1.799,0.257;8.065,16.756,0.998;2.758,18.047,0.332;18.856,14.415,0.357;0.623,17.946,0.290;10.704,7.471,0.637;15.066,11.347,0.662;15.159,4.939,1.968;7.730,14.418,0.271;1.968,2.806,0.769;15.336,9.746,0.358;6.996,18.401,0.905;15.450,11.360,0.771;0.967,12.929,0.278;13.117,5.038,0.445;8.358,15.376,0.281;1.235,6.363,0.715;8.285,6.744,0.318;15.813,0.253,0.416;11.081,2.160,2.211;7.445,14.926,0.782;14.251,5.694,1.191;14.197,14.826,0.773;13.769,8.002,0.616;2.384,4.829,0.462;7.413,19.356,0.433;3.203,3.224,0.374;11.888,5.444,0.745;16.022,2.511,1.124;5.305,13.311,0.848;1.368,15.595,1.287;11.157,11.968,1.765;5.361,15.465,1.280;7.928,2.563,0.279;1.731,1.607,1.800;15.553,14.686,0.500;18.222,19.481,0.283;14.541,6.918,0.747;16.945,7.759,1.224;1.612,15.269,1.286;13.754,16.425,0.918;6.615,7.022,1.226;17.971,4.967,1.162;1.609,17.656,0.454;3.036,16.101,0.275;16.120,6.665,0.203;7.214,5.789,0.413;7.161,9.931,0.354;18.193,11.548,0.492;13.006,7.293,0.389;13.859,8.853,0.755;15.989,10.437,0.644;1.338,8.098,0.608"
11,drone_9,7.0461,9.1571,17.0000,17.0000,"14.396,2.888,2.221;9.088,16.641,1.160;7.846,12.770,0.683;16.335,8.726,1.246;12.735,18.181,2.386;10.378,9.056,0.415;7.570,17.440,0.433;11.325,13.399,0.472;1.493,16.219,0.950;19.244,9.628,0.271;17.710,1.799,0.257;8.065,16.756,0.998;2.758,18.047,0.332;18.856,14.415,0.357;0.623,17.946,0.290;10.704,7.471,0.637;15.066,11.347,0.662;15.159,4.939,1.968;7.730,14.418,0.271;1.968,2.806,0.769;15.336,9.746,0.358;6.996,18.401,0.905;15.450,11.360,0.771;0.967,12.929,0.278;13.117,5.038,0.445;8.358,15.376,0.281;1.235,6.363,0.715;8.285,6.744,0.318;15.813,0.253,0.416;11.081,2.160,2.211;7.445,14.926,0.782;14.251,5.694,1.191;14.197,14.826,0.773;13.769,8.002,0.616;2.384,4.829,0.462;7.413,19.356,0.433;3.203,3.224,0.374;11.888,5.444,0.745;16.022,2.511,1.124;5.305,13.311,0.848;1.368,15.595,1.287;11.157,11.968,1.765;5.361,15.465,1.280;7.928,2.563,0.279;1.731,1.607,1.800;15.553,14.686,0.500;18.222,19.481,0.283;14.541,6.918,0.747;16.945,7.759,1.224;1.612,15.269,1.286;13.754,16.425,0.918;6.615,7.022,1.226;17.971,4.967,1.162;1.609,17.656,0.454;3.036,16.101,0.275;16.120,6.665,0.203;7.214,5.789,0.413;7.161,9.931,0.354;18.193,11.548,0.492;13.006,7.293,0.389;13.859,8.853,0.755;15.989,10.437,0.644;1.338,8.098,0.608"
12,drone_0,7.2140,10.9527,17.0000,17.0000,"14.396,2.888,2.221;9.088,16.641,1.160;7.846,12.770,0.683;16.335,8.726,1.246;12.735,18.181,2.386;10.378,9.056,0.415;7.570,17.440,0.433;11.325,13.399,0.472;1.493,16.219,0.950;19.244,9.628,0.271;17.710,1.799,0.257;8.065,16.756,0.998;2.758,18.047,0.332;18.856,14.415,0.357;0.623,17.946,0.290;10.704,7.471,0.637;15.066,11.347,0.662;15.159,4.939,1.968;7.730,14.418,0.271;1.968,2.806,0.769;15.336,9.746,0.358;6.996,18.401,0.905;15.450,11.360,0.771;0.967,12.929,0.278;13.117,5.038,0.445;8.358,15.376,0.281;1.235,6.363,0.715;8.285,6.744,0.318;15.813,0.253,0.416;11.081,2.160,2.211;7.445,14.926,0.782;14.251,5.694,1.191;14.197,14.826,0.773;13.769,8.002,0.616;2.384,4.829,0.462;7.413,19.356,0.433;3.203,3.224,0.374;11.888,5.444,0.745;16.022,2.511,1.124;5.305,13.311,0.848;1.368,15.595,1.287;11.157,11.968,1.765;5.361,15.465,1.280;7.928,2.563,0.279;1.731,1.607,1.800;15.553,14.686,0.500;18.222,19.481,0.283;14.541,6.918,0.747;16.945,7.759,1.224;1.612,15.269,1.286;13.754,16.425,0.918;6.615,7.022,1.226;17.971,4.967,1.162;1.609,17.656,0.454;3.036,16.101,0.275;16.120,6.665,0.203;7.214,5.789,0.413;7.161,9.931,0.354;18.193,11.548,0.492;13.006,7.293,0.389;13.859,8.853,0.755;15.989,10.437,0.644;1.338,8.098,0.608"
12,drone_2,5.6482,10.4015,17.0000,17.0000,"14.396,2.888,2.221;9.088,16.641,1.160;7.846,12.770,0.683;16.335,8.726,1.246;12.735,18.181,2.386;10.378,9.056,0.415;7.570,17.440,0.433;11.325,13.399,0.472;1.493,16.219,0.950;19.244,9.628,0.271;17.710,1.799,0.257;8.065,16.756,0.998;2.758,18.047,0.332;18.856,14.415,0.357;0.623,17.946,0.290;10.704,7.471,0.637;15.066,11.347,0.662;15.159,4.939,1.968;7.730,14.418,0.271;1.968,2.806,0.769;15.336,9.746,0.358;6.996,18.401,0.905;15.450,11.360,0.771;0.967,12.929,0.278;13.117,5.038,0.445;8.358,15.376,0.281;1.235,6.363,0.715;8.285,6.744,0.318;15.813,0.253,0.416;11.081,2.160,2.211;7.445,14.926,0.782;14.251,5.694,1.191;14.197,14.826,0.773;13.769,8.002,0.616;2.384,4.829,0.462;7.413,19.356,0.433;3.203,3.224,0.374;11.888,5.444,0.745;16.022,2.511,1.124;5.305,13.311,0.848;1.368,15.595,1.287;11.157,11.968,1.765;5.361,15.465,1.280;7.928,2.563,0.279;1.731,1.607,1.800;15.553,14.686,0.500;18.222,19.481,0.283;14.541,6.918,0.747;16.945,7.759,1.224;1.612,15.269,1.286;13.754,16.425,0.918;6.615,7.022,1.226;17.971,4.967,1.162;1.609,17.656,0.454;3.036,16.101,0.275;16.120,6.665,0.203;7.214,5.789,0.413;7.161,9.931,0.354;18.193,11.548,0.492;13.006,7.293,0.389;13.859,8.853,0.755;15.989,10.437,0.644;1.338,8.098,0.608"
12,drone_3,6.1647,11.4603,17.0000,17.0000,"14.396,2.888,2.221;9.088,16.641,1.160;7.846,12.770,0.683;16.335,8.726,1.246;12.735,18.181,2.386;10.378,9.056,0.415;7.570,17.440,0.433;11.325,13.399,0.472;1.493,16.219,0.950;19.244,9.628,0.271;17.710,1.799,0.257;8.065,16.756,0.998;2.758,18.047,0.332;18.856,14.415,0.357;0.623,17.946,0.290;10.704,7.471,0.637;15.066,11.347,0.662;15.159,4.939,1.968;7.730,14.418,0.271;1.968,2.806,0.769;15.336,9.746,0.358;6.996,18.401,0.905;15.450,11.360,0.771;0.967,12.929,0.278;13.117,5.038,0.445;8.358,15.376,0.281;1.235,6.363,0.715;8.285,6.744,0.318;15.813,0.253,0.416;11.081,2.160,2.211;7.445,14.926,0.782;14.251,5.694,1.191;14.197,14.826,0.773;13.769,8.002,0.616;2.384,4.829,0.462;7.413,19.356,0.433;3.203,3.224,0.374;11.888,5.444,0.745;16.022,2.511,1.124;5.305,13.311,0.848;1.368,15.595,1.287;11.157,11.968,1.765;5.361,15.465,1.280;7.928,2.563,0.279;1.731,1.607,1.800;15.553,14.686,0.500;18.222,19.481,0.283;14.541,6.918,0.747;16.945,7.759,1.224;1.612,15.269,1.286;13.754,16.425,0.918;6.615,7.022,1.226;17.971,4.967,1.162;1.609,17.656,0.454;3.036,16.101,0.275;16.120,6.665,0.203;7.214,5.789,0.413;7.161,9.931,0.354;18.193,11.548,0.492;13.006,7.293,0.389;13.859,8.853,0.755;15.989,10.437,0.644;1.338,8.098,0.608"
12,drone_4,5.0939,10.7185,17.0000,17.0000,"14.396,2.888,2.221;9.088,16.641,1.160;7.846,12.770,0.683;16.335,8.726,1.246;12.735,18.181,2.386;10.378,9.056,0.415;7.570,17.440,0.433;11.325,13.399,0.472;1.493,16.219,0.950;19.244,9.628,0.271;17.710,1.799,0.257;8.065,16.756,0.998;2.758,18.047,0.332;18.856,14.415,0.357;0.623,17.946,0.290;10.704,7.471,0.637;15.066,11.347,0.662;15.159,4.939,1.968;7.730,14.418,0.271;1.968,2.806,0.769;15.336,9.746,0.358;6.996,18.401,0.905;15.450,11.360,0.771;0.967,12.929,0.278;13.117,5.038,0.445;8.358,15.376,0.281;1.235,6.363,0.715;8.285,6.744,0.318;15.813,0.253,0.416;11.081,2.160,2.211;7.445,14.926,0.782;14.251,5.694,1.191;14.197,14.826,0.773;13.769,8.002,0.616;2.384,4.829,0.462;7.413,19.356,0.433;3.203,3.224,0.374;11.888,5.444,0.745;16.022,2.511,1.124;5.305,13.311,0.848;1.368,15.595,1.287;11.157,11.968,1.765;5.361,15.465,1.280;7.928,2.563,0.279;1.731,1.607,1.800;15.553,14.686,0.500;18.222,19.481,0.283;14.541,6.918,0.747;16.945,7.759,1.224;1.612,15.269,1.286;13.754,16.425,0.918;6.615,7.022,1.226;17.971,4.967,1.162;1.609,17.656,0.454;3.036,16.101,0.275;16.120,6.665,0.203;7.214,5.789,0.413;7.161,9.931,0.354;18.193,11.548,0.492;13.006,7.293,0.389;13.859,8.853,0.755;15.989,10.437,0.644;1.338,8.098,0.608"
12,drone_5,5.5865,8.9050,17.0000,17.0000,"14.396,2.888,2.221;9.088,16.641,1.160;7.846,12.770,0.683;16.335,8.726,1.246;12.735,18.181,2.386;10.378,9.056,0.415;7.570,17.440,0.433;11.325,13.399,0.472;1.493,16.219,0.950;19.244,9.628,0.271;17.710,1.799,0.257;8.065,16.756,0.998;2.758,18.047,0.332;18.856,14.415,0.357;0.623,17.946,0.290;10.704,7.471,0.637;15.066,11.347,0.662;15.159,4.939,1.968;7.730,14.418,0.271;1.968,2.806,0.769;15.336,9.746,0.358;6.996,18.401,0.905;15.450,11.360,0.771;0.967,12.929,0.278;13.117,5.038,0.445;8.358,15.376,0.281;1.235,6.363,0.715;8.285,6.744,0.318;15.813,0.253,0.416;11.081,2.160,2.211;7.445,14.926,0.782;14.251,5.694,1.191;14.197,14.826,0.773;13.769,8.002,0.616;2.384,4.829,0.462;7.413,19.356,0.433;3.203,3.224,0.374;11.888,5.444,0.745;16.022,2.511,1.124;5.305,13.311,0.848;1.368,15.595,1.287;11.157,11.968,1.765;5.361,15.465,1.280;7.928,2.563,0.279;1.731,1.607,1.800;15.553,14.686,0.500;18.222,19.481,0.283;14.541,6.918,0.747;16.945,7.759,1.224;1.612,15.269,1.286;13.754,16.425,0.918;6.615,7.022,1.226;17.971,4.967,1.162;1.609,17.656,0.454;3.036,16.101,0.275;16.120,6.665,0.203;7.214,5.789,0.413;7.161,9.931,0.354;18.193,11.548,0.492;13.006,7.293,0.389;13.859,8.853,0.755;15.989,10.437,0.644;1.338,8.098,0.608"
12,drone_6,4.4555,9.5852,17.0000,17.0000,"14.396,2.888,2.221;9.088,16.641,1.160;7.846,12.770,0.683;16.335,8.726,1.246;12.735,18.181,2.386;10.378,9.056,0.415;7.570,17.440,0.433;11.325,13.399,0.472;1.493,16.219,0.950;19.244,9.628,0.271;17.710,1.799,0.257;8.065,16.756,0.998;2.758,18.047,0.332;18.856,14.415,0.357;0.623,17.946,0.290;10.704,7.471,0.637;15.066,11.347,0.662;15.159,4.939,1.968;7.730,14.418,0.271;1.968,2.806,0.769;15.336,9.746,0.358;6.996,18.401,0.905;15.450,11.360,0.771;0.967,12.929,0.278;13.117,5.038,0.445;8.358,15.376,0.281;1.235,6.363,0.715;8.285,6.744,0.318;15.813,0.253,0.416;11.081,2.160,2.211;7.445,14.926,0.782;14.251,5.694,1.191;14.197,14.826,0.773;13.769,8.002,0.616;2.384,4.829,0.462;7.413,19.356,0.433;3.203,3.224,0.374;11.888,5.444,0.745;16.022,2.511,1.124;5.305,13.311,0.848;1.368,15.595,1.287;11.157,11.968,1.765;5.361,15.465,1.280;7.928,2.563,0.279;1.731,1.607,1.800;15.553,14.686,0.500;18.222,19.481,0.283;14.541,6.918,0.747;16.945,7.759,1.224;1.612,15.269,1.286;13.754,16.425,0.918;6.615,7.022,1.226;17.971,4.967,1.162;1.609,17.656,0.454;3.036,16.101,0.275;16.120,6.665,0.203;7.214,5.789,0.413;7.161,9.931,0.354;18.193,11.548,0.492;13.006,7.293,0.389;13.859,8.853,0.755;15.989,10.437,0.644;1.338,8.098,0.608"
12,drone_7,5.2766,11.5083,17.0000,17.0000,"14.396,2.888,2.221;9.088,16.641,1.160;7.846,12.770,0.683;16.335,8.726,1.246;12.735,18.181,2.386;10.378,9.056,0.415;7.570,17.440,0.433;11.325,13.399,0.472;1.493,16.219,0.950;19.244,9.628,0.271;17.710,1.799,0.257;8.065,16.756,0.998;2.758,18.047,0.332;18.856,14.415,0.357;0.623,17.946,0.290;10.704,7.471,0.637;15.066,11.347,0.662;15.159,4.939,1.968;7.730,14.418,0.271;1.968,2.806,0.769;15.336,9.746,0.358;6.996,18.401,0.905;15.450,11.360,0.771;0.967,12.929,0.278;13.117,5.038,0.445;8.358,15.376,0.281;1.235,6.363,0.715;8.285,6.744,0.318;15.813,0.253,0.416;11.081,2.160,2.211;7.445,14.926,0.782;14.251,5.694,1.191;14.197,14.826,0.773;13.769,8.002,0.616;2.384,4.829,0.462;7.413,19.356,0.433;3.203,3.224,0.374;11.888,5.444,0.745;16.022,2.511,1.124;5.305,13.311,0.848;1.368,15.595,1.287;11.157,11.968,1.765;5.361,15.465,1.280;7.928,2.563,0.279;1.731,1.607,1.800;15.553,14.686,0.500;18.222,19.481,0.283;14.541,6.918,0.747;16.945,7.759,1.224;1.612,15.269,1.286;13.754,16.425,0.918;6.615,7.022,1.226;17.971,4.967,1.162;1.609,17.656,0.454;3.036,16.101,0.275;16.120,6.665,0.203;7.214,5.789,0.413;7.161,9.931,0.354;18.193,11.548,0.492;13.006,7.293,0.389;13.859,8.853,0.755;15.989,10.437,0.644;1.338,8.098,0.608"
12,drone_8,6.4453,8.9860,17.0000,17.0000,"14.396,2.888,2.221;9.088,16.641,1.160;7.846,12.770,0.683;16.335,8.726,1.246;12.735,18.181,2.386;10.378,9.056,0.415;7.570,17.440,0.433;11.325,13.399,0.472;1.493,16.219,0.950;19.244,9.628,0.271;17.710,1.799,0.257;8.065,16.756,0.998;2.758,18.047,0.332;18.856,14.415,0.357;0.623,17.946,0.290;10.704,7.471,0.637;15.066,11.347,0.662;15.159,4.939,1.968;7.730,14.418,0.271;1.968,2.806,0.769;15.336,9.746,0.358;6.996,18.401,0.905;15.450,11.360,0.771;0.967,12.929,0.278;13.117,5.038,0.445;8.358,15.376,0.281;1.235,6.363,0.715;8.285,6.744,0.318;15.813,0.253,0.416;11.081,2.160,2.211;7.445,14.926,0.782;14.251,5.694,1.191;14.197,14.826,0.773;13.769,8.002,0.616;2.384,4.829,0.462;7.413,19.356,0.433;3.203,3.224,0.374;11.888,5.444,0.745;16.022,2.511,1.124;5.305,13.311,0.848;1.368,15.595,1.287;11.157,11.968,1.765;5.361,15.465,1.280;7.928,2.563,0.279;1.731,1.607,1.800;15.553,14.686,0.500;18.222,19.481,0.283;14.541,6.918,0.747;16.945,7.759,1.224;1.612,15.269,1.286;13.754,16.425,0.918;6.615,7.022,1.226;17.971,4.967,1.162;1.609,17.656,0.454;3.036,16.101,0.275;16.120,6.665,0.203;7.214,5.789,0.413;7.161,9.931,0.354;18.193,11.548,0.492;13.006,7.293,0.389;13.859,8.853,0.755;15.989,10.437,0.644;1.338,8.098,0.608"
12,drone_9,7.2456,9.1710,17.0000,17.0000,"14.396,2.888,2.221;9.088,16.641,1.160;7.846,12.770,0.683;16.335,8.726,1.246;12.735,18.181,2.386;10.378,9.056,0.415;7.570,17.440,0.433;11.325,13.399,0.472;1.493,16.219,0.950;19.244,9.628,0.271;17.710,1.799,0.257;8.065,16.756,0.998;2.758,18.047,0.332;18.856,14.415,0.357;0.623,17.946,0.290;10.704,7.471,0.637;15.066,11.347,0.662;15.159,4.939,1.968;7.730,14.418,0.271;1.968,2.806,0.769;15.336,9.746,0.358;6.996,18.401,0.905;15.450,11.360,0.771;0.967,12.929,0.278;13.117,5.038,0.445;8.358,15.376,0.281;1.235,6.363,0.715;8.285,6.744,0.318;15.813,0.253,0.416;11.081,2.160,2.211;7.445,14.926,0.782;14.251,5.694,1.191;14.197,14.826,0.773;13.769,8.002,0.616;2.384,4.829,0.462;7.413,19.356,0.433;3.203,3.224,0.374;11.888,5.444,0.745;16.022,2.511,1.124;5.305,13.311,0.848;1.368,15.595,1.287;11.157,11.968,1.765;5.361,15.465,1.280;7.928,2.563,0.279;1.731,1.607,1.800;15.553,14.686,0.500;18.222,19.481,0.283;14.541,6.918,0.747;16.945,7.759,1.224;1.612,15.269,1.286;13.754,16.425,0.918;6.615,7.022,1.226;17.971,4.967,1.162;1.609,17.656,0.454;3.036,16.101,0.275;16.120,6.665,0.203;7.214,5.789,0.413;7.161,9.931,0.354;18.193,11.548,0.492;13.006,7.293,0.389;13.859,8.853,0.755;15.989,10.437,0.644;1.338,8.098,0.608"
13,drone_0,7.4113,10.9204,17.0000,17.0000,"14.396,2.888,2.221;9.088,16.641,1.160;7.846,12.770,0.683;16.335,8.726,1.246;12.735,18.181,2.386;10.378,9.056,0.415;7.570,17.440,0.433;11.325,13.399,0.472;1.493,16.219,0.950;19.244,9.628,0.271;17.710,1.799,0.257;8.065,16.756,0.998;2.758,18.047,0.332;18.856,14.415,0.357;0.623,17.946,0.290;10.704,7.471,0.637;15.066,11.347,0.662;15.159,4.939,1.968;7.730,14.418,0.271;1.968,2.806,0.769;15.336,9.746,0.358;6.996,18.401,0.905;15.450,11.360,0.771;0.967,12.929,0.278;13.117,5.038,0.445;8.358,15.376,0.281;1.235,6.363,0.715;8.285,6.744,0.318;15.813,0.253,0.416;11.081,2.160,2.211;7.445,14.926,0.782;14.251,5.694,1.191;14.197,14.826,0.773;13.769,8.002,0.616;2.384,4.829,0.462;7.413,19.356,0.433;3.203,3.224,0.374;11.888,5.444,0.745;16.022,2.511,1.124;5.305,13.311,0.848;1.368,15.595,1.287;11.157,11.968,1.765;5.361,15.465,1.280;7.928,2.563,0.279;1.731,1.607,1.800;15.553,14.686,0.500;18.222,19.481,0.283;14.541,6.918,0.747;16.945,7.759,1.224;1.612,15.269,1.286;13.754,16.425,0.918;6.615,7.022,1.226;17.971,4.967,1.162;1.609,17.656,0.454;3.036,16.101,0.275;16.120,6.665,0.203;7.214,5.789,0.413;7.161,9.931,0.354;18.193,11.548,0.492;13.006,7.293,0.389;13.859,8.853,0.755;15.989,10.437,0.644;1.338,8.098,0.608"
13,drone_2,5.8480,10.4107,17.0000,17.0000,"14.396,2.888,2.221;9.088,16.641,1.160;7.846,12.770,0.683;16.335,8.726,1.246;12.735,18.181,2.386;10.378,9.056,0.415;7.570,17.440,0.433;11.325,13.399,0.472;1.493,16.219,0.950;19.244,9.628,0.271;17.710,1.799,0.257;8.065,16.756,0.998;2.758,18.047,0.332;18.856,14.415,0.357;0.623,17.946,0.290;10.704,7.471,0.637;15.066,11.347,0.662;15.159,4.939,1.968;7.730,14.418,0.271;1.968,2.806,0.769;15.336,9.746,0.358;6.996,18.401,0.905;15.450,11.360,0.771;0.967,12.929,0.278;13.117,5.038,0.445;8.358,15.376,0.281;1.235,6.363,0.715;8.285,6.744,0.318;15.813,0.253,0.416;11.081,2.160,2.211;7.445,14.926,0.782;14.251,5.694,1.191;14.197,14.826,0.773;13.769,8.002,0.616;2.384,4.829,0.462;7.413,19.356,0.433;3.203,3.224,0.374;11.888,5.444,0.745;16.022,2.511,1.124;5.305,13.311,0.848;1.368,15.595,1.287;11.157,11.968,1.765;5.361,15.465,1.280;7.928,2.563,0.279;1.731,1.607,1.800;15.553,14.686,0.500;18.222,19.481,0.283;14.541,6.918,0.747;16.945,7.759,1.224;1.612,15.269,1.286;13.754,16.425,0.918;6.615,7.022,1.226;17.971,4.967,1.162;1.609,17.656,0.454;3.036,16.101,0.275;16.120,6.665,0.203;7.214,5.789,0.413;7.161,9.931,0.354;18.193,11.548,0.492;13.006,7.293,0.389;13.859,8.853,0.755;15.989,10.437,0.644;1.338,8.098,0.608"
13,drone_3,6.3601,11.5026,17.0000,17.0000,"14.396,2.888,2.221;9.088,16.641,1.160;7.846,12.770,0.683;16.335,8.726,1.246;12.735,18.181,2.386;10.378,9.056,0.415;7.570,17.440,0.433;11.325,13.399,0.472;1.493,16.219,0.950;19.244,9.628,0.271;17.710,1.799,0.257;8.065,16.756,0.998;2.758,18.047,0.332;18.856,14.415,0.357;0.623,17.946,0.290;10.704,7.471,0.637;15.066,11.347,0.662;15.159,4.939,1.968;7.730,14.418,0.271;1.968,2.806,0.769;15.336,9.746,0.358;6.996,18.401,0.905;15.450,11.360,0.771;0.967,12.929,0.278;13.117,5.038,0.445;8.358,15.376,0.281;1.235,6.363,0.715;8.285,6.744,0.318;15.813,0.253,0.416;11.081,2.160,2.211;7.445,14.926,0.782;14.251,5.694,1.191;14.197,14.826,0.773;13.769,8.002,0.616;2.384,4.829,0.462;7.413,19.356,0.433;3.203,3.224,0.374;11.888,5.444,0.745;16.022,2.511,1.124;5.305,13.311,0.848;1.368,15.595,1.287;11.157,11.968,1.765;5.361,15.465,1.280;7.928,2.563,0.279;1.731,1.607,1.800;15.553,14.686,0.500;18.222,19.481,0.283;14.541,6.918,0.747;16.945,7.759,1.224;1.612,15.269,1.286;13.754,16.425,0.918;6.615,7.022,1.226;17.971,4.967,1.162;1.609,17.656,0.454;3.036,16.101,0.275;16.120,6.665,0.203;7.214,5.789,0.413;7.161,9.931,0.354;18.193,11.548,0.492;13.006,7.293,0.389;13.859,8.853,0.755;15.989,10.437,0.644;1.338,8.098,0.608"
13,drone_4,5.2824,10.7855,17.0000,17.0000,"14.396,2.888,2.221;9.088,16.641,1.160;7.846,12.770,0.683;16.335,8.726,1.246;12.735,18.181,2.386;10.378,9.056,0.415;7.570,17.440,0.433;11.325,13.399,0.472;1.493,16.219,0.950;19.244,9.628,0.271;17.710,1.799,0.257;8.065,16.756,0.998;2.758,18.047,0.332;18.856,14.415,0.357;0.623,17.946,0.290;10.704,7.471,0.637;15.066,11.347,0.662;15.159,4.939,1.968;7.730,14.418,0.271;1.968,2.806,0.769;15.336,9.746,0.358;6.996,18.401,0.905;15.450,11.360,0.771;0.967,12.929,0.278;13.117,5.038,0.445;8.358,15.376,0.281;1.235,6.363,0.715;8.285,6.744,0.318;15.813,0.253,0.416;11.081,2.160,2.211;7.445,14.926,0.782;14.251,5.694,1.191;14.197,14.826,0.773;13.769,8.002,0.616;2.384,4.829,0.462;7.413,19.356,0.433;3.203,3.224,0.374;11.888,5.444,0.745;16.022,2.511,1.124;5.305,13.311,0.848;1.368,15.595,1.287;11.157,11.968,1.765;5.361,15.465,1.280;7.928,2.563,0.279;1.731,1.607,1.800;15.553,14.686,0.500;18.222,19.481,0.283;14.541,6.918,0.747;16.945,7.759,1.224;1.612,15.269,1.286;13.754,16.425,0.918;6.615,7.022,1.226;17.971,4.967,1.162;1.609,17.656,0.454;3.036,16.101,0.275;16.120,6.665,0.203;7.214,5.789,0.413;7.161,9.931,0.354;18.193,11.548,0.492;13.006,7.293,0.389;13.859,8.853,0.755;15.989,10.437,0.644;1.338,8.098,0.608"
13,drone_5,5.7839,8.9375,17.0000,17.0000,"14.396,2.888,2.221;9.088,16.641,1.160;7.846,12.770,0.683;16.335,8.726,1.246;12.735,18.181,2.386;10.378,9.056,0.415;7.570,17.440,0.433;11.325,13.399,0.472;1.493,16.219,0.950;19.244,9.628,0.271;17.710,1.799,0.257;8.065,16.756,0.998;2.758,18.047,0.332;18.856,14.415,0.357;0.623,17.946,0.290;10.704,7.471,0.637;15.066,11.347,0.662;15.159,4.939,1.968;7.730,14.418,0.271;1.968,2.806,0.769;15.336,9.746,0.358;6.996,18.401,0.905;15.450,11.360,0.771;0.967,12.929,0.278;13.117,5.038,0.445;8.358,15.376,0.281;1.235,6.363,0.715;8.285,6.744,0.318;15.813,0.253,0.416;11.081,2.160,2.211;7.445,14.926,0.782;14.251,5.694,1.191;14.197,14.826,0.773;13.769,8.002,0.616;2.384,4.829,0.462;7.413,19.356,0.433;3.203,3.224,0.374;11.888,5.444,0.745;16.022,2.511,1.124;5.305,13.311,0.848;1.368,15.595,1.287;11.157,11.968,1.765;5.361,15.465,1.280;7.928,2.563,0.279;1.731,1.607,1.800;15.553,14.686,0.500;18.222,19.481,0.283;14.541,6.918,0.747;16.945,7.759,1.224;1.612,15.269,1.286;13.754,16.425,0.918;6.615,7.022,1.226;17.971,4.967,1.162;1.609,17.656,0.454;3.036,16.101,0.275;16.120,6.665,0.203;7.214,5.789,0.413;7.161,9.931,0.354;18.193,11.548,0.492;13.006,7.293,0.389;13.859,8.853,0.755;15.989,10.437,0.644;1.338,8.098,0.608"
13,drone_6,4.4968,9.6416,17.0000,17.0000,"14.396,2.888,2.221;9.088,16.641,1.160;7.846,12.770,0.683;16.335,8.726,1.246;12.735,18.181,2.386;10.378,9.056,0.415;7.570,17.440,0.433;11.325,13.399,0.472;1.493,16.219,0.950;19.244,9.628,0.271;17.710,1.799,0.257;8.065,16.756,0.998;2.758,18.047,0.332;18.856,14.415,0.357;0.623,17.946,0.290;10.704,7.471,0.637;15.066,11.347,0.662;15.159,4.939,1.968;7.730,14.418,0.271;1.968,2.806,0.769;15.336,9.746,0.358;6.996,18.401,0.905;15.450,11.360,0.771;0.967,12.929,0.278;13.117,5.038,0.445;8.358,15.376,0.281;1.235,6.363,0.715;8.285,6.744,0.318;15.813,0.253,0.416;11.081,2.160,2.211;7.445,14.926,0.782;14.251,5.694,1.191;14.197,14.826,0.773;13.769,8.002,0.616;2.384,4.829,0.462;7.413,19.356,0.433;3.203,3.224,0.374;11.888,5.444,0.745;16.022,2.511,1.124;5.305,13.311,0.848;1.368,15.595,1.287;11.157,11.968,1.765;5.361,15.465,1.280;7.928,2.563,0.279;1.731,1.607,1.800;15.553,14.686,0.500;18.222,19.481,0.283;14.541,6.918,0.747;16.945,7.759,1.224;1.612,15.269,1.286;13.754,16.425,0.918;6.615,7.022,1.226;17.971,4.967,1.162;1.609,17.656,0.454;3.036,16.101,0.275;16.120,6.665,0.203;7.214,5.789,0.413;7.161,9.931,0.354;18.193,11.548,0.492;13.006,7.293,0.389;13.859,8.853,0.755;15.989,10.437,0.644;1.338,8.098,0.608"
