Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
1,drone_0,7.5305,17.2368,17.0000,17.0000,"0.244,2.209,0.422;17.251,6.314,0.466;8.584,0.771,0.303;8.931,4.703,0.484;0.939,17.112,0.732;16.804,10.443,1.078;15.626,15.007,0.261;11.879,7.697,0.984;9.992,11.320,0.252;9.610,7.068,1.743;1.058,15.404,1.038;12.738,7.565,0.363;3.326,13.107,1.122;6.045,6.336,0.771;4.671,13.419,2.034;17.074,3.448,0.201;10.906,15.237,0.335;11.669,14.953,1.223;0.345,14.744,0.423;11.079,8.787,0.637;9.468,12.337,1.127;18.057,7.062,1.052;11.543,16.989,0.964;6.151,6.062,0.998;7.037,5.057,1.164;18.343,9.695,0.267;12.577,16.157,2.184;12.127,13.966,0.482;3.601,8.349,1.100;8.832,13.166,0.403;4.104,7.144,0.202;14.987,7.622,0.342;10.645,8.581,1.044;2.224,6.818,0.230;15.482,12.790,1.712;6.748,9.408,0.426;18.829,10.117,1.129;13.760,9.372,1.269;15.450,4.424,2.124;11.818,16.198,1.556;10.468,17.720,0.323;5.187,7.684,0.797;7.899,12.074,0.244;2.233,7.843,2.307;10.377,10.620,2.446;8.163,6.549,0.453;19.565,2.869,0.246;14.385,13.080,1.839;9.818,5.132,1.241"
1,drone_1,8.8711,17.1704,17.0000,17.0000,"0.244,2.209,0.422;17.251,6.314,0.466;8.584,0.771,0.303;8.931,4.703,0.484;0.939,17.112,0.732;16.804,10.443,1.078;15.626,15.007,0.261;11.879,7.697,0.984;9.992,11.320,0.252;9.610,7.068,1.743;1.058,15.404,1.038;12.738,7.565,0.363;3.326,13.107,1.122;6.045,6.336,0.771;4.671,13.419,2.034;17.074,3.448,0.201;10.906,15.237,0.335;11.669,14.953,1.223;0.345,14.744,0.423;11.079,8.787,0.637;9.468,12.337,1.127;18.057,7.062,1.052;11.543,16.989,0.964;6.151,6.062,0.998;7.037,5.057,1.164;18.343,9.695,0.267;12.577,16.157,2.184;12.127,13.966,0.482;3.601,8.349,1.100;8.832,13.166,0.403;4.104,7.144,0.202;14.987,7.622,0.342;10.645,8.581,1.044;2.224,6.818,0.230;15.482,12.790,1.712;6.748,9.408,0.426;18.829,10.117,1.129;13.760,9.372,1.269;15.450,4.424,2.124;11.818,16.198,1.556;10.468,17.720,0.323;5.187,7.684,0.797;7.899,12.074,0.244;2.233,7.843,2.307;10.377,10.620,2.446;8.163,6.549,0.453;19.565,2.869,0.246;14.385,13.080,1.839;9.818,5.132,1.241"
1,drone_2,7.5190,18.1795,17.0000,17.0000,"0.244,2.209,0.422;17.251,6.314,0.466;8.584,0.771,0.303;8.931,4.703,0.484;0.939,17.112,0.732;16.804,10.443,1.078;15.626,15.007,0.261;11.879,7.697,0.984;9.992,11.320,0.252;9.610,7.068,1.743;1.058,15.404,1.038;12.738,7.565,0.363;3.326,13.107,1.122;6.045,6.336,0.771;4.671,13.419,2.034;17.074,3.448,0.201;10.906,15.237,0.335;11.669,14.953,1.223;0.345,14.744,0.423;11.079,8.787,0.637;9.468,12.337,1.127;18.057,7.062,1.052;11.543,16.989,0.964;6.151,6.062,0.998;7.037,5.057,1.164;18.343,9.695,0.267;12.577,16.157,2.184;12.127,13.966,0.482;3.601,8.349,1.100;8.832,13.166,0.403;4.104,7.144,0.202;14.987,7.622,0.342;10.645,8.581,1.044;2.224,6.818,0.230;15.482,12.790,1.712;6.748,9.408,0.426;18.829,10.117,1.129;13.760,9.372,1.269;15.450,4.424,2.124;11.818,16.198,1.556;10.468,17.720,0.323;5.187,7.684,0.797;7.899,12.074,0.244;2.233,7.843,2.307;10.377,10.620,2.446;8.163,6.549,0.453;19.565,2.869,0.246;14.385,13.080,1.839;9.818,5.132,1.241"
1,drone_3,7.2461,16.0872,17.0000,17.0000,"0.244,2.209,0.422;17.251,6.314,0.466;8.584,0.771,0.303;8.931,4.703,0.484;0.939,17.112,0.732;16.804,10.443,1.078;15.626,15.007,0.261;11.879,7.697,0.984;9.992,11.320,0.252;9.610,7.068,1.743;1.058,15.404,1.038;12.738,7.565,0.363;3.326,13.107,1.122;6.045,6.336,0.771;4.671,13.419,2.034;17.074,3.448,0.201;10.906,15.237,0.335;11.669,14.953,1.223;0.345,14.744,0.423;11.079,8.787,0.637;9.468,12.337,1.127;18.057,7.062,1.052;11.543,16.989,0.964;6.151,6.062,0.998;7.037,5.057,1.164;18.343,9.695,0.267;12.577,16.157,2.184;12.127,13.966,0.482;3.601,8.349,1.100;8.832,13.166,0.403;4.104,7.144,0.202;14.987,7.622,0.342;10.645,8.581,1.044;2.224,6.818,0.230;15.482,12.790,1.712;6.748,9.408,0.426;18.829,10.117,1.129;13.760,9.372,1.269;15.450,4.424,2.124;11.818,16.198,1.556;10.468,17.720,0.323;5.187,7.684,0.797;7.899,12.074,0.244;2.233,7.843,2.307;10.377,10.620,2.446;8.163,6.549,0.453;19.565,2.869,0.246;14.385,13.080,1.839;9.818,5.132,1.241"
1,drone_4,8.8163,18.0624,17.0000,17.0000,"0.244,2.209,0.422;17.251,6.314,0.466;8.584,0.771,0.303;8.931,4.703,0.484;0.939,17.112,0.732;16.804,10.443,1.078;15.626,15.007,0.261;11.879,7.697,0.984;9.992,11.320,0.252;9.610,7.068,1.743;1.058,15.404,1.038;12.738,7.565,0.363;3.326,13.107,1.122;6.045,6.336,0.771;4.671,13.419,2.034;17.074,3.448,0.201;10.906,15.237,0.335;11.669,14.953,1.223;0.345,14.744,0.423;11.079,8.787,0.637;9.468,12.337,1.127;18.057,7.062,1.052;11.543,16.989,0.964;6.151,6.062,0.998;7.037,5.057,1.164;18.343,9.695,0.267;12.577,16.157,2.184;12.127,13.966,0.482;3.601,8.349,1.100;8.832,13.166,0.403;4.104,7.144,0.202;14.987,7.622,0.342;10.645,8.581,1.044;2.224,6.818,0.230;15.482,12.790,1.712;6.748,9.408,0.426;18.829,10.117,1.129;13.760,9.372,1.269;15.450,4.424,2.124;11.818,16.198,1.556;10.468,17.720,0.323;5.187,7.684,0.797;7.899,12.074,0.244;2.233,7.843,2.307;10.377,10.620,2.446;8.163,6.549,0.453;19.565,2.869,0.246;14.385,13.080,1.839;9.818,5.132,1.241"
1,drone_5,8.8088,16.1043,17.0000,17.0000,"0.244,2.209,0.422;17.251,6.314,0.466;8.584,0.771,0.303;8.931,4.703,0.484;0.939,17.112,0.732;16.804,10.443,1.078;15.626,15.007,0.261;11.879,7.697,0.984;9.992,11.320,0.252;9.610,7.068,1.743;1.058,15.404,1.038;12.738,7.565,0.363;3.326,13.107,1.122;6.045,6.336,0.771;4.671,13.419,2.034;17.074,3.448,0.201;10.906,15.237,0.335;11.669,14.953,1.223;0.345,14.744,0.423;11.079,8.787,0.637;9.468,12.337,1.127;18.057,7.062,1.052;11.543,16.989,0.964;6.151,6.062,0.998;7.037,5.057,1.164;18.343,9.695,0.267;12.577,16.157,2.184;12.127,13.966,0.482;3.601,8.349,1.100;8.832,13.166,0.403;4.104,7.144,0.202;14.987,7.622,0.342;10.645,8.581,1.044;2.224,6.818,0.230;15.482,12.790,1.712;6.748,9.408,0.426;18.829,10.117,1.129;13.760,9.372,1.269;15.450,4.424,2.124;11.818,16.198,1.556;10.468,17.720,0.323;5.187,7.684,0.797;7.899,12.074,0.244;2.233,7.843,2.307;10.377,10.620,2.446;8.163,6.549,0.453;19.565,2.869,0.246;14.385,13.080,1.839;9.818,5.132,1.241"
1,drone_6,6.6343,18.2545,17.0000,17.0000,"0.244,2.209,0.422;17.251,6.314,0.466;8.584,0.771,0.303;8.931,4.703,0.484;0.939,17.112,0.732;16.804,10.443,1.078;15.626,15.007,0.261;11.879,7.697,0.984;9.992,11.320,0.252;9.610,7.068,1.743;1.058,15.404,1.038;12.738,7.565,0.363;3.326,13.107,1.122;6.045,6.336,0.771;4.671,13.419,2.034;17.074,3.448,0.201;10.906,15.237,0.335;11.669,14.953,1.223;0.345,14.744,0.423;11.079,8.787,0.637;9.468,12.337,1.127;18.057,7.062,1.052;11.543,16.989,0.964;6.151,6.062,0.998;7.037,5.057,1.164;18.343,9.695,0.267;12.577,16.157,2.184;12.127,13.966,0.482;3.601,8.349,1.100;8.832,13.166,0.403;4.104,7.144,0.202;14.987,7.622,0.342;10.645,8.581,1.044;2.224,6.818,0.230;15.482,12.790,1.712;6.748,9.408,0.426;18.829,10.117,1.129;13.760,9.372,1.269;15.450,4.424,2.124;11.818,16.198,1.556;10.468,17.720,0.323;5.187,7.684,0.797;7.899,12.074,0.244;2.233,7.843,2.307;10.377,10.620,2.446;8.163,6.549,0.453;19.565,2.869,0.246;14.385,13.080,1.839;9.818,5.132,1.241"
1,drone_7,8.1854,16.6926,17.0000,17.0000,"0.244,2.209,0.422;17.251,6.314,0.466;8.584,0.771,0.303;8.931,4.703,0.484;0.939,17.112,0.732;16.804,10.443,1.078;15.626,15.007,0.261;11.879,7.697,0.984;9.992,11.320,0.252;9.610,7.068,1.743;1.058,15.404,1.038;12.738,7.565,0.363;3.326,13.107,1.122;6.045,6.336,0.771;4.671,13.419,2.034;17.074,3.448,0.201;10.906,15.237,0.335;11.669,14.953,1.223;0.345,14.744,0.423;11.079,8.787,0.637;9.468,12.337,1.127;18.057,7.062,1.052;11.543,16.989,0.964;6.151,6.062,0.998;7.037,5.057,1.164;18.343,9.695,0.267;12.577,16.157,2.184;12.127,13.966,0.482;3.601,8.349,1.100;8.832,13.166,0.403;4.104,7.144,0.202;14.987,7.622,0.342;10.645,8.581,1.044;2.224,6.818,0.230;15.482,12.790,1.712;6.748,9.408,0.426;18.829,10.117,1.129;13.760,9.372,1.269;15.450,4.424,2.124;11.818,16.198,1.556;10.468,17.720,0.323;5.187,7.684,0.797;7.899,12.074,0.244;2.233,7.843,2.307;10.377,10.620,2.446;8.163,6.549,0.453;19.565,2.869,0.246;14.385,13.080,1.839;9.818,5.132,1.241"
1,drone_8,6.7722,16.7796,17.0000,17.0000,"0.244,2.209,0.422;17.251,6.314,0.466;8.584,0.771,0.303;8.931,4.703,0.484;0.939,17.112,0.732;16.804,10.443,1.078;15.626,15.007,0.261;11.879,7.697,0.984;9.992,11.320,0.252;9.610,7.068,1.743;1.058,15.404,1.038;12.738,7.565,0.363;3.326,13.107,1.122;6.045,6.336,0.771;4.671,13.419,2.034;17.074,3.448,0.201;10.906,15.237,0.335;11.669,14.953,1.223;0.345,14.744,0.423;11.079,8.787,0.637;9.468,12.337,1.127;18.057,7.062,1.052;11.543,16.989,0.964;6.151,6.062,0.998;7.037,5.057,1.164;18.343,9.695,0.267;12.577,16.157,2.184;12.127,13.966,0.482;3.601,8.349,1.100;8.832,13.166,0.403;4.104,7.144,0.202;14.987,7.622,0.342;10.645,8.581,1.044;2.224,6.818,0.230;15.482,12.790,1.712;6.748,9.408,0.426;18.829,10.117,1.129;13.760,9.372,1.269;15.450,4.424,2.124;11.818,16.198,1.556;10.468,17.720,0.323;5.187,7.684,0.797;7.899,12.074,0.244;2.233,7.843,2.307;10.377,10.620,2.446;8.163,6.549,0.453;19.565,2.869,0.246;14.385,13.080,1.839;9.818,5.132,1.241"
1,drone_9,8.0323,15.7665,17.0000,17.0000,"0.244,2.209,0.422;17.251,6.314,0.466;8.584,0.771,0.303;8.931,4.703,0.484;0.939,17.112,0.732;16.804,10.443,1.078;15.626,15.007,0.261;11.879,7.697,0.984;9.992,11.320,0.252;9.610,7.068,1.743;1.058,15.404,1.038;12.738,7.565,0.363;3.326,13.107,1.122;6.045,6.336,0.771;4.671,13.419,2.034;17.074,3.448,0.201;10.906,15.237,0.335;11.669,14.953,1.223;0.345,14.744,0.423;11.079,8.787,0.637;9.468,12.337,1.127;18.057,7.062,1.052;11.543,16.989,0.964;6.151,6.062,0.998;7.037,5.057,1.164;18.343,9.695,0.267;12.577,16.157,2.184;12.127,13.966,0.482;3.601,8.349,1.100;8.832,13.166,0.403;4.104,7.144,0.202;14.987,7.622,0.342;10.645,8.581,1.044;2.224,6.818,0.230;15.482,12.790,1.712;6.748,9.408,0.426;18.829,10.117,1.129;13.760,9.372,1.269;15.450,4.424,2.124;11.818,16.198,1.556;10.468,17.720,0.323;5.187,7.684,0.797;7.899,12.074,0.244;2.233,7.843,2.307;10.377,10.620,2.446;8.163,6.549,0.453;19.565,2.869,0.246;14.385,13.080,1.839;9.818,5.132,1.241"
2,drone_0,7.7136,17.3172,17.0000,17.0000,"0.244,2.209,0.422;17.251,6.314,0.466;8.584,0.771,0.303;8.931,4.703,0.484;0.939,17.112,0.732;16.804,10.443,1.078;15.626,15.007,0.261;11.879,7.697,0.984;9.992,11.320,0.252;9.610,7.068,1.743;1.058,15.404,1.038;12.738,7.565,0.363;3.326,13.107,1.122;6.045,6.336,0.771;4.671,13.419,2.034;17.074,3.448,0.201;10.906,15.237,0.335;11.669,14.953,1.223;0.345,14.744,0.423;11.079,8.787,0.637;9.468,12.337,1.127;18.057,7.062,1.052;11.543,16.989,0.964;6.151,6.062,0.998;7.037,5.057,1.164;18.343,9.695,0.267;12.577,16.157,2.184;12.127,13.966,0.482;3.601,8.349,1.100;8.832,13.166,0.403;4.104,7.144,0.202;14.987,7.622,0.342;10.645,8.581,1.044;2.224,6.818,0.230;15.482,12.790,1.712;6.748,9.408,0.426;18.829,10.117,1.129;13.760,9.372,1.269;15.450,4.424,2.124;11.818,16.198,1.556;10.468,17.720,0.323;5.187,7.684,0.797;7.899,12.074,0.244;2.233,7.843,2.307;10.377,10.620,2.446;8.163,6.549,0.453;19.565,2.869,0.246;14.385,13.080,1.839;9.818,5.132,1.241"
2,drone_1,9.0585,17.2403,17.0000,17.0000,"0.244,2.209,0.422;17.251,6.314,0.466;8.584,0.771,0.303;8.931,4.703,0.484;0.939,17.112,0.732;16.804,10.443,1.078;15.626,15.007,0.261;11.879,7.697,0.984;9.992,11.320,0.252;9.610,7.068,1.743;1.058,15.404,1.038;12.738,7.565,0.363;3.326,13.107,1.122;6.045,6.336,0.771;4.671,13.419,2.034;17.074,3.448,0.201;10.906,15.237,0.335;11.669,14.953,1.223;0.345,14.744,0.423;11.079,8.787,0.637;9.468,12.337,1.127;18.057,7.062,1.052;11.543,16.989,0.964;6.151,6.062,0.998;7.037,5.057,1.164;18.343,9.695,0.267;12.577,16.157,2.184;12.127,13.966,0.482;3.601,8.349,1.100;8.832,13.166,0.403;4.104,7.144,0.202;14.987,7.622,0.342;10.645,8.581,1.044;2.224,6.818,0.230;15.482,12.790,1.712;6.748,9.408,0.426;18.829,10.117,1.129;13.760,9.372,1.269;15.450,4.424,2.124;11.818,16.198,1.556;10.468,17.720,0.323;5.187,7.684,0.797;7.899,12.074,0.244;2.233,7.843,2.307;10.377,10.620,2.446;8.163,6.549,0.453;19.565,2.869,0.246;14.385,13.080,1.839;9.818,5.132,1.241"
