Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
1,drone_0,16.7332,6.9855,17.0000,17.0000,"10.414,18.937,1.104;5.299,13.944,1.878;11.150,19.094,0.438;13.806,3.082,1.840;17.442,1.577,0.858;0.337,9.376,0.246;12.469,13.267,0.770;12.709,2.766,1.958;2.369,18.528,1.236;9.930,7.368,0.655;15.822,2.224,0.714;2.331,13.408,1.827;2.955,8.308,0.319;5.452,2.514,1.048;2.989,18.377,1.231;13.595,1.427,1.353;17.109,13.740,0.485;8.712,4.346,0.249;13.997,0.267,0.356;3.405,7.863,1.255;3.348,8.279,2.225;13.831,9.134,0.460;12.478,8.162,1.296;15.579,11.460,0.399;19.067,1.074,0.838;2.359,14.531,0.984;7.608,2.772,1.735;4.879,11.262,0.718;3.405,10.788,1.326;9.218,14.760,1.300;2.916,13.939,1.924;8.953,10.014,1.918;6.893,3.784,2.074;19.655,2.769,0.279;9.666,12.678,0.872;13.005,1.778,2.322;12.579,3.438,1.889;7.516,11.234,1.047;4.099,11.815,1.830;5.919,12.365,0.438;12.504,9.766,0.723;3.000,11.063,1.301;10.546,18.114,0.391;16.516,0.773,0.420;15.288,14.155,0.339;5.583,11.356,0.897;2.157,19.077,0.841;5.535,7.843,1.976"
1,drone_1,17.7033,7.3575,17.0000,17.0000,"10.414,18.937,1.104;5.299,13.944,1.878;11.150,19.094,0.438;13.806,3.082,1.840;17.442,1.577,0.858;0.337,9.376,0.246;12.469,13.267,0.770;12.709,2.766,1.958;2.369,18.528,1.236;9.930,7.368,0.655;15.822,2.224,0.714;2.331,13.408,1.827;2.955,8.308,0.319;5.452,2.514,1.048;2.989,18.377,1.231;13.595,1.427,1.353;17.109,13.740,0.485;8.712,4.346,0.249;13.997,0.267,0.356;3.405,7.863,1.255;3.348,8.279,2.225;13.831,9.134,0.460;12.478,8.162,1.296;15.579,11.460,0.399;19.067,1.074,0.838;2.359,14.531,0.984;7.608,2.772,1.735;4.879,11.262,0.718;3.405,10.788,1.326;9.218,14.760,1.300;2.916,13.939,1.924;8.953,10.014,1.918;6.893,3.784,2.074;19.655,2.769,0.279;9.666,12.678,0.872;13.005,1.778,2.322;12.579,3.438,1.889;7.516,11.234,1.047;4.099,11.815,1.830;5.919,12.365,0.438;12.504,9.766,0.723;3.000,11.063,1.301;10.546,18.114,0.391;16.516,0.773,0.420;15.288,14.155,0.339;5.583,11.356,0.897;2.157,19.077,0.841;5.535,7.843,1.976"
1,drone_2,17.4855,6.0445,17.0000,17.0000,"10.414,18.937,1.104;5.299,13.944,1.878;11.150,19.094,0.438;13.806,3.082,1.840;17.442,1.577,0.858;0.337,9.376,0.246;12.469,13.267,0.770;12.709,2.766,1.958;2.369,18.528,1.236;9.930,7.368,0.655;15.822,2.224,0.714;2.331,13.408,1.827;2.955,8.308,0.319;5.452,2.514,1.048;2.989,18.377,1.231;13.595,1.427,1.353;17.109,13.740,0.485;8.712,4.346,0.249;13.997,0.267,0.356;3.405,7.863,1.255;3.348,8.279,2.225;13.831,9.134,0.460;12.478,8.162,1.296;15.579,11.460,0.399;19.067,1.074,0.838;2.359,14.531,0.984;7.608,2.772,1.735;4.879,11.262,0.718;3.405,10.788,1.326;9.218,14.760,1.300;2.916,13.939,1.924;8.953,10.014,1.918;6.893,3.784,2.074;19.655,2.769,0.279;9.666,12.678,0.872;13.005,1.778,2.322;12.579,3.438,1.889;7.516,11.234,1.047;4.099,11.815,1.830;5.919,12.365,0.438;12.504,9.766,0.723;3.000,11.063,1.301;10.546,18.114,0.391;16.516,0.773,0.420;15.288,14.155,0.339;5.583,11.356,0.897;2.157,19.077,0.841;5.535,7.843,1.976"
1,drone_3,15.5940,7.3486,17.0000,17.0000,"10.414,18.937,1.104;5.299,13.944,1.878;11.150,19.094,0.438;13.806,3.082,1.840;17.442,1.577,0.858;0.337,9.376,0.246;12.469,13.267,0.770;12.709,2.766,1.958;2.369,18.528,1.236;9.930,7.368,0.655;15.822,2.224,0.714;2.331,13.408,1.827;2.955,8.308,0.319;5.452,2.514,1.048;2.989,18.377,1.231;13.595,1.427,1.353;17.109,13.740,0.485;8.712,4.346,0.249;13.997,0.267,0.356;3.405,7.863,1.255;3.348,8.279,2.225;13.831,9.134,0.460;12.478,8.162,1.296;15.579,11.460,0.399;19.067,1.074,0.838;2.359,14.531,0.984;7.608,2.772,1.735;4.879,11.262,0.718;3.405,10.788,1.326;9.218,14.760,1.300;2.916,13.939,1.924;8.953,10.014,1.918;6.893,3.784,2.074;19.655,2.769,0.279;9.666,12.678,0.872;13.005,1.778,2.322;12.579,3.438,1.889;7.516,11.234,1.047;4.099,11.815,1.830;5.919,12.365,0.438;12.504,9.766,0.723;3.000,11.063,1.301;10.546,18.114,0.391;16.516,0.773,0.420;15.288,14.155,0.339;5.583,11.356,0.897;2.157,19.077,0.841;5.535,7.843,1.976"
1,drone_4,16.5958,8.2049,17.0000,17.0000,"10.414,18.937,1.104;5.299,13.944,1.878;11.150,19.094,0.438;13.806,3.082,1.840;17.442,1.577,0.858;0.337,9.376,0.246;12.469,13.267,0.770;12.709,2.766,1.958;2.369,18.528,1.236;9.930,7.368,0.655;15.822,2.224,0.714;2.331,13.408,1.827;2.955,8.308,0.319;5.452,2.514,1.048;2.989,18.377,1.231;13.595,1.427,1.353;17.109,13.740,0.485;8.712,4.346,0.249;13.997,0.267,0.356;3.405,7.863,1.255;3.348,8.279,2.225;13.831,9.134,0.460;12.478,8.162,1.296;15.579,11.460,0.399;19.067,1.074,0.838;2.359,14.531,0.984;7.608,2.772,1.735;4.879,11.262,0.718;3.405,10.788,1.326;9.218,14.760,1.300;2.916,13.939,1.924;8.953,10.014,1.918;6.893,3.784,2.074;19.655,2.769,0.279;9.666,12.678,0.872;13.005,1.778,2.322;12.579,3.438,1.889;7.516,11.234,1.047;4.099,11.815,1.830;5.919,12.365,0.438;12.504,9.766,0.723;3.000,11.063,1.301;10.546,18.114,0.391;16.516,0.773,0.420;15.288,14.155,0.339;5.583,11.356,0.897;2.157,19.077,0.841;5.535,7.843,1.976"
1,drone_5,15.3947,5.9135,17.0000,17.0000,"10.414,18.937,1.104;5.299,13.944,1.878;11.150,19.094,0.438;13.806,3.082,1.840;17.442,1.577,0.858;0.337,9.376,0.246;12.469,13.267,0.770;12.709,2.766,1.958;2.369,18.528,1.236;9.930,7.368,0.655;15.822,2.224,0.714;2.331,13.408,1.827;2.955,8.308,0.319;5.452,2.514,1.048;2.989,18.377,1.231;13.595,1.427,1.353;17.109,13.740,0.485;8.712,4.346,0.249;13.997,0.267,0.356;3.405,7.863,1.255;3.348,8.279,2.225;13.831,9.134,0.460;12.478,8.162,1.296;15.579,11.460,0.399;19.067,1.074,0.838;2.359,14.531,0.984;7.608,2.772,1.735;4.879,11.262,0.718;3.405,10.788,1.326;9.218,14.760,1.300;2.916,13.939,1.924;8.953,10.014,1.918;6.893,3.784,2.074;19.655,2.769,0.279;9.666,12.678,0.872;13.005,1.778,2.322;12.579,3.438,1.889;7.516,11.234,1.047;4.099,11.815,1.830;5.919,12.365,0.438;12.504,9.766,0.723;3.000,11.063,1.301;10.546,18.114,0.391;16.516,0.773,0.420;15.288,14.155,0.339;5.583,11.356,0.897;2.157,19.077,0.841;5.535,7.843,1.976"
1,drone_6,15.6714,8.2967,17.0000,17.0000,"10.414,18.937,1.104;5.299,13.944,1.878;11.150,19.094,0.438;13.806,3.082,1.840;17.442,1.577,0.858;0.337,9.376,0.246;12.469,13.267,0.770;12.709,2.766,1.958;2.369,18.528,1.236;9.930,7.368,0.655;15.822,2.224,0.714;2.331,13.408,1.827;2.955,8.308,0.319;5.452,2.514,1.048;2.989,18.377,1.231;13.595,1.427,1.353;17.109,13.740,0.485;8.712,4.346,0.249;13.997,0.267,0.356;3.405,7.863,1.255;3.348,8.279,2.225;13.831,9.134,0.460;12.478,8.162,1.296;15.579,11.460,0.399;19.067,1.074,0.838;2.359,14.531,0.984;7.608,2.772,1.735;4.879,11.262,0.718;3.405,10.788,1.326;9.218,14.760,1.300;2.916,13.939,1.924;8.953,10.014,1.918;6.893,3.784,2.074;19.655,2.769,0.279;9.666,12.678,0.872;13.005,1.778,2.322;12.579,3.438,1.889;7.516,11.234,1.047;4.099,11.815,1.830;5.919,12.365,0.438;12.504,9.766,0.723;3.000,11.063,1.301;10.546,18.114,0.391;16.516,0.773,0.420;15.288,14.155,0.339;5.583,11.356,0.897;2.157,19.077,0.841;5.535,7.843,1.976"
1,drone_7,16.0756,6.5128,17.0000,17.0000,"10.414,18.937,1.104;5.299,13.944,1.878;11.150,19.094,0.438;13.806,3.082,1.840;17.442,1.577,0.858;0.337,9.376,0.246;12.469,13.267,0.770;12.709,2.766,1.958;2.369,18.528,1.236;9.930,7.368,0.655;15.822,2.224,0.714;2.331,13.408,1.827;2.955,8.308,0.319;5.452,2.514,1.048;2.989,18.377,1.231;13.595,1.427,1.353;17.109,13.740,0.485;8.712,4.346,0.249;13.997,0.267,0.356;3.405,7.863,1.255;3.348,8.279,2.225;13.831,9.134,0.460;12.478,8.162,1.296;15.579,11.460,0.399;19.067,1.074,0.838;2.359,14.531,0.984;7.608,2.772,1.735;4.879,11.262,0.718;3.405,10.788,1.326;9.218,14.760,1.300;2.916,13.939,1.924;8.953,10.014,1.918;6.893,3.784,2.074;19.655,2.769,0.279;9.666,12.678,0.872;13.005,1.778,2.322;12.579,3.438,1.889;7.516,11.234,1.047;4.099,11.815,1.830;5.919,12.365,0.438;12.504,9.766,0.723;3.000,11.063,1.301;10.546,18.114,0.391;16.516,0.773,0.420;15.288,14.155,0.339;5.583,11.356,0.897;2.157,19.077,0.841;5.535,7.843,1.976"
1,drone_8,17.6796,8.2171,17.0000,17.0000,"10.414,18.937,1.104;5.299,13.944,1.878;11.150,19.094,0.438;13.806,3.082,1.840;17.442,1.577,0.858;0.337,9.376,0.246;12.469,13.267,0.770;12.709,2.766,1.958;2.369,18.528,1.236;9.930,7.368,0.655;15.822,2.224,0.714;2.331,13.408,1.827;2.955,8.308,0.319;5.452,2.514,1.048;2.989,18.377,1.231;13.595,1.427,1.353;17.109,13.740,0.485;8.712,4.346,0.249;13.997,0.267,0.356;3.405,7.863,1.255;3.348,8.279,2.225;13.831,9.134,0.460;12.478,8.162,1.296;15.579,11.460,0.399;19.067,1.074,0.838;2.359,14.531,0.984;7.608,2.772,1.735;4.879,11.262,0.718;3.405,10.788,1.326;9.218,14.760,1.300;2.916,13.939,1.924;8.953,10.014,1.918;6.893,3.784,2.074;19.655,2.769,0.279;9.666,12.678,0.872;13.005,1.778,2.322;12.579,3.438,1.889;7.516,11.234,1.047;4.099,11.815,1.830;5.919,12.365,0.438;12.504,9.766,0.723;3.000,11.063,1.301;10.546,18.114,0.391;16.516,0.773,0.420;15.288,14.155,0.339;5.583,11.356,0.897;2.157,19.077,0.841;5.535,7.843,1.976"
1,drone_9,16.6491,5.8142,17.0000,17.0000,"10.414,18.937,1.104;5.299,13.944,1.878;11.150,19.094,0.438;13.806,3.082,1.840;17.442,1.577,0.858;0.337,9.376,0.246;12.469,13.267,0.770;12.709,2.766,1.958;2.369,18.528,1.236;9.930,7.368,0.655;15.822,2.224,0.714;2.331,13.408,1.827;2.955,8.308,0.319;5.452,2.514,1.048;2.989,18.377,1.231;13.595,1.427,1.353;17.109,13.740,0.485;8.712,4.346,0.249;13.997,0.267,0.356;3.405,7.863,1.255;3.348,8.279,2.225;13.831,9.134,0.460;12.478,8.162,1.296;15.579,11.460,0.399;19.067,1.074,0.838;2.359,14.531,0.984;7.608,2.772,1.735;4.879,11.262,0.718;3.405,10.788,1.326;9.218,14.760,1.300;2.916,13.939,1.924;8.953,10.014,1.918;6.893,3.784,2.074;19.655,2.769,0.279;9.666,12.678,0.872;13.005,1.778,2.322;12.579,3.438,1.889;7.516,11.234,1.047;4.099,11.815,1.830;5.919,12.365,0.438;12.504,9.766,0.723;3.000,11.063,1.301;10.546,18.114,0.391;16.516,0.773,0.420;15.288,14.155,0.339;5.583,11.356,0.897;2.157,19.077,0.841;5.535,7.843,1.976"
2,drone_0,16.8627,7.1380,17.0000,17.0000,"10.414,18.937,1.104;5.299,13.944,1.878;11.150,19.094,0.438;13.806,3.082,1.840;17.442,1.577,0.858;0.337,9.376,0.246;12.469,13.267,0.770;12.709,2.766,1.958;2.369,18.528,1.236;9.930,7.368,0.655;15.822,2.224,0.714;2.331,13.408,1.827;2.955,8.308,0.319;5.452,2.514,1.048;2.989,18.377,1.231;13.595,1.427,1.353;17.109,13.740,0.485;8.712,4.346,0.249;13.997,0.267,0.356;3.405,7.863,1.255;3.348,8.279,2.225;13.831,9.134,0.460;12.478,8.162,1.296;15.579,11.460,0.399;19.067,1.074,0.838;2.359,14.531,0.984;7.608,2.772,1.735;4.879,11.262,0.718;3.405,10.788,1.326;9.218,14.760,1.300;2.916,13.939,1.924;8.953,10.014,1.918;6.893,3.784,2.074;19.655,2.769,0.279;9.666,12.678,0.872;13.005,1.778,2.322;12.579,3.438,1.889;7.516,11.234,1.047;4.099,11.815,1.830;5.919,12.365,0.438;12.504,9.766,0.723;3.000,11.063,1.301;10.546,18.114,0.391;16.516,0.773,0.420;15.288,14.155,0.339;5.583,11.356,0.897;2.157,19.077,0.841;5.535,7.843,1.976"
2,drone_1,17.8394,7.5041,17.0000,17.0000,"10.414,18.937,1.104;5.299,13.944,1.878;11.150,19.094,0.438;13.806,3.082,1.840;17.442,1.577,0.858;0.337,9.376,0.246;12.469,13.267,0.770;12.709,2.766,1.958;2.369,18.528,1.236;9.930,7.368,0.655;15.822,2.224,0.714;2.331,13.408,1.827;2.955,8.308,0.319;5.452,2.514,1.048;2.989,18.377,1.231;13.595,1.427,1.353;17.109,13.740,0.485;8.712,4.346,0.249;13.997,0.267,0.356;3.405,7.863,1.255;3.348,8.279,2.225;13.831,9.134,0.460;12.478,8.162,1.296;15.579,11.460,0.399;19.067,1.074,0.838;2.359,14.531,0.984;7.608,2.772,1.735;4.879,11.262,0.718;3.405,10.788,1.326;9.218,14.760,1.300;2.916,13.939,1.924;8.953,10.014,1.918;6.893,3.784,2.074;19.655,2.769,0.279;9.666,12.678,0.872;13.005,1.778,2.322;12.579,3.438,1.889;7.516,11.234,1.047;4.099,11.815,1.830;5.919,12.365,0.438;12.504,9.766,0.723;3.000,11.063,1.301;10.546,18.114,0.391;16.516,0.773,0.420;15.288,14.155,0.339;5.583,11.356,0.897;2.157,19.077,0.841;5.535,7.843,1.976"
2,drone_2,17.5907,6.1981,17.0000,17.0000,"10.414,18.937,1.104;5.299,13.944,1.878;11.150,19.094,0.438;13.806,3.082,1.840;17.442,1.577,0.858;0.337,9.376,0.246;12.469,13.267,0.770;12.709,2.766,1.958;2.369,18.528,1.236;9.930,7.368,0.655;15.822,2.224,0.714;2.331,13.408,1.827;2.955,8.308,0.319;5.452,2.514,1.048;2.989,18.377,1.231;13.595,1.427,1.353;17.109,13.740,0.485;8.712,4.346,0.249;13.997,0.267,0.356;3.405,7.863,1.255;3.348,8.279,2.225;13.831,9.134,0.460;12.478,8.162,1.296;15.579,11.460,0.399;19.067,1.074,0.838;2.359,14.531,0.984;7.608,2.772,1.735;4.879,11.262,0.718;3.405,10.788,1.326;9.218,14.760,1.300;2.916,13.939,1.924;8.953,10.014,1.918;6.893,3.784,2.074;19.655,2.769,0.279;9.666,12.678,0.872;13.005,1.778,2.322;12.579,3.438,1.889;7.516,11.234,1.047;4.099,11.815,1.830;5.919,12.365,0.438;12.504,9.766,0.723;3.000,11.063,1.301;10.546,18.114,0.391;16.516,0.773,0.420;15.288,14.155,0.339;5.583,11.356,0.897;2.157,19.077,0.841;5.535,7.843,1.976"
