Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
1,drone_0,11.0808,7.1031,17.0000,17.0000,"6.467,8.114,1.931;7.190,2.814,2.329;17.218,13.278,0.661;3.897,3.720,0.997;17.520,10.099,1.006;7.789,2.367,1.849;3.419,13.508,2.095;13.853,9.621,0.937;6.324,6.041,0.342;7.120,5.627,1.036;10.191,1.919,0.390;6.439,13.592,0.386;11.733,19.218,0.870;8.374,16.643,0.959;18.494,2.967,0.403;6.697,10.869,0.253;16.608,13.285,0.336;2.548,11.392,0.372;3.693,10.097,1.359;6.154,12.214,0.874;4.672,8.967,1.623;4.411,1.230,2.014;9.930,17.447,0.918;1.187,10.795,1.344;5.685,16.068,1.118;16.200,11.589,0.695;15.153,4.162,0.333;1.839,0.727,1.378;1.455,9.298,0.474;10.246,11.715,0.876;3.658,2.081,1.337;1.223,14.859,0.846;6.139,11.229,2.471;18.328,10.776,2.041;7.400,15.800,0.422;8.763,10.974,0.273;14.006,14.352,1.888;4.053,6.685,1.203;6.583,14.114,1.602"
1,drone_1,11.1380,8.0567,17.0000,17.0000,"6.467,8.114,1.931;7.190,2.814,2.329;17.218,13.278,0.661;3.897,3.720,0.997;17.520,10.099,1.006;7.789,2.367,1.849;3.419,13.508,2.095;13.853,9.621,0.937;6.324,6.041,0.342;7.120,5.627,1.036;10.191,1.919,0.390;6.439,13.592,0.386;11.733,19.218,0.870;8.374,16.643,0.959;18.494,2.967,0.403;6.697,10.869,0.253;16.608,13.285,0.336;2.548,11.392,0.372;3.693,10.097,1.359;6.154,12.214,0.874;4.672,8.967,1.623;4.411,1.230,2.014;9.930,17.447,0.918;1.187,10.795,1.344;5.685,16.068,1.118;16.200,11.589,0.695;15.153,4.162,0.333;1.839,0.727,1.378;1.455,9.298,0.474;10.246,11.715,0.876;3.658,2.081,1.337;1.223,14.859,0.846;6.139,11.229,2.471;18.328,10.776,2.041;7.400,15.800,0.422;8.763,10.974,0.273;14.006,14.352,1.888;4.053,6.685,1.203;6.583,14.114,1.602"
1,drone_2,9.7852,7.1256,17.0000,17.0000,"6.467,8.114,1.931;7.190,2.814,2.329;17.218,13.278,0.661;3.897,3.720,0.997;17.520,10.099,1.006;7.789,2.367,1.849;3.419,13.508,2.095;13.853,9.621,0.937;6.324,6.041,0.342;7.120,5.627,1.036;10.191,1.919,0.390;6.439,13.592,0.386;11.733,19.218,0.870;8.374,16.643,0.959;18.494,2.967,0.403;6.697,10.869,0.253;16.608,13.285,0.336;2.548,11.392,0.372;3.693,10.097,1.359;6.154,12.214,0.874;4.672,8.967,1.623;4.411,1.230,2.014;9.930,17.447,0.918;1.187,10.795,1.344;5.685,16.068,1.118;16.200,11.589,0.695;15.153,4.162,0.333;1.839,0.727,1.378;1.455,9.298,0.474;10.246,11.715,0.876;3.658,2.081,1.337;1.223,14.859,0.846;6.139,11.229,2.471;18.328,10.776,2.041;7.400,15.800,0.422;8.763,10.974,0.273;14.006,14.352,1.888;4.053,6.685,1.203;6.583,14.114,1.602"
1,drone_3,10.3375,6.4930,17.0000,17.0000,"6.467,8.114,1.931;7.190,2.814,2.329;17.218,13.278,0.661;3.897,3.720,0.997;17.520,10.099,1.006;7.789,2.367,1.849;3.419,13.508,2.095;13.853,9.621,0.937;6.324,6.041,0.342;7.120,5.627,1.036;10.191,1.919,0.390;6.439,13.592,0.386;11.733,19.218,0.870;8.374,16.643,0.959;18.494,2.967,0.403;6.697,10.869,0.253;16.608,13.285,0.336;2.548,11.392,0.372;3.693,10.097,1.359;6.154,12.214,0.874;4.672,8.967,1.623;4.411,1.230,2.014;9.930,17.447,0.918;1.187,10.795,1.344;5.685,16.068,1.118;16.200,11.589,0.695;15.153,4.162,0.333;1.839,0.727,1.378;1.455,9.298,0.474;10.246,11.715,0.876;3.658,2.081,1.337;1.223,14.859,0.846;6.139,11.229,2.471;18.328,10.776,2.041;7.400,15.800,0.422;8.763,10.974,0.273;14.006,14.352,1.888;4.053,6.685,1.203;6.583,14.114,1.602"
1,drone_4,9.8207,8.5495,17.0000,17.0000,"6.467,8.114,1.931;7.190,2.814,2.329;17.218,13.278,0.661;3.897,3.720,0.997;17.520,10.099,1.006;7.789,2.367,1.849;3.419,13.508,2.095;13.853,9.621,0.937;6.324,6.041,0.342;7.120,5.627,1.036;10.191,1.919,0.390;6.439,13.592,0.386;11.733,19.218,0.870;8.374,16.643,0.959;18.494,2.967,0.403;6.697,10.869,0.253;16.608,13.285,0.336;2.548,11.392,0.372;3.693,10.097,1.359;6.154,12.214,0.874;4.672,8.967,1.623;4.411,1.230,2.014;9.930,17.447,0.918;1.187,10.795,1.344;5.685,16.068,1.118;16.200,11.589,0.695;15.153,4.162,0.333;1.839,0.727,1.378;1.455,9.298,0.474;10.246,11.715,0.876;3.658,2.081,1.337;1.223,14.859,0.846;6.139,11.229,2.471;18.328,10.776,2.041;7.400,15.800,0.422;8.763,10.974,0.273;14.006,14.352,1.888;4.053,6.685,1.203;6.583,14.114,1.602"
1,drone_5,11.6598,6.4128,17.0000,17.0000,"6.467,8.114,1.931;7.190,2.814,2.329;17.218,13.278,0.661;3.897,3.720,0.997;17.520,10.099,1.006;7.789,2.367,1.849;3.419,13.508,2.095;13.853,9.621,0.937;6.324,6.041,0.342;7.120,5.627,1.036;10.191,1.919,0.390;6.439,13.592,0.386;11.733,19.218,0.870;8.374,16.643,0.959;18.494,2.967,0.403;6.697,10.869,0.253;16.608,13.285,0.336;2.548,11.392,0.372;3.693,10.097,1.359;6.154,12.214,0.874;4.672,8.967,1.623;4.411,1.230,2.014;9.930,17.447,0.918;1.187,10.795,1.344;5.685,16.068,1.118;16.200,11.589,0.695;15.153,4.162,0.333;1.839,0.727,1.378;1.455,9.298,0.474;10.246,11.715,0.876;3.658,2.081,1.337;1.223,14.859,0.846;6.139,11.229,2.471;18.328,10.776,2.041;7.400,15.800,0.422;8.763,10.974,0.273;14.006,14.352,1.888;4.053,6.685,1.203;6.583,14.114,1.602"
1,drone_6,11.9237,8.3331,17.0000,17.0000,"6.467,8.114,1.931;7.190,2.814,2.329;17.218,13.278,0.661;3.897,3.720,0.997;17.520,10.099,1.006;7.789,2.367,1.849;3.419,13.508,2.095;13.853,9.621,0.937;6.324,6.041,0.342;7.120,5.627,1.036;10.191,1.919,0.390;6.439,13.592,0.386;11.733,19.218,0.870;8.374,16.643,0.959;18.494,2.967,0.403;6.697,10.869,0.253;16.608,13.285,0.336;2.548,11.392,0.372;3.693,10.097,1.359;6.154,12.214,0.874;4.672,8.967,1.623;4.411,1.230,2.014;9.930,17.447,0.918;1.187,10.795,1.344;5.685,16.068,1.118;16.200,11.589,0.695;15.153,4.162,0.333;1.839,0.727,1.378;1.455,9.298,0.474;10.246,11.715,0.876;3.658,2.081,1.337;1.223,14.859,0.846;6.139,11.229,2.471;18.328,10.776,2.041;7.400,15.800,0.422;8.763,10.974,0.273;14.006,14.352,1.888;4.053,6.685,1.203;6.583,14.114,1.602"
1,drone_7,10.3294,7.7150,17.0000,17.0000,"6.467,8.114,1.931;7.190,2.814,2.329;17.218,13.278,0.661;3.897,3.720,0.997;17.520,10.099,1.006;7.789,2.367,1.849;3.419,13.508,2.095;13.853,9.621,0.937;6.324,6.041,0.342;7.120,5.627,1.036;10.191,1.919,0.390;6.439,13.592,0.386;11.733,19.218,0.870;8.374,16.643,0.959;18.494,2.967,0.403;6.697,10.869,0.253;16.608,13.285,0.336;2.548,11.392,0.372;3.693,10.097,1.359;6.154,12.214,0.874;4.672,8.967,1.623;4.411,1.230,2.014;9.930,17.447,0.918;1.187,10.795,1.344;5.685,16.068,1.118;16.200,11.589,0.695;15.153,4.162,0.333;1.839,0.727,1.378;1.455,9.298,0.474;10.246,11.715,0.876;3.658,2.081,1.337;1.223,14.859,0.846;6.139,11.229,2.471;18.328,10.776,2.041;7.400,15.800,0.422;8.763,10.974,0.273;14.006,14.352,1.888;4.053,6.685,1.203;6.583,14.114,1.602"
1,drone_8,9.4538,6.3536,17.0000,17.0000,"6.467,8.114,1.931;7.190,2.814,2.329;17.218,13.278,0.661;3.897,3.720,0.997;17.520,10.099,1.006;7.789,2.367,1.849;3.419,13.508,2.095;13.853,9.621,0.937;6.324,6.041,0.342;7.120,5.627,1.036;10.191,1.919,0.390;6.439,13.592,0.386;11.733,19.218,0.870;8.374,16.643,0.959;18.494,2.967,0.403;6.697,10.869,0.253;16.608,13.285,0.336;2.548,11.392,0.372;3.693,10.097,1.359;6.154,12.214,0.874;4.672,8.967,1.623;4.411,1.230,2.014;9.930,17.447,0.918;1.187,10.795,1.344;5.685,16.068,1.118;16.200,11.589,0.695;15.153,4.162,0.333;1.839,0.727,1.378;1.455,9.298,0.474;10.246,11.715,0.876;3.658,2.081,1.337;1.223,14.859,0.846;6.139,11.229,2.471;18.328,10.776,2.041;7.400,15.800,0.422;8.763,10.974,0.273;14.006,14.352,1.888;4.053,6.685,1.203;6.583,14.114,1.602"
1,drone_9,11.8746,7.3763,17.0000,17.0000,"6.467,8.114,1.931;7.190,2.814,2.329;17.218,13.278,0.661;3.897,3.720,0.997;17.520,10.099,1.006;7.789,2.367,1.849;3.419,13.508,2.095;13.853,9.621,0.937;6.324,6.041,0.342;7.120,5.627,1.036;10.191,1.919,0.390;6.439,13.592,0.386;11.733,19.218,0.870;8.374,16.643,0.959;18.494,2.967,0.403;6.697,10.869,0.253;16.608,13.285,0.336;2.548,11.392,0.372;3.693,10.097,1.359;6.154,12.214,0.874;4.672,8.967,1.623;4.411,1.230,2.014;9.930,17.447,0.918;1.187,10.795,1.344;5.685,16.068,1.118;16.200,11.589,0.695;15.153,4.162,0.333;1.839,0.727,1.378;1.455,9.298,0.474;10.246,11.715,0.876;3.658,2.081,1.337;1.223,14.859,0.846;6.139,11.229,2.471;18.328,10.776,2.041;7.400,15.800,0.422;8.763,10.974,0.273;14.006,14.352,1.888;4.053,6.685,1.203;6.583,14.114,1.602"
2,drone_0,11.2466,7.2149,17.0000,17.0000,"6.467,8.114,1.931;7.190,2.814,2.329;17.218,13.278,0.661;3.897,3.720,0.997;17.520,10.099,1.006;7.789,2.367,1.849;3.419,13.508,2.095;13.853,9.621,0.937;6.324,6.041,0.342;7.120,5.627,1.036;10.191,1.919,0.390;6.439,13.592,0.386;11.733,19.218,0.870;8.374,16.643,0.959;18.494,2.967,0.403;6.697,10.869,0.253;16.608,13.285,0.336;2.548,11.392,0.372;3.693,10.097,1.359;6.154,12.214,0.874;4.672,8.967,1.623;4.411,1.230,2.014;9.930,17.447,0.918;1.187,10.795,1.344;5.685,16.068,1.118;16.200,11.589,0.695;15.153,4.162,0.333;1.839,0.727,1.378;1.455,9.298,0.474;10.246,11.715,0.876;3.658,2.081,1.337;1.223,14.859,0.846;6.139,11.229,2.471;18.328,10.776,2.041;7.400,15.800,0.422;8.763,10.974,0.273;14.006,14.352,1.888;4.053,6.685,1.203;6.583,14.114,1.602"
2,drone_1,11.2883,8.1887,17.0000,17.0000,"6.467,8.114,1.931;7.190,2.814,2.329;17.218,13.278,0.661;3.897,3.720,0.997;17.520,10.099,1.006;7.789,2.367,1.849;3.419,13.508,2.095;13.853,9.621,0.937;6.324,6.041,0.342;7.120,5.627,1.036;10.191,1.919,0.390;6.439,13.592,0.386;11.733,19.218,0.870;8.374,16.643,0.959;18.494,2.967,0.403;6.697,10.869,0.253;16.608,13.285,0.336;2.548,11.392,0.372;3.693,10.097,1.359;6.154,12.214,0.874;4.672,8.967,1.623;4.411,1.230,2.014;9.930,17.447,0.918;1.187,10.795,1.344;5.685,16.068,1.118;16.200,11.589,0.695;15.153,4.162,0.333;1.839,0.727,1.378;1.455,9.298,0.474;10.246,11.715,0.876;3.658,2.081,1.337;1.223,14.859,0.846;6.139,11.229,2.471;18.328,10.776,2.041;7.400,15.800,0.422;8.763,10.974,0.273;14.006,14.352,1.888;4.053,6.685,1.203;6.583,14.114,1.602"
2,drone_2,9.9528,7.2347,17.0000,17.0000,"6.467,8.114,1.931;7.190,2.814,2.329;17.218,13.278,0.661;3.897,3.720,0.997;17.520,10.099,1.006;7.789,2.367,1.849;3.419,13.508,2.095;13.853,9.621,0.937;6.324,6.041,0.342;7.120,5.627,1.036;10.191,1.919,0.390;6.439,13.592,0.386;11.733,19.218,0.870;8.374,16.643,0.959;18.494,2.967,0.403;6.697,10.869,0.253;16.608,13.285,0.336;2.548,11.392,0.372;3.693,10.097,1.359;6.154,12.214,0.874;4.672,8.967,1.623;4.411,1.230,2.014;9.930,17.447,0.918;1.187,10.795,1.344;5.685,16.068,1.118;16.200,11.589,0.695;15.153,4.162,0.333;1.839,0.727,1.378;1.455,9.298,0.474;10.246,11.715,0.876;3.658,2.081,1.337;1.223,14.859,0.846;6.139,11.229,2.471;18.328,10.776,2.041;7.400,15.800,0.422;8.763,10.974,0.273;14.006,14.352,1.888;4.053,6.685,1.203;6.583,14.114,1.602"
2,drone_3,10.4741,6.6391,17.0000,17.0000,"6.467,8.114,1.931;7.190,2.814,2.329;17.218,13.278,0.661;3.897,3.720,0.997;17.520,10.099,1.006;7.789,2.367,1.849;3.419,13.508,2.095;13.853,9.621,0.937;6.324,6.041,0.342;7.120,5.627,1.036;10.191,1.919,0.390;6.439,13.592,0.386;11.733,19.218,0.870;8.374,16.643,0.959;18.494,2.967,0.403;6.697,10.869,0.253;16.608,13.285,0.336;2.548,11.392,0.372;3.693,10.097,1.359;6.154,12.214,0.874;4.672,8.967,1.623;4.411,1.230,2.014;9.930,17.447,0.918;1.187,10.795,1.344;5.685,16.068,1.118;16.200,11.589,0.695;15.153,4.162,0.333;1.839,0.727,1.378;1.455,9.298,0.474;10.246,11.715,0.876;3.658,2.081,1.337;1.223,14.859,0.846;6.139,11.229,2.471;18.328,10.776,2.041;7.400,15.800,0.422;8.763,10.974,0.273;14.006,14.352,1.888;4.053,6.685,1.203;6.583,14.114,1.602"
2,drone_4,9.9903,8.6555,17.0000,17.0000,"6.467,8.114,1.931;7.190,2.814,2.329;17.218,13.278,0.661;3.897,3.720,0.997;17.520,10.099,1.006;7.789,2.367,1.849;3.419,13.508,2.095;13.853,9.621,0.937;6.324,6.041,0.342;7.120,5.627,1.036;10.191,1.919,0.390;6.439,13.592,0.386;11.733,19.218,0.870;8.374,16.643,0.959;18.494,2.967,0.403;6.697,10.869,0.253;16.608,13.285,0.336;2.548,11.392,0.372;3.693,10.097,1.359;6.154,12.214,0.874;4.672,8.967,1.623;4.411,1.230,2.014;9.930,17.447,0.918;1.187,10.795,1.344;5.685,16.068,1.118;16.200,11.589,0.695;15.153,4.162,0.333;1.839,0.727,1.378;1.455,9.298,0.474;10.246,11.715,0.876;3.658,2.081,1.337;1.223,14.859,0.846;6.139,11.229,2.471;18.328,10.776,2.041;7.400,15.800,0.422;8.763,10.974,0.273;14.006,14.352,1.888;4.053,6.685,1.203;6.583,14.114,1.602"
2,drone_5,11.8466,6.4843,17.0000,17.0000,"6.467,8.114,1.931;7.190,2.814,2.329;17.218,13.278,0.661;3.897,3.720,0.997;17.520,10.099,1.006;7.789,2.367,1.849;3.419,13.508,2.095;13.853,9.621,0.937;6.324,6.041,0.342;7.120,5.627,1.036;10.191,1.919,0.390;6.439,13.592,0.386;11.733,19.218,0.870;8.374,16.643,0.959;18.494,2.967,0.403;6.697,10.869,0.253;16.608,13.285,0.336;2.548,11.392,0.372;3.693,10.097,1.359;6.154,12.214,0.874;4.672,8.967,1.623;4.411,1.230,2.014;9.930,17.447,0.918;1.187,10.795,1.344;5.685,16.068,1.118;16.200,11.589,0.695;15.153,4.162,0.333;1.839,0.727,1.378;1.455,9.298,0.474;10.246,11.715,0.876;3.658,2.081,1.337;1.223,14.859,0.846;6.139,11.229,2.471;18.328,10.776,2.041;7.400,15.800,0.422;8.763,10.974,0.273;14.006,14.352,1.888;4.053,6.685,1.203;6.583,14.114,1.602"
2,drone_6,12.0583,8.4774,17.0000,17.0000,"6.467,8.114,1.931;7.190,2.814,2.329;17.218,13.278,0.661;3.897,3.720,0.997;17.520,10.099,1.006;7.789,2.367,1.849;3.419,13.508,2.095;13.853,9.621,0.937;6.324,6.041,0.342;7.120,5.627,1.036;10.191,1.919,0.390;6.439,13.592,0.386;11.733,19.218,0.870;8.374,16.643,0.959;18.494,2.967,0.403;6.697,10.869,0.253;16.608,13.285,0.336;2.548,11.392,0.372;3.693,10.097,1.359;6.154,12.214,0.874;4.672,8.967,1.623;4.411,1.230,2.014;9.930,17.447,0.918;1.187,10.795,1.344;5.685,16.068,1.118;16.200,11.589,0.695;15.153,4.162,0.333;1.839,0.727,1.378;1.455,9.298,0.474;10.246,11.715,0.876;3.658,2.081,1.337;1.223,14.859,0.846;6.139,11.229,2.471;18.328,10.776,2.041;7.400,15.800,0.422;8.763,10.974,0.273;14.006,14.352,1.888;4.053,6.685,1.203;6.583,14.114,1.602"
2,drone_7,10.4941,7.8286,17.0000,17.0000,"6.467,8.114,1.931;7.190,2.814,2.329;17.218,13.278,0.661;3.897,3.720,0.997;17.520,10.099,1.006;7.789,2.367,1.849;3.419,13.508,2.095;13.853,9.621,0.937;6.324,6.041,0.342;7.120,5.627,1.036;10.191,1.919,0.390;6.439,13.592,0.386;11.733,19.218,0.870;8.374,16.643,0.959;18.494,2.967,0.403;6.697,10.869,0.253;16.608,13.285,0.336;2.548,11.392,0.372;3.693,10.097,1.359;6.154,12.214,0.874;4.672,8.967,1.623;4.411,1.230,2.014;9.930,17.447,0.918;1.187,10.795,1.344;5.685,16.068,1.118;16.200,11.589,0.695;15.153,4.162,0.333;1.839,0.727,1.378;1.455,9.298,0.474;10.246,11.715,0.876;3.658,2.081,1.337;1.223,14.859,0.846;6.139,11.229,2.471;18.328,10.776,2.041;7.400,15.800,0.422;8.763,10.974,0.273;14.006,14.352,1.888;4.053,6.685,1.203;6.583,14.114,1.602"
