Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
1,drone_0,16.1031,6.0659,17.0000,17.0000,"9.420,2.780,0.499;14.839,1.496,0.763;1.826,3.720,0.308;4.382,11.462,0.695;1.965,2.690,0.409;16.045,11.625,1.365;12.025,3.300,0.362;13.081,16.903,1.531;4.087,2.197,1.648;5.007,17.133,0.619;8.113,7.257,0.395;6.930,4.648,2.338;4.336,1.347,2.302;2.024,6.652,0.219;6.323,6.295,1.938;2.677,13.149,0.414;10.027,6.716,1.060;9.966,9.803,2.484;4.537,10.198,1.182;13.964,1.537,1.879;7.177,18.451,0.415;4.845,7.600,0.294;6.899,2.184,1.190;6.687,18.955,0.269;4.457,12.626,0.251;12.416,12.648,1.263;3.511,4.513,0.894;4.954,6.194,0.728;16.726,12.516,0.951;8.820,2.247,1.095;1.123,9.313,0.479;11.383,7.634,1.269;8.889,17.291,2.220;17.758,12.042,0.440;11.571,5.304,0.687;19.033,15.181,0.427;3.419,5.380,1.279;7.315,12.954,0.858;1.402,8.731,0.333;9.603,18.760,1.883;4.796,6.312,1.394;5.571,1.434,2.192;9.465,13.639,0.401;9.998,13.175,0.409;14.171,17.669,0.400;4.844,2.943,0.996;8.590,2.091,0.954;8.213,2.524,1.894"
1,drone_1,14.7824,6.0092,17.0000,17.0000,"9.420,2.780,0.499;14.839,1.496,0.763;1.826,3.720,0.308;4.382,11.462,0.695;1.965,2.690,0.409;16.045,11.625,1.365;12.025,3.300,0.362;13.081,16.903,1.531;4.087,2.197,1.648;5.007,17.133,0.619;8.113,7.257,0.395;6.930,4.648,2.338;4.336,1.347,2.302;2.024,6.652,0.219;6.323,6.295,1.938;2.677,13.149,0.414;10.027,6.716,1.060;9.966,9.803,2.484;4.537,10.198,1.182;13.964,1.537,1.879;7.177,18.451,0.415;4.845,7.600,0.294;6.899,2.184,1.190;6.687,18.955,0.269;4.457,12.626,0.251;12.416,12.648,1.263;3.511,4.513,0.894;4.954,6.194,0.728;16.726,12.516,0.951;8.820,2.247,1.095;1.123,9.313,0.479;11.383,7.634,1.269;8.889,17.291,2.220;17.758,12.042,0.440;11.571,5.304,0.687;19.033,15.181,0.427;3.419,5.380,1.279;7.315,12.954,0.858;1.402,8.731,0.333;9.603,18.760,1.883;4.796,6.312,1.394;5.571,1.434,2.192;9.465,13.639,0.401;9.998,13.175,0.409;14.171,17.669,0.400;4.844,2.943,0.996;8.590,2.091,0.954;8.213,2.524,1.894"
1,drone_2,14.4366,6.9598,17.0000,17.0000,"9.420,2.780,0.499;14.839,1.496,0.763;1.826,3.720,0.308;4.382,11.462,0.695;1.965,2.690,0.409;16.045,11.625,1.365;12.025,3.300,0.362;13.081,16.903,1.531;4.087,2.197,1.648;5.007,17.133,0.619;8.113,7.257,0.395;6.930,4.648,2.338;4.336,1.347,2.302;2.024,6.652,0.219;6.323,6.295,1.938;2.677,13.149,0.414;10.027,6.716,1.060;9.966,9.803,2.484;4.537,10.198,1.182;13.964,1.537,1.879;7.177,18.451,0.415;4.845,7.600,0.294;6.899,2.184,1.190;6.687,18.955,0.269;4.457,12.626,0.251;12.416,12.648,1.263;3.511,4.513,0.894;4.954,6.194,0.728;16.726,12.516,0.951;8.820,2.247,1.095;1.123,9.313,0.479;11.383,7.634,1.269;8.889,17.291,2.220;17.758,12.042,0.440;11.571,5.304,0.687;19.033,15.181,0.427;3.419,5.380,1.279;7.315,12.954,0.858;1.402,8.731,0.333;9.603,18.760,1.883;4.796,6.312,1.394;5.571,1.434,2.192;9.465,13.639,0.401;9.998,13.175,0.409;14.171,17.669,0.400;4.844,2.943,0.996;8.590,2.091,0.954;8.213,2.524,1.894"
1,drone_3,15.3755,6.7695,17.0000,17.0000,"9.420,2.780,0.499;14.839,1.496,0.763;1.826,3.720,0.308;4.382,11.462,0.695;1.965,2.690,0.409;16.045,11.625,1.365;12.025,3.300,0.362;13.081,16.903,1.531;4.087,2.197,1.648;5.007,17.133,0.619;8.113,7.257,0.395;6.930,4.648,2.338;4.336,1.347,2.302;2.024,6.652,0.219;6.323,6.295,1.938;2.677,13.149,0.414;10.027,6.716,1.060;9.966,9.803,2.484;4.537,10.198,1.182;13.964,1.537,1.879;7.177,18.451,0.415;4.845,7.600,0.294;6.899,2.184,1.190;6.687,18.955,0.269;4.457,12.626,0.251;12.416,12.648,1.263;3.511,4.513,0.894;4.954,6.194,0.728;16.726,12.516,0.951;8.820,2.247,1.095;1.123,9.313,0.479;11.383,7.634,1.269;8.889,17.291,2.220;17.758,12.042,0.440;11.571,5.304,0.687;19.033,15.181,0.427;3.419,5.380,1.279;7.315,12.954,0.858;1.402,8.731,0.333;9.603,18.760,1.883;4.796,6.312,1.394;5.571,1.434,2.192;9.465,13.639,0.401;9.998,13.175,0.409;14.171,17.669,0.400;4.844,2.943,0.996;8.590,2.091,0.954;8.213,2.524,1.894"
1,drone_4,13.9349,5.4533,17.0000,17.0000,"9.420,2.780,0.499;14.839,1.496,0.763;1.826,3.720,0.308;4.382,11.462,0.695;1.965,2.690,0.409;16.045,11.625,1.365;12.025,3.300,0.362;13.081,16.903,1.531;4.087,2.197,1.648;5.007,17.133,0.619;8.113,7.257,0.395;6.930,4.648,2.338;4.336,1.347,2.302;2.024,6.652,0.219;6.323,6.295,1.938;2.677,13.149,0.414;10.027,6.716,1.060;9.966,9.803,2.484;4.537,10.198,1.182;13.964,1.537,1.879;7.177,18.451,0.415;4.845,7.600,0.294;6.899,2.184,1.190;6.687,18.955,0.269;4.457,12.626,0.251;12.416,12.648,1.263;3.511,4.513,0.894;4.954,6.194,0.728;16.726,12.516,0.951;8.820,2.247,1.095;1.123,9.313,0.479;11.383,7.634,1.269;8.889,17.291,2.220;17.758,12.042,0.440;11.571,5.304,0.687;19.033,15.181,0.427;3.419,5.380,1.279;7.315,12.954,0.858;1.402,8.731,0.333;9.603,18.760,1.883;4.796,6.312,1.394;5.571,1.434,2.192;9.465,13.639,0.401;9.998,13.175,0.409;14.171,17.669,0.400;4.844,2.943,0.996;8.590,2.091,0.954;8.213,2.524,1.894"
1,drone_5,15.4212,5.0729,17.0000,17.0000,"9.420,2.780,0.499;14.839,1.496,0.763;1.826,3.720,0.308;4.382,11.462,0.695;1.965,2.690,0.409;16.045,11.625,1.365;12.025,3.300,0.362;13.081,16.903,1.531;4.087,2.197,1.648;5.007,17.133,0.619;8.113,7.257,0.395;6.930,4.648,2.338;4.336,1.347,2.302;2.024,6.652,0.219;6.323,6.295,1.938;2.677,13.149,0.414;10.027,6.716,1.060;9.966,9.803,2.484;4.537,10.198,1.182;13.964,1.537,1.879;7.177,18.451,0.415;4.845,7.600,0.294;6.899,2.184,1.190;6.687,18.955,0.269;4.457,12.626,0.251;12.416,12.648,1.263;3.511,4.513,0.894;4.954,6.194,0.728;16.726,12.516,0.951;8.820,2.247,1.095;1.123,9.313,0.479;11.383,7.634,1.269;8.889,17.291,2.220;17.758,12.042,0.440;11.571,5.304,0.687;19.033,15.181,0.427;3.419,5.380,1.279;7.315,12.954,0.858;1.402,8.731,0.333;9.603,18.760,1.883;4.796,6.312,1.394;5.571,1.434,2.192;9.465,13.639,0.401;9.998,13.175,0.409;14.171,17.669,0.400;4.844,2.943,0.996;8.590,2.091,0.954;8.213,2.524,1.894"
1,drone_6,16.1433,7.1208,17.0000,17.0000,"9.420,2.780,0.499;14.839,1.496,0.763;1.826,3.720,0.308;4.382,11.462,0.695;1.965,2.690,0.409;16.045,11.625,1.365;12.025,3.300,0.362;13.081,16.903,1.531;4.087,2.197,1.648;5.007,17.133,0.619;8.113,7.257,0.395;6.930,4.648,2.338;4.336,1.347,2.302;2.024,6.652,0.219;6.323,6.295,1.938;2.677,13.149,0.414;10.027,6.716,1.060;9.966,9.803,2.484;4.537,10.198,1.182;13.964,1.537,1.879;7.177,18.451,0.415;4.845,7.600,0.294;6.899,2.184,1.190;6.687,18.955,0.269;4.457,12.626,0.251;12.416,12.648,1.263;3.511,4.513,0.894;4.954,6.194,0.728;16.726,12.516,0.951;8.820,2.247,1.095;1.123,9.313,0.479;11.383,7.634,1.269;8.889,17.291,2.220;17.758,12.042,0.440;11.571,5.304,0.687;19.033,15.181,0.427;3.419,5.380,1.279;7.315,12.954,0.858;1.402,8.731,0.333;9.603,18.760,1.883;4.796,6.312,1.394;5.571,1.434,2.192;9.465,13.639,0.401;9.998,13.175,0.409;14.171,17.669,0.400;4.844,2.943,0.996;8.590,2.091,0.954;8.213,2.524,1.894"
1,drone_7,13.9694,6.3080,17.0000,17.0000,"9.420,2.780,0.499;14.839,1.496,0.763;1.826,3.720,0.308;4.382,11.462,0.695;1.965,2.690,0.409;16.045,11.625,1.365;12.025,3.300,0.362;13.081,16.903,1.531;4.087,2.197,1.648;5.007,17.133,0.619;8.113,7.257,0.395;6.930,4.648,2.338;4.336,1.347,2.302;2.024,6.652,0.219;6.323,6.295,1.938;2.677,13.149,0.414;10.027,6.716,1.060;9.966,9.803,2.484;4.537,10.198,1.182;13.964,1.537,1.879;7.177,18.451,0.415;4.845,7.600,0.294;6.899,2.184,1.190;6.687,18.955,0.269;4.457,12.626,0.251;12.416,12.648,1.263;3.511,4.513,0.894;4.954,6.194,0.728;16.726,12.516,0.951;8.820,2.247,1.095;1.123,9.313,0.479;11.383,7.634,1.269;8.889,17.291,2.220;17.758,12.042,0.440;11.571,5.304,0.687;19.033,15.181,0.427;3.419,5.380,1.279;7.315,12.954,0.858;1.402,8.731,0.333;9.603,18.760,1.883;4.796,6.312,1.394;5.571,1.434,2.192;9.465,13.639,0.401;9.998,13.175,0.409;14.171,17.669,0.400;4.844,2.943,0.996;8.590,2.091,0.954;8.213,2.524,1.894"
1,drone_8,16.2929,5.1015,17.0000,17.0000,"9.420,2.780,0.499;14.839,1.496,0.763;1.826,3.720,0.308;4.382,11.462,0.695;1.965,2.690,0.409;16.045,11.625,1.365;12.025,3.300,0.362;13.081,16.903,1.531;4.087,2.197,1.648;5.007,17.133,0.619;8.113,7.257,0.395;6.930,4.648,2.338;4.336,1.347,2.302;2.024,6.652,0.219;6.323,6.295,1.938;2.677,13.149,0.414;10.027,6.716,1.060;9.966,9.803,2.484;4.537,10.198,1.182;13.964,1.537,1.879;7.177,18.451,0.415;4.845,7.600,0.294;6.899,2.184,1.190;6.687,18.955,0.269;4.457,12.626,0.251;12.416,12.648,1.263;3.511,4.513,0.894;4.954,6.194,0.728;16.726,12.516,0.951;8.820,2.247,1.095;1.123,9.313,0.479;11.383,7.634,1.269;8.889,17.291,2.220;17.758,12.042,0.440;11.571,5.304,0.687;19.033,15.181,0.427;3.419,5.380,1.279;7.315,12.954,0.858;1.402,8.731,0.333;9.603,18.760,1.883;4.796,6.312,1.394;5.571,1.434,2.192;9.465,13.639,0.401;9.998,13.175,0.409;14.171,17.669,0.400;4.844,2.943,0.996;8.590,2.091,0.954;8.213,2.524,1.894"
1,drone_9,14.5650,4.9552,17.0000,17.0000,"9.420,2.780,0.499;14.839,1.496,0.763;1.826,3.720,0.308;4.382,11.462,0.695;1.965,2.690,0.409;16.045,11.625,1.365;12.025,3.300,0.362;13.081,16.903,1.531;4.087,2.197,1.648;5.007,17.133,0.619;8.113,7.257,0.395;6.930,4.648,2.338;4.336,1.347,2.302;2.024,6.652,0.219;6.323,6.295,1.938;2.677,13.149,0.414;10.027,6.716,1.060;9.966,9.803,2.484;4.537,10.198,1.182;13.964,1.537,1.879;7.177,18.451,0.415;4.845,7.600,0.294;6.899,2.184,1.190;6.687,18.955,0.269;4.457,12.626,0.251;12.416,12.648,1.263;3.511,4.513,0.894;4.954,6.194,0.728;16.726,12.516,0.951;8.820,2.247,1.095;1.123,9.313,0.479;11.383,7.634,1.269;8.889,17.291,2.220;17.758,12.042,0.440;11.571,5.304,0.687;19.033,15.181,0.427;3.419,5.380,1.279;7.315,12.954,0.858;1.402,8.731,0.333;9.603,18.760,1.883;4.796,6.312,1.394;5.571,1.434,2.192;9.465,13.639,0.401;9.998,13.175,0.409;14.171,17.669,0.400;4.844,2.943,0.996;8.590,2.091,0.954;8.213,2.524,1.894"
2,drone_0,16.2705,6.1753,17.0000,17.0000,"9.420,2.780,0.499;14.839,1.496,0.763;1.826,3.720,0.308;4.382,11.462,0.695;1.965,2.690,0.409;16.045,11.625,1.365;12.025,3.300,0.362;13.081,16.903,1.531;4.087,2.197,1.648;5.007,17.133,0.619;8.113,7.257,0.395;6.930,4.648,2.338;4.336,1.347,2.302;2.024,6.652,0.219;6.323,6.295,1.938;2.677,13.149,0.414;10.027,6.716,1.060;9.966,9.803,2.484;4.537,10.198,1.182;13.964,1.537,1.879;7.177,18.451,0.415;4.845,7.600,0.294;6.899,2.184,1.190;6.687,18.955,0.269;4.457,12.626,0.251;12.416,12.648,1.263;3.511,4.513,0.894;4.954,6.194,0.728;16.726,12.516,0.951;8.820,2.247,1.095;1.123,9.313,0.479;11.383,7.634,1.269;8.889,17.291,2.220;17.758,12.042,0.440;11.571,5.304,0.687;19.033,15.181,0.427;3.419,5.380,1.279;7.315,12.954,0.858;1.402,8.731,0.333;9.603,18.760,1.883;4.796,6.312,1.394;5.571,1.434,2.192;9.465,13.639,0.401;9.998,13.175,0.409;14.171,17.669,0.400;4.844,2.943,0.996;8.590,2.091,0.954;8.213,2.524,1.894"
2,drone_1,14.9404,6.1318,17.0000,17.0000,"9.420,2.780,0.499;14.839,1.496,0.763;1.826,3.720,0.308;4.382,11.462,0.695;1.965,2.690,0.409;16.045,11.625,1.365;12.025,3.300,0.362;13.081,16.903,1.531;4.087,2.197,1.648;5.007,17.133,0.619;8.113,7.257,0.395;6.930,4.648,2.338;4.336,1.347,2.302;2.024,6.652,0.219;6.323,6.295,1.938;2.677,13.149,0.414;10.027,6.716,1.060;9.966,9.803,2.484;4.537,10.198,1.182;13.964,1.537,1.879;7.177,18.451,0.415;4.845,7.600,0.294;6.899,2.184,1.190;6.687,18.955,0.269;4.457,12.626,0.251;12.416,12.648,1.263;3.511,4.513,0.894;4.954,6.194,0.728;16.726,12.516,0.951;8.820,2.247,1.095;1.123,9.313,0.479;11.383,7.634,1.269;8.889,17.291,2.220;17.758,12.042,0.440;11.571,5.304,0.687;19.033,15.181,0.427;3.419,5.380,1.279;7.315,12.954,0.858;1.402,8.731,0.333;9.603,18.760,1.883;4.796,6.312,1.394;5.571,1.434,2.192;9.465,13.639,0.401;9.998,13.175,0.409;14.171,17.669,0.400;4.844,2.943,0.996;8.590,2.091,0.954;8.213,2.524,1.894"
2,drone_2,14.5684,7.1103,17.0000,17.0000,"9.420,2.780,0.499;14.839,1.496,0.763;1.826,3.720,0.308;4.382,11.462,0.695;1.965,2.690,0.409;16.045,11.625,1.365;12.025,3.300,0.362;13.081,16.903,1.531;4.087,2.197,1.648;5.007,17.133,0.619;8.113,7.257,0.395;6.930,4.648,2.338;4.336,1.347,2.302;2.024,6.652,0.219;6.323,6.295,1.938;2.677,13.149,0.414;10.027,6.716,1.060;9.966,9.803,2.484;4.537,10.198,1.182;13.964,1.537,1.879;7.177,18.451,0.415;4.845,7.600,0.294;6.899,2.184,1.190;6.687,18.955,0.269;4.457,12.626,0.251;12.416,12.648,1.263;3.511,4.513,0.894;4.954,6.194,0.728;16.726,12.516,0.951;8.820,2.247,1.095;1.123,9.313,0.479;11.383,7.634,1.269;8.889,17.291,2.220;17.758,12.042,0.440;11.571,5.304,0.687;19.033,15.181,0.427;3.419,5.380,1.279;7.315,12.954,0.858;1.402,8.731,0.333;9.603,18.760,1.883;4.796,6.312,1.394;5.571,1.434,2.192;9.465,13.639,0.401;9.998,13.175,0.409;14.171,17.669,0.400;4.844,2.943,0.996;8.590,2.091,0.954;8.213,2.524,1.894"
