Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
39,drone_9,15.9887,15.4267,17.0000,17.0000,"8.317,17.724,2.091;15.841,6.525,2.351;5.045,1.910,0.455;13.122,3.979,0.322;2.740,1.567,1.170;17.775,14.050,0.905;19.162,7.623,0.364;6.193,1.860,0.418;3.181,17.879,1.172;11.337,4.227,1.237;10.106,15.752,2.474;13.337,1.730,1.980;4.130,14.969,0.654;18.729,12.270,0.369;5.803,10.874,1.207;19.256,7.763,1.306;10.913,17.604,0.812;17.566,4.150,0.210;12.581,16.550,0.452;7.303,1.320,0.407;8.899,13.416,1.109;18.654,1.735,0.499;16.626,3.080,0.839;14.339,4.153,1.752;5.682,17.239,1.090;5.409,4.214,1.828;4.180,12.429,0.802;9.762,1.597,0.225;19.676,2.311,0.313;5.822,11.648,0.717;6.553,4.021,1.002;17.447,19.770,0.420;3.599,13.495,0.455;4.287,17.513,2.483;16.674,4.318,2.466;7.458,5.039,0.229;19.572,2.111,0.494;11.587,14.752,0.828;12.065,3.208,0.681;2.211,6.943,0.937;6.744,10.687,0.410;7.474,4.311,1.036;8.769,12.225,0.423;1.826,1.069,0.347;6.818,12.454,0.336;4.077,5.101,0.471;8.100,5.846,0.380;10.381,1.659,0.470"
40,drone_0,15.0408,10.9259,17.0000,17.0000,"8.317,17.724,2.091;15.841,6.525,2.351;5.045,1.910,0.455;13.122,3.979,0.322;2.740,1.567,1.170;17.775,14.050,0.905;19.162,7.623,0.364;6.193,1.860,0.418;3.181,17.879,1.172;11.337,4.227,1.237;10.106,15.752,2.474;13.337,1.730,1.980;4.130,14.969,0.654;18.729,12.270,0.369;5.803,10.874,1.207;19.256,7.763,1.306;10.913,17.604,0.812;17.566,4.150,0.210;12.581,16.550,0.452;7.303,1.320,0.407;8.899,13.416,1.109;18.654,1.735,0.499;16.626,3.080,0.839;14.339,4.153,1.752;5.682,17.239,1.090;5.409,4.214,1.828;4.180,12.429,0.802;9.762,1.597,0.225;19.676,2.311,0.313;5.822,11.648,0.717;6.553,4.021,1.002;17.447,19.770,0.420;3.599,13.495,0.455;4.287,17.513,2.483;16.674,4.318,2.466;7.458,5.039,0.229;19.572,2.111,0.494;11.587,14.752,0.828;12.065,3.208,0.681;2.211,6.943,0.937;6.744,10.687,0.410;7.474,4.311,1.036;8.769,12.225,0.423;1.826,1.069,0.347;6.818,12.454,0.336;4.077,5.101,0.471;8.100,5.846,0.380;10.381,1.659,0.470"
40,drone_1,17.4044,10.3410,17.0000,17.0000,"8.317,17.724,2.091;15.841,6.525,2.351;5.045,1.910,0.455;13.122,3.979,0.322;2.740,1.567,1.170;17.775,14.050,0.905;19.162,7.623,0.364;6.193,1.860,0.418;3.181,17.879,1.172;11.337,4.227,1.237;10.106,15.752,2.474;13.337,1.730,1.980;4.130,14.969,0.654;18.729,12.270,0.369;5.803,10.874,1.207;19.256,7.763,1.306;10.913,17.604,0.812;17.566,4.150,0.210;12.581,16.550,0.452;7.303,1.320,0.407;8.899,13.416,1.109;18.654,1.735,0.499;16.626,3.080,0.839;14.339,4.153,1.752;5.682,17.239,1.090;5.409,4.214,1.828;4.180,12.429,0.802;9.762,1.597,0.225;19.676,2.311,0.313;5.822,11.648,0.717;6.553,4.021,1.002;17.447,19.770,0.420;3.599,13.495,0.455;4.287,17.513,2.483;16.674,4.318,2.466;7.458,5.039,0.229;19.572,2.111,0.494;11.587,14.752,0.828;12.065,3.208,0.681;2.211,6.943,0.937;6.744,10.687,0.410;7.474,4.311,1.036;8.769,12.225,0.423;1.826,1.069,0.347;6.818,12.454,0.336;4.077,5.101,0.471;8.100,5.846,0.380;10.381,1.659,0.470"
40,drone_2,15.0216,14.3280,17.0000,17.0000,"8.317,17.724,2.091;15.841,6.525,2.351;5.045,1.910,0.455;13.122,3.979,0.322;2.740,1.567,1.170;17.775,14.050,0.905;19.162,7.623,0.364;6.193,1.860,0.418;3.181,17.879,1.172;11.337,4.227,1.237;10.106,15.752,2.474;13.337,1.730,1.980;4.130,14.969,0.654;18.729,12.270,0.369;5.803,10.874,1.207;19.256,7.763,1.306;10.913,17.604,0.812;17.566,4.150,0.210;12.581,16.550,0.452;7.303,1.320,0.407;8.899,13.416,1.109;18.654,1.735,0.499;16.626,3.080,0.839;14.339,4.153,1.752;5.682,17.239,1.090;5.409,4.214,1.828;4.180,12.429,0.802;9.762,1.597,0.225;19.676,2.311,0.313;5.822,11.648,0.717;6.553,4.021,1.002;17.447,19.770,0.420;3.599,13.495,0.455;4.287,17.513,2.483;16.674,4.318,2.466;7.458,5.039,0.229;19.572,2.111,0.494;11.587,14.752,0.828;12.065,3.208,0.681;2.211,6.943,0.937;6.744,10.687,0.410;7.474,4.311,1.036;8.769,12.225,0.423;1.826,1.069,0.347;6.818,12.454,0.336;4.077,5.101,0.471;8.100,5.846,0.380;10.381,1.659,0.470"
40,drone_3,18.5793,10.8036,17.0000,17.0000,"8.317,17.724,2.091;15.841,6.525,2.351;5.045,1.910,0.455;13.122,3.979,0.322;2.740,1.567,1.170;17.775,14.050,0.905;19.162,7.623,0.364;6.193,1.860,0.418;3.181,17.879,1.172;11.337,4.227,1.237;10.106,15.752,2.474;13.337,1.730,1.980;4.130,14.969,0.654;18.729,12.270,0.369;5.803,10.874,1.207;19.256,7.763,1.306;10.913,17.604,0.812;17.566,4.150,0.210;12.581,16.550,0.452;7.303,1.320,0.407;8.899,13.416,1.109;18.654,1.735,0.499;16.626,3.080,0.839;14.339,4.153,1.752;5.682,17.239,1.090;5.409,4.214,1.828;4.180,12.429,0.802;9.762,1.597,0.225;19.676,2.311,0.313;5.822,11.648,0.717;6.553,4.021,1.002;17.447,19.770,0.420;3.599,13.495,0.455;4.287,17.513,2.483;16.674,4.318,2.466;7.458,5.039,0.229;19.572,2.111,0.494;11.587,14.752,0.828;12.065,3.208,0.681;2.211,6.943,0.937;6.744,10.687,0.410;7.474,4.311,1.036;8.769,12.225,0.423;1.826,1.069,0.347;6.818,12.454,0.336;4.077,5.101,0.471;8.100,5.846,0.380;10.381,1.659,0.470"
40,drone_4,18.5544,11.4684,17.0000,17.0000,"8.317,17.724,2.091;15.841,6.525,2.351;5.045,1.910,0.455;13.122,3.979,0.322;2.740,1.567,1.170;17.775,14.050,0.905;19.162,7.623,0.364;6.193,1.860,0.418;3.181,17.879,1.172;11.337,4.227,1.237;10.106,15.752,2.474;13.337,1.730,1.980;4.130,14.969,0.654;18.729,12.270,0.369;5.803,10.874,1.207;19.256,7.763,1.306;10.913,17.604,0.812;17.566,4.150,0.210;12.581,16.550,0.452;7.303,1.320,0.407;8.899,13.416,1.109;18.654,1.735,0.499;16.626,3.080,0.839;14.339,4.153,1.752;5.682,17.239,1.090;5.409,4.214,1.828;4.180,12.429,0.802;9.762,1.597,0.225;19.676,2.311,0.313;5.822,11.648,0.717;6.553,4.021,1.002;17.447,19.770,0.420;3.599,13.495,0.455;4.287,17.513,2.483;16.674,4.318,2.466;7.458,5.039,0.229;19.572,2.111,0.494;11.587,14.752,0.828;12.065,3.208,0.681;2.211,6.943,0.937;6.744,10.687,0.410;7.474,4.311,1.036;8.769,12.225,0.423;1.826,1.069,0.347;6.818,12.454,0.336;4.077,5.101,0.471;8.100,5.846,0.380;10.381,1.659,0.470"
40,drone_5,17.4814,12.1611,17.0000,17.0000,"8.317,17.724,2.091;15.841,6.525,2.351;5.045,1.910,0.455;13.122,3.979,0.322;2.740,1.567,1.170;17.775,14.050,0.905;19.162,7.623,0.364;6.193,1.860,0.418;3.181,17.879,1.172;11.337,4.227,1.237;10.106,15.752,2.474;13.337,1.730,1.980;4.130,14.969,0.654;18.729,12.270,0.369;5.803,10.874,1.207;19.256,7.763,1.306;10.913,17.604,0.812;17.566,4.150,0.210;12.581,16.550,0.452;7.303,1.320,0.407;8.899,13.416,1.109;18.654,1.735,0.499;16.626,3.080,0.839;14.339,4.153,1.752;5.682,17.239,1.090;5.409,4.214,1.828;4.180,12.429,0.802;9.762,1.597,0.225;19.676,2.311,0.313;5.822,11.648,0.717;6.553,4.021,1.002;17.447,19.770,0.420;3.599,13.495,0.455;4.287,17.513,2.483;16.674,4.318,2.466;7.458,5.039,0.229;19.572,2.111,0.494;11.587,14.752,0.828;12.065,3.208,0.681;2.211,6.943,0.937;6.744,10.687,0.410;7.474,4.311,1.036;8.769,12.225,0.423;1.826,1.069,0.347;6.818,12.454,0.336;4.077,5.101,0.471;8.100,5.846,0.380;10.381,1.659,0.470"
40,drone_6,17.5148,10.9075,17.0000,17.0000,"8.317,17.724,2.091;15.841,6.525,2.351;5.045,1.910,0.455;13.122,3.979,0.322;2.740,1.567,1.170;17.775,14.050,0.905;19.162,7.623,0.364;6.193,1.860,0.418;3.181,17.879,1.172;11.337,4.227,1.237;10.106,15.752,2.474;13.337,1.730,1.980;4.130,14.969,0.654;18.729,12.270,0.369;5.803,10.874,1.207;19.256,7.763,1.306;10.913,17.604,0.812;17.566,4.150,0.210;12.581,16.550,0.452;7.303,1.320,0.407;8.899,13.416,1.109;18.654,1.735,0.499;16.626,3.080,0.839;14.339,4.153,1.752;5.682,17.239,1.090;5.409,4.214,1.828;4.180,12.429,0.802;9.762,1.597,0.225;19.676,2.311,0.313;5.822,11.648,0.717;6.553,4.021,1.002;17.447,19.770,0.420;3.599,13.495,0.455;4.287,17.513,2.483;16.674,4.318,2.466;7.458,5.039,0.229;19.572,2.111,0.494;11.587,14.752,0.828;12.065,3.208,0.681;2.211,6.943,0.937;6.744,10.687,0.410;7.474,4.311,1.036;8.769,12.225,0.423;1.826,1.069,0.347;6.818,12.454,0.336;4.077,5.101,0.471;8.100,5.846,0.380;10.381,1.659,0.470"
40,drone_7,15.6676,15.7934,17.0000,17.0000,"8.317,17.724,2.091;15.841,6.525,2.351;5.045,1.910,0.455;13.122,3.979,0.322;2.740,1.567,1.170;17.775,14.050,0.905;19.162,7.623,0.364;6.193,1.860,0.418;3.181,17.879,1.172;11.337,4.227,1.237;10.106,15.752,2.474;13.337,1.730,1.980;4.130,14.969,0.654;18.729,12.270,0.369;5.803,10.874,1.207;19.256,7.763,1.306;10.913,17.604,0.812;17.566,4.150,0.210;12.581,16.550,0.452;7.303,1.320,0.407;8.899,13.416,1.109;18.654,1.735,0.499;16.626,3.080,0.839;14.339,4.153,1.752;5.682,17.239,1.090;5.409,4.214,1.828;4.180,12.429,0.802;9.762,1.597,0.225;19.676,2.311,0.313;5.822,11.648,0.717;6.553,4.021,1.002;17.447,19.770,0.420;3.599,13.495,0.455;4.287,17.513,2.483;16.674,4.318,2.466;7.458,5.039,0.229;19.572,2.111,0.494;11.587,14.752,0.828;12.065,3.208,0.681;2.211,6.943,0.937;6.744,10.687,0.410;7.474,4.311,1.036;8.769,12.225,0.423;1.826,1.069,0.347;6.818,12.454,0.336;4.077,5.101,0.471;8.100,5.846,0.380;10.381,1.659,0.470"
40,drone_8,15.9683,12.2357,17.0000,17.0000,"8.317,17.724,2.091;15.841,6.525,2.351;5.045,1.910,0.455;13.122,3.979,0.322;2.740,1.567,1.170;17.775,14.050,0.905;19.162,7.623,0.364;6.193,1.860,0.418;3.181,17.879,1.172;11.337,4.227,1.237;10.106,15.752,2.474;13.337,1.730,1.980;4.130,14.969,0.654;18.729,12.270,0.369;5.803,10.874,1.207;19.256,7.763,1.306;10.913,17.604,0.812;17.566,4.150,0.210;12.581,16.550,0.452;7.303,1.320,0.407;8.899,13.416,1.109;18.654,1.735,0.499;16.626,3.080,0.839;14.339,4.153,1.752;5.682,17.239,1.090;5.409,4.214,1.828;4.180,12.429,0.802;9.762,1.597,0.225;19.676,2.311,0.313;5.822,11.648,0.717;6.553,4.021,1.002;17.447,19.770,0.420;3.599,13.495,0.455;4.287,17.513,2.483;16.674,4.318,2.466;7.458,5.039,0.229;19.572,2.111,0.494;11.587,14.752,0.828;12.065,3.208,0.681;2.211,6.943,0.937;6.744,10.687,0.410;7.474,4.311,1.036;8.769,12.225,0.423;1.826,1.069,0.347;6.818,12.454,0.336;4.077,5.101,0.471;8.100,5.846,0.380;10.381,1.659,0.470"
40,drone_9,16.1261,15.5720,17.0000,17.0000,"8.317,17.724,2.091;15.841,6.525,2.351;5.045,1.910,0.455;13.122,3.979,0.322;2.740,1.567,1.170;17.775,14.050,0.905;19.162,7.623,0.364;6.193,1.860,0.418;3.181,17.879,1.172;11.337,4.227,1.237;10.106,15.752,2.474;13.337,1.730,1.980;4.130,14.969,0.654;18.729,12.270,0.369;5.803,10.874,1.207;19.256,7.763,1.306;10.913,17.604,0.812;17.566,4.150,0.210;12.581,16.550,0.452;7.303,1.320,0.407;8.899,13.416,1.109;18.654,1.735,0.499;16.626,3.080,0.839;14.339,4.153,1.752;5.682,17.239,1.090;5.409,4.214,1.828;4.180,12.429,0.802;9.762,1.597,0.225;19.676,2.311,0.313;5.822,11.648,0.717;6.553,4.021,1.002;17.447,19.770,0.420;3.599,13.495,0.455;4.287,17.513,2.483;16.674,4.318,2.466;7.458,5.039,0.229;19.572,2.111,0.494;11.587,14.752,0.828;12.065,3.208,0.681;2.211,6.943,0.937;6.744,10.687,0.410;7.474,4.311,1.036;8.769,12.225,0.423;1.826,1.069,0.347;6.818,12.454,0.336;4.077,5.101,0.471;8.100,5.846,0.380;10.381,1.659,0.470"
41,drone_0,15.1901,11.0591,17.0000,17.0000,"8.317,17.724,2.091;15.841,6.525,2.351;5.045,1.910,0.455;13.122,3.979,0.322;2.740,1.567,1.170;17.775,14.050,0.905;19.162,7.623,0.364;6.193,1.860,0.418;3.181,17.879,1.172;11.337,4.227,1.237;10.106,15.752,2.474;13.337,1.730,1.980;4.130,14.969,0.654;18.729,12.270,0.369;5.803,10.874,1.207;19.256,7.763,1.306;10.913,17.604,0.812;17.566,4.150,0.210;12.581,16.550,0.452;7.303,1.320,0.407;8.899,13.416,1.109;18.654,1.735,0.499;16.626,3.080,0.839;14.339,4.153,1.752;5.682,17.239,1.090;5.409,4.214,1.828;4.180,12.429,0.802;9.762,1.597,0.225;19.676,2.311,0.313;5.822,11.648,0.717;6.553,4.021,1.002;17.447,19.770,0.420;3.599,13.495,0.455;4.287,17.513,2.483;16.674,4.318,2.466;7.458,5.039,0.229;19.572,2.111,0.494;11.587,14.752,0.828;12.065,3.208,0.681;2.211,6.943,0.937;6.744,10.687,0.410;7.474,4.311,1.036;8.769,12.225,0.423;1.826,1.069,0.347;6.818,12.454,0.336;4.077,5.101,0.471;8.100,5.846,0.380;10.381,1.659,0.470"
41,drone_1,17.5903,10.4148,17.0000,17.0000,"8.317,17.724,2.091;15.841,6.525,2.351;5.045,1.910,0.455;13.122,3.979,0.322;2.740,1.567,1.170;17.775,14.050,0.905;19.162,7.623,0.364;6.193,1.860,0.418;3.181,17.879,1.172;11.337,4.227,1.237;10.106,15.752,2.474;13.337,1.730,1.980;4.130,14.969,0.654;18.729,12.270,0.369;5.803,10.874,1.207;19.256,7.763,1.306;10.913,17.604,0.812;17.566,4.150,0.210;12.581,16.550,0.452;7.303,1.320,0.407;8.899,13.416,1.109;18.654,1.735,0.499;16.626,3.080,0.839;14.339,4.153,1.752;5.682,17.239,1.090;5.409,4.214,1.828;4.180,12.429,0.802;9.762,1.597,0.225;19.676,2.311,0.313;5.822,11.648,0.717;6.553,4.021,1.002;17.447,19.770,0.420;3.599,13.495,0.455;4.287,17.513,2.483;16.674,4.318,2.466;7.458,5.039,0.229;19.572,2.111,0.494;11.587,14.752,0.828;12.065,3.208,0.681;2.211,6.943,0.937;6.744,10.687,0.410;7.474,4.311,1.036;8.769,12.225,0.423;1.826,1.069,0.347;6.818,12.454,0.336;4.077,5.101,0.471;8.100,5.846,0.380;10.381,1.659,0.470"
41,drone_2,15.1013,14.4633,17.0000,17.0000,"8.317,17.724,2.091;15.841,6.525,2.351;5.045,1.910,0.455;13.122,3.979,0.322;2.740,1.567,1.170;17.775,14.050,0.905;19.162,7.623,0.364;6.193,1.860,0.418;3.181,17.879,1.172;11.337,4.227,1.237;10.106,15.752,2.474;13.337,1.730,1.980;4.130,14.969,0.654;18.729,12.270,0.369;5.803,10.874,1.207;19.256,7.763,1.306;10.913,17.604,0.812;17.566,4.150,0.210;12.581,16.550,0.452;7.303,1.320,0.407;8.899,13.416,1.109;18.654,1.735,0.499;16.626,3.080,0.839;14.339,4.153,1.752;5.682,17.239,1.090;5.409,4.214,1.828;4.180,12.429,0.802;9.762,1.597,0.225;19.676,2.311,0.313;5.822,11.648,0.717;6.553,4.021,1.002;17.447,19.770,0.420;3.599,13.495,0.455;4.287,17.513,2.483;16.674,4.318,2.466;7.458,5.039,0.229;19.572,2.111,0.494;11.587,14.752,0.828;12.065,3.208,0.681;2.211,6.943,0.937;6.744,10.687,0.410;7.474,4.311,1.036;8.769,12.225,0.423;1.826,1.069,0.347;6.818,12.454,0.336;4.077,5.101,0.471;8.100,5.846,0.380;10.381,1.659,0.470"
41,drone_3,18.7460,10.9141,17.0000,17.0000,"8.317,17.724,2.091;15.841,6.525,2.351;5.045,1.910,0.455;13.122,3.979,0.322;2.740,1.567,1.170;17.775,14.050,0.905;19.162,7.623,0.364;6.193,1.860,0.418;3.181,17.879,1.172;11.337,4.227,1.237;10.106,15.752,2.474;13.337,1.730,1.980;4.130,14.969,0.654;18.729,12.270,0.369;5.803,10.874,1.207;19.256,7.763,1.306;10.913,17.604,0.812;17.566,4.150,0.210;12.581,16.550,0.452;7.303,1.320,0.407;8.899,13.416,1.109;18.654,1.735,0.499;16.626,3.080,0.839;14.339,4.153,1.752;5.682,17.239,1.090;5.409,4.214,1.828;4.180,12.429,0.802;9.762,1.597,0.225;19.676,2.311,0.313;5.822,11.648,0.717;6.553,4.021,1.002;17.447,19.770,0.420;3.599,13.495,0.455;4.287,17.513,2.483;16.674,4.318,2.466;7.458,5.039,0.229;19.572,2.111,0.494;11.587,14.752,0.828;12.065,3.208,0.681;2.211,6.943,0.937;6.744,10.687,0.410;7.474,4.311,1.036;8.769,12.225,0.423;1.826,1.069,0.347;6.818,12.454,0.336;4.077,5.101,0.471;8.100,5.846,0.380;10.381,1.659,0.470"
41,drone_4,18.7177,11.5840,17.0000,17.0000,"8.317,17.724,2.091;15.841,6.525,2.351;5.045,1.910,0.455;13.122,3.979,0.322;2.740,1.567,1.170;17.775,14.050,0.905;19.162,7.623,0.364;6.193,1.860,0.418;3.181,17.879,1.172;11.337,4.227,1.237;10.106,15.752,2.474;13.337,1.730,1.980;4.130,14.969,0.654;18.729,12.270,0.369;5.803,10.874,1.207;19.256,7.763,1.306;10.913,17.604,0.812;17.566,4.150,0.210;12.581,16.550,0.452;7.303,1.320,0.407;8.899,13.416,1.109;18.654,1.735,0.499;16.626,3.080,0.839;14.339,4.153,1.752;5.682,17.239,1.090;5.409,4.214,1.828;4.180,12.429,0.802;9.762,1.597,0.225;19.676,2.311,0.313;5.822,11.648,0.717;6.553,4.021,1.002;17.447,19.770,0.420;3.599,13.495,0.455;4.287,17.513,2.483;16.674,4.318,2.466;7.458,5.039,0.229;19.572,2.111,0.494;11.587,14.752,0.828;12.065,3.208,0.681;2.211,6.943,0.937;6.744,10.687,0.410;7.474,4.311,1.036;8.769,12.225,0.423;1.826,1.069,0.347;6.818,12.454,0.336;4.077,5.101,0.471;8.100,5.846,0.380;10.381,1.659,0.470"
41,drone_5,17.6414,12.2811,17.0000,17.0000,"8.317,17.724,2.091;15.841,6.525,2.351;5.045,1.910,0.455;13.122,3.979,0.322;2.740,1.567,1.170;17.775,14.050,0.905;19.162,7.623,0.364;6.193,1.860,0.418;3.181,17.879,1.172;11.337,4.227,1.237;10.106,15.752,2.474;13.337,1.730,1.980;4.130,14.969,0.654;18.729,12.270,0.369;5.803,10.874,1.207;19.256,7.763,1.306;10.913,17.604,0.812;17.566,4.150,0.210;12.581,16.550,0.452;7.303,1.320,0.407;8.899,13.416,1.109;18.654,1.735,0.499;16.626,3.080,0.839;14.339,4.153,1.752;5.682,17.239,1.090;5.409,4.214,1.828;4.180,12.429,0.802;9.762,1.597,0.225;19.676,2.311,0.313;5.822,11.648,0.717;6.553,4.021,1.002;17.447,19.770,0.420;3.599,13.495,0.455;4.287,17.513,2.483;16.674,4.318,2.466;7.458,5.039,0.229;19.572,2.111,0.494;11.587,14.752,0.828;12.065,3.208,0.681;2.211,6.943,0.937;6.744,10.687,0.410;7.474,4.311,1.036;8.769,12.225,0.423;1.826,1.069,0.347;6.818,12.454,0.336;4.077,5.101,0.471;8.100,5.846,0.380;10.381,1.659,0.470"
41,drone_6,17.6870,11.0093,17.0000,17.0000,"8.317,17.724,2.091;15.841,6.525,2.351;5.045,1.910,0.455;13.122,3.979,0.322;2.740,1.567,1.170;17.775,14.050,0.905;19.162,7.623,0.364;6.193,1.860,0.418;3.181,17.879,1.172;11.337,4.227,1.237;10.106,15.752,2.474;13.337,1.730,1.980;4.130,14.969,0.654;18.729,12.270,0.369;5.803,10.874,1.207;19.256,7.763,1.306;10.913,17.604,0.812;17.566,4.150,0.210;12.581,16.550,0.452;7.303,1.320,0.407;8.899,13.416,1.109;18.654,1.735,0.499;16.626,3.080,0.839;14.339,4.153,1.752;5.682,17.239,1.090;5.409,4.214,1.828;4.180,12.429,0.802;9.762,1.597,0.225;19.676,2.311,0.313;5.822,11.648,0.717;6.553,4.021,1.002;17.447,19.770,0.420;3.599,13.495,0.455;4.287,17.513,2.483;16.674,4.318,2.466;7.458,5.039,0.229;19.572,2.111,0.494;11.587,14.752,0.828;12.065,3.208,0.681;2.211,6.943,0.937;6.744,10.687,0.410;7.474,4.311,1.036;8.769,12.225,0.423;1.826,1.069,0.347;6.818,12.454,0.336;4.077,5.101,0.471;8.100,5.846,0.380;10.381,1.659,0.470"
41,drone_7,15.7907,15.9511,17.0000,17.0000,"8.317,17.724,2.091;15.841,6.525,2.351;5.045,1.910,0.455;13.122,3.979,0.322;2.740,1.567,1.170;17.775,14.050,0.905;19.162,7.623,0.364;6.193,1.860,0.418;3.181,17.879,1.172;11.337,4.227,1.237;10.106,15.752,2.474;13.337,1.730,1.980;4.130,14.969,0.654;18.729,12.270,0.369;5.803,10.874,1.207;19.256,7.763,1.306;10.913,17.604,0.812;17.566,4.150,0.210;12.581,16.550,0.452;7.303,1.320,0.407;8.899,13.416,1.109;18.654,1.735,0.499;16.626,3.080,0.839;14.339,4.153,1.752;5.682,17.239,1.090;5.409,4.214,1.828;4.180,12.429,0.802;9.762,1.597,0.225;19.676,2.311,0.313;5.822,11.648,0.717;6.553,4.021,1.002;17.447,19.770,0.420;3.599,13.495,0.455;4.287,17.513,2.483;16.674,4.318,2.466;7.458,5.039,0.229;19.572,2.111,0.494;11.587,14.752,0.828;12.065,3.208,0.681;2.211,6.943,0.937;6.744,10.687,0.410;7.474,4.311,1.036;8.769,12.225,0.423;1.826,1.069,0.347;6.818,12.454,0.336;4.077,5.101,0.471;8.100,5.846,0.380;10.381,1.659,0.470"
41,drone_8,16.1166,12.3699,17.0000,17.0000,"8.317,17.724,2.091;15.841,6.525,2.351;5.045,1.910,0.455;13.122,3.979,0.322;2.740,1.567,1.170;17.775,14.050,0.905;19.162,7.623,0.364;6.193,1.860,0.418;3.181,17.879,1.172;11.337,4.227,1.237;10.106,15.752,2.474;13.337,1.730,1.980;4.130,14.969,0.654;18.729,12.270,0.369;5.803,10.874,1.207;19.256,7.763,1.306;10.913,17.604,0.812;17.566,4.150,0.210;12.581,16.550,0.452;7.303,1.320,0.407;8.899,13.416,1.109;18.654,1.735,0.499;16.626,3.080,0.839;14.339,4.153,1.752;5.682,17.239,1.090;5.409,4.214,1.828;4.180,12.429,0.802;9.762,1.597,0.225;19.676,2.311,0.313;5.822,11.648,0.717;6.553,4.021,1.002;17.447,19.770,0.420;3.599,13.495,0.455;4.287,17.513,2.483;16.674,4.318,2.466;7.458,5.039,0.229;19.572,2.111,0.494;11.587,14.752,0.828;12.065,3.208,0.681;2.211,6.943,0.937;6.744,10.687,0.410;7.474,4.311,1.036;8.769,12.225,0.423;1.826,1.069,0.347;6.818,12.454,0.336;4.077,5.101,0.471;8.100,5.846,0.380;10.381,1.659,0.470"
41,drone_9,16.2731,15.7076,17.0000,17.0000,"8.317,17.724,2.091;15.841,6.525,2.351;5.045,1.910,0.455;13.122,3.979,0.322;2.740,1.567,1.170;17.775,14.050,0.905;19.162,7.623,0.364;6.193,1.860,0.418;3.181,17.879,1.172;11.337,4.227,1.237;10.106,15.752,2.474;13.337,1.730,1.980;4.130,14.969,0.654;18.729,12.270,0.369;5.803,10.874,1.207;19.256,7.763,1.306;10.913,17.604,0.812;17.566,4.150,0.210;12.581,16.550,0.452;7.303,1.320,0.407;8.899,13.416,1.109;18.654,1.735,0.499;16.626,3.080,0.839;14.339,4.153,1.752;5.682,17.239,1.090;5.409,4.214,1.828;4.180,12.429,0.802;9.762,1.597,0.225;19.676,2.311,0.313;5.822,11.648,0.717;6.553,4.021,1.002;17.447,19.770,0.420;3.599,13.495,0.455;4.287,17.513,2.483;16.674,4.318,2.466;7.458,5.039,0.229;19.572,2.111,0.494;11.587,14.752,0.828;12.065,3.208,0.681;2.211,6.943,0.937;6.744,10.687,0.410;7.474,4.311,1.036;8.769,12.225,0.423;1.826,1.069,0.347;6.818,12.454,0.336;4.077,5.101,0.471;8.100,5.846,0.380;10.381,1.659,0.470"
42,drone_0,15.3384,11.1932,17.0000,17.0000,"8.317,17.724,2.091;15.841,6.525,2.351;5.045,1.910,0.455;13.122,3.979,0.322;2.740,1.567,1.170;17.775,14.050,0.905;19.162,7.623,0.364;6.193,1.860,0.418;3.181,17.879,1.172;11.337,4.227,1.237;10.106,15.752,2.474;13.337,1.730,1.980;4.130,14.969,0.654;18.729,12.270,0.369;5.803,10.874,1.207;19.256,7.763,1.306;10.913,17.604,0.812;17.566,4.150,0.210;12.581,16.550,0.452;7.303,1.320,0.407;8.899,13.416,1.109;18.654,1.735,0.499;16.626,3.080,0.839;14.339,4.153,1.752;5.682,17.239,1.090;5.409,4.214,1.828;4.180,12.429,0.802;9.762,1.597,0.225;19.676,2.311,0.313;5.822,11.648,0.717;6.553,4.021,1.002;17.447,19.770,0.420;3.599,13.495,0.455;4.287,17.513,2.483;16.674,4.318,2.466;7.458,5.039,0.229;19.572,2.111,0.494;11.587,14.752,0.828;12.065,3.208,0.681;2.211,6.943,0.937;6.744,10.687,0.410;7.474,4.311,1.036;8.769,12.225,0.423;1.826,1.069,0.347;6.818,12.454,0.336;4.077,5.101,0.471;8.100,5.846,0.380;10.381,1.659,0.470"
42,drone_1,17.7808,10.4757,17.0000,17.0000,"8.317,17.724,2.091;15.841,6.525,2.351;5.045,1.910,0.455;13.122,3.979,0.322;2.740,1.567,1.170;17.775,14.050,0.905;19.162,7.623,0.364;6.193,1.860,0.418;3.181,17.879,1.172;11.337,4.227,1.237;10.106,15.752,2.474;13.337,1.730,1.980;4.130,14.969,0.654;18.729,12.270,0.369;5.803,10.874,1.207;19.256,7.763,1.306;10.913,17.604,0.812;17.566,4.150,0.210;12.581,16.550,0.452;7.303,1.320,0.407;8.899,13.416,1.109;18.654,1.735,0.499;16.626,3.080,0.839;14.339,4.153,1.752;5.682,17.239,1.090;5.409,4.214,1.828;4.180,12.429,0.802;9.762,1.597,0.225;19.676,2.311,0.313;5.822,11.648,0.717;6.553,4.021,1.002;17.447,19.770,0.420;3.599,13.495,0.455;4.287,17.513,2.483;16.674,4.318,2.466;7.458,5.039,0.229;19.572,2.111,0.494;11.587,14.752,0.828;12.065,3.208,0.681;2.211,6.943,0.937;6.744,10.687,0.410;7.474,4.311,1.036;8.769,12.225,0.423;1.826,1.069,0.347;6.818,12.454,0.336;4.077,5.101,0.471;8.100,5.846,0.380;10.381,1.659,0.470"
