Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
1,drone_0,14.8765,8.4201,17.0000,17.0000,"10.582,18.700,1.201;15.954,2.615,0.989;10.222,7.219,0.879;13.904,3.122,0.375;10.458,1.878,2.102;6.644,1.015,0.299;5.792,10.401,0.614;6.104,8.584,1.732;13.333,4.860,0.300;11.770,19.316,1.095;4.198,8.990,0.412;17.437,12.198,1.302;4.792,3.649,0.989;5.299,7.200,0.615;5.783,13.417,1.059;6.882,5.032,0.360;13.644,12.648,1.301;9.489,10.995,2.251;1.642,4.136,0.445;8.082,7.052,0.463;2.186,16.351,0.262;11.780,14.899,1.255;13.292,0.237,0.308;2.035,18.783,1.180;4.342,0.691,1.314;18.423,12.472,2.436;15.352,3.296,0.991;2.144,1.411,1.990;9.365,14.819,0.425;13.583,19.826,0.318;0.422,2.718,0.283;10.597,11.987,1.226;9.121,10.680,2.181;3.303,9.532,1.286;19.684,4.804,0.367;15.615,4.873,0.409;11.139,14.346,1.520;5.600,4.056,0.450;18.003,2.528,0.656;2.644,2.763,2.493;5.190,14.831,2.110"
1,drone_1,15.3210,6.9445,17.0000,17.0000,"10.582,18.700,1.201;15.954,2.615,0.989;10.222,7.219,0.879;13.904,3.122,0.375;10.458,1.878,2.102;6.644,1.015,0.299;5.792,10.401,0.614;6.104,8.584,1.732;13.333,4.860,0.300;11.770,19.316,1.095;4.198,8.990,0.412;17.437,12.198,1.302;4.792,3.649,0.989;5.299,7.200,0.615;5.783,13.417,1.059;6.882,5.032,0.360;13.644,12.648,1.301;9.489,10.995,2.251;1.642,4.136,0.445;8.082,7.052,0.463;2.186,16.351,0.262;11.780,14.899,1.255;13.292,0.237,0.308;2.035,18.783,1.180;4.342,0.691,1.314;18.423,12.472,2.436;15.352,3.296,0.991;2.144,1.411,1.990;9.365,14.819,0.425;13.583,19.826,0.318;0.422,2.718,0.283;10.597,11.987,1.226;9.121,10.680,2.181;3.303,9.532,1.286;19.684,4.804,0.367;15.615,4.873,0.409;11.139,14.346,1.520;5.600,4.056,0.450;18.003,2.528,0.656;2.644,2.763,2.493;5.190,14.831,2.110"
1,drone_2,13.8331,8.2036,17.0000,17.0000,"10.582,18.700,1.201;15.954,2.615,0.989;10.222,7.219,0.879;13.904,3.122,0.375;10.458,1.878,2.102;6.644,1.015,0.299;5.792,10.401,0.614;6.104,8.584,1.732;13.333,4.860,0.300;11.770,19.316,1.095;4.198,8.990,0.412;17.437,12.198,1.302;4.792,3.649,0.989;5.299,7.200,0.615;5.783,13.417,1.059;6.882,5.032,0.360;13.644,12.648,1.301;9.489,10.995,2.251;1.642,4.136,0.445;8.082,7.052,0.463;2.186,16.351,0.262;11.780,14.899,1.255;13.292,0.237,0.308;2.035,18.783,1.180;4.342,0.691,1.314;18.423,12.472,2.436;15.352,3.296,0.991;2.144,1.411,1.990;9.365,14.819,0.425;13.583,19.826,0.318;0.422,2.718,0.283;10.597,11.987,1.226;9.121,10.680,2.181;3.303,9.532,1.286;19.684,4.804,0.367;15.615,4.873,0.409;11.139,14.346,1.520;5.600,4.056,0.450;18.003,2.528,0.656;2.644,2.763,2.493;5.190,14.831,2.110"
1,drone_3,14.6300,7.6441,17.0000,17.0000,"10.582,18.700,1.201;15.954,2.615,0.989;10.222,7.219,0.879;13.904,3.122,0.375;10.458,1.878,2.102;6.644,1.015,0.299;5.792,10.401,0.614;6.104,8.584,1.732;13.333,4.860,0.300;11.770,19.316,1.095;4.198,8.990,0.412;17.437,12.198,1.302;4.792,3.649,0.989;5.299,7.200,0.615;5.783,13.417,1.059;6.882,5.032,0.360;13.644,12.648,1.301;9.489,10.995,2.251;1.642,4.136,0.445;8.082,7.052,0.463;2.186,16.351,0.262;11.780,14.899,1.255;13.292,0.237,0.308;2.035,18.783,1.180;4.342,0.691,1.314;18.423,12.472,2.436;15.352,3.296,0.991;2.144,1.411,1.990;9.365,14.819,0.425;13.583,19.826,0.318;0.422,2.718,0.283;10.597,11.987,1.226;9.121,10.680,2.181;3.303,9.532,1.286;19.684,4.804,0.367;15.615,4.873,0.409;11.139,14.346,1.520;5.600,4.056,0.450;18.003,2.528,0.656;2.644,2.763,2.493;5.190,14.831,2.110"
1,drone_4,13.4481,6.5655,17.0000,17.0000,"10.582,18.700,1.201;15.954,2.615,0.989;10.222,7.219,0.879;13.904,3.122,0.375;10.458,1.878,2.102;6.644,1.015,0.299;5.792,10.401,0.614;6.104,8.584,1.732;13.333,4.860,0.300;11.770,19.316,1.095;4.198,8.990,0.412;17.437,12.198,1.302;4.792,3.649,0.989;5.299,7.200,0.615;5.783,13.417,1.059;6.882,5.032,0.360;13.644,12.648,1.301;9.489,10.995,2.251;1.642,4.136,0.445;8.082,7.052,0.463;2.186,16.351,0.262;11.780,14.899,1.255;13.292,0.237,0.308;2.035,18.783,1.180;4.342,0.691,1.314;18.423,12.472,2.436;15.352,3.296,0.991;2.144,1.411,1.990;9.365,14.819,0.425;13.583,19.826,0.318;0.422,2.718,0.283;10.597,11.987,1.226;9.121,10.680,2.181;3.303,9.532,1.286;19.684,4.804,0.367;15.615,4.873,0.409;11.139,14.346,1.520;5.600,4.056,0.450;18.003,2.528,0.656;2.644,2.763,2.493;5.190,14.831,2.110"
1,drone_5,12.9362,8.6878,17.0000,17.0000,"10.582,18.700,1.201;15.954,2.615,0.989;10.222,7.219,0.879;13.904,3.122,0.375;10.458,1.878,2.102;6.644,1.015,0.299;5.792,10.401,0.614;6.104,8.584,1.732;13.333,4.860,0.300;11.770,19.316,1.095;4.198,8.990,0.412;17.437,12.198,1.302;4.792,3.649,0.989;5.299,7.200,0.615;5.783,13.417,1.059;6.882,5.032,0.360;13.644,12.648,1.301;9.489,10.995,2.251;1.642,4.136,0.445;8.082,7.052,0.463;2.186,16.351,0.262;11.780,14.899,1.255;13.292,0.237,0.308;2.035,18.783,1.180;4.342,0.691,1.314;18.423,12.472,2.436;15.352,3.296,0.991;2.144,1.411,1.990;9.365,14.819,0.425;13.583,19.826,0.318;0.422,2.718,0.283;10.597,11.987,1.226;9.121,10.680,2.181;3.303,9.532,1.286;19.684,4.804,0.367;15.615,4.873,0.409;11.139,14.346,1.520;5.600,4.056,0.450;18.003,2.528,0.656;2.644,2.763,2.493;5.190,14.831,2.110"
1,drone_6,14.1874,9.0331,17.0000,17.0000,"10.582,18.700,1.201;15.954,2.615,0.989;10.222,7.219,0.879;13.904,3.122,0.375;10.458,1.878,2.102;6.644,1.015,0.299;5.792,10.401,0.614;6.104,8.584,1.732;13.333,4.860,0.300;11.770,19.316,1.095;4.198,8.990,0.412;17.437,12.198,1.302;4.792,3.649,0.989;5.299,7.200,0.615;5.783,13.417,1.059;6.882,5.032,0.360;13.644,12.648,1.301;9.489,10.995,2.251;1.642,4.136,0.445;8.082,7.052,0.463;2.186,16.351,0.262;11.780,14.899,1.255;13.292,0.237,0.308;2.035,18.783,1.180;4.342,0.691,1.314;18.423,12.472,2.436;15.352,3.296,0.991;2.144,1.411,1.990;9.365,14.819,0.425;13.583,19.826,0.318;0.422,2.718,0.283;10.597,11.987,1.226;9.121,10.680,2.181;3.303,9.532,1.286;19.684,4.804,0.367;15.615,4.873,0.409;11.139,14.346,1.520;5.600,4.056,0.450;18.003,2.528,0.656;2.644,2.763,2.493;5.190,14.831,2.110"
1,drone_7,12.9127,7.8437,17.0000,17.0000,"10.582,18.700,1.201;15.954,2.615,0.989;10.222,7.219,0.879;13.904,3.122,0.375;10.458,1.878,2.102;6.644,1.015,0.299;5.792,10.401,0.614;6.104,8.584,1.732;13.333,4.860,0.300;11.770,19.316,1.095;4.198,8.990,0.412;17.437,12.198,1.302;4.792,3.649,0.989;5.299,7.200,0.615;5.783,13.417,1.059;6.882,5.032,0.360;13.644,12.648,1.301;9.489,10.995,2.251;1.642,4.136,0.445;8.082,7.052,0.463;2.186,16.351,0.262;11.780,14.899,1.255;13.292,0.237,0.308;2.035,18.783,1.180;4.342,0.691,1.314;18.423,12.472,2.436;15.352,3.296,0.991;2.144,1.411,1.990;9.365,14.819,0.425;13.583,19.826,0.318;0.422,2.718,0.283;10.597,11.987,1.226;9.121,10.680,2.181;3.303,9.532,1.286;19.684,4.804,0.367;15.615,4.873,0.409;11.139,14.346,1.520;5.600,4.056,0.450;18.003,2.528,0.656;2.644,2.763,2.493;5.190,14.831,2.110"
1,drone_8,14.2565,6.5841,17.0000,17.0000,"10.582,18.700,1.201;15.954,2.615,0.989;10.222,7.219,0.879;13.904,3.122,0.375;10.458,1.878,2.102;6.644,1.015,0.299;5.792,10.401,0.614;6.104,8.584,1.732;13.333,4.860,0.300;11.770,19.316,1.095;4.198,8.990,0.412;17.437,12.198,1.302;4.792,3.649,0.989;5.299,7.200,0.615;5.783,13.417,1.059;6.882,5.032,0.360;13.644,12.648,1.301;9.489,10.995,2.251;1.642,4.136,0.445;8.082,7.052,0.463;2.186,16.351,0.262;11.780,14.899,1.255;13.292,0.237,0.308;2.035,18.783,1.180;4.342,0.691,1.314;18.423,12.472,2.436;15.352,3.296,0.991;2.144,1.411,1.990;9.365,14.819,0.425;13.583,19.826,0.318;0.422,2.718,0.283;10.597,11.987,1.226;9.121,10.680,2.181;3.303,9.532,1.286;19.684,4.804,0.367;15.615,4.873,0.409;11.139,14.346,1.520;5.600,4.056,0.450;18.003,2.528,0.656;2.644,2.763,2.493;5.190,14.831,2.110"
1,drone_9,13.7357,7.3727,17.0000,17.0000,"10.582,18.700,1.201;15.954,2.615,0.989;10.222,7.219,0.879;13.904,3.122,0.375;10.458,1.878,2.102;6.644,1.015,0.299;5.792,10.401,0.614;6.104,8.584,1.732;13.333,4.860,0.300;11.770,19.316,1.095;4.198,8.990,0.412;17.437,12.198,1.302;4.792,3.649,0.989;5.299,7.200,0.615;5.783,13.417,1.059;6.882,5.032,0.360;13.644,12.648,1.301;9.489,10.995,2.251;1.642,4.136,0.445;8.082,7.052,0.463;2.186,16.351,0.262;11.780,14.899,1.255;13.292,0.237,0.308;2.035,18.783,1.180;4.342,0.691,1.314;18.423,12.472,2.436;15.352,3.296,0.991;2.144,1.411,1.990;9.365,14.819,0.425;13.583,19.826,0.318;0.422,2.718,0.283;10.597,11.987,1.226;9.121,10.680,2.181;3.303,9.532,1.286;19.684,4.804,0.367;15.615,4.873,0.409;11.139,14.346,1.520;5.600,4.056,0.450;18.003,2.528,0.656;2.644,2.763,2.493;5.190,14.831,2.110"
2,drone_0,15.0366,8.5400,17.0000,17.0000,"10.582,18.700,1.201;15.954,2.615,0.989;10.222,7.219,0.879;13.904,3.122,0.375;10.458,1.878,2.102;6.644,1.015,0.299;5.792,10.401,0.614;6.104,8.584,1.732;13.333,4.860,0.300;11.770,19.316,1.095;4.198,8.990,0.412;17.437,12.198,1.302;4.792,3.649,0.989;5.299,7.200,0.615;5.783,13.417,1.059;6.882,5.032,0.360;13.644,12.648,1.301;9.489,10.995,2.251;1.642,4.136,0.445;8.082,7.052,0.463;2.186,16.351,0.262;11.780,14.899,1.255;13.292,0.237,0.308;2.035,18.783,1.180;4.342,0.691,1.314;18.423,12.472,2.436;15.352,3.296,0.991;2.144,1.411,1.990;9.365,14.819,0.425;13.583,19.826,0.318;0.422,2.718,0.283;10.597,11.987,1.226;9.121,10.680,2.181;3.303,9.532,1.286;19.684,4.804,0.367;15.615,4.873,0.409;11.139,14.346,1.520;5.600,4.056,0.450;18.003,2.528,0.656;2.644,2.763,2.493;5.190,14.831,2.110"
2,drone_1,15.4857,7.0579,17.0000,17.0000,"10.582,18.700,1.201;15.954,2.615,0.989;10.222,7.219,0.879;13.904,3.122,0.375;10.458,1.878,2.102;6.644,1.015,0.299;5.792,10.401,0.614;6.104,8.584,1.732;13.333,4.860,0.300;11.770,19.316,1.095;4.198,8.990,0.412;17.437,12.198,1.302;4.792,3.649,0.989;5.299,7.200,0.615;5.783,13.417,1.059;6.882,5.032,0.360;13.644,12.648,1.301;9.489,10.995,2.251;1.642,4.136,0.445;8.082,7.052,0.463;2.186,16.351,0.262;11.780,14.899,1.255;13.292,0.237,0.308;2.035,18.783,1.180;4.342,0.691,1.314;18.423,12.472,2.436;15.352,3.296,0.991;2.144,1.411,1.990;9.365,14.819,0.425;13.583,19.826,0.318;0.422,2.718,0.283;10.597,11.987,1.226;9.121,10.680,2.181;3.303,9.532,1.286;19.684,4.804,0.367;15.615,4.873,0.409;11.139,14.346,1.520;5.600,4.056,0.450;18.003,2.528,0.656;2.644,2.763,2.493;5.190,14.831,2.110"
2,drone_2,13.9920,8.3251,17.0000,17.0000,"10.582,18.700,1.201;15.954,2.615,0.989;10.222,7.219,0.879;13.904,3.122,0.375;10.458,1.878,2.102;6.644,1.015,0.299;5.792,10.401,0.614;6.104,8.584,1.732;13.333,4.860,0.300;11.770,19.316,1.095;4.198,8.990,0.412;17.437,12.198,1.302;4.792,3.649,0.989;5.299,7.200,0.615;5.783,13.417,1.059;6.882,5.032,0.360;13.644,12.648,1.301;9.489,10.995,2.251;1.642,4.136,0.445;8.082,7.052,0.463;2.186,16.351,0.262;11.780,14.899,1.255;13.292,0.237,0.308;2.035,18.783,1.180;4.342,0.691,1.314;18.423,12.472,2.436;15.352,3.296,0.991;2.144,1.411,1.990;9.365,14.819,0.425;13.583,19.826,0.318;0.422,2.718,0.283;10.597,11.987,1.226;9.121,10.680,2.181;3.303,9.532,1.286;19.684,4.804,0.367;15.615,4.873,0.409;11.139,14.346,1.520;5.600,4.056,0.450;18.003,2.528,0.656;2.644,2.763,2.493;5.190,14.831,2.110"
2,drone_3,14.7955,7.7563,17.0000,17.0000,"10.582,18.700,1.201;15.954,2.615,0.989;10.222,7.219,0.879;13.904,3.122,0.375;10.458,1.878,2.102;6.644,1.015,0.299;5.792,10.401,0.614;6.104,8.584,1.732;13.333,4.860,0.300;11.770,19.316,1.095;4.198,8.990,0.412;17.437,12.198,1.302;4.792,3.649,0.989;5.299,7.200,0.615;5.783,13.417,1.059;6.882,5.032,0.360;13.644,12.648,1.301;9.489,10.995,2.251;1.642,4.136,0.445;8.082,7.052,0.463;2.186,16.351,0.262;11.780,14.899,1.255;13.292,0.237,0.308;2.035,18.783,1.180;4.342,0.691,1.314;18.423,12.472,2.436;15.352,3.296,0.991;2.144,1.411,1.990;9.365,14.819,0.425;13.583,19.826,0.318;0.422,2.718,0.283;10.597,11.987,1.226;9.121,10.680,2.181;3.303,9.532,1.286;19.684,4.804,0.367;15.615,4.873,0.409;11.139,14.346,1.520;5.600,4.056,0.450;18.003,2.528,0.656;2.644,2.763,2.493;5.190,14.831,2.110"
2,drone_4,13.6192,6.6692,17.0000,17.0000,"10.582,18.700,1.201;15.954,2.615,0.989;10.222,7.219,0.879;13.904,3.122,0.375;10.458,1.878,2.102;6.644,1.015,0.299;5.792,10.401,0.614;6.104,8.584,1.732;13.333,4.860,0.300;11.770,19.316,1.095;4.198,8.990,0.412;17.437,12.198,1.302;4.792,3.649,0.989;5.299,7.200,0.615;5.783,13.417,1.059;6.882,5.032,0.360;13.644,12.648,1.301;9.489,10.995,2.251;1.642,4.136,0.445;8.082,7.052,0.463;2.186,16.351,0.262;11.780,14.899,1.255;13.292,0.237,0.308;2.035,18.783,1.180;4.342,0.691,1.314;18.423,12.472,2.436;15.352,3.296,0.991;2.144,1.411,1.990;9.365,14.819,0.425;13.583,19.826,0.318;0.422,2.718,0.283;10.597,11.987,1.226;9.121,10.680,2.181;3.303,9.532,1.286;19.684,4.804,0.367;15.615,4.873,0.409;11.139,14.346,1.520;5.600,4.056,0.450;18.003,2.528,0.656;2.644,2.763,2.493;5.190,14.831,2.110"
2,drone_5,13.0921,8.8130,17.0000,17.0000,"10.582,18.700,1.201;15.954,2.615,0.989;10.222,7.219,0.879;13.904,3.122,0.375;10.458,1.878,2.102;6.644,1.015,0.299;5.792,10.401,0.614;6.104,8.584,1.732;13.333,4.860,0.300;11.770,19.316,1.095;4.198,8.990,0.412;17.437,12.198,1.302;4.792,3.649,0.989;5.299,7.200,0.615;5.783,13.417,1.059;6.882,5.032,0.360;13.644,12.648,1.301;9.489,10.995,2.251;1.642,4.136,0.445;8.082,7.052,0.463;2.186,16.351,0.262;11.780,14.899,1.255;13.292,0.237,0.308;2.035,18.783,1.180;4.342,0.691,1.314;18.423,12.472,2.436;15.352,3.296,0.991;2.144,1.411,1.990;9.365,14.819,0.425;13.583,19.826,0.318;0.422,2.718,0.283;10.597,11.987,1.226;9.121,10.680,2.181;3.303,9.532,1.286;19.684,4.804,0.367;15.615,4.873,0.409;11.139,14.346,1.520;5.600,4.056,0.450;18.003,2.528,0.656;2.644,2.763,2.493;5.190,14.831,2.110"
