Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
12,drone_2,10.4998,8.9707,17.0000,17.0000,"18.201,9.851,0.306;13.849,14.396,0.212;8.032,16.060,0.401;13.624,4.785,0.442;1.290,9.537,1.243;16.853,3.369,0.913;11.258,9.252,0.396;3.833,17.717,2.154;4.760,13.997,0.663;2.511,1.433,2.055;3.042,4.221,0.478;5.625,11.143,1.008;4.974,6.742,0.305;11.038,14.522,0.271;1.662,18.623,0.442;1.570,17.587,2.086;14.959,0.489,0.392;0.512,6.259,0.226;1.063,13.334,0.375;14.490,9.868,0.245;14.538,17.711,0.397;16.241,12.139,0.300;8.932,9.854,0.624;18.755,3.341,0.467;16.801,7.319,1.217;19.606,1.376,0.230;14.419,3.260,0.469;7.515,13.463,1.109;7.566,14.892,2.398;10.539,1.497,0.362;12.988,15.836,1.297;18.963,19.419,1.030;11.274,10.140,0.266;8.503,16.927,0.730;15.448,3.668,0.849;17.027,1.204,2.155;8.279,2.930,0.874;12.688,1.334,0.802;11.768,7.891,1.260;11.509,17.883,0.358;8.957,2.640,0.452;2.635,19.443,0.629;18.784,8.519,0.977;9.342,15.232,1.194;15.948,1.417,1.600;14.208,12.017,1.130;4.828,12.690,0.369;16.267,8.833,0.376;17.296,12.071,0.621;2.577,13.721,0.411;17.585,8.333,1.088;11.871,2.444,1.965;10.985,8.591,0.408;6.467,18.881,1.289;0.834,4.171,0.386;15.286,10.487,0.481;5.126,4.988,0.396;6.505,13.104,1.751"
12,drone_3,9.0953,8.9003,17.0000,17.0000,"18.201,9.851,0.306;13.849,14.396,0.212;8.032,16.060,0.401;13.624,4.785,0.442;1.290,9.537,1.243;16.853,3.369,0.913;11.258,9.252,0.396;3.833,17.717,2.154;4.760,13.997,0.663;2.511,1.433,2.055;3.042,4.221,0.478;5.625,11.143,1.008;4.974,6.742,0.305;11.038,14.522,0.271;1.662,18.623,0.442;1.570,17.587,2.086;14.959,0.489,0.392;0.512,6.259,0.226;1.063,13.334,0.375;14.490,9.868,0.245;14.538,17.711,0.397;16.241,12.139,0.300;8.932,9.854,0.624;18.755,3.341,0.467;16.801,7.319,1.217;19.606,1.376,0.230;14.419,3.260,0.469;7.515,13.463,1.109;7.566,14.892,2.398;10.539,1.497,0.362;12.988,15.836,1.297;18.963,19.419,1.030;11.274,10.140,0.266;8.503,16.927,0.730;15.448,3.668,0.849;17.027,1.204,2.155;8.279,2.930,0.874;12.688,1.334,0.802;11.768,7.891,1.260;11.509,17.883,0.358;8.957,2.640,0.452;2.635,19.443,0.629;18.784,8.519,0.977;9.342,15.232,1.194;15.948,1.417,1.600;14.208,12.017,1.130;4.828,12.690,0.369;16.267,8.833,0.376;17.296,12.071,0.621;2.577,13.721,0.411;17.585,8.333,1.088;11.871,2.444,1.965;10.985,8.591,0.408;6.467,18.881,1.289;0.834,4.171,0.386;15.286,10.487,0.481;5.126,4.988,0.396;6.505,13.104,1.751"
12,drone_4,9.2922,7.3210,17.0000,17.0000,"18.201,9.851,0.306;13.849,14.396,0.212;8.032,16.060,0.401;13.624,4.785,0.442;1.290,9.537,1.243;16.853,3.369,0.913;11.258,9.252,0.396;3.833,17.717,2.154;4.760,13.997,0.663;2.511,1.433,2.055;3.042,4.221,0.478;5.625,11.143,1.008;4.974,6.742,0.305;11.038,14.522,0.271;1.662,18.623,0.442;1.570,17.587,2.086;14.959,0.489,0.392;0.512,6.259,0.226;1.063,13.334,0.375;14.490,9.868,0.245;14.538,17.711,0.397;16.241,12.139,0.300;8.932,9.854,0.624;18.755,3.341,0.467;16.801,7.319,1.217;19.606,1.376,0.230;14.419,3.260,0.469;7.515,13.463,1.109;7.566,14.892,2.398;10.539,1.497,0.362;12.988,15.836,1.297;18.963,19.419,1.030;11.274,10.140,0.266;8.503,16.927,0.730;15.448,3.668,0.849;17.027,1.204,2.155;8.279,2.930,0.874;12.688,1.334,0.802;11.768,7.891,1.260;11.509,17.883,0.358;8.957,2.640,0.452;2.635,19.443,0.629;18.784,8.519,0.977;9.342,15.232,1.194;15.948,1.417,1.600;14.208,12.017,1.130;4.828,12.690,0.369;16.267,8.833,0.376;17.296,12.071,0.621;2.577,13.721,0.411;17.585,8.333,1.088;11.871,2.444,1.965;10.985,8.591,0.408;6.467,18.881,1.289;0.834,4.171,0.386;15.286,10.487,0.481;5.126,4.988,0.396;6.505,13.104,1.751"
12,drone_5,10.6480,6.6498,17.0000,17.0000,"18.201,9.851,0.306;13.849,14.396,0.212;8.032,16.060,0.401;13.624,4.785,0.442;1.290,9.537,1.243;16.853,3.369,0.913;11.258,9.252,0.396;3.833,17.717,2.154;4.760,13.997,0.663;2.511,1.433,2.055;3.042,4.221,0.478;5.625,11.143,1.008;4.974,6.742,0.305;11.038,14.522,0.271;1.662,18.623,0.442;1.570,17.587,2.086;14.959,0.489,0.392;0.512,6.259,0.226;1.063,13.334,0.375;14.490,9.868,0.245;14.538,17.711,0.397;16.241,12.139,0.300;8.932,9.854,0.624;18.755,3.341,0.467;16.801,7.319,1.217;19.606,1.376,0.230;14.419,3.260,0.469;7.515,13.463,1.109;7.566,14.892,2.398;10.539,1.497,0.362;12.988,15.836,1.297;18.963,19.419,1.030;11.274,10.140,0.266;8.503,16.927,0.730;15.448,3.668,0.849;17.027,1.204,2.155;8.279,2.930,0.874;12.688,1.334,0.802;11.768,7.891,1.260;11.509,17.883,0.358;8.957,2.640,0.452;2.635,19.443,0.629;18.784,8.519,0.977;9.342,15.232,1.194;15.948,1.417,1.600;14.208,12.017,1.130;4.828,12.690,0.369;16.267,8.833,0.376;17.296,12.071,0.621;2.577,13.721,0.411;17.585,8.333,1.088;11.871,2.444,1.965;10.985,8.591,0.408;6.467,18.881,1.289;0.834,4.171,0.386;15.286,10.487,0.481;5.126,4.988,0.396;6.505,13.104,1.751"
12,drone_6,8.9961,7.9950,17.0000,17.0000,"18.201,9.851,0.306;13.849,14.396,0.212;8.032,16.060,0.401;13.624,4.785,0.442;1.290,9.537,1.243;16.853,3.369,0.913;11.258,9.252,0.396;3.833,17.717,2.154;4.760,13.997,0.663;2.511,1.433,2.055;3.042,4.221,0.478;5.625,11.143,1.008;4.974,6.742,0.305;11.038,14.522,0.271;1.662,18.623,0.442;1.570,17.587,2.086;14.959,0.489,0.392;0.512,6.259,0.226;1.063,13.334,0.375;14.490,9.868,0.245;14.538,17.711,0.397;16.241,12.139,0.300;8.932,9.854,0.624;18.755,3.341,0.467;16.801,7.319,1.217;19.606,1.376,0.230;14.419,3.260,0.469;7.515,13.463,1.109;7.566,14.892,2.398;10.539,1.497,0.362;12.988,15.836,1.297;18.963,19.419,1.030;11.274,10.140,0.266;8.503,16.927,0.730;15.448,3.668,0.849;17.027,1.204,2.155;8.279,2.930,0.874;12.688,1.334,0.802;11.768,7.891,1.260;11.509,17.883,0.358;8.957,2.640,0.452;2.635,19.443,0.629;18.784,8.519,0.977;9.342,15.232,1.194;15.948,1.417,1.600;14.208,12.017,1.130;4.828,12.690,0.369;16.267,8.833,0.376;17.296,12.071,0.621;2.577,13.721,0.411;17.585,8.333,1.088;11.871,2.444,1.965;10.985,8.591,0.408;6.467,18.881,1.289;0.834,4.171,0.386;15.286,10.487,0.481;5.126,4.988,0.396;6.505,13.104,1.751"
12,drone_7,9.8187,6.3999,17.0000,17.0000,"18.201,9.851,0.306;13.849,14.396,0.212;8.032,16.060,0.401;13.624,4.785,0.442;1.290,9.537,1.243;16.853,3.369,0.913;11.258,9.252,0.396;3.833,17.717,2.154;4.760,13.997,0.663;2.511,1.433,2.055;3.042,4.221,0.478;5.625,11.143,1.008;4.974,6.742,0.305;11.038,14.522,0.271;1.662,18.623,0.442;1.570,17.587,2.086;14.959,0.489,0.392;0.512,6.259,0.226;1.063,13.334,0.375;14.490,9.868,0.245;14.538,17.711,0.397;16.241,12.139,0.300;8.932,9.854,0.624;18.755,3.341,0.467;16.801,7.319,1.217;19.606,1.376,0.230;14.419,3.260,0.469;7.515,13.463,1.109;7.566,14.892,2.398;10.539,1.497,0.362;12.988,15.836,1.297;18.963,19.419,1.030;11.274,10.140,0.266;8.503,16.927,0.730;15.448,3.668,0.849;17.027,1.204,2.155;8.279,2.930,0.874;12.688,1.334,0.802;11.768,7.891,1.260;11.509,17.883,0.358;8.957,2.640,0.452;2.635,19.443,0.629;18.784,8.519,0.977;9.342,15.232,1.194;15.948,1.417,1.600;14.208,12.017,1.130;4.828,12.690,0.369;16.267,8.833,0.376;17.296,12.071,0.621;2.577,13.721,0.411;17.585,8.333,1.088;11.871,2.444,1.965;10.985,8.591,0.408;6.467,18.881,1.289;0.834,4.171,0.386;15.286,10.487,0.481;5.126,4.988,0.396;6.505,13.104,1.751"
12,drone_8,9.7021,8.7805,17.0000,17.0000,"18.201,9.851,0.306;13.849,14.396,0.212;8.032,16.060,0.401;13.624,4.785,0.442;1.290,9.537,1.243;16.853,3.369,0.913;11.258,9.252,0.396;3.833,17.717,2.154;4.760,13.997,0.663;2.511,1.433,2.055;3.042,4.221,0.478;5.625,11.143,1.008;4.974,6.742,0.305;11.038,14.522,0.271;1.662,18.623,0.442;1.570,17.587,2.086;14.959,0.489,0.392;0.512,6.259,0.226;1.063,13.334,0.375;14.490,9.868,0.245;14.538,17.711,0.397;16.241,12.139,0.300;8.932,9.854,0.624;18.755,3.341,0.467;16.801,7.319,1.217;19.606,1.376,0.230;14.419,3.260,0.469;7.515,13.463,1.109;7.566,14.892,2.398;10.539,1.497,0.362;12.988,15.836,1.297;18.963,19.419,1.030;11.274,10.140,0.266;8.503,16.927,0.730;15.448,3.668,0.849;17.027,1.204,2.155;8.279,2.930,0.874;12.688,1.334,0.802;11.768,7.891,1.260;11.509,17.883,0.358;8.957,2.640,0.452;2.635,19.443,0.629;18.784,8.519,0.977;9.342,15.232,1.194;15.948,1.417,1.600;14.208,12.017,1.130;4.828,12.690,0.369;16.267,8.833,0.376;17.296,12.071,0.621;2.577,13.721,0.411;17.585,8.333,1.088;11.871,2.444,1.965;10.985,8.591,0.408;6.467,18.881,1.289;0.834,4.171,0.386;15.286,10.487,0.481;5.126,4.988,0.396;6.505,13.104,1.751"
12,drone_9,8.5383,6.3318,17.0000,17.0000,"18.201,9.851,0.306;13.849,14.396,0.212;8.032,16.060,0.401;13.624,4.785,0.442;1.290,9.537,1.243;16.853,3.369,0.913;11.258,9.252,0.396;3.833,17.717,2.154;4.760,13.997,0.663;2.511,1.433,2.055;3.042,4.221,0.478;5.625,11.143,1.008;4.974,6.742,0.305;11.038,14.522,0.271;1.662,18.623,0.442;1.570,17.587,2.086;14.959,0.489,0.392;0.512,6.259,0.226;1.063,13.334,0.375;14.490,9.868,0.245;14.538,17.711,0.397;16.241,12.139,0.300;8.932,9.854,0.624;18.755,3.341,0.467;16.801,7.319,1.217;19.606,1.376,0.230;14.419,3.260,0.469;7.515,13.463,1.109;7.566,14.892,2.398;10.539,1.497,0.362;12.988,15.836,1.297;18.963,19.419,1.030;11.274,10.140,0.266;8.503,16.927,0.730;15.448,3.668,0.849;17.027,1.204,2.155;8.279,2.930,0.874;12.688,1.334,0.802;11.768,7.891,1.260;11.509,17.883,0.358;8.957,2.640,0.452;2.635,19.443,0.629;18.784,8.519,0.977;9.342,15.232,1.194;15.948,1.417,1.600;14.208,12.017,1.130;4.828,12.690,0.369;16.267,8.833,0.376;17.296,12.071,0.621;2.577,13.721,0.411;17.585,8.333,1.088;11.871,2.444,1.965;10.985,8.591,0.408;6.467,18.881,1.289;0.834,4.171,0.386;15.286,10.487,0.481;5.126,4.988,0.396;6.505,13.104,1.751"
13,drone_1,10.3320,8.0639,17.0000,17.0000,"18.201,9.851,0.306;13.849,14.396,0.212;8.032,16.060,0.401;13.624,4.785,0.442;1.290,9.537,1.243;16.853,3.369,0.913;11.258,9.252,0.396;3.833,17.717,2.154;4.760,13.997,0.663;2.511,1.433,2.055;3.042,4.221,0.478;5.625,11.143,1.008;4.974,6.742,0.305;11.038,14.522,0.271;1.662,18.623,0.442;1.570,17.587,2.086;14.959,0.489,0.392;0.512,6.259,0.226;1.063,13.334,0.375;14.490,9.868,0.245;14.538,17.711,0.397;16.241,12.139,0.300;8.932,9.854,0.624;18.755,3.341,0.467;16.801,7.319,1.217;19.606,1.376,0.230;14.419,3.260,0.469;7.515,13.463,1.109;7.566,14.892,2.398;10.539,1.497,0.362;12.988,15.836,1.297;18.963,19.419,1.030;11.274,10.140,0.266;8.503,16.927,0.730;15.448,3.668,0.849;17.027,1.204,2.155;8.279,2.930,0.874;12.688,1.334,0.802;11.768,7.891,1.260;11.509,17.883,0.358;8.957,2.640,0.452;2.635,19.443,0.629;18.784,8.519,0.977;9.342,15.232,1.194;15.948,1.417,1.600;14.208,12.017,1.130;4.828,12.690,0.369;16.267,8.833,0.376;17.296,12.071,0.621;2.577,13.721,0.411;17.585,8.333,1.088;11.871,2.444,1.965;10.985,8.591,0.408;6.467,18.881,1.289;0.834,4.171,0.386;15.286,10.487,0.481;5.126,4.988,0.396;6.505,13.104,1.751"
13,drone_2,-100.0000,-100.0000,17.0000,17.0000,"18.201,9.851,0.306;13.849,14.396,0.212;8.032,16.060,0.401;13.624,4.785,0.442;1.290,9.537,1.243;16.853,3.369,0.913;11.258,9.252,0.396;3.833,17.717,2.154;4.760,13.997,0.663;2.511,1.433,2.055;3.042,4.221,0.478;5.625,11.143,1.008;4.974,6.742,0.305;11.038,14.522,0.271;1.662,18.623,0.442;1.570,17.587,2.086;14.959,0.489,0.392;0.512,6.259,0.226;1.063,13.334,0.375;14.490,9.868,0.245;14.538,17.711,0.397;16.241,12.139,0.300;8.932,9.854,0.624;18.755,3.341,0.467;16.801,7.319,1.217;19.606,1.376,0.230;14.419,3.260,0.469;7.515,13.463,1.109;7.566,14.892,2.398;10.539,1.497,0.362;12.988,15.836,1.297;18.963,19.419,1.030;11.274,10.140,0.266;8.503,16.927,0.730;15.448,3.668,0.849;17.027,1.204,2.155;8.279,2.930,0.874;12.688,1.334,0.802;11.768,7.891,1.260;11.509,17.883,0.358;8.957,2.640,0.452;2.635,19.443,0.629;18.784,8.519,0.977;9.342,15.232,1.194;15.948,1.417,1.600;14.208,12.017,1.130;4.828,12.690,0.369;16.267,8.833,0.376;17.296,12.071,0.621;2.577,13.721,0.411;17.585,8.333,1.088;11.871,2.444,1.965;10.985,8.591,0.408;6.467,18.881,1.289;0.834,4.171,0.386;15.286,10.487,0.481;5.126,4.988,0.396;6.505,13.104,1.751"
13,drone_3,9.2888,8.9510,17.0000,17.0000,"18.201,9.851,0.306;13.849,14.396,0.212;8.032,16.060,0.401;13.624,4.785,0.442;1.290,9.537,1.243;16.853,3.369,0.913;11.258,9.252,0.396;3.833,17.717,2.154;4.760,13.997,0.663;2.511,1.433,2.055;3.042,4.221,0.478;5.625,11.143,1.008;4.974,6.742,0.305;11.038,14.522,0.271;1.662,18.623,0.442;1.570,17.587,2.086;14.959,0.489,0.392;0.512,6.259,0.226;1.063,13.334,0.375;14.490,9.868,0.245;14.538,17.711,0.397;16.241,12.139,0.300;8.932,9.854,0.624;18.755,3.341,0.467;16.801,7.319,1.217;19.606,1.376,0.230;14.419,3.260,0.469;7.515,13.463,1.109;7.566,14.892,2.398;10.539,1.497,0.362;12.988,15.836,1.297;18.963,19.419,1.030;11.274,10.140,0.266;8.503,16.927,0.730;15.448,3.668,0.849;17.027,1.204,2.155;8.279,2.930,0.874;12.688,1.334,0.802;11.768,7.891,1.260;11.509,17.883,0.358;8.957,2.640,0.452;2.635,19.443,0.629;18.784,8.519,0.977;9.342,15.232,1.194;15.948,1.417,1.600;14.208,12.017,1.130;4.828,12.690,0.369;16.267,8.833,0.376;17.296,12.071,0.621;2.577,13.721,0.411;17.585,8.333,1.088;11.871,2.444,1.965;10.985,8.591,0.408;6.467,18.881,1.289;0.834,4.171,0.386;15.286,10.487,0.481;5.126,4.988,0.396;6.505,13.104,1.751"
13,drone_4,9.4770,7.3974,17.0000,17.0000,"18.201,9.851,0.306;13.849,14.396,0.212;8.032,16.060,0.401;13.624,4.785,0.442;1.290,9.537,1.243;16.853,3.369,0.913;11.258,9.252,0.396;3.833,17.717,2.154;4.760,13.997,0.663;2.511,1.433,2.055;3.042,4.221,0.478;5.625,11.143,1.008;4.974,6.742,0.305;11.038,14.522,0.271;1.662,18.623,0.442;1.570,17.587,2.086;14.959,0.489,0.392;0.512,6.259,0.226;1.063,13.334,0.375;14.490,9.868,0.245;14.538,17.711,0.397;16.241,12.139,0.300;8.932,9.854,0.624;18.755,3.341,0.467;16.801,7.319,1.217;19.606,1.376,0.230;14.419,3.260,0.469;7.515,13.463,1.109;7.566,14.892,2.398;10.539,1.497,0.362;12.988,15.836,1.297;18.963,19.419,1.030;11.274,10.140,0.266;8.503,16.927,0.730;15.448,3.668,0.849;17.027,1.204,2.155;8.279,2.930,0.874;12.688,1.334,0.802;11.768,7.891,1.260;11.509,17.883,0.358;8.957,2.640,0.452;2.635,19.443,0.629;18.784,8.519,0.977;9.342,15.232,1.194;15.948,1.417,1.600;14.208,12.017,1.130;4.828,12.690,0.369;16.267,8.833,0.376;17.296,12.071,0.621;2.577,13.721,0.411;17.585,8.333,1.088;11.871,2.444,1.965;10.985,8.591,0.408;6.467,18.881,1.289;0.834,4.171,0.386;15.286,10.487,0.481;5.126,4.988,0.396;6.505,13.104,1.751"
13,drone_5,10.8449,6.6849,17.0000,17.0000,"18.201,9.851,0.306;13.849,14.396,0.212;8.032,16.060,0.401;13.624,4.785,0.442;1.290,9.537,1.243;16.853,3.369,0.913;11.258,9.252,0.396;3.833,17.717,2.154;4.760,13.997,0.663;2.511,1.433,2.055;3.042,4.221,0.478;5.625,11.143,1.008;4.974,6.742,0.305;11.038,14.522,0.271;1.662,18.623,0.442;1.570,17.587,2.086;14.959,0.489,0.392;0.512,6.259,0.226;1.063,13.334,0.375;14.490,9.868,0.245;14.538,17.711,0.397;16.241,12.139,0.300;8.932,9.854,0.624;18.755,3.341,0.467;16.801,7.319,1.217;19.606,1.376,0.230;14.419,3.260,0.469;7.515,13.463,1.109;7.566,14.892,2.398;10.539,1.497,0.362;12.988,15.836,1.297;18.963,19.419,1.030;11.274,10.140,0.266;8.503,16.927,0.730;15.448,3.668,0.849;17.027,1.204,2.155;8.279,2.930,0.874;12.688,1.334,0.802;11.768,7.891,1.260;11.509,17.883,0.358;8.957,2.640,0.452;2.635,19.443,0.629;18.784,8.519,0.977;9.342,15.232,1.194;15.948,1.417,1.600;14.208,12.017,1.130;4.828,12.690,0.369;16.267,8.833,0.376;17.296,12.071,0.621;2.577,13.721,0.411;17.585,8.333,1.088;11.871,2.444,1.965;10.985,8.591,0.408;6.467,18.881,1.289;0.834,4.171,0.386;15.286,10.487,0.481;5.126,4.988,0.396;6.505,13.104,1.751"
13,drone_6,9.1701,8.0935,17.0000,17.0000,"18.201,9.851,0.306;13.849,14.396,0.212;8.032,16.060,0.401;13.624,4.785,0.442;1.290,9.537,1.243;16.853,3.369,0.913;11.258,9.252,0.396;3.833,17.717,2.154;4.760,13.997,0.663;2.511,1.433,2.055;3.042,4.221,0.478;5.625,11.143,1.008;4.974,6.742,0.305;11.038,14.522,0.271;1.662,18.623,0.442;1.570,17.587,2.086;14.959,0.489,0.392;0.512,6.259,0.226;1.063,13.334,0.375;14.490,9.868,0.245;14.538,17.711,0.397;16.241,12.139,0.300;8.932,9.854,0.624;18.755,3.341,0.467;16.801,7.319,1.217;19.606,1.376,0.230;14.419,3.260,0.469;7.515,13.463,1.109;7.566,14.892,2.398;10.539,1.497,0.362;12.988,15.836,1.297;18.963,19.419,1.030;11.274,10.140,0.266;8.503,16.927,0.730;15.448,3.668,0.849;17.027,1.204,2.155;8.279,2.930,0.874;12.688,1.334,0.802;11.768,7.891,1.260;11.509,17.883,0.358;8.957,2.640,0.452;2.635,19.443,0.629;18.784,8.519,0.977;9.342,15.232,1.194;15.948,1.417,1.600;14.208,12.017,1.130;4.828,12.690,0.369;16.267,8.833,0.376;17.296,12.071,0.621;2.577,13.721,0.411;17.585,8.333,1.088;11.871,2.444,1.965;10.985,8.591,0.408;6.467,18.881,1.289;0.834,4.171,0.386;15.286,10.487,0.481;5.126,4.988,0.396;6.505,13.104,1.751"
13,drone_7,10.0060,6.4701,17.0000,17.0000,"18.201,9.851,0.306;13.849,14.396,0.212;8.032,16.060,0.401;13.624,4.785,0.442;1.290,9.537,1.243;16.853,3.369,0.913;11.258,9.252,0.396;3.833,17.717,2.154;4.760,13.997,0.663;2.511,1.433,2.055;3.042,4.221,0.478;5.625,11.143,1.008;4.974,6.742,0.305;11.038,14.522,0.271;1.662,18.623,0.442;1.570,17.587,2.086;14.959,0.489,0.392;0.512,6.259,0.226;1.063,13.334,0.375;14.490,9.868,0.245;14.538,17.711,0.397;16.241,12.139,0.300;8.932,9.854,0.624;18.755,3.341,0.467;16.801,7.319,1.217;19.606,1.376,0.230;14.419,3.260,0.469;7.515,13.463,1.109;7.566,14.892,2.398;10.539,1.497,0.362;12.988,15.836,1.297;18.963,19.419,1.030;11.274,10.140,0.266;8.503,16.927,0.730;15.448,3.668,0.849;17.027,1.204,2.155;8.279,2.930,0.874;12.688,1.334,0.802;11.768,7.891,1.260;11.509,17.883,0.358;8.957,2.640,0.452;2.635,19.443,0.629;18.784,8.519,0.977;9.342,15.232,1.194;15.948,1.417,1.600;14.208,12.017,1.130;4.828,12.690,0.369;16.267,8.833,0.376;17.296,12.071,0.621;2.577,13.721,0.411;17.585,8.333,1.088;11.871,2.444,1.965;10.985,8.591,0.408;6.467,18.881,1.289;0.834,4.171,0.386;15.286,10.487,0.481;5.126,4.988,0.396;6.505,13.104,1.751"
13,drone_8,9.8964,8.8283,17.0000,17.0000,"18.201,9.851,0.306;13.849,14.396,0.212;8.032,16.060,0.401;13.624,4.785,0.442;1.290,9.537,1.243;16.853,3.369,0.913;11.258,9.252,0.396;3.833,17.717,2.154;4.760,13.997,0.663;2.511,1.433,2.055;3.042,4.221,0.478;5.625,11.143,1.008;4.974,6.742,0.305;11.038,14.522,0.271;1.662,18.623,0.442;1.570,17.587,2.086;14.959,0.489,0.392;0.512,6.259,0.226;1.063,13.334,0.375;14.490,9.868,0.245;14.538,17.711,0.397;16.241,12.139,0.300;8.932,9.854,0.624;18.755,3.341,0.467;16.801,7.319,1.217;19.606,1.376,0.230;14.419,3.260,0.469;7.515,13.463,1.109;7.566,14.892,2.398;10.539,1.497,0.362;12.988,15.836,1.297;18.963,19.419,1.030;11.274,10.140,0.266;8.503,16.927,0.730;15.448,3.668,0.849;17.027,1.204,2.155;8.279,2.930,0.874;12.688,1.334,0.802;11.768,7.891,1.260;11.509,17.883,0.358;8.957,2.640,0.452;2.635,19.443,0.629;18.784,8.519,0.977;9.342,15.232,1.194;15.948,1.417,1.600;14.208,12.017,1.130;4.828,12.690,0.369;16.267,8.833,0.376;17.296,12.071,0.621;2.577,13.721,0.411;17.585,8.333,1.088;11.871,2.444,1.965;10.985,8.591,0.408;6.467,18.881,1.289;0.834,4.171,0.386;15.286,10.487,0.481;5.126,4.988,0.396;6.505,13.104,1.751"
13,drone_9,8.6741,6.4787,17.0000,17.0000,"18.201,9.851,0.306;13.849,14.396,0.212;8.032,16.060,0.401;13.624,4.785,0.442;1.290,9.537,1.243;16.853,3.369,0.913;11.258,9.252,0.396;3.833,17.717,2.154;4.760,13.997,0.663;2.511,1.433,2.055;3.042,4.221,0.478;5.625,11.143,1.008;4.974,6.742,0.305;11.038,14.522,0.271;1.662,18.623,0.442;1.570,17.587,2.086;14.959,0.489,0.392;0.512,6.259,0.226;1.063,13.334,0.375;14.490,9.868,0.245;14.538,17.711,0.397;16.241,12.139,0.300;8.932,9.854,0.624;18.755,3.341,0.467;16.801,7.319,1.217;19.606,1.376,0.230;14.419,3.260,0.469;7.515,13.463,1.109;7.566,14.892,2.398;10.539,1.497,0.362;12.988,15.836,1.297;18.963,19.419,1.030;11.274,10.140,0.266;8.503,16.927,0.730;15.448,3.668,0.849;17.027,1.204,2.155;8.279,2.930,0.874;12.688,1.334,0.802;11.768,7.891,1.260;11.509,17.883,0.358;8.957,2.640,0.452;2.635,19.443,0.629;18.784,8.519,0.977;9.342,15.232,1.194;15.948,1.417,1.600;14.208,12.017,1.130;4.828,12.690,0.369;16.267,8.833,0.376;17.296,12.071,0.621;2.577,13.721,0.411;17.585,8.333,1.088;11.871,2.444,1.965;10.985,8.591,0.408;6.467,18.881,1.289;0.834,4.171,0.386;15.286,10.487,0.481;5.126,4.988,0.396;6.505,13.104,1.751"
14,drone_1,-100.0000,-100.0000,17.0000,17.0000,"18.201,9.851,0.306;13.849,14.396,0.212;8.032,16.060,0.401;13.624,4.785,0.442;1.290,9.537,1.243;16.853,3.369,0.913;11.258,9.252,0.396;3.833,17.717,2.154;4.760,13.997,0.663;2.511,1.433,2.055;3.042,4.221,0.478;5.625,11.143,1.008;4.974,6.742,0.305;11.038,14.522,0.271;1.662,18.623,0.442;1.570,17.587,2.086;14.959,0.489,0.392;0.512,6.259,0.226;1.063,13.334,0.375;14.490,9.868,0.245;14.538,17.711,0.397;16.241,12.139,0.300;8.932,9.854,0.624;18.755,3.341,0.467;16.801,7.319,1.217;19.606,1.376,0.230;14.419,3.260,0.469;7.515,13.463,1.109;7.566,14.892,2.398;10.539,1.497,0.362;12.988,15.836,1.297;18.963,19.419,1.030;11.274,10.140,0.266;8.503,16.927,0.730;15.448,3.668,0.849;17.027,1.204,2.155;8.279,2.930,0.874;12.688,1.334,0.802;11.768,7.891,1.260;11.509,17.883,0.358;8.957,2.640,0.452;2.635,19.443,0.629;18.784,8.519,0.977;9.342,15.232,1.194;15.948,1.417,1.600;14.208,12.017,1.130;4.828,12.690,0.369;16.267,8.833,0.376;17.296,12.071,0.621;2.577,13.721,0.411;17.585,8.333,1.088;11.871,2.444,1.965;10.985,8.591,0.408;6.467,18.881,1.289;0.834,4.171,0.386;15.286,10.487,0.481;5.126,4.988,0.396;6.505,13.104,1.751"
14,drone_3,9.4828,8.9997,17.0000,17.0000,"18.201,9.851,0.306;13.849,14.396,0.212;8.032,16.060,0.401;13.624,4.785,0.442;1.290,9.537,1.243;16.853,3.369,0.913;11.258,9.252,0.396;3.833,17.717,2.154;4.760,13.997,0.663;2.511,1.433,2.055;3.042,4.221,0.478;5.625,11.143,1.008;4.974,6.742,0.305;11.038,14.522,0.271;1.662,18.623,0.442;1.570,17.587,2.086;14.959,0.489,0.392;0.512,6.259,0.226;1.063,13.334,0.375;14.490,9.868,0.245;14.538,17.711,0.397;16.241,12.139,0.300;8.932,9.854,0.624;18.755,3.341,0.467;16.801,7.319,1.217;19.606,1.376,0.230;14.419,3.260,0.469;7.515,13.463,1.109;7.566,14.892,2.398;10.539,1.497,0.362;12.988,15.836,1.297;18.963,19.419,1.030;11.274,10.140,0.266;8.503,16.927,0.730;15.448,3.668,0.849;17.027,1.204,2.155;8.279,2.930,0.874;12.688,1.334,0.802;11.768,7.891,1.260;11.509,17.883,0.358;8.957,2.640,0.452;2.635,19.443,0.629;18.784,8.519,0.977;9.342,15.232,1.194;15.948,1.417,1.600;14.208,12.017,1.130;4.828,12.690,0.369;16.267,8.833,0.376;17.296,12.071,0.621;2.577,13.721,0.411;17.585,8.333,1.088;11.871,2.444,1.965;10.985,8.591,0.408;6.467,18.881,1.289;0.834,4.171,0.386;15.286,10.487,0.481;5.126,4.988,0.396;6.505,13.104,1.751"
