Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
7,drone_3,16.8909,2.9627,17.0000,17.0000,"15.920,9.752,0.334;10.657,4.250,0.440;10.879,1.375,1.663;13.400,11.310,0.387;2.410,18.187,1.230;0.708,8.389,0.796;13.691,15.188,0.356;17.990,9.695,0.331;19.600,5.880,0.328;10.469,14.320,2.222;17.410,7.634,0.827;12.119,0.571,0.358;9.002,2.363,0.453;7.338,11.049,1.043;13.201,19.080,0.451;6.694,9.839,1.519;0.746,4.035,0.377;13.954,13.468,0.258;2.479,5.435,2.065;7.198,19.387,0.748;10.802,17.296,0.225;19.403,15.374,0.203;1.912,7.764,1.728;2.286,11.295,2.083;13.641,9.328,0.470;19.213,4.276,0.853;2.489,8.617,1.080;6.365,13.971,2.099;9.349,8.538,0.468;2.250,14.400,2.144;10.036,14.389,2.277;16.029,11.060,0.657;19.102,14.158,0.987;9.753,7.627,0.895;5.568,10.102,1.265;6.562,7.167,0.302;3.356,2.723,0.283;17.155,11.445,2.434;8.034,16.890,2.399"
7,drone_4,15.7193,5.1266,17.0000,17.0000,"15.920,9.752,0.334;10.657,4.250,0.440;10.879,1.375,1.663;13.400,11.310,0.387;2.410,18.187,1.230;0.708,8.389,0.796;13.691,15.188,0.356;17.990,9.695,0.331;19.600,5.880,0.328;10.469,14.320,2.222;17.410,7.634,0.827;12.119,0.571,0.358;9.002,2.363,0.453;7.338,11.049,1.043;13.201,19.080,0.451;6.694,9.839,1.519;0.746,4.035,0.377;13.954,13.468,0.258;2.479,5.435,2.065;7.198,19.387,0.748;10.802,17.296,0.225;19.403,15.374,0.203;1.912,7.764,1.728;2.286,11.295,2.083;13.641,9.328,0.470;19.213,4.276,0.853;2.489,8.617,1.080;6.365,13.971,2.099;9.349,8.538,0.468;2.250,14.400,2.144;10.036,14.389,2.277;16.029,11.060,0.657;19.102,14.158,0.987;9.753,7.627,0.895;5.568,10.102,1.265;6.562,7.167,0.302;3.356,2.723,0.283;17.155,11.445,2.434;8.034,16.890,2.399"
7,drone_5,15.7887,2.9820,17.0000,17.0000,"15.920,9.752,0.334;10.657,4.250,0.440;10.879,1.375,1.663;13.400,11.310,0.387;2.410,18.187,1.230;0.708,8.389,0.796;13.691,15.188,0.356;17.990,9.695,0.331;19.600,5.880,0.328;10.469,14.320,2.222;17.410,7.634,0.827;12.119,0.571,0.358;9.002,2.363,0.453;7.338,11.049,1.043;13.201,19.080,0.451;6.694,9.839,1.519;0.746,4.035,0.377;13.954,13.468,0.258;2.479,5.435,2.065;7.198,19.387,0.748;10.802,17.296,0.225;19.403,15.374,0.203;1.912,7.764,1.728;2.286,11.295,2.083;13.641,9.328,0.470;19.213,4.276,0.853;2.489,8.617,1.080;6.365,13.971,2.099;9.349,8.538,0.468;2.250,14.400,2.144;10.036,14.389,2.277;16.029,11.060,0.657;19.102,14.158,0.987;9.753,7.627,0.895;5.568,10.102,1.265;6.562,7.167,0.302;3.356,2.723,0.283;17.155,11.445,2.434;8.034,16.890,2.399"
7,drone_6,14.2967,5.2208,17.0000,17.0000,"15.920,9.752,0.334;10.657,4.250,0.440;10.879,1.375,1.663;13.400,11.310,0.387;2.410,18.187,1.230;0.708,8.389,0.796;13.691,15.188,0.356;17.990,9.695,0.331;19.600,5.880,0.328;10.469,14.320,2.222;17.410,7.634,0.827;12.119,0.571,0.358;9.002,2.363,0.453;7.338,11.049,1.043;13.201,19.080,0.451;6.694,9.839,1.519;0.746,4.035,0.377;13.954,13.468,0.258;2.479,5.435,2.065;7.198,19.387,0.748;10.802,17.296,0.225;19.403,15.374,0.203;1.912,7.764,1.728;2.286,11.295,2.083;13.641,9.328,0.470;19.213,4.276,0.853;2.489,8.617,1.080;6.365,13.971,2.099;9.349,8.538,0.468;2.250,14.400,2.144;10.036,14.389,2.277;16.029,11.060,0.657;19.102,14.158,0.987;9.753,7.627,0.895;5.568,10.102,1.265;6.562,7.167,0.302;3.356,2.723,0.283;17.155,11.445,2.434;8.034,16.890,2.399"
7,drone_7,16.0773,3.9240,17.0000,17.0000,"15.920,9.752,0.334;10.657,4.250,0.440;10.879,1.375,1.663;13.400,11.310,0.387;2.410,18.187,1.230;0.708,8.389,0.796;13.691,15.188,0.356;17.990,9.695,0.331;19.600,5.880,0.328;10.469,14.320,2.222;17.410,7.634,0.827;12.119,0.571,0.358;9.002,2.363,0.453;7.338,11.049,1.043;13.201,19.080,0.451;6.694,9.839,1.519;0.746,4.035,0.377;13.954,13.468,0.258;2.479,5.435,2.065;7.198,19.387,0.748;10.802,17.296,0.225;19.403,15.374,0.203;1.912,7.764,1.728;2.286,11.295,2.083;13.641,9.328,0.470;19.213,4.276,0.853;2.489,8.617,1.080;6.365,13.971,2.099;9.349,8.538,0.468;2.250,14.400,2.144;10.036,14.389,2.277;16.029,11.060,0.657;19.102,14.158,0.987;9.753,7.627,0.895;5.568,10.102,1.265;6.562,7.167,0.302;3.356,2.723,0.283;17.155,11.445,2.434;8.034,16.890,2.399"
7,drone_8,14.8051,3.1291,17.0000,17.0000,"15.920,9.752,0.334;10.657,4.250,0.440;10.879,1.375,1.663;13.400,11.310,0.387;2.410,18.187,1.230;0.708,8.389,0.796;13.691,15.188,0.356;17.990,9.695,0.331;19.600,5.880,0.328;10.469,14.320,2.222;17.410,7.634,0.827;12.119,0.571,0.358;9.002,2.363,0.453;7.338,11.049,1.043;13.201,19.080,0.451;6.694,9.839,1.519;0.746,4.035,0.377;13.954,13.468,0.258;2.479,5.435,2.065;7.198,19.387,0.748;10.802,17.296,0.225;19.403,15.374,0.203;1.912,7.764,1.728;2.286,11.295,2.083;13.641,9.328,0.470;19.213,4.276,0.853;2.489,8.617,1.080;6.365,13.971,2.099;9.349,8.538,0.468;2.250,14.400,2.144;10.036,14.389,2.277;16.029,11.060,0.657;19.102,14.158,0.987;9.753,7.627,0.895;5.568,10.102,1.265;6.562,7.167,0.302;3.356,2.723,0.283;17.155,11.445,2.434;8.034,16.890,2.399"
7,drone_9,16.9094,4.9722,17.0000,17.0000,"15.920,9.752,0.334;10.657,4.250,0.440;10.879,1.375,1.663;13.400,11.310,0.387;2.410,18.187,1.230;0.708,8.389,0.796;13.691,15.188,0.356;17.990,9.695,0.331;19.600,5.880,0.328;10.469,14.320,2.222;17.410,7.634,0.827;12.119,0.571,0.358;9.002,2.363,0.453;7.338,11.049,1.043;13.201,19.080,0.451;6.694,9.839,1.519;0.746,4.035,0.377;13.954,13.468,0.258;2.479,5.435,2.065;7.198,19.387,0.748;10.802,17.296,0.225;19.403,15.374,0.203;1.912,7.764,1.728;2.286,11.295,2.083;13.641,9.328,0.470;19.213,4.276,0.853;2.489,8.617,1.080;6.365,13.971,2.099;9.349,8.538,0.468;2.250,14.400,2.144;10.036,14.389,2.277;16.029,11.060,0.657;19.102,14.158,0.987;9.753,7.627,0.895;5.568,10.102,1.265;6.562,7.167,0.302;3.356,2.723,0.283;17.155,11.445,2.434;8.034,16.890,2.399"
8,drone_0,17.1519,3.9420,17.0000,17.0000,"15.920,9.752,0.334;10.657,4.250,0.440;10.879,1.375,1.663;13.400,11.310,0.387;2.410,18.187,1.230;0.708,8.389,0.796;13.691,15.188,0.356;17.990,9.695,0.331;19.600,5.880,0.328;10.469,14.320,2.222;17.410,7.634,0.827;12.119,0.571,0.358;9.002,2.363,0.453;7.338,11.049,1.043;13.201,19.080,0.451;6.694,9.839,1.519;0.746,4.035,0.377;13.954,13.468,0.258;2.479,5.435,2.065;7.198,19.387,0.748;10.802,17.296,0.225;19.403,15.374,0.203;1.912,7.764,1.728;2.286,11.295,2.083;13.641,9.328,0.470;19.213,4.276,0.853;2.489,8.617,1.080;6.365,13.971,2.099;9.349,8.538,0.468;2.250,14.400,2.144;10.036,14.389,2.277;16.029,11.060,0.657;19.102,14.158,0.987;9.753,7.627,0.895;5.568,10.102,1.265;6.562,7.167,0.302;3.356,2.723,0.283;17.155,11.445,2.434;8.034,16.890,2.399"
8,drone_1,15.4074,4.0373,17.0000,17.0000,"15.920,9.752,0.334;10.657,4.250,0.440;10.879,1.375,1.663;13.400,11.310,0.387;2.410,18.187,1.230;0.708,8.389,0.796;13.691,15.188,0.356;17.990,9.695,0.331;19.600,5.880,0.328;10.469,14.320,2.222;17.410,7.634,0.827;12.119,0.571,0.358;9.002,2.363,0.453;7.338,11.049,1.043;13.201,19.080,0.451;6.694,9.839,1.519;0.746,4.035,0.377;13.954,13.468,0.258;2.479,5.435,2.065;7.198,19.387,0.748;10.802,17.296,0.225;19.403,15.374,0.203;1.912,7.764,1.728;2.286,11.295,2.083;13.641,9.328,0.470;19.213,4.276,0.853;2.489,8.617,1.080;6.365,13.971,2.099;9.349,8.538,0.468;2.250,14.400,2.144;10.036,14.389,2.277;16.029,11.060,0.657;19.102,14.158,0.987;9.753,7.627,0.895;5.568,10.102,1.265;6.562,7.167,0.302;3.356,2.723,0.283;17.155,11.445,2.434;8.034,16.890,2.399"
8,drone_2,15.2532,2.2600,17.0000,17.0000,"15.920,9.752,0.334;10.657,4.250,0.440;10.879,1.375,1.663;13.400,11.310,0.387;2.410,18.187,1.230;0.708,8.389,0.796;13.691,15.188,0.356;17.990,9.695,0.331;19.600,5.880,0.328;10.469,14.320,2.222;17.410,7.634,0.827;12.119,0.571,0.358;9.002,2.363,0.453;7.338,11.049,1.043;13.201,19.080,0.451;6.694,9.839,1.519;0.746,4.035,0.377;13.954,13.468,0.258;2.479,5.435,2.065;7.198,19.387,0.748;10.802,17.296,0.225;19.403,15.374,0.203;1.912,7.764,1.728;2.286,11.295,2.083;13.641,9.328,0.470;19.213,4.276,0.853;2.489,8.617,1.080;6.365,13.971,2.099;9.349,8.538,0.468;2.250,14.400,2.144;10.036,14.389,2.277;16.029,11.060,0.657;19.102,14.158,0.987;9.753,7.627,0.895;5.568,10.102,1.265;6.562,7.167,0.302;3.356,2.723,0.283;17.155,11.445,2.434;8.034,16.890,2.399"
8,drone_3,17.0826,3.0198,17.0000,17.0000,"15.920,9.752,0.334;10.657,4.250,0.440;10.879,1.375,1.663;13.400,11.310,0.387;2.410,18.187,1.230;0.708,8.389,0.796;13.691,15.188,0.356;17.990,9.695,0.331;19.600,5.880,0.328;10.469,14.320,2.222;17.410,7.634,0.827;12.119,0.571,0.358;9.002,2.363,0.453;7.338,11.049,1.043;13.201,19.080,0.451;6.694,9.839,1.519;0.746,4.035,0.377;13.954,13.468,0.258;2.479,5.435,2.065;7.198,19.387,0.748;10.802,17.296,0.225;19.403,15.374,0.203;1.912,7.764,1.728;2.286,11.295,2.083;13.641,9.328,0.470;19.213,4.276,0.853;2.489,8.617,1.080;6.365,13.971,2.099;9.349,8.538,0.468;2.250,14.400,2.144;10.036,14.389,2.277;16.029,11.060,0.657;19.102,14.158,0.987;9.753,7.627,0.895;5.568,10.102,1.265;6.562,7.167,0.302;3.356,2.723,0.283;17.155,11.445,2.434;8.034,16.890,2.399"
8,drone_4,15.8666,5.2619,17.0000,17.0000,"15.920,9.752,0.334;10.657,4.250,0.440;10.879,1.375,1.663;13.400,11.310,0.387;2.410,18.187,1.230;0.708,8.389,0.796;13.691,15.188,0.356;17.990,9.695,0.331;19.600,5.880,0.328;10.469,14.320,2.222;17.410,7.634,0.827;12.119,0.571,0.358;9.002,2.363,0.453;7.338,11.049,1.043;13.201,19.080,0.451;6.694,9.839,1.519;0.746,4.035,0.377;13.954,13.468,0.258;2.479,5.435,2.065;7.198,19.387,0.748;10.802,17.296,0.225;19.403,15.374,0.203;1.912,7.764,1.728;2.286,11.295,2.083;13.641,9.328,0.470;19.213,4.276,0.853;2.489,8.617,1.080;6.365,13.971,2.099;9.349,8.538,0.468;2.250,14.400,2.144;10.036,14.389,2.277;16.029,11.060,0.657;19.102,14.158,0.987;9.753,7.627,0.895;5.568,10.102,1.265;6.562,7.167,0.302;3.356,2.723,0.283;17.155,11.445,2.434;8.034,16.890,2.399"
8,drone_5,15.9684,3.0698,17.0000,17.0000,"15.920,9.752,0.334;10.657,4.250,0.440;10.879,1.375,1.663;13.400,11.310,0.387;2.410,18.187,1.230;0.708,8.389,0.796;13.691,15.188,0.356;17.990,9.695,0.331;19.600,5.880,0.328;10.469,14.320,2.222;17.410,7.634,0.827;12.119,0.571,0.358;9.002,2.363,0.453;7.338,11.049,1.043;13.201,19.080,0.451;6.694,9.839,1.519;0.746,4.035,0.377;13.954,13.468,0.258;2.479,5.435,2.065;7.198,19.387,0.748;10.802,17.296,0.225;19.403,15.374,0.203;1.912,7.764,1.728;2.286,11.295,2.083;13.641,9.328,0.470;19.213,4.276,0.853;2.489,8.617,1.080;6.365,13.971,2.099;9.349,8.538,0.468;2.250,14.400,2.144;10.036,14.389,2.277;16.029,11.060,0.657;19.102,14.158,0.987;9.753,7.627,0.895;5.568,10.102,1.265;6.562,7.167,0.302;3.356,2.723,0.283;17.155,11.445,2.434;8.034,16.890,2.399"
8,drone_6,14.4120,5.3843,17.0000,17.0000,"15.920,9.752,0.334;10.657,4.250,0.440;10.879,1.375,1.663;13.400,11.310,0.387;2.410,18.187,1.230;0.708,8.389,0.796;13.691,15.188,0.356;17.990,9.695,0.331;19.600,5.880,0.328;10.469,14.320,2.222;17.410,7.634,0.827;12.119,0.571,0.358;9.002,2.363,0.453;7.338,11.049,1.043;13.201,19.080,0.451;6.694,9.839,1.519;0.746,4.035,0.377;13.954,13.468,0.258;2.479,5.435,2.065;7.198,19.387,0.748;10.802,17.296,0.225;19.403,15.374,0.203;1.912,7.764,1.728;2.286,11.295,2.083;13.641,9.328,0.470;19.213,4.276,0.853;2.489,8.617,1.080;6.365,13.971,2.099;9.349,8.538,0.468;2.250,14.400,2.144;10.036,14.389,2.277;16.029,11.060,0.657;19.102,14.158,0.987;9.753,7.627,0.895;5.568,10.102,1.265;6.562,7.167,0.302;3.356,2.723,0.283;17.155,11.445,2.434;8.034,16.890,2.399"
8,drone_7,16.2616,4.0018,17.0000,17.0000,"15.920,9.752,0.334;10.657,4.250,0.440;10.879,1.375,1.663;13.400,11.310,0.387;2.410,18.187,1.230;0.708,8.389,0.796;13.691,15.188,0.356;17.990,9.695,0.331;19.600,5.880,0.328;10.469,14.320,2.222;17.410,7.634,0.827;12.119,0.571,0.358;9.002,2.363,0.453;7.338,11.049,1.043;13.201,19.080,0.451;6.694,9.839,1.519;0.746,4.035,0.377;13.954,13.468,0.258;2.479,5.435,2.065;7.198,19.387,0.748;10.802,17.296,0.225;19.403,15.374,0.203;1.912,7.764,1.728;2.286,11.295,2.083;13.641,9.328,0.470;19.213,4.276,0.853;2.489,8.617,1.080;6.365,13.971,2.099;9.349,8.538,0.468;2.250,14.400,2.144;10.036,14.389,2.277;16.029,11.060,0.657;19.102,14.158,0.987;9.753,7.627,0.895;5.568,10.102,1.265;6.562,7.167,0.302;3.356,2.723,0.283;17.155,11.445,2.434;8.034,16.890,2.399"
8,drone_8,15.0032,3.1566,17.0000,17.0000,"15.920,9.752,0.334;10.657,4.250,0.440;10.879,1.375,1.663;13.400,11.310,0.387;2.410,18.187,1.230;0.708,8.389,0.796;13.691,15.188,0.356;17.990,9.695,0.331;19.600,5.880,0.328;10.469,14.320,2.222;17.410,7.634,0.827;12.119,0.571,0.358;9.002,2.363,0.453;7.338,11.049,1.043;13.201,19.080,0.451;6.694,9.839,1.519;0.746,4.035,0.377;13.954,13.468,0.258;2.479,5.435,2.065;7.198,19.387,0.748;10.802,17.296,0.225;19.403,15.374,0.203;1.912,7.764,1.728;2.286,11.295,2.083;13.641,9.328,0.470;19.213,4.276,0.853;2.489,8.617,1.080;6.365,13.971,2.099;9.349,8.538,0.468;2.250,14.400,2.144;10.036,14.389,2.277;16.029,11.060,0.657;19.102,14.158,0.987;9.753,7.627,0.895;5.568,10.102,1.265;6.562,7.167,0.302;3.356,2.723,0.283;17.155,11.445,2.434;8.034,16.890,2.399"
8,drone_9,17.0814,5.0743,17.0000,17.0000,"15.920,9.752,0.334;10.657,4.250,0.440;10.879,1.375,1.663;13.400,11.310,0.387;2.410,18.187,1.230;0.708,8.389,0.796;13.691,15.188,0.356;17.990,9.695,0.331;19.600,5.880,0.328;10.469,14.320,2.222;17.410,7.634,0.827;12.119,0.571,0.358;9.002,2.363,0.453;7.338,11.049,1.043;13.201,19.080,0.451;6.694,9.839,1.519;0.746,4.035,0.377;13.954,13.468,0.258;2.479,5.435,2.065;7.198,19.387,0.748;10.802,17.296,0.225;19.403,15.374,0.203;1.912,7.764,1.728;2.286,11.295,2.083;13.641,9.328,0.470;19.213,4.276,0.853;2.489,8.617,1.080;6.365,13.971,2.099;9.349,8.538,0.468;2.250,14.400,2.144;10.036,14.389,2.277;16.029,11.060,0.657;19.102,14.158,0.987;9.753,7.627,0.895;5.568,10.102,1.265;6.562,7.167,0.302;3.356,2.723,0.283;17.155,11.445,2.434;8.034,16.890,2.399"
9,drone_0,17.3356,4.0210,17.0000,17.0000,"15.920,9.752,0.334;10.657,4.250,0.440;10.879,1.375,1.663;13.400,11.310,0.387;2.410,18.187,1.230;0.708,8.389,0.796;13.691,15.188,0.356;17.990,9.695,0.331;19.600,5.880,0.328;10.469,14.320,2.222;17.410,7.634,0.827;12.119,0.571,0.358;9.002,2.363,0.453;7.338,11.049,1.043;13.201,19.080,0.451;6.694,9.839,1.519;0.746,4.035,0.377;13.954,13.468,0.258;2.479,5.435,2.065;7.198,19.387,0.748;10.802,17.296,0.225;19.403,15.374,0.203;1.912,7.764,1.728;2.286,11.295,2.083;13.641,9.328,0.470;19.213,4.276,0.853;2.489,8.617,1.080;6.365,13.971,2.099;9.349,8.538,0.468;2.250,14.400,2.144;10.036,14.389,2.277;16.029,11.060,0.657;19.102,14.158,0.987;9.753,7.627,0.895;5.568,10.102,1.265;6.562,7.167,0.302;3.356,2.723,0.283;17.155,11.445,2.434;8.034,16.890,2.399"
9,drone_1,15.5773,4.1429,17.0000,17.0000,"15.920,9.752,0.334;10.657,4.250,0.440;10.879,1.375,1.663;13.400,11.310,0.387;2.410,18.187,1.230;0.708,8.389,0.796;13.691,15.188,0.356;17.990,9.695,0.331;19.600,5.880,0.328;10.469,14.320,2.222;17.410,7.634,0.827;12.119,0.571,0.358;9.002,2.363,0.453;7.338,11.049,1.043;13.201,19.080,0.451;6.694,9.839,1.519;0.746,4.035,0.377;13.954,13.468,0.258;2.479,5.435,2.065;7.198,19.387,0.748;10.802,17.296,0.225;19.403,15.374,0.203;1.912,7.764,1.728;2.286,11.295,2.083;13.641,9.328,0.470;19.213,4.276,0.853;2.489,8.617,1.080;6.365,13.971,2.099;9.349,8.538,0.468;2.250,14.400,2.144;10.036,14.389,2.277;16.029,11.060,0.657;19.102,14.158,0.987;9.753,7.627,0.895;5.568,10.102,1.265;6.562,7.167,0.302;3.356,2.723,0.283;17.155,11.445,2.434;8.034,16.890,2.399"
9,drone_2,15.4503,2.2941,17.0000,17.0000,"15.920,9.752,0.334;10.657,4.250,0.440;10.879,1.375,1.663;13.400,11.310,0.387;2.410,18.187,1.230;0.708,8.389,0.796;13.691,15.188,0.356;17.990,9.695,0.331;19.600,5.880,0.328;10.469,14.320,2.222;17.410,7.634,0.827;12.119,0.571,0.358;9.002,2.363,0.453;7.338,11.049,1.043;13.201,19.080,0.451;6.694,9.839,1.519;0.746,4.035,0.377;13.954,13.468,0.258;2.479,5.435,2.065;7.198,19.387,0.748;10.802,17.296,0.225;19.403,15.374,0.203;1.912,7.764,1.728;2.286,11.295,2.083;13.641,9.328,0.470;19.213,4.276,0.853;2.489,8.617,1.080;6.365,13.971,2.099;9.349,8.538,0.468;2.250,14.400,2.144;10.036,14.389,2.277;16.029,11.060,0.657;19.102,14.158,0.987;9.753,7.627,0.895;5.568,10.102,1.265;6.562,7.167,0.302;3.356,2.723,0.283;17.155,11.445,2.434;8.034,16.890,2.399"
9,drone_3,17.2726,3.0824,17.0000,17.0000,"15.920,9.752,0.334;10.657,4.250,0.440;10.879,1.375,1.663;13.400,11.310,0.387;2.410,18.187,1.230;0.708,8.389,0.796;13.691,15.188,0.356;17.990,9.695,0.331;19.600,5.880,0.328;10.469,14.320,2.222;17.410,7.634,0.827;12.119,0.571,0.358;9.002,2.363,0.453;7.338,11.049,1.043;13.201,19.080,0.451;6.694,9.839,1.519;0.746,4.035,0.377;13.954,13.468,0.258;2.479,5.435,2.065;7.198,19.387,0.748;10.802,17.296,0.225;19.403,15.374,0.203;1.912,7.764,1.728;2.286,11.295,2.083;13.641,9.328,0.470;19.213,4.276,0.853;2.489,8.617,1.080;6.365,13.971,2.099;9.349,8.538,0.468;2.250,14.400,2.144;10.036,14.389,2.277;16.029,11.060,0.657;19.102,14.158,0.987;9.753,7.627,0.895;5.568,10.102,1.265;6.562,7.167,0.302;3.356,2.723,0.283;17.155,11.445,2.434;8.034,16.890,2.399"
9,drone_4,16.0105,5.4008,17.0000,17.0000,"15.920,9.752,0.334;10.657,4.250,0.440;10.879,1.375,1.663;13.400,11.310,0.387;2.410,18.187,1.230;0.708,8.389,0.796;13.691,15.188,0.356;17.990,9.695,0.331;19.600,5.880,0.328;10.469,14.320,2.222;17.410,7.634,0.827;12.119,0.571,0.358;9.002,2.363,0.453;7.338,11.049,1.043;13.201,19.080,0.451;6.694,9.839,1.519;0.746,4.035,0.377;13.954,13.468,0.258;2.479,5.435,2.065;7.198,19.387,0.748;10.802,17.296,0.225;19.403,15.374,0.203;1.912,7.764,1.728;2.286,11.295,2.083;13.641,9.328,0.470;19.213,4.276,0.853;2.489,8.617,1.080;6.365,13.971,2.099;9.349,8.538,0.468;2.250,14.400,2.144;10.036,14.389,2.277;16.029,11.060,0.657;19.102,14.158,0.987;9.753,7.627,0.895;5.568,10.102,1.265;6.562,7.167,0.302;3.356,2.723,0.283;17.155,11.445,2.434;8.034,16.890,2.399"
9,drone_5,16.1484,3.1570,17.0000,17.0000,"15.920,9.752,0.334;10.657,4.250,0.440;10.879,1.375,1.663;13.400,11.310,0.387;2.410,18.187,1.230;0.708,8.389,0.796;13.691,15.188,0.356;17.990,9.695,0.331;19.600,5.880,0.328;10.469,14.320,2.222;17.410,7.634,0.827;12.119,0.571,0.358;9.002,2.363,0.453;7.338,11.049,1.043;13.201,19.080,0.451;6.694,9.839,1.519;0.746,4.035,0.377;13.954,13.468,0.258;2.479,5.435,2.065;7.198,19.387,0.748;10.802,17.296,0.225;19.403,15.374,0.203;1.912,7.764,1.728;2.286,11.295,2.083;13.641,9.328,0.470;19.213,4.276,0.853;2.489,8.617,1.080;6.365,13.971,2.099;9.349,8.538,0.468;2.250,14.400,2.144;10.036,14.389,2.277;16.029,11.060,0.657;19.102,14.158,0.987;9.753,7.627,0.895;5.568,10.102,1.265;6.562,7.167,0.302;3.356,2.723,0.283;17.155,11.445,2.434;8.034,16.890,2.399"
9,drone_6,14.5212,5.5518,17.0000,17.0000,"15.920,9.752,0.334;10.657,4.250,0.440;10.879,1.375,1.663;13.400,11.310,0.387;2.410,18.187,1.230;0.708,8.389,0.796;13.691,15.188,0.356;17.990,9.695,0.331;19.600,5.880,0.328;10.469,14.320,2.222;17.410,7.634,0.827;12.119,0.571,0.358;9.002,2.363,0.453;7.338,11.049,1.043;13.201,19.080,0.451;6.694,9.839,1.519;0.746,4.035,0.377;13.954,13.468,0.258;2.479,5.435,2.065;7.198,19.387,0.748;10.802,17.296,0.225;19.403,15.374,0.203;1.912,7.764,1.728;2.286,11.295,2.083;13.641,9.328,0.470;19.213,4.276,0.853;2.489,8.617,1.080;6.365,13.971,2.099;9.349,8.538,0.468;2.250,14.400,2.144;10.036,14.389,2.277;16.029,11.060,0.657;19.102,14.158,0.987;9.753,7.627,0.895;5.568,10.102,1.265;6.562,7.167,0.302;3.356,2.723,0.283;17.155,11.445,2.434;8.034,16.890,2.399"
9,drone_7,16.4464,4.0781,17.0000,17.0000,"15.920,9.752,0.334;10.657,4.250,0.440;10.879,1.375,1.663;13.400,11.310,0.387;2.410,18.187,1.230;0.708,8.389,0.796;13.691,15.188,0.356;17.990,9.695,0.331;19.600,5.880,0.328;10.469,14.320,2.222;17.410,7.634,0.827;12.119,0.571,0.358;9.002,2.363,0.453;7.338,11.049,1.043;13.201,19.080,0.451;6.694,9.839,1.519;0.746,4.035,0.377;13.954,13.468,0.258;2.479,5.435,2.065;7.198,19.387,0.748;10.802,17.296,0.225;19.403,15.374,0.203;1.912,7.764,1.728;2.286,11.295,2.083;13.641,9.328,0.470;19.213,4.276,0.853;2.489,8.617,1.080;6.365,13.971,2.099;9.349,8.538,0.468;2.250,14.400,2.144;10.036,14.389,2.277;16.029,11.060,0.657;19.102,14.158,0.987;9.753,7.627,0.895;5.568,10.102,1.265;6.562,7.167,0.302;3.356,2.723,0.283;17.155,11.445,2.434;8.034,16.890,2.399"
9,drone_8,15.1984,3.2004,17.0000,17.0000,"15.920,9.752,0.334;10.657,4.250,0.440;10.879,1.375,1.663;13.400,11.310,0.387;2.410,18.187,1.230;0.708,8.389,0.796;13.691,15.188,0.356;17.990,9.695,0.331;19.600,5.880,0.328;10.469,14.320,2.222;17.410,7.634,0.827;12.119,0.571,0.358;9.002,2.363,0.453;7.338,11.049,1.043;13.201,19.080,0.451;6.694,9.839,1.519;0.746,4.035,0.377;13.954,13.468,0.258;2.479,5.435,2.065;7.198,19.387,0.748;10.802,17.296,0.225;19.403,15.374,0.203;1.912,7.764,1.728;2.286,11.295,2.083;13.641,9.328,0.470;19.213,4.276,0.853;2.489,8.617,1.080;6.365,13.971,2.099;9.349,8.538,0.468;2.250,14.400,2.144;10.036,14.389,2.277;16.029,11.060,0.657;19.102,14.158,0.987;9.753,7.627,0.895;5.568,10.102,1.265;6.562,7.167,0.302;3.356,2.723,0.283;17.155,11.445,2.434;8.034,16.890,2.399"
9,drone_9,17.2555,5.1726,17.0000,17.0000,"15.920,9.752,0.334;10.657,4.250,0.440;10.879,1.375,1.663;13.400,11.310,0.387;2.410,18.187,1.230;0.708,8.389,0.796;13.691,15.188,0.356;17.990,9.695,0.331;19.600,5.880,0.328;10.469,14.320,2.222;17.410,7.634,0.827;12.119,0.571,0.358;9.002,2.363,0.453;7.338,11.049,1.043;13.201,19.080,0.451;6.694,9.839,1.519;0.746,4.035,0.377;13.954,13.468,0.258;2.479,5.435,2.065;7.198,19.387,0.748;10.802,17.296,0.225;19.403,15.374,0.203;1.912,7.764,1.728;2.286,11.295,2.083;13.641,9.328,0.470;19.213,4.276,0.853;2.489,8.617,1.080;6.365,13.971,2.099;9.349,8.538,0.468;2.250,14.400,2.144;10.036,14.389,2.277;16.029,11.060,0.657;19.102,14.158,0.987;9.753,7.627,0.895;5.568,10.102,1.265;6.562,7.167,0.302;3.356,2.723,0.283;17.155,11.445,2.434;8.034,16.890,2.399"
10,drone_0,17.5162,4.1071,17.0000,17.0000,"15.920,9.752,0.334;10.657,4.250,0.440;10.879,1.375,1.663;13.400,11.310,0.387;2.410,18.187,1.230;0.708,8.389,0.796;13.691,15.188,0.356;17.990,9.695,0.331;19.600,5.880,0.328;10.469,14.320,2.222;17.410,7.634,0.827;12.119,0.571,0.358;9.002,2.363,0.453;7.338,11.049,1.043;13.201,19.080,0.451;6.694,9.839,1.519;0.746,4.035,0.377;13.954,13.468,0.258;2.479,5.435,2.065;7.198,19.387,0.748;10.802,17.296,0.225;19.403,15.374,0.203;1.912,7.764,1.728;2.286,11.295,2.083;13.641,9.328,0.470;19.213,4.276,0.853;2.489,8.617,1.080;6.365,13.971,2.099;9.349,8.538,0.468;2.250,14.400,2.144;10.036,14.389,2.277;16.029,11.060,0.657;19.102,14.158,0.987;9.753,7.627,0.895;5.568,10.102,1.265;6.562,7.167,0.302;3.356,2.723,0.283;17.155,11.445,2.434;8.034,16.890,2.399"
