Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
7,drone_2,6.8622,9.1878,17.0000,17.0000,"16.975,8.275,0.980;3.585,14.454,0.212;15.851,11.280,2.151;12.218,13.419,1.936;3.637,13.524,2.040;4.621,14.509,1.742;9.375,4.593,1.143;0.230,19.866,0.254;1.175,7.800,1.764;15.781,10.399,2.204;10.419,18.208,1.184;2.462,4.837,1.720;7.359,19.387,0.261;19.083,6.097,0.439;1.252,13.457,2.117;9.505,17.340,0.270;18.176,3.186,0.499;5.057,5.005,1.884;9.428,0.970,1.338;18.936,19.547,0.343;8.410,12.872,0.294;18.158,14.728,0.454;5.776,16.409,1.199;17.766,5.336,1.879;0.952,9.714,1.566;14.068,1.732,0.382;8.306,6.499,0.498;2.032,5.101,1.544;8.578,13.444,0.681;13.533,19.235,1.221;16.161,2.987,1.228;2.482,9.248,1.295;7.961,17.764,2.328"
7,drone_3,7.3974,10.7542,17.0000,17.0000,"16.975,8.275,0.980;3.585,14.454,0.212;15.851,11.280,2.151;12.218,13.419,1.936;3.637,13.524,2.040;4.621,14.509,1.742;9.375,4.593,1.143;0.230,19.866,0.254;1.175,7.800,1.764;15.781,10.399,2.204;10.419,18.208,1.184;2.462,4.837,1.720;7.359,19.387,0.261;19.083,6.097,0.439;1.252,13.457,2.117;9.505,17.340,0.270;18.176,3.186,0.499;5.057,5.005,1.884;9.428,0.970,1.338;18.936,19.547,0.343;8.410,12.872,0.294;18.158,14.728,0.454;5.776,16.409,1.199;17.766,5.336,1.879;0.952,9.714,1.566;14.068,1.732,0.382;8.306,6.499,0.498;2.032,5.101,1.544;8.578,13.444,0.681;13.533,19.235,1.221;16.161,2.987,1.228;2.482,9.248,1.295;7.961,17.764,2.328"
7,drone_4,7.9821,8.6536,17.0000,17.0000,"16.975,8.275,0.980;3.585,14.454,0.212;15.851,11.280,2.151;12.218,13.419,1.936;3.637,13.524,2.040;4.621,14.509,1.742;9.375,4.593,1.143;0.230,19.866,0.254;1.175,7.800,1.764;15.781,10.399,2.204;10.419,18.208,1.184;2.462,4.837,1.720;7.359,19.387,0.261;19.083,6.097,0.439;1.252,13.457,2.117;9.505,17.340,0.270;18.176,3.186,0.499;5.057,5.005,1.884;9.428,0.970,1.338;18.936,19.547,0.343;8.410,12.872,0.294;18.158,14.728,0.454;5.776,16.409,1.199;17.766,5.336,1.879;0.952,9.714,1.566;14.068,1.732,0.382;8.306,6.499,0.498;2.032,5.101,1.544;8.578,13.444,0.681;13.533,19.235,1.221;16.161,2.987,1.228;2.482,9.248,1.295;7.961,17.764,2.328"
7,drone_5,7.9746,11.1978,17.0000,17.0000,"16.975,8.275,0.980;3.585,14.454,0.212;15.851,11.280,2.151;12.218,13.419,1.936;3.637,13.524,2.040;4.621,14.509,1.742;9.375,4.593,1.143;0.230,19.866,0.254;1.175,7.800,1.764;15.781,10.399,2.204;10.419,18.208,1.184;2.462,4.837,1.720;7.359,19.387,0.261;19.083,6.097,0.439;1.252,13.457,2.117;9.505,17.340,0.270;18.176,3.186,0.499;5.057,5.005,1.884;9.428,0.970,1.338;18.936,19.547,0.343;8.410,12.872,0.294;18.158,14.728,0.454;5.776,16.409,1.199;17.766,5.336,1.879;0.952,9.714,1.566;14.068,1.732,0.382;8.306,6.499,0.498;2.032,5.101,1.544;8.578,13.444,0.681;13.533,19.235,1.221;16.161,2.987,1.228;2.482,9.248,1.295;7.961,17.764,2.328"
7,drone_6,6.6848,10.8936,17.0000,17.0000,"16.975,8.275,0.980;3.585,14.454,0.212;15.851,11.280,2.151;12.218,13.419,1.936;3.637,13.524,2.040;4.621,14.509,1.742;9.375,4.593,1.143;0.230,19.866,0.254;1.175,7.800,1.764;15.781,10.399,2.204;10.419,18.208,1.184;2.462,4.837,1.720;7.359,19.387,0.261;19.083,6.097,0.439;1.252,13.457,2.117;9.505,17.340,0.270;18.176,3.186,0.499;5.057,5.005,1.884;9.428,0.970,1.338;18.936,19.547,0.343;8.410,12.872,0.294;18.158,14.728,0.454;5.776,16.409,1.199;17.766,5.336,1.879;0.952,9.714,1.566;14.068,1.732,0.382;8.306,6.499,0.498;2.032,5.101,1.544;8.578,13.444,0.681;13.533,19.235,1.221;16.161,2.987,1.228;2.482,9.248,1.295;7.961,17.764,2.328"
7,drone_7,7.8698,9.9648,17.0000,17.0000,"16.975,8.275,0.980;3.585,14.454,0.212;15.851,11.280,2.151;12.218,13.419,1.936;3.637,13.524,2.040;4.621,14.509,1.742;9.375,4.593,1.143;0.230,19.866,0.254;1.175,7.800,1.764;15.781,10.399,2.204;10.419,18.208,1.184;2.462,4.837,1.720;7.359,19.387,0.261;19.083,6.097,0.439;1.252,13.457,2.117;9.505,17.340,0.270;18.176,3.186,0.499;5.057,5.005,1.884;9.428,0.970,1.338;18.936,19.547,0.343;8.410,12.872,0.294;18.158,14.728,0.454;5.776,16.409,1.199;17.766,5.336,1.879;0.952,9.714,1.566;14.068,1.732,0.382;8.306,6.499,0.498;2.032,5.101,1.544;8.578,13.444,0.681;13.533,19.235,1.221;16.161,2.987,1.228;2.482,9.248,1.295;7.961,17.764,2.328"
7,drone_8,8.7836,10.8159,17.0000,17.0000,"16.975,8.275,0.980;3.585,14.454,0.212;15.851,11.280,2.151;12.218,13.419,1.936;3.637,13.524,2.040;4.621,14.509,1.742;9.375,4.593,1.143;0.230,19.866,0.254;1.175,7.800,1.764;15.781,10.399,2.204;10.419,18.208,1.184;2.462,4.837,1.720;7.359,19.387,0.261;19.083,6.097,0.439;1.252,13.457,2.117;9.505,17.340,0.270;18.176,3.186,0.499;5.057,5.005,1.884;9.428,0.970,1.338;18.936,19.547,0.343;8.410,12.872,0.294;18.158,14.728,0.454;5.776,16.409,1.199;17.766,5.336,1.879;0.952,9.714,1.566;14.068,1.732,0.382;8.306,6.499,0.498;2.032,5.101,1.544;8.578,13.444,0.681;13.533,19.235,1.221;16.161,2.987,1.228;2.482,9.248,1.295;7.961,17.764,2.328"
7,drone_9,8.8074,9.0613,17.0000,17.0000,"16.975,8.275,0.980;3.585,14.454,0.212;15.851,11.280,2.151;12.218,13.419,1.936;3.637,13.524,2.040;4.621,14.509,1.742;9.375,4.593,1.143;0.230,19.866,0.254;1.175,7.800,1.764;15.781,10.399,2.204;10.419,18.208,1.184;2.462,4.837,1.720;7.359,19.387,0.261;19.083,6.097,0.439;1.252,13.457,2.117;9.505,17.340,0.270;18.176,3.186,0.499;5.057,5.005,1.884;9.428,0.970,1.338;18.936,19.547,0.343;8.410,12.872,0.294;18.158,14.728,0.454;5.776,16.409,1.199;17.766,5.336,1.879;0.952,9.714,1.566;14.068,1.732,0.382;8.306,6.499,0.498;2.032,5.101,1.544;8.578,13.444,0.681;13.533,19.235,1.221;16.161,2.987,1.228;2.482,9.248,1.295;7.961,17.764,2.328"
8,drone_0,6.7086,9.9040,17.0000,17.0000,"16.975,8.275,0.980;3.585,14.454,0.212;15.851,11.280,2.151;12.218,13.419,1.936;3.637,13.524,2.040;4.621,14.509,1.742;9.375,4.593,1.143;0.230,19.866,0.254;1.175,7.800,1.764;15.781,10.399,2.204;10.419,18.208,1.184;2.462,4.837,1.720;7.359,19.387,0.261;19.083,6.097,0.439;1.252,13.457,2.117;9.505,17.340,0.270;18.176,3.186,0.499;5.057,5.005,1.884;9.428,0.970,1.338;18.936,19.547,0.343;8.410,12.872,0.294;18.158,14.728,0.454;5.776,16.409,1.199;17.766,5.336,1.879;0.952,9.714,1.566;14.068,1.732,0.382;8.306,6.499,0.498;2.032,5.101,1.544;8.578,13.444,0.681;13.533,19.235,1.221;16.161,2.987,1.228;2.482,9.248,1.295;7.961,17.764,2.328"
8,drone_1,8.9681,10.0048,17.0000,17.0000,"16.975,8.275,0.980;3.585,14.454,0.212;15.851,11.280,2.151;12.218,13.419,1.936;3.637,13.524,2.040;4.621,14.509,1.742;9.375,4.593,1.143;0.230,19.866,0.254;1.175,7.800,1.764;15.781,10.399,2.204;10.419,18.208,1.184;2.462,4.837,1.720;7.359,19.387,0.261;19.083,6.097,0.439;1.252,13.457,2.117;9.505,17.340,0.270;18.176,3.186,0.499;5.057,5.005,1.884;9.428,0.970,1.338;18.936,19.547,0.343;8.410,12.872,0.294;18.158,14.728,0.454;5.776,16.409,1.199;17.766,5.336,1.879;0.952,9.714,1.566;14.068,1.732,0.382;8.306,6.499,0.498;2.032,5.101,1.544;8.578,13.444,0.681;13.533,19.235,1.221;16.161,2.987,1.228;2.482,9.248,1.295;7.961,17.764,2.328"
8,drone_2,7.0595,9.1553,17.0000,17.0000,"16.975,8.275,0.980;3.585,14.454,0.212;15.851,11.280,2.151;12.218,13.419,1.936;3.637,13.524,2.040;4.621,14.509,1.742;9.375,4.593,1.143;0.230,19.866,0.254;1.175,7.800,1.764;15.781,10.399,2.204;10.419,18.208,1.184;2.462,4.837,1.720;7.359,19.387,0.261;19.083,6.097,0.439;1.252,13.457,2.117;9.505,17.340,0.270;18.176,3.186,0.499;5.057,5.005,1.884;9.428,0.970,1.338;18.936,19.547,0.343;8.410,12.872,0.294;18.158,14.728,0.454;5.776,16.409,1.199;17.766,5.336,1.879;0.952,9.714,1.566;14.068,1.732,0.382;8.306,6.499,0.498;2.032,5.101,1.544;8.578,13.444,0.681;13.533,19.235,1.221;16.161,2.987,1.228;2.482,9.248,1.295;7.961,17.764,2.328"
8,drone_3,7.5902,10.8077,17.0000,17.0000,"16.975,8.275,0.980;3.585,14.454,0.212;15.851,11.280,2.151;12.218,13.419,1.936;3.637,13.524,2.040;4.621,14.509,1.742;9.375,4.593,1.143;0.230,19.866,0.254;1.175,7.800,1.764;15.781,10.399,2.204;10.419,18.208,1.184;2.462,4.837,1.720;7.359,19.387,0.261;19.083,6.097,0.439;1.252,13.457,2.117;9.505,17.340,0.270;18.176,3.186,0.499;5.057,5.005,1.884;9.428,0.970,1.338;18.936,19.547,0.343;8.410,12.872,0.294;18.158,14.728,0.454;5.776,16.409,1.199;17.766,5.336,1.879;0.952,9.714,1.566;14.068,1.732,0.382;8.306,6.499,0.498;2.032,5.101,1.544;8.578,13.444,0.681;13.533,19.235,1.221;16.161,2.987,1.228;2.482,9.248,1.295;7.961,17.764,2.328"
8,drone_4,8.1747,8.5995,17.0000,17.0000,"16.975,8.275,0.980;3.585,14.454,0.212;15.851,11.280,2.151;12.218,13.419,1.936;3.637,13.524,2.040;4.621,14.509,1.742;9.375,4.593,1.143;0.230,19.866,0.254;1.175,7.800,1.764;15.781,10.399,2.204;10.419,18.208,1.184;2.462,4.837,1.720;7.359,19.387,0.261;19.083,6.097,0.439;1.252,13.457,2.117;9.505,17.340,0.270;18.176,3.186,0.499;5.057,5.005,1.884;9.428,0.970,1.338;18.936,19.547,0.343;8.410,12.872,0.294;18.158,14.728,0.454;5.776,16.409,1.199;17.766,5.336,1.879;0.952,9.714,1.566;14.068,1.732,0.382;8.306,6.499,0.498;2.032,5.101,1.544;8.578,13.444,0.681;13.533,19.235,1.221;16.161,2.987,1.228;2.482,9.248,1.295;7.961,17.764,2.328"
8,drone_5,8.1746,11.1978,17.0000,17.0000,"16.975,8.275,0.980;3.585,14.454,0.212;15.851,11.280,2.151;12.218,13.419,1.936;3.637,13.524,2.040;4.621,14.509,1.742;9.375,4.593,1.143;0.230,19.866,0.254;1.175,7.800,1.764;15.781,10.399,2.204;10.419,18.208,1.184;2.462,4.837,1.720;7.359,19.387,0.261;19.083,6.097,0.439;1.252,13.457,2.117;9.505,17.340,0.270;18.176,3.186,0.499;5.057,5.005,1.884;9.428,0.970,1.338;18.936,19.547,0.343;8.410,12.872,0.294;18.158,14.728,0.454;5.776,16.409,1.199;17.766,5.336,1.879;0.952,9.714,1.566;14.068,1.732,0.382;8.306,6.499,0.498;2.032,5.101,1.544;8.578,13.444,0.681;13.533,19.235,1.221;16.161,2.987,1.228;2.482,9.248,1.295;7.961,17.764,2.328"
8,drone_6,6.8842,10.8785,17.0000,17.0000,"16.975,8.275,0.980;3.585,14.454,0.212;15.851,11.280,2.151;12.218,13.419,1.936;3.637,13.524,2.040;4.621,14.509,1.742;9.375,4.593,1.143;0.230,19.866,0.254;1.175,7.800,1.764;15.781,10.399,2.204;10.419,18.208,1.184;2.462,4.837,1.720;7.359,19.387,0.261;19.083,6.097,0.439;1.252,13.457,2.117;9.505,17.340,0.270;18.176,3.186,0.499;5.057,5.005,1.884;9.428,0.970,1.338;18.936,19.547,0.343;8.410,12.872,0.294;18.158,14.728,0.454;5.776,16.409,1.199;17.766,5.336,1.879;0.952,9.714,1.566;14.068,1.732,0.382;8.306,6.499,0.498;2.032,5.101,1.544;8.578,13.444,0.681;13.533,19.235,1.221;16.161,2.987,1.228;2.482,9.248,1.295;7.961,17.764,2.328"
8,drone_7,8.0678,9.9924,17.0000,17.0000,"16.975,8.275,0.980;3.585,14.454,0.212;15.851,11.280,2.151;12.218,13.419,1.936;3.637,13.524,2.040;4.621,14.509,1.742;9.375,4.593,1.143;0.230,19.866,0.254;1.175,7.800,1.764;15.781,10.399,2.204;10.419,18.208,1.184;2.462,4.837,1.720;7.359,19.387,0.261;19.083,6.097,0.439;1.252,13.457,2.117;9.505,17.340,0.270;18.176,3.186,0.499;5.057,5.005,1.884;9.428,0.970,1.338;18.936,19.547,0.343;8.410,12.872,0.294;18.158,14.728,0.454;5.776,16.409,1.199;17.766,5.336,1.879;0.952,9.714,1.566;14.068,1.732,0.382;8.306,6.499,0.498;2.032,5.101,1.544;8.578,13.444,0.681;13.533,19.235,1.221;16.161,2.987,1.228;2.482,9.248,1.295;7.961,17.764,2.328"
8,drone_8,8.9820,10.8415,17.0000,17.0000,"16.975,8.275,0.980;3.585,14.454,0.212;15.851,11.280,2.151;12.218,13.419,1.936;3.637,13.524,2.040;4.621,14.509,1.742;9.375,4.593,1.143;0.230,19.866,0.254;1.175,7.800,1.764;15.781,10.399,2.204;10.419,18.208,1.184;2.462,4.837,1.720;7.359,19.387,0.261;19.083,6.097,0.439;1.252,13.457,2.117;9.505,17.340,0.270;18.176,3.186,0.499;5.057,5.005,1.884;9.428,0.970,1.338;18.936,19.547,0.343;8.410,12.872,0.294;18.158,14.728,0.454;5.776,16.409,1.199;17.766,5.336,1.879;0.952,9.714,1.566;14.068,1.732,0.382;8.306,6.499,0.498;2.032,5.101,1.544;8.578,13.444,0.681;13.533,19.235,1.221;16.161,2.987,1.228;2.482,9.248,1.295;7.961,17.764,2.328"
8,drone_9,9.0069,9.0469,17.0000,17.0000,"16.975,8.275,0.980;3.585,14.454,0.212;15.851,11.280,2.151;12.218,13.419,1.936;3.637,13.524,2.040;4.621,14.509,1.742;9.375,4.593,1.143;0.230,19.866,0.254;1.175,7.800,1.764;15.781,10.399,2.204;10.419,18.208,1.184;2.462,4.837,1.720;7.359,19.387,0.261;19.083,6.097,0.439;1.252,13.457,2.117;9.505,17.340,0.270;18.176,3.186,0.499;5.057,5.005,1.884;9.428,0.970,1.338;18.936,19.547,0.343;8.410,12.872,0.294;18.158,14.728,0.454;5.776,16.409,1.199;17.766,5.336,1.879;0.952,9.714,1.566;14.068,1.732,0.382;8.306,6.499,0.498;2.032,5.101,1.544;8.578,13.444,0.681;13.533,19.235,1.221;16.161,2.987,1.228;2.482,9.248,1.295;7.961,17.764,2.328"
9,drone_0,6.9041,9.8621,17.0000,17.0000,"16.975,8.275,0.980;3.585,14.454,0.212;15.851,11.280,2.151;12.218,13.419,1.936;3.637,13.524,2.040;4.621,14.509,1.742;9.375,4.593,1.143;0.230,19.866,0.254;1.175,7.800,1.764;15.781,10.399,2.204;10.419,18.208,1.184;2.462,4.837,1.720;7.359,19.387,0.261;19.083,6.097,0.439;1.252,13.457,2.117;9.505,17.340,0.270;18.176,3.186,0.499;5.057,5.005,1.884;9.428,0.970,1.338;18.936,19.547,0.343;8.410,12.872,0.294;18.158,14.728,0.454;5.776,16.409,1.199;17.766,5.336,1.879;0.952,9.714,1.566;14.068,1.732,0.382;8.306,6.499,0.498;2.032,5.101,1.544;8.578,13.444,0.681;13.533,19.235,1.221;16.161,2.987,1.228;2.482,9.248,1.295;7.961,17.764,2.328"
9,drone_1,9.1678,10.0138,17.0000,17.0000,"16.975,8.275,0.980;3.585,14.454,0.212;15.851,11.280,2.151;12.218,13.419,1.936;3.637,13.524,2.040;4.621,14.509,1.742;9.375,4.593,1.143;0.230,19.866,0.254;1.175,7.800,1.764;15.781,10.399,2.204;10.419,18.208,1.184;2.462,4.837,1.720;7.359,19.387,0.261;19.083,6.097,0.439;1.252,13.457,2.117;9.505,17.340,0.270;18.176,3.186,0.499;5.057,5.005,1.884;9.428,0.970,1.338;18.936,19.547,0.343;8.410,12.872,0.294;18.158,14.728,0.454;5.776,16.409,1.199;17.766,5.336,1.879;0.952,9.714,1.566;14.068,1.732,0.382;8.306,6.499,0.498;2.032,5.101,1.544;8.578,13.444,0.681;13.533,19.235,1.221;16.161,2.987,1.228;2.482,9.248,1.295;7.961,17.764,2.328"
9,drone_2,7.2559,9.1175,17.0000,17.0000,"16.975,8.275,0.980;3.585,14.454,0.212;15.851,11.280,2.151;12.218,13.419,1.936;3.637,13.524,2.040;4.621,14.509,1.742;9.375,4.593,1.143;0.230,19.866,0.254;1.175,7.800,1.764;15.781,10.399,2.204;10.419,18.208,1.184;2.462,4.837,1.720;7.359,19.387,0.261;19.083,6.097,0.439;1.252,13.457,2.117;9.505,17.340,0.270;18.176,3.186,0.499;5.057,5.005,1.884;9.428,0.970,1.338;18.936,19.547,0.343;8.410,12.872,0.294;18.158,14.728,0.454;5.776,16.409,1.199;17.766,5.336,1.879;0.952,9.714,1.566;14.068,1.732,0.382;8.306,6.499,0.498;2.032,5.101,1.544;8.578,13.444,0.681;13.533,19.235,1.221;16.161,2.987,1.228;2.482,9.248,1.295;7.961,17.764,2.328"
9,drone_3,7.7825,10.8625,17.0000,17.0000,"16.975,8.275,0.980;3.585,14.454,0.212;15.851,11.280,2.151;12.218,13.419,1.936;3.637,13.524,2.040;4.621,14.509,1.742;9.375,4.593,1.143;0.230,19.866,0.254;1.175,7.800,1.764;15.781,10.399,2.204;10.419,18.208,1.184;2.462,4.837,1.720;7.359,19.387,0.261;19.083,6.097,0.439;1.252,13.457,2.117;9.505,17.340,0.270;18.176,3.186,0.499;5.057,5.005,1.884;9.428,0.970,1.338;18.936,19.547,0.343;8.410,12.872,0.294;18.158,14.728,0.454;5.776,16.409,1.199;17.766,5.336,1.879;0.952,9.714,1.566;14.068,1.732,0.382;8.306,6.499,0.498;2.032,5.101,1.544;8.578,13.444,0.681;13.533,19.235,1.221;16.161,2.987,1.228;2.482,9.248,1.295;7.961,17.764,2.328"
9,drone_4,8.3676,8.5467,17.0000,17.0000,"16.975,8.275,0.980;3.585,14.454,0.212;15.851,11.280,2.151;12.218,13.419,1.936;3.637,13.524,2.040;4.621,14.509,1.742;9.375,4.593,1.143;0.230,19.866,0.254;1.175,7.800,1.764;15.781,10.399,2.204;10.419,18.208,1.184;2.462,4.837,1.720;7.359,19.387,0.261;19.083,6.097,0.439;1.252,13.457,2.117;9.505,17.340,0.270;18.176,3.186,0.499;5.057,5.005,1.884;9.428,0.970,1.338;18.936,19.547,0.343;8.410,12.872,0.294;18.158,14.728,0.454;5.776,16.409,1.199;17.766,5.336,1.879;0.952,9.714,1.566;14.068,1.732,0.382;8.306,6.499,0.498;2.032,5.101,1.544;8.578,13.444,0.681;13.533,19.235,1.221;16.161,2.987,1.228;2.482,9.248,1.295;7.961,17.764,2.328"
9,drone_5,8.3746,11.1993,17.0000,17.0000,"16.975,8.275,0.980;3.585,14.454,0.212;15.851,11.280,2.151;12.218,13.419,1.936;3.637,13.524,2.040;4.621,14.509,1.742;9.375,4.593,1.143;0.230,19.866,0.254;1.175,7.800,1.764;15.781,10.399,2.204;10.419,18.208,1.184;2.462,4.837,1.720;7.359,19.387,0.261;19.083,6.097,0.439;1.252,13.457,2.117;9.505,17.340,0.270;18.176,3.186,0.499;5.057,5.005,1.884;9.428,0.970,1.338;18.936,19.547,0.343;8.410,12.872,0.294;18.158,14.728,0.454;5.776,16.409,1.199;17.766,5.336,1.879;0.952,9.714,1.566;14.068,1.732,0.382;8.306,6.499,0.498;2.032,5.101,1.544;8.578,13.444,0.681;13.533,19.235,1.221;16.161,2.987,1.228;2.482,9.248,1.295;7.961,17.764,2.328"
9,drone_6,7.0839,10.8661,17.0000,17.0000,"16.975,8.275,0.980;3.585,14.454,0.212;15.851,11.280,2.151;12.218,13.419,1.936;3.637,13.524,2.040;4.621,14.509,1.742;9.375,4.593,1.143;0.230,19.866,0.254;1.175,7.800,1.764;15.781,10.399,2.204;10.419,18.208,1.184;2.462,4.837,1.720;7.359,19.387,0.261;19.083,6.097,0.439;1.252,13.457,2.117;9.505,17.340,0.270;18.176,3.186,0.499;5.057,5.005,1.884;9.428,0.970,1.338;18.936,19.547,0.343;8.410,12.872,0.294;18.158,14.728,0.454;5.776,16.409,1.199;17.766,5.336,1.879;0.952,9.714,1.566;14.068,1.732,0.382;8.306,6.499,0.498;2.032,5.101,1.544;8.578,13.444,0.681;13.533,19.235,1.221;16.161,2.987,1.228;2.482,9.248,1.295;7.961,17.764,2.328"
9,drone_7,8.2672,10.0079,17.0000,17.0000,"16.975,8.275,0.980;3.585,14.454,0.212;15.851,11.280,2.151;12.218,13.419,1.936;3.637,13.524,2.040;4.621,14.509,1.742;9.375,4.593,1.143;0.230,19.866,0.254;1.175,7.800,1.764;15.781,10.399,2.204;10.419,18.208,1.184;2.462,4.837,1.720;7.359,19.387,0.261;19.083,6.097,0.439;1.252,13.457,2.117;9.505,17.340,0.270;18.176,3.186,0.499;5.057,5.005,1.884;9.428,0.970,1.338;18.936,19.547,0.343;8.410,12.872,0.294;18.158,14.728,0.454;5.776,16.409,1.199;17.766,5.336,1.879;0.952,9.714,1.566;14.068,1.732,0.382;8.306,6.499,0.498;2.032,5.101,1.544;8.578,13.444,0.681;13.533,19.235,1.221;16.161,2.987,1.228;2.482,9.248,1.295;7.961,17.764,2.328"
9,drone_8,9.1801,10.8688,17.0000,17.0000,"16.975,8.275,0.980;3.585,14.454,0.212;15.851,11.280,2.151;12.218,13.419,1.936;3.637,13.524,2.040;4.621,14.509,1.742;9.375,4.593,1.143;0.230,19.866,0.254;1.175,7.800,1.764;15.781,10.399,2.204;10.419,18.208,1.184;2.462,4.837,1.720;7.359,19.387,0.261;19.083,6.097,0.439;1.252,13.457,2.117;9.505,17.340,0.270;18.176,3.186,0.499;5.057,5.005,1.884;9.428,0.970,1.338;18.936,19.547,0.343;8.410,12.872,0.294;18.158,14.728,0.454;5.776,16.409,1.199;17.766,5.336,1.879;0.952,9.714,1.566;14.068,1.732,0.382;8.306,6.499,0.498;2.032,5.101,1.544;8.578,13.444,0.681;13.533,19.235,1.221;16.161,2.987,1.228;2.482,9.248,1.295;7.961,17.764,2.328"
9,drone_9,9.2059,9.0269,17.0000,17.0000,"16.975,8.275,0.980;3.585,14.454,0.212;15.851,11.280,2.151;12.218,13.419,1.936;3.637,13.524,2.040;4.621,14.509,1.742;9.375,4.593,1.143;0.230,19.866,0.254;1.175,7.800,1.764;15.781,10.399,2.204;10.419,18.208,1.184;2.462,4.837,1.720;7.359,19.387,0.261;19.083,6.097,0.439;1.252,13.457,2.117;9.505,17.340,0.270;18.176,3.186,0.499;5.057,5.005,1.884;9.428,0.970,1.338;18.936,19.547,0.343;8.410,12.872,0.294;18.158,14.728,0.454;5.776,16.409,1.199;17.766,5.336,1.879;0.952,9.714,1.566;14.068,1.732,0.382;8.306,6.499,0.498;2.032,5.101,1.544;8.578,13.444,0.681;13.533,19.235,1.221;16.161,2.987,1.228;2.482,9.248,1.295;7.961,17.764,2.328"
10,drone_0,7.1003,9.8233,17.0000,17.0000,"16.975,8.275,0.980;3.585,14.454,0.212;15.851,11.280,2.151;12.218,13.419,1.936;3.637,13.524,2.040;4.621,14.509,1.742;9.375,4.593,1.143;0.230,19.866,0.254;1.175,7.800,1.764;15.781,10.399,2.204;10.419,18.208,1.184;2.462,4.837,1.720;7.359,19.387,0.261;19.083,6.097,0.439;1.252,13.457,2.117;9.505,17.340,0.270;18.176,3.186,0.499;5.057,5.005,1.884;9.428,0.970,1.338;18.936,19.547,0.343;8.410,12.872,0.294;18.158,14.728,0.454;5.776,16.409,1.199;17.766,5.336,1.879;0.952,9.714,1.566;14.068,1.732,0.382;8.306,6.499,0.498;2.032,5.101,1.544;8.578,13.444,0.681;13.533,19.235,1.221;16.161,2.987,1.228;2.482,9.248,1.295;7.961,17.764,2.328"
10,drone_1,9.3675,10.0262,17.0000,17.0000,"16.975,8.275,0.980;3.585,14.454,0.212;15.851,11.280,2.151;12.218,13.419,1.936;3.637,13.524,2.040;4.621,14.509,1.742;9.375,4.593,1.143;0.230,19.866,0.254;1.175,7.800,1.764;15.781,10.399,2.204;10.419,18.208,1.184;2.462,4.837,1.720;7.359,19.387,0.261;19.083,6.097,0.439;1.252,13.457,2.117;9.505,17.340,0.270;18.176,3.186,0.499;5.057,5.005,1.884;9.428,0.970,1.338;18.936,19.547,0.343;8.410,12.872,0.294;18.158,14.728,0.454;5.776,16.409,1.199;17.766,5.336,1.879;0.952,9.714,1.566;14.068,1.732,0.382;8.306,6.499,0.498;2.032,5.101,1.544;8.578,13.444,0.681;13.533,19.235,1.221;16.161,2.987,1.228;2.482,9.248,1.295;7.961,17.764,2.328"
10,drone_2,7.4524,9.0799,17.0000,17.0000,"16.975,8.275,0.980;3.585,14.454,0.212;15.851,11.280,2.151;12.218,13.419,1.936;3.637,13.524,2.040;4.621,14.509,1.742;9.375,4.593,1.143;0.230,19.866,0.254;1.175,7.800,1.764;15.781,10.399,2.204;10.419,18.208,1.184;2.462,4.837,1.720;7.359,19.387,0.261;19.083,6.097,0.439;1.252,13.457,2.117;9.505,17.340,0.270;18.176,3.186,0.499;5.057,5.005,1.884;9.428,0.970,1.338;18.936,19.547,0.343;8.410,12.872,0.294;18.158,14.728,0.454;5.776,16.409,1.199;17.766,5.336,1.879;0.952,9.714,1.566;14.068,1.732,0.382;8.306,6.499,0.498;2.032,5.101,1.544;8.578,13.444,0.681;13.533,19.235,1.221;16.161,2.987,1.228;2.482,9.248,1.295;7.961,17.764,2.328"
10,drone_3,7.9741,10.9198,17.0000,17.0000,"16.975,8.275,0.980;3.585,14.454,0.212;15.851,11.280,2.151;12.218,13.419,1.936;3.637,13.524,2.040;4.621,14.509,1.742;9.375,4.593,1.143;0.230,19.866,0.254;1.175,7.800,1.764;15.781,10.399,2.204;10.419,18.208,1.184;2.462,4.837,1.720;7.359,19.387,0.261;19.083,6.097,0.439;1.252,13.457,2.117;9.505,17.340,0.270;18.176,3.186,0.499;5.057,5.005,1.884;9.428,0.970,1.338;18.936,19.547,0.343;8.410,12.872,0.294;18.158,14.728,0.454;5.776,16.409,1.199;17.766,5.336,1.879;0.952,9.714,1.566;14.068,1.732,0.382;8.306,6.499,0.498;2.032,5.101,1.544;8.578,13.444,0.681;13.533,19.235,1.221;16.161,2.987,1.228;2.482,9.248,1.295;7.961,17.764,2.328"
