Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
12,drone_7,8.3284,6.5735,17.0000,17.0000,"3.222,1.020,0.616;8.499,15.777,0.424;16.921,4.043,0.344;6.484,9.255,1.377;3.982,3.350,0.311;10.572,17.016,0.414;7.693,15.522,0.628;11.112,11.201,1.720;3.016,4.127,0.410;2.249,4.587,0.238;5.949,0.549,0.254;1.395,3.278,1.138;8.634,19.555,0.287;0.997,5.587,1.958;8.351,15.028,0.293;14.708,9.263,2.029;2.136,12.116,0.929;2.291,0.911,0.785;2.540,5.401,1.263;13.592,11.643,0.929;12.241,10.687,0.999;17.380,6.123,0.668;13.186,11.559,0.957;3.981,16.291,2.311;4.396,10.474,0.958;10.742,14.106,1.094;17.016,2.078,0.428;4.993,8.945,0.677;11.192,2.672,0.459;14.944,4.284,2.043;1.278,10.980,0.960;19.480,2.148,0.711;17.304,10.441,1.305;13.042,17.335,0.356;12.869,16.726,0.340;10.300,15.306,1.070;10.651,19.023,0.381;12.295,17.464,0.845;5.981,16.992,1.358;3.202,6.495,0.274;16.530,14.308,0.494;13.367,3.937,0.747;18.347,5.676,0.650;13.194,1.974,0.477;17.912,1.501,1.315;11.887,12.557,0.372;4.158,19.128,0.834;7.453,15.603,0.730;1.406,19.786,0.201;12.123,1.949,0.259;17.724,3.697,0.241;5.609,2.639,0.271;14.697,1.654,0.353;6.436,9.184,1.354;14.100,19.360,0.205;10.260,11.693,1.208;1.891,15.043,1.396;14.277,1.527,0.252;8.427,10.469,2.237;3.691,5.085,0.314;6.492,16.018,0.458;1.276,10.253,1.878"
12,drone_8,10.9296,6.1642,17.0000,17.0000,"3.222,1.020,0.616;8.499,15.777,0.424;16.921,4.043,0.344;6.484,9.255,1.377;3.982,3.350,0.311;10.572,17.016,0.414;7.693,15.522,0.628;11.112,11.201,1.720;3.016,4.127,0.410;2.249,4.587,0.238;5.949,0.549,0.254;1.395,3.278,1.138;8.634,19.555,0.287;0.997,5.587,1.958;8.351,15.028,0.293;14.708,9.263,2.029;2.136,12.116,0.929;2.291,0.911,0.785;2.540,5.401,1.263;13.592,11.643,0.929;12.241,10.687,0.999;17.380,6.123,0.668;13.186,11.559,0.957;3.981,16.291,2.311;4.396,10.474,0.958;10.742,14.106,1.094;17.016,2.078,0.428;4.993,8.945,0.677;11.192,2.672,0.459;14.944,4.284,2.043;1.278,10.980,0.960;19.480,2.148,0.711;17.304,10.441,1.305;13.042,17.335,0.356;12.869,16.726,0.340;10.300,15.306,1.070;10.651,19.023,0.381;12.295,17.464,0.845;5.981,16.992,1.358;3.202,6.495,0.274;16.530,14.308,0.494;13.367,3.937,0.747;18.347,5.676,0.650;13.194,1.974,0.477;17.912,1.501,1.315;11.887,12.557,0.372;4.158,19.128,0.834;7.453,15.603,0.730;1.406,19.786,0.201;12.123,1.949,0.259;17.724,3.697,0.241;5.609,2.639,0.271;14.697,1.654,0.353;6.436,9.184,1.354;14.100,19.360,0.205;10.260,11.693,1.208;1.891,15.043,1.396;14.277,1.527,0.252;8.427,10.469,2.237;3.691,5.085,0.314;6.492,16.018,0.458;1.276,10.253,1.878"
12,drone_9,13.1126,6.2543,17.0000,17.0000,"3.222,1.020,0.616;8.499,15.777,0.424;16.921,4.043,0.344;6.484,9.255,1.377;3.982,3.350,0.311;10.572,17.016,0.414;7.693,15.522,0.628;11.112,11.201,1.720;3.016,4.127,0.410;2.249,4.587,0.238;5.949,0.549,0.254;1.395,3.278,1.138;8.634,19.555,0.287;0.997,5.587,1.958;8.351,15.028,0.293;14.708,9.263,2.029;2.136,12.116,0.929;2.291,0.911,0.785;2.540,5.401,1.263;13.592,11.643,0.929;12.241,10.687,0.999;17.380,6.123,0.668;13.186,11.559,0.957;3.981,16.291,2.311;4.396,10.474,0.958;10.742,14.106,1.094;17.016,2.078,0.428;4.993,8.945,0.677;11.192,2.672,0.459;14.944,4.284,2.043;1.278,10.980,0.960;19.480,2.148,0.711;17.304,10.441,1.305;13.042,17.335,0.356;12.869,16.726,0.340;10.300,15.306,1.070;10.651,19.023,0.381;12.295,17.464,0.845;5.981,16.992,1.358;3.202,6.495,0.274;16.530,14.308,0.494;13.367,3.937,0.747;18.347,5.676,0.650;13.194,1.974,0.477;17.912,1.501,1.315;11.887,12.557,0.372;4.158,19.128,0.834;7.453,15.603,0.730;1.406,19.786,0.201;12.123,1.949,0.259;17.724,3.697,0.241;5.609,2.639,0.271;14.697,1.654,0.353;6.436,9.184,1.354;14.100,19.360,0.205;10.260,11.693,1.208;1.891,15.043,1.396;14.277,1.527,0.252;8.427,10.469,2.237;3.691,5.085,0.314;6.492,16.018,0.458;1.276,10.253,1.878"
13,drone_0,11.8291,6.8394,17.0000,17.0000,"3.222,1.020,0.616;8.499,15.777,0.424;16.921,4.043,0.344;6.484,9.255,1.377;3.982,3.350,0.311;10.572,17.016,0.414;7.693,15.522,0.628;11.112,11.201,1.720;3.016,4.127,0.410;2.249,4.587,0.238;5.949,0.549,0.254;1.395,3.278,1.138;8.634,19.555,0.287;0.997,5.587,1.958;8.351,15.028,0.293;14.708,9.263,2.029;2.136,12.116,0.929;2.291,0.911,0.785;2.540,5.401,1.263;13.592,11.643,0.929;12.241,10.687,0.999;17.380,6.123,0.668;13.186,11.559,0.957;3.981,16.291,2.311;4.396,10.474,0.958;10.742,14.106,1.094;17.016,2.078,0.428;4.993,8.945,0.677;11.192,2.672,0.459;14.944,4.284,2.043;1.278,10.980,0.960;19.480,2.148,0.711;17.304,10.441,1.305;13.042,17.335,0.356;12.869,16.726,0.340;10.300,15.306,1.070;10.651,19.023,0.381;12.295,17.464,0.845;5.981,16.992,1.358;3.202,6.495,0.274;16.530,14.308,0.494;13.367,3.937,0.747;18.347,5.676,0.650;13.194,1.974,0.477;17.912,1.501,1.315;11.887,12.557,0.372;4.158,19.128,0.834;7.453,15.603,0.730;1.406,19.786,0.201;12.123,1.949,0.259;17.724,3.697,0.241;5.609,2.639,0.271;14.697,1.654,0.353;6.436,9.184,1.354;14.100,19.360,0.205;10.260,11.693,1.208;1.891,15.043,1.396;14.277,1.527,0.252;8.427,10.469,2.237;3.691,5.085,0.314;6.492,16.018,0.458;1.276,10.253,1.878"
13,drone_1,13.1402,7.0188,17.0000,17.0000,"3.222,1.020,0.616;8.499,15.777,0.424;16.921,4.043,0.344;6.484,9.255,1.377;3.982,3.350,0.311;10.572,17.016,0.414;7.693,15.522,0.628;11.112,11.201,1.720;3.016,4.127,0.410;2.249,4.587,0.238;5.949,0.549,0.254;1.395,3.278,1.138;8.634,19.555,0.287;0.997,5.587,1.958;8.351,15.028,0.293;14.708,9.263,2.029;2.136,12.116,0.929;2.291,0.911,0.785;2.540,5.401,1.263;13.592,11.643,0.929;12.241,10.687,0.999;17.380,6.123,0.668;13.186,11.559,0.957;3.981,16.291,2.311;4.396,10.474,0.958;10.742,14.106,1.094;17.016,2.078,0.428;4.993,8.945,0.677;11.192,2.672,0.459;14.944,4.284,2.043;1.278,10.980,0.960;19.480,2.148,0.711;17.304,10.441,1.305;13.042,17.335,0.356;12.869,16.726,0.340;10.300,15.306,1.070;10.651,19.023,0.381;12.295,17.464,0.845;5.981,16.992,1.358;3.202,6.495,0.274;16.530,14.308,0.494;13.367,3.937,0.747;18.347,5.676,0.650;13.194,1.974,0.477;17.912,1.501,1.315;11.887,12.557,0.372;4.158,19.128,0.834;7.453,15.603,0.730;1.406,19.786,0.201;12.123,1.949,0.259;17.724,3.697,0.241;5.609,2.639,0.271;14.697,1.654,0.353;6.436,9.184,1.354;14.100,19.360,0.205;10.260,11.693,1.208;1.891,15.043,1.396;14.277,1.527,0.252;8.427,10.469,2.237;3.691,5.085,0.314;6.492,16.018,0.458;1.276,10.253,1.878"
13,drone_2,11.4027,7.5183,17.0000,17.0000,"3.222,1.020,0.616;8.499,15.777,0.424;16.921,4.043,0.344;6.484,9.255,1.377;3.982,3.350,0.311;10.572,17.016,0.414;7.693,15.522,0.628;11.112,11.201,1.720;3.016,4.127,0.410;2.249,4.587,0.238;5.949,0.549,0.254;1.395,3.278,1.138;8.634,19.555,0.287;0.997,5.587,1.958;8.351,15.028,0.293;14.708,9.263,2.029;2.136,12.116,0.929;2.291,0.911,0.785;2.540,5.401,1.263;13.592,11.643,0.929;12.241,10.687,0.999;17.380,6.123,0.668;13.186,11.559,0.957;3.981,16.291,2.311;4.396,10.474,0.958;10.742,14.106,1.094;17.016,2.078,0.428;4.993,8.945,0.677;11.192,2.672,0.459;14.944,4.284,2.043;1.278,10.980,0.960;19.480,2.148,0.711;17.304,10.441,1.305;13.042,17.335,0.356;12.869,16.726,0.340;10.300,15.306,1.070;10.651,19.023,0.381;12.295,17.464,0.845;5.981,16.992,1.358;3.202,6.495,0.274;16.530,14.308,0.494;13.367,3.937,0.747;18.347,5.676,0.650;13.194,1.974,0.477;17.912,1.501,1.315;11.887,12.557,0.372;4.158,19.128,0.834;7.453,15.603,0.730;1.406,19.786,0.201;12.123,1.949,0.259;17.724,3.697,0.241;5.609,2.639,0.271;14.697,1.654,0.353;6.436,9.184,1.354;14.100,19.360,0.205;10.260,11.693,1.208;1.891,15.043,1.396;14.277,1.527,0.252;8.427,10.469,2.237;3.691,5.085,0.314;6.492,16.018,0.458;1.276,10.253,1.878"
13,drone_3,12.5885,5.7710,17.0000,17.0000,"3.222,1.020,0.616;8.499,15.777,0.424;16.921,4.043,0.344;6.484,9.255,1.377;3.982,3.350,0.311;10.572,17.016,0.414;7.693,15.522,0.628;11.112,11.201,1.720;3.016,4.127,0.410;2.249,4.587,0.238;5.949,0.549,0.254;1.395,3.278,1.138;8.634,19.555,0.287;0.997,5.587,1.958;8.351,15.028,0.293;14.708,9.263,2.029;2.136,12.116,0.929;2.291,0.911,0.785;2.540,5.401,1.263;13.592,11.643,0.929;12.241,10.687,0.999;17.380,6.123,0.668;13.186,11.559,0.957;3.981,16.291,2.311;4.396,10.474,0.958;10.742,14.106,1.094;17.016,2.078,0.428;4.993,8.945,0.677;11.192,2.672,0.459;14.944,4.284,2.043;1.278,10.980,0.960;19.480,2.148,0.711;17.304,10.441,1.305;13.042,17.335,0.356;12.869,16.726,0.340;10.300,15.306,1.070;10.651,19.023,0.381;12.295,17.464,0.845;5.981,16.992,1.358;3.202,6.495,0.274;16.530,14.308,0.494;13.367,3.937,0.747;18.347,5.676,0.650;13.194,1.974,0.477;17.912,1.501,1.315;11.887,12.557,0.372;4.158,19.128,0.834;7.453,15.603,0.730;1.406,19.786,0.201;12.123,1.949,0.259;17.724,3.697,0.241;5.609,2.639,0.271;14.697,1.654,0.353;6.436,9.184,1.354;14.100,19.360,0.205;10.260,11.693,1.208;1.891,15.043,1.396;14.277,1.527,0.252;8.427,10.469,2.237;3.691,5.085,0.314;6.492,16.018,0.458;1.276,10.253,1.878"
13,drone_4,11.7417,5.6493,17.0000,17.0000,"3.222,1.020,0.616;8.499,15.777,0.424;16.921,4.043,0.344;6.484,9.255,1.377;3.982,3.350,0.311;10.572,17.016,0.414;7.693,15.522,0.628;11.112,11.201,1.720;3.016,4.127,0.410;2.249,4.587,0.238;5.949,0.549,0.254;1.395,3.278,1.138;8.634,19.555,0.287;0.997,5.587,1.958;8.351,15.028,0.293;14.708,9.263,2.029;2.136,12.116,0.929;2.291,0.911,0.785;2.540,5.401,1.263;13.592,11.643,0.929;12.241,10.687,0.999;17.380,6.123,0.668;13.186,11.559,0.957;3.981,16.291,2.311;4.396,10.474,0.958;10.742,14.106,1.094;17.016,2.078,0.428;4.993,8.945,0.677;11.192,2.672,0.459;14.944,4.284,2.043;1.278,10.980,0.960;19.480,2.148,0.711;17.304,10.441,1.305;13.042,17.335,0.356;12.869,16.726,0.340;10.300,15.306,1.070;10.651,19.023,0.381;12.295,17.464,0.845;5.981,16.992,1.358;3.202,6.495,0.274;16.530,14.308,0.494;13.367,3.937,0.747;18.347,5.676,0.650;13.194,1.974,0.477;17.912,1.501,1.315;11.887,12.557,0.372;4.158,19.128,0.834;7.453,15.603,0.730;1.406,19.786,0.201;12.123,1.949,0.259;17.724,3.697,0.241;5.609,2.639,0.271;14.697,1.654,0.353;6.436,9.184,1.354;14.100,19.360,0.205;10.260,11.693,1.208;1.891,15.043,1.396;14.277,1.527,0.252;8.427,10.469,2.237;3.691,5.085,0.314;6.492,16.018,0.458;1.276,10.253,1.878"
13,drone_6,12.4168,7.5250,17.0000,17.0000,"3.222,1.020,0.616;8.499,15.777,0.424;16.921,4.043,0.344;6.484,9.255,1.377;3.982,3.350,0.311;10.572,17.016,0.414;7.693,15.522,0.628;11.112,11.201,1.720;3.016,4.127,0.410;2.249,4.587,0.238;5.949,0.549,0.254;1.395,3.278,1.138;8.634,19.555,0.287;0.997,5.587,1.958;8.351,15.028,0.293;14.708,9.263,2.029;2.136,12.116,0.929;2.291,0.911,0.785;2.540,5.401,1.263;13.592,11.643,0.929;12.241,10.687,0.999;17.380,6.123,0.668;13.186,11.559,0.957;3.981,16.291,2.311;4.396,10.474,0.958;10.742,14.106,1.094;17.016,2.078,0.428;4.993,8.945,0.677;11.192,2.672,0.459;14.944,4.284,2.043;1.278,10.980,0.960;19.480,2.148,0.711;17.304,10.441,1.305;13.042,17.335,0.356;12.869,16.726,0.340;10.300,15.306,1.070;10.651,19.023,0.381;12.295,17.464,0.845;5.981,16.992,1.358;3.202,6.495,0.274;16.530,14.308,0.494;13.367,3.937,0.747;18.347,5.676,0.650;13.194,1.974,0.477;17.912,1.501,1.315;11.887,12.557,0.372;4.158,19.128,0.834;7.453,15.603,0.730;1.406,19.786,0.201;12.123,1.949,0.259;17.724,3.697,0.241;5.609,2.639,0.271;14.697,1.654,0.353;6.436,9.184,1.354;14.100,19.360,0.205;10.260,11.693,1.208;1.891,15.043,1.396;14.277,1.527,0.252;8.427,10.469,2.237;3.691,5.085,0.314;6.492,16.018,0.458;1.276,10.253,1.878"
13,drone_7,8.2277,6.7290,17.0000,17.0000,"3.222,1.020,0.616;8.499,15.777,0.424;16.921,4.043,0.344;6.484,9.255,1.377;3.982,3.350,0.311;10.572,17.016,0.414;7.693,15.522,0.628;11.112,11.201,1.720;3.016,4.127,0.410;2.249,4.587,0.238;5.949,0.549,0.254;1.395,3.278,1.138;8.634,19.555,0.287;0.997,5.587,1.958;8.351,15.028,0.293;14.708,9.263,2.029;2.136,12.116,0.929;2.291,0.911,0.785;2.540,5.401,1.263;13.592,11.643,0.929;12.241,10.687,0.999;17.380,6.123,0.668;13.186,11.559,0.957;3.981,16.291,2.311;4.396,10.474,0.958;10.742,14.106,1.094;17.016,2.078,0.428;4.993,8.945,0.677;11.192,2.672,0.459;14.944,4.284,2.043;1.278,10.980,0.960;19.480,2.148,0.711;17.304,10.441,1.305;13.042,17.335,0.356;12.869,16.726,0.340;10.300,15.306,1.070;10.651,19.023,0.381;12.295,17.464,0.845;5.981,16.992,1.358;3.202,6.495,0.274;16.530,14.308,0.494;13.367,3.937,0.747;18.347,5.676,0.650;13.194,1.974,0.477;17.912,1.501,1.315;11.887,12.557,0.372;4.158,19.128,0.834;7.453,15.603,0.730;1.406,19.786,0.201;12.123,1.949,0.259;17.724,3.697,0.241;5.609,2.639,0.271;14.697,1.654,0.353;6.436,9.184,1.354;14.100,19.360,0.205;10.260,11.693,1.208;1.891,15.043,1.396;14.277,1.527,0.252;8.427,10.469,2.237;3.691,5.085,0.314;6.492,16.018,0.458;1.276,10.253,1.878"
13,drone_8,11.1272,6.1949,17.0000,17.0000,"3.222,1.020,0.616;8.499,15.777,0.424;16.921,4.043,0.344;6.484,9.255,1.377;3.982,3.350,0.311;10.572,17.016,0.414;7.693,15.522,0.628;11.112,11.201,1.720;3.016,4.127,0.410;2.249,4.587,0.238;5.949,0.549,0.254;1.395,3.278,1.138;8.634,19.555,0.287;0.997,5.587,1.958;8.351,15.028,0.293;14.708,9.263,2.029;2.136,12.116,0.929;2.291,0.911,0.785;2.540,5.401,1.263;13.592,11.643,0.929;12.241,10.687,0.999;17.380,6.123,0.668;13.186,11.559,0.957;3.981,16.291,2.311;4.396,10.474,0.958;10.742,14.106,1.094;17.016,2.078,0.428;4.993,8.945,0.677;11.192,2.672,0.459;14.944,4.284,2.043;1.278,10.980,0.960;19.480,2.148,0.711;17.304,10.441,1.305;13.042,17.335,0.356;12.869,16.726,0.340;10.300,15.306,1.070;10.651,19.023,0.381;12.295,17.464,0.845;5.981,16.992,1.358;3.202,6.495,0.274;16.530,14.308,0.494;13.367,3.937,0.747;18.347,5.676,0.650;13.194,1.974,0.477;17.912,1.501,1.315;11.887,12.557,0.372;4.158,19.128,0.834;7.453,15.603,0.730;1.406,19.786,0.201;12.123,1.949,0.259;17.724,3.697,0.241;5.609,2.639,0.271;14.697,1.654,0.353;6.436,9.184,1.354;14.100,19.360,0.205;10.260,11.693,1.208;1.891,15.043,1.396;14.277,1.527,0.252;8.427,10.469,2.237;3.691,5.085,0.314;6.492,16.018,0.458;1.276,10.253,1.878"
13,drone_9,13.2995,6.3255,17.0000,17.0000,"3.222,1.020,0.616;8.499,15.777,0.424;16.921,4.043,0.344;6.484,9.255,1.377;3.982,3.350,0.311;10.572,17.016,0.414;7.693,15.522,0.628;11.112,11.201,1.720;3.016,4.127,0.410;2.249,4.587,0.238;5.949,0.549,0.254;1.395,3.278,1.138;8.634,19.555,0.287;0.997,5.587,1.958;8.351,15.028,0.293;14.708,9.263,2.029;2.136,12.116,0.929;2.291,0.911,0.785;2.540,5.401,1.263;13.592,11.643,0.929;12.241,10.687,0.999;17.380,6.123,0.668;13.186,11.559,0.957;3.981,16.291,2.311;4.396,10.474,0.958;10.742,14.106,1.094;17.016,2.078,0.428;4.993,8.945,0.677;11.192,2.672,0.459;14.944,4.284,2.043;1.278,10.980,0.960;19.480,2.148,0.711;17.304,10.441,1.305;13.042,17.335,0.356;12.869,16.726,0.340;10.300,15.306,1.070;10.651,19.023,0.381;12.295,17.464,0.845;5.981,16.992,1.358;3.202,6.495,0.274;16.530,14.308,0.494;13.367,3.937,0.747;18.347,5.676,0.650;13.194,1.974,0.477;17.912,1.501,1.315;11.887,12.557,0.372;4.158,19.128,0.834;7.453,15.603,0.730;1.406,19.786,0.201;12.123,1.949,0.259;17.724,3.697,0.241;5.609,2.639,0.271;14.697,1.654,0.353;6.436,9.184,1.354;14.100,19.360,0.205;10.260,11.693,1.208;1.891,15.043,1.396;14.277,1.527,0.252;8.427,10.469,2.237;3.691,5.085,0.314;6.492,16.018,0.458;1.276,10.253,1.878"
14,drone_0,12.0175,6.9064,17.0000,17.0000,"3.222,1.020,0.616;8.499,15.777,0.424;16.921,4.043,0.344;6.484,9.255,1.377;3.982,3.350,0.311;10.572,17.016,0.414;7.693,15.522,0.628;11.112,11.201,1.720;3.016,4.127,0.410;2.249,4.587,0.238;5.949,0.549,0.254;1.395,3.278,1.138;8.634,19.555,0.287;0.997,5.587,1.958;8.351,15.028,0.293;14.708,9.263,2.029;2.136,12.116,0.929;2.291,0.911,0.785;2.540,5.401,1.263;13.592,11.643,0.929;12.241,10.687,0.999;17.380,6.123,0.668;13.186,11.559,0.957;3.981,16.291,2.311;4.396,10.474,0.958;10.742,14.106,1.094;17.016,2.078,0.428;4.993,8.945,0.677;11.192,2.672,0.459;14.944,4.284,2.043;1.278,10.980,0.960;19.480,2.148,0.711;17.304,10.441,1.305;13.042,17.335,0.356;12.869,16.726,0.340;10.300,15.306,1.070;10.651,19.023,0.381;12.295,17.464,0.845;5.981,16.992,1.358;3.202,6.495,0.274;16.530,14.308,0.494;13.367,3.937,0.747;18.347,5.676,0.650;13.194,1.974,0.477;17.912,1.501,1.315;11.887,12.557,0.372;4.158,19.128,0.834;7.453,15.603,0.730;1.406,19.786,0.201;12.123,1.949,0.259;17.724,3.697,0.241;5.609,2.639,0.271;14.697,1.654,0.353;6.436,9.184,1.354;14.100,19.360,0.205;10.260,11.693,1.208;1.891,15.043,1.396;14.277,1.527,0.252;8.427,10.469,2.237;3.691,5.085,0.314;6.492,16.018,0.458;1.276,10.253,1.878"
14,drone_1,13.3200,7.1062,17.0000,17.0000,"3.222,1.020,0.616;8.499,15.777,0.424;16.921,4.043,0.344;6.484,9.255,1.377;3.982,3.350,0.311;10.572,17.016,0.414;7.693,15.522,0.628;11.112,11.201,1.720;3.016,4.127,0.410;2.249,4.587,0.238;5.949,0.549,0.254;1.395,3.278,1.138;8.634,19.555,0.287;0.997,5.587,1.958;8.351,15.028,0.293;14.708,9.263,2.029;2.136,12.116,0.929;2.291,0.911,0.785;2.540,5.401,1.263;13.592,11.643,0.929;12.241,10.687,0.999;17.380,6.123,0.668;13.186,11.559,0.957;3.981,16.291,2.311;4.396,10.474,0.958;10.742,14.106,1.094;17.016,2.078,0.428;4.993,8.945,0.677;11.192,2.672,0.459;14.944,4.284,2.043;1.278,10.980,0.960;19.480,2.148,0.711;17.304,10.441,1.305;13.042,17.335,0.356;12.869,16.726,0.340;10.300,15.306,1.070;10.651,19.023,0.381;12.295,17.464,0.845;5.981,16.992,1.358;3.202,6.495,0.274;16.530,14.308,0.494;13.367,3.937,0.747;18.347,5.676,0.650;13.194,1.974,0.477;17.912,1.501,1.315;11.887,12.557,0.372;4.158,19.128,0.834;7.453,15.603,0.730;1.406,19.786,0.201;12.123,1.949,0.259;17.724,3.697,0.241;5.609,2.639,0.271;14.697,1.654,0.353;6.436,9.184,1.354;14.100,19.360,0.205;10.260,11.693,1.208;1.891,15.043,1.396;14.277,1.527,0.252;8.427,10.469,2.237;3.691,5.085,0.314;6.492,16.018,0.458;1.276,10.253,1.878"
14,drone_2,11.5685,7.6303,17.0000,17.0000,"3.222,1.020,0.616;8.499,15.777,0.424;16.921,4.043,0.344;6.484,9.255,1.377;3.982,3.350,0.311;10.572,17.016,0.414;7.693,15.522,0.628;11.112,11.201,1.720;3.016,4.127,0.410;2.249,4.587,0.238;5.949,0.549,0.254;1.395,3.278,1.138;8.634,19.555,0.287;0.997,5.587,1.958;8.351,15.028,0.293;14.708,9.263,2.029;2.136,12.116,0.929;2.291,0.911,0.785;2.540,5.401,1.263;13.592,11.643,0.929;12.241,10.687,0.999;17.380,6.123,0.668;13.186,11.559,0.957;3.981,16.291,2.311;4.396,10.474,0.958;10.742,14.106,1.094;17.016,2.078,0.428;4.993,8.945,0.677;11.192,2.672,0.459;14.944,4.284,2.043;1.278,10.980,0.960;19.480,2.148,0.711;17.304,10.441,1.305;13.042,17.335,0.356;12.869,16.726,0.340;10.300,15.306,1.070;10.651,19.023,0.381;12.295,17.464,0.845;5.981,16.992,1.358;3.202,6.495,0.274;16.530,14.308,0.494;13.367,3.937,0.747;18.347,5.676,0.650;13.194,1.974,0.477;17.912,1.501,1.315;11.887,12.557,0.372;4.158,19.128,0.834;7.453,15.603,0.730;1.406,19.786,0.201;12.123,1.949,0.259;17.724,3.697,0.241;5.609,2.639,0.271;14.697,1.654,0.353;6.436,9.184,1.354;14.100,19.360,0.205;10.260,11.693,1.208;1.891,15.043,1.396;14.277,1.527,0.252;8.427,10.469,2.237;3.691,5.085,0.314;6.492,16.018,0.458;1.276,10.253,1.878"
14,drone_3,12.7602,5.8735,17.0000,17.0000,"3.222,1.020,0.616;8.499,15.777,0.424;16.921,4.043,0.344;6.484,9.255,1.377;3.982,3.350,0.311;10.572,17.016,0.414;7.693,15.522,0.628;11.112,11.201,1.720;3.016,4.127,0.410;2.249,4.587,0.238;5.949,0.549,0.254;1.395,3.278,1.138;8.634,19.555,0.287;0.997,5.587,1.958;8.351,15.028,0.293;14.708,9.263,2.029;2.136,12.116,0.929;2.291,0.911,0.785;2.540,5.401,1.263;13.592,11.643,0.929;12.241,10.687,0.999;17.380,6.123,0.668;13.186,11.559,0.957;3.981,16.291,2.311;4.396,10.474,0.958;10.742,14.106,1.094;17.016,2.078,0.428;4.993,8.945,0.677;11.192,2.672,0.459;14.944,4.284,2.043;1.278,10.980,0.960;19.480,2.148,0.711;17.304,10.441,1.305;13.042,17.335,0.356;12.869,16.726,0.340;10.300,15.306,1.070;10.651,19.023,0.381;12.295,17.464,0.845;5.981,16.992,1.358;3.202,6.495,0.274;16.530,14.308,0.494;13.367,3.937,0.747;18.347,5.676,0.650;13.194,1.974,0.477;17.912,1.501,1.315;11.887,12.557,0.372;4.158,19.128,0.834;7.453,15.603,0.730;1.406,19.786,0.201;12.123,1.949,0.259;17.724,3.697,0.241;5.609,2.639,0.271;14.697,1.654,0.353;6.436,9.184,1.354;14.100,19.360,0.205;10.260,11.693,1.208;1.891,15.043,1.396;14.277,1.527,0.252;8.427,10.469,2.237;3.691,5.085,0.314;6.492,16.018,0.458;1.276,10.253,1.878"
14,drone_4,11.9141,5.7508,17.0000,17.0000,"3.222,1.020,0.616;8.499,15.777,0.424;16.921,4.043,0.344;6.484,9.255,1.377;3.982,3.350,0.311;10.572,17.016,0.414;7.693,15.522,0.628;11.112,11.201,1.720;3.016,4.127,0.410;2.249,4.587,0.238;5.949,0.549,0.254;1.395,3.278,1.138;8.634,19.555,0.287;0.997,5.587,1.958;8.351,15.028,0.293;14.708,9.263,2.029;2.136,12.116,0.929;2.291,0.911,0.785;2.540,5.401,1.263;13.592,11.643,0.929;12.241,10.687,0.999;17.380,6.123,0.668;13.186,11.559,0.957;3.981,16.291,2.311;4.396,10.474,0.958;10.742,14.106,1.094;17.016,2.078,0.428;4.993,8.945,0.677;11.192,2.672,0.459;14.944,4.284,2.043;1.278,10.980,0.960;19.480,2.148,0.711;17.304,10.441,1.305;13.042,17.335,0.356;12.869,16.726,0.340;10.300,15.306,1.070;10.651,19.023,0.381;12.295,17.464,0.845;5.981,16.992,1.358;3.202,6.495,0.274;16.530,14.308,0.494;13.367,3.937,0.747;18.347,5.676,0.650;13.194,1.974,0.477;17.912,1.501,1.315;11.887,12.557,0.372;4.158,19.128,0.834;7.453,15.603,0.730;1.406,19.786,0.201;12.123,1.949,0.259;17.724,3.697,0.241;5.609,2.639,0.271;14.697,1.654,0.353;6.436,9.184,1.354;14.100,19.360,0.205;10.260,11.693,1.208;1.891,15.043,1.396;14.277,1.527,0.252;8.427,10.469,2.237;3.691,5.085,0.314;6.492,16.018,0.458;1.276,10.253,1.878"
14,drone_6,12.6149,7.5527,17.0000,17.0000,"3.222,1.020,0.616;8.499,15.777,0.424;16.921,4.043,0.344;6.484,9.255,1.377;3.982,3.350,0.311;10.572,17.016,0.414;7.693,15.522,0.628;11.112,11.201,1.720;3.016,4.127,0.410;2.249,4.587,0.238;5.949,0.549,0.254;1.395,3.278,1.138;8.634,19.555,0.287;0.997,5.587,1.958;8.351,15.028,0.293;14.708,9.263,2.029;2.136,12.116,0.929;2.291,0.911,0.785;2.540,5.401,1.263;13.592,11.643,0.929;12.241,10.687,0.999;17.380,6.123,0.668;13.186,11.559,0.957;3.981,16.291,2.311;4.396,10.474,0.958;10.742,14.106,1.094;17.016,2.078,0.428;4.993,8.945,0.677;11.192,2.672,0.459;14.944,4.284,2.043;1.278,10.980,0.960;19.480,2.148,0.711;17.304,10.441,1.305;13.042,17.335,0.356;12.869,16.726,0.340;10.300,15.306,1.070;10.651,19.023,0.381;12.295,17.464,0.845;5.981,16.992,1.358;3.202,6.495,0.274;16.530,14.308,0.494;13.367,3.937,0.747;18.347,5.676,0.650;13.194,1.974,0.477;17.912,1.501,1.315;11.887,12.557,0.372;4.158,19.128,0.834;7.453,15.603,0.730;1.406,19.786,0.201;12.123,1.949,0.259;17.724,3.697,0.241;5.609,2.639,0.271;14.697,1.654,0.353;6.436,9.184,1.354;14.100,19.360,0.205;10.260,11.693,1.208;1.891,15.043,1.396;14.277,1.527,0.252;8.427,10.469,2.237;3.691,5.085,0.314;6.492,16.018,0.458;1.276,10.253,1.878"
