Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
1,drone_0,4.7513,2.2787,17.0000,17.0000,"10.191,8.045,1.212;17.157,12.383,2.009;19.013,1.981,1.087;3.767,12.648,0.840;3.417,17.486,0.635;14.891,9.321,0.242;6.489,14.545,0.695;12.672,13.166,1.318;16.011,2.606,0.914;14.418,3.060,0.300;16.104,3.210,1.229;17.077,2.844,0.426;10.262,9.412,0.260;11.615,9.132,1.245;2.754,7.115,1.384;10.298,14.338,0.435;9.444,1.941,1.093;3.836,7.883,2.444;11.639,5.485,1.323;8.775,9.995,1.100;12.566,3.219,1.043;8.037,6.332,2.290;17.316,8.398,1.991;13.595,10.726,0.268;18.638,13.754,0.872;14.361,11.372,1.225;18.271,11.112,1.206;9.809,7.007,1.549;0.530,4.127,0.394;11.538,14.463,0.382;6.437,13.881,1.770;10.374,19.566,0.269;10.722,15.318,0.901;19.634,10.679,0.329;1.646,13.386,0.316;16.971,5.754,1.053;19.624,7.012,0.240;8.986,18.948,0.685;14.640,6.374,0.407;0.230,11.545,0.390;16.076,10.950,1.991;12.173,3.743,1.384;10.949,2.297,0.361;14.985,13.202,0.859;17.531,2.215,1.143"
1,drone_1,3.5494,2.5624,17.0000,17.0000,"10.191,8.045,1.212;17.157,12.383,2.009;19.013,1.981,1.087;3.767,12.648,0.840;3.417,17.486,0.635;14.891,9.321,0.242;6.489,14.545,0.695;12.672,13.166,1.318;16.011,2.606,0.914;14.418,3.060,0.300;16.104,3.210,1.229;17.077,2.844,0.426;10.262,9.412,0.260;11.615,9.132,1.245;2.754,7.115,1.384;10.298,14.338,0.435;9.444,1.941,1.093;3.836,7.883,2.444;11.639,5.485,1.323;8.775,9.995,1.100;12.566,3.219,1.043;8.037,6.332,2.290;17.316,8.398,1.991;13.595,10.726,0.268;18.638,13.754,0.872;14.361,11.372,1.225;18.271,11.112,1.206;9.809,7.007,1.549;0.530,4.127,0.394;11.538,14.463,0.382;6.437,13.881,1.770;10.374,19.566,0.269;10.722,15.318,0.901;19.634,10.679,0.329;1.646,13.386,0.316;16.971,5.754,1.053;19.624,7.012,0.240;8.986,18.948,0.685;14.640,6.374,0.407;0.230,11.545,0.390;16.076,10.950,1.991;12.173,3.743,1.384;10.949,2.297,0.361;14.985,13.202,0.859;17.531,2.215,1.143"
1,drone_2,5.1839,3.8444,17.0000,17.0000,"10.191,8.045,1.212;17.157,12.383,2.009;19.013,1.981,1.087;3.767,12.648,0.840;3.417,17.486,0.635;14.891,9.321,0.242;6.489,14.545,0.695;12.672,13.166,1.318;16.011,2.606,0.914;14.418,3.060,0.300;16.104,3.210,1.229;17.077,2.844,0.426;10.262,9.412,0.260;11.615,9.132,1.245;2.754,7.115,1.384;10.298,14.338,0.435;9.444,1.941,1.093;3.836,7.883,2.444;11.639,5.485,1.323;8.775,9.995,1.100;12.566,3.219,1.043;8.037,6.332,2.290;17.316,8.398,1.991;13.595,10.726,0.268;18.638,13.754,0.872;14.361,11.372,1.225;18.271,11.112,1.206;9.809,7.007,1.549;0.530,4.127,0.394;11.538,14.463,0.382;6.437,13.881,1.770;10.374,19.566,0.269;10.722,15.318,0.901;19.634,10.679,0.329;1.646,13.386,0.316;16.971,5.754,1.053;19.624,7.012,0.240;8.986,18.948,0.685;14.640,6.374,0.407;0.230,11.545,0.390;16.076,10.950,1.991;12.173,3.743,1.384;10.949,2.297,0.361;14.985,13.202,0.859;17.531,2.215,1.143"
1,drone_3,3.4499,4.1664,17.0000,17.0000,"10.191,8.045,1.212;17.157,12.383,2.009;19.013,1.981,1.087;3.767,12.648,0.840;3.417,17.486,0.635;14.891,9.321,0.242;6.489,14.545,0.695;12.672,13.166,1.318;16.011,2.606,0.914;14.418,3.060,0.300;16.104,3.210,1.229;17.077,2.844,0.426;10.262,9.412,0.260;11.615,9.132,1.245;2.754,7.115,1.384;10.298,14.338,0.435;9.444,1.941,1.093;3.836,7.883,2.444;11.639,5.485,1.323;8.775,9.995,1.100;12.566,3.219,1.043;8.037,6.332,2.290;17.316,8.398,1.991;13.595,10.726,0.268;18.638,13.754,0.872;14.361,11.372,1.225;18.271,11.112,1.206;9.809,7.007,1.549;0.530,4.127,0.394;11.538,14.463,0.382;6.437,13.881,1.770;10.374,19.566,0.269;10.722,15.318,0.901;19.634,10.679,0.329;1.646,13.386,0.316;16.971,5.754,1.053;19.624,7.012,0.240;8.986,18.948,0.685;14.640,6.374,0.407;0.230,11.545,0.390;16.076,10.950,1.991;12.173,3.743,1.384;10.949,2.297,0.361;14.985,13.202,0.859;17.531,2.215,1.143"
1,drone_4,3.0729,3.2114,17.0000,17.0000,"10.191,8.045,1.212;17.157,12.383,2.009;19.013,1.981,1.087;3.767,12.648,0.840;3.417,17.486,0.635;14.891,9.321,0.242;6.489,14.545,0.695;12.672,13.166,1.318;16.011,2.606,0.914;14.418,3.060,0.300;16.104,3.210,1.229;17.077,2.844,0.426;10.262,9.412,0.260;11.615,9.132,1.245;2.754,7.115,1.384;10.298,14.338,0.435;9.444,1.941,1.093;3.836,7.883,2.444;11.639,5.485,1.323;8.775,9.995,1.100;12.566,3.219,1.043;8.037,6.332,2.290;17.316,8.398,1.991;13.595,10.726,0.268;18.638,13.754,0.872;14.361,11.372,1.225;18.271,11.112,1.206;9.809,7.007,1.549;0.530,4.127,0.394;11.538,14.463,0.382;6.437,13.881,1.770;10.374,19.566,0.269;10.722,15.318,0.901;19.634,10.679,0.329;1.646,13.386,0.316;16.971,5.754,1.053;19.624,7.012,0.240;8.986,18.948,0.685;14.640,6.374,0.407;0.230,11.545,0.390;16.076,10.950,1.991;12.173,3.743,1.384;10.949,2.297,0.361;14.985,13.202,0.859;17.531,2.215,1.143"
1,drone_5,4.1996,3.8219,17.0000,17.0000,"10.191,8.045,1.212;17.157,12.383,2.009;19.013,1.981,1.087;3.767,12.648,0.840;3.417,17.486,0.635;14.891,9.321,0.242;6.489,14.545,0.695;12.672,13.166,1.318;16.011,2.606,0.914;14.418,3.060,0.300;16.104,3.210,1.229;17.077,2.844,0.426;10.262,9.412,0.260;11.615,9.132,1.245;2.754,7.115,1.384;10.298,14.338,0.435;9.444,1.941,1.093;3.836,7.883,2.444;11.639,5.485,1.323;8.775,9.995,1.100;12.566,3.219,1.043;8.037,6.332,2.290;17.316,8.398,1.991;13.595,10.726,0.268;18.638,13.754,0.872;14.361,11.372,1.225;18.271,11.112,1.206;9.809,7.007,1.549;0.530,4.127,0.394;11.538,14.463,0.382;6.437,13.881,1.770;10.374,19.566,0.269;10.722,15.318,0.901;19.634,10.679,0.329;1.646,13.386,0.316;16.971,5.754,1.053;19.624,7.012,0.240;8.986,18.948,0.685;14.640,6.374,0.407;0.230,11.545,0.390;16.076,10.950,1.991;12.173,3.743,1.384;10.949,2.297,0.361;14.985,13.202,0.859;17.531,2.215,1.143"
1,drone_6,5.3593,3.0409,17.0000,17.0000,"10.191,8.045,1.212;17.157,12.383,2.009;19.013,1.981,1.087;3.767,12.648,0.840;3.417,17.486,0.635;14.891,9.321,0.242;6.489,14.545,0.695;12.672,13.166,1.318;16.011,2.606,0.914;14.418,3.060,0.300;16.104,3.210,1.229;17.077,2.844,0.426;10.262,9.412,0.260;11.615,9.132,1.245;2.754,7.115,1.384;10.298,14.338,0.435;9.444,1.941,1.093;3.836,7.883,2.444;11.639,5.485,1.323;8.775,9.995,1.100;12.566,3.219,1.043;8.037,6.332,2.290;17.316,8.398,1.991;13.595,10.726,0.268;18.638,13.754,0.872;14.361,11.372,1.225;18.271,11.112,1.206;9.809,7.007,1.549;0.530,4.127,0.394;11.538,14.463,0.382;6.437,13.881,1.770;10.374,19.566,0.269;10.722,15.318,0.901;19.634,10.679,0.329;1.646,13.386,0.316;16.971,5.754,1.053;19.624,7.012,0.240;8.986,18.948,0.685;14.640,6.374,0.407;0.230,11.545,0.390;16.076,10.950,1.991;12.173,3.743,1.384;10.949,2.297,0.361;14.985,13.202,0.859;17.531,2.215,1.143"
1,drone_7,4.0262,1.9036,17.0000,17.0000,"10.191,8.045,1.212;17.157,12.383,2.009;19.013,1.981,1.087;3.767,12.648,0.840;3.417,17.486,0.635;14.891,9.321,0.242;6.489,14.545,0.695;12.672,13.166,1.318;16.011,2.606,0.914;14.418,3.060,0.300;16.104,3.210,1.229;17.077,2.844,0.426;10.262,9.412,0.260;11.615,9.132,1.245;2.754,7.115,1.384;10.298,14.338,0.435;9.444,1.941,1.093;3.836,7.883,2.444;11.639,5.485,1.323;8.775,9.995,1.100;12.566,3.219,1.043;8.037,6.332,2.290;17.316,8.398,1.991;13.595,10.726,0.268;18.638,13.754,0.872;14.361,11.372,1.225;18.271,11.112,1.206;9.809,7.007,1.549;0.530,4.127,0.394;11.538,14.463,0.382;6.437,13.881,1.770;10.374,19.566,0.269;10.722,15.318,0.901;19.634,10.679,0.329;1.646,13.386,0.316;16.971,5.754,1.053;19.624,7.012,0.240;8.986,18.948,0.685;14.640,6.374,0.407;0.230,11.545,0.390;16.076,10.950,1.991;12.173,3.743,1.384;10.949,2.297,0.361;14.985,13.202,0.859;17.531,2.215,1.143"
1,drone_8,5.5207,1.9532,17.0000,17.0000,"10.191,8.045,1.212;17.157,12.383,2.009;19.013,1.981,1.087;3.767,12.648,0.840;3.417,17.486,0.635;14.891,9.321,0.242;6.489,14.545,0.695;12.672,13.166,1.318;16.011,2.606,0.914;14.418,3.060,0.300;16.104,3.210,1.229;17.077,2.844,0.426;10.262,9.412,0.260;11.615,9.132,1.245;2.754,7.115,1.384;10.298,14.338,0.435;9.444,1.941,1.093;3.836,7.883,2.444;11.639,5.485,1.323;8.775,9.995,1.100;12.566,3.219,1.043;8.037,6.332,2.290;17.316,8.398,1.991;13.595,10.726,0.268;18.638,13.754,0.872;14.361,11.372,1.225;18.271,11.112,1.206;9.809,7.007,1.549;0.530,4.127,0.394;11.538,14.463,0.382;6.437,13.881,1.770;10.374,19.566,0.269;10.722,15.318,0.901;19.634,10.679,0.329;1.646,13.386,0.316;16.971,5.754,1.053;19.624,7.012,0.240;8.986,18.948,0.685;14.640,6.374,0.407;0.230,11.545,0.390;16.076,10.950,1.991;12.173,3.743,1.384;10.949,2.297,0.361;14.985,13.202,0.859;17.531,2.215,1.143"
1,drone_9,3.1272,1.8215,17.0000,17.0000,"10.191,8.045,1.212;17.157,12.383,2.009;19.013,1.981,1.087;3.767,12.648,0.840;3.417,17.486,0.635;14.891,9.321,0.242;6.489,14.545,0.695;12.672,13.166,1.318;16.011,2.606,0.914;14.418,3.060,0.300;16.104,3.210,1.229;17.077,2.844,0.426;10.262,9.412,0.260;11.615,9.132,1.245;2.754,7.115,1.384;10.298,14.338,0.435;9.444,1.941,1.093;3.836,7.883,2.444;11.639,5.485,1.323;8.775,9.995,1.100;12.566,3.219,1.043;8.037,6.332,2.290;17.316,8.398,1.991;13.595,10.726,0.268;18.638,13.754,0.872;14.361,11.372,1.225;18.271,11.112,1.206;9.809,7.007,1.549;0.530,4.127,0.394;11.538,14.463,0.382;6.437,13.881,1.770;10.374,19.566,0.269;10.722,15.318,0.901;19.634,10.679,0.329;1.646,13.386,0.316;16.971,5.754,1.053;19.624,7.012,0.240;8.986,18.948,0.685;14.640,6.374,0.407;0.230,11.545,0.390;16.076,10.950,1.991;12.173,3.743,1.384;10.949,2.297,0.361;14.985,13.202,0.859;17.531,2.215,1.143"
2,drone_0,4.9271,2.3740,17.0000,17.0000,"10.191,8.045,1.212;17.157,12.383,2.009;19.013,1.981,1.087;3.767,12.648,0.840;3.417,17.486,0.635;14.891,9.321,0.242;6.489,14.545,0.695;12.672,13.166,1.318;16.011,2.606,0.914;14.418,3.060,0.300;16.104,3.210,1.229;17.077,2.844,0.426;10.262,9.412,0.260;11.615,9.132,1.245;2.754,7.115,1.384;10.298,14.338,0.435;9.444,1.941,1.093;3.836,7.883,2.444;11.639,5.485,1.323;8.775,9.995,1.100;12.566,3.219,1.043;8.037,6.332,2.290;17.316,8.398,1.991;13.595,10.726,0.268;18.638,13.754,0.872;14.361,11.372,1.225;18.271,11.112,1.206;9.809,7.007,1.549;0.530,4.127,0.394;11.538,14.463,0.382;6.437,13.881,1.770;10.374,19.566,0.269;10.722,15.318,0.901;19.634,10.679,0.329;1.646,13.386,0.316;16.971,5.754,1.053;19.624,7.012,0.240;8.986,18.948,0.685;14.640,6.374,0.407;0.230,11.545,0.390;16.076,10.950,1.991;12.173,3.743,1.384;10.949,2.297,0.361;14.985,13.202,0.859;17.531,2.215,1.143"
2,drone_1,3.7254,2.6574,17.0000,17.0000,"10.191,8.045,1.212;17.157,12.383,2.009;19.013,1.981,1.087;3.767,12.648,0.840;3.417,17.486,0.635;14.891,9.321,0.242;6.489,14.545,0.695;12.672,13.166,1.318;16.011,2.606,0.914;14.418,3.060,0.300;16.104,3.210,1.229;17.077,2.844,0.426;10.262,9.412,0.260;11.615,9.132,1.245;2.754,7.115,1.384;10.298,14.338,0.435;9.444,1.941,1.093;3.836,7.883,2.444;11.639,5.485,1.323;8.775,9.995,1.100;12.566,3.219,1.043;8.037,6.332,2.290;17.316,8.398,1.991;13.595,10.726,0.268;18.638,13.754,0.872;14.361,11.372,1.225;18.271,11.112,1.206;9.809,7.007,1.549;0.530,4.127,0.394;11.538,14.463,0.382;6.437,13.881,1.770;10.374,19.566,0.269;10.722,15.318,0.901;19.634,10.679,0.329;1.646,13.386,0.316;16.971,5.754,1.053;19.624,7.012,0.240;8.986,18.948,0.685;14.640,6.374,0.407;0.230,11.545,0.390;16.076,10.950,1.991;12.173,3.743,1.384;10.949,2.297,0.361;14.985,13.202,0.859;17.531,2.215,1.143"
2,drone_2,5.3577,3.9432,17.0000,17.0000,"10.191,8.045,1.212;17.157,12.383,2.009;19.013,1.981,1.087;3.767,12.648,0.840;3.417,17.486,0.635;14.891,9.321,0.242;6.489,14.545,0.695;12.672,13.166,1.318;16.011,2.606,0.914;14.418,3.060,0.300;16.104,3.210,1.229;17.077,2.844,0.426;10.262,9.412,0.260;11.615,9.132,1.245;2.754,7.115,1.384;10.298,14.338,0.435;9.444,1.941,1.093;3.836,7.883,2.444;11.639,5.485,1.323;8.775,9.995,1.100;12.566,3.219,1.043;8.037,6.332,2.290;17.316,8.398,1.991;13.595,10.726,0.268;18.638,13.754,0.872;14.361,11.372,1.225;18.271,11.112,1.206;9.809,7.007,1.549;0.530,4.127,0.394;11.538,14.463,0.382;6.437,13.881,1.770;10.374,19.566,0.269;10.722,15.318,0.901;19.634,10.679,0.329;1.646,13.386,0.316;16.971,5.754,1.053;19.624,7.012,0.240;8.986,18.948,0.685;14.640,6.374,0.407;0.230,11.545,0.390;16.076,10.950,1.991;12.173,3.743,1.384;10.949,2.297,0.361;14.985,13.202,0.859;17.531,2.215,1.143"
2,drone_3,3.6265,4.2602,17.0000,17.0000,"10.191,8.045,1.212;17.157,12.383,2.009;19.013,1.981,1.087;3.767,12.648,0.840;3.417,17.486,0.635;14.891,9.321,0.242;6.489,14.545,0.695;12.672,13.166,1.318;16.011,2.606,0.914;14.418,3.060,0.300;16.104,3.210,1.229;17.077,2.844,0.426;10.262,9.412,0.260;11.615,9.132,1.245;2.754,7.115,1.384;10.298,14.338,0.435;9.444,1.941,1.093;3.836,7.883,2.444;11.639,5.485,1.323;8.775,9.995,1.100;12.566,3.219,1.043;8.037,6.332,2.290;17.316,8.398,1.991;13.595,10.726,0.268;18.638,13.754,0.872;14.361,11.372,1.225;18.271,11.112,1.206;9.809,7.007,1.549;0.530,4.127,0.394;11.538,14.463,0.382;6.437,13.881,1.770;10.374,19.566,0.269;10.722,15.318,0.901;19.634,10.679,0.329;1.646,13.386,0.316;16.971,5.754,1.053;19.624,7.012,0.240;8.986,18.948,0.685;14.640,6.374,0.407;0.230,11.545,0.390;16.076,10.950,1.991;12.173,3.743,1.384;10.949,2.297,0.361;14.985,13.202,0.859;17.531,2.215,1.143"
