Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
5,drone_9,11.0642,9.4179,17.0000,17.0000,"5.951,13.205,0.457;5.929,0.813,0.356;16.406,13.993,0.313;19.141,4.825,0.662;0.525,2.402,0.855;17.603,3.250,2.264;5.182,15.624,0.761;13.157,0.369,0.720;18.061,6.157,0.422;17.132,19.556,0.256;14.036,10.332,1.945;11.304,16.293,2.127;15.622,0.471,0.493;3.260,17.321,2.358;2.864,18.295,2.251;15.233,2.127,0.768;11.576,17.838,1.959;4.744,9.510,0.307;9.617,11.869,1.163;9.761,3.242,0.383;15.738,4.727,1.757;7.020,13.424,0.362;8.305,18.758,0.335;18.371,6.593,1.538;1.215,9.343,0.914;0.817,14.270,0.817;7.980,13.166,2.137;3.004,14.017,0.378;14.033,13.276,0.456;17.456,11.538,0.308;18.156,10.177,0.467;9.534,4.141,0.709;4.574,4.893,0.429;13.952,16.388,0.319;6.757,1.522,2.022;2.372,14.056,1.161;10.856,2.180,0.223;15.155,11.882,0.909;15.642,1.365,1.248;8.004,16.760,1.043;5.971,14.137,1.888"
6,drone_0,11.6031,7.9714,17.0000,17.0000,"5.951,13.205,0.457;5.929,0.813,0.356;16.406,13.993,0.313;19.141,4.825,0.662;0.525,2.402,0.855;17.603,3.250,2.264;5.182,15.624,0.761;13.157,0.369,0.720;18.061,6.157,0.422;17.132,19.556,0.256;14.036,10.332,1.945;11.304,16.293,2.127;15.622,0.471,0.493;3.260,17.321,2.358;2.864,18.295,2.251;15.233,2.127,0.768;11.576,17.838,1.959;4.744,9.510,0.307;9.617,11.869,1.163;9.761,3.242,0.383;15.738,4.727,1.757;7.020,13.424,0.362;8.305,18.758,0.335;18.371,6.593,1.538;1.215,9.343,0.914;0.817,14.270,0.817;7.980,13.166,2.137;3.004,14.017,0.378;14.033,13.276,0.456;17.456,11.538,0.308;18.156,10.177,0.467;9.534,4.141,0.709;4.574,4.893,0.429;13.952,16.388,0.319;6.757,1.522,2.022;2.372,14.056,1.161;10.856,2.180,0.223;15.155,11.882,0.909;15.642,1.365,1.248;8.004,16.760,1.043;5.971,14.137,1.888"
6,drone_1,10.4579,9.0342,17.0000,17.0000,"5.951,13.205,0.457;5.929,0.813,0.356;16.406,13.993,0.313;19.141,4.825,0.662;0.525,2.402,0.855;17.603,3.250,2.264;5.182,15.624,0.761;13.157,0.369,0.720;18.061,6.157,0.422;17.132,19.556,0.256;14.036,10.332,1.945;11.304,16.293,2.127;15.622,0.471,0.493;3.260,17.321,2.358;2.864,18.295,2.251;15.233,2.127,0.768;11.576,17.838,1.959;4.744,9.510,0.307;9.617,11.869,1.163;9.761,3.242,0.383;15.738,4.727,1.757;7.020,13.424,0.362;8.305,18.758,0.335;18.371,6.593,1.538;1.215,9.343,0.914;0.817,14.270,0.817;7.980,13.166,2.137;3.004,14.017,0.378;14.033,13.276,0.456;17.456,11.538,0.308;18.156,10.177,0.467;9.534,4.141,0.709;4.574,4.893,0.429;13.952,16.388,0.319;6.757,1.522,2.022;2.372,14.056,1.161;10.856,2.180,0.223;15.155,11.882,0.909;15.642,1.365,1.248;8.004,16.760,1.043;5.971,14.137,1.888"
6,drone_2,10.2040,7.2252,17.0000,17.0000,"5.951,13.205,0.457;5.929,0.813,0.356;16.406,13.993,0.313;19.141,4.825,0.662;0.525,2.402,0.855;17.603,3.250,2.264;5.182,15.624,0.761;13.157,0.369,0.720;18.061,6.157,0.422;17.132,19.556,0.256;14.036,10.332,1.945;11.304,16.293,2.127;15.622,0.471,0.493;3.260,17.321,2.358;2.864,18.295,2.251;15.233,2.127,0.768;11.576,17.838,1.959;4.744,9.510,0.307;9.617,11.869,1.163;9.761,3.242,0.383;15.738,4.727,1.757;7.020,13.424,0.362;8.305,18.758,0.335;18.371,6.593,1.538;1.215,9.343,0.914;0.817,14.270,0.817;7.980,13.166,2.137;3.004,14.017,0.378;14.033,13.276,0.456;17.456,11.538,0.308;18.156,10.177,0.467;9.534,4.141,0.709;4.574,4.893,0.429;13.952,16.388,0.319;6.757,1.522,2.022;2.372,14.056,1.161;10.856,2.180,0.223;15.155,11.882,0.909;15.642,1.365,1.248;8.004,16.760,1.043;5.971,14.137,1.888"
6,drone_3,9.4652,8.4106,17.0000,17.0000,"5.951,13.205,0.457;5.929,0.813,0.356;16.406,13.993,0.313;19.141,4.825,0.662;0.525,2.402,0.855;17.603,3.250,2.264;5.182,15.624,0.761;13.157,0.369,0.720;18.061,6.157,0.422;17.132,19.556,0.256;14.036,10.332,1.945;11.304,16.293,2.127;15.622,0.471,0.493;3.260,17.321,2.358;2.864,18.295,2.251;15.233,2.127,0.768;11.576,17.838,1.959;4.744,9.510,0.307;9.617,11.869,1.163;9.761,3.242,0.383;15.738,4.727,1.757;7.020,13.424,0.362;8.305,18.758,0.335;18.371,6.593,1.538;1.215,9.343,0.914;0.817,14.270,0.817;7.980,13.166,2.137;3.004,14.017,0.378;14.033,13.276,0.456;17.456,11.538,0.308;18.156,10.177,0.467;9.534,4.141,0.709;4.574,4.893,0.429;13.952,16.388,0.319;6.757,1.522,2.022;2.372,14.056,1.161;10.856,2.180,0.223;15.155,11.882,0.909;15.642,1.365,1.248;8.004,16.760,1.043;5.971,14.137,1.888"
6,drone_4,11.8006,8.8141,17.0000,17.0000,"5.951,13.205,0.457;5.929,0.813,0.356;16.406,13.993,0.313;19.141,4.825,0.662;0.525,2.402,0.855;17.603,3.250,2.264;5.182,15.624,0.761;13.157,0.369,0.720;18.061,6.157,0.422;17.132,19.556,0.256;14.036,10.332,1.945;11.304,16.293,2.127;15.622,0.471,0.493;3.260,17.321,2.358;2.864,18.295,2.251;15.233,2.127,0.768;11.576,17.838,1.959;4.744,9.510,0.307;9.617,11.869,1.163;9.761,3.242,0.383;15.738,4.727,1.757;7.020,13.424,0.362;8.305,18.758,0.335;18.371,6.593,1.538;1.215,9.343,0.914;0.817,14.270,0.817;7.980,13.166,2.137;3.004,14.017,0.378;14.033,13.276,0.456;17.456,11.538,0.308;18.156,10.177,0.467;9.534,4.141,0.709;4.574,4.893,0.429;13.952,16.388,0.319;6.757,1.522,2.022;2.372,14.056,1.161;10.856,2.180,0.223;15.155,11.882,0.909;15.642,1.365,1.248;8.004,16.760,1.043;5.971,14.137,1.888"
6,drone_5,9.6501,9.4174,17.0000,17.0000,"5.951,13.205,0.457;5.929,0.813,0.356;16.406,13.993,0.313;19.141,4.825,0.662;0.525,2.402,0.855;17.603,3.250,2.264;5.182,15.624,0.761;13.157,0.369,0.720;18.061,6.157,0.422;17.132,19.556,0.256;14.036,10.332,1.945;11.304,16.293,2.127;15.622,0.471,0.493;3.260,17.321,2.358;2.864,18.295,2.251;15.233,2.127,0.768;11.576,17.838,1.959;4.744,9.510,0.307;9.617,11.869,1.163;9.761,3.242,0.383;15.738,4.727,1.757;7.020,13.424,0.362;8.305,18.758,0.335;18.371,6.593,1.538;1.215,9.343,0.914;0.817,14.270,0.817;7.980,13.166,2.137;3.004,14.017,0.378;14.033,13.276,0.456;17.456,11.538,0.308;18.156,10.177,0.467;9.534,4.141,0.709;4.574,4.893,0.429;13.952,16.388,0.319;6.757,1.522,2.022;2.372,14.056,1.161;10.856,2.180,0.223;15.155,11.882,0.909;15.642,1.365,1.248;8.004,16.760,1.043;5.971,14.137,1.888"
6,drone_6,11.4852,6.8369,17.0000,17.0000,"5.951,13.205,0.457;5.929,0.813,0.356;16.406,13.993,0.313;19.141,4.825,0.662;0.525,2.402,0.855;17.603,3.250,2.264;5.182,15.624,0.761;13.157,0.369,0.720;18.061,6.157,0.422;17.132,19.556,0.256;14.036,10.332,1.945;11.304,16.293,2.127;15.622,0.471,0.493;3.260,17.321,2.358;2.864,18.295,2.251;15.233,2.127,0.768;11.576,17.838,1.959;4.744,9.510,0.307;9.617,11.869,1.163;9.761,3.242,0.383;15.738,4.727,1.757;7.020,13.424,0.362;8.305,18.758,0.335;18.371,6.593,1.538;1.215,9.343,0.914;0.817,14.270,0.817;7.980,13.166,2.137;3.004,14.017,0.378;14.033,13.276,0.456;17.456,11.538,0.308;18.156,10.177,0.467;9.534,4.141,0.709;4.574,4.893,0.429;13.952,16.388,0.319;6.757,1.522,2.022;2.372,14.056,1.161;10.856,2.180,0.223;15.155,11.882,0.909;15.642,1.365,1.248;8.004,16.760,1.043;5.971,14.137,1.888"
6,drone_7,8.9109,7.4223,17.0000,17.0000,"5.951,13.205,0.457;5.929,0.813,0.356;16.406,13.993,0.313;19.141,4.825,0.662;0.525,2.402,0.855;17.603,3.250,2.264;5.182,15.624,0.761;13.157,0.369,0.720;18.061,6.157,0.422;17.132,19.556,0.256;14.036,10.332,1.945;11.304,16.293,2.127;15.622,0.471,0.493;3.260,17.321,2.358;2.864,18.295,2.251;15.233,2.127,0.768;11.576,17.838,1.959;4.744,9.510,0.307;9.617,11.869,1.163;9.761,3.242,0.383;15.738,4.727,1.757;7.020,13.424,0.362;8.305,18.758,0.335;18.371,6.593,1.538;1.215,9.343,0.914;0.817,14.270,0.817;7.980,13.166,2.137;3.004,14.017,0.378;14.033,13.276,0.456;17.456,11.538,0.308;18.156,10.177,0.467;9.534,4.141,0.709;4.574,4.893,0.429;13.952,16.388,0.319;6.757,1.522,2.022;2.372,14.056,1.161;10.856,2.180,0.223;15.155,11.882,0.909;15.642,1.365,1.248;8.004,16.760,1.043;5.971,14.137,1.888"
6,drone_8,10.7371,8.2124,17.0000,17.0000,"5.951,13.205,0.457;5.929,0.813,0.356;16.406,13.993,0.313;19.141,4.825,0.662;0.525,2.402,0.855;17.603,3.250,2.264;5.182,15.624,0.761;13.157,0.369,0.720;18.061,6.157,0.422;17.132,19.556,0.256;14.036,10.332,1.945;11.304,16.293,2.127;15.622,0.471,0.493;3.260,17.321,2.358;2.864,18.295,2.251;15.233,2.127,0.768;11.576,17.838,1.959;4.744,9.510,0.307;9.617,11.869,1.163;9.761,3.242,0.383;15.738,4.727,1.757;7.020,13.424,0.362;8.305,18.758,0.335;18.371,6.593,1.538;1.215,9.343,0.914;0.817,14.270,0.817;7.980,13.166,2.137;3.004,14.017,0.378;14.033,13.276,0.456;17.456,11.538,0.308;18.156,10.177,0.467;9.534,4.141,0.709;4.574,4.893,0.429;13.952,16.388,0.319;6.757,1.522,2.022;2.372,14.056,1.161;10.856,2.180,0.223;15.155,11.882,0.909;15.642,1.365,1.248;8.004,16.760,1.043;5.971,14.137,1.888"
6,drone_9,11.2468,9.4996,17.0000,17.0000,"5.951,13.205,0.457;5.929,0.813,0.356;16.406,13.993,0.313;19.141,4.825,0.662;0.525,2.402,0.855;17.603,3.250,2.264;5.182,15.624,0.761;13.157,0.369,0.720;18.061,6.157,0.422;17.132,19.556,0.256;14.036,10.332,1.945;11.304,16.293,2.127;15.622,0.471,0.493;3.260,17.321,2.358;2.864,18.295,2.251;15.233,2.127,0.768;11.576,17.838,1.959;4.744,9.510,0.307;9.617,11.869,1.163;9.761,3.242,0.383;15.738,4.727,1.757;7.020,13.424,0.362;8.305,18.758,0.335;18.371,6.593,1.538;1.215,9.343,0.914;0.817,14.270,0.817;7.980,13.166,2.137;3.004,14.017,0.378;14.033,13.276,0.456;17.456,11.538,0.308;18.156,10.177,0.467;9.534,4.141,0.709;4.574,4.893,0.429;13.952,16.388,0.319;6.757,1.522,2.022;2.372,14.056,1.161;10.856,2.180,0.223;15.155,11.882,0.909;15.642,1.365,1.248;8.004,16.760,1.043;5.971,14.137,1.888"
7,drone_0,11.8029,7.9611,17.0000,17.0000,"5.951,13.205,0.457;5.929,0.813,0.356;16.406,13.993,0.313;19.141,4.825,0.662;0.525,2.402,0.855;17.603,3.250,2.264;5.182,15.624,0.761;13.157,0.369,0.720;18.061,6.157,0.422;17.132,19.556,0.256;14.036,10.332,1.945;11.304,16.293,2.127;15.622,0.471,0.493;3.260,17.321,2.358;2.864,18.295,2.251;15.233,2.127,0.768;11.576,17.838,1.959;4.744,9.510,0.307;9.617,11.869,1.163;9.761,3.242,0.383;15.738,4.727,1.757;7.020,13.424,0.362;8.305,18.758,0.335;18.371,6.593,1.538;1.215,9.343,0.914;0.817,14.270,0.817;7.980,13.166,2.137;3.004,14.017,0.378;14.033,13.276,0.456;17.456,11.538,0.308;18.156,10.177,0.467;9.534,4.141,0.709;4.574,4.893,0.429;13.952,16.388,0.319;6.757,1.522,2.022;2.372,14.056,1.161;10.856,2.180,0.223;15.155,11.882,0.909;15.642,1.365,1.248;8.004,16.760,1.043;5.971,14.137,1.888"
7,drone_1,10.6571,9.0524,17.0000,17.0000,"5.951,13.205,0.457;5.929,0.813,0.356;16.406,13.993,0.313;19.141,4.825,0.662;0.525,2.402,0.855;17.603,3.250,2.264;5.182,15.624,0.761;13.157,0.369,0.720;18.061,6.157,0.422;17.132,19.556,0.256;14.036,10.332,1.945;11.304,16.293,2.127;15.622,0.471,0.493;3.260,17.321,2.358;2.864,18.295,2.251;15.233,2.127,0.768;11.576,17.838,1.959;4.744,9.510,0.307;9.617,11.869,1.163;9.761,3.242,0.383;15.738,4.727,1.757;7.020,13.424,0.362;8.305,18.758,0.335;18.371,6.593,1.538;1.215,9.343,0.914;0.817,14.270,0.817;7.980,13.166,2.137;3.004,14.017,0.378;14.033,13.276,0.456;17.456,11.538,0.308;18.156,10.177,0.467;9.534,4.141,0.709;4.574,4.893,0.429;13.952,16.388,0.319;6.757,1.522,2.022;2.372,14.056,1.161;10.856,2.180,0.223;15.155,11.882,0.909;15.642,1.365,1.248;8.004,16.760,1.043;5.971,14.137,1.888"
7,drone_2,10.4030,7.2059,17.0000,17.0000,"5.951,13.205,0.457;5.929,0.813,0.356;16.406,13.993,0.313;19.141,4.825,0.662;0.525,2.402,0.855;17.603,3.250,2.264;5.182,15.624,0.761;13.157,0.369,0.720;18.061,6.157,0.422;17.132,19.556,0.256;14.036,10.332,1.945;11.304,16.293,2.127;15.622,0.471,0.493;3.260,17.321,2.358;2.864,18.295,2.251;15.233,2.127,0.768;11.576,17.838,1.959;4.744,9.510,0.307;9.617,11.869,1.163;9.761,3.242,0.383;15.738,4.727,1.757;7.020,13.424,0.362;8.305,18.758,0.335;18.371,6.593,1.538;1.215,9.343,0.914;0.817,14.270,0.817;7.980,13.166,2.137;3.004,14.017,0.378;14.033,13.276,0.456;17.456,11.538,0.308;18.156,10.177,0.467;9.534,4.141,0.709;4.574,4.893,0.429;13.952,16.388,0.319;6.757,1.522,2.022;2.372,14.056,1.161;10.856,2.180,0.223;15.155,11.882,0.909;15.642,1.365,1.248;8.004,16.760,1.043;5.971,14.137,1.888"
7,drone_3,9.6646,8.3955,17.0000,17.0000,"5.951,13.205,0.457;5.929,0.813,0.356;16.406,13.993,0.313;19.141,4.825,0.662;0.525,2.402,0.855;17.603,3.250,2.264;5.182,15.624,0.761;13.157,0.369,0.720;18.061,6.157,0.422;17.132,19.556,0.256;14.036,10.332,1.945;11.304,16.293,2.127;15.622,0.471,0.493;3.260,17.321,2.358;2.864,18.295,2.251;15.233,2.127,0.768;11.576,17.838,1.959;4.744,9.510,0.307;9.617,11.869,1.163;9.761,3.242,0.383;15.738,4.727,1.757;7.020,13.424,0.362;8.305,18.758,0.335;18.371,6.593,1.538;1.215,9.343,0.914;0.817,14.270,0.817;7.980,13.166,2.137;3.004,14.017,0.378;14.033,13.276,0.456;17.456,11.538,0.308;18.156,10.177,0.467;9.534,4.141,0.709;4.574,4.893,0.429;13.952,16.388,0.319;6.757,1.522,2.022;2.372,14.056,1.161;10.856,2.180,0.223;15.155,11.882,0.909;15.642,1.365,1.248;8.004,16.760,1.043;5.971,14.137,1.888"
7,drone_4,12.0000,8.8302,17.0000,17.0000,"5.951,13.205,0.457;5.929,0.813,0.356;16.406,13.993,0.313;19.141,4.825,0.662;0.525,2.402,0.855;17.603,3.250,2.264;5.182,15.624,0.761;13.157,0.369,0.720;18.061,6.157,0.422;17.132,19.556,0.256;14.036,10.332,1.945;11.304,16.293,2.127;15.622,0.471,0.493;3.260,17.321,2.358;2.864,18.295,2.251;15.233,2.127,0.768;11.576,17.838,1.959;4.744,9.510,0.307;9.617,11.869,1.163;9.761,3.242,0.383;15.738,4.727,1.757;7.020,13.424,0.362;8.305,18.758,0.335;18.371,6.593,1.538;1.215,9.343,0.914;0.817,14.270,0.817;7.980,13.166,2.137;3.004,14.017,0.378;14.033,13.276,0.456;17.456,11.538,0.308;18.156,10.177,0.467;9.534,4.141,0.709;4.574,4.893,0.429;13.952,16.388,0.319;6.757,1.522,2.022;2.372,14.056,1.161;10.856,2.180,0.223;15.155,11.882,0.909;15.642,1.365,1.248;8.004,16.760,1.043;5.971,14.137,1.888"
7,drone_5,9.8498,9.4283,17.0000,17.0000,"5.951,13.205,0.457;5.929,0.813,0.356;16.406,13.993,0.313;19.141,4.825,0.662;0.525,2.402,0.855;17.603,3.250,2.264;5.182,15.624,0.761;13.157,0.369,0.720;18.061,6.157,0.422;17.132,19.556,0.256;14.036,10.332,1.945;11.304,16.293,2.127;15.622,0.471,0.493;3.260,17.321,2.358;2.864,18.295,2.251;15.233,2.127,0.768;11.576,17.838,1.959;4.744,9.510,0.307;9.617,11.869,1.163;9.761,3.242,0.383;15.738,4.727,1.757;7.020,13.424,0.362;8.305,18.758,0.335;18.371,6.593,1.538;1.215,9.343,0.914;0.817,14.270,0.817;7.980,13.166,2.137;3.004,14.017,0.378;14.033,13.276,0.456;17.456,11.538,0.308;18.156,10.177,0.467;9.534,4.141,0.709;4.574,4.893,0.429;13.952,16.388,0.319;6.757,1.522,2.022;2.372,14.056,1.161;10.856,2.180,0.223;15.155,11.882,0.909;15.642,1.365,1.248;8.004,16.760,1.043;5.971,14.137,1.888"
7,drone_6,11.6814,6.7981,17.0000,17.0000,"5.951,13.205,0.457;5.929,0.813,0.356;16.406,13.993,0.313;19.141,4.825,0.662;0.525,2.402,0.855;17.603,3.250,2.264;5.182,15.624,0.761;13.157,0.369,0.720;18.061,6.157,0.422;17.132,19.556,0.256;14.036,10.332,1.945;11.304,16.293,2.127;15.622,0.471,0.493;3.260,17.321,2.358;2.864,18.295,2.251;15.233,2.127,0.768;11.576,17.838,1.959;4.744,9.510,0.307;9.617,11.869,1.163;9.761,3.242,0.383;15.738,4.727,1.757;7.020,13.424,0.362;8.305,18.758,0.335;18.371,6.593,1.538;1.215,9.343,0.914;0.817,14.270,0.817;7.980,13.166,2.137;3.004,14.017,0.378;14.033,13.276,0.456;17.456,11.538,0.308;18.156,10.177,0.467;9.534,4.141,0.709;4.574,4.893,0.429;13.952,16.388,0.319;6.757,1.522,2.022;2.372,14.056,1.161;10.856,2.180,0.223;15.155,11.882,0.909;15.642,1.365,1.248;8.004,16.760,1.043;5.971,14.137,1.888"
7,drone_7,9.0128,7.5733,17.0000,17.0000,"5.951,13.205,0.457;5.929,0.813,0.356;16.406,13.993,0.313;19.141,4.825,0.662;0.525,2.402,0.855;17.603,3.250,2.264;5.182,15.624,0.761;13.157,0.369,0.720;18.061,6.157,0.422;17.132,19.556,0.256;14.036,10.332,1.945;11.304,16.293,2.127;15.622,0.471,0.493;3.260,17.321,2.358;2.864,18.295,2.251;15.233,2.127,0.768;11.576,17.838,1.959;4.744,9.510,0.307;9.617,11.869,1.163;9.761,3.242,0.383;15.738,4.727,1.757;7.020,13.424,0.362;8.305,18.758,0.335;18.371,6.593,1.538;1.215,9.343,0.914;0.817,14.270,0.817;7.980,13.166,2.137;3.004,14.017,0.378;14.033,13.276,0.456;17.456,11.538,0.308;18.156,10.177,0.467;9.534,4.141,0.709;4.574,4.893,0.429;13.952,16.388,0.319;6.757,1.522,2.022;2.372,14.056,1.161;10.856,2.180,0.223;15.155,11.882,0.909;15.642,1.365,1.248;8.004,16.760,1.043;5.971,14.137,1.888"
7,drone_8,10.9316,8.2591,17.0000,17.0000,"5.951,13.205,0.457;5.929,0.813,0.356;16.406,13.993,0.313;19.141,4.825,0.662;0.525,2.402,0.855;17.603,3.250,2.264;5.182,15.624,0.761;13.157,0.369,0.720;18.061,6.157,0.422;17.132,19.556,0.256;14.036,10.332,1.945;11.304,16.293,2.127;15.622,0.471,0.493;3.260,17.321,2.358;2.864,18.295,2.251;15.233,2.127,0.768;11.576,17.838,1.959;4.744,9.510,0.307;9.617,11.869,1.163;9.761,3.242,0.383;15.738,4.727,1.757;7.020,13.424,0.362;8.305,18.758,0.335;18.371,6.593,1.538;1.215,9.343,0.914;0.817,14.270,0.817;7.980,13.166,2.137;3.004,14.017,0.378;14.033,13.276,0.456;17.456,11.538,0.308;18.156,10.177,0.467;9.534,4.141,0.709;4.574,4.893,0.429;13.952,16.388,0.319;6.757,1.522,2.022;2.372,14.056,1.161;10.856,2.180,0.223;15.155,11.882,0.909;15.642,1.365,1.248;8.004,16.760,1.043;5.971,14.137,1.888"
7,drone_9,11.4258,9.5887,17.0000,17.0000,"5.951,13.205,0.457;5.929,0.813,0.356;16.406,13.993,0.313;19.141,4.825,0.662;0.525,2.402,0.855;17.603,3.250,2.264;5.182,15.624,0.761;13.157,0.369,0.720;18.061,6.157,0.422;17.132,19.556,0.256;14.036,10.332,1.945;11.304,16.293,2.127;15.622,0.471,0.493;3.260,17.321,2.358;2.864,18.295,2.251;15.233,2.127,0.768;11.576,17.838,1.959;4.744,9.510,0.307;9.617,11.869,1.163;9.761,3.242,0.383;15.738,4.727,1.757;7.020,13.424,0.362;8.305,18.758,0.335;18.371,6.593,1.538;1.215,9.343,0.914;0.817,14.270,0.817;7.980,13.166,2.137;3.004,14.017,0.378;14.033,13.276,0.456;17.456,11.538,0.308;18.156,10.177,0.467;9.534,4.141,0.709;4.574,4.893,0.429;13.952,16.388,0.319;6.757,1.522,2.022;2.372,14.056,1.161;10.856,2.180,0.223;15.155,11.882,0.909;15.642,1.365,1.248;8.004,16.760,1.043;5.971,14.137,1.888"
8,drone_0,12.0013,7.9358,17.0000,17.0000,"5.951,13.205,0.457;5.929,0.813,0.356;16.406,13.993,0.313;19.141,4.825,0.662;0.525,2.402,0.855;17.603,3.250,2.264;5.182,15.624,0.761;13.157,0.369,0.720;18.061,6.157,0.422;17.132,19.556,0.256;14.036,10.332,1.945;11.304,16.293,2.127;15.622,0.471,0.493;3.260,17.321,2.358;2.864,18.295,2.251;15.233,2.127,0.768;11.576,17.838,1.959;4.744,9.510,0.307;9.617,11.869,1.163;9.761,3.242,0.383;15.738,4.727,1.757;7.020,13.424,0.362;8.305,18.758,0.335;18.371,6.593,1.538;1.215,9.343,0.914;0.817,14.270,0.817;7.980,13.166,2.137;3.004,14.017,0.378;14.033,13.276,0.456;17.456,11.538,0.308;18.156,10.177,0.467;9.534,4.141,0.709;4.574,4.893,0.429;13.952,16.388,0.319;6.757,1.522,2.022;2.372,14.056,1.161;10.856,2.180,0.223;15.155,11.882,0.909;15.642,1.365,1.248;8.004,16.760,1.043;5.971,14.137,1.888"
8,drone_1,10.8571,9.0558,17.0000,17.0000,"5.951,13.205,0.457;5.929,0.813,0.356;16.406,13.993,0.313;19.141,4.825,0.662;0.525,2.402,0.855;17.603,3.250,2.264;5.182,15.624,0.761;13.157,0.369,0.720;18.061,6.157,0.422;17.132,19.556,0.256;14.036,10.332,1.945;11.304,16.293,2.127;15.622,0.471,0.493;3.260,17.321,2.358;2.864,18.295,2.251;15.233,2.127,0.768;11.576,17.838,1.959;4.744,9.510,0.307;9.617,11.869,1.163;9.761,3.242,0.383;15.738,4.727,1.757;7.020,13.424,0.362;8.305,18.758,0.335;18.371,6.593,1.538;1.215,9.343,0.914;0.817,14.270,0.817;7.980,13.166,2.137;3.004,14.017,0.378;14.033,13.276,0.456;17.456,11.538,0.308;18.156,10.177,0.467;9.534,4.141,0.709;4.574,4.893,0.429;13.952,16.388,0.319;6.757,1.522,2.022;2.372,14.056,1.161;10.856,2.180,0.223;15.155,11.882,0.909;15.642,1.365,1.248;8.004,16.760,1.043;5.971,14.137,1.888"
8,drone_2,10.6010,7.1774,17.0000,17.0000,"5.951,13.205,0.457;5.929,0.813,0.356;16.406,13.993,0.313;19.141,4.825,0.662;0.525,2.402,0.855;17.603,3.250,2.264;5.182,15.624,0.761;13.157,0.369,0.720;18.061,6.157,0.422;17.132,19.556,0.256;14.036,10.332,1.945;11.304,16.293,2.127;15.622,0.471,0.493;3.260,17.321,2.358;2.864,18.295,2.251;15.233,2.127,0.768;11.576,17.838,1.959;4.744,9.510,0.307;9.617,11.869,1.163;9.761,3.242,0.383;15.738,4.727,1.757;7.020,13.424,0.362;8.305,18.758,0.335;18.371,6.593,1.538;1.215,9.343,0.914;0.817,14.270,0.817;7.980,13.166,2.137;3.004,14.017,0.378;14.033,13.276,0.456;17.456,11.538,0.308;18.156,10.177,0.467;9.534,4.141,0.709;4.574,4.893,0.429;13.952,16.388,0.319;6.757,1.522,2.022;2.372,14.056,1.161;10.856,2.180,0.223;15.155,11.882,0.909;15.642,1.365,1.248;8.004,16.760,1.043;5.971,14.137,1.888"
8,drone_3,9.8617,8.3613,17.0000,17.0000,"5.951,13.205,0.457;5.929,0.813,0.356;16.406,13.993,0.313;19.141,4.825,0.662;0.525,2.402,0.855;17.603,3.250,2.264;5.182,15.624,0.761;13.157,0.369,0.720;18.061,6.157,0.422;17.132,19.556,0.256;14.036,10.332,1.945;11.304,16.293,2.127;15.622,0.471,0.493;3.260,17.321,2.358;2.864,18.295,2.251;15.233,2.127,0.768;11.576,17.838,1.959;4.744,9.510,0.307;9.617,11.869,1.163;9.761,3.242,0.383;15.738,4.727,1.757;7.020,13.424,0.362;8.305,18.758,0.335;18.371,6.593,1.538;1.215,9.343,0.914;0.817,14.270,0.817;7.980,13.166,2.137;3.004,14.017,0.378;14.033,13.276,0.456;17.456,11.538,0.308;18.156,10.177,0.467;9.534,4.141,0.709;4.574,4.893,0.429;13.952,16.388,0.319;6.757,1.522,2.022;2.372,14.056,1.161;10.856,2.180,0.223;15.155,11.882,0.909;15.642,1.365,1.248;8.004,16.760,1.043;5.971,14.137,1.888"
8,drone_4,12.1999,8.8358,17.0000,17.0000,"5.951,13.205,0.457;5.929,0.813,0.356;16.406,13.993,0.313;19.141,4.825,0.662;0.525,2.402,0.855;17.603,3.250,2.264;5.182,15.624,0.761;13.157,0.369,0.720;18.061,6.157,0.422;17.132,19.556,0.256;14.036,10.332,1.945;11.304,16.293,2.127;15.622,0.471,0.493;3.260,17.321,2.358;2.864,18.295,2.251;15.233,2.127,0.768;11.576,17.838,1.959;4.744,9.510,0.307;9.617,11.869,1.163;9.761,3.242,0.383;15.738,4.727,1.757;7.020,13.424,0.362;8.305,18.758,0.335;18.371,6.593,1.538;1.215,9.343,0.914;0.817,14.270,0.817;7.980,13.166,2.137;3.004,14.017,0.378;14.033,13.276,0.456;17.456,11.538,0.308;18.156,10.177,0.467;9.534,4.141,0.709;4.574,4.893,0.429;13.952,16.388,0.319;6.757,1.522,2.022;2.372,14.056,1.161;10.856,2.180,0.223;15.155,11.882,0.909;15.642,1.365,1.248;8.004,16.760,1.043;5.971,14.137,1.888"
