Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
1,drone_0,6.2089,3.0760,17.0000,17.0000,"15.149,8.238,0.347;9.876,11.908,2.492;17.026,4.645,0.493;13.659,5.265,1.256;2.259,8.677,0.262;17.063,5.419,1.541;7.069,10.660,1.624;0.592,5.808,0.618;4.396,13.693,0.342;15.366,6.122,1.048;12.051,6.899,0.469;12.652,12.308,0.417;0.885,12.865,0.424;17.670,8.945,0.709;6.948,18.668,0.395;15.911,3.361,0.379;1.209,3.444,0.311;10.840,8.078,1.307;0.880,17.254,1.070;4.749,9.195,0.894;12.521,16.099,2.480;1.454,17.810,1.079;16.816,11.916,1.755;6.784,17.767,1.366;14.117,7.722,1.393;3.767,8.037,0.981;9.252,8.810,0.226;9.866,9.649,1.365;6.556,13.676,0.825;0.965,5.775,0.367;19.331,16.338,0.285;0.974,13.339,0.223;8.603,15.078,1.859;6.386,15.118,1.816;18.784,5.292,1.339;1.918,12.584,0.456;2.034,17.868,0.942;1.326,9.245,2.281;12.373,1.631,1.641"
1,drone_1,7.4516,5.2421,17.0000,17.0000,"15.149,8.238,0.347;9.876,11.908,2.492;17.026,4.645,0.493;13.659,5.265,1.256;2.259,8.677,0.262;17.063,5.419,1.541;7.069,10.660,1.624;0.592,5.808,0.618;4.396,13.693,0.342;15.366,6.122,1.048;12.051,6.899,0.469;12.652,12.308,0.417;0.885,12.865,0.424;17.670,8.945,0.709;6.948,18.668,0.395;15.911,3.361,0.379;1.209,3.444,0.311;10.840,8.078,1.307;0.880,17.254,1.070;4.749,9.195,0.894;12.521,16.099,2.480;1.454,17.810,1.079;16.816,11.916,1.755;6.784,17.767,1.366;14.117,7.722,1.393;3.767,8.037,0.981;9.252,8.810,0.226;9.866,9.649,1.365;6.556,13.676,0.825;0.965,5.775,0.367;19.331,16.338,0.285;0.974,13.339,0.223;8.603,15.078,1.859;6.386,15.118,1.816;18.784,5.292,1.339;1.918,12.584,0.456;2.034,17.868,0.942;1.326,9.245,2.281;12.373,1.631,1.641"
1,drone_2,7.1505,2.8414,17.0000,17.0000,"15.149,8.238,0.347;9.876,11.908,2.492;17.026,4.645,0.493;13.659,5.265,1.256;2.259,8.677,0.262;17.063,5.419,1.541;7.069,10.660,1.624;0.592,5.808,0.618;4.396,13.693,0.342;15.366,6.122,1.048;12.051,6.899,0.469;12.652,12.308,0.417;0.885,12.865,0.424;17.670,8.945,0.709;6.948,18.668,0.395;15.911,3.361,0.379;1.209,3.444,0.311;10.840,8.078,1.307;0.880,17.254,1.070;4.749,9.195,0.894;12.521,16.099,2.480;1.454,17.810,1.079;16.816,11.916,1.755;6.784,17.767,1.366;14.117,7.722,1.393;3.767,8.037,0.981;9.252,8.810,0.226;9.866,9.649,1.365;6.556,13.676,0.825;0.965,5.775,0.367;19.331,16.338,0.285;0.974,13.339,0.223;8.603,15.078,1.859;6.386,15.118,1.816;18.784,5.292,1.339;1.918,12.584,0.456;2.034,17.868,0.942;1.326,9.245,2.281;12.373,1.631,1.641"
1,drone_3,8.2270,4.4886,17.0000,17.0000,"15.149,8.238,0.347;9.876,11.908,2.492;17.026,4.645,0.493;13.659,5.265,1.256;2.259,8.677,0.262;17.063,5.419,1.541;7.069,10.660,1.624;0.592,5.808,0.618;4.396,13.693,0.342;15.366,6.122,1.048;12.051,6.899,0.469;12.652,12.308,0.417;0.885,12.865,0.424;17.670,8.945,0.709;6.948,18.668,0.395;15.911,3.361,0.379;1.209,3.444,0.311;10.840,8.078,1.307;0.880,17.254,1.070;4.749,9.195,0.894;12.521,16.099,2.480;1.454,17.810,1.079;16.816,11.916,1.755;6.784,17.767,1.366;14.117,7.722,1.393;3.767,8.037,0.981;9.252,8.810,0.226;9.866,9.649,1.365;6.556,13.676,0.825;0.965,5.775,0.367;19.331,16.338,0.285;0.974,13.339,0.223;8.603,15.078,1.859;6.386,15.118,1.816;18.784,5.292,1.339;1.918,12.584,0.456;2.034,17.868,0.942;1.326,9.245,2.281;12.373,1.631,1.641"
1,drone_4,5.9733,5.0398,17.0000,17.0000,"15.149,8.238,0.347;9.876,11.908,2.492;17.026,4.645,0.493;13.659,5.265,1.256;2.259,8.677,0.262;17.063,5.419,1.541;7.069,10.660,1.624;0.592,5.808,0.618;4.396,13.693,0.342;15.366,6.122,1.048;12.051,6.899,0.469;12.652,12.308,0.417;0.885,12.865,0.424;17.670,8.945,0.709;6.948,18.668,0.395;15.911,3.361,0.379;1.209,3.444,0.311;10.840,8.078,1.307;0.880,17.254,1.070;4.749,9.195,0.894;12.521,16.099,2.480;1.454,17.810,1.079;16.816,11.916,1.755;6.784,17.767,1.366;14.117,7.722,1.393;3.767,8.037,0.981;9.252,8.810,0.226;9.866,9.649,1.365;6.556,13.676,0.825;0.965,5.775,0.367;19.331,16.338,0.285;0.974,13.339,0.223;8.603,15.078,1.859;6.386,15.118,1.816;18.784,5.292,1.339;1.918,12.584,0.456;2.034,17.868,0.942;1.326,9.245,2.281;12.373,1.631,1.641"
1,drone_5,6.1113,4.0159,17.0000,17.0000,"15.149,8.238,0.347;9.876,11.908,2.492;17.026,4.645,0.493;13.659,5.265,1.256;2.259,8.677,0.262;17.063,5.419,1.541;7.069,10.660,1.624;0.592,5.808,0.618;4.396,13.693,0.342;15.366,6.122,1.048;12.051,6.899,0.469;12.652,12.308,0.417;0.885,12.865,0.424;17.670,8.945,0.709;6.948,18.668,0.395;15.911,3.361,0.379;1.209,3.444,0.311;10.840,8.078,1.307;0.880,17.254,1.070;4.749,9.195,0.894;12.521,16.099,2.480;1.454,17.810,1.079;16.816,11.916,1.755;6.784,17.767,1.366;14.117,7.722,1.393;3.767,8.037,0.981;9.252,8.810,0.226;9.866,9.649,1.365;6.556,13.676,0.825;0.965,5.775,0.367;19.331,16.338,0.285;0.974,13.339,0.223;8.603,15.078,1.859;6.386,15.118,1.816;18.784,5.292,1.339;1.918,12.584,0.456;2.034,17.868,0.942;1.326,9.245,2.281;12.373,1.631,1.641"
1,drone_6,6.8830,4.3652,17.0000,17.0000,"15.149,8.238,0.347;9.876,11.908,2.492;17.026,4.645,0.493;13.659,5.265,1.256;2.259,8.677,0.262;17.063,5.419,1.541;7.069,10.660,1.624;0.592,5.808,0.618;4.396,13.693,0.342;15.366,6.122,1.048;12.051,6.899,0.469;12.652,12.308,0.417;0.885,12.865,0.424;17.670,8.945,0.709;6.948,18.668,0.395;15.911,3.361,0.379;1.209,3.444,0.311;10.840,8.078,1.307;0.880,17.254,1.070;4.749,9.195,0.894;12.521,16.099,2.480;1.454,17.810,1.079;16.816,11.916,1.755;6.784,17.767,1.366;14.117,7.722,1.393;3.767,8.037,0.981;9.252,8.810,0.226;9.866,9.649,1.365;6.556,13.676,0.825;0.965,5.775,0.367;19.331,16.338,0.285;0.974,13.339,0.223;8.603,15.078,1.859;6.386,15.118,1.816;18.784,5.292,1.339;1.918,12.584,0.456;2.034,17.868,0.942;1.326,9.245,2.281;12.373,1.631,1.641"
1,drone_7,7.7673,3.5112,17.0000,17.0000,"15.149,8.238,0.347;9.876,11.908,2.492;17.026,4.645,0.493;13.659,5.265,1.256;2.259,8.677,0.262;17.063,5.419,1.541;7.069,10.660,1.624;0.592,5.808,0.618;4.396,13.693,0.342;15.366,6.122,1.048;12.051,6.899,0.469;12.652,12.308,0.417;0.885,12.865,0.424;17.670,8.945,0.709;6.948,18.668,0.395;15.911,3.361,0.379;1.209,3.444,0.311;10.840,8.078,1.307;0.880,17.254,1.070;4.749,9.195,0.894;12.521,16.099,2.480;1.454,17.810,1.079;16.816,11.916,1.755;6.784,17.767,1.366;14.117,7.722,1.393;3.767,8.037,0.981;9.252,8.810,0.226;9.866,9.649,1.365;6.556,13.676,0.825;0.965,5.775,0.367;19.331,16.338,0.285;0.974,13.339,0.223;8.603,15.078,1.859;6.386,15.118,1.816;18.784,5.292,1.339;1.918,12.584,0.456;2.034,17.868,0.942;1.326,9.245,2.281;12.373,1.631,1.641"
1,drone_8,8.3347,2.8289,17.0000,17.0000,"15.149,8.238,0.347;9.876,11.908,2.492;17.026,4.645,0.493;13.659,5.265,1.256;2.259,8.677,0.262;17.063,5.419,1.541;7.069,10.660,1.624;0.592,5.808,0.618;4.396,13.693,0.342;15.366,6.122,1.048;12.051,6.899,0.469;12.652,12.308,0.417;0.885,12.865,0.424;17.670,8.945,0.709;6.948,18.668,0.395;15.911,3.361,0.379;1.209,3.444,0.311;10.840,8.078,1.307;0.880,17.254,1.070;4.749,9.195,0.894;12.521,16.099,2.480;1.454,17.810,1.079;16.816,11.916,1.755;6.784,17.767,1.366;14.117,7.722,1.393;3.767,8.037,0.981;9.252,8.810,0.226;9.866,9.649,1.365;6.556,13.676,0.825;0.965,5.775,0.367;19.331,16.338,0.285;0.974,13.339,0.223;8.603,15.078,1.859;6.386,15.118,1.816;18.784,5.292,1.339;1.918,12.584,0.456;2.034,17.868,0.942;1.326,9.245,2.281;12.373,1.631,1.641"
1,drone_9,8.4150,5.2766,17.0000,17.0000,"15.149,8.238,0.347;9.876,11.908,2.492;17.026,4.645,0.493;13.659,5.265,1.256;2.259,8.677,0.262;17.063,5.419,1.541;7.069,10.660,1.624;0.592,5.808,0.618;4.396,13.693,0.342;15.366,6.122,1.048;12.051,6.899,0.469;12.652,12.308,0.417;0.885,12.865,0.424;17.670,8.945,0.709;6.948,18.668,0.395;15.911,3.361,0.379;1.209,3.444,0.311;10.840,8.078,1.307;0.880,17.254,1.070;4.749,9.195,0.894;12.521,16.099,2.480;1.454,17.810,1.079;16.816,11.916,1.755;6.784,17.767,1.366;14.117,7.722,1.393;3.767,8.037,0.981;9.252,8.810,0.226;9.866,9.649,1.365;6.556,13.676,0.825;0.965,5.775,0.367;19.331,16.338,0.285;0.974,13.339,0.223;8.603,15.078,1.859;6.386,15.118,1.816;18.784,5.292,1.339;1.918,12.584,0.456;2.034,17.868,0.942;1.326,9.245,2.281;12.373,1.631,1.641"
2,drone_0,6.3497,3.2104,17.0000,17.0000,"15.149,8.238,0.347;9.876,11.908,2.492;17.026,4.645,0.493;13.659,5.265,1.256;2.259,8.677,0.262;17.063,5.419,1.541;7.069,10.660,1.624;0.592,5.808,0.618;4.396,13.693,0.342;15.366,6.122,1.048;12.051,6.899,0.469;12.652,12.308,0.417;0.885,12.865,0.424;17.670,8.945,0.709;6.948,18.668,0.395;15.911,3.361,0.379;1.209,3.444,0.311;10.840,8.078,1.307;0.880,17.254,1.070;4.749,9.195,0.894;12.521,16.099,2.480;1.454,17.810,1.079;16.816,11.916,1.755;6.784,17.767,1.366;14.117,7.722,1.393;3.767,8.037,0.981;9.252,8.810,0.226;9.866,9.649,1.365;6.556,13.676,0.825;0.965,5.775,0.367;19.331,16.338,0.285;0.974,13.339,0.223;8.603,15.078,1.859;6.386,15.118,1.816;18.784,5.292,1.339;1.918,12.584,0.456;2.034,17.868,0.942;1.326,9.245,2.281;12.373,1.631,1.641"
2,drone_1,7.5840,5.3921,17.0000,17.0000,"15.149,8.238,0.347;9.876,11.908,2.492;17.026,4.645,0.493;13.659,5.265,1.256;2.259,8.677,0.262;17.063,5.419,1.541;7.069,10.660,1.624;0.592,5.808,0.618;4.396,13.693,0.342;15.366,6.122,1.048;12.051,6.899,0.469;12.652,12.308,0.417;0.885,12.865,0.424;17.670,8.945,0.709;6.948,18.668,0.395;15.911,3.361,0.379;1.209,3.444,0.311;10.840,8.078,1.307;0.880,17.254,1.070;4.749,9.195,0.894;12.521,16.099,2.480;1.454,17.810,1.079;16.816,11.916,1.755;6.784,17.767,1.366;14.117,7.722,1.393;3.767,8.037,0.981;9.252,8.810,0.226;9.866,9.649,1.365;6.556,13.676,0.825;0.965,5.775,0.367;19.331,16.338,0.285;0.974,13.339,0.223;8.603,15.078,1.859;6.386,15.118,1.816;18.784,5.292,1.339;1.918,12.584,0.456;2.034,17.868,0.942;1.326,9.245,2.281;12.373,1.631,1.641"
2,drone_2,7.3257,2.9379,17.0000,17.0000,"15.149,8.238,0.347;9.876,11.908,2.492;17.026,4.645,0.493;13.659,5.265,1.256;2.259,8.677,0.262;17.063,5.419,1.541;7.069,10.660,1.624;0.592,5.808,0.618;4.396,13.693,0.342;15.366,6.122,1.048;12.051,6.899,0.469;12.652,12.308,0.417;0.885,12.865,0.424;17.670,8.945,0.709;6.948,18.668,0.395;15.911,3.361,0.379;1.209,3.444,0.311;10.840,8.078,1.307;0.880,17.254,1.070;4.749,9.195,0.894;12.521,16.099,2.480;1.454,17.810,1.079;16.816,11.916,1.755;6.784,17.767,1.366;14.117,7.722,1.393;3.767,8.037,0.981;9.252,8.810,0.226;9.866,9.649,1.365;6.556,13.676,0.825;0.965,5.775,0.367;19.331,16.338,0.285;0.974,13.339,0.223;8.603,15.078,1.859;6.386,15.118,1.816;18.784,5.292,1.339;1.918,12.584,0.456;2.034,17.868,0.942;1.326,9.245,2.281;12.373,1.631,1.641"
2,drone_3,8.3980,4.5923,17.0000,17.0000,"15.149,8.238,0.347;9.876,11.908,2.492;17.026,4.645,0.493;13.659,5.265,1.256;2.259,8.677,0.262;17.063,5.419,1.541;7.069,10.660,1.624;0.592,5.808,0.618;4.396,13.693,0.342;15.366,6.122,1.048;12.051,6.899,0.469;12.652,12.308,0.417;0.885,12.865,0.424;17.670,8.945,0.709;6.948,18.668,0.395;15.911,3.361,0.379;1.209,3.444,0.311;10.840,8.078,1.307;0.880,17.254,1.070;4.749,9.195,0.894;12.521,16.099,2.480;1.454,17.810,1.079;16.816,11.916,1.755;6.784,17.767,1.366;14.117,7.722,1.393;3.767,8.037,0.981;9.252,8.810,0.226;9.866,9.649,1.365;6.556,13.676,0.825;0.965,5.775,0.367;19.331,16.338,0.285;0.974,13.339,0.223;8.603,15.078,1.859;6.386,15.118,1.816;18.784,5.292,1.339;1.918,12.584,0.456;2.034,17.868,0.942;1.326,9.245,2.281;12.373,1.631,1.641"
2,drone_4,6.0570,5.2056,17.0000,17.0000,"15.149,8.238,0.347;9.876,11.908,2.492;17.026,4.645,0.493;13.659,5.265,1.256;2.259,8.677,0.262;17.063,5.419,1.541;7.069,10.660,1.624;0.592,5.808,0.618;4.396,13.693,0.342;15.366,6.122,1.048;12.051,6.899,0.469;12.652,12.308,0.417;0.885,12.865,0.424;17.670,8.945,0.709;6.948,18.668,0.395;15.911,3.361,0.379;1.209,3.444,0.311;10.840,8.078,1.307;0.880,17.254,1.070;4.749,9.195,0.894;12.521,16.099,2.480;1.454,17.810,1.079;16.816,11.916,1.755;6.784,17.767,1.366;14.117,7.722,1.393;3.767,8.037,0.981;9.252,8.810,0.226;9.866,9.649,1.365;6.556,13.676,0.825;0.965,5.775,0.367;19.331,16.338,0.285;0.974,13.339,0.223;8.603,15.078,1.859;6.386,15.118,1.816;18.784,5.292,1.339;1.918,12.584,0.456;2.034,17.868,0.942;1.326,9.245,2.281;12.373,1.631,1.641"
2,drone_5,6.2556,4.1446,17.0000,17.0000,"15.149,8.238,0.347;9.876,11.908,2.492;17.026,4.645,0.493;13.659,5.265,1.256;2.259,8.677,0.262;17.063,5.419,1.541;7.069,10.660,1.624;0.592,5.808,0.618;4.396,13.693,0.342;15.366,6.122,1.048;12.051,6.899,0.469;12.652,12.308,0.417;0.885,12.865,0.424;17.670,8.945,0.709;6.948,18.668,0.395;15.911,3.361,0.379;1.209,3.444,0.311;10.840,8.078,1.307;0.880,17.254,1.070;4.749,9.195,0.894;12.521,16.099,2.480;1.454,17.810,1.079;16.816,11.916,1.755;6.784,17.767,1.366;14.117,7.722,1.393;3.767,8.037,0.981;9.252,8.810,0.226;9.866,9.649,1.365;6.556,13.676,0.825;0.965,5.775,0.367;19.331,16.338,0.285;0.974,13.339,0.223;8.603,15.078,1.859;6.386,15.118,1.816;18.784,5.292,1.339;1.918,12.584,0.456;2.034,17.868,0.942;1.326,9.245,2.281;12.373,1.631,1.641"
2,drone_6,7.0293,4.5016,17.0000,17.0000,"15.149,8.238,0.347;9.876,11.908,2.492;17.026,4.645,0.493;13.659,5.265,1.256;2.259,8.677,0.262;17.063,5.419,1.541;7.069,10.660,1.624;0.592,5.808,0.618;4.396,13.693,0.342;15.366,6.122,1.048;12.051,6.899,0.469;12.652,12.308,0.417;0.885,12.865,0.424;17.670,8.945,0.709;6.948,18.668,0.395;15.911,3.361,0.379;1.209,3.444,0.311;10.840,8.078,1.307;0.880,17.254,1.070;4.749,9.195,0.894;12.521,16.099,2.480;1.454,17.810,1.079;16.816,11.916,1.755;6.784,17.767,1.366;14.117,7.722,1.393;3.767,8.037,0.981;9.252,8.810,0.226;9.866,9.649,1.365;6.556,13.676,0.825;0.965,5.775,0.367;19.331,16.338,0.285;0.974,13.339,0.223;8.603,15.078,1.859;6.386,15.118,1.816;18.784,5.292,1.339;1.918,12.584,0.456;2.034,17.868,0.942;1.326,9.245,2.281;12.373,1.631,1.641"
2,drone_7,7.9332,3.6230,17.0000,17.0000,"15.149,8.238,0.347;9.876,11.908,2.492;17.026,4.645,0.493;13.659,5.265,1.256;2.259,8.677,0.262;17.063,5.419,1.541;7.069,10.660,1.624;0.592,5.808,0.618;4.396,13.693,0.342;15.366,6.122,1.048;12.051,6.899,0.469;12.652,12.308,0.417;0.885,12.865,0.424;17.670,8.945,0.709;6.948,18.668,0.395;15.911,3.361,0.379;1.209,3.444,0.311;10.840,8.078,1.307;0.880,17.254,1.070;4.749,9.195,0.894;12.521,16.099,2.480;1.454,17.810,1.079;16.816,11.916,1.755;6.784,17.767,1.366;14.117,7.722,1.393;3.767,8.037,0.981;9.252,8.810,0.226;9.866,9.649,1.365;6.556,13.676,0.825;0.965,5.775,0.367;19.331,16.338,0.285;0.974,13.339,0.223;8.603,15.078,1.859;6.386,15.118,1.816;18.784,5.292,1.339;1.918,12.584,0.456;2.034,17.868,0.942;1.326,9.245,2.281;12.373,1.631,1.641"
