Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
1,drone_0,4.0902,7.6614,17.0000,17.0000,"18.336,6.894,0.426;9.614,4.530,1.378;14.097,14.140,1.173;11.116,18.052,1.762;10.045,13.018,1.178;3.222,12.945,0.995;19.370,8.643,0.482;14.727,5.927,2.275;16.695,3.922,0.289;7.385,7.104,0.815;13.581,0.991,0.600;0.345,10.563,0.318;5.938,2.971,0.743;17.353,12.640,0.308;2.529,10.961,0.424;9.385,9.855,0.313;8.637,9.667,2.294;5.207,15.882,0.323;16.980,5.569,1.078;4.821,4.362,0.444;16.804,13.768,0.454;16.612,7.338,0.365;5.671,13.793,2.425;6.573,5.192,0.362;10.641,1.359,1.797;9.146,3.921,2.214;1.673,1.039,1.363;1.399,11.800,0.670;7.120,2.296,0.908;16.064,8.431,0.388;11.814,13.567,1.352;10.387,5.364,0.455;13.505,2.775,0.257;17.753,7.480,1.189;12.569,12.744,2.328;1.748,12.279,1.317;0.443,11.421,0.477;10.728,6.650,0.305;6.667,17.432,1.306"
1,drone_1,1.7065,7.3042,17.0000,17.0000,"18.336,6.894,0.426;9.614,4.530,1.378;14.097,14.140,1.173;11.116,18.052,1.762;10.045,13.018,1.178;3.222,12.945,0.995;19.370,8.643,0.482;14.727,5.927,2.275;16.695,3.922,0.289;7.385,7.104,0.815;13.581,0.991,0.600;0.345,10.563,0.318;5.938,2.971,0.743;17.353,12.640,0.308;2.529,10.961,0.424;9.385,9.855,0.313;8.637,9.667,2.294;5.207,15.882,0.323;16.980,5.569,1.078;4.821,4.362,0.444;16.804,13.768,0.454;16.612,7.338,0.365;5.671,13.793,2.425;6.573,5.192,0.362;10.641,1.359,1.797;9.146,3.921,2.214;1.673,1.039,1.363;1.399,11.800,0.670;7.120,2.296,0.908;16.064,8.431,0.388;11.814,13.567,1.352;10.387,5.364,0.455;13.505,2.775,0.257;17.753,7.480,1.189;12.569,12.744,2.328;1.748,12.279,1.317;0.443,11.421,0.477;10.728,6.650,0.305;6.667,17.432,1.306"
1,drone_2,1.8170,8.7437,17.0000,17.0000,"18.336,6.894,0.426;9.614,4.530,1.378;14.097,14.140,1.173;11.116,18.052,1.762;10.045,13.018,1.178;3.222,12.945,0.995;19.370,8.643,0.482;14.727,5.927,2.275;16.695,3.922,0.289;7.385,7.104,0.815;13.581,0.991,0.600;0.345,10.563,0.318;5.938,2.971,0.743;17.353,12.640,0.308;2.529,10.961,0.424;9.385,9.855,0.313;8.637,9.667,2.294;5.207,15.882,0.323;16.980,5.569,1.078;4.821,4.362,0.444;16.804,13.768,0.454;16.612,7.338,0.365;5.671,13.793,2.425;6.573,5.192,0.362;10.641,1.359,1.797;9.146,3.921,2.214;1.673,1.039,1.363;1.399,11.800,0.670;7.120,2.296,0.908;16.064,8.431,0.388;11.814,13.567,1.352;10.387,5.364,0.455;13.505,2.775,0.257;17.753,7.480,1.189;12.569,12.744,2.328;1.748,12.279,1.317;0.443,11.421,0.477;10.728,6.650,0.305;6.667,17.432,1.306"
1,drone_3,2.4651,6.7410,17.0000,17.0000,"18.336,6.894,0.426;9.614,4.530,1.378;14.097,14.140,1.173;11.116,18.052,1.762;10.045,13.018,1.178;3.222,12.945,0.995;19.370,8.643,0.482;14.727,5.927,2.275;16.695,3.922,0.289;7.385,7.104,0.815;13.581,0.991,0.600;0.345,10.563,0.318;5.938,2.971,0.743;17.353,12.640,0.308;2.529,10.961,0.424;9.385,9.855,0.313;8.637,9.667,2.294;5.207,15.882,0.323;16.980,5.569,1.078;4.821,4.362,0.444;16.804,13.768,0.454;16.612,7.338,0.365;5.671,13.793,2.425;6.573,5.192,0.362;10.641,1.359,1.797;9.146,3.921,2.214;1.673,1.039,1.363;1.399,11.800,0.670;7.120,2.296,0.908;16.064,8.431,0.388;11.814,13.567,1.352;10.387,5.364,0.455;13.505,2.775,0.257;17.753,7.480,1.189;12.569,12.744,2.328;1.748,12.279,1.317;0.443,11.421,0.477;10.728,6.650,0.305;6.667,17.432,1.306"
1,drone_4,4.0554,6.4703,17.0000,17.0000,"18.336,6.894,0.426;9.614,4.530,1.378;14.097,14.140,1.173;11.116,18.052,1.762;10.045,13.018,1.178;3.222,12.945,0.995;19.370,8.643,0.482;14.727,5.927,2.275;16.695,3.922,0.289;7.385,7.104,0.815;13.581,0.991,0.600;0.345,10.563,0.318;5.938,2.971,0.743;17.353,12.640,0.308;2.529,10.961,0.424;9.385,9.855,0.313;8.637,9.667,2.294;5.207,15.882,0.323;16.980,5.569,1.078;4.821,4.362,0.444;16.804,13.768,0.454;16.612,7.338,0.365;5.671,13.793,2.425;6.573,5.192,0.362;10.641,1.359,1.797;9.146,3.921,2.214;1.673,1.039,1.363;1.399,11.800,0.670;7.120,2.296,0.908;16.064,8.431,0.388;11.814,13.567,1.352;10.387,5.364,0.455;13.505,2.775,0.257;17.753,7.480,1.189;12.569,12.744,2.328;1.748,12.279,1.317;0.443,11.421,0.477;10.728,6.650,0.305;6.667,17.432,1.306"
1,drone_5,3.1337,8.3017,17.0000,17.0000,"18.336,6.894,0.426;9.614,4.530,1.378;14.097,14.140,1.173;11.116,18.052,1.762;10.045,13.018,1.178;3.222,12.945,0.995;19.370,8.643,0.482;14.727,5.927,2.275;16.695,3.922,0.289;7.385,7.104,0.815;13.581,0.991,0.600;0.345,10.563,0.318;5.938,2.971,0.743;17.353,12.640,0.308;2.529,10.961,0.424;9.385,9.855,0.313;8.637,9.667,2.294;5.207,15.882,0.323;16.980,5.569,1.078;4.821,4.362,0.444;16.804,13.768,0.454;16.612,7.338,0.365;5.671,13.793,2.425;6.573,5.192,0.362;10.641,1.359,1.797;9.146,3.921,2.214;1.673,1.039,1.363;1.399,11.800,0.670;7.120,2.296,0.908;16.064,8.431,0.388;11.814,13.567,1.352;10.387,5.364,0.455;13.505,2.775,0.257;17.753,7.480,1.189;12.569,12.744,2.328;1.748,12.279,1.317;0.443,11.421,0.477;10.728,6.650,0.305;6.667,17.432,1.306"
1,drone_6,2.6081,7.6341,17.0000,17.0000,"18.336,6.894,0.426;9.614,4.530,1.378;14.097,14.140,1.173;11.116,18.052,1.762;10.045,13.018,1.178;3.222,12.945,0.995;19.370,8.643,0.482;14.727,5.927,2.275;16.695,3.922,0.289;7.385,7.104,0.815;13.581,0.991,0.600;0.345,10.563,0.318;5.938,2.971,0.743;17.353,12.640,0.308;2.529,10.961,0.424;9.385,9.855,0.313;8.637,9.667,2.294;5.207,15.882,0.323;16.980,5.569,1.078;4.821,4.362,0.444;16.804,13.768,0.454;16.612,7.338,0.365;5.671,13.793,2.425;6.573,5.192,0.362;10.641,1.359,1.797;9.146,3.921,2.214;1.673,1.039,1.363;1.399,11.800,0.670;7.120,2.296,0.908;16.064,8.431,0.388;11.814,13.567,1.352;10.387,5.364,0.455;13.505,2.775,0.257;17.753,7.480,1.189;12.569,12.744,2.328;1.748,12.279,1.317;0.443,11.421,0.477;10.728,6.650,0.305;6.667,17.432,1.306"
1,drone_7,3.9586,8.4749,17.0000,17.0000,"18.336,6.894,0.426;9.614,4.530,1.378;14.097,14.140,1.173;11.116,18.052,1.762;10.045,13.018,1.178;3.222,12.945,0.995;19.370,8.643,0.482;14.727,5.927,2.275;16.695,3.922,0.289;7.385,7.104,0.815;13.581,0.991,0.600;0.345,10.563,0.318;5.938,2.971,0.743;17.353,12.640,0.308;2.529,10.961,0.424;9.385,9.855,0.313;8.637,9.667,2.294;5.207,15.882,0.323;16.980,5.569,1.078;4.821,4.362,0.444;16.804,13.768,0.454;16.612,7.338,0.365;5.671,13.793,2.425;6.573,5.192,0.362;10.641,1.359,1.797;9.146,3.921,2.214;1.673,1.039,1.363;1.399,11.800,0.670;7.120,2.296,0.908;16.064,8.431,0.388;11.814,13.567,1.352;10.387,5.364,0.455;13.505,2.775,0.257;17.753,7.480,1.189;12.569,12.744,2.328;1.748,12.279,1.317;0.443,11.421,0.477;10.728,6.650,0.305;6.667,17.432,1.306"
1,drone_8,1.7067,6.4262,17.0000,17.0000,"18.336,6.894,0.426;9.614,4.530,1.378;14.097,14.140,1.173;11.116,18.052,1.762;10.045,13.018,1.178;3.222,12.945,0.995;19.370,8.643,0.482;14.727,5.927,2.275;16.695,3.922,0.289;7.385,7.104,0.815;13.581,0.991,0.600;0.345,10.563,0.318;5.938,2.971,0.743;17.353,12.640,0.308;2.529,10.961,0.424;9.385,9.855,0.313;8.637,9.667,2.294;5.207,15.882,0.323;16.980,5.569,1.078;4.821,4.362,0.444;16.804,13.768,0.454;16.612,7.338,0.365;5.671,13.793,2.425;6.573,5.192,0.362;10.641,1.359,1.797;9.146,3.921,2.214;1.673,1.039,1.363;1.399,11.800,0.670;7.120,2.296,0.908;16.064,8.431,0.388;11.814,13.567,1.352;10.387,5.364,0.455;13.505,2.775,0.257;17.753,7.480,1.189;12.569,12.744,2.328;1.748,12.279,1.317;0.443,11.421,0.477;10.728,6.650,0.305;6.667,17.432,1.306"
1,drone_9,3.4351,7.0680,17.0000,17.0000,"18.336,6.894,0.426;9.614,4.530,1.378;14.097,14.140,1.173;11.116,18.052,1.762;10.045,13.018,1.178;3.222,12.945,0.995;19.370,8.643,0.482;14.727,5.927,2.275;16.695,3.922,0.289;7.385,7.104,0.815;13.581,0.991,0.600;0.345,10.563,0.318;5.938,2.971,0.743;17.353,12.640,0.308;2.529,10.961,0.424;9.385,9.855,0.313;8.637,9.667,2.294;5.207,15.882,0.323;16.980,5.569,1.078;4.821,4.362,0.444;16.804,13.768,0.454;16.612,7.338,0.365;5.671,13.793,2.425;6.573,5.192,0.362;10.641,1.359,1.797;9.146,3.921,2.214;1.673,1.039,1.363;1.399,11.800,0.670;7.120,2.296,0.908;16.064,8.431,0.388;11.814,13.567,1.352;10.387,5.364,0.455;13.505,2.775,0.257;17.753,7.480,1.189;12.569,12.744,2.328;1.748,12.279,1.317;0.443,11.421,0.477;10.728,6.650,0.305;6.667,17.432,1.306"
2,drone_0,4.2572,7.7715,17.0000,17.0000,"18.336,6.894,0.426;9.614,4.530,1.378;14.097,14.140,1.173;11.116,18.052,1.762;10.045,13.018,1.178;3.222,12.945,0.995;19.370,8.643,0.482;14.727,5.927,2.275;16.695,3.922,0.289;7.385,7.104,0.815;13.581,0.991,0.600;0.345,10.563,0.318;5.938,2.971,0.743;17.353,12.640,0.308;2.529,10.961,0.424;9.385,9.855,0.313;8.637,9.667,2.294;5.207,15.882,0.323;16.980,5.569,1.078;4.821,4.362,0.444;16.804,13.768,0.454;16.612,7.338,0.365;5.671,13.793,2.425;6.573,5.192,0.362;10.641,1.359,1.797;9.146,3.921,2.214;1.673,1.039,1.363;1.399,11.800,0.670;7.120,2.296,0.908;16.064,8.431,0.388;11.814,13.567,1.352;10.387,5.364,0.455;13.505,2.775,0.257;17.753,7.480,1.189;12.569,12.744,2.328;1.748,12.279,1.317;0.443,11.421,0.477;10.728,6.650,0.305;6.667,17.432,1.306"
2,drone_1,1.8864,7.3914,17.0000,17.0000,"18.336,6.894,0.426;9.614,4.530,1.378;14.097,14.140,1.173;11.116,18.052,1.762;10.045,13.018,1.178;3.222,12.945,0.995;19.370,8.643,0.482;14.727,5.927,2.275;16.695,3.922,0.289;7.385,7.104,0.815;13.581,0.991,0.600;0.345,10.563,0.318;5.938,2.971,0.743;17.353,12.640,0.308;2.529,10.961,0.424;9.385,9.855,0.313;8.637,9.667,2.294;5.207,15.882,0.323;16.980,5.569,1.078;4.821,4.362,0.444;16.804,13.768,0.454;16.612,7.338,0.365;5.671,13.793,2.425;6.573,5.192,0.362;10.641,1.359,1.797;9.146,3.921,2.214;1.673,1.039,1.363;1.399,11.800,0.670;7.120,2.296,0.908;16.064,8.431,0.388;11.814,13.567,1.352;10.387,5.364,0.455;13.505,2.775,0.257;17.753,7.480,1.189;12.569,12.744,2.328;1.748,12.279,1.317;0.443,11.421,0.477;10.728,6.650,0.305;6.667,17.432,1.306"
2,drone_2,1.9999,8.8245,17.0000,17.0000,"18.336,6.894,0.426;9.614,4.530,1.378;14.097,14.140,1.173;11.116,18.052,1.762;10.045,13.018,1.178;3.222,12.945,0.995;19.370,8.643,0.482;14.727,5.927,2.275;16.695,3.922,0.289;7.385,7.104,0.815;13.581,0.991,0.600;0.345,10.563,0.318;5.938,2.971,0.743;17.353,12.640,0.308;2.529,10.961,0.424;9.385,9.855,0.313;8.637,9.667,2.294;5.207,15.882,0.323;16.980,5.569,1.078;4.821,4.362,0.444;16.804,13.768,0.454;16.612,7.338,0.365;5.671,13.793,2.425;6.573,5.192,0.362;10.641,1.359,1.797;9.146,3.921,2.214;1.673,1.039,1.363;1.399,11.800,0.670;7.120,2.296,0.908;16.064,8.431,0.388;11.814,13.567,1.352;10.387,5.364,0.455;13.505,2.775,0.257;17.753,7.480,1.189;12.569,12.744,2.328;1.748,12.279,1.317;0.443,11.421,0.477;10.728,6.650,0.305;6.667,17.432,1.306"
2,drone_3,2.6267,6.8588,17.0000,17.0000,"18.336,6.894,0.426;9.614,4.530,1.378;14.097,14.140,1.173;11.116,18.052,1.762;10.045,13.018,1.178;3.222,12.945,0.995;19.370,8.643,0.482;14.727,5.927,2.275;16.695,3.922,0.289;7.385,7.104,0.815;13.581,0.991,0.600;0.345,10.563,0.318;5.938,2.971,0.743;17.353,12.640,0.308;2.529,10.961,0.424;9.385,9.855,0.313;8.637,9.667,2.294;5.207,15.882,0.323;16.980,5.569,1.078;4.821,4.362,0.444;16.804,13.768,0.454;16.612,7.338,0.365;5.671,13.793,2.425;6.573,5.192,0.362;10.641,1.359,1.797;9.146,3.921,2.214;1.673,1.039,1.363;1.399,11.800,0.670;7.120,2.296,0.908;16.064,8.431,0.388;11.814,13.567,1.352;10.387,5.364,0.455;13.505,2.775,0.257;17.753,7.480,1.189;12.569,12.744,2.328;1.748,12.279,1.317;0.443,11.421,0.477;10.728,6.650,0.305;6.667,17.432,1.306"
2,drone_4,4.2365,6.5551,17.0000,17.0000,"18.336,6.894,0.426;9.614,4.530,1.378;14.097,14.140,1.173;11.116,18.052,1.762;10.045,13.018,1.178;3.222,12.945,0.995;19.370,8.643,0.482;14.727,5.927,2.275;16.695,3.922,0.289;7.385,7.104,0.815;13.581,0.991,0.600;0.345,10.563,0.318;5.938,2.971,0.743;17.353,12.640,0.308;2.529,10.961,0.424;9.385,9.855,0.313;8.637,9.667,2.294;5.207,15.882,0.323;16.980,5.569,1.078;4.821,4.362,0.444;16.804,13.768,0.454;16.612,7.338,0.365;5.671,13.793,2.425;6.573,5.192,0.362;10.641,1.359,1.797;9.146,3.921,2.214;1.673,1.039,1.363;1.399,11.800,0.670;7.120,2.296,0.908;16.064,8.431,0.388;11.814,13.567,1.352;10.387,5.364,0.455;13.505,2.775,0.257;17.753,7.480,1.189;12.569,12.744,2.328;1.748,12.279,1.317;0.443,11.421,0.477;10.728,6.650,0.305;6.667,17.432,1.306"
2,drone_5,3.3015,8.4106,17.0000,17.0000,"18.336,6.894,0.426;9.614,4.530,1.378;14.097,14.140,1.173;11.116,18.052,1.762;10.045,13.018,1.178;3.222,12.945,0.995;19.370,8.643,0.482;14.727,5.927,2.275;16.695,3.922,0.289;7.385,7.104,0.815;13.581,0.991,0.600;0.345,10.563,0.318;5.938,2.971,0.743;17.353,12.640,0.308;2.529,10.961,0.424;9.385,9.855,0.313;8.637,9.667,2.294;5.207,15.882,0.323;16.980,5.569,1.078;4.821,4.362,0.444;16.804,13.768,0.454;16.612,7.338,0.365;5.671,13.793,2.425;6.573,5.192,0.362;10.641,1.359,1.797;9.146,3.921,2.214;1.673,1.039,1.363;1.399,11.800,0.670;7.120,2.296,0.908;16.064,8.431,0.388;11.814,13.567,1.352;10.387,5.364,0.455;13.505,2.775,0.257;17.753,7.480,1.189;12.569,12.744,2.328;1.748,12.279,1.317;0.443,11.421,0.477;10.728,6.650,0.305;6.667,17.432,1.306"
2,drone_6,2.7854,7.7265,17.0000,17.0000,"18.336,6.894,0.426;9.614,4.530,1.378;14.097,14.140,1.173;11.116,18.052,1.762;10.045,13.018,1.178;3.222,12.945,0.995;19.370,8.643,0.482;14.727,5.927,2.275;16.695,3.922,0.289;7.385,7.104,0.815;13.581,0.991,0.600;0.345,10.563,0.318;5.938,2.971,0.743;17.353,12.640,0.308;2.529,10.961,0.424;9.385,9.855,0.313;8.637,9.667,2.294;5.207,15.882,0.323;16.980,5.569,1.078;4.821,4.362,0.444;16.804,13.768,0.454;16.612,7.338,0.365;5.671,13.793,2.425;6.573,5.192,0.362;10.641,1.359,1.797;9.146,3.921,2.214;1.673,1.039,1.363;1.399,11.800,0.670;7.120,2.296,0.908;16.064,8.431,0.388;11.814,13.567,1.352;10.387,5.364,0.455;13.505,2.775,0.257;17.753,7.480,1.189;12.569,12.744,2.328;1.748,12.279,1.317;0.443,11.421,0.477;10.728,6.650,0.305;6.667,17.432,1.306"
2,drone_7,4.1196,8.5856,17.0000,17.0000,"18.336,6.894,0.426;9.614,4.530,1.378;14.097,14.140,1.173;11.116,18.052,1.762;10.045,13.018,1.178;3.222,12.945,0.995;19.370,8.643,0.482;14.727,5.927,2.275;16.695,3.922,0.289;7.385,7.104,0.815;13.581,0.991,0.600;0.345,10.563,0.318;5.938,2.971,0.743;17.353,12.640,0.308;2.529,10.961,0.424;9.385,9.855,0.313;8.637,9.667,2.294;5.207,15.882,0.323;16.980,5.569,1.078;4.821,4.362,0.444;16.804,13.768,0.454;16.612,7.338,0.365;5.671,13.793,2.425;6.573,5.192,0.362;10.641,1.359,1.797;9.146,3.921,2.214;1.673,1.039,1.363;1.399,11.800,0.670;7.120,2.296,0.908;16.064,8.431,0.388;11.814,13.567,1.352;10.387,5.364,0.455;13.505,2.775,0.257;17.753,7.480,1.189;12.569,12.744,2.328;1.748,12.279,1.317;0.443,11.421,0.477;10.728,6.650,0.305;6.667,17.432,1.306"
